 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 101   1    -0.02  -0.09   0.00    -0.00  -0.00  -0.04     0.00  -0.00  -0.00
 102   1    -0.11   0.02  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.01
 103   1    -0.00  -0.01  -0.01     0.00   0.00   0.00    -0.09  -0.03  -0.01
 104   1     0.01  -0.01  -0.01    -0.00  -0.00   0.00     0.07   0.02   0.03
 105   1     0.00   0.00   0.01     0.00   0.00  -0.00    -0.06  -0.02   0.02
 106   1    -0.00  -0.02   0.01    -0.00  -0.00  -0.00     0.09   0.02   0.01
 107   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.04
 108   1     0.01  -0.01   0.00     0.00  -0.00  -0.00    -0.06   0.05   0.03
 109   1     0.01  -0.01   0.00    -0.00   0.00  -0.00     0.06  -0.05   0.03
 110   1     0.00   0.01   0.00     0.00   0.00  -0.00    -0.03  -0.07   0.03
 111   1     0.00   0.01  -0.00    -0.00  -0.00  -0.00     0.03   0.07   0.03
 112   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.04
 113   1    -0.00  -0.02  -0.01     0.00   0.00   0.00    -0.09  -0.02   0.01
 114   1     0.01   0.00  -0.01    -0.00  -0.00   0.00     0.06   0.02   0.02
 115   1     0.01  -0.01   0.01     0.00   0.00  -0.00    -0.07  -0.02   0.03
 116   1     0.00  -0.01   0.01    -0.00  -0.00  -0.00     0.09   0.03  -0.01
 117   1     0.10  -0.04   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 118   1    -0.00   0.00   0.01     0.06   0.03   0.02     0.01   0.00   0.00
 119   1    -0.00   0.01   0.02    -0.04  -0.03  -0.03    -0.00  -0.00  -0.00
 120   1    -0.01  -0.01  -0.02     0.03   0.02  -0.01     0.00   0.00  -0.00
 121   1     0.01   0.01  -0.01    -0.05  -0.03  -0.02    -0.01  -0.00  -0.00
                    103                    104                    105
                        a                      a                      a 
 Frequencies --   586.4595               593.0040               600.5211
 Red. masses --    11.0995                12.1118                11.5436
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.4424                51.8570                33.4958
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00    -0.09   0.04  -0.02     0.06  -0.03   0.01
   2   6     0.01  -0.03  -0.16    -0.07  -0.04  -0.00     0.05   0.03  -0.00
   3   6    -0.00  -0.00  -0.00    -0.02  -0.10   0.01     0.01   0.07  -0.01
   4   6     0.01  -0.02  -0.14     0.02   0.02   0.06    -0.00  -0.01  -0.04
   5   6    -0.21  -0.11  -0.01     0.04   0.04   0.08    -0.01  -0.02  -0.07
   6   6    -0.04   0.01   0.15     0.02   0.02   0.07    -0.02  -0.03  -0.08
   7   6    -0.02   0.03   0.19     0.04   0.00  -0.10    -0.04  -0.00   0.07
   8   6     0.21   0.11   0.03     0.06   0.02  -0.10    -0.07  -0.02   0.08
   9   6     0.05   0.01  -0.10     0.04  -0.00  -0.06    -0.02   0.00   0.07
  10   7     0.01  -0.01  -0.09    -0.06  -0.06   0.00     0.07   0.07   0.01
  11   6     0.00  -0.00  -0.07    -0.10  -0.10  -0.01     0.09   0.10  -0.01
  12   6     0.01  -0.00   0.03    -0.11  -0.05  -0.00     0.10   0.05  -0.00
  13   6    -0.00   0.01  -0.02    -0.16   0.09  -0.00     0.17  -0.12   0.00
  14   6    -0.01   0.01   0.00     0.08   0.07  -0.01    -0.04  -0.09  -0.00
  15   6    -0.01   0.01   0.05     0.02  -0.03   0.01    -0.01  -0.03   0.00
  16   6    -0.01  -0.00   0.01     0.04  -0.11   0.00    -0.05   0.11  -0.00
  17   6     0.01   0.01  -0.05     0.02  -0.02   0.01     0.00  -0.03   0.00
  18   6     0.01   0.01  -0.01     0.10   0.09  -0.00     0.03   0.01  -0.00
  19   6    -0.01   0.01   0.07    -0.06   0.12  -0.01    -0.00   0.02  -0.00
  20   7    -0.01  -0.01   0.09    -0.04   0.08  -0.00    -0.00   0.02   0.00
  21   6    -0.04   0.02   0.10     0.04  -0.01  -0.07     0.00  -0.00  -0.01
  22   6    -0.17   0.16  -0.04     0.07  -0.05  -0.10     0.01  -0.01  -0.01
  23   6     0.03   0.02  -0.19     0.04  -0.01  -0.08     0.01  -0.00  -0.01
  24   6     0.04  -0.00  -0.14     0.01  -0.03   0.08    -0.00  -0.00   0.01
  25   6     0.18  -0.16   0.01     0.01  -0.03   0.08     0.00  -0.00   0.01
  26   6    -0.02  -0.01   0.14     0.01  -0.02   0.04     0.00  -0.00   0.01
  27   6    -0.03  -0.02   0.15    -0.06   0.05  -0.01    -0.01   0.01  -0.00
  28   6    -0.01  -0.00   0.00    -0.09  -0.03  -0.01    -0.01  -0.00  -0.00
  29   6     0.00   0.01   0.00     0.01   0.09   0.01     0.00   0.01   0.00
  30   6    -0.01  -0.02   0.13     0.02  -0.01  -0.07     0.00  -0.00  -0.01
  31   6    -0.17   0.15  -0.00     0.07  -0.03  -0.07     0.01  -0.00  -0.01
  32   6    -0.00   0.04  -0.16     0.02  -0.01  -0.05     0.00  -0.00  -0.01
  33   6     0.02   0.03  -0.17     0.01  -0.03   0.11     0.00  -0.00   0.01
  34   6     0.19  -0.16  -0.02     0.02  -0.04   0.10     0.00  -0.01   0.01
  35   6     0.03  -0.04   0.11     0.01  -0.03   0.05    -0.00  -0.00   0.01
  36   6    -0.02   0.01  -0.03    -0.10   0.10   0.00    -0.02   0.03  -0.00
  37   6    -0.01   0.01   0.02    -0.21  -0.05  -0.00    -0.06  -0.02   0.00
  38   6     0.01  -0.00  -0.00     0.04  -0.10  -0.01    -0.02  -0.02  -0.01
  39   6     0.00  -0.03   0.01     0.20   0.04   0.00    -0.01  -0.02   0.00
  40   7    -0.01   0.01  -0.01     0.11   0.39  -0.00    -0.02   0.03  -0.00
  41   6    -0.00   0.02  -0.00    -0.11   0.01   0.00    -0.02  -0.02   0.00
  42   6     0.01  -0.01   0.00    -0.07  -0.13   0.00     0.12  -0.30   0.00
  43   6     0.01  -0.01  -0.01     0.01   0.00  -0.00     0.28  -0.06   0.00
  44   7    -0.00   0.01  -0.01     0.02  -0.05   0.00     0.16   0.04   0.00
  45   6    -0.00  -0.00  -0.01    -0.01   0.00  -0.00    -0.03  -0.01  -0.12
  46   6    -0.02  -0.01   0.00    -0.00   0.00  -0.02    -0.11  -0.03  -0.15
  47   6     0.00   0.00   0.02    -0.00  -0.01  -0.02    -0.05  -0.01  -0.13
  48   6     0.00  -0.00   0.02    -0.00   0.01   0.00    -0.04  -0.01   0.13
  49   6     0.02   0.01  -0.00    -0.01  -0.01   0.01    -0.05  -0.01   0.13
  50   6     0.00  -0.00  -0.02    -0.01   0.01   0.01    -0.02  -0.02   0.08
  51   6     0.00   0.00  -0.02     0.02   0.00   0.00     0.10   0.03   0.00
  52   6    -0.00  -0.00  -0.00     0.01  -0.02   0.00     0.08  -0.08   0.00
  53   6    -0.00   0.00  -0.00     0.00   0.02   0.00     0.05   0.12  -0.00
  54   6     0.00  -0.00  -0.02    -0.01   0.01  -0.01    -0.02  -0.02  -0.08
  55   6    -0.03  -0.01  -0.00    -0.01  -0.01  -0.01    -0.05  -0.01  -0.13
  56   6    -0.00  -0.00   0.02    -0.00   0.00  -0.00    -0.04  -0.02  -0.13
  57   6    -0.00   0.00   0.02    -0.00  -0.00   0.02    -0.05  -0.01   0.13
  58   6     0.03   0.01   0.00    -0.00   0.00   0.02    -0.11  -0.03   0.15
  59   6     0.00  -0.00  -0.01    -0.01   0.00   0.00    -0.03  -0.01   0.12
  60   6     0.00  -0.01   0.01     0.02   0.04  -0.00     0.19   0.03   0.00
  61  35    -0.00   0.00  -0.00     0.01   0.00   0.00    -0.03   0.04  -0.00
  62   6    -0.01   0.02  -0.00    -0.01   0.16  -0.00     0.04   0.35  -0.00
  63   6    -0.01   0.02   0.00    -0.12  -0.01  -0.00    -0.17   0.05  -0.00
  64   7     0.01  -0.03   0.01    -0.01  -0.39   0.00    -0.15  -0.09  -0.00
  65   6     0.01  -0.03  -0.01     0.18  -0.05   0.01    -0.10  -0.03   0.00
  66   6    -0.03  -0.04  -0.11     0.02   0.03   0.06    -0.02  -0.02  -0.05
  67   6    -0.22  -0.11   0.03     0.04   0.05   0.10    -0.04  -0.04  -0.08
  68   6    -0.01   0.03   0.18     0.02   0.03   0.10    -0.02  -0.02  -0.08
  69   6     0.02   0.03   0.15     0.03   0.00  -0.07    -0.02  -0.00   0.06
  70   6     0.21   0.10  -0.01     0.05   0.01  -0.08    -0.04  -0.00   0.07
  71   6     0.00  -0.02  -0.14     0.02   0.01  -0.06    -0.02  -0.01   0.05
  72   1    -0.00   0.00   0.02     0.00   0.01  -0.00    -0.00  -0.01   0.00
  73   1    -0.05   0.03   0.01    -0.03   0.03  -0.01     0.02  -0.02   0.01
  74   1     0.04  -0.02   0.03    -0.03   0.03  -0.01     0.02  -0.02   0.01
  75   1     0.00   0.05   0.01     0.01  -0.04   0.01    -0.00   0.03  -0.00
  76   1    -0.00   0.00   0.02     0.01  -0.00  -0.00    -0.01   0.00  -0.00
  77   1    -0.01  -0.05   0.03     0.00  -0.04   0.01    -0.00   0.03  -0.00
  78   1    -0.06  -0.03   0.01     0.01   0.01   0.02    -0.00  -0.00  -0.02
  79   1     0.04   0.02   0.01    -0.02  -0.00   0.04     0.01  -0.00  -0.03
  80   1    -0.05  -0.02   0.02    -0.01  -0.02  -0.04     0.01   0.02   0.04
  81   1     0.06   0.03  -0.00     0.02   0.00  -0.03    -0.02  -0.01   0.02
  82   1     0.00  -0.00   0.02     0.01  -0.02   0.00    -0.02   0.02   0.00
  83   1     0.00   0.01  -0.01    -0.06   0.00   0.00     0.05  -0.03   0.00
  84   1    -0.00  -0.00  -0.00     0.02  -0.01   0.00    -0.02   0.03   0.00
  85   1     0.01  -0.00   0.00     0.03   0.01   0.00     0.01   0.01   0.00
  86   1    -0.05   0.04   0.00     0.02  -0.01  -0.03     0.00  -0.00  -0.00
  87   1     0.04  -0.03  -0.03    -0.01   0.02  -0.04    -0.00   0.00  -0.00
  88   1    -0.04   0.03  -0.01    -0.01   0.00   0.03    -0.00   0.00   0.00
  89   1     0.05  -0.04  -0.00     0.01  -0.00   0.02     0.00   0.00   0.00
  90   1    -0.05  -0.01  -0.03    -0.03  -0.02  -0.00    -0.00  -0.00  -0.00
  91   1     0.00   0.00  -0.02    -0.00  -0.01   0.00     0.00  -0.00   0.00
  92   1     0.05   0.01  -0.01    -0.04  -0.02  -0.01    -0.00  -0.00  -0.00
  93   1    -0.00  -0.04  -0.03     0.02   0.04   0.01     0.00   0.00   0.00
  94   1     0.00   0.00  -0.02     0.01   0.00   0.00     0.00   0.00   0.00
  95   1     0.01   0.06  -0.01     0.01   0.03   0.01     0.00   0.00   0.00
  96   1    -0.05   0.04  -0.01     0.02  -0.01  -0.02     0.00   0.00  -0.00
  97   1     0.04  -0.03  -0.02    -0.02   0.02  -0.03    -0.00   0.00  -0.00
  98   1    -0.04   0.04  -0.02    -0.01   0.01   0.04    -0.00   0.00   0.01
  99   1     0.05  -0.04   0.01     0.01  -0.01   0.03     0.00  -0.00   0.00
 100   1    -0.00   0.00  -0.02     0.01   0.02   0.01     0.01   0.01   0.00
 101   1    -0.01   0.01   0.01    -0.07   0.00   0.00    -0.02  -0.01   0.00
 102   1     0.01  -0.00   0.00    -0.04  -0.03  -0.00     0.04  -0.08   0.00
 103   1    -0.01  -0.00  -0.00    -0.00   0.00  -0.01    -0.03  -0.00  -0.04
 104   1     0.00   0.00   0.00     0.00  -0.00  -0.01     0.03   0.01  -0.07
 105   1    -0.01  -0.00   0.00     0.00   0.00   0.00     0.03   0.01   0.06
 106   1     0.01   0.00   0.00    -0.00  -0.01   0.00    -0.02  -0.00   0.03
 107   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01  -0.01   0.00
 108   1    -0.00   0.00   0.00     0.00  -0.01  -0.00     0.03  -0.04   0.00
 109   1     0.00  -0.00   0.00     0.00  -0.01   0.00     0.03  -0.04  -0.00
 110   1    -0.00  -0.00   0.00     0.00   0.01  -0.00     0.01   0.05   0.00
 111   1     0.00   0.01   0.00     0.00   0.01   0.00     0.01   0.05  -0.00
 112   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.01  -0.00
 113   1    -0.01  -0.00   0.00    -0.00  -0.01  -0.00    -0.02  -0.00  -0.03
 114   1     0.01   0.00   0.00     0.00   0.00  -0.00     0.03   0.01  -0.06
 115   1    -0.01  -0.00   0.00     0.00  -0.00   0.01     0.03   0.01   0.07
 116   1     0.01   0.00  -0.00    -0.00   0.00   0.01    -0.03  -0.00   0.04
 117   1    -0.01   0.01  -0.00    -0.00   0.04  -0.00     0.02   0.10  -0.00
 118   1    -0.06  -0.03  -0.00     0.01   0.01   0.03    -0.01  -0.01  -0.02
 119   1     0.04   0.03   0.02    -0.02  -0.01   0.04     0.01   0.00  -0.04
 120   1    -0.04  -0.02   0.01    -0.02  -0.01  -0.03     0.01   0.01   0.03
 121   1     0.06   0.03   0.01     0.02   0.00  -0.02    -0.01   0.00   0.02
                    106                    107                    108
                        a                      a                      a 
 Frequencies --   605.6410               607.7514               627.4238
 Red. masses --    11.9825                10.7251                11.2929
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.0462                18.3482                 0.9540
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.05   0.02  -0.01     0.00   0.00   0.02     0.00  -0.00  -0.00
   2   6    -0.04  -0.02  -0.00     0.01  -0.02  -0.10     0.00   0.00   0.00
   3   6    -0.01  -0.06   0.01    -0.00   0.00   0.01     0.00   0.00  -0.00
   4   6     0.01   0.01   0.03     0.12   0.06  -0.00    -0.01  -0.00  -0.00
   5   6     0.01   0.01   0.06     0.13   0.07  -0.01    -0.01  -0.01  -0.00
   6   6     0.01   0.02   0.06    -0.04  -0.05  -0.13     0.00   0.00   0.01
   7   6     0.03   0.00  -0.06    -0.07  -0.03  -0.00     0.00   0.00   0.00
   8   6     0.06   0.02  -0.07    -0.07  -0.04   0.03     0.00   0.00  -0.00
   9   6     0.02  -0.00  -0.06     0.08   0.07   0.14    -0.00  -0.00  -0.01
  10   7    -0.05  -0.08   0.01    -0.01   0.03   0.17     0.01  -0.01  -0.00
  11   6    -0.08  -0.08  -0.01     0.01  -0.01  -0.23     0.00   0.00  -0.06
  12   6    -0.11  -0.06  -0.00     0.01  -0.01  -0.05    -0.02  -0.02   0.08
  13   6    -0.18   0.11  -0.00     0.01   0.00   0.04    -0.02  -0.01  -0.11
  14   6     0.05   0.08  -0.02    -0.00   0.00  -0.26     0.01  -0.00  -0.00
  15   6     0.06   0.05   0.02    -0.01   0.00   0.22     0.03   0.01  -0.26
  16   6     0.11  -0.09  -0.00    -0.00  -0.01  -0.08     0.03   0.00   0.07
  17   6    -0.05   0.06   0.01    -0.00  -0.00   0.22    -0.02   0.02   0.26
  18   6    -0.15  -0.11  -0.01     0.02   0.02  -0.09    -0.03   0.01  -0.07
  19   6     0.10  -0.16  -0.01     0.00   0.02  -0.23    -0.00   0.00   0.06
  20   7     0.07  -0.14   0.01    -0.02  -0.02   0.17    -0.01  -0.00   0.00
  21   6    -0.02  -0.01   0.11     0.06  -0.08   0.13     0.00  -0.00   0.00
  22   6    -0.09   0.06   0.11    -0.05   0.05   0.02    -0.00   0.00  -0.00
  23   6    -0.05   0.02   0.09    -0.06   0.05  -0.01    -0.00   0.00  -0.00
  24   6    -0.01   0.05  -0.12    -0.03   0.05  -0.12    -0.00   0.00  -0.00
  25   6     0.01   0.01  -0.09     0.11  -0.10   0.00     0.01  -0.01   0.00
  26   6     0.01   0.01  -0.05     0.10  -0.09   0.00     0.00  -0.00   0.00
  27   6     0.05  -0.05  -0.01     0.01   0.02  -0.10    -0.00   0.00  -0.00
  28   6     0.08   0.02   0.01    -0.00  -0.00   0.01    -0.00  -0.00   0.00
  29   6    -0.01  -0.09  -0.01    -0.00   0.00   0.02     0.00   0.00   0.00
  30   6    -0.02   0.02   0.06    -0.10   0.09  -0.00    -0.00   0.00   0.00
  31   6    -0.05   0.01   0.09    -0.11   0.10  -0.01    -0.01   0.01  -0.00
  32   6    -0.02   0.01   0.09     0.06  -0.02  -0.13     0.01  -0.00  -0.01
  33   6    -0.02   0.03  -0.10     0.06  -0.05   0.00     0.00  -0.00   0.00
  34   6    -0.05   0.07  -0.11     0.06  -0.06   0.03     0.01  -0.01   0.01
  35   6    -0.01   0.03  -0.08    -0.09   0.04   0.14    -0.00   0.00   0.01
  36   6     0.13  -0.10  -0.00     0.01   0.02  -0.05     0.01  -0.02  -0.08
  37   6     0.28   0.10   0.01    -0.02  -0.01   0.04     0.02  -0.01   0.11
  38   6    -0.05   0.14  -0.02     0.00  -0.02  -0.26    -0.00  -0.00   0.00
  39   6    -0.12   0.10   0.01     0.01  -0.01   0.10     0.01   0.01  -0.50
  40   7    -0.13   0.15  -0.00     0.01  -0.01  -0.03     0.02   0.00   0.08
  41   6    -0.20  -0.02  -0.00     0.01   0.00  -0.00     0.01  -0.01   0.28
  42   6    -0.11  -0.28   0.00     0.01   0.03   0.00     0.00   0.01  -0.08
  43   6     0.07  -0.06   0.00    -0.01   0.00   0.00     0.00   0.01  -0.14
  44   7     0.06  -0.08   0.00    -0.01   0.00   0.00     0.01   0.00   0.06
  45   6    -0.01   0.00  -0.03     0.00   0.00   0.00    -0.05  -0.01   0.05
  46   6    -0.02  -0.00  -0.03     0.00   0.00   0.00     0.02   0.00   0.01
  47   6    -0.01  -0.01  -0.03     0.00   0.00   0.00     0.03   0.01   0.01
  48   6    -0.01   0.01   0.03     0.00  -0.00  -0.00     0.03   0.00  -0.04
  49   6    -0.00  -0.01   0.03     0.00   0.00  -0.00    -0.06  -0.01   0.00
  50   6    -0.01   0.01   0.02     0.00  -0.00  -0.00    -0.06  -0.02  -0.00
  51   6     0.02   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.06
  52   6     0.02  -0.02   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  53   6     0.01   0.02  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.01
  54   6    -0.01   0.01  -0.02     0.00  -0.00   0.00     0.06   0.02  -0.00
  55   6    -0.01  -0.01  -0.03     0.00   0.00   0.00     0.07   0.02   0.00
  56   6    -0.01   0.01  -0.03     0.00   0.00   0.00    -0.03  -0.01  -0.05
  57   6    -0.01  -0.01   0.03     0.00   0.00  -0.00    -0.04  -0.01   0.01
  58   6    -0.02  -0.00   0.03     0.00   0.00  -0.01    -0.03  -0.01   0.02
  59   6    -0.01   0.00   0.03     0.00  -0.00  -0.00     0.04   0.01   0.06
  60   6     0.24  -0.02   0.00    -0.02  -0.00  -0.00    -0.01   0.01   0.02
  61  35    -0.07   0.05  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.01
  62   6     0.19   0.13   0.00    -0.01  -0.02   0.00    -0.01  -0.01   0.06
  63   6     0.06  -0.02   0.00     0.00  -0.00  -0.00    -0.01  -0.01  -0.25
  64   7     0.04   0.00  -0.00     0.00   0.00  -0.03    -0.02   0.01  -0.10
  65   6     0.07   0.06   0.00    -0.00  -0.00   0.10    -0.01   0.02   0.50
  66   6     0.01   0.02   0.06    -0.10  -0.02   0.13     0.00  -0.00  -0.01
  67   6     0.04   0.04   0.07     0.07   0.04   0.02    -0.01  -0.01  -0.01
  68   6     0.02   0.02   0.06     0.07   0.03  -0.01    -0.01  -0.00  -0.00
  69   6     0.02   0.00  -0.06     0.06   0.01  -0.12    -0.01   0.00   0.01
  70   6     0.02  -0.01  -0.05    -0.14  -0.07  -0.00     0.01   0.01   0.00
  71   6     0.00   0.00  -0.03    -0.12  -0.06   0.00     0.01   0.00  -0.00
  72   1     0.00   0.01  -0.00    -0.00   0.00   0.02     0.00  -0.00  -0.00
  73   1    -0.02   0.02  -0.00    -0.04   0.02   0.02     0.00  -0.00  -0.00
  74   1    -0.02   0.01  -0.00     0.04  -0.01   0.03    -0.00  -0.00  -0.00
  75   1     0.00  -0.02   0.00     0.01   0.04   0.02    -0.00  -0.00  -0.00
  76   1     0.00  -0.00   0.00    -0.00   0.00   0.02    -0.00   0.00  -0.00
  77   1     0.00  -0.02   0.00    -0.01  -0.03   0.03     0.00   0.00  -0.00
  78   1     0.00   0.00   0.01     0.03   0.03   0.05    -0.00  -0.00  -0.00
  79   1    -0.01  -0.00   0.03    -0.03  -0.02  -0.02     0.00   0.00   0.00
  80   1    -0.01  -0.02  -0.03     0.01   0.01   0.02    -0.00  -0.00  -0.00
  81   1     0.02   0.00  -0.02    -0.02  -0.01  -0.04     0.00   0.00   0.00
  82   1     0.01  -0.02   0.01     0.01  -0.00   0.12    -0.01  -0.00   0.09
  83   1    -0.06   0.02   0.01     0.00   0.01   0.14    -0.01  -0.00   0.03
  84   1     0.03  -0.02   0.00    -0.00  -0.01   0.06     0.01   0.00   0.13
  85   1    -0.05  -0.02   0.01     0.00   0.01   0.06    -0.01   0.01  -0.13
  86   1    -0.03   0.02   0.02    -0.01   0.02  -0.04    -0.00   0.00  -0.00
  87   1     0.01  -0.03   0.05     0.00  -0.01   0.01    -0.00  -0.00  -0.00
  88   1     0.02  -0.00  -0.05    -0.03   0.03  -0.02    -0.00   0.00  -0.00
  89   1    -0.00   0.00  -0.02     0.02  -0.03   0.05     0.00  -0.00   0.00
  90   1     0.03   0.02   0.01     0.04   0.00   0.03    -0.00  -0.00   0.00
  91   1     0.00   0.01   0.00    -0.00  -0.00   0.02    -0.00  -0.00   0.00
  92   1     0.03   0.02   0.01    -0.04  -0.01   0.02    -0.00  -0.00   0.00
  93   1    -0.01  -0.03  -0.00    -0.00   0.04   0.03     0.00   0.00   0.00
  94   1    -0.01  -0.00   0.00    -0.00  -0.00   0.02     0.00   0.00   0.00
  95   1    -0.01  -0.04  -0.00    -0.00  -0.04   0.02     0.00  -0.00   0.00
  96   1    -0.02  -0.00   0.02    -0.04   0.02   0.05    -0.00   0.00   0.00
  97   1     0.01  -0.02   0.04     0.03  -0.02  -0.03     0.00  -0.00  -0.00
  98   1     0.02  -0.01  -0.05    -0.01   0.00   0.02    -0.00   0.00   0.00
  99   1    -0.02   0.02  -0.03     0.02  -0.01  -0.04     0.00  -0.00   0.00
 100   1    -0.02  -0.02   0.01     0.01   0.00   0.12     0.01  -0.01  -0.09
 101   1     0.09   0.01   0.01    -0.00  -0.01   0.14     0.01  -0.00  -0.03
 102   1    -0.03  -0.08   0.00     0.00   0.01   0.00    -0.00   0.00  -0.04
 103   1    -0.01  -0.00  -0.01     0.00   0.00   0.00     0.00   0.00  -0.02
 104   1     0.01  -0.01  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.01
 105   1     0.00   0.00   0.01    -0.00  -0.00  -0.00     0.01   0.00  -0.01
 106   1    -0.00  -0.01   0.01    -0.00   0.00  -0.00    -0.02  -0.00   0.03
