 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  10   7    -0.02  -0.02  -0.00    -0.02  -0.02  -0.01     0.04   0.05  -0.00
  11   6    -0.02  -0.01   0.00    -0.02  -0.01  -0.00     0.03   0.02  -0.01
  12   6    -0.01  -0.00  -0.00    -0.01  -0.00  -0.01     0.02   0.00   0.02
  13   6    -0.01  -0.00  -0.00    -0.01   0.00   0.01     0.02  -0.00   0.03
  14   6    -0.01  -0.00   0.00    -0.01  -0.00   0.03     0.01  -0.00   0.02
  15   6    -0.01  -0.01   0.01    -0.01  -0.01   0.03     0.02   0.01  -0.01
  16   6    -0.01  -0.01   0.01    -0.01  -0.01   0.02     0.02   0.02  -0.02
  17   6    -0.01  -0.01   0.01    -0.01  -0.00   0.04     0.02   0.00  -0.01
  18   6    -0.00  -0.00   0.00    -0.01   0.00   0.02     0.02  -0.01  -0.01
  19   6     0.00  -0.00  -0.00    -0.02   0.01  -0.01     0.02  -0.01  -0.00
  20   7     0.00   0.00  -0.01    -0.02   0.01  -0.02     0.02  -0.03   0.01
  21   6    -0.00  -0.00  -0.01    -0.03   0.02  -0.01     0.02  -0.03   0.00
  22   6     0.00   0.00  -0.01    -0.02   0.04  -0.01    -0.03  -0.11  -0.02
  23   6     0.01   0.01  -0.00    -0.02   0.06  -0.00    -0.02  -0.11  -0.02
  24   6     0.01   0.01   0.00    -0.03   0.04   0.00     0.05  -0.04   0.00
  25   6     0.00   0.00  -0.00    -0.04   0.02  -0.00     0.09   0.03   0.02
  26   6    -0.00  -0.01  -0.01    -0.04   0.00  -0.01     0.07   0.02   0.02
  27   6    -0.00  -0.01  -0.01    -0.03   0.01  -0.01     0.06  -0.00   0.01
  28   6    -0.01   0.03  -0.01    -0.05   0.07  -0.01     0.09  -0.12  -0.01
  29   6     0.03  -0.02   0.02     0.02  -0.01   0.02    -0.07   0.01  -0.01
  30   6    -0.01  -0.03  -0.01    -0.04  -0.01  -0.02     0.07   0.02   0.03
  31   6    -0.03  -0.05  -0.02    -0.05  -0.03  -0.03     0.08   0.04   0.04
  32   6     0.00  -0.02  -0.01    -0.02   0.01  -0.01     0.03  -0.02   0.01
  33   6     0.05   0.04   0.01     0.03   0.07   0.01    -0.04  -0.11  -0.03
  34   6     0.05   0.04   0.01     0.03   0.07   0.01    -0.04  -0.11  -0.03
  35   6     0.01   0.01  -0.00    -0.01   0.02  -0.01     0.02  -0.04   0.01
  36   6    -0.00  -0.00   0.01    -0.01   0.00  -0.00     0.02  -0.00  -0.01
  37   6    -0.00  -0.00   0.02    -0.01  -0.00   0.03     0.02   0.00  -0.01
  38   6    -0.00  -0.00   0.02    -0.01  -0.00   0.04     0.01   0.00  -0.01
  39   6     0.00   0.00   0.02     0.00   0.00   0.04    -0.00  -0.01  -0.00
  40   7     0.00   0.01   0.02     0.00  -0.00   0.04    -0.01  -0.01  -0.01
  41   6     0.01   0.02   0.00     0.01   0.01   0.00    -0.02  -0.02  -0.00
  42   6     0.02   0.01   0.00     0.02   0.01  -0.01    -0.03  -0.01  -0.02
  43   6     0.03   0.02  -0.00     0.03   0.01  -0.03    -0.05  -0.02  -0.02
  44   7     0.04   0.02  -0.00     0.04  -0.00  -0.02    -0.07   0.00  -0.01
  45   6     0.05   0.05   0.01     0.03   0.07  -0.01    -0.09   0.05  -0.01
  46   6    -0.01   0.31   0.02     0.01   0.20  -0.00    -0.16   0.25   0.02
  47   6     0.00   0.32   0.02     0.04   0.14  -0.00    -0.15   0.19   0.01
  48   6     0.09   0.01   0.01     0.10  -0.08  -0.01    -0.07  -0.12  -0.02
  49   6     0.13  -0.21  -0.00     0.10  -0.14  -0.01    -0.02  -0.26  -0.04
  50   6     0.11  -0.15  -0.01     0.06  -0.02  -0.01    -0.05  -0.13  -0.02
  51   6     0.09  -0.07  -0.01     0.04   0.05   0.00    -0.08  -0.05  -0.01
  52   6     0.29   0.14   0.04    -0.04  -0.05   0.17    -0.02   0.01   0.11
  53   6    -0.17   0.05  -0.03     0.16   0.01  -0.16    -0.18  -0.00  -0.10
  54   6     0.09  -0.11  -0.02    -0.00   0.16  -0.00    -0.09  -0.01   0.00
  55   6     0.10  -0.12  -0.02    -0.05   0.34   0.01    -0.12   0.05   0.01
  56   6     0.07   0.06  -0.01     0.01   0.14  -0.00    -0.13   0.02  -0.00
  57   6     0.02   0.25   0.01     0.13  -0.30  -0.03    -0.10  -0.09  -0.02
  58   6     0.02   0.21   0.01     0.15  -0.38  -0.03    -0.08  -0.12  -0.02
  59   6     0.05   0.03  -0.01     0.06  -0.08  -0.02    -0.07  -0.05  -0.01
  60   6     0.01   0.02  -0.01     0.02   0.01  -0.04    -0.02  -0.02  -0.01
  61  35    -0.21  -0.26   0.00     0.04   0.00   0.07     0.01   0.05   0.02
  62   6    -0.00   0.03  -0.02     0.01   0.01  -0.04    -0.02  -0.03   0.02
  63   6    -0.00   0.02  -0.01     0.01   0.01  -0.02    -0.01  -0.02   0.02
  64   7     0.00   0.02  -0.02     0.01   0.01  -0.00    -0.01  -0.02   0.05
  65   6    -0.00   0.00  -0.00    -0.00   0.00   0.03     0.00  -0.01   0.02
  66   6    -0.03  -0.01  -0.01    -0.03  -0.01  -0.01     0.06   0.03   0.01
  67   6    -0.04  -0.02  -0.00    -0.03  -0.03  -0.01     0.07   0.07  -0.01
  68   6    -0.04  -0.03  -0.00    -0.03  -0.04  -0.01     0.07   0.08  -0.01
  69   6    -0.04  -0.03  -0.00    -0.03  -0.03  -0.01     0.08   0.06   0.01
  70   6    -0.03  -0.02  -0.01    -0.04  -0.02  -0.01     0.08   0.03   0.02
  71   6    -0.03  -0.01  -0.01    -0.04  -0.00  -0.01     0.08   0.01   0.02
  72   1    -0.03  -0.01   0.01    -0.04  -0.01   0.01     0.07   0.03  -0.02
  73   1    -0.02  -0.01   0.01    -0.02  -0.02   0.01     0.04   0.04  -0.02
  74   1    -0.01  -0.02   0.01    -0.02  -0.03   0.01     0.03   0.05  -0.02
  75   1     0.01  -0.01  -0.00     0.01  -0.01  -0.00    -0.02   0.03   0.01
  76   1     0.01   0.00  -0.01     0.01   0.00  -0.01    -0.02  -0.01   0.02
  77   1     0.00  -0.01  -0.01     0.00  -0.01  -0.01    -0.01   0.01   0.01
  78   1    -0.03   0.03  -0.00    -0.03   0.03  -0.00     0.06  -0.06   0.01
  79   1    -0.02   0.01  -0.00    -0.03   0.00  -0.00     0.04  -0.01   0.01
  80   1     0.00  -0.04   0.01     0.00  -0.05   0.00    -0.01   0.09  -0.01
  81   1     0.01  -0.04   0.00     0.01  -0.05   0.00    -0.02   0.09  -0.01
  82   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.00   0.00   0.01
  83   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00   0.01
  84   1    -0.00  -0.00   0.00    -0.00  -0.00   0.01     0.01   0.00  -0.01
  85   1    -0.00   0.00  -0.00    -0.00  -0.00   0.01     0.00  -0.00  -0.00
  86   1     0.00   0.00  -0.00    -0.00   0.02  -0.00    -0.02  -0.05  -0.01
  87   1     0.00   0.00  -0.00    -0.00   0.02   0.00    -0.02  -0.05  -0.01
  88   1     0.00   0.01   0.00    -0.01   0.02   0.00     0.02  -0.01   0.00
  89   1     0.00   0.00  -0.00    -0.01   0.00   0.00     0.04   0.02   0.01
  90   1    -0.00   0.01  -0.00    -0.01   0.02   0.00     0.02  -0.05  -0.01
  91   1    -0.01   0.01  -0.01    -0.03   0.02  -0.01     0.05  -0.04   0.00
  92   1     0.00   0.02  -0.00    -0.01   0.03   0.00     0.02  -0.05  -0.01
  93   1     0.01  -0.00   0.01     0.01   0.01   0.01    -0.03  -0.01  -0.01
  94   1     0.01  -0.02   0.01     0.01  -0.01   0.01    -0.03   0.03   0.00
  95   1     0.01  -0.01   0.01     0.01  -0.00   0.01    -0.03  -0.00  -0.01
  96   1    -0.02  -0.02  -0.01    -0.02  -0.02  -0.01     0.04   0.02   0.02
  97   1    -0.00  -0.01  -0.00    -0.01  -0.00  -0.00     0.01  -0.00   0.00
  98   1     0.02   0.02   0.01     0.02   0.03   0.01    -0.03  -0.05  -0.02
  99   1     0.02   0.02   0.01     0.02   0.03   0.01    -0.03  -0.05  -0.01
 100   1    -0.00  -0.00   0.00    -0.00   0.00  -0.01     0.00  -0.00  -0.00
 101   1    -0.00  -0.00   0.01    -0.00   0.00   0.01     0.01   0.00  -0.00
 102   1     0.00   0.00   0.00     0.01   0.00   0.00    -0.01  -0.00  -0.01
 103   1    -0.02   0.15   0.01    -0.01   0.10  -0.00    -0.06   0.13   0.01
 104   1    -0.02   0.16   0.01     0.01   0.07  -0.00    -0.06   0.11   0.01
 105   1     0.03  -0.01   0.00     0.04  -0.05  -0.00    -0.01  -0.06  -0.01
 106   1     0.05  -0.11  -0.00     0.04  -0.08  -0.00     0.01  -0.13  -0.02
 107   1     0.14   0.02   0.02    -0.03  -0.01   0.08     0.01  -0.01   0.05
 108   1     0.08   0.08   0.02    -0.02   0.00   0.05    -0.01   0.03   0.04
 109   1     0.08   0.07   0.02     0.00  -0.06   0.05     0.00  -0.01   0.04
 110   1    -0.06   0.05  -0.00     0.05   0.02  -0.05    -0.06   0.03  -0.03
 111   1    -0.06   0.04  -0.01     0.05  -0.04  -0.05    -0.05  -0.01  -0.03
 112   1    -0.09  -0.03  -0.02     0.06   0.02  -0.07    -0.07  -0.02  -0.05
 113   1     0.04  -0.06  -0.01    -0.03   0.17   0.01    -0.04   0.04   0.01
 114   1     0.02   0.02  -0.00    -0.01   0.08   0.00    -0.04   0.02   0.00
 115   1    -0.01   0.12   0.01     0.06  -0.16  -0.01    -0.03  -0.04  -0.01
 116   1    -0.01   0.10   0.01     0.06  -0.19  -0.01    -0.02  -0.05  -0.01
 117   1    -0.00   0.01  -0.01     0.00   0.00  -0.01    -0.01  -0.01   0.01
 118   1    -0.01  -0.00   0.00    -0.01  -0.01  -0.00     0.02   0.02  -0.01
 119   1    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00     0.02   0.03  -0.00
 120   1    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00     0.02   0.02   0.00
 121   1    -0.01  -0.01  -0.00    -0.01  -0.00  -0.00     0.03   0.01   0.01
                     22                     23                     24
                        a                      a                      a 
 Frequencies --    97.7508               102.1283               103.1818
 Red. masses --    11.0134                10.1799                10.5708
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.6176                 3.8735                 2.6842
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.08  -0.09  -0.08     0.17   0.14   0.01     0.03  -0.01  -0.12
   2   6    -0.04   0.02  -0.01     0.07  -0.08   0.02    -0.01  -0.03   0.01
   3   6     0.04   0.02   0.10    -0.16  -0.05  -0.03    -0.08   0.01   0.12
   4   6    -0.03  -0.01  -0.01     0.08  -0.11   0.03     0.02  -0.10   0.02
   5   6     0.01  -0.09   0.02     0.06  -0.06   0.02     0.09  -0.20   0.05
   6   6    -0.00  -0.09   0.01    -0.02   0.08  -0.02     0.03  -0.07   0.02
   7   6    -0.05   0.01  -0.02    -0.07   0.17  -0.04    -0.11   0.19  -0.04
   8   6    -0.08   0.07  -0.04    -0.02   0.09  -0.02    -0.14   0.22  -0.05
   9   6    -0.05   0.03  -0.02     0.05  -0.05   0.01    -0.05   0.05  -0.02
  10   7    -0.04   0.02  -0.03     0.07  -0.10   0.02    -0.02  -0.01  -0.01
  11   6    -0.03   0.01  -0.01     0.05  -0.07   0.00    -0.01  -0.01  -0.00
  12   6    -0.03   0.01   0.04     0.06  -0.06  -0.05    -0.02  -0.02   0.22
  13   6    -0.03  -0.00   0.07     0.05  -0.03  -0.04    -0.02  -0.02   0.21
  14   6    -0.01  -0.00   0.03     0.02  -0.03   0.00    -0.01  -0.01   0.00
  15   6    -0.01   0.01  -0.01     0.01  -0.05   0.03    -0.01  -0.01  -0.15
  16   6    -0.02   0.01  -0.02     0.03  -0.07   0.03    -0.01  -0.00  -0.19
  17   6     0.00   0.01  -0.04    -0.02  -0.04   0.02    -0.01  -0.01  -0.16
  18   6     0.01   0.02   0.04    -0.03  -0.06   0.05    -0.02  -0.01  -0.16
  19   6     0.02   0.02   0.03    -0.06  -0.05  -0.00    -0.03  -0.03   0.00
  20   7     0.04   0.04   0.06    -0.07  -0.06  -0.02    -0.05  -0.04  -0.00
  21   6     0.06   0.06   0.06    -0.02  -0.01   0.00    -0.05  -0.06  -0.01
  22   6     0.18   0.18   0.11     0.13   0.18   0.07    -0.07  -0.10  -0.01
  23   6     0.12   0.11   0.08     0.16   0.22   0.09    -0.01  -0.06   0.00
  24   6    -0.07  -0.10  -0.03    -0.00   0.04   0.01     0.07   0.04   0.03
  25   6    -0.14  -0.17  -0.06    -0.14  -0.13  -0.05     0.07   0.06   0.03
  26   6    -0.04  -0.06  -0.01    -0.12  -0.12  -0.05    -0.00  -0.00   0.00
  27   6    -0.00   0.01   0.01    -0.08  -0.06  -0.03    -0.03  -0.02  -0.01
  28   6    -0.03  -0.03   0.12    -0.15   0.17   0.07    -0.03   0.08  -0.07
  29   6     0.01   0.05  -0.14     0.17  -0.07  -0.04     0.03  -0.05   0.08
  30   6     0.04   0.08   0.04    -0.10  -0.07  -0.04    -0.07  -0.07  -0.02
  31   6     0.07   0.17   0.06    -0.06  -0.01  -0.02    -0.11  -0.11  -0.04
  32   6    -0.02   0.09   0.04     0.01   0.10   0.03    -0.02  -0.02  -0.00
  33   6    -0.18  -0.10  -0.02     0.05   0.15   0.06     0.11   0.14   0.06
  34   6    -0.18  -0.14  -0.02    -0.00   0.07   0.03     0.11   0.14   0.06
  35   6    -0.04  -0.01   0.02    -0.07  -0.03  -0.01    -0.00   0.02   0.02
  36   6     0.03   0.01  -0.07    -0.06  -0.04  -0.07    -0.04  -0.03   0.17
  37   6     0.02   0.00  -0.16    -0.05  -0.02  -0.09    -0.03  -0.01   0.13
  38   6     0.01   0.00  -0.13    -0.02  -0.03  -0.03    -0.02  -0.00  -0.05
  39   6     0.01  -0.00  -0.12    -0.01  -0.01  -0.02    -0.01   0.01  -0.07
  40   7     0.01  -0.01  -0.19    -0.01  -0.01  -0.05    -0.01   0.02  -0.09
  41   6     0.01  -0.01  -0.06    -0.00  -0.00  -0.01     0.00   0.02  -0.04
  42   6     0.01  -0.01  -0.05    -0.00  -0.01  -0.01     0.01   0.02  -0.02
  43   6     0.01  -0.01   0.02     0.00  -0.01   0.00     0.01   0.02   0.01
  44   7     0.02  -0.00   0.03    -0.00  -0.00   0.00     0.03   0.01   0.02
  45   6     0.01   0.01   0.02    -0.00   0.00   0.00     0.03   0.01   0.02
  46   6     0.00   0.05   0.03    -0.01   0.02   0.01     0.04  -0.02   0.01
  47   6    -0.00   0.04   0.03    -0.01   0.02   0.00     0.05  -0.02   0.01
  48   6     0.01  -0.01   0.02    -0.01  -0.00   0.00     0.04   0.01   0.01
  49   6     0.02  -0.04   0.01    -0.00  -0.02   0.00     0.03   0.03   0.01
  50   6     0.02  -0.02   0.01    -0.00  -0.01   0.00     0.03   0.03   0.01
  51   6     0.03  -0.00   0.01    -0.00  -0.01   0.00     0.04   0.02   0.01
  52   6     0.04   0.01   0.02     0.01   0.00   0.01     0.02   0.00  -0.00
  53   6     0.01   0.01  -0.01    -0.01  -0.00  -0.00     0.07   0.01   0.00
  54   6     0.03   0.00   0.01    -0.00  -0.01   0.00     0.04   0.02   0.00
  55   6     0.04   0.03   0.01    -0.00   0.00   0.00     0.05   0.03  -0.00
  56   6     0.05   0.04   0.01    -0.00   0.01   0.00     0.07   0.02   0.01
  57   6     0.05   0.01   0.02    -0.00   0.00   0.00     0.07   0.00   0.01
  58   6     0.04  -0.01   0.03    -0.00  -0.00   0.00     0.06  -0.00   0.02
  59   6     0.03  -0.01   0.02    -0.00  -0.01   0.00     0.04   0.01   0.01
  60   6     0.01  -0.01   0.06     0.01  -0.01   0.03     0.00   0.02   0.01
  61  35     0.04  -0.00  -0.10    -0.00  -0.05  -0.04    -0.08  -0.04  -0.03
  62   6     0.01  -0.01   0.12     0.01  -0.01   0.05    -0.00   0.02   0.01
  63   6     0.00  -0.02   0.07     0.01  -0.01   0.04    -0.00   0.02  -0.01
  64   7    -0.00  -0.02   0.12     0.01  -0.02   0.05    -0.00   0.01  -0.01
  65   6    -0.00  -0.01   0.01     0.01  -0.02   0.01    -0.01   0.00  -0.03
  66   6    -0.01  -0.04  -0.01     0.04  -0.03   0.01     0.01  -0.06   0.01
  67   6     0.08  -0.21   0.03    -0.04   0.15  -0.03     0.07  -0.16   0.02
  68   6     0.08  -0.19   0.03    -0.07   0.22  -0.05     0.06  -0.11   0.02
  69   6    -0.02   0.03  -0.02     0.00   0.06  -0.01    -0.03   0.07  -0.02
  70   6    -0.09   0.15  -0.05     0.09  -0.11   0.03    -0.07   0.12  -0.03
  71   6    -0.07   0.08  -0.03     0.09  -0.12   0.04    -0.03   0.03  -0.01
  72   1    -0.04  -0.03  -0.05     0.10   0.04   0.01     0.02  -0.01  -0.06
  73   1    -0.01  -0.06  -0.02     0.04   0.07  -0.00     0.02  -0.02  -0.03
  74   1    -0.03  -0.02  -0.03     0.04   0.07  -0.00    -0.00   0.03  -0.04
  75   1     0.01   0.02   0.03    -0.06   0.01  -0.02    -0.04   0.03   0.03
  76   1     0.02   0.03   0.05    -0.07  -0.06  -0.01    -0.03  -0.00   0.07
  77   1     0.03  -0.02   0.04    -0.06   0.01  -0.02    -0.01  -0.02   0.04
  78   1     0.01  -0.04   0.01     0.02  -0.03   0.01     0.05  -0.10   0.02
  79   1     0.01  -0.04   0.01    -0.01   0.04  -0.01     0.02  -0.04   0.01
  80   1    -0.02   0.01  -0.01    -0.04   0.09  -0.02    -0.06   0.10  -0.02
  81   1    -0.03   0.04  -0.01    -0.02   0.04  -0.01    -0.06   0.11  -0.02
  82   1    -0.01   0.00   0.02     0.02  -0.02  -0.03    -0.01  -0.01   0.11
  83   1    -0.01  -0.00   0.03     0.02  -0.00  -0.02    -0.01  -0.01   0.10
  84   1    -0.00   0.01  -0.02     0.00  -0.03   0.02    -0.00   0.00  -0.10
  85   1     0.00   0.01   0.03    -0.01  -0.03   0.03    -0.00  -0.00  -0.08
  86   1     0.09   0.09   0.05     0.07   0.09   0.03    -0.03  -0.04  -0.01
  87   1     0.06   0.06   0.04     0.09   0.11   0.05    -0.01  -0.02  -0.00
  88   1    -0.04  -0.06  -0.02    -0.00   0.01   0.00     0.04   0.03   0.02
  89   1    -0.07  -0.09  -0.04    -0.07  -0.07  -0.03     0.04   0.04   0.01
  90   1     0.01   0.02   0.04    -0.02   0.08   0.03    -0.02   0.02  -0.03
  91   1    -0.01  -0.02   0.07    -0.10   0.05   0.02    -0.02   0.03  -0.04
  92   1    -0.02  -0.03   0.02    -0.03   0.06   0.02     0.01   0.04  -0.01
  93   1    -0.01  -0.01  -0.05     0.06  -0.01  -0.01     0.03   0.00   0.03
  94   1     0.01   0.03  -0.07     0.06  -0.06  -0.03     0.01  -0.04   0.04
  95   1     0.02   0.04  -0.03     0.08   0.01   0.00     0.00  -0.02   0.02
  96   1     0.05   0.08   0.03    -0.02  -0.01  -0.01    -0.05  -0.06  -0.02
  97   1     0.00   0.05   0.02     0.01   0.04   0.01    -0.01  -0.01  -0.00
  98   1    -0.08  -0.06  -0.02     0.04   0.07   0.03     0.06   0.07   0.03
  99   1    -0.08  -0.08  -0.01     0.01   0.03   0.02     0.05   0.07   0.03
 100   1     0.01   0.00  -0.02    -0.02  -0.01  -0.03    -0.02  -0.01   0.09
 101   1     0.01  -0.00  -0.07    -0.01   0.00  -0.04    -0.01  -0.00   0.07
 102   1     0.00  -0.00  -0.03     0.00  -0.00  -0.01     0.00   0.01  -0.01
 103   1    -0.00   0.02   0.01    -0.00   0.01   0.00     0.01  -0.01   0.00
 104   1    -0.00   0.02   0.01    -0.00   0.01   0.00     0.01  -0.01   0.00
 105   1     0.00  -0.01   0.00    -0.00  -0.00   0.00     0.01   0.00   0.00
 106   1     0.01  -0.02   0.00     0.00  -0.01  -0.00     0.01   0.01   0.01
 107   1     0.02   0.00   0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
 108   1     0.01   0.01   0.01     0.00   0.00   0.00     0.01  -0.00  -0.00
 109   1     0.01   0.00   0.01     0.00   0.00   0.00     0.01  -0.00  -0.00
 110   1     0.01   0.01  -0.01    -0.00   0.00  -0.00     0.02  -0.00  -0.00
 111   1    -0.00   0.00  -0.01    -0.01   0.00  -0.00     0.02  -0.00   0.00
 112   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.02   0.01   0.00
 113   1     0.01   0.01  -0.00    -0.00   0.00   0.00     0.01   0.01  -0.00
 114   1     0.01   0.02   0.00    -0.00   0.00   0.00     0.02   0.01   0.00
 115   1     0.02   0.00   0.01    -0.00   0.00   0.00     0.02  -0.00   0.01
 116   1     0.01  -0.01   0.01    -0.00  -0.00   0.00     0.02  -0.00   0.01
 117   1     0.00  -0.01   0.05     0.00  -0.00   0.02     0.00   0.01   0.00
 118   1     0.04  -0.10   0.01    -0.03   0.07  -0.01     0.03  -0.07   0.01
 119   1     0.05  -0.10   0.02    -0.04   0.11  -0.03     0.03  -0.05   0.01
 120   1    -0.01   0.02  -0.01    -0.00   0.03  -0.01    -0.02   0.04  -0.01
 121   1    -0.05   0.08  -0.02     0.04  -0.06   0.02    -0.04   0.07  -0.01
                     25                     26                     27
                        a                      a                      a 
 Frequencies --   114.1725               125.1992               127.2139
 Red. masses --    35.6722                12.5659                10.5378
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.9006                 0.2549                 5.5771
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.01  -0.01    -0.04  -0.01   0.03     0.09   0.00  -0.02
   2   6    -0.01   0.02  -0.01    -0.01   0.05   0.01     0.02  -0.12   0.02
   3   6     0.03   0.02   0.01     0.06   0.03  -0.04    -0.13  -0.10   0.02
   4   6    -0.01   0.02  -0.01    -0.00   0.08   0.02     0.04  -0.14   0.04
   5   6     0.01  -0.01  -0.00     0.04   0.07   0.01    -0.05   0.01  -0.00
   6   6     0.02  -0.03   0.01     0.11   0.01   0.05    -0.13   0.15  -0.04
   7   6     0.02  -0.02   0.00     0.12  -0.02   0.09    -0.09   0.07  -0.02
   8   6    -0.00   0.02  -0.01     0.06   0.02   0.10     0.02  -0.11   0.02
   9   6    -0.01   0.03  -0.01     0.01   0.05   0.07     0.06  -0.17   0.05
  10   7    -0.02   0.05  -0.02    -0.02   0.04   0.09     0.10  -0.23   0.06
