 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  67   1    -0.01  -0.02   0.03     0.04   0.00  -0.02    -0.01  -0.01  -0.00
  68   1    -0.03   0.04   0.01     0.03  -0.04  -0.02    -0.01   0.01   0.00
  69   1    -0.02   0.02   0.03     0.01   0.01   0.01     0.01  -0.01  -0.03
  70   1    -0.03  -0.04   0.02     0.03   0.03   0.03     0.01  -0.00  -0.03
  71   1     0.01  -0.02  -0.01    -0.02   0.03   0.04     0.01  -0.01  -0.02
  72   1     0.02   0.01   0.01    -0.01  -0.01  -0.00     0.00   0.00  -0.00
  73   1    -0.01  -0.02  -0.01     0.03   0.03   0.04    -0.01  -0.01  -0.02
  74   1     0.04  -0.03  -0.01    -0.04   0.04   0.04     0.02  -0.01  -0.02
  75   1    -0.05  -0.06   0.01    -0.02  -0.01  -0.01     0.03   0.02  -0.00
  76   1    -0.05  -0.06   0.01    -0.00   0.02  -0.03     0.02  -0.00   0.01
  77   1    -0.05   0.11  -0.02     0.03  -0.04  -0.01     0.00  -0.01   0.00
  78   1    -0.05   0.11  -0.03     0.04  -0.07   0.01    -0.00   0.01  -0.00
  79   1    -0.03  -0.02  -0.02    -0.02  -0.03  -0.05     0.01   0.02   0.03
  80   1    -0.03  -0.01  -0.02     0.02  -0.01   0.01    -0.00   0.01   0.01
  81   1    -0.02   0.02  -0.03    -0.05   0.02   0.00     0.02  -0.01   0.02
  82   1     0.02   0.01   0.01    -0.03  -0.01  -0.03     0.00   0.00   0.01
  83   1    -0.00  -0.01  -0.00    -0.00   0.01   0.01    -0.00  -0.00  -0.01
  84   1     0.02  -0.02   0.01    -0.04   0.03  -0.01     0.00  -0.01   0.00
  85   1     0.04   0.02   0.02     0.02   0.02   0.06    -0.02  -0.01  -0.03
  86   1     0.03   0.03   0.02     0.01  -0.00   0.04    -0.01   0.00  -0.01
  87   1     0.01   0.04   0.01     0.00   0.05   0.02    -0.01  -0.03  -0.00
  88   1     0.06  -0.13   0.04     0.01   0.01   0.00    -0.01   0.02  -0.01
  89   1     0.05  -0.10   0.03     0.01   0.04  -0.02    -0.00  -0.00   0.00
  90   1    -0.01  -0.00   0.00    -0.01   0.02  -0.01     0.01  -0.01   0.00
  91   1    -0.01   0.00  -0.02     0.02   0.01   0.04    -0.00  -0.01  -0.00
  92   1    -0.04   0.01  -0.03     0.07  -0.01   0.06    -0.14   0.07  -0.04
  93   1    -0.01   0.00  -0.01     0.04   0.01   0.04    -0.14   0.09  -0.07
  94   1     0.04  -0.01   0.02    -0.05   0.03  -0.04     0.05   0.04   0.03
  95   1     0.04  -0.01   0.03    -0.06   0.03  -0.05     0.14  -0.02   0.07
  96   1    -0.01   0.02  -0.00     0.03  -0.05  -0.00    -0.06  -0.05   0.02
  97   1    -0.01   0.01   0.01     0.02  -0.03  -0.03    -0.04  -0.06   0.05
  98   1    -0.01   0.01  -0.00     0.03  -0.04   0.00    -0.02  -0.06   0.07
  99   1    -0.01   0.01  -0.01     0.01  -0.01   0.00    -0.04  -0.01  -0.06
 100   1     0.00   0.01  -0.01    -0.02   0.02   0.01     0.02   0.04  -0.05
 101   1    -0.00   0.01   0.00    -0.01   0.00  -0.03    -0.02  -0.00  -0.04
 102   1     0.00   0.00   0.02     0.02   0.00   0.05     0.01   0.00   0.06
 103   1     0.00   0.00   0.03     0.01   0.01   0.01     0.00   0.01   0.00
 104   1    -0.00   0.00   0.01    -0.01   0.01  -0.06    -0.02   0.02  -0.07
 105   1    -0.00   0.00  -0.02    -0.01   0.02  -0.08     0.02   0.02  -0.12
 106   1     0.03  -0.01  -0.00     0.02   0.03   0.01     0.05   0.01   0.01
 107   1    -0.00  -0.02   0.02    -0.01   0.01   0.01     0.00  -0.03   0.02
 108   1    -0.00  -0.00  -0.01    -0.01   0.03  -0.01    -0.01   0.02  -0.02
 109   1    -0.01  -0.01   0.01    -0.03   0.02   0.03    -0.01  -0.01   0.04
 110   1     0.00  -0.01   0.00    -0.01   0.01   0.00     0.02  -0.01   0.01
 111   1    -0.01  -0.01  -0.00    -0.05   0.02  -0.00    -0.03   0.00  -0.00
 112   1    -0.05  -0.00  -0.01    -0.05   0.00  -0.01    -0.05  -0.02  -0.02
 113   1    -0.03   0.00   0.02    -0.02   0.04   0.03    -0.00   0.03   0.03
 114   1    -0.02  -0.00  -0.02     0.01   0.00  -0.02     0.03  -0.02  -0.03
 115   1    -0.00   0.01  -0.02    -0.02  -0.01   0.05    -0.02  -0.03   0.09
 116   1    -0.01   0.00   0.00    -0.02  -0.02   0.05    -0.01  -0.03   0.08
 117   1     0.04  -0.03   0.02     0.01  -0.02   0.00    -0.01   0.00  -0.00
 118   1     0.07  -0.05   0.00     0.04  -0.04  -0.01    -0.01   0.00  -0.00
 119   1     0.02   0.04   0.01     0.01   0.02   0.01    -0.01  -0.01  -0.00
 120   1    -0.03   0.04  -0.01    -0.05   0.03  -0.00    -0.00  -0.01  -0.00
 121   1    -0.01  -0.00  -0.01    -0.03  -0.02  -0.02    -0.00  -0.00  -0.00
 122   1    -0.02   0.05  -0.02    -0.02   0.06   0.00    -0.00  -0.01   0.00
 123   1     0.05   0.04   0.03     0.06   0.05   0.04    -0.01  -0.01  -0.00
 124   1     0.02  -0.02   0.00     0.03  -0.01   0.01    -0.00  -0.00  -0.00
 125   1    -0.05  -0.07  -0.05    -0.06  -0.09  -0.05    -0.00  -0.00  -0.00
 126   1    -0.01  -0.05  -0.03    -0.01  -0.06  -0.03    -0.01  -0.01  -0.00
 127   1    -0.07  -0.01  -0.01    -0.08  -0.02  -0.01    -0.00  -0.00  -0.00
 128   1     0.01  -0.03   0.00     0.05  -0.05  -0.01     0.01  -0.01  -0.00
 129   1    -0.02  -0.02   0.02     0.00  -0.02   0.00     0.01  -0.01  -0.00
 130   1     0.07   0.09  -0.02    -0.04   0.01  -0.00     0.00  -0.03   0.01
 131   1     0.08   0.11  -0.03    -0.05  -0.03   0.01     0.00  -0.03  -0.00
                     25                     26                     27
                        a                      a                      a 
 Frequencies --   121.3733               132.4103               151.2968
 Red. masses --    10.0873                10.3771                 8.8123
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2505                 0.1216                 0.0162
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03  -0.04  -0.04     0.05  -0.06  -0.09     0.02  -0.02  -0.06
   2   6    -0.07   0.00   0.05     0.04  -0.06  -0.07     0.07  -0.05  -0.09
   3   6    -0.02   0.07   0.06     0.06  -0.06  -0.11     0.08  -0.09  -0.15
   4   6    -0.09   0.12   0.13     0.01  -0.03  -0.06     0.06  -0.08  -0.13
   5   6    -0.13  -0.05   0.05     0.04  -0.08  -0.04     0.11  -0.05  -0.05
   6   6    -0.11  -0.05   0.02     0.07  -0.04  -0.02     0.09  -0.06  -0.00
   7   6    -0.05   0.04  -0.01     0.09  -0.03  -0.01     0.06  -0.09   0.02
   8   6    -0.00   0.10  -0.02     0.08  -0.03  -0.00     0.03  -0.09   0.03
   9   7     0.03   0.18  -0.06     0.09   0.00  -0.01     0.03  -0.08   0.04
  10   6     0.04   0.10  -0.02     0.11   0.02  -0.01     0.05  -0.05   0.02
  11   6     0.09   0.01   0.01     0.13   0.01  -0.00     0.05  -0.02   0.02
  12   6     0.12  -0.07   0.04     0.11   0.02   0.00     0.02   0.04   0.01
  13   6     0.11  -0.04   0.06     0.09   0.08   0.02     0.01   0.07   0.01
  14   6     0.06   0.01   0.07     0.05   0.06   0.08     0.01   0.05   0.03
  15   6     0.01   0.01   0.02     0.09   0.08   0.17     0.06   0.06   0.11
  16   6     0.01   0.05   0.04    -0.01   0.01   0.05     0.01   0.01   0.03
  17   6     0.09   0.09   0.16     0.04   0.06   0.12    -0.01   0.01   0.00
  18   6     0.08   0.02   0.04     0.08   0.10   0.02     0.01   0.04   0.01
  19   6     0.06   0.09   0.01     0.10   0.07   0.01     0.04  -0.03   0.03
  20   6     0.02   0.09  -0.07     0.06  -0.00   0.02     0.02   0.02   0.03
  21   6    -0.01   0.05   0.00     0.03  -0.01   0.02    -0.01   0.01   0.09
  22   6    -0.01   0.01  -0.02     0.02  -0.02   0.01    -0.02   0.04   0.04
  23   6     0.02   0.00  -0.04     0.02  -0.00   0.01    -0.03   0.05  -0.03
  24   6     0.04   0.02  -0.11     0.03   0.01   0.01    -0.01   0.05  -0.03
  25   6     0.05   0.09  -0.17     0.04   0.01   0.00    -0.01   0.05  -0.03
  26   7     0.04  -0.01  -0.07    -0.02   0.06  -0.02     0.02   0.02  -0.01
  27   6    -0.01  -0.06  -0.05    -0.03   0.07  -0.03     0.03  -0.01   0.02
  28   6    -0.18  -0.08  -0.19    -0.01   0.07  -0.02     0.02  -0.05   0.00
  29   6    -0.24  -0.11  -0.19     0.03   0.06   0.02    -0.02  -0.06  -0.01
  30   6    -0.05  -0.16  -0.00     0.05   0.05   0.04    -0.05  -0.05  -0.01
  31   6     0.10  -0.14   0.12     0.01   0.06   0.01    -0.03  -0.02   0.02
  32   6     0.07  -0.08   0.06    -0.03   0.07  -0.02     0.01  -0.01   0.03
  33   6    -0.01  -0.07   0.00    -0.05   0.11  -0.02     0.03  -0.04   0.03
  34   6    -0.15  -0.16   0.09    -0.10   0.27   0.03     0.07  -0.20  -0.02
  35   6    -0.08  -0.02  -0.11     0.01   0.08   0.07    -0.06   0.01  -0.05
  36   6     0.03  -0.02  -0.04    -0.07   0.09  -0.08     0.06  -0.01   0.08
  37   6     0.01  -0.01  -0.10    -0.08   0.11  -0.09     0.07  -0.02   0.08
  38   6     0.02  -0.02  -0.06    -0.02   0.10   0.07     0.01  -0.02  -0.07
  39   6     0.05  -0.04   0.03     0.03   0.07   0.19    -0.04  -0.01  -0.17
  40   6     0.05  -0.04   0.04     0.01   0.05   0.09    -0.01   0.01  -0.09
  41   6     0.05  -0.03  -0.02    -0.02   0.07  -0.02     0.03   0.00  -0.00
  42   5     0.02  -0.02   0.06     0.02   0.02   0.05    -0.04   0.04  -0.04
  43   6    -0.01  -0.03   0.11    -0.04  -0.02   0.02    -0.08   0.03   0.04
  44   6    -0.01  -0.03   0.14    -0.05  -0.03   0.05    -0.11   0.03   0.13
  45   6     0.01  -0.00   0.03    -0.03  -0.02   0.02    -0.13   0.03   0.07
  46   6     0.02   0.01   0.01    -0.03   0.01   0.01    -0.14   0.03   0.05
  47   6     0.01   0.01   0.01    -0.04   0.02   0.00    -0.25   0.07  -0.02
  48   6     0.01   0.03  -0.01    -0.05   0.03  -0.00    -0.14   0.04   0.01
  49   6     0.05   0.02   0.02     0.02   0.01   0.01    -0.08   0.03   0.03
  50   6     0.02   0.03  -0.09    -0.02  -0.02  -0.03    -0.09   0.07  -0.12
  51   6     0.02   0.02  -0.09    -0.01  -0.01  -0.05    -0.07   0.07  -0.16
  52   6    -0.00  -0.00   0.01    -0.03  -0.02  -0.02    -0.06   0.05  -0.03
  53   7    -0.01   0.01   0.00    -0.04  -0.06  -0.02    -0.05   0.04   0.04
  54   6    -0.00   0.01  -0.00    -0.06  -0.07  -0.02    -0.05   0.04   0.07
  55   6     0.01  -0.00  -0.00    -0.08  -0.11  -0.01    -0.00   0.04   0.06
  56   6     0.02  -0.01  -0.00    -0.07  -0.12  -0.01     0.05   0.01   0.04
  57   6     0.01   0.00  -0.00    -0.09  -0.13  -0.03     0.07   0.00   0.04
  58   6     0.00   0.00   0.00    -0.11  -0.13  -0.05     0.06   0.03   0.01
  59   6     0.00   0.00   0.00    -0.11  -0.12  -0.05     0.07   0.08   0.01
  60   6     0.01   0.01   0.00    -0.11  -0.15  -0.05     0.07   0.08   0.01
  61   6     0.00   0.00   0.00    -0.15  -0.16  -0.07     0.00  -0.01  -0.03
  62   6    -0.00   0.01   0.00    -0.07  -0.11  -0.04     0.02   0.01   0.05
  63   6    -0.01   0.01   0.00    -0.08  -0.09  -0.04    -0.03   0.04   0.07
  64   6    -0.06   0.06   0.01     0.05  -0.08  -0.02     0.06  -0.10  -0.01
  65   6    -0.11  -0.03   0.05     0.02  -0.11  -0.03     0.08  -0.07  -0.04
  66   1    -0.00  -0.02  -0.00     0.00  -0.02  -0.01     0.02   0.00  -0.03
  67   1     0.03   0.02  -0.02     0.01   0.00  -0.04    -0.00  -0.02  -0.01
  68   1     0.02  -0.04  -0.03     0.03  -0.04  -0.03    -0.01   0.01  -0.01
  69   1     0.00   0.01   0.01     0.02  -0.03  -0.04     0.03  -0.03  -0.05
  70   1     0.01   0.04   0.02     0.02  -0.01  -0.04     0.01  -0.02  -0.06
  71   1    -0.02   0.03   0.03     0.01  -0.02  -0.03     0.03  -0.04  -0.04
  72   1    -0.04   0.00   0.02     0.00  -0.01  -0.01     0.02   0.02   0.01
  73   1     0.02   0.06   0.05     0.01  -0.00  -0.02    -0.04  -0.04  -0.07
  74   1    -0.07   0.06   0.07     0.00  -0.01  -0.01     0.07  -0.06  -0.06
  75   1    -0.04  -0.03   0.01     0.02  -0.00  -0.00     0.02  -0.01  -0.00
  76   1    -0.01   0.02  -0.01     0.03  -0.00  -0.00     0.02  -0.03   0.00
  77   1     0.03  -0.00   0.00     0.04  -0.01   0.00     0.02  -0.01   0.01
  78   1     0.04  -0.04   0.02     0.03  -0.00   0.00     0.00   0.02   0.00
  79   1    -0.00  -0.02  -0.03     0.03   0.04   0.06     0.02   0.04   0.06
  80   1     0.03  -0.00   0.02     0.03   0.04   0.05    -0.00   0.03   0.02
  81   1    -0.03   0.02   0.01     0.03   0.00   0.06     0.04  -0.01   0.03
  82   1    -0.00  -0.00  -0.01    -0.01  -0.00   0.01     0.00   0.00   0.01
  83   1     0.01   0.02   0.03    -0.00   0.00   0.01     0.00  -0.00   0.00
  84   1    -0.01   0.03   0.01    -0.01   0.00   0.03     0.00  -0.00   0.01
  85   1     0.04   0.03   0.08     0.01   0.01   0.02    -0.01  -0.00  -0.04
  86   1     0.03   0.01   0.05     0.03   0.03   0.04     0.01   0.03   0.01
  87   1     0.02   0.06   0.03    -0.00   0.01   0.05    -0.01  -0.02   0.02
  88   1     0.03   0.00   0.01     0.02   0.04   0.00     0.00   0.02  -0.00
  89   1     0.01   0.04   0.00     0.03   0.02   0.00     0.02  -0.01   0.01
  90   1    -0.01   0.01   0.02     0.01  -0.00   0.01    -0.01  -0.00   0.05
  91   1     0.02   0.03  -0.07     0.01   0.00  -0.01    -0.01   0.01  -0.01
  92   1    -0.08  -0.02  -0.08    -0.01   0.02  -0.01     0.01  -0.02  -0.00
  93   1    -0.12  -0.03  -0.09     0.01   0.01   0.01    -0.01  -0.02  -0.01
  94   1    -0.01  -0.06   0.01     0.03   0.01   0.02    -0.03  -0.02  -0.00
  95   1     0.06  -0.05   0.07     0.01   0.02   0.01    -0.01  -0.00   0.01
  96   1    -0.08  -0.03   0.01    -0.04   0.11   0.01     0.03  -0.08  -0.00
  97   1    -0.06  -0.07   0.05    -0.03   0.08   0.05     0.01  -0.06  -0.04
  98   1    -0.02  -0.06   0.04    -0.03   0.09  -0.02     0.03  -0.07   0.02
  99   1    -0.05  -0.00  -0.05    -0.00   0.04   0.02    -0.01  -0.01  -0.01
 100   1     0.00   0.01  -0.05     0.01  -0.01   0.01    -0.02   0.04  -0.01
 101   1    -0.04  -0.02  -0.01     0.01   0.03   0.04    -0.03  -0.01  -0.04
 102   1    -0.00  -0.00  -0.05    -0.03   0.03  -0.05     0.03  -0.01   0.05
 103   1     0.00  -0.01  -0.03    -0.00   0.03   0.03    -0.00  -0.01  -0.03
 104   1     0.02  -0.01   0.02     0.03   0.02   0.09    -0.03  -0.00  -0.08
 105   1    -0.01  -0.01   0.06    -0.02  -0.01   0.02    -0.04   0.00   0.06
 106   1    -0.02  -0.01  -0.00    -0.04  -0.00  -0.00    -0.21  -0.02  -0.02
 107   1     0.01   0.03  -0.01    -0.00   0.03  -0.01    -0.04   0.14  -0.07
 108   1     0.02  -0.01   0.02     0.01  -0.01   0.01     0.00  -0.05   0.06
 109   1     0.01   0.01  -0.02    -0.01   0.02  -0.00    -0.04   0.01   0.01
 110   1    -0.01   0.01  -0.00    -0.02   0.01  -0.00    -0.04   0.00  -0.01
 111   1     0.01   0.01   0.00    -0.01   0.01  -0.00    -0.04   0.02  -0.00
 112   1     0.04   0.02   0.01     0.03   0.01   0.01     0.12   0.06   0.05
 113   1     0.01  -0.01  -0.02     0.01  -0.01  -0.02    -0.03  -0.09  -0.11
 114   1    -0.01   0.02   0.02    -0.01   0.01   0.02    -0.15   0.06   0.08
 115   1     0.01   0.01  -0.05    -0.00  -0.00  -0.02    -0.02   0.03  -0.07
 116   1     0.01   0.01  -0.05    -0.00  -0.00  -0.02    -0.02   0.03  -0.08
 117   1     0.00  -0.00  -0.00    -0.03  -0.04  -0.01    -0.00   0.02   0.02
 118   1     0.01  -0.00  -0.00    -0.02  -0.03  -0.01     0.02  -0.00   0.01
 119   1     0.00   0.00   0.00    -0.03  -0.03  -0.01     0.02   0.03   0.01
 120   1    -0.00   0.00   0.00    -0.04  -0.03  -0.02     0.02   0.03  -0.01
 121   1    -0.00  -0.00   0.00    -0.03  -0.04  -0.02     0.02   0.03   0.00
 122   1     0.00   0.00   0.00    -0.03  -0.04  -0.02    -0.01   0.07  -0.04
 123   1     0.00   0.00   0.00    -0.04  -0.04  -0.01     0.06   0.05   0.05
 124   1     0.00  -0.00   0.00    -0.03  -0.05  -0.02     0.01  -0.04   0.00
 125   1    -0.00  -0.00  -0.00    -0.05  -0.06  -0.03    -0.02  -0.02  -0.03
 126   1     0.00   0.00   0.00    -0.03  -0.05  -0.02     0.03  -0.00  -0.01
 127   1    -0.00   0.00   0.00    -0.06  -0.04  -0.01    -0.02   0.01   0.01
 128   1    -0.00   0.00   0.00    -0.02  -0.03  -0.01     0.01  -0.00   0.01
 129   1    -0.00   0.00   0.00    -0.03  -0.03  -0.01    -0.01   0.02   0.02
 130   1    -0.01   0.03   0.00     0.02  -0.03  -0.01     0.02  -0.04  -0.00
 131   1    -0.04  -0.02   0.02    -0.00  -0.04  -0.01     0.03  -0.02  -0.01
                     28                     29                     30
                        a                      a                      a 
 Frequencies --   158.6594               161.0970               166.9624
 Red. masses --     6.6669                 9.9142                 8.7985
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1012                 0.2306                 0.2052
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.01   0.03     0.10  -0.10  -0.06     0.08  -0.06  -0.03
   2   6    -0.03   0.03   0.05     0.02  -0.03  -0.03     0.01   0.00  -0.01
   3   6    -0.05   0.06   0.13    -0.01   0.03   0.11    -0.03   0.05   0.15
   4   6    -0.00   0.02   0.06     0.09  -0.10  -0.05     0.09  -0.09  -0.04
   5   6    -0.07   0.05  -0.00    -0.06   0.02  -0.10    -0.06   0.05  -0.09
   6   6    -0.06   0.05  -0.03    -0.04   0.04  -0.10    -0.07   0.05  -0.08
   7   6    -0.06   0.06  -0.03    -0.04   0.04  -0.08    -0.08   0.03  -0.06
   8   6    -0.04   0.05  -0.04    -0.05   0.03  -0.07    -0.07   0.01  -0.05
   9   7    -0.02   0.03  -0.02    -0.00   0.00   0.01    -0.02  -0.03   0.03
  10   6    -0.01   0.02  -0.02     0.07   0.01  -0.02     0.02  -0.07   0.02
  11   6    -0.02   0.02  -0.03     0.11   0.04  -0.01     0.01  -0.04   0.02
  12   6    -0.02   0.01  -0.03     0.11   0.06  -0.02    -0.02   0.02   0.00
  13   6    -0.01  -0.02  -0.02     0.11   0.08   0.00    -0.04   0.04  -0.01
  14   6    -0.02  -0.02  -0.02     0.05   0.06   0.07    -0.02   0.03  -0.01
  15   6    -0.03  -0.02  -0.03     0.09   0.09   0.20     0.02   0.04   0.04
  16   6    -0.03  -0.03  -0.03    -0.04  -0.01   0.04    -0.00   0.01   0.00
  17   6    -0.02  -0.02  -0.01     0.06   0.08   0.15    -0.05  -0.03  -0.07
  18   6     0.01  -0.03  -0.02     0.09   0.03  -0.00    -0.01  -0.02   0.01
  19   6    -0.00  -0.01  -0.02     0.08   0.01  -0.00     0.02  -0.08   0.03
  20   6    -0.01  -0.04   0.04    -0.03  -0.08   0.11    -0.01  -0.04   0.12
  21   6     0.00  -0.04   0.05    -0.04  -0.11   0.21    -0.01  -0.04   0.15
  22   6     0.01  -0.04   0.02    -0.04  -0.08   0.14    -0.00  -0.02   0.08
  23   6     0.01  -0.02  -0.01    -0.05  -0.06   0.10     0.01  -0.02   0.02
  24   6     0.01  -0.03   0.03    -0.06  -0.05   0.04     0.01  -0.03   0.05
  25   6     0.00  -0.05   0.06    -0.05  -0.05   0.03     0.01  -0.04   0.11
  26   7    -0.01   0.00   0.02    -0.11   0.00  -0.07     0.04  -0.03  -0.02
  27   6    -0.02   0.03   0.00    -0.13   0.01  -0.09     0.11  -0.04   0.02
  28   6    -0.04   0.07   0.01    -0.12   0.01  -0.07     0.09  -0.04   0.01
  29   6     0.00   0.08   0.02     0.02  -0.04   0.02    -0.04  -0.01  -0.08
  30   6     0.05   0.06   0.03     0.11  -0.06   0.08    -0.10   0.01  -0.11
  31   6     0.03   0.04   0.01     0.01  -0.03   0.01     0.02  -0.02  -0.03
  32   6    -0.01   0.03   0.00    -0.11   0.00  -0.08     0.11  -0.04   0.03
  33   6    -0.00   0.03   0.02    -0.04  -0.01  -0.03     0.01  -0.01  -0.03
  34   6     0.05  -0.00  -0.02     0.13  -0.01  -0.16    -0.27   0.16   0.19
  35   6    -0.03   0.05   0.01    -0.04  -0.02   0.04     0.11  -0.06  -0.05
  36   6    -0.00   0.03   0.06    -0.06  -0.03   0.04    -0.02  -0.02  -0.16
  37   6     0.02   0.04   0.14    -0.03  -0.05   0.12     0.01  -0.02  -0.07
  38   6    -0.00   0.06   0.02    -0.07  -0.05   0.02     0.08  -0.03   0.16
  39   6    -0.04   0.07  -0.15    -0.13  -0.03  -0.10     0.10  -0.04   0.16
  40   6    -0.03   0.05  -0.12    -0.12  -0.01  -0.07     0.04  -0.03  -0.03
  41   6    -0.02   0.03  -0.02    -0.10  -0.01  -0.03     0.01  -0.03  -0.10
  42   5     0.02   0.02  -0.10    -0.06  -0.03   0.01     0.01  -0.02  -0.07
  43   6     0.07   0.02  -0.08    -0.00  -0.00   0.01    -0.00  -0.02  -0.12
  44   6     0.07   0.02   0.00     0.01   0.01  -0.00    -0.02  -0.04  -0.12
  45   6     0.08  -0.00   0.09     0.01   0.01  -0.00    -0.04  -0.06  -0.02
  46   6     0.08  -0.06   0.09     0.01  -0.01  -0.01    -0.03   0.00   0.02
  47   6    -0.03  -0.04   0.03     0.00  -0.02  -0.01    -0.00   0.05   0.02
  48   6     0.14  -0.11   0.10     0.03  -0.02  -0.02    -0.12   0.06   0.03
  49   6     0.18  -0.11   0.04    -0.02  -0.01  -0.01     0.05   0.02   0.02
  50   6     0.10   0.04  -0.05     0.01  -0.00   0.04    -0.05  -0.07   0.00
  51   6     0.11   0.05  -0.15     0.01  -0.02   0.05    -0.04  -0.04  -0.03
  52   6     0.07   0.02  -0.09     0.01  -0.01   0.02    -0.01  -0.03  -0.06
  53   7     0.04  -0.04  -0.01     0.01  -0.01  -0.00    -0.01   0.00   0.01
