 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 110   1     0.01   0.03  -0.01    -0.01  -0.02  -0.00     0.00   0.00  -0.00
 111   1     0.01   0.03  -0.01     0.01  -0.00  -0.01     0.00   0.00  -0.00
 112   1    -0.02   0.00   0.01     0.02  -0.02   0.02    -0.00   0.00  -0.00
 113   1    -0.01  -0.02   0.09     0.01  -0.00  -0.03    -0.00  -0.00   0.00
 114   1    -0.02   0.01   0.01     0.01  -0.01   0.01    -0.00   0.00  -0.00
 115   1    -0.05   0.04  -0.01     0.01   0.01   0.08     0.00  -0.00  -0.00
 116   1    -0.07   0.03   0.00     0.02   0.00  -0.00    -0.00  -0.01   0.00
 117   1     0.04  -0.01  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 118   1     0.07  -0.08   0.00    -0.01   0.01  -0.00    -0.00   0.00   0.00
 119   1     0.00   0.01  -0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 120   1    -0.02  -0.02  -0.05    -0.00  -0.00  -0.00     0.00   0.00   0.00
 121   1     0.00   0.01  -0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
 122   1    -0.03   0.05   0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
 123   1     0.02   0.01  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 124   1     0.01   0.01  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 125   1     0.01  -0.02   0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
 126   1     0.01  -0.01   0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
 127   1     0.01  -0.03   0.03     0.00  -0.00   0.00    -0.00   0.00  -0.00
 128   1     0.08  -0.08   0.00    -0.01   0.02  -0.00    -0.00   0.00  -0.00
 129   1     0.05  -0.01  -0.00    -0.00   0.01  -0.00    -0.00  -0.00   0.00
 130   1     0.00   0.04   0.01    -0.00  -0.01  -0.00    -0.02  -0.02   0.01
 131   1     0.03   0.05  -0.02    -0.01  -0.01   0.01     0.08   0.03  -0.07
                    121                    122                    123
                        a                      a                      a 
 Frequencies --   685.3304               686.1899               692.0654
 Red. masses --    11.4409                11.3221                11.4831
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.4027                 3.1094                 9.8112
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.02   0.01   0.01    -0.00  -0.00  -0.00
   2   6    -0.01   0.00   0.01     0.02  -0.01  -0.02    -0.01   0.01   0.01
   3   6    -0.00   0.00  -0.00     0.01  -0.01   0.01    -0.01   0.01  -0.01
   4   6    -0.01   0.00   0.02     0.02  -0.00  -0.06    -0.01   0.00   0.02
   5   6     0.07   0.02  -0.05    -0.25  -0.09   0.18     0.07   0.02  -0.05
   6   6    -0.03  -0.01   0.03     0.11   0.05  -0.10    -0.03  -0.03   0.02
   7   6     0.04   0.02  -0.03    -0.13  -0.06   0.10     0.04   0.00  -0.03
   8   6    -0.06  -0.02   0.05     0.22   0.08  -0.16    -0.07  -0.02   0.05
   9   7    -0.03   0.01  -0.01     0.06  -0.03   0.01     0.02   0.01   0.02
  10   6    -0.03   0.09  -0.08     0.06  -0.22   0.17     0.01   0.05  -0.02
  11   6     0.02  -0.06   0.04    -0.03   0.13  -0.11    -0.02  -0.02   0.03
  12   6     0.00   0.05  -0.05     0.00  -0.12   0.10    -0.02   0.02  -0.02
  13   6     0.03  -0.11   0.09    -0.06   0.25  -0.20    -0.00  -0.05   0.02
  14   6    -0.01   0.00  -0.01     0.03  -0.01   0.02     0.02   0.01   0.00
  15   6     0.00   0.00  -0.00    -0.01  -0.01   0.01     0.01   0.02  -0.02
  16   6     0.00  -0.01  -0.01    -0.00   0.02   0.03    -0.01   0.01   0.02
  17   6    -0.02   0.02  -0.01     0.05  -0.04   0.02     0.01  -0.01   0.01
  18   6     0.01   0.06  -0.03    -0.01  -0.14   0.08    -0.01   0.01  -0.03
  19   6     0.02  -0.04   0.07    -0.03   0.09  -0.15     0.00  -0.03  -0.00
  20   6    -0.01   0.01  -0.01     0.01  -0.01  -0.01     0.03  -0.00   0.02
  21   6     0.08   0.01   0.01    -0.08   0.01   0.01    -0.10  -0.03  -0.03
  22   6     0.03  -0.08  -0.02    -0.04   0.09  -0.00    -0.04   0.03   0.13
  23   6     0.02  -0.04   0.06     0.01   0.02   0.02    -0.06   0.01  -0.17
  24   6    -0.04  -0.04  -0.06    -0.03  -0.01  -0.04     0.07   0.05   0.07
  25   6    -0.01   0.02   0.02    -0.02   0.00   0.01     0.05  -0.01  -0.04
  26   7    -0.01  -0.01  -0.02    -0.02  -0.03   0.05     0.05   0.04  -0.01
  27   6     0.31  -0.08   0.23     0.08  -0.05   0.04    -0.11   0.08  -0.12
  28   6    -0.17   0.05  -0.07    -0.02   0.00  -0.05     0.09   0.03   0.02
  29   6     0.11  -0.05   0.11     0.04  -0.02  -0.01    -0.08   0.05   0.03
  30   6    -0.14   0.03  -0.09    -0.03   0.04  -0.01     0.05  -0.08   0.02
  31   6     0.17  -0.00   0.08     0.02  -0.02   0.04    -0.08  -0.06  -0.05
  32   6    -0.31   0.17  -0.26    -0.08   0.02  -0.04     0.16  -0.09   0.06
  33   6     0.06  -0.08  -0.04     0.00  -0.00  -0.01    -0.03   0.01   0.02
  34   6     0.02   0.00   0.03    -0.01   0.00  -0.01     0.01   0.00   0.01
  35   6     0.03   0.01  -0.02     0.00   0.00  -0.00    -0.06  -0.04   0.03
  36   6     0.08  -0.05   0.15     0.05   0.01   0.12     0.00   0.09   0.05
  37   6    -0.01  -0.01  -0.10    -0.03  -0.05  -0.04    -0.08   0.00   0.02
  38   6     0.06   0.03   0.07     0.10  -0.03   0.02    -0.03   0.01   0.02
  39   6    -0.09   0.06  -0.09    -0.03   0.04  -0.07     0.05  -0.10  -0.02
  40   6     0.06   0.01   0.20     0.05   0.06   0.10     0.05   0.03  -0.06
  41   6    -0.14  -0.09  -0.17    -0.12   0.01  -0.11     0.01   0.04  -0.07
  42   5    -0.02  -0.04  -0.04     0.03  -0.03  -0.00     0.06   0.12   0.15
  43   6    -0.04  -0.01  -0.14     0.02  -0.09  -0.12    -0.00  -0.10  -0.37
  44   6    -0.07   0.02   0.10     0.05  -0.00   0.09     0.06   0.10   0.16
  45   6    -0.01  -0.06  -0.17     0.02  -0.05  -0.15    -0.02  -0.05  -0.30
  46   6     0.00   0.00   0.01    -0.03   0.03   0.00     0.04  -0.02   0.03
  47   6    -0.00   0.02   0.01    -0.01   0.05   0.04     0.00  -0.01  -0.01
  48   6     0.00  -0.00   0.00    -0.04  -0.02   0.01     0.06   0.04  -0.01
  49   6     0.00  -0.01   0.03    -0.00   0.01  -0.02     0.01  -0.04   0.09
  50   6    -0.00   0.03   0.08     0.05  -0.02   0.09    -0.06   0.07   0.16
  51   6     0.05   0.05  -0.11     0.03  -0.05  -0.08    -0.16  -0.14  -0.16
  52   6     0.02   0.09   0.16    -0.01   0.03   0.16     0.05   0.03   0.42
  53   7    -0.02  -0.07  -0.01    -0.02   0.09  -0.06     0.05  -0.03  -0.11
  54   6     0.02  -0.08   0.01    -0.04   0.11  -0.01     0.06  -0.05   0.00
  55   6    -0.00   0.06  -0.04     0.03  -0.07   0.03    -0.03   0.03   0.02
  56   6     0.05  -0.02  -0.01    -0.05   0.05   0.01     0.01  -0.03   0.02
  57   6    -0.03   0.09  -0.01     0.06  -0.13   0.01    -0.06   0.06  -0.00
  58   6    -0.03  -0.02   0.01     0.02   0.02  -0.01     0.03   0.01  -0.00
  59   6    -0.02  -0.01  -0.03     0.01   0.01   0.02     0.02   0.01   0.03
  60   6    -0.02   0.02   0.01     0.01  -0.01  -0.00     0.03  -0.02  -0.02
  61   6     0.01  -0.04   0.03    -0.00   0.04  -0.03    -0.00   0.02  -0.01
  62   6     0.05  -0.02   0.01    -0.06   0.04  -0.01    -0.01  -0.05   0.00
  63   6    -0.00   0.07   0.02     0.01  -0.09  -0.01    -0.06   0.02  -0.03
  64   6     0.03   0.01  -0.04    -0.11  -0.03   0.13     0.02   0.01  -0.04
  65   6    -0.03  -0.03   0.02     0.11   0.08  -0.08    -0.04  -0.02   0.02
  66   1    -0.00  -0.00  -0.00     0.01   0.02   0.01    -0.00  -0.01  -0.00
  67   1     0.01   0.00  -0.00    -0.03  -0.00   0.01     0.01   0.00  -0.00
  68   1    -0.00  -0.01  -0.00     0.02   0.02   0.01    -0.00  -0.01  -0.00
  69   1     0.00  -0.00   0.00    -0.01   0.01  -0.00     0.00  -0.00  -0.00
  70   1    -0.00   0.00  -0.00     0.01  -0.01   0.01    -0.00   0.00  -0.00
  71   1    -0.00   0.00  -0.00     0.00  -0.01   0.02    -0.00   0.00  -0.01
  72   1    -0.00   0.00   0.01     0.01  -0.01  -0.02    -0.00   0.00   0.01
  73   1     0.00   0.00   0.00    -0.01  -0.01  -0.00     0.00   0.00   0.00
  74   1    -0.00   0.00   0.01     0.01  -0.01  -0.03    -0.00   0.00   0.01
  75   1    -0.02  -0.01   0.02     0.06   0.03  -0.05    -0.01  -0.01   0.01
  76   1     0.00   0.00  -0.01    -0.02  -0.01   0.02     0.01  -0.00  -0.01
  77   1     0.01  -0.01   0.01    -0.01   0.02  -0.03    -0.01  -0.01   0.01
  78   1    -0.00   0.03  -0.02     0.00  -0.07   0.05    -0.00   0.01  -0.01
  79   1     0.01   0.01  -0.00    -0.02  -0.02   0.01     0.00   0.00  -0.01
  80   1     0.01   0.01  -0.00    -0.02  -0.01   0.00     0.00   0.00  -0.00
  81   1    -0.00  -0.01   0.01    -0.00   0.02  -0.03     0.00   0.01  -0.01
  82   1     0.00  -0.00   0.01     0.00   0.00  -0.01    -0.00   0.00   0.01
  83   1     0.01  -0.01  -0.00    -0.01   0.02   0.01    -0.00  -0.00   0.00
  84   1     0.00  -0.01  -0.01    -0.01   0.01   0.01    -0.01   0.01   0.01
  85   1    -0.01   0.01  -0.00     0.03  -0.01   0.01    -0.00  -0.00  -0.00
  86   1    -0.01   0.00  -0.00     0.02  -0.01   0.01    -0.00  -0.00  -0.00
  87   1    -0.01   0.00   0.00     0.01   0.00  -0.00     0.01  -0.01   0.00
  88   1    -0.00   0.03  -0.02     0.01  -0.07   0.05    -0.00   0.01  -0.01
  89   1     0.01  -0.01   0.02    -0.01   0.02  -0.04    -0.01  -0.01   0.00
  90   1     0.02  -0.00  -0.00    -0.02   0.00   0.00    -0.04   0.01  -0.00
  91   1     0.01   0.01   0.01    -0.01   0.00   0.01     0.00  -0.00   0.00
  92   1    -0.06   0.02  -0.02    -0.01   0.01  -0.01     0.04  -0.01  -0.01
  93   1     0.02   0.00   0.02     0.00  -0.01  -0.01    -0.01   0.01   0.01
  94   1    -0.02  -0.00   0.00    -0.01   0.01   0.00     0.02  -0.01  -0.03
  95   1     0.07   0.00   0.06     0.01  -0.01   0.01    -0.03  -0.01  -0.02
  96   1    -0.06   0.02  -0.03    -0.02   0.01  -0.01     0.03  -0.00   0.01
  97   1     0.03   0.02   0.07     0.00   0.01   0.01     0.01  -0.00  -0.01
  98   1    -0.00   0.02   0.04    -0.01   0.01   0.00    -0.00  -0.00  -0.02
  99   1     0.02   0.03  -0.01     0.00  -0.00   0.00    -0.02  -0.02   0.01
 100   1     0.01   0.02  -0.00    -0.00  -0.00   0.00    -0.02  -0.02   0.01
 101   1    -0.03  -0.01   0.01     0.00   0.00  -0.00    -0.00  -0.01   0.00
 102   1    -0.01   0.01  -0.02    -0.02  -0.00  -0.01    -0.01  -0.01   0.02
 103   1     0.00  -0.02   0.01     0.02  -0.01  -0.01     0.01   0.04   0.01
 104   1    -0.02   0.02  -0.02    -0.03   0.01  -0.01     0.03  -0.02   0.02
 105   1    -0.02   0.01   0.04     0.01   0.01   0.04     0.02   0.04   0.10
 106   1    -0.01   0.01   0.01    -0.00   0.02   0.01    -0.02   0.02   0.00
 107   1    -0.00  -0.00  -0.01     0.00   0.02   0.01    -0.01  -0.03  -0.04
 108   1    -0.01   0.01   0.00     0.00   0.01   0.01    -0.01   0.02  -0.00
 109   1     0.00   0.00  -0.00    -0.02  -0.02   0.00     0.03   0.03  -0.01
 110   1    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00    -0.00   0.00  -0.01
 111   1     0.01   0.00  -0.01     0.00  -0.00  -0.00     0.01   0.02  -0.01
 112   1     0.01  -0.01   0.01     0.01  -0.01   0.01     0.00  -0.02   0.03
 113   1     0.00  -0.00  -0.01     0.01   0.00  -0.03     0.00  -0.01   0.02
 114   1     0.00  -0.01   0.01     0.01  -0.01   0.00     0.00  -0.01   0.02
 115   1    -0.02   0.01   0.03     0.02  -0.00   0.03     0.01   0.02   0.04
 116   1     0.01   0.03  -0.03     0.01  -0.02  -0.02    -0.04  -0.03  -0.03
 117   1     0.02   0.01  -0.00    -0.01  -0.01   0.00    -0.01  -0.00   0.00
 118   1     0.02  -0.03   0.00    -0.03   0.05  -0.00     0.01  -0.02   0.01
 119   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.01
 120   1    -0.01  -0.01  -0.02     0.01   0.00   0.02     0.01   0.01   0.02
 121   1    -0.00   0.00  -0.01     0.00  -0.00   0.01    -0.00   0.00   0.00
 122   1    -0.01   0.02   0.01     0.01  -0.02  -0.01     0.01  -0.01  -0.01
 123   1     0.01   0.00  -0.00    -0.01  -0.00   0.00     0.01  -0.01  -0.01
 124   1     0.01   0.01  -0.00    -0.01  -0.00   0.00     0.00  -0.01  -0.00
 125   1     0.00  -0.01   0.01     0.00   0.01  -0.01    -0.01  -0.00   0.00
 126   1     0.00  -0.01   0.01    -0.00   0.01  -0.01    -0.01  -0.00   0.00
 127   1     0.00  -0.01   0.01     0.00   0.01  -0.01    -0.01   0.02  -0.01
 128   1     0.02  -0.03   0.00    -0.03   0.05  -0.00     0.01  -0.03   0.00
 129   1     0.01   0.01  -0.00    -0.01  -0.01   0.00    -0.02  -0.01   0.00
 130   1     0.01  -0.00  -0.01    -0.02  -0.00   0.03     0.01   0.00  -0.01
 131   1    -0.02  -0.01   0.01     0.06   0.03  -0.05    -0.02  -0.00   0.01
                    124                    125                    126
                        a                      a                      a 
 Frequencies --   699.9588               708.0454               710.2179
 Red. masses --    11.3653                11.3401                11.2656
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    17.8088                 7.4701                 2.7400
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.01   0.00    -0.07  -0.03  -0.01     0.10   0.05   0.01
   2   6     0.01  -0.02  -0.01    -0.01  -0.04  -0.01    -0.00   0.07   0.03
   3   6     0.02  -0.02   0.02     0.03  -0.03   0.03    -0.07   0.07  -0.06
   4   6     0.01  -0.00  -0.04     0.01   0.00  -0.03    -0.04  -0.00   0.10
   5   6    -0.07  -0.01   0.05     0.11   0.07  -0.06     0.00  -0.08  -0.03
   6   6     0.02   0.04  -0.02    -0.08  -0.01   0.01     0.05  -0.08   0.03
   7   6    -0.04   0.02   0.02    -0.00   0.05  -0.09     0.08  -0.09   0.06
   8   6     0.08   0.01  -0.06    -0.12  -0.10   0.06    -0.00   0.11   0.04
   9   7    -0.05  -0.03  -0.05     0.13  -0.05   0.00    -0.00   0.12   0.06
  10   6    -0.04  -0.04  -0.01     0.03   0.13  -0.04     0.07  -0.05   0.08
  11   6     0.06  -0.00  -0.03    -0.06  -0.01   0.08    -0.08   0.03  -0.01
  12   6     0.05  -0.00  -0.00    -0.05   0.06  -0.00    -0.06  -0.04   0.03
  13   6     0.03   0.03   0.01    -0.02  -0.11   0.04    -0.05   0.04  -0.07
  14   6    -0.04  -0.02  -0.02     0.04   0.03   0.01     0.04   0.01   0.02
  15   6    -0.03  -0.04   0.04     0.04   0.05  -0.05     0.02   0.03  -0.04
  16   6     0.01  -0.04  -0.05    -0.02   0.04   0.06    -0.01   0.04   0.05
  17   6    -0.04   0.04  -0.02     0.04  -0.03   0.02     0.05  -0.05   0.02
  18   6     0.01   0.03   0.04    -0.04  -0.00  -0.08     0.02  -0.06  -0.02
  19   6    -0.00   0.05   0.05    -0.01  -0.09  -0.03     0.02  -0.02  -0.09
  20   6    -0.04   0.03   0.06     0.14  -0.06   0.00    -0.05   0.02  -0.04
  21   6     0.15   0.02  -0.06    -0.02  -0.08   0.00    -0.04   0.01  -0.01
  22   6     0.10  -0.04   0.11    -0.02  -0.06   0.03     0.00   0.07  -0.00
  23   6    -0.01  -0.07  -0.21    -0.09   0.00  -0.02     0.03   0.01  -0.02
  24   6    -0.09  -0.03   0.17    -0.00   0.00   0.01     0.04  -0.02   0.01
  25   6    -0.10   0.04  -0.04     0.05   0.05  -0.02     0.02  -0.08   0.01
  26   7    -0.09  -0.04  -0.07    -0.05  -0.01  -0.04    -0.04   0.01  -0.07
  27   6    -0.05  -0.04   0.06     0.06  -0.07   0.06     0.21  -0.11   0.11
  28   6    -0.07  -0.09   0.08    -0.02  -0.02  -0.04    -0.01   0.03  -0.14
  29   6     0.04  -0.03  -0.08     0.06  -0.03  -0.04     0.10  -0.04  -0.01
  30   6     0.02   0.08   0.02    -0.02   0.07   0.01    -0.07   0.08  -0.01
  31   6     0.04   0.13   0.01     0.01  -0.00   0.05     0.02  -0.09   0.09
  32   6    -0.03   0.06   0.07    -0.10   0.02  -0.02    -0.24   0.04  -0.14
  33   6     0.01   0.01  -0.03     0.01   0.01  -0.00     0.02  -0.01   0.03
  34   6    -0.05  -0.00  -0.06     0.01  -0.00   0.01     0.09  -0.00   0.10
  35   6     0.10   0.08  -0.04     0.03   0.03  -0.01    -0.01  -0.01   0.00
  36   6    -0.01  -0.13  -0.18    -0.08  -0.07  -0.06    -0.17  -0.08  -0.22
  37   6     0.20   0.08  -0.02    -0.00  -0.05   0.06    -0.01  -0.04   0.13
  38   6    -0.07   0.02  -0.09     0.09  -0.04  -0.08    -0.01  -0.04  -0.11
  39   6    -0.02   0.07   0.10     0.02   0.09   0.02     0.03   0.08   0.09
  40   6    -0.22  -0.18  -0.16    -0.06   0.03  -0.07    -0.10   0.07  -0.21
  41   6     0.16  -0.07   0.29     0.01   0.02   0.14     0.13   0.08   0.29
  42   5     0.01  -0.05   0.21    -0.04   0.06   0.05     0.05   0.09   0.03
  43   6    -0.05  -0.08  -0.17     0.06   0.01  -0.08    -0.02   0.05  -0.01
  44   6    -0.08  -0.04   0.09     0.08   0.02   0.02    -0.02   0.06  -0.03
  45   6     0.03  -0.06  -0.09    -0.01  -0.01  -0.03    -0.03   0.04   0.00
  46   6    -0.03   0.02  -0.00     0.00  -0.00   0.00     0.03  -0.02   0.01
  47   6    -0.00   0.05   0.04    -0.00  -0.00  -0.00     0.00  -0.05  -0.04
  48   6    -0.05  -0.04   0.01     0.01   0.01  -0.00     0.05   0.03  -0.01
  49   6    -0.00   0.01  -0.04     0.00  -0.00   0.01     0.00  -0.02   0.06
  50   6     0.05   0.03   0.06    -0.02  -0.02   0.03    -0.03  -0.01  -0.00
  51   6     0.15   0.12  -0.11    -0.03  -0.03  -0.02    -0.10  -0.09   0.03
  52   6    -0.01   0.13   0.14     0.04  -0.01   0.06     0.02  -0.05   0.01
  53   7    -0.06  -0.04  -0.04     0.00  -0.01  -0.02     0.09   0.04  -0.02
  54   6    -0.02  -0.05   0.01    -0.23   0.37  -0.03     0.13  -0.06  -0.00
  55   6     0.02   0.03  -0.06     0.10  -0.17   0.00    -0.06   0.03   0.08
  56   6     0.04   0.00  -0.03    -0.10   0.18  -0.02    -0.01  -0.06   0.07
  57   6     0.01   0.05  -0.01     0.21  -0.35   0.03    -0.11   0.07  -0.00
  58   6    -0.03  -0.02   0.01    -0.02   0.02  -0.00     0.05   0.02  -0.01
  59   6    -0.03  -0.02  -0.05    -0.00  -0.00  -0.01     0.04   0.03   0.07
  60   6    -0.03   0.03   0.02    -0.04   0.03   0.03     0.06  -0.05  -0.05
  61   6     0.01  -0.05   0.03    -0.00   0.04  -0.03    -0.01   0.05  -0.04
  62   6     0.04   0.00   0.02    -0.10   0.18  -0.01    -0.02  -0.08  -0.04
  63   6     0.02   0.04   0.04     0.10  -0.17   0.02    -0.07   0.01  -0.08
  64   6    -0.01  -0.01   0.05     0.06   0.06   0.01    -0.07  -0.03  -0.11
  65   6     0.05   0.01  -0.01    -0.04   0.02   0.08    -0.05  -0.03  -0.08
  66   1    -0.00   0.01   0.00    -0.02  -0.01  -0.00     0.02  -0.00  -0.00
  67   1    -0.02  -0.00   0.00    -0.02  -0.01  -0.00     0.06   0.02  -0.00
  68   1     0.00   0.01   0.00    -0.02  -0.01  -0.00     0.02  -0.00  -0.00
  69   1    -0.00   0.00   0.00     0.01  -0.00   0.01    -0.01   0.00  -0.02
  70   1     0.01  -0.01   0.01     0.02  -0.01   0.02    -0.04   0.03  -0.04
  71   1     0.00  -0.00   0.01     0.00   0.00   0.00    -0.01   0.00  -0.02
  72   1     0.00   0.00  -0.01     0.00   0.01   0.00    -0.01  -0.01   0.01
  73   1     0.00   0.00  -0.01     0.01   0.01  -0.03    -0.02  -0.01   0.06
  74   1     0.00   0.00  -0.01    -0.00   0.01   0.00    -0.01  -0.01   0.02
  75   1     0.01   0.01  -0.01    -0.01  -0.01  -0.00     0.00  -0.00   0.01
  76   1    -0.02   0.01   0.02     0.02   0.03  -0.03     0.01  -0.06  -0.01
  77   1     0.02   0.02   0.00    -0.02  -0.03   0.02    -0.04  -0.00  -0.03
  78   1     0.00  -0.00  -0.00     0.00   0.01   0.01    -0.01  -0.00   0.00
  79   1    -0.00  -0.00   0.01     0.01   0.01  -0.02    -0.00  -0.00  -0.01
  80   1     0.00  -0.00   0.01     0.00   0.01  -0.01    -0.01   0.00  -0.01
  81   1    -0.01  -0.02   0.03     0.01   0.02  -0.03     0.01   0.02  -0.03
  82   1     0.01  -0.00  -0.01    -0.01   0.01   0.01    -0.01   0.00   0.00
  83   1     0.01  -0.00  -0.01    -0.01   0.00   0.01    -0.01   0.01   0.01
  84   1     0.01  -0.02  -0.03    -0.01   0.02   0.03    -0.01   0.02   0.03
  85   1    -0.00   0.01   0.00    -0.01  -0.01  -0.00     0.01  -0.01   0.00
  86   1     0.00   0.01   0.00    -0.01  -0.01  -0.00     0.01  -0.01   0.00
  87   1    -0.02   0.03  -0.01     0.02  -0.04   0.01     0.02  -0.02   0.01
  88   1    -0.00   0.00   0.01    -0.01  -0.00  -0.01     0.01  -0.00   0.00
  89   1     0.02   0.02   0.01    -0.03  -0.04   0.00    -0.01   0.00  -0.03
  90   1     0.05  -0.02  -0.04    -0.03   0.02   0.01     0.00  -0.00   0.04
  91   1    -0.01   0.01  -0.03    -0.00   0.01  -0.00     0.02  -0.02   0.03
  92   1    -0.04   0.00   0.04    -0.02   0.01  -0.00    -0.02   0.02  -0.04
  93   1     0.01   0.00  -0.03    -0.00  -0.02  -0.02    -0.01  -0.04  -0.02
  94   1    -0.03   0.01   0.04    -0.01   0.02   0.01     0.00   0.02   0.00
  95   1     0.01   0.03  -0.01     0.01  -0.01   0.00     0.02  -0.04   0.02
