 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  49   6     0.02   0.05   0.05     0.00   0.00   0.00     0.02   0.05   0.04
  50   6     0.03   0.04   0.00     0.00   0.00   0.00     0.03   0.04  -0.02
  51   6     0.07   0.04  -0.12     0.01   0.00  -0.01     0.02   0.01  -0.05
  52   6     0.01   0.01   0.14    -0.00  -0.00   0.01     0.01   0.00   0.04
  53   6    -0.01  -0.00  -0.10    -0.00   0.00  -0.02    -0.01  -0.00   0.01
  54   6     0.05  -0.04   0.08     0.02   0.01   0.01     0.00  -0.01   0.01
  55   6    -0.08   0.11  -0.17    -0.03   0.04  -0.06     0.01   0.00   0.00
  56   6    -0.01  -0.15   0.14    -0.05  -0.08   0.07    -0.00  -0.00   0.00
  57   6    -0.03   0.03  -0.02     0.05   0.12  -0.11    -0.00   0.00   0.00
  58   6     0.05   0.03   0.01    -0.15  -0.22  -0.06    -0.00  -0.00  -0.00
  59   6     0.02   0.02   0.01    -0.10  -0.12  -0.03    -0.00  -0.00  -0.00
  60   6     0.02  -0.01   0.05    -0.10   0.05  -0.20    -0.00   0.00  -0.00
  61   6    -0.01  -0.01   0.01     0.03   0.10  -0.05     0.00   0.00  -0.00
  62   6    -0.02  -0.02  -0.01     0.08   0.10   0.03     0.00   0.00   0.00
  63   6    -0.01  -0.01  -0.01     0.07   0.02   0.08     0.00   0.00   0.00
  64   6    -0.00   0.04  -0.04     0.01  -0.16   0.16     0.00  -0.00   0.00
  65   6     0.04  -0.10  -0.01    -0.06   0.17   0.01     0.00  -0.00   0.00
  66   6     0.01  -0.05  -0.00    -0.03   0.09   0.01     0.00  -0.00   0.00
  67   6    -0.02  -0.03  -0.09     0.03   0.05   0.14    -0.00  -0.00  -0.00
  68   6    -0.02   0.02  -0.02     0.03  -0.04   0.04    -0.00   0.00  -0.00
  69   6    -0.02   0.05   0.00     0.03  -0.08  -0.01    -0.00   0.00   0.00
  70   6    -0.00   0.02   0.02     0.00  -0.05  -0.05     0.00   0.00   0.00
  71   6     0.04  -0.02   0.08    -0.06   0.04  -0.13     0.00  -0.00   0.00
  72   6    -0.09   0.02  -0.01     0.24  -0.05   0.04     0.00   0.00   0.00
  73   6    -0.04   0.01  -0.01     0.14  -0.03   0.03     0.00  -0.00   0.00
  74   6    -0.03   0.04   0.07     0.08  -0.10  -0.17     0.00  -0.00  -0.00
  75   6     0.02   0.00   0.02    -0.06  -0.02  -0.08    -0.00   0.00  -0.00
  76   6     0.05  -0.01   0.01    -0.12   0.03  -0.02    -0.00   0.00   0.00
  77   6     0.02  -0.01  -0.01    -0.07   0.05   0.05    -0.00   0.00   0.00
  78   6    -0.02  -0.03  -0.08     0.05   0.07   0.20    -0.00  -0.00   0.00
  79   6     0.07  -0.01  -0.05    -0.09   0.01   0.07     0.00  -0.00  -0.00
  80   6    -0.00  -0.03  -0.02     0.00   0.04   0.03    -0.00  -0.00   0.00
  81   1    -0.01  -0.01  -0.00     0.01   0.01  -0.00     0.01  -0.01  -0.00
  82   1    -0.01  -0.02  -0.01     0.02   0.03   0.01    -0.00   0.01   0.00
  83   1    -0.03   0.01   0.02     0.05  -0.01  -0.02    -0.00  -0.00   0.00
  84   1     0.01  -0.01   0.01    -0.02   0.06   0.01     0.00   0.00   0.00
  85   1    -0.08  -0.01   0.03    -0.12  -0.05   0.06    -0.00   0.00   0.00
  86   1    -0.03   0.09  -0.06    -0.08   0.10  -0.06    -0.00   0.00  -0.00
  87   1     0.02  -0.03  -0.00     0.01  -0.00  -0.00     0.00   0.00   0.00
  88   1    -0.03   0.01  -0.00    -0.01   0.00  -0.00    -0.00   0.00   0.00
  89   1    -0.03   0.01   0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
  90   1    -0.02  -0.03  -0.01    -0.00  -0.01  -0.00     0.00  -0.00   0.00
  91   1     0.05  -0.06  -0.01     0.01  -0.01  -0.00     0.00  -0.00  -0.00
  92   1    -0.01  -0.04  -0.01    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  93   1    -0.01  -0.03  -0.01    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  94   1    -0.01  -0.08  -0.02    -0.00  -0.02  -0.01     0.00  -0.00  -0.00
  95   1     0.11  -0.01   0.10     0.04  -0.00   0.04     0.01   0.00   0.00
  96   1     0.06   0.09  -0.05     0.02   0.03  -0.01    -0.00   0.01  -0.00
  97   1    -0.06  -0.01   0.07    -0.01  -0.00   0.01    -0.02  -0.00   0.01
  98   1    -0.08  -0.01  -0.08    -0.01  -0.00  -0.01    -0.02  -0.01  -0.02
  99   1     0.06   0.01   0.00     0.01   0.00  -0.00    -0.51  -0.03   0.05
 100   1     0.00  -0.02  -0.02     0.00  -0.00  -0.00     0.03   0.10   0.12
 101   1    -0.00   0.01   0.01    -0.00   0.00   0.00     0.03  -0.13  -0.15
 102   1     0.06   0.01   0.01     0.01   0.00   0.00    -0.41  -0.06  -0.07
 103   1    -0.03  -0.01   0.06    -0.00  -0.00   0.00     0.02  -0.05  -0.01
 104   1     0.02   0.04   0.03     0.00   0.00   0.00    -0.01   0.01   0.02
 105   1     0.01   0.02   0.01     0.00   0.00   0.00     0.01   0.02   0.00
 106   1     0.01   0.03   0.04     0.00   0.00   0.00     0.01   0.01  -0.01
 107   1     0.04   0.04  -0.03    -0.01   0.01  -0.00     0.01   0.01  -0.01
 108   1    -0.07  -0.01   0.09    -0.02  -0.00   0.01    -0.02  -0.00   0.03
 109   1    -0.07  -0.04  -0.06    -0.01  -0.01  -0.01    -0.02  -0.01  -0.01
 110   1     0.11  -0.00   0.05     0.04   0.01   0.01     0.01  -0.00   0.00
 111   1     0.05   0.11  -0.09     0.01   0.04  -0.03     0.01   0.01  -0.00
 112   1    -0.07  -0.05   0.06    -0.12  -0.03   0.06    -0.00  -0.00   0.00
 113   1    -0.07   0.05  -0.04    -0.07   0.10  -0.07    -0.00   0.00  -0.00
 114   1     0.00  -0.02   0.02    -0.01   0.06  -0.07    -0.00   0.00  -0.00
 115   1    -0.01  -0.01  -0.01     0.05   0.06   0.02     0.00   0.00   0.00
 116   1    -0.01  -0.01  -0.00     0.03   0.03   0.01     0.00   0.00   0.00
 117   1    -0.01  -0.02  -0.00     0.05   0.06   0.01     0.00   0.00   0.00
 118   1    -0.01   0.01  -0.02     0.04  -0.03   0.08     0.00  -0.00   0.00
 119   1    -0.02   0.01  -0.03     0.03  -0.01   0.05    -0.00   0.00  -0.00
 120   1    -0.01   0.03   0.01     0.01  -0.05  -0.01    -0.00   0.00  -0.00
 121   1    -0.01   0.02   0.00     0.01  -0.02  -0.00    -0.00   0.00   0.00
 122   1    -0.01   0.03  -0.00     0.02  -0.05   0.00    -0.00   0.00   0.00
 123   1     0.01   0.01   0.03    -0.02  -0.02  -0.05     0.00   0.00   0.00
 124   1     0.00   0.01   0.03    -0.01  -0.03  -0.08    -0.00  -0.00  -0.00
 125   1     0.03  -0.01   0.00    -0.07   0.02  -0.01    -0.00  -0.00   0.00
 126   1     0.01  -0.00   0.00    -0.04   0.01  -0.01    -0.00  -0.00   0.00
 127   1     0.02  -0.00   0.01    -0.07   0.01  -0.02    -0.00   0.00  -0.00
 128   1     0.01  -0.02  -0.03    -0.03   0.04   0.07    -0.00   0.00   0.00
 129   1     0.02  -0.02  -0.02    -0.03   0.03   0.03     0.00  -0.00  -0.00
 130   1    -0.02  -0.02  -0.00     0.03   0.03   0.01    -0.00  -0.00  -0.00
                    205                    206                    207
                        a                      a                      a 
 Frequencies --  1071.3006              1074.4747              1077.6093
 Red. masses --    10.2896                10.7063                 6.9942
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.1641                 0.1120                 0.4203
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02   0.02   0.01     0.11   0.13   0.04    -0.00  -0.00  -0.00
   2   6     0.02   0.00  -0.01     0.16   0.01  -0.10    -0.00   0.00   0.00
   3   6     0.01  -0.02  -0.02     0.03  -0.10  -0.10     0.00   0.00  -0.00
   4   6    -0.02  -0.02  -0.01    -0.11  -0.14  -0.04    -0.00  -0.00  -0.00
   5   6    -0.02  -0.02  -0.01    -0.11  -0.13  -0.04    -0.00  -0.00  -0.00
   6   6     0.01  -0.03  -0.00     0.05  -0.12  -0.01     0.00  -0.00   0.00
   7   6     0.03  -0.00   0.00     0.18  -0.04   0.03     0.00  -0.00   0.00
   8   6     0.03  -0.01   0.00     0.16  -0.03   0.01     0.00  -0.00  -0.00
   9   6     0.02  -0.03   0.02    -0.01  -0.10   0.08    -0.00  -0.00   0.00
  10   6    -0.03  -0.03   0.03    -0.06   0.01  -0.00     0.00   0.00  -0.00
  11   6    -0.06   0.02  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  12   6    -0.03   0.05   0.01     0.01  -0.00  -0.00     0.00   0.00   0.00
  13   7    -0.09   0.20   0.04     0.03  -0.02  -0.00     0.01  -0.03  -0.01
  14   6     0.10   0.03   0.01    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
  15   6     0.31  -0.06   0.00    -0.05   0.01   0.00    -0.05   0.01   0.00
  16   6    -0.11   0.12   0.02     0.02  -0.02  -0.00     0.03  -0.02  -0.00
  17   6    -0.01  -0.09  -0.02     0.00   0.01   0.00     0.00   0.00   0.00
  18   6     0.08  -0.03  -0.00    -0.02   0.01   0.00    -0.02   0.01   0.00
  19   6    -0.22   0.16   0.02     0.03  -0.02  -0.00     0.03  -0.02  -0.00
  20   6     0.09  -0.10  -0.01    -0.01   0.02   0.00    -0.01   0.01   0.00
  21   6     0.16   0.05   0.02    -0.03  -0.01  -0.00    -0.03  -0.01  -0.00
  22   6    -0.27  -0.01  -0.01     0.05   0.00   0.00     0.04   0.01   0.00
  23   6     0.02   0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.00  -0.00
  24   6     0.09   0.12   0.04    -0.02  -0.02  -0.01    -0.02  -0.02  -0.01
  25   6    -0.14  -0.04  -0.02     0.02   0.01   0.00     0.02   0.01   0.00
  26   6     0.25  -0.13  -0.02    -0.04   0.03   0.00    -0.04   0.02   0.00
  27   6     0.01  -0.07  -0.01    -0.01   0.01   0.00     0.01   0.01   0.00
  28   7    -0.23  -0.12  -0.03     0.04  -0.01  -0.00     0.04   0.02   0.00
  29   6    -0.17  -0.15  -0.04     0.02   0.01   0.01     0.03   0.03   0.01
  30   6     0.01  -0.12   0.17     0.00   0.01  -0.02    -0.09  -0.06   0.00
  31   6     0.10   0.01   0.07    -0.01   0.00  -0.01     0.08  -0.10   0.18
  32   6     0.09   0.05  -0.01    -0.01  -0.01   0.00     0.32   0.16  -0.01
  33   6     0.08   0.03  -0.00    -0.01  -0.00   0.00     0.33   0.12  -0.02
  34   6     0.02  -0.00   0.07    -0.00  -0.00  -0.01     0.05   0.01   0.23
  35   6    -0.03  -0.01  -0.00     0.01   0.00  -0.00    -0.11  -0.03   0.04
  36   6    -0.01  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
  37   6     0.00   0.00   0.01     0.00  -0.00  -0.00    -0.01   0.00   0.01
  38   7     0.00   0.01   0.01    -0.00  -0.00  -0.00     0.01   0.00   0.01
  39   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  40   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  41   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  42   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  43   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  44   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  45   7     0.01  -0.01  -0.02    -0.00   0.00   0.00     0.02  -0.01  -0.01
  46   6    -0.00  -0.01  -0.01     0.00   0.00   0.00    -0.00  -0.01  -0.01
  47   6    -0.01  -0.01   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
  48   6    -0.01  -0.00   0.02    -0.00  -0.00   0.00    -0.01  -0.01   0.03
  49   6     0.00   0.01   0.01     0.00   0.00   0.00     0.01   0.03   0.02
  50   6     0.01   0.01  -0.01    -0.00  -0.00  -0.00     0.02   0.02  -0.02
  51   6     0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.01  -0.01
  52   6    -0.03  -0.01   0.00     0.01   0.00   0.00    -0.11  -0.03  -0.04
  53   6     0.01   0.00  -0.07    -0.00  -0.00   0.01     0.03  -0.01  -0.24
  54   6     0.05   0.09  -0.05    -0.00  -0.01   0.01    -0.05   0.15  -0.16
  55   6    -0.11   0.08  -0.14     0.01  -0.01   0.01    -0.10  -0.06  -0.02
  56   6    -0.00   0.04  -0.03    -0.06   0.01  -0.00    -0.00  -0.00   0.00
  57   6     0.03   0.01  -0.02     0.04   0.09  -0.08    -0.00   0.00  -0.00
  58   6     0.02   0.02   0.01     0.10   0.09   0.03     0.00   0.00   0.00
  59   6     0.02   0.02   0.01     0.10   0.11   0.04     0.00   0.00   0.00
  60   6     0.01  -0.00   0.02     0.07   0.00   0.10     0.00   0.00   0.00
  61   6    -0.00  -0.02   0.02    -0.01  -0.12   0.10     0.00  -0.00   0.00
  62   6    -0.02  -0.02  -0.01    -0.10  -0.11  -0.04    -0.00  -0.00  -0.00
  63   6    -0.01   0.00  -0.02    -0.08   0.02  -0.14    -0.00   0.00  -0.00
  64   6     0.00   0.02  -0.01     0.02   0.11  -0.07     0.00   0.00  -0.00
  65   6    -0.01   0.03   0.00    -0.05   0.16   0.01    -0.00   0.00   0.00
  66   6    -0.01   0.03   0.00    -0.06   0.17   0.01    -0.00   0.00   0.00
  67   6     0.00   0.01   0.02     0.01   0.08   0.12     0.00   0.00   0.00
  68   6     0.01  -0.01   0.02     0.08  -0.07   0.15     0.00  -0.00   0.00
  69   6     0.01  -0.02  -0.00     0.06  -0.17  -0.01     0.00  -0.00  -0.00
  70   6    -0.00  -0.01  -0.02    -0.03  -0.09  -0.16    -0.00  -0.00  -0.00
  71   6    -0.01   0.01  -0.02    -0.07   0.07  -0.11    -0.00   0.00  -0.00
  72   6    -0.03   0.01  -0.00    -0.15   0.03  -0.03    -0.00  -0.00  -0.00
  73   6    -0.03   0.01  -0.01    -0.16   0.03  -0.03    -0.00   0.00  -0.00
  74   6    -0.01   0.01   0.02    -0.08   0.06   0.08    -0.00   0.00   0.00
  75   6     0.01   0.01   0.02     0.06   0.05   0.16     0.00   0.00   0.00
  76   6     0.02  -0.01   0.00     0.16  -0.04   0.03     0.00  -0.00   0.00
  77   6     0.01  -0.01  -0.02     0.09  -0.08  -0.13     0.00  -0.00  -0.00
  78   6    -0.01  -0.01  -0.02    -0.07  -0.03  -0.11    -0.00  -0.00  -0.00
  79   6    -0.02  -0.00   0.01    -0.13  -0.03   0.06    -0.00   0.00   0.00
  80   6    -0.01   0.02   0.02    -0.06   0.12   0.13     0.00  -0.00  -0.00
  81   1     0.00   0.01   0.00     0.03   0.04   0.01    -0.00   0.00   0.00
  82   1     0.01   0.00  -0.00     0.04  -0.02  -0.04    -0.00   0.00   0.00
  83   1     0.00  -0.00  -0.01    -0.00  -0.04  -0.03     0.00   0.00  -0.00
  84   1     0.00  -0.01  -0.00     0.02  -0.04   0.00    -0.00  -0.00  -0.00
  85   1     0.02  -0.01   0.00    -0.09  -0.04   0.06    -0.00  -0.00   0.00
  86   1     0.01  -0.02   0.02    -0.09   0.07  -0.04    -0.00   0.00  -0.00
  87   1    -0.15  -0.08  -0.03     0.03   0.01   0.01     0.04   0.02   0.01
  88   1     0.09  -0.06  -0.01    -0.02   0.01   0.00    -0.01   0.00   0.00
  89   1     0.04  -0.13  -0.02    -0.01   0.02   0.00    -0.01   0.03   0.01
  90   1    -0.12  -0.01  -0.01     0.02   0.00   0.00     0.03   0.01   0.00
  91   1    -0.07  -0.02  -0.01     0.01   0.01   0.00     0.01   0.02   0.01
  92   1     0.07   0.06   0.02    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00
  93   1     0.13  -0.01   0.00    -0.02   0.00  -0.00    -0.03   0.00  -0.00
  94   1    -0.04   0.02   0.01     0.01  -0.00  -0.00     0.00   0.01  -0.00
  95   1     0.10  -0.02   0.09    -0.01   0.00  -0.01    -0.19  -0.07  -0.09
  96   1     0.07   0.05  -0.01    -0.01  -0.00  -0.00    -0.12  -0.19   0.14
  97   1    -0.04  -0.00   0.05     0.01   0.00  -0.01    -0.16  -0.05   0.19
  98   1    -0.05  -0.01  -0.02     0.01   0.00   0.00    -0.17  -0.02  -0.05
  99   1    -0.01  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 100   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 101   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 102   1    -0.01  -0.00  -0.00     0.00  -0.00   0.00    -0.01  -0.00   0.00
 103   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.02
 104   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.02   0.00
 105   1     0.00   0.01   0.00     0.00   0.00  -0.00     0.00   0.01   0.01
 106   1     0.00   0.00  -0.01     0.00  -0.00  -0.00     0.01  -0.00  -0.03
 107   1    -0.00   0.00  -0.00    -0.01   0.01  -0.00    -0.01  -0.02  -0.01
 108   1    -0.06  -0.01   0.03     0.01  -0.00  -0.00    -0.19  -0.03   0.10
 109   1    -0.03  -0.02  -0.04     0.00   0.00   0.01    -0.17  -0.04  -0.16
 110   1     0.08   0.03  -0.00    -0.00  -0.00   0.00    -0.21  -0.01  -0.15
 111   1     0.04   0.09  -0.09    -0.00  -0.01   0.01    -0.16  -0.17   0.07
 112   1     0.01   0.01  -0.02    -0.10   0.00   0.03    -0.00  -0.00  -0.00
 113   1     0.01  -0.00   0.00    -0.07   0.09  -0.07    -0.00   0.00  -0.00
 114   1     0.00  -0.00   0.01     0.03   0.01   0.03     0.00   0.00   0.00
 115   1     0.00  -0.01   0.01     0.02  -0.03   0.05     0.00  -0.00   0.00
 116   1    -0.00  -0.01  -0.00    -0.03  -0.04  -0.01    -0.00  -0.00  -0.00
 117   1    -0.00   0.00  -0.01    -0.02   0.03  -0.05     0.00   0.00  -0.00
 118   1     0.00   0.01  -0.01     0.02   0.04  -0.01     0.00   0.00   0.00
 119   1     0.00   0.00   0.01    -0.00   0.03   0.03    -0.00   0.00   0.00
 120   1     0.00  -0.00   0.01     0.02   0.00   0.06     0.00   0.00   0.00
 121   1     0.00  -0.01  -0.00     0.02  -0.05  -0.00     0.00  -0.00  -0.00
 122   1    -0.00  -0.00  -0.01    -0.02  -0.01  -0.06    -0.00   0.00  -0.00
 123   1    -0.00   0.00  -0.01    -0.02   0.03  -0.03    -0.00   0.00  -0.00
 124   1    -0.00   0.00   0.01    -0.04   0.02   0.02     0.00   0.00   0.00
 125   1     0.00   0.00   0.01    -0.01   0.03   0.05     0.00  -0.00   0.00
 126   1     0.01  -0.00   0.00     0.05  -0.01   0.01     0.00  -0.00  -0.00
 127   1     0.00  -0.00  -0.01     0.00  -0.03  -0.05     0.00  -0.00   0.00
 128   1    -0.00  -0.00  -0.01    -0.03  -0.00  -0.03     0.00  -0.00  -0.00
 129   1    -0.01  -0.00   0.00    -0.04  -0.02   0.01    -0.00   0.00   0.00
 130   1    -0.00   0.01   0.01    -0.04   0.03   0.04     0.01   0.00   0.00
                    208                    209                    210
                        a                      a                      a 
 Frequencies --  1081.6463              1084.7439              1085.2512
 Red. masses --     6.6684                 7.2137                 6.9262
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3518                 0.0382                 0.0282
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.01  -0.00     0.05   0.07   0.02     0.16   0.20   0.06
   2   6    -0.01   0.00   0.01     0.06  -0.01  -0.05     0.17  -0.04  -0.15
   3   6     0.00   0.00   0.00    -0.01  -0.03  -0.02    -0.05  -0.08  -0.03
   4   6    -0.00   0.00   0.00    -0.01  -0.02  -0.00    -0.02  -0.02  -0.00
   5   6    -0.00  -0.00   0.00    -0.00  -0.02  -0.00    -0.00   0.01   0.00
   6   6     0.00   0.00  -0.00     0.01   0.00   0.00     0.01  -0.01  -0.00
   7   6     0.00   0.00   0.00    -0.02   0.02  -0.00     0.02   0.00   0.00
   8   6     0.00  -0.00   0.00    -0.02   0.00  -0.00     0.02  -0.00  -0.00
   9   6    -0.00  -0.00   0.00     0.00   0.01  -0.01    -0.00  -0.01   0.01
  10   6     0.00   0.00  -0.00     0.01   0.00  -0.00    -0.01  -0.00   0.00
  11   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  12   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  13   7     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  14   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  15   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  16   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00  -0.00
  17   6     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.00  -0.01  -0.00
  18   6    -0.00   0.00   0.00     0.01  -0.00   0.00    -0.01   0.00  -0.00
  19   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
  20   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  21   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  22   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  23   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
  24   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.00
  25   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  26   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  27   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  28   7     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  29   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  30   6     0.01   0.01  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  31   6    -0.01   0.01  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  32   6    -0.02  -0.01   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  33   6    -0.02  -0.01   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  34   6     0.00   0.00  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  35   6     0.01   0.01   0.02    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  36   6    -0.03  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
