 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  26   7     0.01  -0.08  -0.00    -0.01   0.04  -0.00     0.00  -0.01  -0.01
  27   6    -0.00  -0.01  -0.01     0.00   0.01   0.01     0.01  -0.00  -0.01
  28   6    -0.00   0.02  -0.01    -0.00  -0.01   0.01     0.00  -0.00  -0.00
  29   6     0.00  -0.00  -0.01    -0.01   0.00   0.01    -0.01   0.00  -0.01
  30   6     0.00  -0.02  -0.01    -0.01   0.01   0.01    -0.01  -0.00  -0.01
  31   6     0.00   0.02  -0.01    -0.00  -0.01   0.00     0.00  -0.00  -0.01
  32   6    -0.00   0.01  -0.01     0.00  -0.00   0.01     0.01   0.01  -0.01
  33   7    -0.00   0.01  -0.01    -0.00  -0.02   0.01     0.00   0.04  -0.00
  34   6    -0.00  -0.00   0.01     0.00   0.00  -0.00     0.00  -0.01   0.03
  35   6    -0.01  -0.01   0.02     0.00   0.00  -0.01     0.01  -0.02   0.06
  36   6    -0.01  -0.00   0.00     0.00   0.00  -0.01     0.00   0.01  -0.04
  37   6    -0.01   0.01  -0.02     0.00   0.00   0.00    -0.00   0.03  -0.11
  38   6    -0.01  -0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.00  -0.03
  39   6    -0.01  -0.01   0.02     0.01   0.01  -0.01    -0.01  -0.02   0.04
  40   8    -0.00   0.00  -0.00     0.00  -0.00   0.01    -0.00  -0.03   0.03
  41   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.01   0.01
  42   6     0.00   0.00   0.01    -0.00   0.01  -0.02     0.00   0.05  -0.10
  43   6     0.00   0.01   0.00    -0.00   0.00  -0.00     0.02   0.04  -0.01
  44   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.01   0.04  -0.00
  45   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.02  -0.01
  46   6    -0.01  -0.00  -0.01     0.02  -0.01  -0.00     0.10  -0.08  -0.08
  47   6    -0.00  -0.01   0.00    -0.01   0.01   0.01    -0.14   0.02   0.07
  48   6     0.01   0.00  -0.00    -0.00   0.00   0.00     0.01   0.03  -0.01
  49   6     0.00   0.00   0.01    -0.00  -0.00   0.00     0.00  -0.00   0.08
  50   6    -0.00   0.00  -0.00     0.00  -0.01   0.02     0.00  -0.05   0.12
  51   5    -0.01   0.00  -0.01     0.00  -0.01   0.01    -0.00  -0.00   0.01
  52   6    -0.00  -0.01   0.01     0.00   0.00  -0.01     0.00   0.00  -0.02
  53   6    -0.00  -0.01   0.01     0.00   0.01  -0.01     0.00   0.01  -0.02
  54   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  55   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  56   6     0.02  -0.00  -0.00    -0.01  -0.00   0.00     0.00  -0.00   0.00
  57   6    -0.02  -0.00   0.00     0.01   0.00   0.00     0.02   0.01   0.01
  58   6     0.02   0.01   0.00    -0.02  -0.01  -0.00    -0.02  -0.00  -0.01
  59   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.01
  60   6     0.00  -0.00  -0.01     0.00  -0.00   0.00    -0.00  -0.01   0.00
  61   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.01
  62   8    -0.00  -0.00  -0.00     0.00  -0.00   0.01     0.00  -0.02   0.02
  63   6     0.01   0.01  -0.00    -0.01   0.00   0.00    -0.00   0.01  -0.01
  64   6     0.00   0.02   0.00     0.00  -0.01   0.00     0.00  -0.00  -0.01
  65   6    -0.01  -0.02  -0.00     0.01   0.01   0.01     0.00   0.00  -0.01
  66   6    -0.01  -0.00  -0.01     0.01  -0.00   0.01     0.00   0.01  -0.01
  67   6     0.00   0.02  -0.01     0.00  -0.00   0.01     0.00  -0.01  -0.01
  68   6     0.01  -0.02  -0.00    -0.01   0.01   0.01     0.00  -0.00  -0.01
  69   6    -0.01   0.03   0.05     0.01  -0.02  -0.05    -0.00   0.01   0.02
  70   6    -0.00   0.00  -0.03     0.00   0.00   0.03    -0.00  -0.00  -0.00
  71   6     0.01  -0.02  -0.09    -0.00   0.04   0.14    -0.00  -0.01  -0.03
  72   8     0.01   0.01   0.00     0.00  -0.03  -0.03     0.00   0.00   0.00
  73   1    -0.01  -0.02   0.01    -0.01  -0.10   0.08     0.00   0.02  -0.01
  74   1    -0.00   0.01  -0.00     0.02   0.02  -0.01    -0.00  -0.00   0.00
  75   1    -0.03  -0.00  -0.00    -0.13  -0.01   0.01     0.02   0.00  -0.00
  76   1    -0.00   0.00  -0.00     0.01  -0.05   0.03    -0.00   0.01  -0.00
  77   1    -0.00   0.00   0.00     0.13  -0.02  -0.07    -0.02   0.00   0.01
  78   1    -0.00   0.00   0.00     0.02   0.09  -0.04    -0.00  -0.01   0.01
  79   1    -0.07   0.00  -0.03    -0.45   0.01  -0.21     0.07  -0.00   0.03
  80   1     0.05  -0.03  -0.03     0.39  -0.19  -0.23    -0.06   0.03   0.03
  81   1     0.00   0.03   0.07     0.06   0.21   0.47    -0.01  -0.03  -0.07
  82   1     0.00  -0.00  -0.00    -0.01   0.00  -0.03     0.00  -0.00   0.00
  83   1     0.00   0.00   0.01    -0.00   0.02   0.05     0.00  -0.00  -0.01
  84   1     0.01  -0.00  -0.00     0.00   0.01  -0.02     0.00  -0.00   0.01
  85   1     0.01  -0.02  -0.03    -0.00   0.00   0.01    -0.00   0.00  -0.00
  86   1    -0.32   0.09  -0.42     0.03  -0.01   0.03    -0.02   0.00  -0.02
  87   1    -0.09   0.21   0.46     0.01  -0.02  -0.04    -0.01   0.01   0.02
  88   1     0.42  -0.32  -0.08    -0.03   0.03   0.01     0.02  -0.01  -0.00
  89   1    -0.04  -0.04   0.01     0.00   0.00   0.00    -0.00  -0.01   0.00
  90   1     0.03   0.08  -0.01    -0.00  -0.01   0.00     0.00  -0.00  -0.00
  91   1     0.10  -0.04  -0.01    -0.01   0.00  -0.00     0.00  -0.01  -0.00
  92   1     0.05   0.05  -0.01    -0.00  -0.00   0.00     0.00  -0.00   0.00
  93   1    -0.07   0.01  -0.07     0.01  -0.00   0.01    -0.00  -0.00   0.00
  94   1    -0.03  -0.05   0.05     0.00   0.01  -0.00    -0.00  -0.00   0.01
  95   1    -0.01  -0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  96   1     0.00  -0.03  -0.06     0.00  -0.00   0.01     0.00   0.00  -0.00
  97   1     0.01   0.01   0.03    -0.00  -0.02  -0.04     0.00   0.00   0.01
  98   1    -0.00   0.01  -0.00    -0.00  -0.01   0.00     0.00  -0.00   0.00
  99   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 100   1     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 101   1    -0.00   0.01  -0.00    -0.00  -0.01  -0.00     0.00  -0.00  -0.00
 102   1    -0.00  -0.00   0.01     0.00   0.00  -0.00     0.00  -0.01   0.04
 103   1    -0.00  -0.00   0.01     0.00   0.00  -0.00    -0.00  -0.01   0.02
 104   1     0.00  -0.00   0.00    -0.00   0.00  -0.01     0.00   0.02  -0.05
 105   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.02  -0.00   0.03
 106   1    -0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.02   0.01   0.01
 107   1    -0.00   0.00  -0.00     0.00  -0.01  -0.01     0.01  -0.11  -0.08
 108   1    -0.00  -0.00  -0.01     0.02  -0.00   0.00     0.13  -0.01  -0.02
 109   1    -0.00  -0.00  -0.00     0.00  -0.01  -0.00    -0.01  -0.05  -0.02
 110   1    -0.00  -0.01   0.00    -0.00   0.02   0.00    -0.02   0.09   0.05
 111   1     0.00  -0.00   0.00    -0.02  -0.00   0.01    -0.13  -0.02   0.07
 112   1     0.02   0.01  -0.01    -0.07  -0.03   0.04    -0.38  -0.19   0.24
 113   1     0.01  -0.00   0.02    -0.01   0.03  -0.08    -0.07   0.22  -0.47
 114   1    -0.01  -0.00  -0.01     0.07   0.00   0.03     0.46   0.01   0.20
 115   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.02
 116   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 117   1     0.01   0.01  -0.04    -0.01  -0.01   0.03    -0.01  -0.02   0.04
 118   1     0.04  -0.02   0.02    -0.03   0.01  -0.01    -0.03   0.02  -0.02
 119   1    -0.03   0.01   0.02     0.02  -0.00  -0.01     0.04  -0.01  -0.02
 120   1    -0.01   0.00   0.00     0.01  -0.00   0.00     0.01  -0.00   0.00
 121   1    -0.00   0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 122   1    -0.00  -0.01  -0.00     0.00   0.01   0.00     0.00   0.01   0.01
 123   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 124   1     0.00   0.02   0.00    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00
 125   1     0.02   0.00   0.00    -0.01   0.00  -0.00    -0.02   0.00  -0.01
 126   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 127   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 128   1     0.00   0.01   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 129   1    -0.00  -0.01  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 130   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 131   1     0.00   0.01  -0.00    -0.00  -0.00   0.01     0.00  -0.00  -0.00
 132   1    -0.00   0.01   0.03     0.00  -0.01  -0.03    -0.00   0.00   0.01
                     67                     68                     69
                        a                      a                      a 
 Frequencies --   327.6997               350.2151               355.3168
 Red. masses --     9.7519                10.7520                10.3563
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4341                 2.3402                 1.9946
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.02  -0.03     0.02  -0.01   0.05     0.01  -0.11   0.17
   2   6     0.01  -0.00   0.00    -0.02   0.01  -0.00    -0.04   0.05  -0.03
   3   6     0.00   0.04   0.01    -0.00  -0.06  -0.02    -0.04  -0.19  -0.05
   4   6     0.02  -0.00   0.00    -0.05   0.02  -0.01    -0.15   0.08   0.01
   5   6     0.01  -0.02   0.01    -0.02   0.05  -0.01    -0.03   0.14  -0.08
   6   6     0.04  -0.01  -0.01     0.00   0.07  -0.03    -0.08   0.10  -0.07
   7   6     0.03   0.04  -0.01     0.01   0.04  -0.02    -0.02  -0.04   0.05
   8   6    -0.03   0.04  -0.02     0.04   0.03  -0.01     0.15  -0.10   0.03
   9   6    -0.05  -0.00  -0.03     0.01  -0.00   0.01     0.19  -0.06  -0.00
  10   6    -0.03  -0.01   0.01    -0.01   0.05  -0.01     0.14   0.11  -0.03
  11   5    -0.00  -0.05  -0.03    -0.06  -0.03  -0.02     0.07  -0.02  -0.02
  12   6    -0.04  -0.12   0.04    -0.20  -0.11  -0.02    -0.03  -0.03  -0.01
  13   6    -0.04  -0.19   0.11    -0.18   0.07  -0.03    -0.03   0.04  -0.00
  14   6    -0.01  -0.18   0.09    -0.02   0.13  -0.05    -0.00   0.06  -0.00
  15   6     0.06  -0.02   0.02     0.01   0.09  -0.03     0.00   0.03  -0.00
  16   6     0.34  -0.14   0.12     0.16   0.01   0.00     0.04   0.01  -0.03
  17   6    -0.02   0.28   0.07     0.06  -0.13  -0.06    -0.00  -0.06  -0.01
  18   6     0.07   0.15  -0.25     0.04  -0.00   0.14     0.02   0.02   0.05
  19   6    -0.04  -0.20   0.06     0.03   0.09  -0.05    -0.02   0.06  -0.03
  20   6    -0.06  -0.13   0.06    -0.01  -0.07   0.05    -0.02   0.01  -0.01
  21   6    -0.05  -0.11   0.04    -0.15  -0.15   0.03    -0.06  -0.01  -0.01
  22   8    -0.07   0.04  -0.02    -0.18  -0.13   0.05    -0.07   0.01  -0.02
  23   6     0.02   0.09  -0.05    -0.02  -0.02   0.03     0.00   0.06   0.01
  24   6     0.02   0.10  -0.01     0.01   0.04  -0.05     0.00   0.10  -0.06
  25   6    -0.03   0.05  -0.02     0.08   0.06  -0.05    -0.05   0.06  -0.06
  26   7    -0.01  -0.28   0.00     0.14  -0.20  -0.01    -0.07  -0.23  -0.02
  27   6    -0.01  -0.04   0.01     0.16  -0.00   0.03    -0.08  -0.07  -0.02
  28   6    -0.01   0.08   0.00     0.03   0.06   0.11    -0.05   0.09  -0.05
  29   6    -0.00  -0.01   0.01    -0.09  -0.01   0.05     0.01  -0.03  -0.02
  30   6     0.00  -0.07   0.02    -0.09  -0.05  -0.03     0.02  -0.06   0.03
  31   6    -0.01   0.06   0.02     0.04   0.05  -0.09    -0.05   0.09   0.06
  32   6    -0.01   0.02   0.01     0.15   0.04  -0.02    -0.08  -0.05   0.02
  33   7    -0.00  -0.01   0.01     0.12  -0.02   0.01    -0.08  -0.13   0.02
  34   6     0.00  -0.00   0.00     0.07  -0.01   0.00    -0.05   0.06   0.04
  35   6     0.01  -0.01   0.01    -0.01   0.03   0.00     0.01   0.04   0.03
  36   6     0.01  -0.00   0.00    -0.03   0.05   0.01     0.02  -0.02  -0.02
  37   6     0.01   0.00  -0.01    -0.08   0.00   0.01     0.04   0.01  -0.03
  38   6     0.01   0.00   0.00    -0.03  -0.04  -0.01    -0.00   0.04  -0.00
  39   6     0.01  -0.00   0.01    -0.01  -0.03  -0.01    -0.00   0.08   0.04
  40   8     0.01   0.00   0.00    -0.08  -0.07  -0.03    -0.04   0.02   0.02
  41   6     0.00   0.00  -0.00    -0.06  -0.06  -0.02    -0.03   0.01   0.01
  42   6    -0.00  -0.00  -0.00     0.01  -0.04  -0.03    -0.01   0.02   0.02
  43   6    -0.01  -0.01  -0.00     0.04   0.03   0.02     0.00   0.05   0.02
  44   6    -0.00  -0.01  -0.00     0.01   0.05   0.04     0.01   0.04   0.00
  45   6    -0.00   0.00  -0.00     0.01   0.02   0.01     0.01   0.01   0.00
  46   6     0.01   0.01   0.01     0.00  -0.06  -0.08    -0.02   0.00  -0.03
  47   6    -0.00   0.02  -0.00     0.02  -0.09   0.02     0.00  -0.04   0.01
  48   6    -0.02  -0.00   0.00     0.08   0.04  -0.01     0.02   0.01   0.02
  49   6     0.00  -0.01  -0.00    -0.08   0.04   0.02     0.01   0.03   0.00
  50   6     0.01  -0.00  -0.00    -0.10  -0.02   0.01    -0.00  -0.01  -0.01
  51   5     0.01   0.00  -0.00    -0.09   0.00   0.00     0.05  -0.02   0.01
  52   6     0.01   0.00   0.00    -0.10   0.04  -0.01     0.13  -0.07   0.00
  53   6     0.00   0.00   0.01    -0.09  -0.03  -0.03     0.11   0.07   0.02
  54   6    -0.00   0.00   0.00     0.00  -0.06  -0.04    -0.01   0.10   0.06
  55   6    -0.00  -0.00  -0.00     0.01  -0.02  -0.01    -0.02   0.04   0.03
  56   6    -0.02   0.01  -0.00     0.08  -0.05   0.02    -0.09   0.08  -0.01
  57   6    -0.00  -0.01  -0.01     0.01   0.07   0.09    -0.00  -0.08  -0.13
  58   6     0.00  -0.01   0.00     0.03   0.08  -0.02    -0.04  -0.13   0.04
  59   6     0.00   0.01   0.00     0.04  -0.04  -0.03    -0.06   0.07   0.05
  60   6     0.00   0.00   0.00     0.02   0.03   0.04    -0.02  -0.04  -0.05
  61   6     0.01   0.00   0.00    -0.06   0.07   0.02     0.09  -0.10  -0.03
  62   8     0.01   0.00  -0.00    -0.07   0.08   0.03     0.12  -0.10  -0.01
  63   6    -0.01   0.03   0.00     0.14  -0.03   0.04    -0.10  -0.01  -0.01
  64   6     0.01   0.07  -0.01     0.06   0.05   0.11    -0.01   0.09  -0.06
  65   6     0.02  -0.07  -0.00    -0.06  -0.05   0.06     0.07  -0.06  -0.02
  66   6     0.02  -0.01   0.00    -0.05  -0.01  -0.03     0.07  -0.03   0.03
  67   6     0.01   0.08   0.01     0.06   0.06  -0.08    -0.01   0.10   0.06
  68   6    -0.01  -0.03  -0.00     0.14  -0.07  -0.02    -0.10  -0.03   0.01
  69   6    -0.08   0.09  -0.03     0.02   0.09  -0.05     0.01   0.06  -0.04
  70   6    -0.07   0.11  -0.06     0.02   0.06   0.00     0.04  -0.01   0.02
  71   6    -0.02   0.08  -0.10    -0.05   0.02   0.05     0.06   0.03   0.04
  72   8    -0.06   0.14  -0.04     0.06   0.03  -0.04     0.18  -0.10   0.01
  73   1    -0.01   0.00  -0.02     0.01  -0.00   0.02     0.01  -0.05   0.07
  74   1    -0.01   0.02  -0.00     0.02  -0.02   0.01     0.03  -0.09   0.03
  75   1    -0.01   0.00  -0.02     0.01   0.00   0.03    -0.01  -0.01   0.11
  76   1    -0.01   0.01  -0.00     0.01  -0.02   0.01     0.04  -0.07   0.02
  77   1     0.01   0.01   0.01    -0.01  -0.02  -0.02    -0.05  -0.07  -0.05
  78   1    -0.00   0.03   0.01     0.00  -0.03  -0.01    -0.00  -0.10  -0.02
  79   1    -0.00   0.00  -0.00    -0.01   0.00   0.00    -0.03   0.00   0.04
  80   1     0.02  -0.00  -0.01    -0.03   0.00   0.00    -0.09   0.03   0.03
  81   1     0.01  -0.00   0.01    -0.02   0.01  -0.02    -0.05   0.05  -0.05
  82   1     0.02  -0.01  -0.01    -0.00   0.02  -0.01    -0.05   0.03  -0.03
  83   1     0.02   0.02   0.00    -0.00   0.00  -0.01    -0.04  -0.04   0.04
  84   1    -0.02  -0.01   0.02     0.01   0.02  -0.01     0.07   0.06  -0.01
  85   1     0.01  -0.06   0.05    -0.08   0.04  -0.01    -0.02   0.02  -0.00
  86   1     0.18  -0.02   0.06     0.07   0.01  -0.00     0.02   0.01  -0.01
  87   1     0.09  -0.15   0.03     0.04  -0.03   0.00     0.01  -0.01  -0.02
  88   1     0.12   0.01   0.04     0.05   0.01   0.00     0.00  -0.01  -0.01
  89   1    -0.04   0.12  -0.07     0.02  -0.07   0.04     0.00  -0.03   0.02
  90   1    -0.01   0.12   0.06     0.02  -0.05  -0.04    -0.00  -0.03  -0.01
  91   1    -0.01   0.10   0.08     0.03  -0.06  -0.06    -0.00  -0.03  -0.03
  92   1    -0.04   0.12  -0.06     0.03  -0.06   0.03     0.01  -0.01   0.01
  93   1     0.06   0.01  -0.12     0.02   0.01   0.09     0.01   0.01   0.03
  94   1     0.03   0.05  -0.14     0.01   0.02   0.06     0.01   0.01   0.02
  95   1    -0.02  -0.07   0.01     0.03   0.03  -0.02    -0.00   0.02  -0.01
  96   1    -0.02  -0.04   0.02     0.04  -0.04   0.04     0.01  -0.00  -0.00
  97   1     0.01   0.03   0.00    -0.02   0.02  -0.04     0.00   0.02  -0.03
  98   1    -0.01   0.04  -0.00     0.01   0.02   0.07    -0.02   0.06  -0.03
  99   1     0.00  -0.01   0.00    -0.05  -0.01   0.03     0.02  -0.02  -0.01
 100   1     0.00  -0.04   0.00    -0.05  -0.04  -0.02     0.02  -0.03   0.02
 101   1    -0.00   0.03   0.01     0.01   0.02  -0.06    -0.02   0.06   0.03
 102   1     0.00  -0.00   0.00    -0.02   0.00  -0.01     0.02   0.02   0.02
 103   1     0.00  -0.00   0.00    -0.02   0.00   0.00    -0.00   0.02   0.02
 104   1    -0.00   0.00   0.00     0.02  -0.02  -0.02     0.00  -0.00   0.01
 105   1    -0.00  -0.00  -0.00     0.03   0.01   0.01     0.00   0.01   0.01
 106   1     0.00   0.01   0.00    -0.01  -0.04  -0.01    -0.01  -0.01  -0.00
 107   1     0.00  -0.00   0.01    -0.00  -0.03  -0.03    -0.01   0.01  -0.01
 108   1     0.00   0.00   0.01     0.01  -0.00  -0.05    -0.01   0.00  -0.01
 109   1     0.01   0.00   0.00    -0.01  -0.03  -0.01    -0.01  -0.02  -0.01
 110   1     0.00   0.01  -0.00     0.00  -0.05   0.01     0.00  -0.02   0.01
 111   1    -0.00   0.01  -0.00     0.03  -0.03   0.02     0.01  -0.02   0.01
 112   1    -0.02  -0.00   0.01     0.05   0.01  -0.02     0.01  -0.00   0.00
 113   1    -0.01  -0.00  -0.01     0.03   0.03   0.02     0.01   0.00   0.01
 114   1     0.00   0.00   0.01     0.02  -0.00  -0.02     0.00   0.00   0.01
 115   1     0.00  -0.00  -0.00    -0.03   0.02   0.01    -0.01   0.01   0.01
 116   1     0.00   0.00   0.00    -0.04  -0.02  -0.01     0.06   0.04   0.01
 117   1    -0.00   0.01  -0.00     0.03  -0.04  -0.01    -0.03   0.04   0.02
 118   1    -0.01  -0.00  -0.00     0.04  -0.02   0.02    -0.05   0.03  -0.02
 119   1    -0.01  -0.00  -0.00     0.03   0.00   0.02    -0.03   0.00  -0.03
 120   1    -0.00  -0.00  -0.01     0.01   0.00   0.05    -0.01  -0.00  -0.08
 121   1     0.00  -0.00  -0.00    -0.01   0.05   0.02     0.02  -0.07  -0.02
 122   1    -0.00  -0.00  -0.01     0.00   0.03   0.04     0.00  -0.04  -0.06
 123   1     0.00  -0.00  -0.00    -0.01   0.03   0.01     0.02  -0.05  -0.02
 124   1     0.00  -0.00   0.00     0.01   0.05  -0.01    -0.01  -0.07   0.02
 125   1    -0.00  -0.00   0.00     0.03   0.03  -0.02    -0.04  -0.04   0.04
 126   1    -0.00   0.00   0.00     0.03  -0.02  -0.01    -0.04   0.03   0.02
 127   1    -0.00   0.00   0.00     0.02   0.02   0.02    -0.04  -0.03  -0.04
 128   1     0.00   0.03  -0.01     0.02   0.04   0.06    -0.00   0.05  -0.04
 129   1     0.01  -0.05  -0.00    -0.04  -0.03   0.03     0.03  -0.04  -0.02
 130   1     0.01  -0.01   0.00    -0.04  -0.00  -0.02     0.03  -0.03   0.02
 131   1     0.00   0.04   0.00     0.02   0.04  -0.05    -0.00   0.05   0.04
 132   1    -0.03   0.02  -0.00     0.00   0.02  -0.02     0.03   0.03  -0.03
                     70                     71                     72
                        a                      a                      a 
 Frequencies --   358.6548               360.6498               361.0527
 Red. masses --    10.4009                 8.4695                 8.5104
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3687                 0.1557                 0.5241
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.08   0.09     0.00   0.01  -0.00    -0.09  -0.27   0.05
   2   6    -0.02   0.02  -0.03     0.00  -0.00   0.00    -0.01  -0.07  -0.13
   3   6    -0.02  -0.08  -0.04     0.00   0.00   0.00     0.08   0.27  -0.16
   4   6    -0.07   0.06   0.03     0.00  -0.00  -0.00     0.06   0.14   0.36
