 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  49   6    -0.04  -0.01  -0.02     0.03   0.02   0.03    -0.04  -0.07  -0.02
  50   6    -0.01  -0.02   0.01     0.02   0.01   0.00    -0.00  -0.03  -0.01
  51   5     0.11  -0.01  -0.00     0.05   0.00   0.00     0.11  -0.01  -0.00
  52   6    -0.01   0.02  -0.01    -0.01   0.03   0.01     0.02   0.00   0.00
  53   6    -0.04   0.02   0.02    -0.04   0.07   0.03    -0.00   0.02  -0.01
  54   6    -0.09   0.02   0.02    -0.07   0.05   0.04    -0.03   0.01   0.00
  55   6    -0.05  -0.16  -0.07    -0.03  -0.18  -0.09    -0.01  -0.07  -0.03
  56   6     0.00  -0.09   0.12    -0.03  -0.09   0.14    -0.00  -0.05   0.05
  57   6    -0.03   0.07  -0.12    -0.06   0.08  -0.12    -0.01   0.03  -0.04
  58   6     0.16  -0.05  -0.06     0.17  -0.09  -0.09     0.06  -0.03  -0.03
  59   6    -0.13   0.01   0.02    -0.06   0.09   0.05    -0.07  -0.01  -0.00
  60   6    -0.13  -0.01   0.02    -0.06   0.06   0.05    -0.07  -0.03  -0.01
  61   6    -0.05  -0.01  -0.02     0.01   0.03   0.02    -0.04  -0.03  -0.01
  62   8    -0.01  -0.04  -0.03     0.06  -0.09  -0.08    -0.04   0.01   0.00
  63   6     0.01  -0.00   0.01    -0.03  -0.06  -0.03    -0.04   0.02  -0.00
  64   6    -0.03  -0.01   0.04    -0.01   0.00  -0.04    -0.03   0.02  -0.02
  65   6     0.00  -0.01   0.06     0.01   0.05  -0.03     0.01  -0.03  -0.01
  66   6     0.00  -0.01   0.06     0.00  -0.05  -0.02     0.01   0.02   0.03
  67   6     0.03  -0.01   0.04    -0.03   0.02   0.01    -0.02  -0.01   0.04
  68   6    -0.01   0.00   0.01    -0.02   0.03   0.01    -0.05  -0.04   0.01
  69   6    -0.12   0.03  -0.01     0.00  -0.12   0.03     0.11   0.01   0.00
  70   6    -0.10   0.06  -0.01    -0.01   0.04  -0.01     0.11  -0.09   0.02
  71   6    -0.15   0.01  -0.00     0.09   0.11  -0.02     0.14  -0.05   0.01
  72   8     0.01   0.06   0.00    -0.07   0.06  -0.00     0.03  -0.10  -0.00
  73   1     0.01   0.01   0.06     0.01  -0.01   0.01    -0.03   0.01  -0.07
  74   1    -0.01  -0.05   0.01     0.00  -0.01   0.00    -0.00   0.08  -0.01
  75   1     0.01   0.02   0.09     0.01   0.01   0.02    -0.04  -0.03  -0.12
  76   1    -0.00  -0.05   0.01     0.00  -0.01   0.00    -0.01   0.06  -0.01
  77   1    -0.01  -0.02  -0.09     0.01  -0.00  -0.02    -0.01   0.02   0.13
  78   1    -0.01  -0.01  -0.06     0.01  -0.01  -0.01    -0.01   0.03   0.07
  79   1    -0.08   0.03   0.01    -0.01   0.01  -0.00     0.10  -0.04  -0.01
  80   1    -0.09   0.03   0.01    -0.01   0.01  -0.00     0.11  -0.05  -0.01
  81   1    -0.02  -0.05   0.02    -0.01  -0.00   0.00     0.03   0.04  -0.02
  82   1     0.05  -0.01  -0.00    -0.01  -0.02   0.01    -0.05   0.03  -0.00
  83   1     0.05   0.01  -0.02    -0.01  -0.02   0.01    -0.05  -0.00   0.01
  84   1    -0.00  -0.02  -0.00     0.00  -0.01   0.01     0.01   0.03  -0.02
  85   1    -0.00   0.01   0.01     0.01  -0.04   0.02     0.00  -0.01   0.00
  86   1    -0.07  -0.03  -0.01     0.10   0.05   0.01     0.04   0.02   0.01
  87   1    -0.02   0.04  -0.02     0.04  -0.04   0.02     0.01  -0.02   0.01
  88   1    -0.07  -0.03  -0.01     0.11   0.07   0.01     0.04   0.02   0.01
  89   1    -0.01   0.04  -0.00    -0.00  -0.07   0.00     0.00  -0.02  -0.00
  90   1    -0.01   0.00   0.05    -0.01  -0.03  -0.07     0.00  -0.00  -0.03
  91   1    -0.02   0.01   0.07    -0.01  -0.02  -0.13     0.00  -0.00  -0.05
  92   1     0.01  -0.01  -0.05    -0.03  -0.01   0.08    -0.01  -0.00   0.03
  93   1    -0.01   0.04  -0.01     0.01  -0.08   0.01     0.01  -0.03   0.00
  94   1     0.01  -0.01  -0.07    -0.05   0.02   0.12    -0.01   0.01   0.04
  95   1     0.04   0.01   0.01    -0.04  -0.03   0.00    -0.03  -0.00  -0.01
  96   1     0.04  -0.01   0.02    -0.04  -0.01  -0.01    -0.03   0.01  -0.01
  97   1    -0.04  -0.01   0.00     0.08  -0.04   0.02     0.02   0.03  -0.01
  98   1     0.01  -0.00  -0.02    -0.00   0.00  -0.01    -0.01  -0.02  -0.02
  99   1    -0.00  -0.00  -0.02     0.01  -0.02  -0.01     0.01   0.02  -0.01
 100   1     0.01   0.01  -0.01     0.01   0.03   0.01     0.01  -0.02   0.01
 101   1    -0.01  -0.00  -0.01    -0.00  -0.02   0.00    -0.01  -0.02   0.02
 102   1     0.06   0.00  -0.00     0.08   0.04   0.03     0.01  -0.02  -0.01
 103   1     0.05  -0.00   0.00    -0.03   0.04   0.03     0.07  -0.02  -0.02
 104   1    -0.05   0.02  -0.01     0.00   0.01   0.01    -0.04   0.01  -0.01
 105   1    -0.05   0.00  -0.01    -0.00   0.02   0.01    -0.05  -0.02  -0.02
 106   1     0.09   0.02   0.03    -0.03  -0.01  -0.01     0.11   0.03   0.05
 107   1     0.02  -0.05  -0.02    -0.01   0.01   0.00     0.03  -0.04  -0.01
 108   1     0.09   0.01   0.03    -0.03  -0.01  -0.01     0.10   0.02   0.04
 109   1     0.01   0.05  -0.07     0.01  -0.02   0.03    -0.01   0.08  -0.11
 110   1     0.01   0.03  -0.05     0.01  -0.00   0.02    -0.01   0.02  -0.07
 111   1     0.01  -0.04  -0.03     0.00   0.02   0.01    -0.01  -0.05  -0.04
 112   1     0.01  -0.05  -0.03     0.00   0.02   0.01    -0.00  -0.07  -0.04
 113   1    -0.01  -0.03   0.05     0.01   0.02  -0.01    -0.03  -0.06   0.05
 114   1    -0.02  -0.04   0.07     0.02   0.02  -0.03    -0.05  -0.06   0.11
 115   1     0.00  -0.01  -0.02    -0.00   0.01   0.01     0.01  -0.03  -0.01
 116   1     0.00   0.01   0.02     0.01   0.03   0.02     0.00   0.01  -0.00
 117   1     0.00  -0.03   0.06    -0.01  -0.01   0.07    -0.00  -0.01   0.02
 118   1     0.01  -0.05   0.08    -0.01  -0.07   0.10     0.00  -0.02   0.03
 119   1     0.01   0.04   0.03    -0.00   0.05   0.04     0.00   0.01   0.01
 120   1     0.01   0.05   0.03     0.00   0.06   0.04     0.00   0.02   0.02
 121   1    -0.02   0.05  -0.08    -0.04   0.06  -0.10    -0.01   0.02  -0.03
 122   1    -0.01   0.04  -0.06    -0.02   0.05  -0.04    -0.00   0.02  -0.02
 123   1     0.09  -0.03  -0.04     0.09  -0.04  -0.04     0.04  -0.01  -0.02
 124   1     0.09  -0.02  -0.03     0.09  -0.03  -0.04     0.03  -0.01  -0.01
 125   1     0.03   0.05   0.02     0.03   0.03   0.01     0.01   0.02   0.00
 126   1    -0.05   0.00   0.01    -0.03   0.03   0.02    -0.03  -0.00   0.00
 127   1    -0.05  -0.02   0.01    -0.03   0.00   0.01    -0.03  -0.01  -0.00
 128   1    -0.01  -0.00   0.01    -0.00   0.00  -0.02    -0.01   0.01  -0.01
 129   1     0.01  -0.00   0.01     0.01   0.03  -0.01     0.01  -0.02  -0.01
 130   1    -0.01  -0.00   0.01     0.01  -0.03  -0.00     0.01   0.01   0.01
 131   1     0.01  -0.00   0.01    -0.01   0.02   0.01    -0.01  -0.00   0.02
 132   1    -0.06  -0.01  -0.00    -0.02  -0.05   0.02     0.07   0.03  -0.01
                     94                     95                     96
                        a                      a                      a 
 Frequencies --   455.2043               478.6236               479.7590
 Red. masses --    10.1723                10.0998                10.4918
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.1639                 0.0892                 2.3783
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.05   0.01   0.08     0.05   0.01   0.04    -0.06  -0.01  -0.05
   2   6    -0.01   0.13  -0.04    -0.05   0.08  -0.01     0.07  -0.10   0.01
   3   6     0.03  -0.01  -0.11     0.04  -0.01  -0.05    -0.04   0.02   0.05
   4   6    -0.11   0.09  -0.00    -0.07   0.11  -0.02     0.08  -0.13   0.02
   5   6     0.04  -0.07   0.01    -0.01  -0.10   0.02     0.01   0.13  -0.02
   6   6     0.04  -0.09   0.02     0.04  -0.07   0.00    -0.06   0.09  -0.00
   7   6     0.03  -0.03   0.00     0.01   0.09  -0.01    -0.01  -0.11   0.02
   8   6    -0.04  -0.00  -0.03    -0.03   0.08  -0.04     0.03  -0.12   0.01
   9   6    -0.02  -0.01  -0.02    -0.09   0.04  -0.02     0.11  -0.06  -0.01
  10   6     0.01  -0.06   0.04    -0.05  -0.09   0.04     0.07   0.12  -0.03
  11   5     0.00   0.00   0.01    -0.00   0.01   0.01     0.00  -0.01   0.01
  12   6     0.03  -0.00  -0.02     0.08   0.05  -0.01    -0.10  -0.07  -0.01
  13   6    -0.01  -0.06   0.04     0.06  -0.08   0.03    -0.08   0.11  -0.03
  14   6    -0.04  -0.07   0.01     0.01  -0.09   0.01    -0.02   0.13  -0.02
  15   6    -0.00   0.13  -0.04     0.04   0.08  -0.01    -0.06  -0.10   0.00
  16   6     0.11   0.11   0.00     0.06   0.11  -0.01    -0.07  -0.14   0.02
  17   6    -0.03  -0.02  -0.12    -0.03  -0.01  -0.05     0.04   0.02   0.06
  18   6    -0.05   0.01   0.09    -0.05   0.00   0.04     0.06  -0.00  -0.05
  19   6    -0.04  -0.09   0.02    -0.04  -0.07   0.00     0.05   0.09   0.00
  20   6    -0.03  -0.03   0.00    -0.02   0.08  -0.01     0.02  -0.11   0.02
  21   6     0.04  -0.00  -0.03     0.02   0.09  -0.03    -0.02  -0.12   0.01
  22   8     0.05   0.07   0.02    -0.01  -0.06   0.02     0.01   0.09   0.01
  23   6     0.02   0.03  -0.01    -0.07  -0.09   0.01     0.10   0.12  -0.04
  24   6     0.01  -0.08  -0.01    -0.07   0.07  -0.02     0.10  -0.10  -0.02
  25   6     0.00  -0.08   0.02    -0.00   0.12  -0.00     0.01  -0.15   0.08
  26   7    -0.01   0.23   0.11     0.00  -0.06  -0.01    -0.01   0.18   0.14
  27   6     0.04  -0.19   0.02    -0.00  -0.08  -0.00    -0.03  -0.08   0.05
  28   6     0.04   0.09   0.08    -0.01  -0.03   0.01     0.02   0.03   0.04
  29   6     0.03  -0.04   0.04     0.01   0.06   0.05     0.06  -0.03   0.04
  30   6     0.03  -0.02  -0.06     0.02  -0.07  -0.00     0.06   0.01  -0.05
  31   6     0.04   0.12  -0.04     0.02   0.03   0.01     0.02   0.04  -0.03
  32   6     0.04  -0.16  -0.09    -0.01   0.05   0.00    -0.03  -0.07  -0.08
  33   7     0.01   0.25  -0.01     0.00   0.13  -0.00     0.01   0.18  -0.06
  34   6    -0.00  -0.06  -0.05    -0.01  -0.13  -0.10    -0.01  -0.06  -0.11
  35   6    -0.01  -0.08  -0.02    -0.11  -0.08  -0.05    -0.07  -0.07  -0.00
  36   6    -0.02   0.03   0.02    -0.10   0.10   0.08    -0.06   0.06   0.07
  37   6     0.00   0.05  -0.01     0.00   0.15   0.08     0.00   0.11   0.04
  38   6     0.02   0.03   0.02     0.10   0.09   0.07     0.06   0.05   0.06
  39   6     0.00  -0.08  -0.02     0.09  -0.09  -0.05     0.05  -0.08  -0.01
  40   8     0.06   0.06   0.03     0.03   0.08   0.04     0.02   0.07   0.01
  41   6     0.03  -0.01   0.02    -0.04  -0.13  -0.03    -0.03  -0.09   0.01
  42   6    -0.03  -0.02  -0.02     0.02  -0.09  -0.08     0.01  -0.06  -0.06
  43   6    -0.04  -0.08  -0.06     0.06   0.06   0.06     0.04   0.04   0.04
  44   6    -0.04  -0.06  -0.04    -0.01   0.10   0.08    -0.01   0.06   0.05
  45   6     0.01   0.11   0.07    -0.06  -0.07  -0.06    -0.04  -0.04  -0.04
  46   6     0.11   0.07   0.06    -0.08  -0.11  -0.08    -0.05  -0.07  -0.05
  47   6    -0.03   0.05  -0.09     0.04  -0.03   0.05     0.03  -0.01   0.03
  48   6    -0.06  -0.04   0.08     0.06   0.02  -0.04     0.04   0.01  -0.03
  49   6    -0.00  -0.06  -0.05    -0.06   0.11   0.04    -0.04   0.08   0.01
  50   6     0.02  -0.01   0.01    -0.11  -0.06  -0.02    -0.07  -0.05   0.01
  51   5    -0.00  -0.00  -0.01    -0.00   0.01  -0.05    -0.00   0.02  -0.06
  52   6    -0.02  -0.01   0.01     0.12  -0.07  -0.02     0.07  -0.06   0.01
  53   6    -0.00  -0.06  -0.05     0.08   0.13   0.04     0.05   0.08   0.01
  54   6     0.03  -0.06  -0.04     0.03   0.12   0.09     0.02   0.07   0.06
  55   6     0.00   0.12   0.07     0.07  -0.09  -0.07     0.04  -0.05  -0.04
  56   6     0.03   0.05  -0.09    -0.05  -0.02   0.06    -0.03  -0.01   0.04
  57   6     0.06  -0.05   0.08    -0.07   0.03  -0.05    -0.04   0.02  -0.03
  58   6    -0.11   0.09   0.07     0.08  -0.14  -0.09     0.05  -0.08  -0.05
  59   6     0.03  -0.08  -0.06    -0.05   0.08   0.07    -0.03   0.05   0.04
  60   6     0.03  -0.03  -0.02    -0.03  -0.09  -0.08    -0.02  -0.06  -0.06
  61   6    -0.03  -0.01   0.02     0.03  -0.14  -0.02     0.02  -0.10   0.01
  62   8    -0.06   0.06   0.03    -0.01   0.08   0.03    -0.01   0.07   0.00
  63   6    -0.04  -0.16  -0.09     0.01   0.06   0.00     0.03  -0.07  -0.08
  64   6    -0.04   0.11  -0.04    -0.01   0.03   0.01    -0.02   0.04  -0.03
  65   6    -0.03  -0.02  -0.05    -0.01  -0.07  -0.00    -0.06   0.01  -0.05
  66   6    -0.03  -0.04   0.05    -0.01   0.06   0.04    -0.06  -0.03   0.04
  67   6    -0.04   0.09   0.08     0.01  -0.03   0.01    -0.02   0.04   0.04
  68   6    -0.04  -0.18   0.02     0.00  -0.08  -0.00     0.03  -0.08   0.05
  69   6    -0.00  -0.08  -0.01     0.07   0.07  -0.02    -0.09  -0.11  -0.02
  70   6    -0.02   0.03  -0.01     0.08  -0.08   0.01    -0.10   0.11  -0.04
  71   6     0.00   0.04   0.01     0.01  -0.12   0.02    -0.01   0.17  -0.00
  72   8    -0.06   0.06   0.02     0.01  -0.06   0.02    -0.02   0.09   0.01
  73   1     0.02  -0.01   0.03     0.02  -0.03   0.00    -0.02   0.03   0.00
  74   1     0.01  -0.04   0.01     0.02  -0.02   0.00    -0.03   0.02  -0.01
  75   1     0.03   0.02   0.07     0.04   0.02   0.04    -0.05  -0.03  -0.05
  76   1     0.01  -0.04   0.00     0.02  -0.02   0.00    -0.02   0.03  -0.00
  77   1     0.02  -0.01  -0.08     0.03   0.00  -0.06    -0.03  -0.00   0.07
  78   1     0.01  -0.03  -0.03     0.02  -0.03   0.01    -0.02   0.03  -0.01
  79   1    -0.05   0.03   0.00    -0.02   0.03  -0.00     0.03  -0.04   0.00
  80   1    -0.06   0.03   0.00    -0.03   0.03  -0.01     0.03  -0.04   0.01
  81   1    -0.02  -0.01   0.01    -0.02   0.02  -0.00     0.02  -0.03   0.01
  82   1     0.03  -0.03   0.01     0.05  -0.03   0.00    -0.06   0.04   0.00
  83   1     0.02   0.01   0.01     0.03   0.05   0.00    -0.03  -0.06   0.01
  84   1    -0.01  -0.03   0.03    -0.04  -0.04   0.03     0.05   0.06  -0.01
  85   1     0.02  -0.03   0.03     0.04  -0.04   0.03    -0.05   0.05  -0.02
  86   1     0.05   0.04   0.01     0.02   0.03  -0.00    -0.03  -0.04   0.00
  87   1     0.02  -0.01   0.01     0.01   0.02  -0.00    -0.02  -0.03   0.01
  88   1     0.06   0.04   0.00     0.02   0.03  -0.00    -0.02  -0.04   0.00
  89   1    -0.01  -0.04  -0.00    -0.02  -0.02  -0.00     0.02   0.03  -0.00
  90   1    -0.01  -0.03  -0.03    -0.02  -0.03   0.00     0.02   0.04  -0.01
  91   1    -0.02  -0.01  -0.08    -0.02  -0.00  -0.06     0.03   0.00   0.07
  92   1    -0.02  -0.02   0.04    -0.02  -0.03  -0.00     0.02   0.04   0.00
  93   1    -0.00  -0.05   0.01    -0.02  -0.02   0.00     0.03   0.03  -0.00
  94   1    -0.04   0.02   0.07    -0.04   0.02   0.04     0.06  -0.02  -0.05
  95   1    -0.02  -0.03   0.01    -0.04  -0.03   0.00     0.06   0.05   0.01
  96   1    -0.03   0.01   0.01    -0.03   0.04   0.00     0.04  -0.06   0.01
  97   1     0.02  -0.03   0.01    -0.06   0.04  -0.02     0.08  -0.06   0.01
  98   1     0.01   0.11   0.03    -0.00  -0.01   0.00     0.00   0.05  -0.00
  99   1    -0.01   0.01   0.02     0.00   0.04   0.02     0.01   0.00   0.02
 100   1    -0.01   0.02  -0.02     0.00  -0.04  -0.01     0.01   0.02  -0.01
 101   1     0.01   0.12   0.01     0.00   0.02   0.01     0.00   0.04   0.02
 102   1    -0.02  -0.03  -0.02    -0.09  -0.04  -0.04    -0.06  -0.03  -0.02
 103   1     0.02  -0.03  -0.01     0.08  -0.05  -0.04     0.05  -0.04  -0.02
 104   1    -0.02   0.01  -0.00     0.04  -0.04  -0.05     0.02  -0.02  -0.04
 105   1    -0.03  -0.02  -0.02     0.06   0.03   0.02     0.04   0.02   0.01
 106   1     0.05   0.02   0.02    -0.03  -0.03  -0.02    -0.02  -0.02  -0.01
 107   1     0.02  -0.01  -0.01    -0.02  -0.02  -0.02    -0.01  -0.01  -0.01
 108   1     0.06   0.02   0.03    -0.03  -0.03  -0.02    -0.02  -0.02  -0.01
 109   1    -0.01   0.05  -0.07     0.03  -0.05   0.05     0.02  -0.03   0.03
 110   1    -0.01  -0.00  -0.04     0.02   0.03   0.02     0.01   0.02   0.01
 111   1    -0.01  -0.03  -0.02     0.02   0.02   0.02     0.01   0.01   0.01
 112   1    -0.01  -0.03  -0.02     0.03   0.02   0.01     0.02   0.01   0.01
 113   1    -0.02  -0.03   0.02     0.02   0.02   0.02     0.01   0.01   0.02
 114   1    -0.04  -0.03   0.07     0.05   0.01  -0.06     0.03   0.01  -0.04
 115   1     0.02  -0.03  -0.02    -0.04   0.07   0.00    -0.02   0.05  -0.01
 116   1    -0.02  -0.03  -0.02     0.05   0.07  -0.00     0.03   0.05  -0.01
 117   1     0.01  -0.00  -0.04    -0.02   0.04   0.02    -0.01   0.02   0.01
 118   1     0.02   0.05  -0.07    -0.04  -0.05   0.06    -0.02  -0.03   0.04
 119   1     0.01  -0.04  -0.02    -0.02   0.03   0.02    -0.01   0.02   0.01
 120   1     0.01  -0.04  -0.02    -0.03   0.03   0.02    -0.02   0.02   0.01
 121   1     0.04  -0.03   0.07    -0.06   0.02  -0.07    -0.04   0.01  -0.04
 122   1     0.02  -0.03   0.02    -0.02   0.03   0.03    -0.01   0.02   0.02
 123   1    -0.05   0.03   0.03     0.03  -0.04  -0.02     0.02  -0.02  -0.01
 124   1    -0.06   0.03   0.03     0.03  -0.04  -0.03     0.02  -0.03  -0.02
 125   1    -0.02  -0.01  -0.01     0.02  -0.03  -0.02     0.01  -0.02  -0.01
 126   1     0.02  -0.03  -0.02    -0.07   0.04   0.03    -0.04   0.03   0.01
 127   1     0.02   0.01  -0.00    -0.04  -0.04  -0.05    -0.03  -0.02  -0.05
 128   1    -0.01   0.11   0.01    -0.00   0.02   0.01    -0.00   0.04   0.02
 129   1     0.01   0.02  -0.02    -0.00  -0.04  -0.01    -0.01   0.02  -0.01
 130   1     0.01   0.01   0.03    -0.00   0.04   0.01    -0.01   0.00   0.02
 131   1    -0.01   0.11   0.03     0.00  -0.01  -0.00    -0.00   0.05  -0.00
 132   1    -0.02  -0.03   0.01     0.06   0.04  -0.01    -0.08  -0.06   0.01
                     97                     98                     99
                        a                      a                      a 
 Frequencies --   481.3893               494.1999               503.4182
 Red. masses --    10.0226                10.1880                10.0866
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0065                 1.4570                 5.9534
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.07   0.02  -0.02    -0.05   0.02  -0.01    -0.01  -0.02  -0.01
   2   6     0.11  -0.08   0.01     0.11  -0.06   0.00    -0.01  -0.01  -0.02
   3   6    -0.06   0.02   0.04    -0.05   0.02   0.02     0.01   0.01  -0.01
   4   6     0.08  -0.15   0.02     0.07  -0.14   0.02     0.00   0.00   0.01
   5   6     0.05   0.13  -0.04     0.04   0.14  -0.03     0.00   0.02   0.06
   6   6     0.01   0.12  -0.02     0.01   0.13  -0.02    -0.00   0.01   0.01
   7   6     0.03  -0.02  -0.01     0.04  -0.05  -0.01    -0.00  -0.02  -0.03
   8   6     0.05  -0.03   0.05     0.06  -0.06   0.06     0.01   0.01   0.10
   9   6     0.08   0.01   0.03     0.08  -0.02   0.04     0.01  -0.01   0.03
  10   6     0.05   0.12  -0.08     0.05   0.12  -0.07    -0.00   0.00  -0.01
  11   5    -0.01  -0.00  -0.00    -0.09  -0.01  -0.00     0.01  -0.06  -0.14
  12   6     0.09   0.00  -0.03     0.08   0.03  -0.03    -0.01  -0.01   0.03
  13   6     0.06  -0.12   0.08     0.06  -0.12   0.07     0.00   0.00  -0.01
  14   6     0.06  -0.13   0.04     0.05  -0.14   0.03    -0.01   0.02   0.06
  15   6     0.10   0.09  -0.01     0.10   0.07   0.00     0.01  -0.01  -0.02
  16   6     0.07   0.17  -0.02     0.06   0.14  -0.02    -0.00  -0.00   0.01
  17   6    -0.06  -0.03  -0.05    -0.05  -0.02  -0.02    -0.01   0.01  -0.01
  18   6    -0.07  -0.02   0.02    -0.05  -0.02   0.01     0.01  -0.02  -0.01
  19   6     0.02  -0.12   0.02     0.02  -0.13   0.02    -0.00   0.01   0.01
  20   6     0.03   0.03   0.01     0.03   0.05   0.01     0.00  -0.02  -0.03
  21   6     0.05   0.04  -0.05     0.06   0.06  -0.05    -0.02   0.01   0.10
  22   8     0.01   0.06  -0.00     0.03   0.04   0.00     0.01   0.03  -0.06
  23   6    -0.11  -0.00   0.01    -0.14  -0.04   0.02    -0.00   0.03   0.04
  24   6    -0.13  -0.02  -0.00    -0.15  -0.07   0.01    -0.00  -0.03   0.01
  25   6    -0.11  -0.00   0.00    -0.04  -0.00  -0.00     0.00  -0.05  -0.06
  26   7    -0.10  -0.00   0.00     0.01   0.01  -0.00    -0.00   0.08  -0.04
  27   6    -0.01   0.01   0.02     0.08  -0.01   0.03     0.03  -0.04  -0.04
  28   6     0.05   0.01  -0.03     0.06  -0.00   0.07    -0.00   0.00  -0.01
  29   6     0.00   0.00  -0.07    -0.01  -0.02   0.04    -0.04   0.02  -0.02
  30   6     0.00   0.03  -0.06    -0.01   0.01  -0.04    -0.03  -0.03   0.01
  31   6    -0.05   0.00  -0.03     0.05   0.02  -0.06    -0.01   0.02   0.01
