 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  83   1    -0.05  -0.05   0.00    -0.00  -0.00   0.01     0.00   0.00  -0.04
  84   1    -0.00   0.10   0.01    -0.00   0.00   0.01     0.00   0.00  -0.04
  85   1     0.03  -0.07  -0.00    -0.00  -0.00   0.02     0.00   0.00  -0.02
  86   1     0.00  -0.07  -0.00    -0.00  -0.00  -0.02    -0.01   0.00  -0.02
  87   1    -0.00   0.00   0.01     0.00  -0.00   0.00    -0.05  -0.05   0.02
  88   1     0.00  -0.00   0.02     0.00   0.00  -0.00     0.04   0.04  -0.02
  89   1     0.01   0.01  -0.02    -0.00  -0.00   0.00    -0.03  -0.02  -0.01
  90   1    -0.02  -0.01  -0.01     0.00  -0.00  -0.00     0.04   0.04  -0.02
  91   1    -0.00  -0.01   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.03
  92   1     0.03  -0.02  -0.00    -0.00   0.00  -0.00     0.07  -0.01  -0.04
  93   1     0.04  -0.02  -0.01    -0.00   0.00  -0.00    -0.07   0.02  -0.02
  94   1    -0.02   0.03   0.01     0.00  -0.00  -0.00    -0.01   0.07  -0.02
  95   1    -0.02   0.04   0.01     0.00  -0.00  -0.00     0.00  -0.06  -0.04
  96   1    -0.01  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.03
  97   1    -0.01  -0.01   0.02     0.00   0.00  -0.00    -0.05  -0.04  -0.02
  98   1     0.02   0.01   0.01    -0.00  -0.00  -0.00     0.03   0.03   0.00
  99   1    -0.00   0.01  -0.02    -0.00   0.00   0.00    -0.04  -0.03  -0.03
 100   1    -0.00   0.00  -0.02    -0.00  -0.00   0.00     0.05   0.04   0.02
 101   1     0.07  -0.02   0.00     0.00  -0.00  -0.01    -0.00   0.01  -0.04
 102   1    -0.02   0.10   0.01    -0.00   0.00  -0.01     0.01   0.00  -0.04
 103   1    -0.01   0.04   0.00    -0.00   0.00  -0.04     0.01  -0.00  -0.00
 104   1    -0.00  -0.01   0.03     0.02  -0.01   0.07    -0.00  -0.00   0.00
 105   1    -0.01  -0.02   0.04    -0.03   0.01  -0.03    -0.00  -0.00   0.00
 106   1    -0.03   0.02  -0.03    -0.02   0.00   0.04    -0.00   0.00  -0.00
 107   1     0.03  -0.02  -0.03    -0.00   0.01  -0.07     0.00  -0.00  -0.00
 108   1     0.02  -0.01  -0.00    -0.00   0.00  -0.05     0.00  -0.00   0.00
 109   1    -0.04  -0.06  -0.00     0.08   0.06  -0.05    -0.00  -0.00   0.00
 110   1    -0.04  -0.06  -0.00    -0.08  -0.06  -0.06    -0.00  -0.00   0.00
 111   1    -0.00   0.07   0.01    -0.04   0.10  -0.05     0.00   0.00   0.00
 112   1    -0.00   0.08   0.01     0.04  -0.09  -0.07    -0.00   0.01   0.00
 113   1     0.02   0.01   0.00    -0.00   0.00  -0.05     0.00   0.00   0.00
 114   1     0.03  -0.02   0.03    -0.00   0.00  -0.07     0.00  -0.00   0.00
 115   1    -0.03   0.01   0.03     0.02  -0.01   0.04    -0.00   0.00   0.00
 116   1    -0.01  -0.01  -0.04     0.03  -0.01  -0.04    -0.00  -0.00  -0.00
 117   1    -0.00  -0.00  -0.03    -0.02   0.00   0.07     0.00  -0.00  -0.00
 118   1    -0.02   0.04   0.01     0.00   0.01  -0.09    -0.00   0.01  -0.00
 119   1     0.00   0.00  -0.01    -0.00   0.00   0.00    -0.06   0.02   0.02
 120   1     0.00   0.00  -0.01     0.00   0.00  -0.00     0.05  -0.02  -0.02
 121   1    -0.01   0.00   0.00    -0.00  -0.00   0.00    -0.03   0.02  -0.01
 122   1     0.01  -0.00   0.01     0.00  -0.00  -0.00     0.05  -0.02  -0.02
                    103                    104                    105
                        a                      a                      a 
 Frequencies --   585.0649               585.7822               586.3934
 Red. masses --    11.8316                11.3233                11.2396
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    68.1770                39.4299                 3.1950
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.08   0.05   0.01     0.04   0.02   0.01     0.00   0.00   0.00
   2   6     0.08  -0.01  -0.10     0.03  -0.04   0.12     0.00   0.00  -0.01
   3   6     0.01  -0.09  -0.02     0.01  -0.05  -0.00     0.00  -0.00  -0.00
   4   6    -0.02   0.02  -0.02    -0.02  -0.02   0.15     0.00   0.00  -0.01
   5   6     0.06  -0.04   0.07    -0.21   0.08   0.05     0.02  -0.01   0.00
   6   6    -0.01  -0.02   0.13    -0.03   0.03  -0.10     0.00  -0.00   0.02
   7   6    -0.02   0.00   0.02    -0.01   0.05  -0.20    -0.00  -0.00   0.01
   8   6    -0.16   0.08  -0.06     0.17  -0.06  -0.07    -0.02   0.01  -0.00
   9   6    -0.05   0.04  -0.10     0.02  -0.02   0.07    -0.00   0.00  -0.01
  10   7     0.05  -0.03  -0.05     0.02  -0.04   0.08     0.00  -0.00  -0.01
  11   6     0.09  -0.06  -0.05     0.05  -0.03   0.05     0.00  -0.00  -0.01
  12   6     0.09  -0.02   0.01     0.05  -0.01  -0.03     0.01  -0.00   0.01
  13   6     0.11   0.05  -0.01     0.05   0.02   0.02     0.01   0.01  -0.01
  14   6    -0.08   0.03  -0.01    -0.04   0.01  -0.01    -0.00   0.00  -0.01
  15   6    -0.01  -0.06   0.02    -0.00  -0.03  -0.04    -0.00   0.00  -0.01
  16   6    -0.01  -0.08   0.00    -0.00  -0.04  -0.02    -0.00  -0.00   0.01
  17   6     0.01  -0.05  -0.02     0.00  -0.03   0.04     0.00   0.00   0.01
  18   6    -0.09   0.08  -0.00    -0.05   0.04   0.02    -0.00   0.01  -0.00
  19   6     0.03   0.11   0.03     0.02   0.06  -0.06     0.00   0.01   0.01
  20   7     0.02   0.06   0.04    -0.00   0.05  -0.08     0.00   0.00   0.00
  21   6    -0.02  -0.04   0.08     0.02   0.03  -0.07    -0.00  -0.00   0.01
  22   6    -0.09  -0.10   0.07     0.16   0.12   0.08    -0.01  -0.01   0.00
  23   6    -0.02  -0.01   0.02     0.00  -0.04   0.22    -0.00  -0.00  -0.00
  24   6    -0.01   0.00  -0.11    -0.02  -0.04   0.11    -0.00   0.00  -0.01
  25   6     0.02   0.04  -0.07    -0.19  -0.15  -0.05     0.01   0.01  -0.00
  26   6    -0.01  -0.02  -0.01    -0.01   0.01  -0.16    -0.00  -0.00   0.00
  27   6     0.06   0.04   0.06     0.02   0.05  -0.14     0.00   0.00   0.01
  28   6     0.08  -0.02  -0.01     0.04  -0.01  -0.01     0.00  -0.00  -0.00
  29   6    -0.01   0.09   0.01    -0.01   0.05   0.00    -0.00   0.00   0.00
  30   6     0.00  -0.03   0.11    -0.02   0.00  -0.10     0.00  -0.00   0.01
  31   6    -0.10  -0.10   0.07     0.14   0.12   0.04    -0.01  -0.01   0.00
  32   6    -0.02  -0.02  -0.00     0.03  -0.01   0.17    -0.00  -0.00  -0.00
  33   6    -0.04   0.00  -0.15     0.01  -0.02   0.13    -0.00   0.00  -0.01
  34   6     0.03   0.04  -0.09    -0.18  -0.16  -0.02     0.01   0.01  -0.01
  35   6    -0.01  -0.01  -0.01    -0.05  -0.02  -0.12     0.00   0.00   0.00
  36   6     0.08   0.13  -0.00     0.04   0.07   0.03     0.00   0.00  -0.00
  37   6     0.22  -0.04   0.00     0.12  -0.02  -0.02     0.01  -0.00   0.01
  38   6     0.00  -0.09  -0.02    -0.00  -0.05  -0.01    -0.00  -0.00   0.01
  39   6    -0.17   0.05   0.02    -0.09   0.03  -0.01    -0.01   0.00  -0.02
  40   7    -0.14   0.33   0.03    -0.07   0.18   0.02    -0.00   0.02  -0.00
  41   6     0.09  -0.01  -0.01     0.05  -0.01   0.00     0.00   0.00   0.02
  42   6     0.06  -0.13  -0.01     0.03  -0.07  -0.01     0.00  -0.01   0.03
  43   6    -0.03   0.00   0.01    -0.02   0.00  -0.00    -0.00   0.00  -0.07
  44   7    -0.03  -0.04   0.00    -0.02  -0.02  -0.01    -0.00   0.01  -0.16
  45   6     0.02  -0.00   0.02     0.00   0.00   0.00    -0.04   0.03  -0.17
  46   6     0.04  -0.01   0.02    -0.00   0.00   0.02    -0.32   0.09   0.05
  47   6     0.00  -0.01   0.01     0.00  -0.01   0.02    -0.00  -0.02   0.25
  48   6     0.00   0.01  -0.03     0.00   0.00  -0.00     0.03  -0.03   0.23
  49   6    -0.01   0.00  -0.02     0.02  -0.01  -0.01     0.33  -0.09  -0.02
  50   6     0.01  -0.00  -0.00     0.00   0.00  -0.02     0.02   0.01  -0.18
  51   6    -0.02   0.00   0.02    -0.01   0.00  -0.01    -0.01   0.01  -0.18
  52   6    -0.02  -0.02  -0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.01
  53   6    -0.01   0.03   0.00    -0.01   0.02   0.00     0.00   0.00  -0.01
  54   6     0.00  -0.00   0.03     0.00   0.00   0.00    -0.02   0.02  -0.18
  55   6     0.03  -0.01   0.02    -0.01  -0.00   0.01    -0.32   0.09   0.01
  56   6     0.01   0.00   0.00     0.00  -0.00   0.02    -0.02  -0.02   0.23
  57   6     0.01  -0.00  -0.05     0.00  -0.00  -0.01     0.01  -0.02   0.25
  58   6    -0.01   0.01  -0.03     0.02  -0.00  -0.02     0.32  -0.10   0.02
  59   6     0.00   0.00  -0.00     0.01   0.00  -0.01     0.03   0.00  -0.17
  60   6    -0.03   0.04   0.00    -0.02   0.02   0.01     0.00  -0.01   0.15
  61   6    -0.01   0.02   0.00    -0.00   0.01  -0.00    -0.00   0.01  -0.09
  62   7     0.01   0.00  -0.00     0.01   0.00   0.00     0.00  -0.00   0.03
  63   6    -0.01   0.13   0.01    -0.00   0.07   0.01     0.00   0.01  -0.02
  64   6     0.11  -0.02   0.00     0.06  -0.01  -0.01     0.00   0.01  -0.06
  65   7     0.04  -0.33  -0.03     0.02  -0.18  -0.02     0.00  -0.02   0.02
  66   6    -0.15  -0.02  -0.00    -0.08  -0.01   0.01    -0.01  -0.01   0.02
  67   6     0.00  -0.00  -0.01    -0.05  -0.00   0.12     0.00   0.00  -0.01
  68   6     0.08  -0.06   0.10    -0.21   0.09   0.03     0.02  -0.01   0.01
  69   6    -0.05  -0.02   0.19    -0.00   0.02  -0.11    -0.00  -0.00   0.02
  70   6    -0.04   0.01   0.03     0.02   0.02  -0.16    -0.00  -0.00   0.01
  71   6    -0.16   0.09  -0.07     0.16  -0.06  -0.04    -0.02   0.01  -0.00
  72   6    -0.00   0.03  -0.14    -0.01  -0.01   0.08     0.00   0.00  -0.01
  73   1    -0.00   0.01   0.02    -0.00   0.01  -0.02    -0.00  -0.00   0.00
  74   1    -0.00   0.01   0.02     0.05   0.04  -0.01    -0.00  -0.00   0.00
  75   1     0.05   0.04   0.02    -0.02  -0.00  -0.02     0.00   0.00   0.00
  76   1     0.00  -0.07   0.00    -0.01   0.02  -0.01     0.00  -0.01   0.00
  77   1    -0.01  -0.01   0.01     0.01  -0.06  -0.03    -0.00   0.00   0.00
  78   1    -0.01  -0.01   0.01    -0.00   0.00  -0.02    -0.00  -0.00   0.00
  79   1     0.02  -0.01   0.03    -0.06   0.02   0.01     0.00  -0.00   0.00
  80   1    -0.01  -0.00   0.04     0.05  -0.02   0.00    -0.00   0.00   0.00
  81   1     0.04  -0.01  -0.03    -0.03   0.02  -0.04     0.00  -0.00  -0.00
  82   1    -0.04   0.02  -0.03     0.05  -0.02  -0.01    -0.01   0.00  -0.00
  83   1     0.01  -0.01   0.01     0.01  -0.00  -0.01    -0.00  -0.00   0.01
  84   1     0.05  -0.01  -0.00     0.02  -0.01   0.01     0.00   0.00   0.00
  85   1    -0.02  -0.00   0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.01
  86   1    -0.02   0.02   0.00    -0.01   0.01  -0.00    -0.00   0.00  -0.01
  87   1    -0.03  -0.03   0.02     0.04   0.04   0.01    -0.00  -0.00   0.00
  88   1     0.02   0.02   0.03    -0.03  -0.03   0.04     0.00   0.00   0.00
  89   1    -0.00   0.01  -0.03     0.04   0.04  -0.00    -0.00  -0.00  -0.00
  90   1     0.00   0.01  -0.02    -0.05  -0.04  -0.01     0.00   0.00  -0.00
  91   1    -0.00  -0.01  -0.01     0.00  -0.01   0.02    -0.00  -0.00  -0.00
  92   1     0.05  -0.02  -0.01    -0.03  -0.00   0.02     0.00  -0.00  -0.00
  93   1     0.01  -0.01  -0.01     0.06  -0.02   0.01    -0.00  -0.00  -0.00
  94   1    -0.02   0.05   0.00     0.00  -0.03   0.02    -0.00   0.00  -0.00
  95   1    -0.01   0.02  -0.01    -0.01   0.06   0.03    -0.00  -0.00  -0.00
  96   1    -0.01   0.00  -0.01    -0.00  -0.00   0.02    -0.00   0.00  -0.00
  97   1    -0.03  -0.03   0.02     0.04   0.03   0.02    -0.00  -0.00   0.00
  98   1     0.03   0.02   0.03    -0.02  -0.03   0.03     0.00   0.00   0.00
  99   1    -0.01   0.00  -0.04     0.04   0.04   0.00    -0.00  -0.00  -0.00
 100   1     0.01   0.01  -0.02    -0.05  -0.04  -0.02     0.00   0.00  -0.00
 101   1    -0.02   0.03  -0.00    -0.01   0.01   0.02    -0.00   0.00  -0.01
 102   1     0.06  -0.01   0.01     0.03  -0.00  -0.01     0.00   0.00  -0.00
 103   1     0.04  -0.03  -0.00     0.02  -0.02  -0.00    -0.00  -0.00  -0.01
 104   1     0.01  -0.01   0.01    -0.00  -0.00   0.00    -0.09   0.03   0.01
 105   1    -0.01  -0.00   0.01    -0.00  -0.00   0.01     0.07  -0.02   0.02
 106   1    -0.00   0.00  -0.01    -0.01   0.00  -0.00    -0.07   0.02   0.03
 107   1    -0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.09  -0.03  -0.00
 108   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.03
 109   1    -0.00  -0.01  -0.00    -0.01  -0.01   0.00    -0.04  -0.04   0.02
 110   1    -0.01  -0.01  -0.00    -0.00  -0.00   0.00     0.04   0.04   0.02
 111   1    -0.00   0.02  -0.00     0.00   0.00   0.00     0.02  -0.06   0.02
 112   1     0.00   0.01  -0.00    -0.00   0.01   0.00    -0.02   0.05   0.03
 113   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.03
 114   1     0.01  -0.01   0.00    -0.00  -0.00   0.00    -0.09   0.03   0.00
 115   1    -0.01   0.00   0.01    -0.00  -0.00   0.01     0.07  -0.02   0.02
 116   1     0.00  -0.00  -0.01    -0.01  -0.00  -0.01    -0.06   0.02   0.03
 117   1    -0.00  -0.00  -0.01     0.01  -0.00  -0.00     0.09  -0.03  -0.00
 118   1    -0.01   0.03   0.00    -0.01   0.02   0.00     0.00   0.00  -0.02
 119   1     0.02  -0.01   0.02    -0.06   0.02   0.02     0.00  -0.00   0.00
 120   1    -0.02  -0.00   0.05     0.04  -0.02   0.00    -0.00   0.00   0.00
 121   1     0.04  -0.01  -0.03    -0.03   0.02  -0.03     0.00  -0.00  -0.00
 122   1    -0.05   0.02  -0.01     0.04  -0.02  -0.02    -0.01   0.00  -0.00
                    106                    107                    108
                        a                      a                      a 
 Frequencies --   594.4331               607.8373               609.2404
 Red. masses --    11.3857                10.6798                11.4164
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   195.2493                27.9959                71.7529
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03  -0.02  -0.01    -0.01  -0.00  -0.02    -0.07  -0.04  -0.01
   2   6    -0.03   0.02  -0.00    -0.01  -0.02   0.10    -0.06   0.03  -0.01
   3   6    -0.01   0.04   0.01    -0.00   0.01  -0.01    -0.02   0.08   0.02
   4   6     0.01  -0.01  -0.03     0.12  -0.05  -0.00     0.00   0.00  -0.05
   5   6     0.04   0.00  -0.04     0.13  -0.06  -0.01     0.01   0.02  -0.09
   6   6     0.01  -0.01  -0.03    -0.06   0.00   0.11     0.04   0.01  -0.12
   7   6     0.01  -0.01   0.05    -0.06   0.03   0.01     0.04  -0.04   0.09
   8   6     0.01  -0.02   0.04    -0.05   0.03  -0.01     0.09  -0.06   0.11
   9   6     0.01  -0.01   0.02     0.10  -0.02  -0.12     0.01  -0.03   0.11
  10   7    -0.01   0.08   0.01    -0.01   0.02  -0.16    -0.13   0.07   0.01
  11   6    -0.03   0.10   0.00    -0.02  -0.02   0.24    -0.16   0.10  -0.01
  12   6    -0.12   0.15   0.01     0.01  -0.04   0.04    -0.10  -0.03  -0.01
  13   6    -0.24  -0.15  -0.01     0.02  -0.01  -0.05    -0.13  -0.14  -0.01
  14   6    -0.02  -0.12  -0.01     0.01  -0.02   0.25     0.12  -0.09  -0.02
  15   6     0.04  -0.18  -0.01    -0.02   0.04  -0.21     0.03   0.06   0.02
  16   6     0.14   0.09   0.01    -0.04  -0.01   0.08     0.04   0.14   0.00
  17   6     0.02  -0.18  -0.01     0.01   0.05  -0.22    -0.05   0.05   0.02
  18   6    -0.10  -0.04  -0.00     0.04   0.00   0.08    -0.08   0.10   0.00
  19   6    -0.07  -0.00  -0.00     0.02  -0.02   0.25     0.11   0.13  -0.01
  20   7    -0.06   0.02   0.00     0.01   0.01  -0.17     0.10   0.10   0.02
  21   6     0.01   0.01  -0.03    -0.09  -0.05  -0.13     0.00  -0.02   0.10
  22   6     0.02   0.02  -0.03     0.05   0.05  -0.02    -0.07  -0.08   0.10
  23   6     0.00   0.02  -0.03     0.06   0.05   0.01    -0.03  -0.04   0.09
  24   6     0.01  -0.00   0.03     0.05   0.02   0.12    -0.03  -0.01  -0.11
  25   6     0.00   0.01   0.03    -0.11  -0.10  -0.01    -0.01   0.02  -0.08
  26   6     0.01  -0.00   0.02    -0.11  -0.09  -0.00     0.00   0.00  -0.04
  27   6    -0.02  -0.02  -0.00     0.01  -0.01   0.11     0.04   0.04  -0.00
  28   6    -0.03   0.01   0.00     0.00   0.00  -0.02     0.08  -0.02  -0.01
  29   6     0.00  -0.03  -0.00    -0.00   0.01  -0.02    -0.01   0.08   0.01
  30   6     0.01   0.00  -0.02     0.10   0.09   0.01    -0.01  -0.02   0.04
  31   6     0.01   0.02  -0.03     0.11   0.10   0.01    -0.00  -0.02   0.08
  32   6     0.01   0.00  -0.02    -0.04  -0.06   0.13    -0.01  -0.03   0.09
  33   6     0.01   0.01   0.04    -0.06  -0.05  -0.01    -0.04  -0.01  -0.09
  34   6     0.02   0.00   0.03    -0.06  -0.05  -0.03    -0.08  -0.05  -0.11
  35   6     0.01  -0.00   0.02     0.06   0.09  -0.13    -0.03  -0.00  -0.09
  36   6    -0.01   0.11   0.01    -0.00  -0.04   0.04     0.09  -0.00  -0.01
  37   6     0.12  -0.02  -0.00    -0.02  -0.01  -0.04     0.15  -0.08  -0.01
  38   6     0.10  -0.02  -0.01    -0.00  -0.02   0.26    -0.08  -0.11  -0.02
  39   6     0.01   0.10   0.01    -0.01   0.01  -0.11    -0.07  -0.13  -0.01
  40   7    -0.05  -0.06  -0.01    -0.02   0.00   0.02    -0.05  -0.03  -0.00
  41   6     0.00  -0.13  -0.01    -0.01  -0.00   0.02    -0.12   0.08   0.01
  42   6     0.01  -0.06  -0.01    -0.02  -0.02  -0.01    -0.18  -0.06  -0.00
  43   6    -0.17   0.14   0.01    -0.02  -0.01  -0.00    -0.08  -0.14  -0.01
  44   7    -0.17  -0.08  -0.01    -0.01   0.01   0.00     0.02   0.14   0.01
  45   6     0.04  -0.01   0.09     0.00  -0.00   0.01    -0.00  -0.01   0.01
  46   6     0.09  -0.03   0.13     0.01  -0.01   0.01     0.01  -0.01   0.01
  47   6     0.05  -0.03   0.13     0.01  -0.00   0.01     0.01   0.01   0.01
  48   6     0.04   0.01  -0.11     0.00  -0.00  -0.01     0.00  -0.02  -0.02
  49   6     0.06  -0.02  -0.12    -0.00   0.00  -0.01     0.00   0.01  -0.01
  50   6     0.03   0.01  -0.08    -0.00  -0.00  -0.00    -0.00  -0.02  -0.01
  51   6    -0.10   0.03   0.00    -0.01   0.00  -0.00    -0.01   0.01   0.00
  52   6    -0.10  -0.08  -0.00    -0.01  -0.01   0.00    -0.00  -0.01  -0.00
  53   6    -0.04   0.12   0.01    -0.00   0.01   0.00    -0.01   0.01   0.00
  54   6     0.03  -0.00   0.08     0.00  -0.00   0.00    -0.00  -0.02   0.01
  55   6     0.05  -0.04   0.12     0.00  -0.00   0.01     0.01   0.01   0.01
  56   6     0.04  -0.01   0.11     0.00  -0.00   0.01     0.00  -0.02   0.01
  57   6     0.04  -0.01  -0.13     0.00   0.00  -0.01     0.01   0.01  -0.01
  58   6     0.09  -0.01  -0.14     0.01  -0.00  -0.01     0.01  -0.01  -0.02
  59   6     0.03   0.01  -0.10     0.00  -0.00  -0.01    -0.00  -0.01  -0.01
  60   6    -0.14   0.16   0.02     0.00   0.00  -0.01     0.08  -0.09  -0.01
  61   6     0.12  -0.19  -0.02    -0.01   0.02   0.01    -0.18   0.25   0.03
  62   7    -0.06   0.04   0.01     0.01  -0.00  -0.00     0.07  -0.06  -0.01
  63   6    -0.13   0.21   0.02     0.01   0.02   0.00     0.17   0.05   0.00
  64   6     0.10  -0.08  -0.01     0.02   0.00   0.01     0.11   0.11   0.01
  65   7     0.16   0.05   0.00     0.02  -0.00   0.02     0.09  -0.04  -0.01
  66   6     0.09   0.12   0.01     0.01   0.01  -0.10     0.12  -0.11  -0.01
  67   6     0.01  -0.00  -0.04    -0.08   0.07  -0.13     0.03   0.01  -0.10
  68   6     0.04  -0.01  -0.05     0.07  -0.03  -0.03     0.10  -0.02  -0.12
  69   6     0.02   0.01  -0.03     0.07  -0.03  -0.01     0.04  -0.00  -0.09
  70   6     0.01  -0.02   0.05     0.05  -0.05   0.12     0.02  -0.03   0.10
  71   6     0.01  -0.00   0.04    -0.13   0.06   0.01     0.01  -0.02   0.09
  72   6     0.00  -0.01   0.02    -0.12   0.06   0.01     0.01  -0.01   0.04
  73   1     0.00  -0.00  -0.00     0.00   0.00  -0.02    -0.00  -0.01  -0.00
  74   1    -0.01  -0.01  -0.00     0.04   0.02  -0.02    -0.03  -0.03  -0.00
  75   1    -0.01  -0.01  -0.00    -0.04  -0.01  -0.03    -0.02  -0.02  -0.00
  76   1     0.00   0.02   0.00    -0.01   0.05  -0.02     0.00   0.03   0.01
  77   1     0.00   0.02   0.00     0.01  -0.03  -0.03     0.00   0.04   0.01
  78   1     0.00   0.00   0.00     0.00   0.00  -0.02     0.01   0.01   0.00
  79   1     0.01   0.01  -0.01     0.04  -0.01  -0.05     0.00   0.00  -0.01
  80   1    -0.01   0.01  -0.02    -0.03   0.01   0.02    -0.01   0.01  -0.04
  81   1    -0.00   0.01   0.02     0.01  -0.00  -0.01    -0.03   0.00   0.05
  82   1     0.01  -0.00   0.01    -0.02  -0.00   0.04     0.03  -0.02   0.03
  83   1     0.01   0.05   0.01     0.01   0.00  -0.12     0.03  -0.00   0.01
  84   1    -0.06  -0.06  -0.00     0.00   0.01  -0.14    -0.05  -0.01   0.01
  85   1     0.02   0.04   0.00    -0.01   0.00  -0.06     0.03   0.01   0.00
  86   1    -0.02   0.02   0.00     0.01   0.01  -0.06    -0.03   0.00   0.00
