 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  85   1    -0.00   0.01  -0.00    -0.00   0.00  -0.09    -0.00  -0.03  -0.01
  86   1     0.02  -0.03   0.01    -0.01  -0.01   0.00    -0.02  -0.04   0.01
  87   1     0.02  -0.04   0.00    -0.01  -0.02   0.01     0.05   0.04  -0.01
  88   1     0.03  -0.03  -0.00     0.00  -0.00   0.00     0.07   0.07  -0.02
  89   1     0.03  -0.02  -0.01     0.02   0.01  -0.00     0.02   0.00  -0.01
  90   1     0.03  -0.03  -0.00    -0.00  -0.01  -0.01    -0.01   0.01   0.00
  91   1     0.04  -0.03  -0.01     0.01  -0.00  -0.01    -0.06   0.01  -0.02
  92   1     0.03  -0.03  -0.00     0.01  -0.01  -0.01    -0.02   0.04  -0.00
  93   1     0.03  -0.02   0.01    -0.00   0.01   0.01     0.05  -0.07   0.03
  94   1     0.02  -0.02   0.00    -0.00  -0.00   0.01     0.04  -0.03  -0.00
  95   1     0.03  -0.02   0.00    -0.00   0.00   0.01     0.06  -0.02  -0.01
  96   1     0.02  -0.03   0.02    -0.01  -0.01   0.00     0.02  -0.00   0.00
  97   1     0.03  -0.04   0.01    -0.02  -0.01   0.00     0.09   0.07  -0.02
  98   1     0.04  -0.03  -0.00     0.00   0.01   0.00     0.06   0.04  -0.02
  99   1     0.03  -0.02  -0.01     0.01   0.02   0.00    -0.02  -0.04  -0.00
 100   1     0.00   0.00   0.00     0.01   0.00   0.10    -0.04  -0.00   0.02
 101   1     0.01  -0.01   0.01     0.00  -0.00   0.05    -0.02   0.02   0.01
 102   1    -0.02   0.04   0.00    -0.00   0.00  -0.06    -0.00   0.00  -0.01
 103   1     0.01  -0.02  -0.00    -0.00   0.02  -0.01    -0.00   0.01   0.00
 104   1     0.04  -0.08   0.00     0.01   0.01  -0.01    -0.00  -0.00   0.00
 105   1     0.02  -0.05   0.00     0.01  -0.01  -0.00     0.00  -0.01   0.00
 106   1    -0.01   0.03   0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
 107   1    -0.02  -0.01  -0.00     0.00  -0.00   0.01     0.00   0.01   0.01
 108   1    -0.06   0.00  -0.03    -0.00   0.00   0.01    -0.00  -0.00  -0.02
 109   1    -0.03  -0.04  -0.00    -0.01   0.00   0.01    -0.01  -0.01   0.01
 110   1     0.06  -0.01  -0.00     0.00   0.00  -0.00     0.01  -0.00  -0.00
 111   1     0.02   0.01  -0.00     0.00  -0.00  -0.00    -0.01   0.00  -0.00
 112   1     0.06   0.04   0.04     0.00   0.00  -0.01     0.00   0.00   0.02
 113   1     0.00   0.01  -0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
 114   1     0.03  -0.05   0.00    -0.01  -0.00  -0.00     0.00  -0.00   0.00
 115   1     0.03  -0.05   0.00    -0.00  -0.02  -0.01     0.00  -0.00   0.00
 116   1     0.00   0.01   0.00    -0.00  -0.01  -0.01    -0.00  -0.00   0.00
 117   1    -0.02   0.04  -0.02     0.00   0.01   0.17    -0.00   0.00   0.02
 118   1     0.00  -0.00  -0.00    -0.02   0.01   0.03    -0.01   0.05   0.00
 119   1    -0.01   0.02   0.00    -0.04   0.00   0.03     0.05  -0.05  -0.02
 120   1    -0.01   0.02   0.00    -0.03  -0.02   0.01     0.07  -0.08  -0.02
 121   1     0.00   0.00   0.00    -0.01  -0.03  -0.01     0.02  -0.01   0.00
                     28                     29                     30
                        a                      a                      a 
 Frequencies --   132.2426               139.1379               140.6874
 Red. masses --     2.8302                 2.8619                 2.8110
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    92.1524               115.4957                22.7902
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.00  -0.00    -0.03   0.02  -0.19     0.00   0.00  -0.00
   2   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.01  -0.00
   3   6     0.00   0.00   0.00     0.04  -0.04   0.19    -0.01  -0.01   0.01
   4   6    -0.00   0.00   0.00     0.02  -0.05  -0.01     0.00  -0.01   0.00
   5   6     0.00  -0.00   0.00    -0.03   0.07   0.01    -0.00   0.00   0.00
   6   6     0.00  -0.01  -0.00    -0.05   0.13   0.03    -0.01   0.01   0.01
   7   6     0.00  -0.00  -0.00    -0.00   0.02   0.01    -0.00   0.00   0.00
   8   6    -0.00   0.00   0.00     0.04  -0.08  -0.02     0.00  -0.01   0.00
   9   6    -0.00   0.01   0.00     0.03  -0.06  -0.01     0.00  -0.01   0.00
  10   7    -0.00   0.01   0.00    -0.01   0.00   0.00     0.00  -0.01  -0.00
  11   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  12   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  13   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  14   6     0.00   0.00  -0.01    -0.00  -0.00  -0.00    -0.00   0.00  -0.01
  15   6     0.00   0.00  -0.01    -0.00  -0.00   0.00    -0.00   0.00  -0.01
  16   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.01
  17   6     0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00   0.00  -0.01
  18   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01  -0.00
  19   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.01  -0.00
  20   7    -0.00  -0.01   0.00     0.00  -0.00  -0.00     0.01   0.01  -0.00
  21   6    -0.00  -0.01   0.00    -0.00  -0.00  -0.00     0.05   0.06  -0.01
  22   6     0.00  -0.01   0.00    -0.00  -0.00  -0.00     0.05   0.06  -0.01
  23   6     0.01  -0.00  -0.00    -0.00   0.00  -0.00    -0.02  -0.04   0.01
  24   6     0.01  -0.00  -0.00    -0.00   0.00  -0.00    -0.08  -0.11   0.03
  25   6     0.01  -0.01  -0.00    -0.00   0.00   0.00    -0.03  -0.04   0.01
  26   6     0.00  -0.01  -0.00    -0.00  -0.00   0.00     0.05   0.07  -0.02
  27   6     0.00  -0.01   0.00    -0.00   0.00  -0.00     0.00   0.01  -0.00
  28   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.02  -0.04  -0.20
  29   6     0.01  -0.01   0.00    -0.00  -0.00  -0.00     0.01   0.04   0.20
  30   6     0.00  -0.01   0.00     0.00   0.00  -0.00    -0.04  -0.05   0.01
  31   6     0.01  -0.00   0.00    -0.00  -0.00  -0.00     0.04   0.05  -0.01
  32   6     0.01   0.00   0.00    -0.00  -0.00   0.00     0.08   0.10  -0.02
  33   6     0.01  -0.00   0.00    -0.00   0.00   0.00     0.01   0.02  -0.00
  34   6     0.00  -0.01   0.00     0.00   0.00  -0.00    -0.05  -0.06   0.02
  35   6    -0.00  -0.01   0.00     0.00   0.00  -0.00    -0.04  -0.05   0.01
  36   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.01
  37   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.01
  38   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  39   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  40   7    -0.00   0.01   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.01
  41   6    -0.00   0.01   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.01
  42   6     0.00   0.01   0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.01
  43   6    -0.00   0.01   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  44   7     0.00   0.01   0.00     0.00   0.01  -0.00     0.00  -0.01  -0.00
  45   6     0.03  -0.07   0.00    -0.00   0.01   0.00     0.00  -0.01  -0.00
  46   6     0.04  -0.10   0.00     0.00   0.00   0.00     0.00  -0.01  -0.00
  47   6     0.01  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  48   6    -0.04   0.13  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
  49   6    -0.02   0.08  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  50   6     0.02  -0.05   0.00     0.00   0.00   0.00     0.00  -0.01  -0.00
  51   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  52   6    -0.01  -0.01   0.18    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  53   6     0.01  -0.01  -0.18     0.00   0.00  -0.00    -0.00  -0.00   0.00
  54   6    -0.02   0.06  -0.00     0.00   0.00  -0.00     0.00  -0.01  -0.00
  55   6     0.03  -0.06   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  56   6     0.05  -0.13   0.01     0.00  -0.00  -0.00    -0.00   0.01  -0.00
  57   6     0.01  -0.03   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  58   6    -0.03   0.08  -0.00     0.00   0.00  -0.00     0.00  -0.01  -0.00
  59   6    -0.02   0.07  -0.00     0.00   0.00  -0.00     0.00  -0.01  -0.00
  60   6    -0.00   0.01   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  61  35    -0.03   0.01  -0.01    -0.00  -0.01  -0.00     0.01   0.01   0.00
  62   6    -0.00   0.01   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  63   6    -0.00   0.01   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  64   7     0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  65   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  66   6    -0.00   0.01   0.00    -0.04   0.07   0.02     0.00  -0.01  -0.00
  67   6    -0.00   0.00   0.00    -0.04   0.08   0.02    -0.00  -0.01   0.00
  68   6     0.00  -0.00  -0.00     0.02  -0.03  -0.01    -0.01   0.00   0.00
  69   6     0.00  -0.01  -0.00     0.07  -0.12  -0.03    -0.01   0.00   0.00
  70   6    -0.00  -0.00  -0.00     0.03  -0.05  -0.01    -0.00  -0.00  -0.00
  71   6    -0.00   0.00   0.00    -0.04   0.07   0.02    -0.00  -0.01  -0.00
  72   1    -0.00  -0.00  -0.00    -0.05   0.08  -0.42     0.00   0.00  -0.01
  73   1    -0.00  -0.00  -0.00    -0.11  -0.31   0.06    -0.00  -0.01   0.00
  74   1    -0.00  -0.00  -0.00     0.13   0.26   0.15     0.00   0.01   0.00
  75   1     0.00   0.00  -0.00    -0.31   0.09  -0.06    -0.01   0.00  -0.00
  76   1     0.00   0.00   0.00     0.06  -0.07   0.42    -0.00  -0.01   0.01
  77   1     0.00  -0.00  -0.00     0.29  -0.06  -0.15     0.00  -0.00  -0.00
  78   1     0.00  -0.00  -0.00    -0.02   0.04   0.01    -0.00   0.00   0.00
  79   1     0.00  -0.00  -0.00    -0.03   0.07   0.02    -0.00   0.01   0.00
  80   1     0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
  81   1    -0.00   0.00   0.00     0.02  -0.04  -0.01     0.00  -0.00  -0.00
  82   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  83   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  84   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  85   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  86   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.02   0.03  -0.00
  87   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.01  -0.02   0.01
  88   1     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.05  -0.06   0.01
  89   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.02  -0.03   0.01
  90   1     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.06  -0.29   0.14
  91   1    -0.00  -0.00  -0.00     0.00   0.00   0.01    -0.05  -0.07  -0.42
  92   1     0.00  -0.00  -0.00     0.00  -0.01  -0.00    -0.04   0.31   0.06
  93   1     0.00  -0.00   0.00    -0.00  -0.00  -0.01     0.05   0.07   0.43
  94   1     0.00  -0.00  -0.00     0.01   0.00   0.00    -0.34  -0.03  -0.06
  95   1     0.00  -0.00  -0.00    -0.01   0.00   0.00     0.30  -0.01  -0.15
  96   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.02   0.03  -0.01
  97   1     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.05   0.05  -0.01
  98   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.01   0.01  -0.00
  99   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.02  -0.03   0.01
 100   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 101   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 102   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 103   1     0.02  -0.04   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 104   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 105   1    -0.02   0.07  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 106   1    -0.02   0.05  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 107   1    -0.17  -0.29  -0.11     0.00   0.00   0.00     0.00   0.00   0.00
 108   1    -0.01   0.01   0.44    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 109   1     0.16   0.27  -0.13    -0.00  -0.00   0.00     0.00  -0.00   0.00
 110   1    -0.28   0.12   0.10     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 111   1     0.29  -0.11   0.11     0.00   0.00  -0.00    -0.00  -0.00   0.00
 112   1    -0.00  -0.02  -0.42     0.00   0.00   0.00    -0.00  -0.00   0.00
 113   1     0.02  -0.04   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 114   1     0.03  -0.08   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 115   1     0.01  -0.01   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 116   1    -0.01   0.04  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 117   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 118   1    -0.00   0.00   0.00    -0.02   0.04   0.01     0.00  -0.00   0.00
 119   1     0.00  -0.00  -0.00     0.01  -0.02  -0.00    -0.00   0.00   0.00
 120   1     0.00  -0.00  -0.00     0.04  -0.07  -0.02    -0.00   0.00   0.00
 121   1    -0.00  -0.00  -0.00     0.02  -0.04  -0.01    -0.00  -0.00  -0.00
                     31                     32                     33
                        a                      a                      a 
 Frequencies --   144.4189               147.0388               163.2954
 Red. masses --    12.5263                16.6483                21.4504
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    31.2374                14.6713                 5.7830
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.01    -0.00  -0.02  -0.00     0.02   0.04  -0.00
   2   6     0.00  -0.00  -0.01    -0.02  -0.05  -0.00     0.03   0.07   0.01
   3   6    -0.00  -0.00  -0.01    -0.07  -0.04   0.00     0.09   0.06   0.00
   4   6    -0.01  -0.00  -0.02    -0.01  -0.05   0.00     0.02   0.06  -0.02
   5   6    -0.02   0.01  -0.01    -0.05  -0.01   0.02     0.08   0.02  -0.05
   6   6    -0.03   0.00  -0.01    -0.08   0.03   0.03     0.14  -0.01  -0.04
   7   6    -0.02  -0.02  -0.03    -0.06  -0.01   0.01     0.11   0.05  -0.00
   8   6    -0.01  -0.02  -0.03    -0.02  -0.07  -0.01     0.05   0.10   0.03
   9   6    -0.00  -0.02  -0.03     0.00  -0.06  -0.00     0.00   0.07  -0.00
  10   7    -0.00  -0.01  -0.04     0.02  -0.05  -0.01    -0.03   0.02   0.00
  11   6    -0.00  -0.00   0.00     0.00   0.02   0.00    -0.02  -0.06  -0.00
  12   6    -0.01  -0.00  -0.09     0.04   0.06  -0.01    -0.06  -0.11   0.01
  13   6    -0.00  -0.01   0.04     0.03   0.09  -0.01    -0.06  -0.12   0.02
  14   6    -0.00  -0.00   0.17     0.00   0.09  -0.00    -0.07  -0.12   0.00
  15   6     0.00  -0.00   0.22    -0.01   0.06   0.01    -0.05  -0.09  -0.01
  16   6    -0.00  -0.00   0.20    -0.01   0.03   0.01    -0.04  -0.07  -0.01
  17   6    -0.00  -0.00   0.19     0.01   0.05   0.01    -0.08  -0.09  -0.01
  18   6    -0.00   0.00   0.08     0.01   0.03   0.00    -0.07  -0.06  -0.01
  19   6     0.00  -0.00   0.01    -0.00   0.02   0.00    -0.03  -0.06   0.00
  20   7     0.02   0.02  -0.08    -0.03  -0.05   0.00     0.03   0.03  -0.00
  21   6    -0.01   0.02  -0.06    -0.01  -0.07  -0.00     0.05   0.07  -0.01
  22   6    -0.03   0.04  -0.08     0.01  -0.08   0.01     0.04   0.08  -0.01
  23   6    -0.07   0.04  -0.06     0.07  -0.04  -0.01    -0.03   0.00   0.01
  24   6    -0.08   0.03  -0.03     0.10   0.00  -0.03    -0.08  -0.06   0.03
  25   6    -0.05   0.03  -0.01     0.05  -0.02  -0.03    -0.03  -0.01   0.02
  26   6    -0.01   0.02  -0.03    -0.00  -0.06  -0.01     0.04   0.06  -0.00
  27   6    -0.00   0.01  -0.02     0.01  -0.06   0.00     0.03   0.06  -0.01
  28   6     0.00   0.00  -0.01     0.00  -0.03   0.00     0.05  -0.00   0.00
  29   6    -0.00   0.01   0.01     0.07  -0.07  -0.00    -0.04   0.06  -0.00
  30   6     0.01  -0.01  -0.03     0.00  -0.06   0.02     0.04   0.06  -0.01
  31   6     0.02  -0.05  -0.02     0.06  -0.04   0.02    -0.03   0.00  -0.00
  32   6     0.03  -0.06  -0.03     0.11  -0.02  -0.01    -0.10  -0.05   0.02
  33   6     0.05  -0.04  -0.06     0.09  -0.04  -0.02    -0.05   0.01   0.01
  34   6     0.04  -0.01  -0.08     0.03  -0.08  -0.01     0.04   0.09  -0.00
  35   6     0.02   0.00  -0.06    -0.01  -0.07   0.01     0.05   0.07  -0.01
  36   6     0.01  -0.01   0.22    -0.03   0.07   0.02    -0.01  -0.11  -0.00
  37   6     0.01  -0.01   0.27    -0.01   0.09   0.03    -0.04  -0.13  -0.01
  38   6     0.00  -0.01   0.14     0.00   0.09   0.01    -0.08  -0.12  -0.01
  39   6    -0.00  -0.01  -0.08     0.02   0.12  -0.01    -0.09  -0.13   0.00
  40   7    -0.01  -0.02  -0.47     0.03   0.12  -0.03    -0.11  -0.12   0.02
  41   6    -0.01  -0.02  -0.32     0.02   0.11  -0.02    -0.07  -0.07   0.01
  42   6    -0.01  -0.01  -0.29     0.05   0.06  -0.02    -0.08  -0.02   0.01
  43   6    -0.00   0.00   0.00    -0.00  -0.01   0.00    -0.05   0.02  -0.00
  44   7    -0.00   0.01   0.08     0.08  -0.21   0.01     0.01  -0.07   0.00
  45   6    -0.02   0.01   0.07     0.07  -0.22   0.01     0.06  -0.10   0.01
  46   6    -0.04  -0.00   0.08     0.06  -0.21   0.01     0.11  -0.10  -0.02
  47   6    -0.07  -0.02   0.07    -0.03   0.03   0.00     0.10   0.05  -0.01
  48   6    -0.07  -0.03   0.04    -0.09   0.21  -0.01     0.06   0.16   0.01
  49   6    -0.04  -0.02   0.03    -0.03   0.06  -0.01     0.05   0.06   0.03
  50   6    -0.02  -0.00   0.04     0.05  -0.15   0.00     0.06  -0.07   0.02
  51   6     0.00   0.00   0.02     0.04  -0.14   0.01     0.07  -0.06   0.00
  52   6     0.00   0.00   0.02     0.13  -0.02  -0.01     0.13   0.01  -0.01
  53   6     0.00   0.00   0.00    -0.11  -0.10   0.01    -0.00  -0.04   0.01
  54   6     0.02   0.01   0.04     0.05  -0.16   0.01     0.06  -0.08  -0.02
  55   6     0.05   0.02   0.02    -0.03   0.04   0.00     0.05   0.05  -0.04
  56   6     0.08   0.03   0.04    -0.10   0.22  -0.01     0.05   0.16  -0.02
  57   6     0.08   0.03   0.07    -0.04   0.07  -0.00     0.08   0.06   0.00
  58   6     0.05   0.02   0.09     0.06  -0.18   0.01     0.11  -0.09   0.02
  59   6     0.02   0.01   0.06     0.07  -0.21   0.01     0.06  -0.10  -0.01
  60   6     0.00  -0.00   0.05    -0.06   0.01   0.01    -0.09   0.03  -0.00
  61  35     0.00  -0.01  -0.10    -0.05   0.28  -0.02    -0.29   0.26  -0.00
  62   6     0.00  -0.00   0.06    -0.07   0.04   0.01    -0.06  -0.03  -0.00
  63   6    -0.00  -0.01  -0.06    -0.01   0.11   0.00    -0.08  -0.08   0.00
  64   7    -0.00  -0.01   0.06    -0.02   0.14   0.00    -0.07  -0.12   0.01
  65   6    -0.00  -0.01   0.08    -0.01   0.12  -0.00    -0.07  -0.13   0.00
  66   6     0.01   0.00  -0.03    -0.00  -0.06  -0.01     0.01   0.07   0.02
  67   6     0.02   0.02  -0.04    -0.03  -0.07   0.01     0.05   0.10  -0.02
  68   6     0.03   0.03  -0.03    -0.08  -0.01   0.01     0.13   0.04  -0.02
  69   6     0.04   0.03  -0.01    -0.09   0.02   0.01     0.16  -0.01  -0.00
  70   6     0.03   0.01  -0.01    -0.05  -0.02  -0.01     0.09   0.02   0.04
  71   6     0.01  -0.00  -0.01    -0.01  -0.05  -0.02     0.02   0.06   0.03
  72   1     0.00  -0.00   0.00     0.01  -0.00  -0.01    -0.00   0.01   0.00
  73   1    -0.00  -0.00   0.01    -0.01  -0.01   0.00     0.01   0.01  -0.00
  74   1     0.00  -0.00   0.00     0.00   0.01   0.01     0.01   0.01  -0.00
  75   1     0.01  -0.00  -0.00    -0.03  -0.01  -0.00     0.04   0.01   0.00
  76   1    -0.00   0.00  -0.01    -0.02  -0.02   0.01     0.03   0.03  -0.00
  77   1    -0.01   0.00   0.00    -0.02  -0.01  -0.00     0.03   0.01   0.00
  78   1    -0.01   0.01   0.00    -0.02   0.00   0.01     0.03   0.00  -0.03
  79   1    -0.01   0.00  -0.00    -0.03   0.02   0.01     0.06  -0.02  -0.02
  80   1    -0.01  -0.01  -0.01    -0.02  -0.00   0.00     0.04   0.01   0.00
  81   1    -0.00  -0.01  -0.01    -0.00  -0.03  -0.01     0.01   0.04   0.02
  82   1    -0.00  -0.00  -0.07     0.02   0.02  -0.01    -0.03  -0.03   0.01
  83   1    -0.00  -0.00  -0.00     0.01   0.03  -0.01    -0.02  -0.03   0.01
  84   1     0.00  -0.00   0.08    -0.01   0.01   0.00    -0.01  -0.02  -0.00
  85   1    -0.00   0.00   0.00     0.00   0.01  -0.00    -0.02  -0.01  -0.00
  86   1    -0.01   0.01  -0.03    -0.00  -0.03   0.01     0.02   0.03  -0.01
  87   1    -0.03   0.02  -0.02     0.03  -0.01  -0.00    -0.01  -0.00   0.00
  88   1    -0.03   0.01  -0.00     0.04   0.01  -0.01    -0.04  -0.04   0.01
  89   1    -0.02   0.01   0.01     0.02  -0.00  -0.02    -0.01  -0.01   0.01
  90   1     0.01  -0.01   0.01     0.00   0.00  -0.01     0.01  -0.01   0.00
