 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  57   6     0.11  -0.30  -0.08     0.08   0.14   0.02     0.07   0.10   0.03
  58   6     0.13  -0.35  -0.09     0.07   0.10   0.03     0.04   0.14   0.04
  59   6     0.04  -0.07  -0.05     0.08   0.02   0.00     0.05   0.06   0.02
  60   6     0.01   0.01  -0.06     0.01   0.04  -0.07     0.03   0.00  -0.04
  61  35     0.11   0.08   0.15    -0.18  -0.26   0.07     0.06  -0.04   0.01
  62   6     0.01   0.01  -0.08     0.01   0.06  -0.16     0.02   0.01  -0.11
  63   6     0.01  -0.00  -0.04     0.00   0.04  -0.13     0.01   0.00  -0.10
  64   7     0.00  -0.00  -0.06     0.00   0.03  -0.18     0.01   0.01  -0.14
  65   6    -0.00  -0.02   0.02    -0.01  -0.00  -0.04    -0.00  -0.01  -0.04
  66   6    -0.02   0.01   0.01    -0.04  -0.03  -0.00    -0.04  -0.02   0.00
  67   6     0.01   0.01  -0.02    -0.04  -0.05  -0.02    -0.03  -0.04  -0.03
  68   6     0.02   0.01  -0.02    -0.04  -0.05  -0.04    -0.02  -0.04  -0.05
  69   6    -0.00   0.01   0.00    -0.04  -0.04  -0.05    -0.03  -0.03  -0.04
  70   6    -0.02   0.01   0.02    -0.04  -0.02  -0.03    -0.05  -0.02  -0.01
  71   6    -0.03   0.01   0.02    -0.05  -0.02  -0.00    -0.05  -0.02   0.01
  72   1    -0.01   0.01   0.00    -0.02  -0.01   0.02    -0.02  -0.00   0.01
  73   1    -0.00  -0.00  -0.01    -0.02  -0.01   0.01    -0.02  -0.01   0.00
  74   1    -0.00  -0.00   0.01    -0.03  -0.02   0.01    -0.03  -0.01   0.01
  75   1     0.00  -0.01   0.01    -0.03  -0.02  -0.01    -0.02  -0.02  -0.00
  76   1    -0.00  -0.00   0.00    -0.02  -0.02  -0.01    -0.02  -0.02  -0.01
  77   1     0.00  -0.01  -0.00    -0.02  -0.02  -0.01    -0.02  -0.02  -0.01
  78   1     0.00   0.01  -0.02    -0.00   0.01  -0.02     0.00   0.02  -0.03
  79   1    -0.01   0.01  -0.02    -0.01   0.01  -0.03    -0.01   0.02  -0.03
  80   1    -0.03  -0.01   0.00    -0.02  -0.01  -0.00    -0.03  -0.02   0.00
  81   1    -0.03  -0.01   0.02    -0.03  -0.02   0.02    -0.04  -0.03   0.02
  82   1    -0.02   0.01  -0.06    -0.01  -0.00   0.01    -0.01   0.00  -0.02
  83   1    -0.01  -0.00  -0.05    -0.01  -0.01   0.01    -0.01  -0.01  -0.02
  84   1     0.00   0.00   0.07    -0.00  -0.01   0.06    -0.00  -0.00   0.08
  85   1    -0.00  -0.01  -0.01    -0.00  -0.00   0.00    -0.00  -0.01   0.02
  86   1    -0.04  -0.02  -0.03     0.01   0.03  -0.00     0.03   0.07   0.01
  87   1    -0.03   0.00  -0.02     0.01   0.04   0.00     0.02   0.07   0.02
  88   1    -0.01   0.03   0.01    -0.01   0.01  -0.00    -0.03   0.00  -0.01
  89   1     0.01   0.03   0.02    -0.02  -0.01  -0.01    -0.05  -0.03  -0.02
  90   1    -0.00  -0.01  -0.00    -0.01   0.01   0.01    -0.03   0.01   0.02
  91   1     0.00  -0.02  -0.00    -0.00   0.01   0.01    -0.01   0.02   0.03
  92   1     0.01  -0.01  -0.00    -0.02   0.01   0.01    -0.04   0.01   0.02
  93   1    -0.02   0.02   0.00     0.02  -0.01  -0.01     0.02  -0.00  -0.03
  94   1    -0.02  -0.00  -0.00     0.02   0.00   0.01     0.02   0.02  -0.01
  95   1    -0.03   0.00   0.00     0.01   0.00   0.00     0.01   0.00  -0.01
  96   1     0.02   0.02   0.02     0.00  -0.00   0.00     0.01   0.03   0.01
  97   1     0.02   0.01   0.01     0.02   0.00   0.00     0.01   0.03   0.01
  98   1     0.00  -0.02  -0.02     0.02   0.01  -0.00    -0.01  -0.00  -0.01
  99   1    -0.02  -0.03  -0.03     0.01   0.00  -0.01    -0.02  -0.02  -0.02
 100   1    -0.01  -0.00  -0.01    -0.00  -0.00  -0.01    -0.00  -0.00  -0.02
 101   1    -0.01  -0.00   0.04    -0.00  -0.00   0.02    -0.01  -0.00  -0.01
 102   1     0.00  -0.00   0.02     0.00   0.00   0.03     0.01  -0.00   0.01
 103   1     0.01   0.03  -0.01    -0.03   0.14   0.02     0.08  -0.15  -0.02
 104   1     0.02   0.01  -0.01    -0.02   0.14   0.02     0.07  -0.13  -0.02
 105   1     0.04  -0.02  -0.01     0.04  -0.02  -0.00    -0.01   0.06   0.01
 106   1     0.02  -0.02  -0.00     0.07  -0.10  -0.01    -0.04   0.14   0.03
 107   1    -0.01  -0.07   0.03     0.07   0.05   0.02    -0.02   0.01  -0.04
 108   1    -0.06  -0.03   0.05     0.11   0.03   0.03    -0.03   0.01  -0.06
 109   1    -0.04  -0.03   0.04     0.06   0.08   0.03     0.01  -0.04  -0.05
 110   1     0.06   0.01  -0.04    -0.04   0.04  -0.01     0.06  -0.03   0.03
 111   1     0.07  -0.03  -0.04    -0.04   0.02  -0.02     0.05   0.01   0.04
 112   1     0.08   0.04  -0.05    -0.05  -0.02  -0.03     0.07   0.02   0.06
 113   1    -0.06   0.15   0.02     0.04  -0.01  -0.01     0.04  -0.04  -0.01
 114   1    -0.02   0.05   0.00     0.03   0.03   0.00     0.05  -0.03  -0.01
 115   1     0.06  -0.16  -0.04     0.02   0.06   0.01     0.02   0.05   0.01
 116   1     0.07  -0.18  -0.04     0.02   0.04   0.01     0.00   0.06   0.02
 117   1     0.00   0.00  -0.03     0.00   0.02  -0.07     0.01   0.01  -0.04
 118   1     0.01   0.00  -0.01    -0.01  -0.02  -0.00    -0.00  -0.01  -0.01
 119   1     0.01   0.00  -0.01    -0.01  -0.02  -0.02    -0.00  -0.01  -0.02
 120   1     0.00   0.00   0.00    -0.01  -0.01  -0.02    -0.01  -0.01  -0.01
 121   1    -0.01   0.00   0.01    -0.01  -0.00  -0.01    -0.02  -0.00  -0.00
                     22                     23                     24
                        a                      a                      a 
 Frequencies --   102.0109               109.3563               112.4020
 Red. masses --    11.7680                12.8386                31.5564
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7558                 8.1687                 4.3626
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02   0.02  -0.01     0.06   0.03  -0.05     0.02   0.01  -0.02
   2   6     0.01   0.01   0.01     0.02   0.03   0.04     0.00  -0.00   0.03
   3   6     0.04  -0.01   0.02     0.05   0.10   0.10     0.05  -0.01   0.07
   4   6     0.00   0.02  -0.00    -0.03  -0.00   0.05    -0.02  -0.01   0.03
   5   6     0.01   0.04  -0.03    -0.05  -0.03   0.04    -0.01   0.02  -0.02
   6   6    -0.01   0.02  -0.02    -0.06   0.02  -0.00    -0.02   0.03  -0.03
   7   6    -0.04  -0.02   0.02    -0.04   0.09  -0.04    -0.04   0.02  -0.00
   8   6    -0.04  -0.02   0.04    -0.03   0.09  -0.01    -0.05  -0.01   0.04
   9   6    -0.02   0.01   0.02    -0.03   0.03   0.04    -0.04  -0.02   0.05
  10   7    -0.01   0.02   0.02    -0.04   0.02   0.07    -0.04  -0.03   0.08
  11   6    -0.01   0.02  -0.02    -0.03  -0.02  -0.06    -0.05  -0.01  -0.02
  12   6    -0.03   0.02  -0.17    -0.06  -0.03  -0.15    -0.05   0.00  -0.08
  13   6    -0.03   0.01  -0.15    -0.04  -0.05  -0.18    -0.05   0.00  -0.10
  14   6    -0.00  -0.01  -0.01    -0.01  -0.06  -0.10    -0.04  -0.00  -0.07
  15   6     0.01  -0.00   0.05    -0.00  -0.05  -0.10    -0.05  -0.01  -0.08
  16   6     0.00   0.01   0.08    -0.01  -0.02  -0.08    -0.05  -0.01  -0.04
  17   6     0.01  -0.00   0.03    -0.02  -0.05  -0.07    -0.04  -0.01  -0.08
  18   6     0.01  -0.01   0.09    -0.04  -0.08  -0.04    -0.02  -0.00  -0.05
  19   6     0.00   0.00   0.01    -0.09  -0.08  -0.01     0.02  -0.02   0.00
  20   7     0.01   0.00   0.04    -0.12  -0.10  -0.03     0.05  -0.01   0.02
  21   6     0.05   0.05   0.06    -0.10  -0.07  -0.02     0.07  -0.03   0.01
  22   6     0.13   0.16   0.11    -0.03   0.02   0.03     0.10  -0.05   0.03
  23   6     0.08   0.11   0.08     0.05   0.12   0.08     0.11  -0.07   0.01
  24   6    -0.07  -0.08  -0.03     0.04   0.11   0.07     0.09  -0.09  -0.02
  25   6    -0.11  -0.14  -0.06    -0.05  -0.00   0.01     0.08  -0.07  -0.03
  26   6    -0.03  -0.04  -0.01    -0.11  -0.08  -0.04     0.07  -0.04  -0.01
  27   6     0.00   0.02   0.01    -0.11  -0.05  -0.04     0.08  -0.05   0.00
  28   6    -0.00  -0.09   0.11    -0.18   0.17  -0.01     0.08  -0.06   0.00
  29   6    -0.03   0.08  -0.13     0.10  -0.07   0.03     0.08  -0.04  -0.01
  30   6     0.04   0.09   0.06    -0.15  -0.09  -0.06     0.07  -0.04   0.02
  31   6     0.10   0.22   0.10    -0.14  -0.06  -0.06     0.07  -0.05   0.02
  32   6    -0.02   0.11   0.05    -0.03   0.11   0.04     0.07  -0.07   0.00
  33   6    -0.20  -0.16  -0.07     0.06   0.25   0.13     0.07  -0.08  -0.01
  34   6    -0.21  -0.22  -0.07     0.01   0.15   0.09     0.07  -0.06  -0.00
  35   6    -0.06  -0.05   0.00    -0.09  -0.02  -0.01     0.06  -0.03   0.02
  36   6     0.02   0.01  -0.15    -0.09  -0.07  -0.00     0.01  -0.01   0.02
  37   6     0.01   0.01  -0.21    -0.06  -0.05  -0.02    -0.00  -0.02  -0.03
  38   6     0.01  -0.00  -0.09    -0.02  -0.05  -0.05    -0.05  -0.01  -0.07
  39   6     0.01  -0.02  -0.06    -0.01  -0.06  -0.02    -0.05   0.01  -0.06
  40   7     0.01  -0.02  -0.11    -0.00  -0.07   0.00    -0.07   0.06  -0.06
  41   6     0.01  -0.03  -0.02     0.01  -0.06   0.04    -0.04   0.09   0.01
  42   6     0.01  -0.03  -0.04     0.01  -0.05  -0.01    -0.05   0.11  -0.01
  43   6     0.01  -0.03   0.01     0.03  -0.03  -0.01    -0.02   0.13   0.02
  44   7     0.00  -0.02  -0.00     0.04  -0.02  -0.03    -0.01   0.15   0.01
  45   6    -0.01   0.01   0.00     0.05   0.01  -0.01     0.03   0.10   0.01
  46   6    -0.04   0.10   0.02     0.06   0.05  -0.02     0.08   0.03  -0.01
  47   6    -0.05   0.10   0.02     0.07   0.07  -0.01     0.13  -0.06  -0.02
  48   6    -0.00  -0.02   0.00     0.08   0.05   0.00     0.12  -0.04  -0.00
  49   6     0.03  -0.09  -0.01     0.07   0.01   0.01     0.07   0.05   0.02
  50   6     0.02  -0.06  -0.01     0.06  -0.01  -0.00     0.03   0.11   0.02
  51   6     0.00  -0.03  -0.00     0.05   0.00  -0.00     0.04   0.09   0.01
  52   6     0.04   0.02   0.04     0.07   0.03   0.02    -0.03  -0.00   0.01
  53   6    -0.06  -0.01  -0.03     0.03   0.01  -0.00     0.16   0.06   0.00
  54   6     0.00  -0.02   0.00     0.04   0.00  -0.01     0.02   0.11   0.01
  55   6    -0.01   0.01   0.01     0.03   0.02  -0.01     0.05   0.06  -0.01
  56   6    -0.02   0.03   0.01     0.02   0.04  -0.01     0.10  -0.04  -0.02
  57   6    -0.01   0.01   0.01     0.03   0.03  -0.02     0.11  -0.07  -0.01
  58   6    -0.00  -0.02  -0.00     0.04   0.00  -0.02     0.07   0.01   0.00
  59   6     0.00  -0.03  -0.00     0.04  -0.01  -0.02     0.02   0.09   0.00
  60   6     0.02  -0.04   0.07     0.04  -0.04   0.07    -0.06   0.12   0.10
  61  35     0.12   0.02  -0.09     0.15  -0.06  -0.07    -0.53  -0.06  -0.08
  62   6     0.02  -0.05   0.16     0.04  -0.06   0.17    -0.05   0.10   0.18
  63   6     0.01  -0.05   0.12     0.02  -0.07   0.14    -0.05   0.07   0.13
  64   7     0.01  -0.05   0.18     0.02  -0.08   0.15    -0.03   0.03   0.14
  65   6     0.01  -0.03   0.05     0.00  -0.07   0.01    -0.05   0.01   0.00
  66   6     0.01   0.02   0.01    -0.03   0.02   0.06    -0.03  -0.03   0.05
  67   6     0.06   0.02  -0.03    -0.02   0.03   0.06    -0.00  -0.04   0.00
  68   6     0.06   0.02  -0.02     0.02   0.02   0.02     0.01  -0.04  -0.04
  69   6     0.00   0.02   0.03     0.06   0.02  -0.01     0.00  -0.03  -0.03
  70   6    -0.03   0.01   0.05     0.05   0.01  -0.01    -0.02  -0.01   0.01
  71   6    -0.01   0.01   0.03     0.00   0.01   0.03    -0.02  -0.02   0.04
  72   1    -0.00   0.02  -0.01     0.01  -0.00  -0.03    -0.00   0.00  -0.01
  73   1     0.01   0.01  -0.01     0.02   0.01  -0.01     0.02   0.01  -0.01
  74   1     0.01   0.00   0.00     0.03   0.02  -0.02     0.01   0.01  -0.00
  75   1     0.02  -0.01   0.01     0.03   0.04   0.02     0.02  -0.00   0.02
  76   1     0.01  -0.00   0.01     0.01   0.03   0.04     0.01  -0.00   0.03
  77   1     0.02  -0.01  -0.00     0.02   0.03   0.04     0.02  -0.00   0.02
  78   1     0.01   0.02  -0.02    -0.02  -0.02   0.02     0.00   0.01  -0.01
  79   1    -0.00   0.01  -0.01    -0.02  -0.00  -0.00    -0.00   0.02  -0.02
  80   1    -0.02  -0.01   0.01    -0.01   0.04  -0.03    -0.01   0.01  -0.01
  81   1    -0.02  -0.01   0.02    -0.01   0.04  -0.01    -0.02  -0.00   0.02
  82   1    -0.02   0.01  -0.08    -0.02  -0.01  -0.05    -0.02   0.00  -0.03
  83   1    -0.01   0.00  -0.07    -0.02  -0.02  -0.07    -0.02  -0.00  -0.04
  84   1     0.00   0.00   0.05    -0.00  -0.00  -0.02    -0.01  -0.00  -0.00
  85   1     0.00  -0.01   0.05    -0.01  -0.03  -0.02    -0.01   0.01  -0.02
  86   1     0.06   0.08   0.05    -0.01   0.01   0.01     0.03  -0.01   0.01
  87   1     0.04   0.05   0.04     0.04   0.06   0.04     0.03  -0.02   0.01
  88   1    -0.04  -0.05  -0.02     0.03   0.05   0.03     0.03  -0.03  -0.01
  89   1    -0.06  -0.07  -0.04    -0.02  -0.00   0.00     0.02  -0.02  -0.02
  90   1    -0.02  -0.05   0.02    -0.03   0.07   0.00     0.02  -0.02  -0.00
  91   1     0.01  -0.02   0.04    -0.05   0.08   0.00     0.02  -0.02   0.00
  92   1     0.01  -0.03   0.05    -0.10   0.05  -0.00     0.03  -0.02   0.01
  93   1    -0.01   0.04  -0.05     0.05  -0.06  -0.01     0.02  -0.01  -0.01
  94   1    -0.01   0.05  -0.04     0.05  -0.01   0.03     0.02  -0.01  -0.00
  95   1    -0.01  -0.00  -0.06     0.04   0.00   0.03     0.02  -0.01  -0.01
  96   1     0.06   0.11   0.05    -0.06  -0.04  -0.03     0.02  -0.02   0.01
  97   1     0.01   0.06   0.02    -0.00   0.05   0.02     0.02  -0.03  -0.00
  98   1    -0.09  -0.09  -0.04     0.05   0.12   0.06     0.02  -0.03  -0.00
  99   1    -0.09  -0.11  -0.04     0.02   0.07   0.04     0.02  -0.02  -0.00
 100   1     0.01   0.00  -0.06    -0.03  -0.02   0.01     0.00  -0.01   0.02
 101   1     0.00   0.01  -0.09    -0.02  -0.00  -0.00     0.00  -0.01  -0.01
 102   1    -0.00  -0.01  -0.03    -0.00  -0.01  -0.02    -0.02   0.03  -0.02
 103   1    -0.02   0.05   0.01     0.02   0.02  -0.01     0.02   0.01  -0.01
 104   1    -0.02   0.05   0.01     0.02   0.03  -0.00     0.05  -0.04  -0.01
 105   1     0.00  -0.01  -0.00     0.02   0.02   0.00     0.05  -0.03  -0.00
 106   1     0.02  -0.05  -0.01     0.02  -0.00   0.01     0.02   0.02   0.01
 107   1     0.01   0.01   0.01     0.02   0.01   0.01    -0.00  -0.02  -0.00
 108   1     0.03   0.00   0.02     0.03   0.01   0.00    -0.03   0.00   0.01
 109   1     0.01   0.02   0.02     0.02   0.01   0.01    -0.00  -0.01   0.00
 110   1    -0.02   0.01  -0.01     0.01   0.01   0.00     0.05   0.00   0.00
 111   1    -0.02  -0.00  -0.01     0.01   0.00   0.00     0.06   0.00   0.00
 112   1    -0.03  -0.01  -0.01     0.01  -0.00  -0.01     0.06   0.04  -0.00
 113   1    -0.00   0.01   0.00     0.01   0.01  -0.00     0.01   0.02  -0.00
 114   1    -0.01   0.02   0.00     0.00   0.02  -0.00     0.04  -0.03  -0.01
 115   1    -0.01   0.01   0.00     0.01   0.01  -0.00     0.04  -0.05  -0.01
 116   1     0.00  -0.01  -0.00     0.01  -0.00  -0.01     0.02  -0.00   0.00
 117   1     0.01  -0.02   0.06     0.01  -0.02   0.07    -0.01   0.03   0.07
 118   1     0.03   0.01  -0.02    -0.01   0.01   0.02     0.00  -0.02  -0.00
 119   1     0.03   0.01  -0.02     0.01   0.01   0.00     0.01  -0.02  -0.02
 120   1    -0.00   0.01   0.02     0.03   0.00  -0.01     0.00  -0.01  -0.02
 121   1    -0.02   0.00   0.03     0.02   0.00  -0.01    -0.01  -0.00   0.00
                     25                     26                     27
                        a                      a                      a 
 Frequencies --   124.7369               131.0825               134.2820
 Red. masses --    13.5808                 2.8279                10.7595
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.6876                 2.3022                10.1373
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.01   0.00    -0.01   0.00   0.00    -0.09   0.00   0.11
   2   6    -0.02  -0.04   0.03    -0.00   0.00  -0.00    -0.00   0.03  -0.05
   3   6     0.04  -0.10   0.05     0.00  -0.02  -0.01    -0.05  -0.16  -0.19
   4   6    -0.02  -0.03   0.02     0.00   0.01  -0.01     0.06   0.12  -0.12
   5   6     0.01   0.03  -0.05     0.00   0.01  -0.01     0.09   0.20  -0.18
   6   6    -0.00   0.03  -0.05    -0.01  -0.00  -0.00    -0.02  -0.00  -0.00
   7   6    -0.05  -0.04   0.02    -0.02  -0.02   0.01    -0.15  -0.25   0.22
   8   6    -0.07  -0.08   0.07    -0.01  -0.01   0.01    -0.12  -0.19   0.17
   9   6    -0.05  -0.07   0.07    -0.00   0.00  -0.00    -0.02   0.02   0.00
  10   7    -0.05  -0.08   0.10    -0.00   0.01  -0.00     0.00   0.06  -0.01
  11   6    -0.06  -0.01   0.01    -0.00   0.01   0.01     0.00   0.04   0.03
  12   6    -0.06  -0.01   0.03    -0.00   0.01  -0.00    -0.00   0.04   0.01
  13   6    -0.06  -0.00  -0.01     0.00   0.01   0.01     0.00   0.02   0.03
  14   6    -0.05   0.01  -0.07     0.00   0.00   0.01     0.01   0.03  -0.00
  15   6    -0.06   0.02  -0.12     0.00   0.00   0.01     0.01   0.03  -0.01
  16   6    -0.06  -0.00  -0.07     0.00   0.00   0.02     0.00   0.04   0.08
  17   6    -0.04   0.03  -0.12     0.00   0.00   0.00     0.02   0.02  -0.05
  18   6    -0.00   0.09  -0.11    -0.00  -0.00  -0.01     0.00  -0.00  -0.12
  19   6     0.04   0.08   0.03    -0.00  -0.01  -0.00    -0.02  -0.02  -0.01
  20   7     0.09   0.19   0.07    -0.01  -0.02  -0.01    -0.06  -0.07  -0.05
  21   6     0.03   0.14   0.05    -0.01  -0.02  -0.01    -0.05  -0.08  -0.05
  22   6    -0.05   0.07  -0.01    -0.00  -0.02  -0.01    -0.04  -0.09  -0.04
  23   6    -0.18  -0.07  -0.08     0.01  -0.00   0.00     0.04  -0.01   0.00
  24   6    -0.17  -0.06  -0.07     0.02   0.01   0.01     0.09   0.06   0.04
  25   6    -0.04   0.08   0.02     0.01   0.00  -0.00     0.05   0.03   0.01
  26   6     0.04   0.16   0.07    -0.00  -0.01  -0.01    -0.03  -0.05  -0.04
  27   6     0.01   0.13   0.04    -0.00  -0.01  -0.01    -0.02  -0.05  -0.02
  28   6     0.07   0.02  -0.05    -0.01  -0.00   0.00    -0.04  -0.00   0.01
  29   6    -0.16   0.11   0.06     0.01  -0.01  -0.00     0.05  -0.05  -0.02
  30   6     0.02   0.12   0.03    -0.00  -0.01  -0.01    -0.02  -0.05  -0.02
  31   6    -0.06  -0.00  -0.04     0.01  -0.01   0.00     0.02  -0.03   0.00
  32   6    -0.13  -0.09  -0.09     0.02   0.00   0.01     0.08   0.01   0.03
  33   6    -0.07  -0.01  -0.05     0.02  -0.00   0.00     0.08   0.02   0.01
  34   6     0.03   0.13   0.03     0.01  -0.01  -0.01     0.03  -0.03  -0.03
  35   6     0.06   0.16   0.05    -0.00  -0.02  -0.01    -0.02  -0.05  -0.03
  36   6     0.06  -0.00   0.18    -0.01  -0.00   0.03    -0.04  -0.01   0.18
  37   6     0.03  -0.05   0.12    -0.01   0.00   0.03    -0.02   0.02   0.15
  38   6    -0.01  -0.02  -0.05    -0.00   0.01   0.01     0.01   0.04  -0.02
  39   6    -0.01  -0.04  -0.07     0.00   0.01  -0.01     0.01   0.05  -0.10
  40   7    -0.00  -0.06  -0.08     0.00   0.02  -0.04     0.02   0.05  -0.22
  41   6     0.00  -0.06  -0.01     0.00   0.01  -0.03     0.01   0.03  -0.10
  42   6     0.01  -0.05  -0.04     0.00   0.01  -0.03     0.02   0.01  -0.10
  43   6     0.02  -0.04   0.00    -0.00   0.00  -0.00     0.00  -0.02   0.01
  44   7     0.04  -0.04  -0.01     0.00  -0.01   0.00     0.01  -0.04   0.02
  45   6     0.05  -0.02  -0.00    -0.02   0.05   0.01    -0.00  -0.04   0.01
  46   6     0.06   0.01  -0.01    -0.03   0.06   0.01    -0.02  -0.03   0.02
  47   6     0.06   0.05   0.00     0.00  -0.02  -0.00    -0.04   0.00   0.02
  48   6     0.06   0.06   0.01     0.04  -0.10  -0.01    -0.05   0.02   0.02
  49   6     0.06   0.02   0.02     0.02  -0.06  -0.01    -0.03  -0.01   0.00
  50   6     0.05  -0.01   0.00    -0.02   0.05   0.01    -0.00  -0.04   0.00
  51   6     0.06  -0.01  -0.00     0.00  -0.02   0.00    -0.00  -0.03   0.00
  52   6     0.08   0.02   0.00     0.00   0.02  -0.18     0.01  -0.01   0.03
  53   6     0.03  -0.00   0.01    -0.00  -0.04   0.18    -0.03  -0.01  -0.02
  54   6     0.05  -0.02  -0.01     0.03  -0.07  -0.01     0.00  -0.02   0.01
  55   6     0.04   0.03  -0.01    -0.02   0.06   0.01    -0.00  -0.00   0.01
  56   6     0.04   0.07   0.00    -0.05   0.13   0.02    -0.00   0.02   0.02
  57   6     0.05   0.04   0.00    -0.01   0.03   0.01     0.00   0.01   0.02
  58   6     0.06  -0.01  -0.00     0.03  -0.08  -0.01     0.01  -0.02   0.02
  59   6     0.05  -0.03  -0.01     0.03  -0.08  -0.01     0.01  -0.03   0.02
  60   6     0.02  -0.05   0.08    -0.01   0.00   0.01    -0.00  -0.02   0.09
  61  35     0.19   0.02  -0.07    -0.01   0.02  -0.00     0.05   0.04  -0.08
  62   6     0.02  -0.07   0.15    -0.01   0.00   0.01    -0.00  -0.02   0.15
  63   6    -0.01  -0.08   0.09    -0.00   0.01   0.00     0.01   0.01   0.06
