 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  85   6     0.19  -0.08  -0.05     0.08   0.00   0.02    -0.07   0.02  -0.00
  86   6    -0.22   0.07   0.06    -0.06   0.06   0.06     0.06  -0.02  -0.03
  87   6     0.16  -0.08  -0.02     0.04  -0.08   0.01    -0.04   0.05  -0.00
  88   6    -0.22   0.09   0.02    -0.09   0.03  -0.04     0.07  -0.04   0.03
  89   6     0.16  -0.06  -0.07     0.05  -0.02  -0.07    -0.05   0.01   0.04
  90   6     0.00   0.01   0.01    -0.08  -0.02   0.23    -0.02   0.00   0.18
  91   6     0.00   0.00  -0.00     0.01  -0.04   0.03     0.01   0.03   0.02
  92   6     0.00   0.00  -0.00    -0.00  -0.04   0.03    -0.01   0.00  -0.03
  93   1    -0.00  -0.00   0.00     0.01   0.02  -0.01     0.00  -0.01   0.01
  94   1    -0.00   0.00  -0.00    -0.00  -0.00   0.01     0.02  -0.01   0.01
  95   1     0.00   0.00  -0.00    -0.00  -0.00   0.03     0.00   0.01  -0.04
  96   1     0.00  -0.00  -0.00    -0.01   0.00   0.01    -0.00  -0.00  -0.01
  97   1    -0.00   0.00  -0.00     0.00  -0.00   0.02     0.00  -0.01  -0.04
  98   1     0.00  -0.00  -0.00    -0.01   0.00  -0.00     0.02  -0.00   0.01
  99   1     0.00   0.00   0.00     0.01  -0.02  -0.01    -0.01   0.01   0.01
 100   1    -0.00  -0.00  -0.00    -0.01   0.00   0.02     0.01   0.01  -0.03
 101   1     0.00   0.00  -0.00    -0.00  -0.01   0.01     0.00   0.01  -0.01
 102   1    -0.00  -0.00  -0.00     0.00   0.00   0.03    -0.00   0.01  -0.05
 103   1     0.00   0.01  -0.00    -0.01  -0.10   0.03     0.01   0.04  -0.01
 104   1     0.00   0.00  -0.00    -0.02  -0.02   0.01     0.02   0.01  -0.01
 105   1     0.00   0.01  -0.00    -0.01  -0.10   0.02    -0.00   0.04  -0.01
 106   1     0.00   0.00  -0.00    -0.03  -0.02   0.02     0.02   0.01  -0.01
 107   1     0.00   0.01  -0.00    -0.01  -0.10   0.04     0.00   0.04  -0.02
 108   1    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.00   0.01   0.01
 109   1     0.00   0.00  -0.00    -0.01  -0.01   0.01     0.02   0.00  -0.03
 110   1    -0.00  -0.00  -0.00     0.00   0.00   0.01     0.00  -0.00  -0.00
 111   1     0.00   0.00  -0.00    -0.01  -0.01   0.03     0.01   0.01  -0.04
 112   1    -0.01  -0.00  -0.01     0.03   0.01   0.04     0.02  -0.00   0.02
 113   1    -0.00   0.00  -0.00     0.01  -0.02   0.01     0.00   0.00   0.00
 114   1    -0.01  -0.00  -0.01     0.03   0.02   0.03     0.02  -0.00   0.02
 115   1    -0.00   0.00   0.00     0.01  -0.02   0.01     0.00   0.01   0.00
 116   1    -0.01  -0.00  -0.01     0.03   0.01   0.03     0.01   0.00   0.02
 117   1    -0.00   0.00  -0.00    -0.00  -0.01   0.00     0.02  -0.01   0.02
 118   1    -0.00  -0.00   0.00     0.01   0.01  -0.02    -0.01  -0.01   0.02
 119   1    -0.00  -0.00   0.00     0.01  -0.00  -0.01    -0.02   0.01   0.00
 120   1     0.00  -0.00   0.00    -0.02   0.01  -0.01    -0.00   0.01   0.01
 121   1     0.00  -0.01  -0.00     0.01   0.02  -0.05     0.01   0.01  -0.04
 122   1    -0.00   0.00  -0.00     0.01  -0.00  -0.01     0.02   0.00  -0.00
 123   1     0.00  -0.00  -0.00     0.01   0.00  -0.04    -0.01  -0.00  -0.04
 124   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00   0.01
 125   1    -0.02  -0.04   0.00     0.00   0.01   0.01    -0.01  -0.02   0.01
 126   1     0.02   0.00   0.01     0.01  -0.01  -0.04     0.02   0.01  -0.03
 127   1    -0.00  -0.01   0.01     0.00   0.01  -0.01    -0.00  -0.01  -0.00
 128   1     0.00   0.01   0.01     0.02  -0.01  -0.04     0.02   0.00  -0.03
 129   1    -0.01  -0.15   0.10     0.00   0.05  -0.02    -0.01  -0.05   0.02
 130   1    -0.00  -0.03   0.01    -0.02   0.01  -0.02     0.01  -0.01   0.01
 131   1    -0.00  -0.15   0.09     0.01   0.05  -0.02    -0.01  -0.05   0.02
 132   1     0.01  -0.03   0.03    -0.02   0.01  -0.02     0.01  -0.00   0.02
 133   1    -0.01  -0.15   0.12     0.01   0.05  -0.03    -0.01  -0.05   0.04
 134   1     0.02  -0.03   0.01     0.01  -0.01   0.01    -0.01   0.02   0.00
 135   1     0.00   0.02   0.00     0.01  -0.00  -0.04     0.01  -0.02  -0.02
 136   1     0.01  -0.00  -0.01     0.01  -0.00  -0.01    -0.00   0.01  -0.00
 137   1    -0.01   0.01  -0.01     0.00  -0.01  -0.06     0.01  -0.02  -0.04
 138   1     0.17  -0.07  -0.04     0.07  -0.03  -0.01    -0.05   0.02   0.01
 139   1     0.03  -0.01  -0.00     0.03   0.01  -0.00    -0.01  -0.00   0.00
 140   1     0.17  -0.06  -0.03     0.06  -0.04  -0.01    -0.05   0.02   0.00
 141   1     0.04   0.00  -0.01     0.03   0.01  -0.01    -0.01  -0.01   0.01
 142   1     0.18  -0.07  -0.05     0.07  -0.04  -0.02    -0.05   0.02   0.02
 143   1     0.00  -0.00  -0.00    -0.01  -0.01  -0.00     0.01   0.01   0.01
 144   1    -0.00   0.00   0.00     0.01  -0.02  -0.01    -0.01   0.00   0.00
                    139                    140                    141
                        a                      a                      a 
 Frequencies --   676.6192               692.4655               694.1046
 Red. masses --    11.0675                11.4078                11.5954
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.5698                 3.0566                 7.2809
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.04  -0.01  -0.02     0.01   0.18   0.00     0.00  -0.11   0.00
   2   6    -0.05  -0.01   0.05    -0.01   0.13  -0.01    -0.02  -0.08  -0.02
   3   6    -0.04  -0.03   0.01    -0.02  -0.08   0.06    -0.17   0.14  -0.18
   4   6     0.01   0.04   0.03    -0.07  -0.02   0.02     0.05  -0.04   0.16
   5   6     0.01   0.03   0.03    -0.07  -0.00   0.07    -0.09   0.10  -0.10
   6   6     0.04   0.03  -0.01     0.07   0.05  -0.02     0.18  -0.16   0.19
   7   7     0.01   0.03  -0.05     0.07   0.14   0.02    -0.01   0.02   0.03
   8   6    -0.02   0.01   0.12     0.03  -0.04  -0.04    -0.03   0.01  -0.14
   9   6     0.01   0.02  -0.05     0.01  -0.10   0.03    -0.01   0.05   0.07
  10   6    -0.01   0.01   0.06     0.04  -0.07  -0.01     0.01   0.05  -0.05
  11   6     0.03  -0.01  -0.05    -0.07   0.03   0.00     0.05  -0.02   0.07
  12   6    -0.02  -0.01   0.07    -0.03   0.04  -0.03    -0.03  -0.05  -0.06
  13   6     0.01  -0.01  -0.09    -0.02  -0.01   0.03    -0.07  -0.05   0.14
  14   6    -0.01  -0.02  -0.12     0.08   0.05   0.05    -0.00  -0.02  -0.09
  15   6    -0.03  -0.07   0.16     0.01   0.04  -0.04     0.02  -0.04   0.04
  16   6     0.05   0.04  -0.12    -0.01  -0.02   0.12     0.04  -0.00  -0.05
  17   6     0.04   0.06  -0.16     0.06   0.02  -0.18    -0.01  -0.01   0.04
  18   6     0.05  -0.04   0.10     0.12  -0.06   0.05    -0.01   0.01  -0.01
  19   6    -0.01   0.07  -0.07    -0.01   0.08  -0.04     0.00  -0.01   0.01
  20   6    -0.02  -0.04   0.08    -0.04  -0.03   0.05     0.00   0.01  -0.01
  21   6    -0.03   0.01  -0.09    -0.10  -0.01  -0.08    -0.00  -0.00   0.02
  22   6     0.00  -0.09   0.18    -0.01  -0.12   0.13    -0.01   0.02  -0.03
  23   7    -0.05   0.01  -0.11    -0.03  -0.01  -0.06    -0.00   0.01  -0.01
  24   6    -0.02   0.11  -0.01    -0.05   0.06   0.01    -0.01  -0.00   0.01
  25   6    -0.03  -0.06  -0.01    -0.04  -0.03  -0.03    -0.01  -0.00  -0.01
  26   6    -0.00   0.05  -0.05    -0.04   0.01  -0.06    -0.01  -0.00  -0.01
  27   6     0.04  -0.06  -0.00     0.07  -0.04  -0.02     0.01  -0.00  -0.00
  28   6     0.01   0.08   0.04     0.00   0.05   0.07     0.00   0.00   0.01
  29   6    -0.02  -0.03   0.06    -0.01   0.01   0.07    -0.00   0.00   0.01
  30   6     0.01  -0.06   0.20     0.04   0.03  -0.05     0.01   0.03   0.03
  31   6     0.02   0.02  -0.12    -0.04   0.05   0.07    -0.00   0.04   0.01
  32   6     0.02   0.10  -0.11    -0.05   0.05  -0.04     0.02   0.00  -0.03
  33   6    -0.05   0.05   0.09    -0.04  -0.00  -0.01    -0.01  -0.01   0.01
  34   6    -0.01  -0.03  -0.09    -0.05  -0.06  -0.05     0.00   0.01  -0.01
  35   6     0.01  -0.05   0.06     0.08  -0.03   0.02    -0.02   0.00   0.01
  36   6     0.04   0.01  -0.06     0.02   0.04   0.00     0.01  -0.01  -0.01
  37   6    -0.02   0.03   0.17     0.00   0.05   0.04    -0.01  -0.02   0.03
  38   7     0.10  -0.03  -0.11     0.05  -0.02  -0.02     0.00  -0.00  -0.02
  39   6    -0.14  -0.09  -0.14    -0.03  -0.09  -0.03     0.01  -0.02   0.01
  40   6     0.02  -0.03   0.11    -0.04  -0.03   0.06    -0.01  -0.01   0.01
  41   6    -0.14  -0.05  -0.04    -0.08  -0.04   0.04    -0.01  -0.01   0.02
  42   6     0.06   0.08   0.06     0.01   0.09   0.00    -0.00   0.02  -0.00
  43   6    -0.05  -0.01  -0.13     0.04  -0.03  -0.07     0.02  -0.01  -0.00
  44   6     0.10   0.00   0.05     0.06  -0.03  -0.02     0.01  -0.01  -0.01
  45   6    -0.05  -0.00   0.14     0.09   0.15  -0.03    -0.03   0.02   0.00
  46   6     0.02  -0.03  -0.03    -0.02  -0.13  -0.04    -0.02   0.09  -0.14
  47   6     0.02  -0.03  -0.04    -0.05  -0.07  -0.04     0.12  -0.08   0.09
  48   6    -0.03   0.05   0.03     0.01  -0.07  -0.06     0.15   0.13   0.20
  49   6     0.02   0.03  -0.05     0.06  -0.07   0.04    -0.09  -0.05  -0.11
  50   6     0.03   0.04  -0.01     0.03  -0.14   0.02     0.03   0.08   0.13
  51   6     0.03  -0.04  -0.02    -0.05   0.06   0.03    -0.15  -0.13  -0.21
  52   7     0.01  -0.05   0.05    -0.06   0.13   0.01     0.01   0.01  -0.03
  53   6     0.01  -0.00  -0.08    -0.07  -0.04   0.13    -0.02   0.02   0.25
  54   6    -0.01  -0.01   0.03    -0.01  -0.10  -0.08     0.03   0.05  -0.12
  55   6     0.01  -0.00  -0.04    -0.04  -0.08   0.04    -0.01   0.03   0.09
  56   6     0.01   0.00   0.04     0.09   0.03  -0.05    -0.03  -0.01  -0.11
  57   6    -0.00   0.01  -0.05     0.02   0.05   0.05     0.03  -0.04   0.10
  58   6    -0.02   0.02   0.07     0.02  -0.00  -0.15     0.07  -0.05  -0.28
  59   6    -0.03   0.02   0.05    -0.11   0.06   0.11    -0.05  -0.01   0.16
  60   6     0.00   0.03  -0.09     0.02   0.02  -0.07    -0.01  -0.03  -0.04
  61   6     0.00  -0.01   0.06    -0.04   0.01   0.07    -0.01  -0.01  -0.05
  62   6     0.02  -0.00   0.11    -0.02  -0.03  -0.10    -0.04  -0.00   0.11
  63   6     0.07   0.01  -0.03    -0.12  -0.04  -0.02     0.03   0.02  -0.04
  64   6    -0.03  -0.05   0.03     0.02   0.07  -0.02    -0.02   0.01   0.04
  65   6    -0.01   0.02  -0.05     0.03  -0.02   0.04     0.02  -0.00  -0.04
  66   6    -0.04   0.02   0.04     0.10  -0.04   0.00    -0.02  -0.00   0.04
  67   6     0.06   0.04  -0.09    -0.03  -0.08   0.07     0.04   0.00  -0.11
  68   7    -0.07   0.03   0.04     0.04  -0.03  -0.02    -0.01   0.00   0.03
  69   6    -0.04  -0.13   0.04     0.06   0.07   0.01     0.02   0.01   0.01
  70   6    -0.03   0.07  -0.03     0.05  -0.04  -0.01     0.02  -0.00  -0.01
  71   6    -0.03  -0.05   0.07     0.06   0.00  -0.05     0.02  -0.01  -0.01
  72   6     0.05   0.07  -0.00    -0.07  -0.04  -0.04    -0.02  -0.01  -0.01
  73   6     0.01  -0.11  -0.00    -0.02   0.07   0.05    -0.01   0.01   0.02
  74   6     0.01   0.02  -0.08    -0.02   0.03   0.07    -0.01   0.01   0.01
  75   6     0.06  -0.00  -0.07    -0.01   0.01  -0.03    -0.02   0.02   0.01
  76   6    -0.04  -0.00   0.04     0.02   0.05   0.02     0.01   0.03  -0.01
  77   6    -0.06  -0.03   0.07     0.06   0.05   0.04    -0.02   0.01   0.05
  78   6    -0.00  -0.05  -0.04     0.05  -0.01   0.01     0.01  -0.02  -0.01
  79   6    -0.04   0.05   0.02     0.04  -0.08   0.05    -0.00   0.00   0.02
  80   6     0.04   0.01  -0.03    -0.08  -0.02  -0.04     0.01  -0.00  -0.01
  81   6     0.00   0.02   0.05    -0.01   0.05  -0.01    -0.00   0.01   0.02
  82   6     0.06  -0.05  -0.08     0.01   0.07  -0.04     0.02  -0.01  -0.04
  83   7     0.03   0.04   0.07    -0.04  -0.02  -0.03    -0.00  -0.00   0.00
  84   6    -0.11   0.09   0.00     0.04  -0.09   0.01    -0.01  -0.01   0.00
  85   6     0.08  -0.01   0.01    -0.05  -0.03  -0.04    -0.00  -0.01  -0.01
  86   6    -0.07   0.04   0.05     0.01  -0.05  -0.07    -0.00  -0.01  -0.01
  87   6     0.04  -0.07   0.01     0.01   0.09  -0.02     0.00   0.01  -0.00
  88   6    -0.08   0.04  -0.04     0.05  -0.03   0.08     0.00  -0.00   0.01
  89   6     0.05  -0.01  -0.06    -0.01  -0.01   0.08     0.00  -0.00   0.01
  90   6    -0.00  -0.02  -0.07    -0.04   0.14  -0.12     0.03   0.02  -0.05
  91   6     0.00  -0.03   0.03     0.07  -0.00  -0.07     0.09   0.08   0.11
  92   6    -0.01  -0.03   0.01     0.07  -0.02  -0.01    -0.04  -0.03  -0.14
  93   1     0.01   0.02  -0.01    -0.03   0.02  -0.03     0.02  -0.02   0.05
  94   1    -0.01   0.01  -0.00    -0.05  -0.01  -0.01    -0.04   0.02  -0.04
  95   1     0.01   0.00  -0.04     0.00  -0.03   0.00     0.01   0.00  -0.00
  96   1    -0.01  -0.00  -0.01     0.04  -0.01   0.00    -0.02   0.01  -0.02
  97   1     0.01  -0.00  -0.03    -0.01   0.03  -0.00     0.02   0.00  -0.01
  98   1    -0.00  -0.00   0.00    -0.01   0.01  -0.01    -0.02   0.00  -0.04
  99   1     0.01  -0.02   0.01     0.03  -0.05   0.01    -0.00   0.01  -0.00
 100   1    -0.01   0.02  -0.03    -0.02   0.01   0.01     0.00   0.00  -0.00
 101   1     0.01  -0.01  -0.01     0.02  -0.03   0.00     0.00   0.00  -0.00
 102   1    -0.01   0.01  -0.04    -0.03  -0.00  -0.01    -0.00  -0.00  -0.00
 103   1     0.00  -0.04   0.01     0.00  -0.03  -0.00     0.00   0.00  -0.00
 104   1    -0.01  -0.00   0.00    -0.03  -0.00   0.01    -0.00   0.00   0.00
 105   1     0.00  -0.05   0.00     0.01  -0.03  -0.00     0.00   0.00  -0.00
 106   1    -0.02   0.00   0.02    -0.03   0.00   0.02    -0.00   0.00   0.00
 107   1    -0.00  -0.04   0.02     0.00  -0.02   0.01     0.00   0.00  -0.00
 108   1     0.01   0.02   0.02     0.01   0.00   0.02    -0.01  -0.00   0.00
 109   1     0.01  -0.01  -0.03    -0.03  -0.01  -0.00     0.00   0.00  -0.00
 110   1     0.01   0.00   0.00     0.02   0.00   0.02    -0.00   0.00  -0.00
 111   1    -0.01  -0.00  -0.03    -0.02   0.00   0.00     0.01  -0.00  -0.01
 112   1     0.07   0.01   0.09     0.02   0.01   0.03    -0.01   0.00  -0.01
 113   1     0.02  -0.03   0.03     0.01  -0.04   0.02    -0.01  -0.01  -0.00
 114   1     0.08   0.03   0.07     0.02   0.03   0.02    -0.01   0.00  -0.01
 115   1     0.03  -0.01   0.02     0.02  -0.03   0.01    -0.00  -0.01  -0.01
 116   1     0.07   0.03   0.08     0.03   0.02   0.02    -0.01   0.00  -0.01
 117   1    -0.01  -0.01  -0.01    -0.06  -0.01  -0.03    -0.01   0.04  -0.05
 118   1     0.01   0.01  -0.01    -0.03   0.01  -0.04     0.05  -0.01   0.04
 119   1     0.01  -0.00  -0.02     0.03  -0.00   0.03    -0.05  -0.01  -0.05
 120   1    -0.01   0.01   0.00     0.05  -0.02   0.02     0.01   0.03   0.04
 121   1    -0.00  -0.00   0.02    -0.00  -0.02   0.00     0.00   0.01  -0.01
 122   1    -0.00   0.00   0.00    -0.05  -0.01   0.02     0.01   0.00   0.03
 123   1     0.00  -0.00   0.02     0.02   0.02   0.02    -0.01   0.00   0.01
 124   1    -0.01  -0.00  -0.01    -0.00   0.01   0.04     0.02   0.00   0.06
 125   1     0.01   0.02  -0.00    -0.03  -0.04   0.00     0.01   0.01  -0.02
 126   1    -0.02  -0.01   0.01     0.02   0.01   0.01    -0.00   0.00  -0.00
 127   1     0.00   0.01   0.00    -0.02  -0.03  -0.00     0.00  -0.00  -0.01
 128   1    -0.01  -0.01   0.02     0.02  -0.00   0.01    -0.01   0.00   0.01
 129   1     0.01   0.06  -0.03    -0.01  -0.03   0.01     0.00  -0.00  -0.00
 130   1    -0.01   0.01  -0.02     0.03  -0.01   0.02     0.01   0.00   0.01
 131   1     0.01   0.07  -0.03    -0.02  -0.04   0.00    -0.01  -0.00  -0.00
 132   1    -0.02   0.01  -0.03     0.02   0.00   0.03     0.01   0.00   0.01
 133   1     0.01   0.06  -0.05    -0.01  -0.02   0.02    -0.00  -0.00   0.00
 134   1     0.01  -0.02   0.00    -0.01   0.01  -0.01     0.01  -0.01  -0.01
 135   1    -0.01   0.01   0.01     0.03  -0.01   0.02     0.00   0.00   0.00
 136   1     0.01  -0.01   0.00    -0.02   0.00  -0.01     0.00  -0.00  -0.00
 137   1    -0.01   0.01   0.01     0.02   0.00   0.02     0.00   0.00   0.00
 138   1     0.06  -0.03  -0.01    -0.04   0.02  -0.00    -0.00   0.00  -0.00
 139   1     0.02   0.01  -0.00    -0.03  -0.02   0.01    -0.00  -0.00   0.00
 140   1     0.06  -0.03  -0.00    -0.03   0.03  -0.00     0.00   0.00  -0.00
 141   1     0.03   0.02  -0.02    -0.03  -0.03   0.02    -0.00  -0.00   0.00
 142   1     0.06  -0.03  -0.02    -0.04   0.02   0.02     0.00   0.00   0.00
 143   1    -0.01   0.00   0.01     0.04  -0.02   0.00     0.03   0.01   0.03
 144   1     0.01  -0.01  -0.01     0.03   0.01   0.03    -0.02  -0.02  -0.06
                    142                    143                    144
                        a                      a                      a 
 Frequencies --   697.6253               697.9776               698.6113
 Red. masses --    11.7459                11.6730                11.7541
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.2810                 3.2070                 2.9783
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.01   0.02  -0.00    -0.00  -0.05  -0.01    -0.01   0.01  -0.00
   2   6    -0.01   0.02   0.01     0.00  -0.03   0.03     0.02   0.00   0.02
   3   6    -0.00  -0.02   0.01    -0.05   0.05  -0.07     0.00   0.01  -0.01
   4   6    -0.01   0.01   0.00     0.02  -0.01   0.04    -0.00  -0.01  -0.01
   5   6    -0.00   0.00   0.02    -0.02   0.03  -0.04    -0.01  -0.01  -0.01
   6   6     0.01   0.02  -0.01     0.04  -0.05   0.06    -0.01  -0.00  -0.00
   7   7     0.02   0.02  -0.01    -0.01  -0.01   0.03    -0.00  -0.00   0.07
   8   6    -0.00   0.01   0.14     0.01   0.00  -0.17     0.05  -0.01  -0.27
   9   6     0.03   0.01  -0.06    -0.02   0.02   0.07    -0.01  -0.00   0.12
  10   6    -0.00  -0.03   0.05     0.01   0.02  -0.06     0.03  -0.02  -0.10
  11   6    -0.01   0.00  -0.06     0.01  -0.01   0.07    -0.04   0.00   0.10
  12   6    -0.03   0.00   0.05     0.01  -0.01  -0.06     0.02   0.01  -0.11
  13   6     0.03   0.02  -0.15    -0.05  -0.01   0.18    -0.06   0.01   0.29
  14   6    -0.02  -0.01   0.07     0.00  -0.00  -0.10     0.02   0.02  -0.11
  15   6     0.00  -0.05   0.09     0.00  -0.00   0.01     0.00   0.02  -0.01
  16   6     0.06   0.05  -0.24    -0.01  -0.01   0.05    -0.02  -0.03   0.09
  17   6     0.01  -0.18   0.40    -0.01   0.04  -0.09    -0.01   0.02  -0.09
  18   6     0.04   0.04  -0.15    -0.02  -0.01   0.04     0.01  -0.03   0.02
  19   6     0.01  -0.03   0.15     0.00  -0.00  -0.04     0.01  -0.01  -0.04
  20   6    -0.02   0.05  -0.12     0.01  -0.01   0.03     0.02   0.01   0.03
  21   6    -0.04  -0.06   0.15     0.01   0.02  -0.03    -0.03   0.02  -0.03
  22   6     0.01   0.08  -0.38    -0.01  -0.01   0.09    -0.02  -0.02   0.08
  23   7    -0.02  -0.03   0.03     0.01   0.01  -0.01     0.00   0.01  -0.01
  24   6    -0.04   0.05   0.01     0.01  -0.02  -0.00     0.01  -0.02   0.00
  25   6    -0.03  -0.01  -0.02     0.01   0.00   0.01     0.01   0.00   0.01
  26   6    -0.03   0.02  -0.05     0.01  -0.01   0.02     0.01  -0.01   0.01
  27   6     0.05  -0.02  -0.02    -0.02   0.01   0.01    -0.01   0.01   0.00
  28   6     0.01   0.04   0.05    -0.00  -0.01  -0.02    -0.00  -0.01  -0.01
  29   6    -0.00   0.01   0.05     0.00  -0.00  -0.02    -0.00  -0.00  -0.01
  30   6     0.01   0.03   0.03     0.00   0.00  -0.01     0.03   0.05  -0.13
  31   6    -0.03   0.01   0.17     0.00   0.00  -0.00    -0.05  -0.01   0.25
  32   6     0.11   0.08  -0.29     0.01  -0.00  -0.01     0.15   0.09  -0.37
  33   6    -0.05  -0.03   0.11     0.00  -0.00   0.00    -0.04  -0.05   0.12
  34   6     0.03   0.03  -0.11     0.01   0.01   0.00     0.05   0.05  -0.12
  35   6    -0.04  -0.03   0.09    -0.02   0.00   0.00    -0.06  -0.03   0.11
  36   6     0.04   0.02  -0.11    -0.00  -0.01  -0.01     0.05   0.02  -0.14
  37   6    -0.09  -0.06   0.27    -0.00  -0.01   0.01    -0.11  -0.08   0.33
  38   7     0.02   0.00  -0.09    -0.01   0.00   0.00     0.01   0.01  -0.06
  39   6     0.01  -0.03   0.01     0.00   0.01   0.00     0.02  -0.01   0.01
  40   6    -0.01  -0.01   0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  41   6    -0.01  -0.02   0.03     0.01   0.00  -0.00     0.01  -0.00   0.02
  42   6    -0.00   0.03  -0.00    -0.00  -0.01   0.00    -0.00   0.01  -0.00
  43   6     0.02  -0.00  -0.01    -0.00   0.00   0.01     0.02   0.00   0.01
  44   6     0.02  -0.01  -0.01    -0.00   0.00   0.00     0.01  -0.00  -0.01
  45   6    -0.00   0.02  -0.08    -0.02  -0.01   0.03     0.02   0.00  -0.04
