 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 120   1     0.01   0.02   0.03     0.00  -0.01  -0.01    -0.10  -0.12  -0.23
 121   1    -0.01  -0.11  -0.07    -0.00  -0.05  -0.01    -0.01  -0.03   0.11
 122   1    -0.02   0.03  -0.02     0.01   0.03  -0.00     0.00   0.01  -0.00
 123   1    -0.05  -0.08   0.01    -0.03  -0.04  -0.01    -0.00   0.00  -0.07
 124   1    -0.06  -0.02   0.03    -0.01  -0.01   0.00     0.02   0.01  -0.08
 125   1    -0.02  -0.06  -0.04    -0.01  -0.04  -0.03    -0.01  -0.01  -0.00
 126   1     0.03  -0.03   0.01     0.03  -0.04   0.00     0.01  -0.01   0.00
 127   1    -0.03  -0.05   0.00    -0.03  -0.01   0.00    -0.01  -0.01  -0.00
 128   1     0.05  -0.06   0.04     0.05  -0.05   0.04     0.02  -0.02   0.01
 129   1     0.01  -0.01   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 130   1     0.02  -0.02   0.02     0.00  -0.01   0.01     0.00   0.00   0.00
 131   1    -0.01  -0.04   0.03    -0.00  -0.01   0.01    -0.00  -0.00   0.00
 132   1     0.00  -0.02   0.02    -0.00  -0.01   0.00     0.00  -0.00   0.00
 133   1     0.00  -0.01   0.00     0.00  -0.00  -0.00     0.00  -0.01   0.00
 134   1    -0.00  -0.02  -0.00     0.01  -0.03   0.02    -0.00  -0.00   0.02
 135   1    -0.04   0.02  -0.03     0.00   0.01  -0.00     0.01  -0.00  -0.01
 136   1     0.04  -0.01   0.02     0.02  -0.03   0.01     0.00  -0.00   0.01
 137   1    -0.03  -0.02  -0.03     0.03   0.00   0.00     0.00   0.00   0.01
 138   1     0.01   0.01   0.00     0.01   0.00   0.00    -0.00   0.00   0.00
 139   1     0.03   0.02  -0.00     0.02   0.01  -0.00    -0.00   0.00   0.00
 140   1     0.03  -0.02  -0.01     0.03  -0.02  -0.01     0.00  -0.00  -0.00
 141   1     0.02   0.01  -0.01     0.02   0.00  -0.01     0.00  -0.00  -0.00
 142   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 143   1    -0.03  -0.02  -0.06     0.01   0.02   0.02     0.11   0.14   0.27
 144   1    -0.02  -0.02  -0.06     0.00   0.02   0.04     0.09   0.13   0.29
                    172                    173                    174
                        a                      a                      a 
 Frequencies --   855.5432               856.3052               857.9457
 Red. masses --    11.1562                 7.3931                 8.2656
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    51.6195               181.1834                19.1736
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.02   0.01   0.01    -0.01  -0.02   0.00     0.00   0.02   0.00
   2   6     0.09   0.00  -0.02     0.03  -0.00  -0.01    -0.00   0.01  -0.00
   3   6     0.03   0.02  -0.01     0.03   0.02  -0.00    -0.02  -0.01  -0.01
   4   6    -0.02  -0.07   0.01    -0.06  -0.01  -0.12    -0.01   0.09  -0.02
   5   6    -0.03  -0.03   0.04    -0.06   0.02  -0.10    -0.03   0.07  -0.03
   6   6     0.06  -0.00   0.03     0.03  -0.01   0.05    -0.03   0.02  -0.04
   7   7    -0.00   0.16  -0.02    -0.04   0.22  -0.04     0.03  -0.17   0.03
   8   6    -0.02   0.01  -0.01    -0.04   0.01  -0.01     0.03  -0.01   0.01
   9   6     0.01  -0.02   0.05     0.05  -0.06  -0.05    -0.02   0.01  -0.08
  10   6     0.02  -0.07   0.03     0.05  -0.11   0.01    -0.03   0.09  -0.05
  11   6    -0.03   0.01  -0.03    -0.08   0.03   0.00     0.05  -0.01   0.05
  12   6     0.04   0.03  -0.03     0.05   0.08   0.07    -0.06  -0.05   0.06
  13   6     0.01  -0.02   0.01     0.03  -0.02  -0.00    -0.02   0.02  -0.01
  14   6     0.01  -0.02   0.01     0.03  -0.03   0.02    -0.03   0.03  -0.01
  15   6    -0.12  -0.04  -0.02    -0.15  -0.04  -0.02     0.11   0.04   0.02
  16   6     0.02   0.05  -0.01     0.02   0.06  -0.01    -0.01  -0.04   0.01
  17   6     0.01   0.04   0.02     0.00   0.04   0.02    -0.00  -0.03  -0.01
  18   6    -0.08   0.00   0.00    -0.09   0.01   0.00     0.08  -0.01  -0.01
  19   6     0.02  -0.07  -0.02     0.02  -0.08  -0.02    -0.02   0.07   0.01
  20   6     0.06   0.09   0.02     0.07   0.10   0.02    -0.06  -0.09  -0.02
  21   6    -0.00   0.04   0.01     0.00   0.05   0.01    -0.01  -0.04  -0.00
  22   6     0.01  -0.03  -0.01     0.01  -0.04  -0.02    -0.01   0.03   0.01
  23   7    -0.12  -0.13  -0.03    -0.15  -0.15  -0.03     0.12   0.13   0.03
  24   6     0.00   0.06  -0.02    -0.00   0.07  -0.02    -0.00  -0.06   0.02
  25   6     0.02  -0.01   0.02     0.03  -0.01   0.02    -0.02   0.01  -0.02
  26   6     0.05  -0.01   0.04     0.06  -0.01   0.05    -0.05   0.01  -0.04
  27   6    -0.04  -0.01   0.01    -0.05  -0.02   0.02     0.04   0.01  -0.01
  28   6     0.00  -0.02  -0.03     0.00  -0.02  -0.04    -0.00   0.02   0.03
  29   6     0.01  -0.00   0.00     0.02   0.00  -0.00    -0.01   0.00  -0.00
  30   6     0.10  -0.08   0.03     0.12  -0.11   0.03    -0.09   0.08  -0.02
  31   6    -0.04  -0.01  -0.00    -0.06  -0.02  -0.01     0.04   0.01   0.00
  32   6    -0.03  -0.02  -0.01    -0.04  -0.02  -0.02     0.02   0.01   0.02
  33   6     0.02  -0.08  -0.00     0.04  -0.09  -0.01    -0.02   0.08  -0.01
  34   6     0.04   0.04   0.03     0.06   0.06   0.03    -0.03  -0.04  -0.05
  35   6    -0.10   0.02  -0.04    -0.14   0.01  -0.04     0.09  -0.02   0.05
  36   6    -0.04  -0.01  -0.03    -0.06  -0.02  -0.01     0.03   0.01   0.05
  37   6     0.02   0.03   0.01     0.03   0.03   0.01    -0.02  -0.03  -0.02
  38   7     0.16  -0.05   0.06     0.21  -0.06   0.08    -0.16   0.04  -0.06
  39   6    -0.04  -0.02  -0.05    -0.05  -0.03  -0.06     0.04   0.02   0.04
  40   6    -0.00   0.01   0.00    -0.00   0.02  -0.00     0.00  -0.01  -0.00
  41   6     0.03   0.01  -0.02     0.04   0.02  -0.03    -0.03  -0.01   0.02
  42   6     0.02  -0.03   0.02     0.03  -0.04   0.03    -0.02   0.03  -0.02
  43   6    -0.03   0.04   0.03    -0.04   0.05   0.04     0.03  -0.04  -0.03
  44   6    -0.01   0.02   0.01    -0.01   0.03   0.02     0.01  -0.02  -0.01
  45   6     0.03   0.12  -0.00     0.03   0.15  -0.00    -0.04  -0.12  -0.00
  46   6    -0.03  -0.00  -0.07     0.04  -0.06   0.09     0.05  -0.08   0.09
  47   6    -0.05   0.04  -0.01    -0.00  -0.01   0.08     0.05  -0.07   0.02
  48   6     0.04  -0.03  -0.01     0.00   0.00   0.00     0.01  -0.01   0.01
  49   6    -0.04  -0.02   0.04    -0.03  -0.03  -0.07    -0.06  -0.08  -0.04
  50   6     0.00   0.04   0.01    -0.04  -0.03  -0.11    -0.05  -0.07  -0.09
  51   6     0.06   0.00   0.05     0.01  -0.01  -0.01     0.03   0.02   0.05
  52   7    -0.03  -0.25  -0.05     0.03   0.06   0.01    -0.05  -0.17  -0.05
  53   6    -0.04  -0.01  -0.00     0.02   0.01  -0.00    -0.03  -0.01  -0.00
  54   6     0.04   0.04   0.01    -0.03  -0.02   0.05     0.02   0.02   0.07
  55   6     0.05   0.12   0.04    -0.02  -0.05  -0.00     0.04   0.09   0.04
  56   6    -0.08  -0.02  -0.01     0.04   0.01  -0.03    -0.06  -0.01  -0.05
  57   6     0.05  -0.07  -0.00    -0.02   0.03  -0.03     0.05  -0.05  -0.04
  58   6     0.03   0.03   0.00    -0.01  -0.01   0.00     0.03   0.02   0.01
  59   6     0.03   0.04   0.03    -0.01  -0.02  -0.01     0.03   0.02   0.02
  60   6    -0.17   0.07  -0.07     0.04  -0.02   0.02    -0.11   0.05  -0.05
  61   6     0.01  -0.07   0.01    -0.00   0.01  -0.00     0.00  -0.04   0.01
  62   6     0.01  -0.06  -0.01    -0.00   0.01   0.00     0.01  -0.04  -0.01
  63   6    -0.10  -0.01  -0.06     0.02   0.00   0.01    -0.06  -0.00  -0.04
  64   6     0.03   0.11   0.02    -0.00  -0.02  -0.00     0.02   0.07   0.01
  65   6     0.08  -0.14   0.03    -0.02   0.03  -0.01     0.05  -0.09   0.02
  66   6     0.00  -0.07   0.00    -0.01   0.02  -0.00     0.01  -0.05   0.01
  67   6     0.01   0.05   0.02    -0.00  -0.01  -0.01     0.01   0.03   0.01
  68   7    -0.17   0.21  -0.07     0.04  -0.05   0.02    -0.11   0.14  -0.05
  69   6    -0.02  -0.09   0.03     0.00   0.02  -0.01    -0.02  -0.06   0.02
  70   6     0.05   0.01  -0.00    -0.01  -0.00  -0.00     0.03   0.01  -0.00
  71   6     0.09   0.01  -0.02    -0.02   0.00   0.00     0.06   0.01  -0.01
  72   6    -0.04   0.02  -0.05     0.01  -0.00   0.01    -0.03   0.02  -0.03
  73   6    -0.02   0.04   0.05     0.00  -0.01  -0.01    -0.01   0.02   0.03
  74   6     0.02   0.01   0.01    -0.01  -0.00  -0.00     0.01   0.00   0.01
  75   6     0.15   0.11   0.05    -0.03  -0.03  -0.01     0.10   0.08   0.03
  76   6    -0.05   0.02   0.00     0.01  -0.01  -0.00    -0.04   0.02  -0.01
  77   6    -0.04   0.03  -0.02     0.01  -0.01   0.01    -0.02   0.01  -0.02
  78   6     0.05   0.11  -0.00    -0.02  -0.02   0.01     0.03   0.07   0.01
  79   6     0.06  -0.07   0.03    -0.02   0.02   0.01     0.03  -0.05   0.05
  80   6    -0.15  -0.00  -0.06     0.03  -0.00   0.00    -0.09  -0.01  -0.05
  81   6    -0.07   0.01  -0.02     0.02  -0.00  -0.01    -0.03   0.01  -0.05
  82   6     0.02  -0.04   0.03    -0.00   0.01  -0.00     0.02  -0.03   0.03
  83   7     0.26   0.05   0.09    -0.06  -0.01  -0.02     0.17   0.03   0.06
  84   6    -0.08   0.05   0.01     0.02  -0.01  -0.00    -0.05   0.03   0.01
  85   6    -0.00  -0.04  -0.03     0.01   0.01   0.00     0.01  -0.03  -0.02
  86   6    -0.01  -0.07  -0.06     0.00   0.02   0.01    -0.00  -0.05  -0.04
  87   6     0.05   0.03  -0.01    -0.01  -0.01   0.00     0.03   0.02  -0.01
  88   6     0.01  -0.02   0.05    -0.01   0.01  -0.01     0.00  -0.01   0.04
  89   6    -0.01  -0.02   0.00    -0.00   0.01   0.00    -0.01  -0.01  -0.00
  90   6     0.04  -0.18  -0.01    -0.01   0.04   0.00     0.03  -0.13  -0.00
  91   6    -0.06   0.01  -0.04     0.02   0.02   0.10     0.03   0.07   0.04
  92   6    -0.04   0.06  -0.06     0.03   0.02   0.10     0.01   0.09   0.03
  93   1    -0.05   0.02  -0.06     0.05  -0.13   0.19     0.06  -0.05   0.11
  94   1    -0.05   0.02  -0.06     0.07  -0.11   0.15     0.05  -0.06   0.12
  95   1     0.02  -0.02  -0.07    -0.01  -0.00   0.12    -0.04   0.03   0.13
  96   1     0.03  -0.02  -0.01     0.03  -0.02   0.05    -0.04   0.03   0.03
  97   1    -0.02   0.02   0.02    -0.01   0.01  -0.05     0.03  -0.02  -0.04
  98   1    -0.01   0.02   0.07     0.07  -0.01  -0.11     0.02  -0.02  -0.13
  99   1    -0.02   0.02  -0.01    -0.02   0.02  -0.01     0.02  -0.02   0.01
 100   1    -0.00  -0.02  -0.01    -0.00  -0.02  -0.01     0.00   0.02   0.01
 101   1    -0.00   0.04   0.02    -0.00   0.04   0.02     0.00  -0.04  -0.02
 102   1     0.00   0.01   0.01     0.00   0.01   0.01    -0.00  -0.01  -0.02
 103   1     0.01   0.00   0.00     0.01   0.01   0.00    -0.01   0.00  -0.00
 104   1     0.03   0.01  -0.01     0.04   0.03  -0.02    -0.03  -0.01   0.01
 105   1     0.00   0.04  -0.02     0.00   0.06  -0.03    -0.00  -0.04   0.02
 106   1     0.01   0.01  -0.01     0.01   0.01  -0.02    -0.01  -0.01   0.01
 107   1    -0.00  -0.01   0.01    -0.01  -0.03   0.01    -0.00   0.00  -0.01
 108   1    -0.00  -0.02  -0.02    -0.02  -0.03   0.01    -0.01   0.02   0.04
 109   1     0.02   0.01   0.00     0.02   0.01   0.02    -0.03  -0.02   0.03
 110   1    -0.03  -0.02  -0.02    -0.03  -0.02  -0.05     0.04   0.02   0.00
 111   1    -0.03  -0.00   0.01    -0.00   0.00  -0.04     0.05   0.01  -0.05
 112   1     0.00   0.00   0.01     0.01   0.00   0.01    -0.01  -0.00  -0.01
 113   1    -0.01   0.01  -0.02    -0.01   0.01  -0.02     0.01  -0.01   0.02
 114   1    -0.03  -0.02  -0.04    -0.03  -0.02  -0.05     0.03   0.02   0.04
 115   1    -0.02   0.02  -0.02    -0.03   0.02  -0.03     0.02  -0.02   0.02
 116   1    -0.00   0.01   0.00    -0.01   0.01  -0.00     0.00  -0.01  -0.01
 117   1     0.04  -0.07   0.08    -0.09   0.13  -0.19    -0.10   0.12  -0.18
 118   1     0.02  -0.05   0.08    -0.06   0.08  -0.10    -0.04   0.08  -0.13
 119   1    -0.02  -0.02  -0.01     0.05   0.08   0.14     0.05   0.08   0.16
 120   1    -0.03  -0.03  -0.07     0.09   0.12   0.20     0.10   0.10   0.20
 121   1     0.01   0.01   0.02     0.01   0.01  -0.11     0.03   0.03  -0.10
 122   1     0.05   0.02   0.00    -0.01  -0.01  -0.02     0.04   0.02  -0.01
 123   1    -0.02  -0.02  -0.01    -0.00  -0.01   0.06    -0.03  -0.02   0.05
 124   1     0.02  -0.01   0.00    -0.02  -0.01   0.08     0.01  -0.02   0.10
 125   1    -0.03  -0.03   0.00     0.01   0.01  -0.00    -0.02  -0.02   0.00
 126   1    -0.01   0.03   0.01     0.00  -0.00  -0.00    -0.01   0.02   0.01
 127   1     0.00  -0.06  -0.02     0.00   0.01   0.00     0.00  -0.04  -0.01
 128   1     0.01  -0.02  -0.02    -0.00   0.01   0.00     0.01  -0.01  -0.01
 129   1     0.01  -0.00   0.00    -0.00  -0.00   0.00     0.01  -0.00   0.00
 130   1     0.03  -0.03   0.04    -0.01   0.00  -0.01     0.02  -0.03   0.03
 131   1    -0.02  -0.07   0.04     0.00   0.01  -0.01    -0.01  -0.05   0.03
 132   1     0.01  -0.02   0.03    -0.00   0.00  -0.01     0.00  -0.01   0.02
 133   1     0.00   0.01  -0.01    -0.00   0.01  -0.00     0.00   0.02  -0.01
 134   1    -0.02   0.04   0.01     0.02  -0.01  -0.03     0.01   0.02  -0.03
 135   1     0.01  -0.01   0.03     0.00  -0.00  -0.02     0.03  -0.01  -0.01
 136   1    -0.04   0.04  -0.04     0.00  -0.01   0.02    -0.04   0.02  -0.00
 137   1    -0.02   0.00  -0.03    -0.01   0.00   0.04    -0.04   0.01   0.04
 138   1    -0.01  -0.01  -0.01    -0.01   0.01   0.00    -0.03   0.00  -0.00
 139   1    -0.06  -0.02   0.01     0.01   0.01  -0.00    -0.05  -0.01   0.01
 140   1    -0.07   0.04   0.02     0.02  -0.01  -0.00    -0.04   0.02   0.01
 141   1    -0.03  -0.01   0.02     0.02  -0.00  -0.01    -0.00  -0.01   0.01
 142   1     0.02  -0.01  -0.01     0.00  -0.00  -0.00     0.03  -0.01  -0.01
 143   1     0.01   0.05   0.06    -0.08  -0.08  -0.16    -0.05  -0.05  -0.13
 144   1    -0.00   0.06   0.08    -0.06  -0.09  -0.18    -0.06  -0.03  -0.11
                    175                    176                    177
                        a                      a                      a 
 Frequencies --   865.9205               866.1180               868.3124
 Red. masses --     3.3835                 3.3768                 3.3904
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.6861                71.1153                 1.8603
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   2   6    -0.01  -0.00   0.01     0.00   0.00  -0.00    -0.01   0.00   0.00
   3   6    -0.02  -0.00  -0.01     0.00   0.00   0.00    -0.01  -0.00  -0.00
   4   6     0.04  -0.06   0.09    -0.01   0.01  -0.02     0.01  -0.01   0.02
   5   6     0.01  -0.02   0.01    -0.01   0.01  -0.00     0.00  -0.00  -0.00
   6   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
   7   7    -0.01   0.01  -0.01     0.01  -0.01   0.00    -0.00   0.00  -0.00
   8   6    -0.01  -0.01   0.02     0.00   0.00  -0.00    -0.01   0.00   0.00
   9   6     0.04  -0.05  -0.19    -0.01   0.01   0.04     0.02  -0.01  -0.05
  10   6     0.06  -0.02  -0.16    -0.01   0.01   0.03     0.01  -0.01  -0.04
  11   6    -0.01   0.02   0.09     0.01  -0.01  -0.02    -0.01   0.01   0.03
  12   6    -0.07   0.04   0.26     0.01  -0.01  -0.05    -0.01   0.01   0.06
  13   6     0.01  -0.01  -0.03    -0.00   0.00   0.01     0.00  -0.00  -0.01
  14   6     0.00   0.01   0.01    -0.00  -0.00  -0.00    -0.00  -0.01   0.00
  15   6    -0.01   0.01  -0.00     0.00  -0.00   0.00     0.01  -0.01   0.00
  16   6     0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.01  -0.02   0.00
  17   6     0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.01   0.01  -0.02
  18   6     0.01   0.01  -0.03    -0.00  -0.00   0.01    -0.00  -0.05   0.15
  19   6     0.00   0.01  -0.04     0.00  -0.00   0.01    -0.00  -0.04   0.17
  20   6     0.01  -0.00   0.02    -0.00   0.00  -0.00    -0.03   0.02  -0.10
  21   6    -0.01  -0.01   0.05     0.00   0.00  -0.01     0.02   0.05  -0.23
  22   6    -0.00  -0.00  -0.01     0.00   0.00   0.00     0.01   0.01   0.03
  23   7    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.01
  24   6    -0.01  -0.00   0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  25   6    -0.01  -0.05   0.02     0.00   0.01  -0.01     0.04   0.12  -0.05
  26   6    -0.01  -0.04   0.02     0.00   0.01  -0.01     0.02   0.07  -0.02
  27   6    -0.00  -0.01   0.01     0.00   0.00  -0.00    -0.01  -0.01   0.01
  28   6     0.01   0.03  -0.02    -0.00  -0.01   0.00    -0.02  -0.08   0.03
  29   6     0.01   0.06  -0.03    -0.00  -0.01   0.01    -0.02  -0.10   0.04
  30   6     0.01  -0.01   0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.00
  31   6    -0.01  -0.00  -0.00     0.00  -0.00   0.00    -0.01  -0.00  -0.01
  32   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  33   6    -0.00  -0.01   0.02     0.00   0.00  -0.01     0.01   0.01  -0.01
  34   6     0.00   0.00   0.02     0.00  -0.00  -0.01     0.01   0.01  -0.02
  35   6    -0.01   0.01  -0.02     0.00  -0.00   0.00     0.00  -0.00   0.01
  36   6     0.00  -0.00  -0.02    -0.00  -0.00   0.01    -0.01  -0.01   0.03
  37   6     0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  38   7     0.02  -0.00   0.01    -0.01   0.00  -0.00    -0.01   0.00  -0.01
  39   6    -0.01  -0.00  -0.01     0.00   0.00   0.00     0.01  -0.00   0.01
  40   6     0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.02  -0.01  -0.03
  41   6     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.01  -0.02
  42   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01   0.01   0.01
  43   6    -0.01   0.00  -0.00     0.00  -0.00  -0.00     0.02   0.00   0.02
  44   6    -0.01   0.00  -0.01     0.00  -0.00   0.00     0.02   0.00   0.03
  45   6    -0.00   0.01  -0.00    -0.00  -0.01   0.00    -0.00   0.01  -0.00
  46   6    -0.02   0.04  -0.05     0.01  -0.01   0.01    -0.00   0.01  -0.00
  47   6    -0.02   0.03  -0.03     0.00  -0.01   0.01    -0.00   0.01  -0.01
  48   6    -0.01   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  49   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.01
  50   6     0.01   0.00   0.02    -0.00   0.00  -0.00     0.00  -0.00   0.00
  51   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  52   7    -0.00  -0.00  -0.00     0.00  -0.01  -0.00     0.00   0.00   0.00
  53   6    -0.00   0.00   0.00     0.00   0.01  -0.00     0.00  -0.00   0.00
  54   6     0.00   0.01  -0.02    -0.01   0.01   0.03     0.00  -0.00  -0.00
  55   6     0.00   0.00  -0.01    -0.00  -0.01   0.02     0.00   0.00  -0.00
  56   6    -0.00  -0.00   0.01     0.01   0.01  -0.01    -0.00  -0.00   0.00
  57   6     0.00  -0.00   0.01     0.00   0.01  -0.03    -0.00  -0.00   0.00
  58   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  59   6     0.00  -0.00   0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
  60   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01    -0.00   0.00  -0.00
  61   6     0.00  -0.01   0.00     0.00  -0.02   0.01     0.00  -0.00   0.00
  62   6     0.00   0.00  -0.00     0.02   0.01  -0.02    -0.00  -0.00   0.00
  63   6    -0.02  -0.01   0.04    -0.11  -0.04   0.20     0.01   0.00  -0.02
  64   6    -0.01   0.00   0.03    -0.07  -0.02   0.13     0.01   0.01  -0.01
  65   6     0.02  -0.00  -0.02     0.09   0.00  -0.11    -0.00  -0.00   0.01
  66   6     0.02   0.00  -0.05     0.10   0.02  -0.23    -0.01  -0.00   0.02
  67   6    -0.00   0.01   0.01    -0.02   0.01   0.02     0.00   0.00  -0.00
  68   7    -0.00   0.00  -0.00    -0.00   0.00  -0.01    -0.00   0.00   0.00
  69   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  70   6     0.00   0.02  -0.01     0.00   0.10  -0.06    -0.00  -0.01   0.01
  71   6    -0.00   0.01  -0.00     0.00   0.05  -0.02     0.00  -0.01   0.00
  72   6     0.00  -0.00   0.00     0.00  -0.01   0.01    -0.00   0.00  -0.00
  73   6    -0.00  -0.01   0.01    -0.00  -0.06   0.03     0.00   0.01  -0.00
  74   6    -0.00  -0.01   0.01    -0.01  -0.07   0.04     0.00   0.01  -0.00
  75   6     0.01   0.00   0.00     0.02   0.01   0.01     0.00  -0.00   0.00
  76   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  77   6    -0.00   0.00   0.00    -0.01   0.01  -0.00    -0.00   0.01   0.01
  78   6     0.01  -0.00  -0.02     0.01   0.01  -0.02     0.02  -0.01  -0.05
  79   6     0.01  -0.01  -0.03     0.01  -0.01  -0.02     0.03  -0.01  -0.06
