 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  45   7    -0.01  -0.01  -0.05     0.01  -0.01  -0.05    -0.00  -0.02  -0.20
  46   6     0.01  -0.01  -0.04    -0.02  -0.00  -0.04     0.00  -0.01   0.05
  47   6    -0.00  -0.01  -0.04    -0.02  -0.00  -0.05     0.00  -0.01   0.06
  48   6    -0.00  -0.01  -0.01    -0.05   0.00  -0.05    -0.00  -0.01   0.07
  49   6    -0.00  -0.00   0.01    -0.05  -0.00  -0.02    -0.01  -0.01   0.05
  50   6     0.00   0.00   0.00    -0.07  -0.02   0.00    -0.00  -0.00   0.01
  51   7     0.01   0.00   0.02    -0.09  -0.02   0.02    -0.01   0.01  -0.02
  52   6     0.01   0.00   0.02    -0.09  -0.02   0.02    -0.00   0.00  -0.01
  53   6     0.02   0.01   0.02    -0.12  -0.03   0.01    -0.00  -0.01  -0.00
  54   6     0.02   0.01   0.01    -0.13  -0.03   0.03    -0.00  -0.02   0.00
  55   6     0.02   0.02  -0.00    -0.13  -0.02   0.03    -0.01  -0.00  -0.00
  56   6     0.02   0.03  -0.02    -0.16  -0.02   0.05    -0.01  -0.00  -0.00
  57   6     0.01   0.01  -0.00    -0.11  -0.02   0.04    -0.01   0.01  -0.01
  58   6     0.01   0.00   0.01    -0.09  -0.02   0.02    -0.01   0.01  -0.01
  59   6     0.00   0.00   0.01    -0.09  -0.02   0.01    -0.01   0.02  -0.01
  60   6     0.00  -0.00   0.01    -0.12  -0.05  -0.01     0.00   0.00  -0.00
  61   6    -0.00  -0.00   0.01    -0.16  -0.05  -0.01     0.01  -0.00  -0.00
  62   6    -0.00  -0.01   0.01    -0.19  -0.08  -0.03     0.02  -0.04   0.02
  63   6    -0.01   0.01   0.01    -0.17  -0.04   0.01     0.00   0.01  -0.01
  64   6    -0.00   0.02   0.01    -0.14  -0.02   0.03    -0.00   0.03  -0.02
  65   6     0.00   0.01   0.01    -0.10  -0.02   0.02    -0.01   0.02  -0.02
  66   6     0.00  -0.00  -0.03    -0.05  -0.02  -0.02     0.01  -0.01  -0.00
  67   6     0.01   0.00  -0.02    -0.05  -0.02  -0.02     0.01  -0.01  -0.07
  68   6     0.01  -0.01  -0.05    -0.05  -0.02  -0.04     0.01  -0.01   0.04
  69   7    -0.01  -0.01  -0.01     0.01  -0.00  -0.01    -0.00  -0.00   0.27
  70   6     0.00  -0.01   0.02     0.01   0.04   0.04    -0.00  -0.00   0.18
  71   6    -0.00  -0.01   0.00     0.01   0.05   0.01    -0.00  -0.01   0.09
  72   6    -0.00  -0.00  -0.01     0.01   0.03  -0.00     0.00  -0.03   0.08
  73   1     0.00  -0.01   0.00    -0.01   0.05  -0.01    -0.03  -0.01   0.02
  74   1    -0.01  -0.01   0.01     0.01   0.06  -0.02    -0.01  -0.01  -0.01
  75   1    -0.01  -0.00  -0.00     0.01   0.04  -0.01    -0.01  -0.04   0.01
  76   1    -0.00  -0.01  -0.00     0.01   0.04  -0.00    -0.04  -0.01  -0.00
  77   1    -0.00  -0.01  -0.00     0.02   0.03   0.00    -0.03  -0.01  -0.02
  78   1     0.00  -0.01   0.00     0.00   0.03  -0.02     0.02  -0.01  -0.01
  79   1     0.00  -0.00  -0.00     0.01   0.03   0.02     0.01   0.00  -0.00
  80   1     0.00  -0.00  -0.00     0.01   0.05   0.03    -0.04   0.03   0.03
  81   1    -0.01  -0.00  -0.00     0.02   0.06   0.01    -0.03   0.06   0.01
  82   1    -0.00   0.00   0.01     0.02   0.05   0.01    -0.03   0.02   0.02
  83   1    -0.00  -0.00  -0.00     0.02   0.05  -0.00    -0.01   0.03  -0.01
  84   1    -0.00  -0.00  -0.00     0.01   0.04  -0.02     0.01   0.01  -0.03
  85   1    -0.00  -0.00   0.01     0.00   0.01   0.00     0.00   0.00   0.01
  86   1     0.00  -0.00   0.01     0.01   0.02   0.01     0.00   0.01   0.07
  87   1    -0.00  -0.00  -0.06     0.01  -0.01   0.01    -0.00   0.00  -0.09
  88   1     0.00  -0.00  -0.05     0.01  -0.01   0.00    -0.00   0.00  -0.01
  89   1    -0.05  -0.04   0.04     0.04  -0.02   0.01     0.03   0.00   0.03
  90   1    -0.04  -0.03   0.03     0.03  -0.04   0.00     0.05   0.01   0.00
  91   1    -0.00   0.05  -0.01     0.03  -0.06  -0.01     0.03   0.01  -0.02
  92   1     0.04  -0.00  -0.02     0.02  -0.04  -0.00     0.06  -0.02  -0.01
  93   1     0.05   0.05  -0.04     0.00  -0.06  -0.00     0.05   0.01  -0.03
  94   1     0.03   0.03  -0.02     0.02  -0.03  -0.02    -0.02  -0.03   0.02
  95   1    -0.01  -0.01   0.01     0.03  -0.01   0.01    -0.03  -0.02   0.02
  96   1    -0.08   0.06  -0.08     0.04  -0.04   0.02     0.01   0.01   0.02
  97   1    -0.13  -0.11   0.10     0.04  -0.03   0.02     0.04   0.07  -0.05
  98   1     0.11  -0.04   0.06     0.04  -0.04   0.01    -0.06   0.06  -0.03
  99   1    -0.01  -0.00   0.01     0.02  -0.04   0.01     0.02   0.06  -0.01
 100   1     0.01   0.02  -0.01     0.02  -0.04  -0.00     0.01   0.04   0.02
 101   1     0.03   0.17   0.44     0.01   0.01   0.04     0.02  -0.01  -0.01
 102   1    -0.14   0.25  -0.36    -0.01   0.02  -0.05     0.00  -0.01  -0.03
 103   1     0.13  -0.48  -0.07     0.03  -0.06  -0.02     0.00  -0.03  -0.02
 104   1     0.00   0.01   0.05     0.01  -0.01  -0.00     0.00  -0.01  -0.09
 105   1    -0.00  -0.00  -0.00    -0.02  -0.00  -0.02    -0.00  -0.00   0.03
 106   1    -0.00   0.00   0.01    -0.01  -0.00  -0.00    -0.00  -0.00   0.02
 107   1     0.01   0.00   0.01    -0.04  -0.01  -0.00     0.00  -0.01   0.00
 108   1     0.01   0.00   0.00    -0.04  -0.01   0.01    -0.00  -0.01   0.00
 109   1    -0.00   0.03  -0.02    -0.04  -0.01   0.03    -0.00   0.00  -0.00
 110   1    -0.01   0.00   0.01    -0.04  -0.00   0.01    -0.00  -0.00  -0.00
 111   1     0.03  -0.00  -0.01    -0.06  -0.00   0.02    -0.00  -0.00  -0.00
 112   1     0.00   0.00  -0.00    -0.03  -0.00   0.02    -0.00   0.01  -0.00
 113   1     0.00  -0.00   0.00    -0.03  -0.02  -0.01     0.00  -0.00   0.00
 114   1     0.01   0.01   0.01    -0.06  -0.03  -0.01     0.02  -0.01   0.00
 115   1     0.00  -0.02   0.01    -0.05  -0.02  -0.02     0.01  -0.02   0.01
 116   1    -0.01  -0.00  -0.01    -0.06  -0.03  -0.00    -0.00  -0.01   0.01
 117   1    -0.00   0.00   0.00    -0.05  -0.01   0.00     0.00   0.00  -0.00
 118   1    -0.00   0.01   0.00    -0.05   0.00   0.02    -0.00   0.01  -0.01
 119   1     0.02   0.02  -0.00    -0.04  -0.03  -0.01    -0.02  -0.01  -0.03
 120   1    -0.00  -0.01  -0.03    -0.01   0.00   0.02     0.01  -0.00  -0.01
 121   1    -0.01  -0.01   0.02     0.00   0.01  -0.03     0.02  -0.00  -0.04
 122   1     0.00  -0.00  -0.02    -0.02  -0.00  -0.02     0.00  -0.00   0.01
 123   1     0.00  -0.00   0.00     0.00   0.01   0.01    -0.00  -0.00   0.07
 124   1    -0.00   0.00  -0.01     0.01   0.00   0.04    -0.01  -0.01   0.01
 125   1     0.00  -0.01  -0.00    -0.00   0.05  -0.01     0.01  -0.03   0.03
 126   1    -0.00   0.01   0.01     0.00  -0.02  -0.03     0.00   0.00   0.04
                     25                     26                     27
                        a                      a                      a 
 Frequencies --    86.0329                90.8784                91.1991
 Red. masses --    11.1280                 5.4739                 9.9257
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    43.6367                37.0090                 1.6047
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03  -0.10   0.01     0.22  -0.06  -0.10     0.03   0.02  -0.02
   2   6    -0.03  -0.07  -0.01     0.04  -0.01  -0.00     0.01   0.02   0.00
   3   6    -0.08  -0.06  -0.01    -0.18   0.06   0.11     0.02   0.02   0.01
   4   6    -0.07  -0.04  -0.04    -0.24   0.07   0.13     0.01   0.02   0.02
   5   6    -0.01  -0.02  -0.05    -0.08   0.02   0.06    -0.01   0.01   0.02
   6   6     0.03  -0.03  -0.05     0.03  -0.01   0.00    -0.02   0.01   0.02
   7   6     0.03  -0.05  -0.03     0.11  -0.03  -0.04    -0.01   0.02   0.01
   8   6     0.04  -0.02  -0.06     0.08  -0.03  -0.03    -0.02   0.01   0.02
   9   6     0.02  -0.01  -0.03     0.00  -0.01   0.00    -0.01   0.01   0.02
  10   6    -0.02   0.02  -0.02    -0.03  -0.01   0.02     0.01  -0.00   0.01
  11   6    -0.08   0.05   0.03    -0.24   0.04   0.12     0.02  -0.01  -0.00
  12   6    -0.01   0.02  -0.04     0.08  -0.05  -0.03     0.01  -0.01   0.01
  13   6     0.02   0.00  -0.06     0.15  -0.06  -0.06     0.01  -0.00   0.01
  14   6     0.03  -0.01  -0.07     0.10  -0.04  -0.03    -0.01   0.01   0.02
  15   7     0.00  -0.02  -0.07     0.00  -0.00   0.02    -0.00   0.01   0.02
  16   6    -0.01  -0.01   0.01    -0.01  -0.00   0.01    -0.00   0.00  -0.00
  17   6    -0.00  -0.00   0.10    -0.01   0.00  -0.06    -0.00  -0.00  -0.03
  18   6     0.01  -0.00   0.19    -0.02   0.00  -0.09     0.00  -0.00  -0.05
  19   6     0.01   0.00   0.19    -0.01  -0.00  -0.05     0.00  -0.00  -0.04
  20   6     0.01   0.00   0.13    -0.01   0.01  -0.04     0.00  -0.00  -0.02
  21   7     0.02   0.01   0.28     0.00  -0.00  -0.04     0.01   0.00   0.07
  22   6     0.00  -0.00   0.07     0.00   0.01  -0.00     0.01   0.00   0.08
  23   6    -0.00   0.00   0.10     0.01   0.01  -0.00     0.02   0.00   0.10
  24   6    -0.00   0.00   0.11     0.00   0.01  -0.00     0.01   0.00   0.08
  25   6    -0.00   0.00   0.07    -0.00   0.01  -0.00     0.01  -0.00   0.03
  26   6    -0.01   0.00   0.01    -0.00   0.00  -0.00     0.01  -0.01  -0.01
  27   7    -0.00   0.00  -0.03    -0.00   0.00  -0.00    -0.00  -0.02  -0.02
  28   6     0.01   0.02  -0.03    -0.00   0.01  -0.01    -0.10  -0.10   0.06
  29   6     0.01   0.04  -0.05    -0.02  -0.00   0.00    -0.03  -0.01  -0.01
  30   6    -0.01   0.04  -0.03    -0.02  -0.01   0.01     0.04   0.06  -0.06
  31   6    -0.03   0.02  -0.00    -0.01   0.00  -0.00     0.01   0.03  -0.02
  32   6    -0.07  -0.00   0.04    -0.01   0.00   0.01     0.20   0.22  -0.16
  33   6    -0.01   0.01  -0.00     0.01   0.02  -0.01    -0.14  -0.13   0.11
  34   6     0.00   0.02  -0.02     0.01   0.02  -0.01    -0.18  -0.18   0.14
  35   6     0.00   0.01  -0.02     0.01   0.02  -0.01    -0.15  -0.15   0.11
  36   6     0.01   0.01  -0.02     0.01   0.02  -0.01    -0.18  -0.18   0.14
  37   6     0.00  -0.00  -0.01    -0.01  -0.00   0.00     0.02  -0.01  -0.02
  38   6     0.02   0.01  -0.02    -0.01  -0.00   0.00    -0.02  -0.05   0.01
  39   6    -0.02  -0.02  -0.00    -0.02  -0.02   0.01     0.26   0.20  -0.22
  40   6    -0.03  -0.02  -0.00    -0.02  -0.01   0.01     0.25   0.19  -0.21
  41   6    -0.01  -0.00  -0.02    -0.00   0.00  -0.00     0.02  -0.01  -0.03
  42   6    -0.01   0.00   0.01     0.01   0.00   0.00     0.01  -0.01   0.02
  43   6    -0.02   0.01  -0.05     0.01  -0.00   0.01     0.01  -0.01  -0.01
  44   6    -0.00   0.00   0.07     0.01   0.01   0.00     0.01  -0.00   0.07
  45   7    -0.02  -0.00  -0.18     0.01   0.00   0.04     0.01   0.00   0.06
  46   6    -0.01  -0.01  -0.21     0.00   0.01   0.02     0.00  -0.00  -0.03
  47   6    -0.01  -0.01  -0.29     0.00   0.00   0.04    -0.00  -0.01  -0.04
  48   6     0.00  -0.01  -0.25     0.01   0.00   0.03    -0.00  -0.00  -0.04
  49   6     0.01  -0.00  -0.11     0.00   0.00   0.01    -0.01  -0.00  -0.02
  50   6     0.01   0.00   0.00     0.00  -0.00   0.00    -0.01  -0.00  -0.00
  51   7     0.03  -0.02   0.12     0.00   0.01  -0.02    -0.01  -0.00   0.02
  52   6     0.05  -0.02   0.11    -0.00   0.01  -0.02    -0.01  -0.01   0.02
  53   6     0.08   0.05   0.09     0.00  -0.02  -0.00    -0.01  -0.01   0.01
  54   6     0.09   0.09   0.04     0.00  -0.03   0.01    -0.01   0.00   0.01
  55   6     0.09   0.06   0.01    -0.00  -0.01  -0.00    -0.01   0.00   0.01
  56   6     0.11   0.12  -0.06     0.00  -0.03   0.01    -0.02   0.02   0.00
  57   6     0.07  -0.03   0.04    -0.01   0.03  -0.02    -0.01  -0.00   0.01
  58   6     0.05  -0.06   0.09    -0.01   0.03  -0.03    -0.01  -0.01   0.01
  59   6     0.03  -0.07   0.10    -0.01   0.03  -0.03    -0.01  -0.01   0.01
  60   6     0.00  -0.05   0.06    -0.00   0.03  -0.02    -0.02  -0.02   0.01
  61   6    -0.05   0.01   0.04     0.01  -0.00  -0.01    -0.03  -0.01   0.00
  62   6    -0.09   0.07  -0.02     0.02  -0.02   0.01    -0.04  -0.02  -0.00
  63   6    -0.06   0.04   0.05     0.02  -0.02   0.00    -0.04   0.01   0.00
  64   6    -0.03   0.02   0.09     0.02  -0.02  -0.01    -0.03   0.01   0.01
  65   6     0.02  -0.03   0.11     0.00   0.01  -0.02    -0.01   0.00   0.01
  66   6    -0.00  -0.00  -0.12     0.00   0.00   0.03    -0.00  -0.00  -0.02
  67   6    -0.02  -0.02  -0.06     0.00  -0.00   0.02     0.00   0.00   0.01
  68   6    -0.01  -0.01  -0.27     0.00   0.00   0.04    -0.00  -0.01  -0.04
  69   7    -0.00   0.00  -0.10    -0.00  -0.01  -0.02    -0.00  -0.01  -0.09
  70   6     0.01  -0.00   0.16    -0.01   0.00   0.01     0.00   0.00  -0.03
  71   6     0.00  -0.00   0.06    -0.01  -0.00   0.03     0.00   0.00  -0.02
  72   6    -0.01  -0.00  -0.03    -0.02   0.03   0.00    -0.00   0.01  -0.03
  73   1    -0.01  -0.02   0.02     0.12  -0.04  -0.06     0.02   0.00  -0.01
  74   1    -0.01  -0.03  -0.00     0.04  -0.07  -0.02     0.01  -0.00   0.00
  75   1    -0.00  -0.04   0.01     0.07   0.04  -0.03     0.01   0.02  -0.01
  76   1    -0.04  -0.02   0.00    -0.08   0.03   0.05     0.01   0.01   0.00
  77   1    -0.03  -0.01  -0.01    -0.11   0.03   0.06     0.01   0.00   0.01
  78   1     0.02  -0.02  -0.00     0.07  -0.02  -0.03    -0.00   0.00   0.00
  79   1     0.00  -0.00  -0.01    -0.02   0.00   0.01    -0.01   0.00   0.00
  80   1    -0.03   0.02   0.02    -0.11   0.03   0.05     0.01  -0.00  -0.00
  81   1    -0.02   0.03   0.00    -0.06   0.06   0.02     0.01  -0.01   0.00
  82   1    -0.03   0.00   0.02    -0.08  -0.04   0.04     0.01  -0.00  -0.00
  83   1    -0.01   0.01  -0.01     0.03  -0.02  -0.01     0.01  -0.00  -0.00
  84   1     0.00   0.00  -0.02     0.06  -0.02  -0.02     0.00  -0.00   0.00
  85   1     0.00  -0.00   0.03    -0.00   0.00  -0.02    -0.00  -0.00  -0.01
  86   1     0.00  -0.00   0.07    -0.01   0.00  -0.04     0.00  -0.00  -0.02
  87   1     0.00   0.00   0.04     0.00   0.01  -0.00     0.00   0.00   0.03
  88   1     0.00   0.00   0.02    -0.00   0.00  -0.00     0.00  -0.00   0.00
  89   1     0.00   0.02  -0.02    -0.01  -0.00   0.00     0.01   0.01  -0.02
  90   1    -0.00   0.01  -0.01    -0.01  -0.01   0.00     0.04   0.05  -0.04
  91   1    -0.02  -0.01   0.02     0.00  -0.00  -0.01     0.01   0.11  -0.06
  92   1    -0.03   0.00   0.01    -0.00   0.01   0.00     0.10   0.02  -0.04
  93   1    -0.02  -0.01   0.02    -0.01  -0.01   0.01     0.11   0.10  -0.08
  94   1    -0.01   0.00   0.00     0.01   0.01  -0.00    -0.05  -0.05   0.05
  95   1     0.01   0.01  -0.01     0.01   0.01  -0.01    -0.10  -0.09   0.08
  96   1     0.01  -0.00  -0.01    -0.00  -0.00   0.00    -0.00  -0.03   0.05
  97   1     0.01   0.00  -0.01    -0.00  -0.00   0.00     0.01   0.00  -0.01
  98   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.04  -0.03  -0.01
  99   1    -0.01  -0.01   0.00    -0.01  -0.01   0.01     0.13   0.10  -0.11
 100   1    -0.01  -0.01   0.00    -0.01  -0.01   0.00     0.12   0.10  -0.10
 101   1    -0.01  -0.02  -0.07     0.01   0.01   0.02     0.00  -0.01  -0.02
 102   1     0.01  -0.03   0.03    -0.00   0.01  -0.01     0.00  -0.02   0.01
 103   1    -0.01   0.07  -0.01     0.01  -0.02   0.00     0.00   0.02  -0.00
 104   1    -0.00   0.00   0.02     0.00   0.00   0.00     0.01  -0.00   0.02
 105   1     0.00  -0.00  -0.09     0.00   0.00   0.01    -0.00  -0.00  -0.01
 106   1     0.00   0.00  -0.02     0.00  -0.00   0.00    -0.00  -0.00  -0.01
 107   1     0.02   0.03   0.03     0.00  -0.01   0.00    -0.00  -0.00   0.00
 108   1     0.03   0.05   0.00     0.00  -0.02   0.01    -0.00   0.00   0.00
 109   1     0.02   0.06  -0.04     0.00  -0.02   0.01    -0.01   0.01  -0.00
 110   1     0.01   0.02   0.00     0.01  -0.01  -0.00    -0.01   0.00   0.00
 111   1     0.07   0.03  -0.02    -0.01  -0.01   0.00    -0.00   0.01  -0.00
 112   1     0.02  -0.02   0.01    -0.00   0.01  -0.01    -0.00   0.00   0.00
 113   1     0.01  -0.02   0.01    -0.00   0.01  -0.01    -0.00  -0.01   0.00
 114   1    -0.05   0.02  -0.00     0.01  -0.01   0.00    -0.01  -0.01  -0.00
 115   1    -0.03   0.03  -0.02     0.01  -0.01   0.00    -0.01  -0.01  -0.00
 116   1    -0.02   0.02  -0.01     0.00  -0.01   0.01    -0.01  -0.01  -0.00
 117   1    -0.03   0.03   0.01     0.01  -0.01   0.00    -0.01   0.01  -0.00
 118   1    -0.01   0.02   0.03     0.01  -0.01  -0.00    -0.01   0.01   0.00
 119   1     0.03   0.01  -0.01    -0.03  -0.02  -0.00     0.03   0.02   0.01
 120   1    -0.02  -0.01  -0.05     0.01   0.01   0.04    -0.01  -0.01  -0.03
 121   1    -0.03  -0.02   0.01     0.02   0.01  -0.02    -0.02  -0.01   0.03
 122   1    -0.00  -0.00  -0.10     0.00   0.00   0.02    -0.00  -0.00  -0.01
 123   1     0.00  -0.00   0.05    -0.00  -0.00   0.01     0.00   0.00  -0.01
 124   1     0.00  -0.01   0.05     0.06  -0.07   0.37     0.01  -0.01   0.04
 125   1    -0.00   0.06  -0.03    -0.09   0.39  -0.12    -0.01   0.06  -0.03
 126   1    -0.01  -0.05  -0.06     0.01  -0.27  -0.29    -0.00  -0.03  -0.05
                     28                     29                     30
                        a                      a                      a 
 Frequencies --    92.6214                97.0824                98.1491
 Red. masses --     8.5787                 6.3884                 9.8785
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    29.1041               202.4886                12.3976
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.00   0.01     0.05  -0.01  -0.02    -0.24   0.10   0.11
   2   6    -0.00  -0.00   0.00     0.01   0.00   0.00    -0.05   0.03   0.03
   3   6    -0.00  -0.00  -0.00    -0.01   0.01   0.01    -0.18   0.08   0.10
   4   6     0.00  -0.00  -0.00    -0.02   0.01   0.02    -0.08   0.04   0.05
   5   6     0.00  -0.00  -0.00    -0.02   0.01   0.02     0.12  -0.03  -0.04
   6   6     0.01  -0.00  -0.01    -0.02   0.01   0.02     0.29  -0.08  -0.14
   7   6     0.01  -0.00  -0.00    -0.01   0.01   0.01     0.24  -0.06  -0.12
   8   6     0.01  -0.00  -0.01    -0.01   0.01   0.01     0.27  -0.08  -0.13
   9   6     0.01  -0.00  -0.01    -0.02   0.00   0.01     0.28  -0.08  -0.13
  10   6     0.00   0.00  -0.00     0.00  -0.01   0.00    -0.02   0.00   0.02
  11   6     0.00  -0.00  -0.00    -0.01  -0.01   0.01    -0.09   0.02   0.05
  12   6    -0.01   0.00   0.00     0.03  -0.02  -0.01    -0.29   0.08   0.16
  13   6    -0.01   0.00   0.00     0.03  -0.01  -0.01    -0.23   0.06   0.13
  14   6    -0.00   0.00  -0.00     0.00   0.00   0.01     0.05  -0.02  -0.01
  15   7    -0.00   0.00  -0.00    -0.01   0.01   0.01     0.04  -0.01   0.00
  16   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.01
  17   6     0.00  -0.00   0.01     0.00  -0.00  -0.02     0.00   0.01   0.03
  18   6     0.01  -0.00   0.02     0.01  -0.00  -0.03    -0.00   0.00  -0.00
  19   6     0.01  -0.00   0.01     0.01   0.00  -0.03    -0.01  -0.00  -0.06
  20   6     0.01   0.00   0.01     0.01  -0.00  -0.01    -0.01  -0.00  -0.06
  21   7     0.01   0.01   0.04    -0.00   0.01  -0.07    -0.01  -0.00  -0.06
  22   6     0.02   0.00   0.02     0.01  -0.00  -0.02    -0.00  -0.00   0.01
  23   6     0.01   0.01   0.02    -0.00   0.01  -0.04    -0.00   0.00   0.03
  24   6     0.01   0.01   0.02    -0.00  -0.00  -0.05     0.00   0.00   0.05
  25   6     0.00   0.01   0.01    -0.00   0.00  -0.03     0.00  -0.00   0.03
  26   6     0.00   0.00   0.00     0.00  -0.00  -0.01    -0.00  -0.00   0.00
  27   7    -0.00  -0.00  -0.01     0.00  -0.00   0.01     0.00  -0.00  -0.01
  28   6     0.00   0.01  -0.01     0.01   0.00   0.01    -0.01  -0.01  -0.01
  29   6     0.00   0.02  -0.02     0.02  -0.00   0.01    -0.03  -0.02   0.00
  30   6    -0.01   0.02  -0.01     0.02  -0.01   0.00    -0.03  -0.02   0.01
  31   6    -0.01   0.01   0.00     0.02  -0.02   0.00    -0.00   0.00  -0.01
  32   6    -0.03   0.00   0.02     0.01  -0.04   0.00     0.01   0.02  -0.01
  33   6    -0.00   0.01  -0.00     0.01  -0.01  -0.00     0.01   0.01  -0.01
  34   6     0.01   0.01  -0.01     0.01   0.00  -0.00     0.00  -0.00  -0.01
  35   6     0.00   0.00  -0.01     0.01   0.00   0.00     0.01   0.00  -0.02
  36   6     0.01   0.01  -0.01     0.02   0.01  -0.00     0.01  -0.01  -0.00
  37   6    -0.00  -0.00  -0.01     0.01  -0.00   0.01     0.01  -0.02  -0.00
  38   6     0.01   0.01  -0.02     0.02   0.01  -0.01    -0.01  -0.04   0.03
  39   6    -0.02  -0.02   0.01    -0.01  -0.02   0.02     0.03  -0.00  -0.02
