 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 118   1     0.00   0.01   0.01     0.00   0.03   0.02    -0.00  -0.02  -0.01
 119   1     0.01   0.03  -0.04     0.00   0.12  -0.14    -0.00  -0.08   0.10
 120   1    -0.04   0.03   0.03    -0.12   0.10   0.12     0.09  -0.07  -0.09
 121   1     0.08  -0.18  -0.02    -0.01   0.01  -0.00     0.04  -0.07  -0.00
 122   1     0.01   0.01   0.00    -0.01   0.03   0.01    -0.00   0.05   0.01
 123   1    -0.03   0.03   0.01     0.01  -0.01  -0.00     0.00  -0.00   0.00
 124   1    -0.05   0.03  -0.04     0.10  -0.07   0.10     0.11  -0.09   0.12
 125   1     0.01   0.03   0.04    -0.00  -0.09  -0.10    -0.00  -0.11  -0.13
 126   1    -0.01   0.01  -0.00     0.02  -0.03   0.01     0.03  -0.03   0.02
 127   1     0.01  -0.00   0.01    -0.03   0.01  -0.04    -0.04   0.01  -0.05
 128   1    -0.01   0.01  -0.00     0.03  -0.02   0.01     0.03  -0.03   0.01
 129   1    -0.01   0.00   0.00     0.01  -0.01   0.00     0.01  -0.01   0.00
 130   1     0.01   0.00  -0.01    -0.01  -0.01   0.03    -0.01  -0.01   0.03
 131   1    -0.01   0.00   0.01     0.02  -0.00  -0.02     0.02  -0.00  -0.03
 132   1     0.00   0.01   0.00    -0.01  -0.02  -0.00    -0.02  -0.03  -0.00
 133   1     0.00   0.01   0.00     0.01  -0.01   0.00     0.01  -0.01   0.00
 134   1    -0.01  -0.01  -0.00     0.02   0.01   0.01     0.03   0.02   0.01
 135   1    -0.04   0.04  -0.03     0.10  -0.08   0.06     0.12  -0.10   0.08
 136   1     0.02   0.04   0.05    -0.02  -0.07  -0.13    -0.02  -0.09  -0.16
 137   1    -0.05  -0.01  -0.05     0.00   0.00   0.00    -0.01  -0.00  -0.02
 138   1     0.02  -0.06   0.02     0.00   0.00   0.00     0.01  -0.02   0.01
                    199                    200                    201
                        a                      a                      a 
 Frequencies --  1029.8571              1034.9576              1035.2335
 Red. masses --     8.5003                 4.6690                 4.1917
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0879                 6.7500                 0.5197
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.01  -0.02     0.01  -0.03  -0.12     0.01  -0.03  -0.14
   2   6    -0.01   0.01  -0.01    -0.06   0.04  -0.05    -0.07   0.05  -0.06
   3   6     0.03   0.02   0.03     0.11   0.04   0.11     0.12   0.05   0.12
   4   6    -0.02   0.01   0.00    -0.12  -0.02   0.02    -0.14  -0.03   0.02
   5   6    -0.02  -0.04  -0.02    -0.01   0.01  -0.01    -0.01   0.02  -0.01
   6   6    -0.04   0.01  -0.04     0.01  -0.01   0.01     0.02  -0.01   0.02
   7   6     0.09  -0.03   0.08     0.02   0.00   0.02     0.01   0.01   0.01
   8   6     0.00   0.01   0.01    -0.01   0.02  -0.00    -0.01   0.02  -0.01
   9   6     0.05   0.07   0.02     0.01   0.02   0.01    -0.00   0.00   0.00
  10   6    -0.11   0.05   0.00    -0.01   0.01   0.00     0.01  -0.00  -0.00
  11   6     0.18  -0.07  -0.01     0.04  -0.02  -0.00    -0.00  -0.00  -0.00
  12   6    -0.00  -0.02   0.00    -0.00  -0.01  -0.00    -0.00   0.00   0.00
  13   6    -0.23   0.03  -0.02    -0.05   0.00  -0.00     0.00  -0.00  -0.00
  14   6     0.11   0.02   0.02     0.01   0.01   0.00    -0.01  -0.00  -0.00
  15   6    -0.13  -0.19  -0.07    -0.02  -0.06  -0.02     0.00   0.00   0.00
  16   6     0.06   0.05   0.02     0.03   0.05   0.02     0.00   0.00   0.00
  17   6     0.09  -0.01   0.00     0.00   0.02   0.00    -0.00   0.00   0.00
  18   6     0.06  -0.01   0.00    -0.03   0.01   0.00    -0.01   0.00   0.00
  19   6     0.05   0.06  -0.00     0.02   0.07  -0.00     0.00   0.01  -0.00
  20   7    -0.01   0.06  -0.00    -0.01  -0.08   0.00    -0.00  -0.02   0.00
  21   6    -0.06   0.01   0.00    -0.02   0.01  -0.00    -0.00   0.00  -0.00
  22   6    -0.09   0.01   0.00     0.01   0.02  -0.00     0.01   0.00  -0.00
  23   6     0.01   0.07  -0.02    -0.02  -0.05   0.02    -0.00  -0.01   0.00
  24   6    -0.04  -0.18   0.06     0.02   0.04  -0.02     0.00   0.01  -0.00
  25   6     0.02  -0.00   0.01    -0.01   0.01  -0.00    -0.01   0.00  -0.00
  26   6     0.12   0.18  -0.07    -0.02  -0.06   0.02    -0.01  -0.02   0.01
  27   6    -0.06  -0.04   0.02     0.04   0.03  -0.01     0.01   0.00  -0.00
  28   6     0.23  -0.03  -0.02    -0.06   0.00   0.01    -0.03   0.01   0.00
  29   6    -0.11  -0.01   0.01     0.02  -0.00  -0.00     0.03  -0.01   0.00
  30   6    -0.05  -0.07   0.02     0.01   0.02  -0.00     0.01  -0.00  -0.00
  31   6    -0.00  -0.01  -0.00    -0.01   0.02  -0.01     0.01  -0.01   0.02
  32   6    -0.10  -0.01  -0.07     0.03   0.02   0.01    -0.00  -0.02   0.01
  33   6     0.05   0.01   0.03     0.01  -0.00   0.01    -0.03  -0.00  -0.02
  34   6     0.02   0.04  -0.01    -0.02   0.01  -0.02     0.02  -0.02   0.02
  35   6     0.01  -0.01   0.01    -0.08   0.01  -0.07     0.10  -0.01   0.09
  36   6     0.00   0.00   0.02    -0.01  -0.10  -0.10     0.01   0.13   0.13
  37   6     0.02  -0.01  -0.00    -0.13  -0.01   0.06     0.17   0.02  -0.08
  38   6    -0.03  -0.03  -0.01     0.15   0.11   0.05    -0.18  -0.13  -0.06
  39   6    -0.04   0.01  -0.04     0.03  -0.01   0.03    -0.02   0.01  -0.02
  40   6     0.09  -0.02   0.08    -0.01  -0.01   0.00    -0.02   0.02  -0.03
  41   6     0.12  -0.05   0.00    -0.02   0.01  -0.00    -0.03   0.01   0.00
  42   6    -0.18   0.07  -0.00     0.05  -0.02   0.00     0.02  -0.00  -0.00
  43   6     0.00   0.01   0.00    -0.00   0.01  -0.00     0.00   0.01  -0.00
  44   7     0.16   0.07  -0.05    -0.05  -0.01   0.01    -0.02   0.00   0.00
  45   6    -0.02  -0.01  -0.02    -0.00   0.00   0.01    -0.00  -0.00   0.01
  46   6     0.00   0.00   0.01    -0.00  -0.01   0.01    -0.00  -0.01   0.01
  47   6     0.00  -0.01   0.02     0.01  -0.00  -0.02     0.01  -0.00  -0.02
  48   6     0.00   0.01  -0.01     0.00  -0.01   0.02     0.00  -0.01   0.02
  49   6     0.01   0.00  -0.02    -0.03  -0.01   0.06    -0.04  -0.01   0.06
  50   6    -0.01  -0.02  -0.02     0.02   0.08   0.05     0.02   0.10   0.06
  51   6    -0.02   0.02   0.02     0.07  -0.06  -0.06     0.08  -0.08  -0.08
  52   6     0.03   0.00   0.00    -0.09  -0.00   0.00    -0.10  -0.01   0.01
  53   6    -0.01   0.01   0.01     0.01  -0.00  -0.01     0.01  -0.00  -0.01
  54   6    -0.01  -0.00   0.02     0.01   0.01  -0.03     0.01   0.01  -0.03
  55   6    -0.05  -0.06  -0.00     0.02   0.07   0.00     0.01   0.02  -0.00
  56   7     0.01  -0.06  -0.00    -0.01  -0.08  -0.00    -0.00  -0.01  -0.00
  57   6    -0.01  -0.08  -0.02    -0.03  -0.06  -0.02    -0.00  -0.00  -0.00
  58   6     0.04   0.18   0.06     0.02   0.04   0.02     0.00  -0.00  -0.00
  59   6    -0.02  -0.00   0.01     0.00  -0.00   0.00    -0.00   0.00   0.00
  60   7    -0.16  -0.07  -0.05    -0.04  -0.02  -0.01     0.00   0.00   0.00
  61   6     0.01   0.01  -0.02    -0.01   0.01  -0.01     0.00  -0.00   0.00
  62   6     0.01  -0.00   0.02    -0.01   0.01  -0.00     0.00  -0.00   0.00
  63   6     0.01  -0.01   0.01     0.01  -0.00   0.02    -0.00  -0.00  -0.00
  64   6    -0.01   0.00  -0.01    -0.02   0.01  -0.01     0.00  -0.00   0.00
  65   6    -0.01   0.00  -0.02    -0.04   0.00  -0.07     0.01  -0.00   0.01
  66   6     0.00   0.02   0.03     0.01   0.08   0.12    -0.00  -0.01  -0.01
  67   6    -0.02  -0.02  -0.00    -0.07  -0.09  -0.02     0.01   0.01   0.00
  68   6     0.02   0.00  -0.02     0.07  -0.00  -0.09    -0.01   0.00   0.01
  69   6    -0.00   0.01   0.02     0.01   0.00   0.02    -0.00  -0.00  -0.00
  70   6     0.00  -0.00   0.01     0.02  -0.01   0.02    -0.00   0.00  -0.00
  71   6    -0.08   0.06  -0.07    -0.01  -0.01  -0.01     0.01  -0.03   0.01
  72   6     0.04  -0.04   0.03     0.02  -0.02   0.02     0.02  -0.02   0.02
  73   1    -0.02  -0.00   0.01    -0.03   0.02   0.05    -0.04   0.02   0.06
  74   1     0.03   0.00  -0.00     0.17   0.03  -0.01     0.20   0.04  -0.01
  75   1    -0.00  -0.00   0.01    -0.08  -0.00   0.06    -0.10  -0.00   0.07
  76   1     0.00  -0.04   0.01     0.02  -0.14   0.03     0.02  -0.16   0.03
  77   1     0.01  -0.04   0.00     0.03  -0.14   0.01     0.03  -0.16   0.02
  78   1    -0.03   0.04  -0.03    -0.11   0.12  -0.10    -0.12   0.13  -0.11
  79   1     0.01  -0.00  -0.02     0.05   0.01  -0.05     0.06   0.02  -0.05
  80   1     0.00   0.00   0.03     0.00   0.02   0.16     0.00   0.03   0.19
  81   1     0.01  -0.00   0.00     0.05  -0.00  -0.07     0.06  -0.00  -0.09
  82   1    -0.04  -0.03  -0.04    -0.01  -0.02  -0.01    -0.01  -0.02  -0.01
  83   1     0.02  -0.05   0.04     0.00   0.01   0.01     0.00   0.02  -0.00
  84   1    -0.05   0.07   0.03    -0.01   0.01   0.01     0.01  -0.01   0.00
  85   1     0.16   0.08   0.03     0.03   0.01   0.01    -0.01  -0.01  -0.00
  86   1     0.15   0.12   0.04     0.03   0.03   0.01    -0.01  -0.01   0.00
  87   1     0.16   0.03   0.04     0.07   0.02   0.02     0.00   0.00   0.00
  88   1     0.02   0.01  -0.01    -0.03   0.05  -0.01    -0.01   0.01  -0.00
  89   1    -0.04   0.07  -0.01     0.01  -0.04   0.01     0.00  -0.01   0.00
  90   1    -0.12  -0.07   0.02     0.07   0.02  -0.01     0.02   0.01  -0.00
  91   1    -0.16  -0.03   0.04     0.08   0.02  -0.02     0.03   0.00  -0.01
  92   1    -0.15  -0.11   0.06     0.04   0.03  -0.01     0.02   0.01  -0.01
  93   1    -0.02   0.02  -0.05     0.01   0.01  -0.00     0.00  -0.02   0.02
  94   1     0.05   0.05   0.01    -0.02  -0.03   0.00     0.01   0.02  -0.01
  95   1     0.02  -0.00  -0.01    -0.04   0.05   0.05     0.05  -0.06  -0.06
  96   1    -0.02   0.00   0.01     0.19   0.02  -0.06    -0.24  -0.02   0.07
  97   1    -0.00  -0.00  -0.01    -0.08   0.04   0.07     0.10  -0.05  -0.09
  98   1    -0.00  -0.01  -0.02     0.03   0.14   0.15    -0.04  -0.18  -0.18
  99   1    -0.01   0.00  -0.00     0.05  -0.06  -0.09    -0.06   0.08   0.12
 100   1    -0.01   0.01   0.02     0.05  -0.01  -0.06    -0.06   0.01   0.07
 101   1    -0.01   0.03  -0.03     0.04  -0.12   0.11    -0.04   0.15  -0.14
 102   1     0.04  -0.01   0.04    -0.16   0.06  -0.16     0.19  -0.07   0.19
 103   1    -0.01   0.03  -0.02     0.05  -0.13   0.10    -0.06   0.16  -0.13
 104   1    -0.02   0.05  -0.04     0.01  -0.02   0.02    -0.01   0.01  -0.01
 105   1     0.05   0.04   0.03    -0.02  -0.03  -0.00     0.01   0.03  -0.01
 106   1     0.05  -0.08   0.02    -0.01   0.02  -0.00    -0.01   0.02  -0.01
 107   1    -0.15  -0.08   0.02     0.03   0.01  -0.01     0.02   0.02  -0.01
 108   1    -0.00   0.01  -0.01     0.00  -0.02   0.02     0.00  -0.02   0.02
 109   1     0.00  -0.01  -0.00    -0.00   0.01  -0.00    -0.00   0.01  -0.00
 110   1     0.01   0.01   0.00    -0.02  -0.04  -0.02    -0.01  -0.05  -0.02
 111   1     0.02   0.01   0.01    -0.08  -0.04  -0.02    -0.10  -0.04  -0.02
 112   1    -0.04   0.00   0.00     0.13  -0.00  -0.01     0.16  -0.01  -0.01
 113   1     0.00  -0.02   0.02    -0.00   0.07  -0.06    -0.00   0.08  -0.07
 114   1     0.00  -0.02   0.02    -0.01   0.07  -0.08    -0.01   0.09  -0.10
 115   1     0.01   0.01  -0.03    -0.05  -0.03   0.12    -0.05  -0.03   0.15
 116   1     0.00   0.03   0.03    -0.01  -0.09  -0.09    -0.01  -0.10  -0.10
 117   1    -0.01  -0.01  -0.01     0.04   0.04   0.03     0.05   0.04   0.03
 118   1    -0.01  -0.01  -0.01     0.04   0.02   0.03     0.05   0.03   0.04
 119   1    -0.01   0.01  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 120   1     0.00  -0.00   0.01    -0.00   0.01  -0.01    -0.00   0.01  -0.01
 121   1    -0.02  -0.01  -0.01    -0.03   0.05   0.01    -0.00   0.01   0.00
 122   1     0.04  -0.07  -0.01     0.02  -0.04  -0.01     0.00  -0.00  -0.00
 123   1     0.12   0.07   0.02     0.07   0.02   0.01     0.00  -0.00  -0.00
 124   1    -0.01   0.01   0.00    -0.01   0.02  -0.01     0.00  -0.00   0.00
 125   1     0.01  -0.01  -0.01     0.01  -0.01  -0.01    -0.00   0.00   0.00
 126   1     0.02  -0.02   0.01     0.08  -0.09   0.05    -0.01   0.01  -0.01
 127   1    -0.02   0.01  -0.03    -0.10   0.03  -0.13     0.01  -0.00   0.02
 128   1     0.02  -0.02   0.01     0.09  -0.08   0.04    -0.01   0.01  -0.01
 129   1    -0.02   0.00   0.04    -0.07   0.01   0.14     0.01  -0.00  -0.02
 130   1     0.02   0.01  -0.01     0.06   0.04  -0.05    -0.01  -0.00   0.01
 131   1     0.01   0.01  -0.01     0.04   0.04  -0.03    -0.00  -0.01   0.00
 132   1    -0.01  -0.00   0.01    -0.05  -0.01   0.03     0.01   0.00  -0.00
 133   1     0.02   0.03   0.01     0.09   0.12   0.04    -0.01  -0.02  -0.01
 134   1    -0.02  -0.01   0.01    -0.08  -0.06   0.02     0.01   0.01  -0.00
 135   1     0.00   0.01   0.00     0.00   0.00   0.01    -0.00  -0.00  -0.00
 136   1     0.00  -0.01  -0.00     0.01  -0.02  -0.00    -0.00   0.00   0.00
 137   1    -0.05  -0.01  -0.05    -0.02  -0.02  -0.02    -0.01  -0.02  -0.01
 138   1     0.01  -0.07   0.01     0.01  -0.03   0.01     0.01  -0.01   0.01
                    202                    203                    204
                        a                      a                      a 
 Frequencies --  1035.2851              1035.6035              1035.6863
 Red. masses --     4.2258                 4.3496                 4.0278
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0445                 1.3682                 0.1239
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02  -0.04  -0.15     0.01  -0.02  -0.06    -0.00   0.00   0.01
   2   6    -0.07   0.06  -0.07    -0.03   0.02  -0.02     0.00  -0.00   0.00
   3   6     0.14   0.05   0.13     0.05   0.02   0.05    -0.00  -0.00  -0.01
   4   6    -0.15  -0.03   0.02    -0.06  -0.01   0.01     0.01   0.00  -0.00
   5   6    -0.01   0.03  -0.01    -0.00   0.02  -0.00    -0.00  -0.00   0.00
   6   6     0.02  -0.01   0.02     0.01  -0.00   0.01    -0.00   0.00  -0.00
   7   6     0.00   0.01   0.00    -0.01   0.01  -0.01     0.00  -0.00   0.00
   8   6    -0.01   0.02  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
   9   6    -0.01   0.00   0.00    -0.01  -0.01  -0.00     0.00   0.00   0.00
  10   6     0.02  -0.00  -0.00     0.03  -0.01  -0.00    -0.00   0.00   0.00
  11   6    -0.01  -0.00  -0.00    -0.04   0.01   0.00     0.00  -0.00  -0.00
  12   6    -0.00   0.01   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  13   6     0.02  -0.00   0.00     0.04  -0.01   0.00    -0.01   0.00  -0.00
  14   6    -0.01  -0.01  -0.01    -0.03   0.01  -0.00     0.00  -0.00   0.00
  15   6     0.01   0.02   0.01     0.02   0.03   0.01    -0.00  -0.00  -0.00
  16   6    -0.01  -0.02  -0.01    -0.01   0.01   0.00     0.00   0.00   0.00
  17   6    -0.00  -0.00  -0.00    -0.02   0.00  -0.00     0.00   0.00   0.00
  18   6     0.01  -0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  19   6    -0.01  -0.02   0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
  20   7     0.00   0.02  -0.00     0.00  -0.02   0.00    -0.00   0.00   0.00
  21   6     0.01  -0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  22   6    -0.00  -0.01   0.00     0.02  -0.00  -0.00    -0.00   0.00  -0.00
  23   6     0.00   0.01  -0.00    -0.00  -0.02   0.01     0.00   0.00  -0.00
  24   6    -0.01  -0.01   0.00     0.01   0.05  -0.01    -0.00  -0.00   0.00
  25   6     0.01  -0.00   0.00     0.00  -0.01  -0.00    -0.00   0.00  -0.00
  26   6     0.01   0.02  -0.01    -0.03  -0.04   0.02     0.00   0.00  -0.00
  27   6    -0.01  -0.00   0.00     0.01   0.02  -0.01    -0.00  -0.00   0.00
  28   6     0.02  -0.00  -0.00    -0.05   0.01   0.00     0.00  -0.00  -0.00
  29   6    -0.02   0.01  -0.00     0.02   0.02  -0.01    -0.00  -0.00   0.00
  30   6    -0.00  -0.00   0.00     0.01   0.01  -0.01    -0.00  -0.00   0.00
  31   6    -0.00   0.00  -0.01     0.01  -0.00   0.01    -0.00  -0.00  -0.00
  32   6    -0.00   0.01  -0.00     0.02  -0.00   0.01    -0.01   0.00   0.01
  33   6     0.01   0.00   0.01    -0.02  -0.00  -0.01    -0.01   0.01   0.02
  34   6    -0.01   0.01  -0.01     0.01  -0.02   0.01     0.05  -0.04  -0.07
  35   6    -0.04   0.00  -0.03     0.03   0.00   0.04    -0.11   0.08   0.12
  36   6    -0.00  -0.05  -0.05     0.01   0.02   0.05     0.14  -0.27   0.09
  37   6    -0.06  -0.01   0.03     0.06   0.02  -0.05    -0.02   0.16  -0.26
  38   6     0.07   0.05   0.02    -0.07  -0.03  -0.01    -0.10   0.09   0.15
  39   6     0.01  -0.00   0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  40   6     0.01  -0.01   0.01    -0.02   0.01  -0.02    -0.00   0.00   0.01
  41   6     0.02  -0.00  -0.00    -0.02   0.01  -0.00     0.00  -0.00  -0.00
  42   6    -0.02   0.00  -0.00     0.03  -0.01  -0.00    -0.00   0.00  -0.00
  43   6    -0.00  -0.01   0.00    -0.00  -0.02   0.01     0.00   0.00  -0.00
  44   7     0.02  -0.00   0.00    -0.03  -0.03   0.02     0.00   0.00  -0.00
  45   6     0.00   0.00  -0.01     0.01   0.01  -0.01    -0.00  -0.00   0.00
  46   6     0.00   0.01  -0.01     0.00   0.01  -0.02    -0.00  -0.00   0.00
  47   6    -0.01   0.00   0.02    -0.02   0.01   0.03     0.00  -0.00  -0.00
  48   6    -0.00   0.01  -0.02    -0.01   0.02  -0.03     0.00  -0.00   0.00
  49   6     0.04   0.01  -0.06     0.07   0.02  -0.10    -0.00  -0.00   0.01
  50   6    -0.02  -0.09  -0.05    -0.03  -0.17  -0.09     0.00   0.01   0.01
  51   6    -0.08   0.07   0.07    -0.12   0.13   0.13     0.01  -0.01  -0.01
  52   6     0.10   0.01  -0.01     0.16   0.02  -0.03    -0.01  -0.00   0.00
  53   6    -0.01   0.00   0.01    -0.01  -0.01   0.02     0.00   0.00  -0.00
  54   6    -0.01  -0.01   0.03    -0.01  -0.02   0.04     0.00   0.00  -0.00
  55   6    -0.01  -0.02   0.00     0.01   0.02   0.00    -0.00  -0.00  -0.00
  56   7     0.00   0.02   0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
  57   6     0.01   0.02   0.01    -0.01   0.00   0.00     0.00  -0.00  -0.00
  58   6    -0.01  -0.02  -0.01    -0.00  -0.03  -0.01     0.00   0.00   0.00
  59   6    -0.01   0.01  -0.00     0.02  -0.01  -0.00    -0.00   0.00   0.00
  60   7     0.01   0.01   0.00     0.04   0.00   0.01    -0.00  -0.00  -0.00
  61   6     0.01  -0.01   0.01    -0.02   0.00  -0.01     0.00  -0.00   0.00
  62   6     0.01  -0.01   0.01    -0.02   0.01  -0.02     0.00  -0.00   0.00
  63   6    -0.01  -0.00  -0.03     0.01   0.01   0.03    -0.00  -0.00  -0.00
  64   6     0.02  -0.02   0.02    -0.03   0.02  -0.01     0.00  -0.00   0.00
  65   6     0.06  -0.00   0.10    -0.05   0.01  -0.10     0.00  -0.00   0.01
  66   6    -0.01  -0.11  -0.16     0.03   0.12   0.15    -0.01  -0.01  -0.01
  67   6     0.09   0.12   0.03    -0.08  -0.14  -0.01     0.00   0.02  -0.00
  68   6    -0.09   0.00   0.13     0.07   0.01  -0.13    -0.00  -0.00   0.01
  69   6    -0.01  -0.00  -0.02     0.01  -0.00   0.02    -0.00   0.00  -0.00
  70   6    -0.03   0.02  -0.03     0.03  -0.02   0.03    -0.00   0.00  -0.00
  71   6     0.01  -0.03   0.01     0.01  -0.02   0.01    -0.00   0.00  -0.00
  72   6     0.02  -0.02   0.02     0.00  -0.00   0.00    -0.00   0.00  -0.00
  73   1    -0.05   0.02   0.07    -0.01   0.01   0.03    -0.00  -0.00  -0.00
  74   1     0.22   0.04  -0.01     0.09   0.02  -0.00    -0.01  -0.00   0.00
  75   1    -0.11  -0.00   0.08    -0.05  -0.00   0.03     0.01  -0.00  -0.00
  76   1     0.03  -0.18   0.04     0.01  -0.07   0.01    -0.00   0.01  -0.00
  77   1     0.04  -0.17   0.02     0.01  -0.06   0.01    -0.00   0.01  -0.00
  78   1    -0.14   0.15  -0.13    -0.05   0.06  -0.05     0.00  -0.01   0.01
  79   1     0.06   0.02  -0.06     0.03   0.01  -0.03    -0.00  -0.00   0.00
  80   1     0.00   0.04   0.22     0.00   0.01   0.08    -0.00  -0.00  -0.01
  81   1     0.07  -0.00  -0.11     0.03  -0.00  -0.04    -0.00   0.00   0.00
  82   1    -0.01  -0.02  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  83   1     0.00   0.03  -0.00    -0.00   0.02  -0.01     0.00  -0.00   0.00
  84   1     0.01  -0.01   0.00     0.01  -0.02  -0.01    -0.00   0.00   0.00
  85   1    -0.02  -0.02  -0.01    -0.03  -0.01  -0.00     0.00   0.00   0.00
  86   1    -0.02  -0.02  -0.00    -0.03  -0.02  -0.01     0.00   0.00   0.00
  87   1    -0.02  -0.01  -0.01    -0.03  -0.00  -0.01     0.00   0.00   0.00
  88   1     0.01  -0.01   0.00    -0.01   0.00   0.00     0.00   0.00  -0.00
  89   1    -0.00   0.01  -0.00     0.01  -0.02   0.00    -0.00   0.00  -0.00
