 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 100   1    -0.00  -0.11   0.00     0.00   0.03  -0.00    -0.00  -0.07   0.00
 101   1    -0.05   0.03   0.02     0.01  -0.00  -0.00     0.13  -0.03  -0.19
 102   1    -0.03   0.03   0.02     0.00  -0.00  -0.00     0.07  -0.02  -0.11
 103   1    -0.01   0.00  -0.08     0.00  -0.00   0.01    -0.01   0.00  -0.02
 104   1    -0.01   0.02   0.03     0.00  -0.00  -0.01    -0.00   0.01   0.01
 105   1    -0.01   0.00  -0.09     0.00  -0.00   0.01    -0.00  -0.00  -0.04
 106   1    -0.09   0.02   0.01     0.01  -0.00  -0.00    -0.02   0.01   0.00
 107   1     0.03   0.01  -0.02    -0.01  -0.00   0.00     0.01  -0.00  -0.01
 108   1    -0.07   0.02   0.01     0.01  -0.00  -0.00    -0.03   0.01   0.01
 109   1     0.02   0.08  -0.00    -0.00  -0.01   0.00     0.01   0.03  -0.00
 110   1    -0.04  -0.04  -0.02     0.01   0.01   0.00    -0.01  -0.02  -0.01
 111   1     0.02   0.09  -0.00    -0.00  -0.01   0.00     0.01   0.03  -0.00
 112   1     0.03   0.00  -0.07    -0.00  -0.00   0.01    -0.19   0.06   0.26
 113   1     0.05   0.01  -0.06    -0.01  -0.00   0.01    -0.15   0.05   0.18
 114   1     0.02   0.02  -0.02    -0.00  -0.00  -0.00     0.11   0.07   0.35
 115   1     0.01   0.02  -0.01    -0.00  -0.00  -0.00     0.08   0.07   0.29
 116   1    -0.05   0.03   0.01     0.00  -0.00  -0.00    -0.00  -0.01  -0.01
 117   1     0.09   0.01  -0.03    -0.01  -0.00   0.00    -0.01   0.01   0.01
 118   1     0.09   0.01  -0.03    -0.01  -0.00   0.00    -0.00  -0.01   0.01
 119   1     0.01   0.08   0.06    -0.00  -0.01  -0.01     0.00  -0.01  -0.01
 120   1     0.01  -0.02  -0.04    -0.00   0.00   0.00    -0.01   0.00   0.01
 121   1     0.01   0.07   0.04    -0.00  -0.01  -0.00    -0.00  -0.00   0.00
 122   1    -0.02   0.05  -0.07     0.00  -0.00   0.01     0.01  -0.01   0.02
 123   1    -0.03   0.05  -0.08     0.00  -0.00   0.01     0.00  -0.01   0.01
 124   1     0.03  -0.00   0.03    -0.00   0.00  -0.00    -0.00  -0.00  -0.01
 125   1     0.01   0.02  -0.00     0.00  -0.00   0.00    -0.12  -0.08  -0.38
 126   1     0.00   0.03  -0.01     0.00  -0.00   0.01    -0.13  -0.08  -0.34
 127   1    -0.01   0.03   0.01     0.01  -0.04   0.00     0.00   0.01   0.00
 128   1    -0.01  -0.01   0.01    -0.00  -0.01  -0.00    -0.00   0.01  -0.00
 129   1    -0.04  -0.00  -0.00     0.01   0.00   0.00     0.00   0.00  -0.00
 130   1    -0.03  -0.00   0.00     0.01  -0.00  -0.00     0.00   0.00  -0.00
 131   1     0.02  -0.00   0.01    -0.01   0.00  -0.00    -0.00  -0.00  -0.00
 132   1    -0.00   0.03   0.02     0.00  -0.01  -0.01     0.00  -0.00  -0.00
 133   1    -0.00   0.03   0.03     0.00  -0.01  -0.01     0.00  -0.00  -0.00
 134   1    -0.01  -0.02  -0.00     0.00   0.01   0.00     0.00   0.00   0.00
 135   1    -0.01   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 136   1     0.00  -0.02   0.02    -0.00   0.01  -0.01    -0.00   0.00  -0.00
 137   1     0.00  -0.03   0.03    -0.00   0.01  -0.01    -0.00   0.00  -0.00
 138   1     0.00  -0.10  -0.00    -0.00   0.08   0.00     0.00  -0.01  -0.00
 139   1    -0.01   0.03  -0.02    -0.13   0.07  -0.33    -0.00   0.00  -0.00
 140   1    -0.03   0.02  -0.03    -0.12   0.08  -0.38    -0.00   0.00  -0.01
                    154                    155                    156
                        a                      a                      a 
 Frequencies --   885.8384               887.6095               905.2335
 Red. masses --     8.2558                 8.3280                 9.9334
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.3057                 0.1101                18.4134
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.09  -0.02  -0.11    -0.10  -0.02  -0.13    -0.04  -0.01  -0.05
   2   6     0.10  -0.11  -0.06     0.12  -0.14  -0.07     0.05  -0.06  -0.03
   3   6    -0.01  -0.07   0.12    -0.01  -0.08   0.15     0.00  -0.03   0.05
   4   6     0.10   0.07  -0.02     0.12   0.08  -0.02     0.05   0.02  -0.01
   5   6     0.01  -0.01  -0.00     0.01  -0.01   0.00    -0.02   0.02   0.01
   6   6    -0.04  -0.03   0.02    -0.06  -0.04   0.03    -0.08  -0.09  -0.02
   7   6    -0.09  -0.03   0.04    -0.11  -0.03   0.04    -0.05  -0.03   0.02
   8   6     0.02  -0.03  -0.00     0.03  -0.04   0.01    -0.01   0.01   0.03
   9   7    -0.02  -0.00   0.01    -0.06   0.00  -0.01    -0.13   0.07  -0.02
  10   6     0.03   0.04   0.01     0.03   0.04   0.00     0.01   0.00  -0.02
  11   6    -0.09   0.03  -0.07    -0.10   0.03  -0.07    -0.01  -0.01   0.01
  12   6    -0.04   0.03  -0.04    -0.05   0.04  -0.04    -0.00  -0.00  -0.02
  13   6     0.01   0.02   0.00     0.01   0.02  -0.00    -0.00   0.00  -0.01
  14   6     0.10   0.13   0.10     0.10   0.13   0.10     0.00   0.01   0.01
  15   6     0.10  -0.08   0.06     0.10  -0.08   0.06     0.01  -0.00   0.00
  16   6    -0.14   0.03   0.09    -0.14   0.03   0.09    -0.01   0.00   0.00
  17   6     0.04   0.08  -0.15     0.04   0.08  -0.14     0.00   0.00  -0.01
  18   6     0.02  -0.05   0.04     0.04  -0.05   0.06     0.02   0.00   0.01
  19   6     0.06  -0.10   0.04     0.06  -0.11   0.04     0.00  -0.01   0.02
  20   6    -0.05  -0.00  -0.05    -0.09  -0.00  -0.01    -0.12  -0.00   0.16
  21   6    -0.00   0.01   0.01    -0.03  -0.00   0.01    -0.05  -0.01   0.10
  22   6     0.07  -0.02   0.04    -0.02   0.01  -0.02    -0.06   0.02  -0.08
  23   6     0.02  -0.01   0.02    -0.00   0.00  -0.01    -0.16   0.02  -0.23
  24   6    -0.02   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.01   0.05
  25   6    -0.05   0.00   0.08    -0.00   0.00   0.00     0.08   0.00  -0.14
  26   6     0.06  -0.01   0.05     0.00   0.00   0.00    -0.07   0.01  -0.07
  27   6    -0.04  -0.07  -0.02    -0.00   0.00  -0.00     0.06   0.11   0.02
  28   6    -0.03   0.08  -0.02    -0.00  -0.00   0.00     0.04  -0.12   0.02
  29   6    -0.01   0.02  -0.02     0.03  -0.01  -0.01     0.27  -0.04   0.05
  30   6    -0.03  -0.00  -0.06     0.03   0.00   0.01     0.09   0.01   0.12
  31   6    -0.05   0.00  -0.05     0.09   0.00   0.00    -0.12   0.00   0.16
  32   7    -0.02   0.01   0.00     0.06   0.00   0.01    -0.13  -0.07  -0.02
  33   6     0.03  -0.04   0.01    -0.03   0.04  -0.00     0.01  -0.00  -0.02
  34   6    -0.10  -0.04  -0.07     0.09   0.03   0.07    -0.01   0.01   0.01
  35   6    -0.04  -0.03  -0.04     0.05   0.04   0.04    -0.00   0.00  -0.02
  36   6     0.01  -0.02   0.00    -0.01   0.01   0.00    -0.00  -0.00  -0.01
  37   6     0.10  -0.14   0.11    -0.09   0.13  -0.10     0.00  -0.01   0.01
  38   6     0.04  -0.08  -0.15    -0.04   0.08   0.14     0.00  -0.00  -0.01
  39   6    -0.15  -0.03   0.10     0.14   0.02  -0.09    -0.01  -0.00   0.00
  40   6     0.11   0.09   0.07    -0.10  -0.08  -0.06     0.01   0.00   0.00
  41   6     0.03   0.05   0.04    -0.04  -0.05  -0.05     0.02  -0.00   0.01
  42   6     0.06   0.11   0.04    -0.06  -0.10  -0.04     0.00   0.01   0.02
  43   6     0.02   0.04  -0.01    -0.02  -0.04  -0.00    -0.01  -0.01   0.03
  44   6    -0.09   0.03   0.04     0.11  -0.03  -0.04    -0.05   0.03   0.01
  45   6    -0.04   0.03   0.03     0.06  -0.04  -0.03    -0.08   0.09  -0.01
  46   6     0.01   0.02  -0.01    -0.01  -0.01   0.00    -0.02  -0.02   0.01
  47   6     0.07   0.15  -0.05    -0.07  -0.16   0.06     0.03   0.07  -0.02
  48   6    -0.10   0.08   0.01     0.11  -0.08  -0.02    -0.04   0.03   0.00
  49   6     0.02  -0.06  -0.14    -0.02   0.06   0.15     0.01  -0.02  -0.06
  50   6     0.10  -0.01   0.11    -0.10   0.01  -0.12     0.04   0.00   0.05
  51   6     0.03  -0.04  -0.03    -0.06   0.05   0.04     0.12  -0.03  -0.05
  52   6     0.06  -0.09  -0.01    -0.08   0.10   0.02     0.07  -0.04  -0.01
  53   6    -0.01  -0.01   0.01     0.03  -0.00  -0.01    -0.05   0.01   0.10
  54   6     0.07   0.02   0.04     0.02   0.01   0.02    -0.06  -0.02  -0.08
  55   6     0.02   0.00   0.02     0.01   0.01   0.02    -0.16  -0.03  -0.23
  56   6    -0.02  -0.00   0.00     0.00  -0.00  -0.00    -0.02   0.01   0.05
  57   6    -0.05  -0.00   0.08    -0.00   0.00   0.00     0.08   0.00  -0.14
  58   6     0.06   0.01   0.05     0.00   0.00  -0.00    -0.07  -0.01  -0.07
  59   6    -0.02  -0.08  -0.02    -0.00  -0.01  -0.00     0.04   0.12   0.02
  60   6    -0.04   0.07  -0.02    -0.00   0.00  -0.00     0.06  -0.11   0.02
  61   6    -0.01  -0.02  -0.02    -0.03  -0.01   0.01     0.27   0.04   0.05
  62   6    -0.02   0.00  -0.06    -0.03   0.00  -0.01     0.09  -0.01   0.12
  63   6     0.05   0.09  -0.01     0.08   0.11  -0.02     0.07   0.04  -0.01
  64   6     0.03   0.04  -0.03     0.06   0.05  -0.04     0.12   0.03  -0.05
  65   1     0.03   0.01   0.04     0.04   0.01   0.05     0.02   0.00   0.02
  66   1    -0.08   0.03  -0.04    -0.10   0.04  -0.05    -0.04   0.02  -0.02
  67   1    -0.07   0.03  -0.02    -0.08   0.03  -0.03    -0.03   0.01  -0.01
  68   1     0.00   0.02  -0.04     0.00   0.03  -0.05     0.00   0.01  -0.03
  69   1    -0.04   0.00   0.08    -0.04   0.00   0.10    -0.02   0.00   0.04
  70   1    -0.04   0.01   0.07    -0.04   0.01   0.08    -0.02   0.00   0.03
  71   1    -0.05  -0.04   0.01    -0.06  -0.05   0.01    -0.03  -0.03   0.00
  72   1     0.02   0.08   0.01     0.02   0.10   0.01     0.01   0.05   0.01
  73   1     0.02   0.08   0.01     0.02   0.10   0.01     0.01   0.04   0.01
  74   1    -0.02  -0.00  -0.03    -0.02  -0.01  -0.03    -0.00  -0.04   0.04
  75   1    -0.04   0.02  -0.01    -0.04   0.02  -0.01    -0.02   0.01  -0.02
  76   1    -0.04  -0.02  -0.00    -0.04  -0.02  -0.01     0.01  -0.00  -0.02
  77   1    -0.02   0.01   0.01    -0.03   0.01   0.01    -0.02  -0.01   0.02
  78   1     0.02  -0.10  -0.00     0.02  -0.10  -0.00     0.00  -0.01  -0.00
  79   1    -0.05   0.05  -0.02    -0.05   0.06  -0.03    -0.00   0.01  -0.00
  80   1     0.02  -0.10  -0.00     0.02  -0.10  -0.00     0.00  -0.01  -0.00
  81   1    -0.10  -0.03   0.02    -0.10  -0.03   0.02    -0.01  -0.00   0.00
  82   1    -0.09  -0.03   0.01    -0.09  -0.03   0.00    -0.00  -0.00  -0.00
  83   1     0.05  -0.01  -0.03     0.05  -0.01  -0.03     0.00  -0.00  -0.00
  84   1    -0.01  -0.03   0.05    -0.01  -0.03   0.05    -0.00  -0.00   0.00
  85   1    -0.01  -0.01  -0.11    -0.01  -0.01  -0.11    -0.00   0.00  -0.01
  86   1    -0.01  -0.01  -0.09    -0.02  -0.01  -0.09    -0.00  -0.00  -0.00
  87   1     0.04   0.00  -0.03     0.05   0.01  -0.04     0.00   0.00   0.01
  88   1     0.02  -0.03  -0.03     0.03  -0.03  -0.03     0.02   0.00  -0.02
  89   1     0.02   0.02   0.01    -0.00  -0.01  -0.02    -0.03  -0.03   0.01
  90   1    -0.01  -0.00   0.01     0.01  -0.01  -0.01    -0.03  -0.00  -0.07
  91   1     0.05  -0.00  -0.00     0.00  -0.00  -0.00    -0.09   0.00   0.01
  92   1    -0.03   0.00  -0.02    -0.00   0.00  -0.00     0.07  -0.01   0.04
  93   1     0.05  -0.00  -0.01     0.00  -0.00   0.00    -0.08   0.00   0.01
  94   1    -0.00  -0.04  -0.04    -0.00   0.00   0.00     0.00   0.07   0.07
  95   1    -0.00  -0.03  -0.03    -0.00  -0.00  -0.00    -0.00   0.04   0.06
  96   1     0.01   0.02   0.01    -0.00  -0.00  -0.00    -0.03  -0.06  -0.02
  97   1     0.00   0.04  -0.04    -0.00  -0.00   0.00    -0.01  -0.07   0.06
  98   1     0.01  -0.03   0.01    -0.00  -0.00  -0.00    -0.02   0.06  -0.02
  99   1     0.00   0.03  -0.03    -0.00   0.00   0.00    -0.01  -0.04   0.06
 100   1    -0.01  -0.04  -0.00     0.01   0.02  -0.01     0.09   0.04  -0.02
 101   1    -0.04   0.02  -0.01     0.04  -0.02   0.01     0.01   0.00  -0.02
 102   1    -0.03  -0.01   0.01     0.03   0.01  -0.01    -0.02   0.01   0.02
 103   1    -0.02   0.01  -0.10     0.01  -0.01   0.09    -0.00   0.00  -0.00
 104   1    -0.01   0.03   0.05     0.01  -0.03  -0.05    -0.00   0.00   0.00
 105   1    -0.01   0.01  -0.11     0.01  -0.00   0.11    -0.00  -0.00  -0.01
 106   1    -0.11   0.03   0.02     0.10  -0.03  -0.02    -0.01   0.00   0.00
 107   1     0.05   0.01  -0.03    -0.05  -0.01   0.03     0.00   0.00  -0.00
 108   1    -0.09   0.03   0.00     0.08  -0.03  -0.00    -0.00   0.00  -0.00
 109   1     0.02   0.10  -0.01    -0.02  -0.10   0.01     0.00   0.01  -0.00
 110   1    -0.05  -0.06  -0.03     0.05   0.06   0.02    -0.00  -0.01  -0.00
 111   1     0.02   0.11  -0.00    -0.02  -0.10   0.00     0.00   0.01  -0.00
 112   1     0.05  -0.00  -0.03    -0.05   0.01   0.03     0.00  -0.00   0.01
 113   1     0.02   0.03  -0.03    -0.03  -0.03   0.03     0.02  -0.00  -0.02
 114   1    -0.04  -0.02  -0.02     0.04   0.02   0.01    -0.02  -0.01   0.00
 115   1    -0.02   0.00  -0.03     0.02  -0.01   0.03    -0.00   0.04   0.02
 116   1     0.06  -0.03  -0.01    -0.06   0.03   0.01     0.04  -0.02  -0.01
 117   1    -0.08  -0.01   0.03     0.09   0.01  -0.03    -0.04  -0.01   0.01
 118   1    -0.08  -0.01   0.03     0.09   0.01  -0.03    -0.04  -0.01   0.01
 119   1    -0.01  -0.08  -0.05     0.02   0.09   0.06    -0.01  -0.04  -0.03
 120   1    -0.01   0.02   0.05     0.01  -0.03  -0.06    -0.00   0.02   0.03
 121   1    -0.01  -0.07  -0.04     0.01   0.08   0.04    -0.01  -0.03  -0.01
 122   1     0.02  -0.05   0.06    -0.02   0.05  -0.07     0.01  -0.03   0.03
 123   1     0.03  -0.05   0.08    -0.03   0.06  -0.08     0.01  -0.03   0.04
 124   1    -0.03   0.00  -0.04     0.04  -0.00   0.04    -0.02   0.00  -0.03
 125   1     0.03   0.00   0.05    -0.04  -0.01  -0.05     0.04   0.01   0.01
 126   1     0.01  -0.03   0.03    -0.02   0.03  -0.03     0.00  -0.02  -0.02
 127   1     0.02  -0.02   0.01     0.01  -0.01   0.02    -0.03   0.03   0.01
 128   1    -0.01   0.00   0.01    -0.01  -0.01   0.01    -0.03   0.00  -0.07
 129   1     0.05   0.01  -0.00     0.00  -0.00   0.00    -0.09  -0.01   0.01
 130   1     0.05   0.00  -0.00     0.00   0.00  -0.00    -0.08  -0.01   0.01
 131   1    -0.03  -0.00  -0.02    -0.00   0.00  -0.00     0.07   0.01   0.04
 132   1     0.00  -0.03  -0.03     0.00  -0.00  -0.00    -0.01   0.04   0.05
 133   1     0.00  -0.04  -0.03     0.00  -0.00  -0.00    -0.01   0.07   0.06
 134   1     0.01   0.03   0.01     0.00   0.00   0.00    -0.02  -0.06  -0.02
 135   1     0.01  -0.02   0.01     0.00  -0.00   0.00    -0.03   0.05  -0.02
 136   1    -0.00   0.03  -0.03     0.00   0.00  -0.00    -0.00  -0.04   0.06
 137   1    -0.00   0.04  -0.04    -0.00   0.00  -0.00     0.00  -0.07   0.07
 138   1    -0.01   0.04  -0.01    -0.01   0.02   0.01     0.09  -0.04  -0.02
 139   1     0.01   0.02   0.04     0.02   0.03   0.04     0.01   0.02  -0.01
 140   1     0.03  -0.00   0.04     0.04  -0.01   0.05     0.05  -0.02   0.02
                    157                    158                    159
                        a                      a                      a 
 Frequencies --   911.6991               911.8941               916.3789
 Red. masses --     2.8374                 2.8530                 2.8971
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2003                 0.2024                 0.1747
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.01  -0.00    -0.00  -0.00  -0.00    -0.01   0.02  -0.01
   2   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.01
   3   6    -0.00  -0.00  -0.01     0.00  -0.00   0.00     0.00  -0.01  -0.02
   4   6    -0.00  -0.00   0.01     0.00   0.00  -0.00     0.01  -0.01   0.02
   5   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01   0.00  -0.01
   6   6    -0.01   0.03  -0.04    -0.01  -0.01  -0.00    -0.08   0.06  -0.23
   7   6     0.02  -0.01   0.06    -0.00  -0.00   0.00     0.09  -0.04   0.23
   8   6     0.01  -0.01   0.01    -0.00   0.00   0.00     0.01  -0.00   0.02
   9   7     0.01  -0.02   0.00    -0.01   0.01  -0.00     0.01  -0.02   0.00
  10   6    -0.02  -0.01   0.03     0.00   0.00  -0.00    -0.00  -0.00   0.00
  11   6    -0.14  -0.03   0.18     0.00   0.00  -0.00     0.05   0.02  -0.07
  12   6     0.17   0.06  -0.22    -0.00  -0.00   0.01    -0.08  -0.01   0.10
  13   6     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.00   0.00
  14   6    -0.01  -0.01   0.01    -0.00  -0.00  -0.00     0.01   0.00  -0.00
  15   6    -0.01  -0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  16   6     0.02   0.01  -0.01     0.00  -0.00  -0.00    -0.01   0.00   0.00
  17   6     0.00  -0.01  -0.02    -0.00  -0.00   0.00     0.00  -0.00   0.00
  18   6     0.04   0.01  -0.06    -0.00   0.00   0.00     0.04   0.01  -0.04
  19   6    -0.05  -0.01   0.06     0.00   0.00  -0.00    -0.01  -0.00   0.01
  20   6     0.01  -0.00  -0.01    -0.00   0.00   0.01     0.01  -0.00  -0.01
  21   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  22   6     0.00   0.01   0.00    -0.00   0.00  -0.00    -0.00  -0.01   0.00
  23   6     0.01  -0.02   0.01    -0.01   0.00  -0.01     0.01   0.01   0.01
  24   6     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.00  -0.00  -0.00
  25   6    -0.00  -0.00   0.01     0.01  -0.00  -0.01    -0.00   0.00   0.01
  26   6     0.00   0.00   0.00    -0.00   0.00  -0.01     0.00  -0.00   0.00
  27   6    -0.00  -0.01  -0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
  28   6    -0.00   0.01  -0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
  29   6    -0.01   0.01  -0.00     0.01  -0.00   0.01    -0.01  -0.00  -0.00
  30   6    -0.00  -0.00  -0.01     0.00  -0.00   0.01    -0.00   0.00  -0.00
  31   6     0.01   0.00  -0.01    -0.00  -0.00   0.01     0.01  -0.00  -0.01
  32   7     0.01   0.00   0.00    -0.01  -0.02  -0.00     0.00   0.00   0.00
  33   6    -0.00  -0.00   0.00     0.02  -0.01  -0.02    -0.00   0.00   0.00
  34   6     0.00  -0.00  -0.00     0.14  -0.04  -0.19     0.00  -0.00  -0.00
  35   6    -0.00   0.00   0.00    -0.17   0.06   0.22    -0.00  -0.00   0.00
  36   6    -0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.00   0.00   0.00
  37   6     0.00  -0.00   0.00     0.01  -0.01  -0.01    -0.00   0.00  -0.00
  38   6     0.00  -0.00  -0.00    -0.00  -0.01   0.02     0.00   0.00   0.00
  39   6    -0.00   0.00   0.00    -0.02   0.01   0.01     0.00  -0.00  -0.00
  40   6     0.00   0.00   0.00     0.01  -0.00  -0.01    -0.00   0.00  -0.00
  41   6    -0.00   0.00   0.00    -0.04   0.01   0.06     0.00  -0.00  -0.00
  42   6     0.00  -0.00  -0.00     0.05  -0.01  -0.06    -0.00  -0.00   0.00
  43   6     0.00   0.00  -0.00    -0.00  -0.01  -0.01     0.00   0.00   0.00
  44   6     0.00  -0.00  -0.00    -0.02  -0.00  -0.03     0.01   0.00   0.01
  45   6     0.01  -0.01   0.00    -0.00   0.02   0.02     0.00  -0.01  -0.01
  46   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  47   6    -0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00  -0.00   0.00
  48   6     0.00  -0.00  -0.00    -0.00   0.00  -0.01     0.00  -0.00   0.00
  49   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  50   6    -0.00  -0.00  -0.00     0.00  -0.00   0.01    -0.00   0.00  -0.00
  51   6    -0.01   0.00   0.01     0.04   0.01   0.08    -0.01   0.00  -0.00
  52   6    -0.00   0.00  -0.00    -0.01  -0.01  -0.05    -0.00   0.00   0.00
  53   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  54   6     0.00   0.00   0.00    -0.00   0.02  -0.00     0.00   0.00   0.00
  55   6     0.01   0.00   0.01    -0.01  -0.03  -0.01     0.01   0.00   0.01
  56   6     0.00  -0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  57   6    -0.01  -0.00   0.01     0.00  -0.00  -0.01    -0.00  -0.00   0.01
  58   6     0.00   0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  59   6    -0.00  -0.01  -0.00     0.00   0.01   0.00    -0.00  -0.01   0.00
  60   6    -0.00   0.01  -0.00     0.00  -0.01   0.00    -0.00   0.01  -0.00
  61   6    -0.01  -0.00  -0.01     0.01   0.01   0.00    -0.01  -0.00  -0.00
  62   6    -0.00  -0.00  -0.01     0.00  -0.00   0.01    -0.00  -0.00  -0.00
  63   6     0.01  -0.01   0.05     0.00   0.00  -0.00     0.02  -0.02   0.07
  64   6    -0.04   0.01  -0.07     0.01   0.00  -0.00    -0.02   0.01  -0.06
  65   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.01   0.00  -0.01
  66   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.01  -0.00  -0.01
  67   1     0.01  -0.00   0.01    -0.00   0.00  -0.00     0.01  -0.01   0.01
