 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
   6   6     0.03   0.00   0.05     0.00  -0.00   0.00    -0.07   0.03  -0.05
   7   6    -0.04   0.01  -0.03    -0.00  -0.00  -0.00     0.02   0.01   0.01
   8   8    -0.00  -0.06  -0.05     0.00  -0.00  -0.00    -0.03   0.04   0.01
   9   6     0.03  -0.04   0.10     0.00  -0.00  -0.01    -0.04   0.01  -0.06
  10   6     0.02   0.06   0.02    -0.01  -0.00  -0.00     0.01  -0.04  -0.03
  11   6    -0.03  -0.02  -0.00    -0.00   0.01   0.01     0.04  -0.01  -0.01
  12   6     0.01  -0.03  -0.04    -0.00   0.01   0.01    -0.01   0.03   0.03
  13   6     0.07   0.02  -0.06     0.01   0.00   0.01    -0.07   0.00   0.02
  14   6     0.06   0.01   0.01     0.00  -0.00  -0.00    -0.07   0.01   0.00
  15   6    -0.03   0.04   0.00    -0.00  -0.00  -0.00     0.04  -0.01   0.01
  16   6    -0.06   0.02   0.03     0.00   0.00   0.00     0.05  -0.01  -0.00
  17   6    -0.01   0.03  -0.01    -0.00   0.00   0.01    -0.02   0.01   0.02
  18   6    -0.00  -0.05  -0.01    -0.00   0.00  -0.00    -0.02   0.01  -0.01
  19   6     0.01  -0.01  -0.04    -0.01  -0.01  -0.01    -0.01  -0.00   0.01
  20   6    -0.02   0.01  -0.01    -0.00  -0.01  -0.01     0.05  -0.03  -0.01
  21   7     0.00  -0.07   0.12     0.01   0.00  -0.00     0.01  -0.00  -0.08
  22   6     0.02   0.03  -0.05     0.01  -0.01   0.01     0.01  -0.02   0.07
  23   6     0.14  -0.06  -0.01     0.00   0.00  -0.01    -0.06   0.04  -0.01
  24   6     0.12  -0.07   0.06     0.00   0.01   0.04    -0.04   0.06   0.01
  25   7    -0.03   0.07  -0.05    -0.02   0.02  -0.02     0.03  -0.01   0.01
  26   6    -0.01   0.01   0.00    -0.01  -0.01   0.01    -0.01  -0.01   0.01
  27   6     0.02  -0.00   0.03    -0.02  -0.02   0.00    -0.02  -0.01   0.00
  28   6    -0.03   0.03   0.02     0.01  -0.01  -0.03     0.01  -0.01  -0.01
  29   6     0.00  -0.03   0.00     0.01   0.01   0.00     0.00   0.01  -0.01
  30   6    -0.04  -0.01  -0.03     0.02   0.02   0.01     0.02   0.00   0.01
  31   6     0.00  -0.02  -0.02    -0.01   0.00   0.03    -0.01   0.00   0.02
  32   6     0.04  -0.02  -0.00    -0.02   0.02   0.02    -0.02   0.02   0.01
  33   6     0.03   0.01  -0.02    -0.05   0.03  -0.02    -0.02   0.01   0.01
  34   8    -0.02   0.05   0.02    -0.02  -0.04   0.03     0.02  -0.02  -0.01
  35   6    -0.04  -0.02   0.01     0.02   0.03   0.01     0.02   0.00  -0.01
  36   6     0.02  -0.02  -0.02    -0.16  -0.00   0.05     0.02   0.01  -0.00
  37   6     0.04   0.05  -0.04    -0.10  -0.38   0.24    -0.00   0.06  -0.03
  38   6    -0.02   0.04   0.01     0.11  -0.32  -0.26    -0.02   0.05   0.05
  39   6     0.01   0.01   0.03     0.02  -0.01  -0.14    -0.02  -0.01   0.01
  40   6    -0.01   0.02   0.03     0.09  -0.03   0.01    -0.01  -0.01  -0.01
  41   6    -0.01  -0.00   0.00     0.03   0.04  -0.04    -0.00  -0.01   0.01
  42   6    -0.04  -0.06   0.02     0.12   0.37  -0.20    -0.01  -0.05   0.03
  43   6     0.04  -0.06  -0.03    -0.15   0.31   0.27     0.01  -0.04  -0.04
  44   6     0.02  -0.01  -0.01    -0.00  -0.02   0.00    -0.03  -0.00   0.01
  45   6    -0.02   0.02   0.01     0.00  -0.01  -0.04     0.01  -0.02  -0.03
  46   6     0.00  -0.01   0.03     0.01   0.01  -0.01    -0.00   0.00  -0.03
  47   6     0.00   0.03  -0.01     0.04  -0.04   0.03     0.03  -0.02  -0.00
  48   6    -0.01  -0.06  -0.03    -0.00   0.00  -0.03     0.01   0.05   0.00
  49   6     0.03   0.22   0.00    -0.01  -0.01   0.01    -0.03  -0.12   0.00
  50   7    -0.02  -0.05  -0.00    -0.01   0.00  -0.00    -0.00   0.03  -0.00
  51   6    -0.13  -0.02   0.05     0.01  -0.00   0.03     0.07   0.01  -0.05
  52   7    -0.02   0.02   0.00    -0.02  -0.02  -0.01    -0.03  -0.02   0.01
  53   6     0.01   0.02  -0.00    -0.00  -0.00   0.01     0.01  -0.04   0.02
  54   6    -0.01   0.04  -0.04    -0.00   0.01   0.00     0.01  -0.02   0.02
  55   6     0.05   0.01  -0.07    -0.00  -0.00  -0.00    -0.04   0.00   0.04
  56   6     0.00  -0.04   0.02     0.00   0.01  -0.00    -0.00   0.04  -0.02
  57   6     0.03  -0.07   0.05     0.00  -0.01  -0.00    -0.00   0.02  -0.02
  58   6    -0.03  -0.01   0.07     0.00   0.00   0.00     0.04  -0.01  -0.04
  59   6    -0.08   0.02   0.04    -0.00   0.00   0.00     0.04   0.02  -0.03
  60   6    -0.13  -0.01  -0.02    -0.02  -0.01  -0.01     0.03   0.01  -0.01
  61   8     0.12   0.08  -0.03     0.00   0.01   0.01    -0.08   0.01   0.03
  62   6     0.04  -0.09  -0.03    -0.00  -0.00  -0.00    -0.04   0.04   0.00
  63   6    -0.11   0.07   0.02    -0.02   0.03  -0.00    -0.06   0.11  -0.04
  64   6     0.07   0.25   0.19     0.04   0.07   0.06     0.15   0.17   0.18
  65   6     0.23   0.05  -0.09     0.08   0.02  -0.04     0.24   0.08  -0.18
  66   6     0.06  -0.01  -0.09     0.01  -0.01  -0.02     0.03  -0.04  -0.06
  67   6     0.09  -0.03   0.01     0.02  -0.02   0.02     0.02  -0.07   0.11
  68   6     0.01  -0.02  -0.03     0.00  -0.01  -0.01    -0.01  -0.03  -0.05
  69   6    -0.11  -0.25  -0.16    -0.03  -0.06  -0.05    -0.12  -0.16  -0.18
  70   6    -0.29  -0.04   0.13    -0.08  -0.02   0.04    -0.20  -0.07   0.16
  71   6    -0.04   0.03   0.05     0.01   0.01   0.01     0.04  -0.03  -0.01
  72   6     0.05  -0.00  -0.05    -0.00  -0.00  -0.00    -0.03  -0.02   0.05
  73   6     0.01  -0.02  -0.07     0.00  -0.00  -0.00    -0.01   0.01   0.04
  74   6     0.07   0.09   0.03     0.01   0.01   0.01    -0.05  -0.01   0.00
  75   6    -0.14   0.00  -0.01     0.02  -0.01  -0.01     0.09   0.00  -0.01
  76   6     0.10   0.12   0.08     0.00   0.01   0.00    -0.13  -0.23  -0.15
  77   6     0.01   0.13  -0.11     0.00   0.01  -0.00    -0.06  -0.20   0.19
  78   1    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00     0.06   0.01  -0.01
  79   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.05   0.03   0.02
  80   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.01   0.01   0.02
  81   1    -0.02  -0.01  -0.03    -0.00  -0.00  -0.00     0.04   0.03   0.05
  82   1     0.01  -0.01   0.04     0.00  -0.00   0.00     0.02   0.02  -0.08
  83   1    -0.00  -0.00   0.03     0.00  -0.00   0.00     0.00   0.02  -0.04
  84   1    -0.04   0.02  -0.01    -0.00   0.00  -0.00     0.03  -0.03   0.00
  85   1    -0.00   0.05   0.00    -0.00  -0.00  -0.00     0.01  -0.03  -0.01
  86   1    -0.03  -0.01  -0.00     0.00   0.00   0.00     0.03  -0.00  -0.00
  87   1    -0.01  -0.03  -0.02    -0.00   0.00  -0.00     0.01   0.03   0.02
  88   1    -0.02   0.00   0.02     0.00   0.00   0.00     0.02  -0.01  -0.01
  89   1     0.01   0.02   0.01    -0.00   0.00   0.00    -0.01  -0.00  -0.00
  90   1     0.00  -0.02   0.00     0.00  -0.00  -0.00    -0.00   0.01  -0.01
  91   1     0.00  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00   0.01   0.01
  92   1     0.07  -0.01   0.00    -0.00  -0.00  -0.01    -0.03   0.00  -0.02
  93   1     0.00  -0.00   0.01    -0.01   0.00   0.00    -0.01   0.00   0.00
  94   1    -0.01   0.01   0.00     0.00   0.00  -0.01     0.01  -0.00  -0.00
  95   1     0.01  -0.01  -0.01    -0.01   0.00   0.01    -0.01   0.00   0.00
  96   1    -0.01  -0.00  -0.01     0.00   0.01  -0.01     0.01  -0.00  -0.00
  97   1    -0.02  -0.01  -0.00     0.03   0.04   0.03     0.01  -0.00  -0.00
  98   1     0.00   0.00  -0.01    -0.01  -0.03   0.04     0.00   0.01  -0.00
  99   1     0.01   0.01  -0.02     0.00  -0.07   0.12    -0.00   0.01  -0.01
 100   1    -0.02  -0.00  -0.00     0.08  -0.04  -0.06    -0.00   0.01   0.02
 101   1    -0.01   0.01   0.00    -0.01   0.01  -0.06     0.00  -0.01   0.01
 102   1    -0.01  -0.02   0.01     0.06   0.03   0.06    -0.01   0.00  -0.01
 103   1     0.01   0.00  -0.02    -0.06   0.02  -0.06     0.00  -0.01   0.01
 104   1    -0.02  -0.02  -0.00     0.09   0.07  -0.05    -0.00  -0.01   0.01
 105   1     0.01  -0.01  -0.02    -0.02   0.04   0.11     0.00  -0.01  -0.01
 106   1    -0.00  -0.01  -0.01     0.01  -0.01   0.02    -0.00   0.00   0.01
 107   1    -0.02   0.01   0.00     0.00  -0.01  -0.01     0.01  -0.00  -0.01
 108   1    -0.00  -0.00   0.01    -0.00   0.01  -0.00    -0.00   0.00  -0.01
 109   1    -0.01   0.01  -0.00    -0.00   0.00  -0.00     0.01  -0.00  -0.01
 110   1     0.01   0.00  -0.02    -0.00  -0.00  -0.00    -0.01  -0.00   0.01
 111   1    -0.02   0.00   0.02     0.00   0.00  -0.00     0.01   0.00  -0.01
 112   1     0.01  -0.02   0.00    -0.00  -0.00  -0.00    -0.01   0.00   0.01
 113   1     0.01   0.01   0.04     0.00   0.01   0.01     0.01   0.03   0.02
 114   1     0.01  -0.08   0.01    -0.00  -0.01   0.00    -0.02  -0.01   0.01
 115   1     0.01   0.05   0.09     0.01   0.01   0.03     0.03   0.01   0.10
 116   1     0.05  -0.04  -0.02     0.02  -0.01  -0.01     0.07  -0.01  -0.04
 117   1     0.02  -0.00  -0.03    -0.00   0.00  -0.01    -0.01   0.01  -0.05
 118   1    -0.02  -0.06   0.03     0.00  -0.01   0.02     0.02  -0.04   0.10
 119   1    -0.03   0.04  -0.03    -0.01   0.01  -0.03    -0.03   0.03  -0.12
 120   1     0.00  -0.08  -0.03     0.00  -0.02  -0.01     0.01  -0.05  -0.04
 121   1    -0.05   0.00   0.08    -0.01  -0.00   0.03    -0.03  -0.03   0.09
 122   1     0.01   0.00   0.06     0.00   0.00   0.01     0.00  -0.01  -0.02
 123   1     0.03  -0.01  -0.01    -0.00  -0.00  -0.00    -0.02  -0.00   0.01
 124   1    -0.00  -0.01  -0.03    -0.00  -0.00  -0.00     0.00   0.00   0.00
 125   1    -0.06   0.02   0.00     0.01  -0.00  -0.00     0.04  -0.01  -0.01
 126   1     0.02   0.02   0.04     0.00   0.00   0.00    -0.01  -0.05  -0.07
 127   1    -0.01   0.02  -0.03    -0.00   0.00  -0.00     0.01  -0.04   0.06
                    112                    113                    114
                        a                      a                      a 
 Frequencies --   609.8533               610.3136               615.7161
 Red. masses --    11.0559                10.8359                11.4445
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.4178                 1.5675                 5.4825
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.02  -0.03    -0.01   0.02   0.04    -0.03   0.01   0.01
   2   6    -0.11   0.07   0.03     0.12  -0.07  -0.04     0.09  -0.03  -0.07
   3   6    -0.02   0.01  -0.04     0.02  -0.02   0.04     0.01   0.01  -0.00
   4   6    -0.03  -0.17  -0.12     0.01   0.17   0.12    -0.08   0.01   0.02
   5   6    -0.09  -0.10   0.14     0.11   0.09  -0.14     0.06  -0.06  -0.02
   6   6     0.10  -0.06  -0.00    -0.12   0.07   0.01    -0.09   0.03   0.04
   7   6     0.04  -0.02   0.02    -0.04   0.03  -0.03    -0.01   0.00   0.01
   8   8     0.04   0.02   0.04    -0.03  -0.04  -0.04     0.02  -0.02  -0.01
   9   6     0.00   0.02  -0.06     0.00  -0.02   0.05     0.03   0.03  -0.02
  10   6    -0.05  -0.03  -0.01     0.03   0.03   0.00    -0.01   0.00   0.02
  11   6    -0.00   0.06   0.03    -0.01  -0.03  -0.02    -0.02   0.02  -0.00
  12   6     0.00   0.03   0.04    -0.00  -0.02  -0.03    -0.00  -0.01  -0.00
  13   6     0.01  -0.01   0.05     0.01   0.01  -0.03     0.03  -0.01   0.01
  14   6    -0.01  -0.03  -0.02     0.01   0.03   0.02     0.02  -0.02   0.01
  15   6    -0.02  -0.04  -0.02     0.01   0.04   0.01    -0.02  -0.01   0.01
  16   6     0.03  -0.01  -0.02    -0.03   0.01   0.02    -0.03   0.01  -0.02
  17   6     0.02  -0.02   0.01    -0.02   0.03   0.00     0.01  -0.03  -0.00
  18   6     0.01   0.04   0.02    -0.02  -0.04  -0.02     0.02   0.01  -0.01
  19   6    -0.03  -0.00   0.02     0.01  -0.01  -0.02     0.01  -0.01   0.02
  20   6    -0.02   0.00  -0.00     0.02  -0.01  -0.01    -0.02   0.02   0.01
  21   7     0.02   0.07  -0.06     0.01  -0.05   0.05     0.01   0.06  -0.02
  22   6    -0.01  -0.05   0.05     0.02   0.00   0.06     0.01   0.10   0.03
  23   6    -0.11   0.01  -0.07     0.10  -0.06  -0.09    -0.11   0.13  -0.03
  24   6    -0.06   0.09   0.24     0.12  -0.01   0.28    -0.17  -0.17   0.07
  25   7    -0.03   0.02  -0.07    -0.04   0.11  -0.11    -0.24  -0.10  -0.05
  26   6    -0.05  -0.07   0.01    -0.05  -0.04   0.03     0.02  -0.08  -0.14
  27   6    -0.07  -0.06  -0.01    -0.06  -0.06   0.04     0.16   0.01  -0.15
  28   6     0.06  -0.04  -0.11     0.02   0.00  -0.06     0.05  -0.00  -0.09
  29   6     0.05   0.06   0.02     0.05   0.00   0.00     0.03   0.10   0.13
  30   6     0.06   0.05   0.04     0.01   0.03  -0.01    -0.06   0.02   0.09
  31   6    -0.05   0.00   0.13    -0.05  -0.03   0.09     0.02  -0.00   0.00
  32   6    -0.07   0.10   0.08    -0.00   0.05   0.07    -0.02   0.00  -0.02
  33   6    -0.14   0.16  -0.05    -0.09   0.13  -0.05    -0.03   0.03  -0.10
  34   8     0.10  -0.13  -0.01     0.05  -0.04   0.03     0.02  -0.09  -0.04
  35   6     0.11   0.02  -0.02     0.04   0.01  -0.00     0.03   0.01  -0.01
  36   6     0.04   0.05   0.03     0.02   0.02   0.01     0.02   0.02   0.02
  37   6    -0.08   0.08  -0.04    -0.04   0.01  -0.01    -0.05   0.02  -0.01
  38   6     0.01   0.07   0.14     0.01   0.01   0.04     0.01   0.02   0.05
  39   6    -0.06  -0.03  -0.02    -0.02  -0.01  -0.01    -0.03  -0.01  -0.01
  40   6    -0.01  -0.05  -0.10    -0.01  -0.02  -0.04    -0.01  -0.02  -0.05
  41   6     0.00  -0.02   0.02     0.00  -0.01   0.01     0.00  -0.01   0.01
  42   6     0.05  -0.03   0.06     0.03   0.00   0.02     0.03   0.00   0.02
  43   6    -0.04  -0.01  -0.07    -0.02   0.01  -0.02    -0.03   0.01  -0.02
  44   6    -0.08  -0.06   0.05    -0.05  -0.07   0.04     0.11   0.02  -0.06
  45   6     0.02  -0.09  -0.14    -0.02  -0.06  -0.12     0.00   0.09   0.13
  46   6     0.02   0.02  -0.10     0.02  -0.01  -0.06     0.01   0.09   0.14
  47   6     0.17  -0.15   0.06     0.15  -0.07   0.02    -0.07  -0.04   0.14
  48   6     0.02   0.07  -0.19    -0.00  -0.01  -0.23    -0.03  -0.17  -0.04
  49   6    -0.06  -0.17   0.05    -0.02   0.10   0.05     0.00   0.03   0.01
  50   7    -0.02   0.05  -0.01    -0.05  -0.02  -0.01    -0.01  -0.01  -0.00
  51   6     0.14   0.07   0.14    -0.05   0.05   0.20     0.09  -0.21   0.06
  52   7    -0.09  -0.04  -0.08    -0.08   0.01  -0.05     0.14  -0.17   0.07
  53   6    -0.00   0.01  -0.01     0.01   0.03  -0.02    -0.08  -0.03   0.13
  54   6     0.03  -0.00   0.02     0.02   0.03  -0.03    -0.16   0.12   0.11
  55   6    -0.02  -0.02   0.00     0.04  -0.01  -0.07    -0.04   0.03   0.04
  56   6     0.02   0.01   0.01     0.01  -0.04   0.04     0.04   0.06  -0.13
  57   6    -0.03   0.02  -0.02     0.00  -0.06   0.04     0.08  -0.04  -0.06
  58   6     0.02   0.02  -0.01    -0.02   0.00   0.07    -0.04   0.01   0.03
  59   6     0.03  -0.01   0.00    -0.06   0.01   0.04    -0.01  -0.01   0.04
  60   6    -0.02  -0.04  -0.05    -0.12  -0.04  -0.04    -0.02   0.00   0.07
  61   8    -0.03   0.00   0.03     0.13   0.04  -0.04    -0.03  -0.05   0.05
  62   6    -0.02   0.02   0.01     0.05  -0.08  -0.01    -0.00   0.01   0.01
  63   6    -0.01   0.03  -0.02     0.01  -0.08   0.07     0.00   0.02  -0.01
  64   6     0.04   0.03   0.04    -0.10   0.00  -0.09     0.02  -0.00   0.01
  65   6     0.06   0.02  -0.05    -0.08  -0.05   0.13     0.01   0.01  -0.02
  66   6     0.00  -0.01  -0.01    -0.00   0.04   0.01    -0.00  -0.01  -0.00
  67   6    -0.00  -0.02   0.03     0.02   0.05  -0.13    -0.01  -0.01   0.02
  68   6    -0.00  -0.01  -0.01     0.01   0.01   0.03    -0.00  -0.00  -0.01
  69   6    -0.03  -0.03  -0.04     0.05   0.00   0.10    -0.01   0.01  -0.01
  70   6    -0.04  -0.02   0.04     0.01   0.05  -0.09     0.00  -0.01   0.01
  71   6     0.05   0.01  -0.01    -0.01   0.03   0.04    -0.11   0.09   0.04
  72   6    -0.03  -0.01   0.01     0.03  -0.01  -0.04     0.07   0.07  -0.17
  73   6    -0.00  -0.00   0.05     0.01  -0.02  -0.04     0.06   0.05  -0.16
  74   6     0.02  -0.01   0.04     0.07   0.09   0.05     0.10  -0.07  -0.10
  75   6     0.13  -0.02  -0.06    -0.07  -0.00  -0.08     0.15   0.09  -0.05
  76   6     0.02   0.17   0.12    -0.01  -0.17  -0.12     0.08  -0.01  -0.02
  77   6     0.09   0.10  -0.14    -0.11  -0.09   0.14    -0.06   0.05   0.03
  78   1    -0.09   0.02   0.04     0.10  -0.02  -0.04     0.06  -0.04  -0.04
  79   1     0.10  -0.05  -0.05    -0.11   0.06   0.05    -0.08   0.04   0.06
  80   1     0.03  -0.02  -0.03    -0.03   0.02   0.03    -0.03   0.02   0.01
  81   1    -0.02  -0.03  -0.03     0.02   0.03   0.03    -0.00  -0.01  -0.00
  82   1    -0.05   0.00   0.06     0.06  -0.01  -0.07     0.05  -0.03  -0.02
  83   1    -0.00  -0.03   0.02     0.01   0.03  -0.02     0.01   0.02  -0.00
  84   1     0.01   0.02   0.01    -0.01  -0.02  -0.01    -0.00  -0.01  -0.00
  85   1    -0.01  -0.02  -0.00     0.00   0.02   0.00    -0.01  -0.00   0.01
  86   1     0.01   0.02   0.01    -0.01  -0.01  -0.01    -0.01   0.01  -0.00
  87   1    -0.00   0.01   0.00    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01
  88   1     0.01   0.01  -0.00    -0.01  -0.01   0.01    -0.01   0.01  -0.00
  89   1    -0.00  -0.01  -0.01     0.00   0.01   0.01     0.01  -0.01   0.00
  90   1     0.01   0.02  -0.00    -0.00  -0.02  -0.00    -0.00   0.01  -0.00
  91   1    -0.01  -0.00  -0.01     0.00   0.00  -0.00     0.00  -0.01   0.00
  92   1    -0.06  -0.01  -0.04     0.04  -0.01  -0.05     0.01   0.05  -0.02
  93   1    -0.03   0.01   0.02    -0.03   0.01   0.03     0.04   0.01  -0.04
  94   1     0.01  -0.00  -0.03     0.01   0.02  -0.02    -0.03  -0.04  -0.04
  95   1    -0.02   0.02   0.02    -0.00   0.00   0.01    -0.00   0.03   0.04
  96   1     0.01   0.01  -0.03    -0.00   0.00  -0.03    -0.02   0.00   0.01
  97   1     0.04   0.01  -0.00     0.01   0.00  -0.00     0.02   0.01   0.00
  98   1     0.01   0.02   0.00     0.01   0.01   0.00    -0.01   0.01   0.01
  99   1    -0.03   0.01  -0.02    -0.01   0.00  -0.01    -0.02   0.00  -0.01
 100   1     0.02   0.03   0.04     0.01   0.01   0.01     0.01   0.01   0.02
 101   1     0.03  -0.02   0.03     0.01  -0.01   0.01     0.01  -0.01   0.01
 102   1    -0.02   0.04  -0.05    -0.01   0.02  -0.02    -0.01   0.02  -0.03
 103   1     0.01  -0.03   0.09     0.01  -0.01   0.04     0.00  -0.01   0.04
 104   1     0.02   0.00   0.04     0.01   0.00   0.01     0.01   0.01   0.01
 105   1    -0.02  -0.00  -0.02    -0.01   0.00  -0.01    -0.01   0.00  -0.01
 106   1     0.02  -0.04   0.06     0.01  -0.04   0.04     0.04  -0.03  -0.02
 107   1     0.03  -0.02  -0.04     0.01  -0.01  -0.03    -0.04  -0.00   0.05
 108   1    -0.02   0.03  -0.02    -0.02   0.02   0.00     0.01   0.03   0.02
 109   1     0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.04   0.03   0.03
 110   1    -0.01  -0.01  -0.00     0.00   0.00  -0.03     0.01  -0.05   0.04
 111   1     0.01  -0.00  -0.00    -0.02   0.00   0.02     0.01   0.02  -0.03
 112   1    -0.01   0.00  -0.01     0.00  -0.02  -0.00     0.02  -0.01  -0.01
 113   1     0.00   0.01  -0.00    -0.02  -0.02   0.00     0.01  -0.00  -0.01
 114   1    -0.01   0.01   0.00     0.03  -0.03  -0.00    -0.01   0.01  -0.00
 115   1     0.01   0.00   0.02    -0.03   0.03  -0.06     0.01  -0.01   0.01
 116   1     0.02   0.00  -0.01    -0.03  -0.01   0.02     0.01   0.00  -0.00
 117   1    -0.01   0.00  -0.01     0.02  -0.01   0.05    -0.01   0.00  -0.01
 118   1     0.01  -0.01   0.02    -0.03   0.02  -0.10     0.01  -0.00   0.02
 119   1    -0.01   0.00  -0.03     0.02  -0.02   0.13    -0.00   0.00  -0.02
 120   1     0.00  -0.01  -0.01    -0.01   0.01   0.02     0.00   0.00  -0.00
 121   1    -0.00  -0.01   0.02    -0.01   0.04  -0.06     0.00  -0.01   0.01
 122   1     0.02   0.02  -0.01     0.02   0.01   0.05    -0.04   0.00   0.03
 123   1    -0.02   0.01   0.00     0.02  -0.01  -0.01     0.05  -0.02  -0.05
 124   1    -0.01  -0.01   0.01    -0.00  -0.01  -0.02    -0.00   0.02  -0.02
 125   1     0.07  -0.03  -0.02    -0.02   0.00  -0.03     0.01   0.05  -0.01
 126   1    -0.03   0.06   0.06     0.04  -0.06  -0.06     0.06  -0.02  -0.02
 127   1    -0.00   0.02  -0.04     0.00  -0.02   0.04     0.00   0.00  -0.00
                    115                    116                    117
                        a                      a                      a 
 Frequencies --   618.0201               622.3679               635.4899
