 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  39   6     0.00   0.00   0.00     0.01   0.03   0.02     0.01   0.01   0.02
  40   6    -0.00   0.00  -0.00    -0.06   0.08  -0.02    -0.03   0.04  -0.02
  41   6     0.00   0.00   0.00     0.01   0.04   0.01     0.01   0.01   0.01
  42   6    -0.00  -0.00   0.00    -0.00  -0.05   0.02    -0.00  -0.02   0.01
  43   6     0.00  -0.00   0.00     0.02  -0.04  -0.01     0.01  -0.02   0.00
  44   6    -0.01   0.01  -0.01    -0.10   0.04  -0.12    -0.02   0.02  -0.07
  45   6     0.00  -0.01   0.02     0.09  -0.17  -0.01     0.00  -0.05   0.03
  46   6    -0.01   0.02   0.01    -0.04   0.07  -0.06    -0.03   0.08   0.05
  47   6     0.02  -0.00   0.02     0.19  -0.05   0.11     0.07   0.04   0.06
  48   6    -0.00   0.01   0.01    -0.04   0.04   0.13     0.06   0.06  -0.19
  49   6     0.00  -0.00  -0.01     0.09  -0.03  -0.03    -0.17  -0.07   0.05
  50   7    -0.00  -0.00   0.00     0.08   0.01   0.05    -0.15   0.01  -0.09
  51   6     0.00   0.01  -0.03     0.01  -0.00  -0.23     0.17   0.05   0.15
  52   7     0.07   0.07   0.15    -0.02  -0.04   0.04    -0.02  -0.04  -0.07
  53   6    -0.19  -0.16  -0.29    -0.01  -0.07   0.09     0.04  -0.01  -0.01
  54   6     0.09   0.07   0.13    -0.11   0.03   0.02     0.06  -0.05  -0.02
  55   6    -0.10  -0.07  -0.15    -0.04   0.03   0.04    -0.02  -0.01   0.02
  56   6     0.09   0.07   0.14     0.01   0.06  -0.07    -0.02   0.01   0.01
  57   6    -0.10  -0.09  -0.16     0.09  -0.10   0.02    -0.02   0.06  -0.01
  58   6     0.14   0.12   0.23     0.02  -0.09  -0.02     0.03   0.02  -0.02
  59   6     0.17   0.15   0.28    -0.01   0.02  -0.01    -0.03   0.03  -0.04
  60   6    -0.16  -0.14  -0.27    -0.01  -0.00   0.02    -0.04   0.03   0.02
  61   8     0.05   0.03   0.03     0.01  -0.02   0.01     0.08   0.12  -0.08
  62   6     0.02  -0.00   0.00     0.01  -0.02  -0.00     0.03   0.03  -0.02
  63   6    -0.01   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  64   6    -0.01  -0.01   0.00     0.00   0.00   0.00    -0.03  -0.02   0.01
  65   6    -0.01  -0.00  -0.01     0.00   0.00   0.00    -0.02  -0.01  -0.02
  66   6     0.00   0.01  -0.00    -0.00   0.00  -0.00     0.02  -0.02   0.03
  67   6     0.02   0.00   0.01    -0.00  -0.00   0.01     0.04   0.03  -0.02
  68   6     0.00   0.01   0.00    -0.00   0.00  -0.00     0.01   0.01   0.01
  69   6    -0.02  -0.00   0.00    -0.00  -0.00  -0.00    -0.04  -0.00   0.00
  70   6    -0.02  -0.01  -0.00    -0.00  -0.00  -0.00    -0.03  -0.02   0.01
  71   6     0.10   0.08   0.15    -0.03   0.01   0.00    -0.02  -0.07   0.04
  72   6    -0.11  -0.10  -0.15     0.04   0.02  -0.03    -0.07  -0.10   0.11
  73   6     0.09   0.09   0.14     0.03   0.04  -0.06    -0.05  -0.01   0.01
  74   6    -0.21  -0.15  -0.29     0.02   0.05   0.00    -0.01   0.05   0.03
  75   6     0.00  -0.00  -0.01    -0.06  -0.04   0.07     0.23   0.05   0.04
  76   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.01
  77   6    -0.00  -0.00   0.00    -0.01   0.00  -0.00     0.02  -0.01   0.01
  78   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.01   0.01  -0.00
  79   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.01   0.00
  80   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01  -0.00  -0.00
  81   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01   0.00   0.00
  82   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  83   1    -0.00  -0.00   0.00     0.01   0.02  -0.01    -0.01  -0.03   0.01
  84   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.01
  85   1     0.00  -0.00  -0.00    -0.01   0.01  -0.00     0.00   0.02  -0.00
  86   1     0.00  -0.00  -0.00    -0.01   0.01   0.02    -0.02  -0.02  -0.04
  87   1     0.00  -0.00   0.00    -0.00   0.02  -0.00     0.02  -0.01  -0.04
  88   1    -0.00  -0.00  -0.00     0.02  -0.00  -0.00    -0.09   0.01   0.03
  89   1     0.00   0.00   0.00    -0.01  -0.00  -0.02     0.05   0.01  -0.00
  90   1    -0.00  -0.00  -0.00     0.01   0.01   0.00    -0.05   0.02   0.02
  91   1     0.00   0.00   0.00    -0.01  -0.00  -0.02     0.05   0.03   0.01
  92   1     0.00   0.00  -0.01    -0.05  -0.01  -0.00     0.02  -0.02  -0.03
  93   1    -0.00   0.01  -0.01    -0.06   0.05  -0.03     0.00   0.04  -0.01
  94   1    -0.00  -0.00  -0.00     0.01   0.02   0.02    -0.01  -0.02  -0.03
  95   1     0.00   0.01  -0.00    -0.02   0.03  -0.05     0.01   0.04  -0.01
  96   1    -0.00  -0.01  -0.00     0.02  -0.03   0.01    -0.02  -0.05  -0.04
  97   1    -0.00   0.00  -0.00    -0.05  -0.02  -0.02    -0.03  -0.00  -0.01
  98   1    -0.00   0.00  -0.00     0.02   0.03  -0.03     0.00   0.01  -0.01
  99   1    -0.00  -0.00  -0.00     0.00  -0.03  -0.02    -0.00  -0.01  -0.01
 100   1    -0.00  -0.00  -0.00    -0.00  -0.04  -0.02    -0.01  -0.02  -0.02
 101   1    -0.00   0.00   0.00    -0.01   0.02   0.02    -0.00   0.01   0.01
 102   1    -0.00  -0.00  -0.00    -0.01  -0.03  -0.03    -0.01  -0.01  -0.02
 103   1     0.00   0.00   0.00     0.05   0.02   0.02     0.02   0.01   0.02
 104   1    -0.00  -0.00  -0.00    -0.01  -0.03  -0.02    -0.01  -0.01  -0.01
 105   1    -0.00  -0.00  -0.00    -0.01  -0.02  -0.01    -0.00  -0.01  -0.01
 106   1    -0.01   0.01  -0.01    -0.07   0.06  -0.08    -0.02   0.01  -0.04
 107   1    -0.01   0.00   0.00    -0.02  -0.00  -0.04    -0.03  -0.02  -0.00
 108   1    -0.01   0.01   0.00    -0.07   0.05  -0.01    -0.03   0.03   0.04
 109   1     0.06   0.05   0.08    -0.02   0.02   0.00     0.02  -0.01  -0.02
 110   1     0.00   0.00  -0.00     0.00  -0.03   0.02    -0.01   0.01  -0.00
 111   1     0.04   0.04   0.07    -0.01   0.03  -0.01     0.01  -0.01  -0.01
 112   1    -0.01  -0.01  -0.02     0.01  -0.04   0.03    -0.01   0.01  -0.01
 113   1     0.00   0.00   0.01     0.01  -0.01  -0.01    -0.02   0.03   0.05
 114   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.02  -0.05   0.00
 115   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.01
 116   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.02   0.01  -0.02
 117   1     0.01   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00   0.01
 118   1    -0.00  -0.01   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.02
 119   1    -0.00   0.01   0.00    -0.00   0.00  -0.00    -0.01   0.00   0.03
 120   1    -0.01  -0.01   0.00    -0.00  -0.00   0.00    -0.02   0.01  -0.02
 121   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01   0.01  -0.01
 122   1     0.06   0.05   0.09    -0.01  -0.01   0.00    -0.01  -0.03   0.01
 123   1     0.01   0.01   0.02     0.02  -0.01  -0.01    -0.02  -0.04   0.03
 124   1     0.06   0.05   0.08     0.01   0.01  -0.03     0.01  -0.00  -0.01
 125   1    -0.00  -0.00   0.01    -0.02  -0.01   0.04     0.11  -0.01   0.01
 126   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01   0.00   0.00
 127   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.01   0.01   0.00
                    124                    125                    126
                        a                      a                      a 
 Frequencies --   678.7638               691.7354               696.5381
 Red. masses --    11.0994                10.6542                 9.6086
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.1502                 0.3969                 2.8165
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.02  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   2   6    -0.01   0.05  -0.08    -0.01  -0.00   0.00     0.01   0.00  -0.00
   3   6    -0.04  -0.07   0.03     0.00   0.01  -0.01    -0.00  -0.01   0.01
   4   6     0.01   0.03   0.04     0.00  -0.00   0.00    -0.00   0.00  -0.01
   5   6     0.01  -0.02   0.04     0.01   0.01  -0.00    -0.01  -0.01   0.00
   6   6     0.01   0.00   0.01    -0.00  -0.01   0.00     0.01   0.01  -0.00
   7   6    -0.01   0.06  -0.07    -0.01  -0.01   0.01     0.01   0.01  -0.01
   8   8    -0.09   0.08  -0.05    -0.03   0.01   0.00     0.03  -0.01  -0.00
   9   6     0.03  -0.32   0.26    -0.01   0.03  -0.02     0.01  -0.03   0.03
  10   6     0.00   0.11  -0.10     0.01  -0.01   0.01    -0.00   0.02   0.00
  11   6     0.04  -0.13   0.10     0.01  -0.01  -0.04    -0.00   0.01   0.03
  12   6    -0.02   0.09  -0.04     0.03  -0.03  -0.04    -0.03   0.03   0.02
  13   6    -0.05  -0.14   0.10     0.04   0.00  -0.01    -0.04  -0.02   0.01
  14   6    -0.06   0.15  -0.13     0.03  -0.03   0.02    -0.03   0.04  -0.03
  15   6     0.04   0.30  -0.25    -0.08   0.04  -0.03     0.06  -0.04   0.03
  16   6     0.05  -0.17   0.15    -0.13  -0.02  -0.01     0.11   0.02   0.00
  17   6    -0.01   0.16  -0.11     0.04  -0.01  -0.04    -0.02   0.00   0.03
  18   6    -0.03  -0.16   0.12     0.03   0.01   0.03    -0.02   0.00  -0.02
  19   6    -0.00   0.14  -0.12     0.06   0.07   0.04    -0.05  -0.05  -0.03
  20   6     0.04  -0.35   0.25    -0.05   0.00   0.07     0.04   0.00  -0.06
  21   7     0.01   0.07  -0.11     0.00   0.04   0.02    -0.02  -0.03  -0.02
  22   6    -0.02   0.01   0.09     0.08  -0.00  -0.21    -0.07   0.03   0.14
  23   6     0.02   0.01  -0.00    -0.03   0.01   0.15    -0.00   0.02  -0.08
  24   6     0.02  -0.01  -0.04     0.04   0.04  -0.33    -0.03  -0.08   0.12
  25   7    -0.00   0.00   0.01     0.03   0.02   0.03    -0.07  -0.01  -0.01
  26   6    -0.01   0.04  -0.01     0.01   0.08   0.02     0.02  -0.06   0.08
  27   6     0.00  -0.01   0.01    -0.01   0.01   0.03    -0.09  -0.02  -0.02
  28   6    -0.02   0.01  -0.00    -0.06   0.01   0.04     0.04  -0.04  -0.02
  29   6     0.01  -0.02   0.00    -0.00  -0.06  -0.04    -0.01   0.05  -0.01
  30   6     0.01   0.03  -0.01     0.04   0.04  -0.02     0.06   0.05   0.05
  31   6     0.03  -0.01   0.02     0.07   0.02  -0.00    -0.07   0.10  -0.02
  32   6    -0.00  -0.03   0.01    -0.01  -0.05  -0.01     0.04  -0.03   0.04
  33   6    -0.04   0.02  -0.02    -0.08   0.03  -0.02     0.04   0.02  -0.02
  34   8     0.02  -0.04  -0.02     0.04  -0.10  -0.06    -0.02   0.11   0.08
  35   6     0.02  -0.01  -0.01     0.02  -0.05  -0.02     0.00   0.06   0.02
  36   6    -0.00   0.00  -0.00    -0.01   0.00  -0.00     0.02   0.00   0.02
  37   6    -0.01   0.02  -0.00    -0.01   0.04   0.00    -0.00  -0.04  -0.02
  38   6    -0.01   0.02   0.01    -0.03   0.04   0.02     0.04  -0.03  -0.01
  39   6    -0.00  -0.01  -0.00     0.01  -0.01   0.00    -0.04   0.01  -0.04
  40   6     0.01  -0.02   0.00     0.03  -0.05  -0.01    -0.02   0.05   0.05
  41   6    -0.00  -0.01  -0.00    -0.00  -0.02   0.00    -0.00   0.02  -0.01
  42   6     0.00   0.01  -0.00    -0.00   0.04  -0.01     0.01  -0.05   0.02
  43   6    -0.00   0.01   0.00    -0.01   0.04   0.01     0.01  -0.05  -0.02
  44   6     0.01   0.00   0.03    -0.00   0.02   0.07     0.03  -0.04  -0.06
  45   6    -0.01   0.03   0.01    -0.02   0.06   0.06     0.02  -0.05  -0.09
  46   6     0.00  -0.02  -0.00    -0.01  -0.03  -0.01     0.03  -0.02  -0.01
  47   6    -0.02  -0.01  -0.01    -0.02  -0.04  -0.01    -0.03   0.01  -0.02
  48   6    -0.00  -0.02   0.00    -0.10  -0.01   0.33     0.05  -0.06  -0.18
  49   6     0.00   0.02  -0.00     0.04  -0.02  -0.10    -0.01   0.04   0.06
  50   7     0.00  -0.00   0.00    -0.01   0.00   0.03     0.02  -0.01  -0.01
  51   6    -0.02  -0.01  -0.01     0.11  -0.06  -0.25    -0.07  -0.03   0.19
  52   7     0.01   0.01   0.02     0.07  -0.05   0.00     0.03   0.01  -0.00
  53   6    -0.01   0.00  -0.01     0.03  -0.05   0.01    -0.00   0.04  -0.03
  54   6    -0.00   0.01   0.00     0.02  -0.06   0.01     0.03  -0.01  -0.00
  55   6     0.00  -0.00  -0.01    -0.08  -0.01   0.06     0.02  -0.01  -0.01
  56   6     0.00  -0.00   0.00     0.00   0.07  -0.04    -0.00  -0.03   0.02
  57   6    -0.00  -0.00  -0.00     0.01   0.05  -0.03    -0.04   0.07  -0.01
  58   6    -0.00   0.00   0.01     0.06   0.01  -0.03    -0.03   0.05  -0.00
  59   6     0.01  -0.00   0.01    -0.00   0.02  -0.02     0.02  -0.05   0.02
  60   6     0.00  -0.01  -0.01    -0.06   0.01   0.02     0.03  -0.03   0.01
  61   8    -0.01  -0.01   0.01     0.08   0.11  -0.08    -0.01  -0.05   0.03
  62   6    -0.00  -0.00   0.00     0.05   0.10  -0.02     0.01   0.08  -0.00
  63   6     0.00  -0.00   0.00    -0.03   0.09  -0.07    -0.05   0.18  -0.13
  64   6     0.00   0.00  -0.00    -0.05  -0.12   0.06    -0.03  -0.18   0.10
  65   6     0.00   0.00   0.00    -0.07   0.01  -0.07    -0.08   0.05  -0.09
  66   6    -0.00   0.00  -0.00     0.07  -0.17   0.15     0.10  -0.29   0.24
  67   6    -0.00  -0.00   0.00     0.08   0.12  -0.14     0.04   0.17  -0.23
  68   6    -0.00  -0.00  -0.00     0.02   0.00   0.05     0.02  -0.02   0.07
  69   6     0.01  -0.00  -0.00    -0.07   0.05  -0.02    -0.04   0.09  -0.06
  70   6     0.00   0.00  -0.00    -0.01  -0.11   0.07     0.04  -0.15   0.12
  71   6     0.00   0.01  -0.00    -0.06  -0.05   0.08    -0.00   0.03  -0.01
  72   6     0.01   0.01  -0.01    -0.06  -0.09   0.09     0.01   0.04  -0.03
  73   6     0.01  -0.00   0.00    -0.02   0.02   0.00     0.00  -0.02   0.01
  74   6    -0.00  -0.01  -0.01     0.02   0.00  -0.01     0.03  -0.06  -0.01
  75   6    -0.02   0.01  -0.02     0.03  -0.04   0.16    -0.03   0.05  -0.11
  76   6     0.03  -0.02   0.05     0.00   0.01   0.00    -0.01  -0.01  -0.00
  77   6     0.06   0.00   0.01     0.00  -0.01   0.00    -0.00   0.00  -0.00
  78   1     0.04   0.04  -0.02    -0.00  -0.00   0.00     0.00   0.00  -0.00
  79   1    -0.02  -0.06   0.03     0.00  -0.00  -0.00    -0.00   0.00   0.01
  80   1    -0.03  -0.01   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  81   1     0.03   0.05  -0.01    -0.00  -0.00   0.00     0.00   0.01  -0.00
  82   1     0.02   0.03  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  83   1    -0.01  -0.05  -0.03    -0.00  -0.01   0.00     0.00   0.01  -0.00
  84   1     0.05   0.03  -0.03    -0.00  -0.00  -0.00     0.00   0.00   0.00
  85   1    -0.01   0.13  -0.11    -0.00  -0.00   0.00    -0.00   0.01  -0.00
  86   1     0.01   0.04  -0.03    -0.01  -0.01  -0.01     0.00   0.01   0.01
  87   1    -0.00   0.10  -0.04     0.01  -0.02  -0.02    -0.01   0.02   0.01
  88   1     0.02  -0.04   0.02    -0.05   0.00   0.02     0.04  -0.00  -0.02
  89   1    -0.01   0.06  -0.05     0.02  -0.00   0.01    -0.02  -0.00  -0.01
  90   1     0.00  -0.01   0.00    -0.02   0.00   0.01     0.02   0.00  -0.01
  91   1    -0.01   0.09  -0.05     0.02  -0.00   0.02    -0.02   0.00  -0.01
  92   1     0.02   0.01  -0.02    -0.03  -0.00   0.09     0.03   0.02  -0.04
  93   1     0.01  -0.01   0.00     0.01  -0.02  -0.00    -0.02  -0.00   0.01
  94   1    -0.00   0.00   0.00    -0.00   0.01   0.02     0.02  -0.00   0.00
  95   1     0.00  -0.01   0.00     0.01  -0.02  -0.01    -0.02  -0.01   0.02
  96   1    -0.00   0.01   0.00     0.00   0.02   0.02     0.03   0.00   0.02
  97   1     0.01   0.00   0.00     0.03   0.01   0.01    -0.02  -0.01  -0.02
  98   1    -0.01  -0.01   0.01    -0.02  -0.03   0.02     0.03   0.04  -0.02
  99   1    -0.00   0.01   0.00    -0.01   0.01   0.00     0.02  -0.01   0.01
 100   1     0.00   0.01   0.00    -0.01   0.02   0.00     0.02  -0.01   0.02
 101   1     0.00  -0.01  -0.00     0.01  -0.01  -0.00    -0.01   0.02  -0.02
 102   1     0.00   0.01   0.01     0.00   0.02  -0.00     0.00  -0.02   0.03
 103   1    -0.01  -0.00  -0.00    -0.03  -0.01   0.01     0.02   0.01  -0.04
 104   1     0.00   0.01   0.00    -0.00   0.02   0.00     0.02  -0.02   0.02
 105   1     0.00   0.00   0.00    -0.00   0.01  -0.00     0.01  -0.01   0.01
 106   1     0.01  -0.00   0.02     0.01   0.00   0.03     0.00  -0.01  -0.03
 107   1     0.01   0.01   0.01     0.01   0.02   0.02    -0.00  -0.02  -0.03
 108   1     0.01  -0.01  -0.01     0.02  -0.01  -0.02    -0.01   0.00  -0.00
 109   1     0.00   0.00   0.00     0.02  -0.00  -0.01    -0.00  -0.01  -0.00
 110   1     0.00  -0.00   0.00    -0.02  -0.01   0.02     0.00   0.01  -0.01
 111   1     0.00   0.00   0.00     0.03   0.01  -0.02     0.01  -0.01  -0.00
 112   1     0.00   0.00  -0.00    -0.01   0.00   0.00    -0.00   0.03  -0.02
 113   1     0.00  -0.00  -0.01     0.01   0.07   0.09     0.07   0.05   0.06
 114   1    -0.00   0.01  -0.00     0.01  -0.08   0.01    -0.03  -0.04   0.01
 115   1     0.00  -0.00   0.00    -0.04   0.03  -0.03    -0.04   0.03  -0.04
 116   1     0.00  -0.00   0.00    -0.06   0.09  -0.08    -0.08   0.15  -0.12
 117   1    -0.00   0.00  -0.00     0.03  -0.02   0.06     0.03  -0.04   0.09
 118   1     0.00  -0.00   0.00    -0.02   0.05  -0.11    -0.01   0.10  -0.17
 119   1     0.00  -0.00  -0.00    -0.01  -0.04   0.13     0.01  -0.10   0.19
 120   1     0.00  -0.00   0.00    -0.05   0.10  -0.08    -0.06   0.16  -0.12
 121   1     0.00  -0.00   0.00    -0.03   0.04  -0.03    -0.02   0.06  -0.04
 122   1     0.00   0.00  -0.00    -0.03  -0.03   0.02    -0.00   0.01  -0.01
 123   1     0.00   0.00  -0.00    -0.01  -0.04   0.02    -0.00   0.02  -0.01
 124   1    -0.00   0.00   0.00     0.01   0.00  -0.01    -0.02  -0.01   0.02
 125   1    -0.01   0.01  -0.04    -0.01  -0.01   0.07    -0.02   0.02  -0.05
 126   1     0.03   0.02  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 127   1     0.04   0.05  -0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
                    127                    128                    129
                        a                      a                      a 
 Frequencies --   699.8104               702.8461               706.9755
 Red. masses --     8.7062                11.3995                11.6780
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.9164                 9.0623                 2.5692
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.01
   2   6    -0.01  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
   3   6     0.00   0.01  -0.00    -0.00  -0.00   0.00     0.01   0.01  -0.01
   4   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.01
   5   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
   6   6    -0.00  -0.01   0.00     0.00   0.00  -0.00    -0.01  -0.01   0.01
   7   6    -0.01  -0.01   0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
   8   8    -0.02   0.00   0.00     0.01  -0.00  -0.00    -0.01   0.00  -0.00
   9   6    -0.00   0.01  -0.02     0.00  -0.00   0.01    -0.00   0.00  -0.01
  10   6     0.00  -0.01  -0.00    -0.00   0.01   0.00    -0.00  -0.01  -0.00
  11   6     0.00  -0.00  -0.01    -0.00   0.00   0.01    -0.00   0.00  -0.00
  12   6     0.01  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  13   6     0.02   0.01  -0.01    -0.01  -0.00   0.00     0.01   0.01  -0.01
  14   6     0.01  -0.02   0.01    -0.00   0.01  -0.00     0.00  -0.01   0.01
  15   6    -0.02   0.02  -0.01     0.01  -0.01   0.01    -0.00   0.01  -0.01
  16   6    -0.04  -0.00   0.00     0.02   0.00  -0.00    -0.01  -0.00   0.00
  17   6     0.00   0.01  -0.01    -0.00  -0.00   0.00    -0.00   0.01  -0.00
  18   6     0.01  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.01  -0.00
  19   6     0.02   0.02   0.01    -0.01  -0.01  -0.00     0.01   0.00  -0.00
  20   6    -0.01  -0.01   0.02     0.00   0.00  -0.01     0.00  -0.01   0.01
  21   7     0.01   0.01   0.01    -0.01  -0.01   0.00     0.01   0.00   0.01
  22   6     0.02   0.01  -0.03    -0.01  -0.03   0.00     0.01  -0.00  -0.01
  23   6    -0.00   0.01   0.02     0.02  -0.02  -0.01     0.02  -0.01   0.00
  24   6     0.00  -0.02  -0.06     0.02   0.10   0.08     0.01  -0.01   0.00
  25   7    -0.03  -0.01   0.01     0.11   0.01  -0.00    -0.01  -0.00  -0.00
  26   6     0.01  -0.01   0.03    -0.15   0.19  -0.24     0.07  -0.09   0.07
  27   6    -0.03  -0.01  -0.01     0.19  -0.02   0.08    -0.03   0.03  -0.05
  28   6     0.01  -0.01  -0.01    -0.08   0.09  -0.00     0.04  -0.02   0.00
