 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 104   1     0.00   0.01  -0.00    -0.00   0.00  -0.00     0.00   0.04  -0.03
 105   1    -0.01   0.00   0.01     0.00   0.00   0.00    -0.02   0.01   0.04
 106   1     0.03   0.01   0.01    -0.02  -0.02  -0.01     0.00  -0.01  -0.02
 107   1     0.00   0.01  -0.01    -0.01  -0.02   0.01     0.01  -0.02  -0.01
 108   1    -0.01   0.00  -0.02    -0.00  -0.01   0.02     0.00  -0.00   0.00
 109   1     0.01  -0.01   0.03    -0.01  -0.01  -0.01    -0.01  -0.04   0.03
 110   1     0.02  -0.03  -0.01    -0.00   0.00   0.00     0.03  -0.03   0.01
 111   1     0.01  -0.03  -0.03     0.01   0.02   0.02     0.04  -0.01  -0.01
 112   1     0.01   0.02  -0.03     0.00  -0.00   0.01    -0.01   0.00  -0.03
 113   1    -0.00   0.03  -0.05    -0.00  -0.00   0.02    -0.01  -0.04  -0.00
 114   1    -0.07   0.04  -0.00     0.01  -0.00   0.01     0.03  -0.00  -0.02
 115   1    -0.11   0.02  -0.00     0.00  -0.01   0.01     0.07  -0.02   0.01
 116   1     0.03  -0.08   0.02    -0.01   0.00  -0.01    -0.02   0.05  -0.02
 117   1    -0.12   0.04  -0.09     0.01  -0.01   0.01     0.08  -0.03   0.06
 118   1     0.15   0.03   0.07    -0.01   0.01  -0.01    -0.08   0.00  -0.05
 119   1    -0.09   0.14  -0.02     0.01  -0.01   0.01     0.07  -0.08   0.02
 120   1     0.09  -0.02   0.01    -0.01   0.00  -0.01    -0.05   0.02  -0.01
 121   1    -0.02   0.08  -0.01     0.01  -0.00   0.00     0.03  -0.04   0.01
 122   1     0.03  -0.01   0.04    -0.00   0.02  -0.00    -0.01   0.02   0.02
 123   1     0.05  -0.02   0.01    -0.02   0.01  -0.00    -0.02   0.00   0.02
 124   1     0.01  -0.03  -0.04    -0.01  -0.00   0.01    -0.02  -0.01   0.02
 125   1    -0.00  -0.00  -0.12     0.04   0.01   0.06    -0.02   0.03  -0.17
 126   1    -0.02   0.01   0.02    -0.07  -0.03   0.05    -0.01   0.00   0.01
 127   1     0.02   0.01   0.01     0.07   0.06  -0.01     0.01   0.00   0.00
                     55                     56                     57
                        a                      a                      a 
 Frequencies --   271.5256               288.5343               297.8914
 Red. masses --    11.5052                11.1748                10.0868
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.0903                 2.8077                 4.0881
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02  -0.05  -0.02    -0.01   0.00   0.01     0.00  -0.00  -0.01
   2   6    -0.01  -0.00   0.02     0.00  -0.01   0.00    -0.00   0.00   0.00
   3   6     0.01   0.07  -0.02     0.02   0.02  -0.01    -0.01   0.00   0.00
   4   6     0.01   0.06   0.01     0.01   0.01  -0.01    -0.00   0.00   0.01
   5   6    -0.01  -0.02   0.05    -0.02  -0.02   0.00     0.01   0.00   0.01
   6   6    -0.01  -0.07   0.04    -0.03  -0.02   0.01     0.01  -0.00   0.00
   7   6     0.02  -0.03   0.02    -0.01  -0.01   0.01     0.00   0.00   0.00
   8   8     0.04   0.06  -0.04     0.01   0.01  -0.03    -0.00   0.01   0.01
   9   6     0.03   0.06  -0.03     0.01   0.03   0.01     0.00  -0.01  -0.01
  10   6     0.11  -0.02  -0.10     0.03   0.12   0.08     0.00  -0.01  -0.01
  11   6     0.11   0.05  -0.01     0.08  -0.04  -0.03    -0.00   0.02   0.01
  12   6     0.05   0.10   0.11     0.07  -0.08  -0.03    -0.00   0.01   0.01
  13   6    -0.03   0.05   0.09    -0.02   0.04   0.07     0.00  -0.02  -0.01
  14   6    -0.03   0.07   0.08     0.02  -0.08  -0.02    -0.00  -0.01  -0.01
  15   6    -0.02  -0.00   0.05     0.07  -0.13  -0.08    -0.01   0.01   0.01
  16   6     0.01  -0.07   0.01     0.03  -0.07  -0.04    -0.01   0.01   0.02
  17   6     0.02  -0.06   0.02    -0.06   0.10   0.11     0.01  -0.02  -0.01
  18   6    -0.01   0.03   0.08    -0.02  -0.02   0.04     0.00  -0.01  -0.01
  19   6    -0.01  -0.01   0.04     0.04  -0.15  -0.06    -0.01   0.02   0.01
  20   6    -0.01  -0.05   0.01     0.05  -0.04  -0.01    -0.01   0.01   0.01
  21   7    -0.01  -0.08  -0.02    -0.06   0.22   0.17     0.00  -0.02  -0.01
  22   6    -0.06  -0.06  -0.17    -0.09   0.16  -0.05    -0.00   0.00   0.00
  23   6    -0.15  -0.06  -0.32     0.01   0.11  -0.29    -0.02   0.01   0.06
  24   6    -0.13   0.01   0.01     0.11   0.00  -0.03    -0.02   0.01   0.01
  25   7    -0.09   0.02  -0.06     0.21   0.02   0.12    -0.01  -0.02  -0.01
  26   6     0.05   0.03   0.00    -0.02   0.00  -0.01    -0.19  -0.02  -0.13
  27   6     0.09  -0.01   0.02    -0.11   0.02  -0.05    -0.15  -0.02  -0.11
  28   6     0.03  -0.02  -0.00     0.00   0.02   0.01     0.21  -0.02   0.09
  29   6    -0.06  -0.01  -0.05     0.10   0.02   0.07     0.08  -0.02   0.00
  30   6     0.01   0.02  -0.01    -0.06   0.01  -0.03    -0.20  -0.02  -0.17
  31   6     0.09   0.02   0.03    -0.11   0.01  -0.06    -0.06  -0.03  -0.06
  32   6     0.07   0.00   0.02    -0.08   0.02  -0.03     0.31  -0.03   0.18
  33   6     0.01   0.01   0.00     0.01  -0.01   0.01     0.20  -0.00   0.15
  34   8    -0.03   0.01   0.01    -0.00  -0.02   0.00    -0.17  -0.00  -0.03
  35   6    -0.02  -0.00   0.02     0.00  -0.01   0.02     0.08  -0.02   0.07
  36   6     0.00  -0.01   0.02    -0.03  -0.02   0.00    -0.09   0.01  -0.15
  37   6     0.01  -0.02   0.01    -0.02  -0.03  -0.00    -0.07   0.00  -0.14
  38   6     0.01  -0.01  -0.02     0.02  -0.02  -0.01     0.04  -0.03   0.08
  39   6     0.01  -0.01  -0.02     0.03   0.00  -0.00     0.09  -0.02   0.19
  40   6     0.00  -0.02  -0.00     0.01  -0.00  -0.01     0.00   0.02  -0.02
  41   6    -0.01  -0.01   0.01    -0.03   0.02   0.01    -0.03   0.04  -0.03
  42   6     0.00  -0.00  -0.01     0.01   0.01   0.01     0.04   0.01   0.09
  43   6    -0.00  -0.01   0.01    -0.03   0.00   0.01    -0.07   0.03  -0.12
  44   6    -0.03   0.04  -0.04     0.10  -0.03   0.07     0.05   0.00   0.06
  45   6     0.02   0.03  -0.01    -0.06  -0.03  -0.02    -0.20   0.01  -0.10
  46   6     0.04   0.02  -0.01    -0.10  -0.01  -0.02    -0.02  -0.02  -0.01
  47   6     0.00   0.00  -0.02     0.03   0.02   0.03     0.28  -0.03   0.17
  48   6    -0.09   0.08   0.43     0.04  -0.10   0.10     0.00   0.04  -0.00
  49   6    -0.10   0.08   0.37     0.06  -0.13   0.12    -0.00   0.06  -0.00
  50   7    -0.03  -0.09  -0.25    -0.04   0.08  -0.08     0.03  -0.02   0.01
  51   6    -0.03   0.04   0.11    -0.11  -0.10  -0.03     0.01   0.05  -0.01
  52   7     0.01   0.08   0.02    -0.17  -0.20  -0.11     0.02   0.06   0.02
  53   6    -0.00   0.04  -0.01     0.01   0.03   0.02    -0.02   0.03   0.02
  54   6    -0.01  -0.00  -0.02     0.08   0.11   0.06    -0.01  -0.01   0.01
  55   6    -0.00  -0.01  -0.04     0.01   0.00  -0.00     0.01  -0.03  -0.02
  56   6     0.03   0.04  -0.03    -0.08  -0.10  -0.08     0.03   0.01  -0.01
  57   6     0.01   0.03  -0.03     0.04   0.06   0.02     0.00   0.02  -0.02
  58   6    -0.03   0.00  -0.03     0.08   0.12   0.06    -0.04   0.01  -0.00
  59   6    -0.05  -0.04  -0.04     0.05   0.08   0.04    -0.04  -0.03  -0.01
  60   6     0.01  -0.04   0.03    -0.01  -0.02  -0.00    -0.02  -0.03   0.02
  61   8     0.03  -0.05   0.03     0.02  -0.00   0.00     0.01  -0.01   0.02
  62   6    -0.01  -0.00  -0.04     0.03  -0.02   0.01    -0.02   0.00  -0.02
  63   6    -0.01   0.01  -0.03     0.01  -0.01  -0.04     0.02  -0.02   0.01
  64   6     0.01   0.02  -0.02     0.03   0.01  -0.03     0.02  -0.01   0.01
  65   6     0.02   0.02   0.01     0.02   0.03   0.01    -0.01   0.02  -0.01
  66   6     0.01   0.01   0.02     0.01   0.01   0.03    -0.02   0.03  -0.02
  67   6     0.00   0.01  -0.00     0.00   0.01   0.01     0.01   0.01   0.00
  68   6    -0.01  -0.02  -0.02    -0.02  -0.03  -0.02     0.01  -0.01  -0.00
  69   6    -0.00  -0.00   0.01    -0.01  -0.01   0.02    -0.01   0.01  -0.01
  70   6    -0.01  -0.00  -0.02    -0.00  -0.02  -0.03     0.02  -0.01   0.01
  71   6     0.09  -0.01   0.06    -0.07  -0.11  -0.05     0.01  -0.00   0.04
  72   6     0.07  -0.06  -0.00     0.05   0.04   0.03     0.01  -0.02   0.01
  73   6    -0.00  -0.07  -0.07     0.07   0.08   0.04    -0.01  -0.01  -0.01
  74   6    -0.04  -0.02  -0.04    -0.04  -0.02  -0.02    -0.02  -0.01  -0.01
  75   6    -0.04  -0.03  -0.13    -0.16   0.06  -0.00     0.01   0.02  -0.05
  76   6    -0.01  -0.05   0.01    -0.02  -0.01   0.01     0.01  -0.00  -0.00
  77   6     0.00   0.03  -0.03     0.01   0.01  -0.00    -0.00  -0.00  -0.00
  78   1     0.02   0.01  -0.03     0.01   0.01  -0.00    -0.00  -0.00  -0.00
  79   1     0.00  -0.05   0.01    -0.01  -0.01   0.01     0.00  -0.00  -0.00
  80   1    -0.02  -0.02   0.03    -0.01  -0.01   0.00     0.00   0.00   0.00
  81   1     0.00   0.03   0.01     0.01   0.00  -0.01    -0.00   0.00   0.00
  82   1    -0.00  -0.01   0.03    -0.01  -0.01   0.00     0.00   0.00   0.00
  83   1     0.02  -0.00   0.02     0.01  -0.01   0.01    -0.00  -0.00  -0.00
  84   1    -0.00  -0.01  -0.01    -0.01  -0.01   0.00    -0.00  -0.00  -0.00
  85   1     0.04  -0.03  -0.06    -0.00   0.07   0.04     0.00  -0.00  -0.00
  86   1     0.05   0.01  -0.01     0.03  -0.03  -0.03    -0.00   0.01   0.01
  87   1     0.02   0.02   0.04     0.04  -0.06  -0.02    -0.00   0.01   0.01
  88   1     0.01  -0.03  -0.00     0.01  -0.02  -0.02    -0.00   0.00   0.01
  89   1     0.01  -0.03  -0.00    -0.04   0.08   0.07     0.00  -0.01  -0.01
  90   1    -0.01   0.03   0.04    -0.01   0.00   0.02     0.00  -0.01  -0.01
  91   1    -0.00   0.00   0.01     0.02  -0.07  -0.02    -0.00   0.01   0.00
  92   1    -0.05  -0.03  -0.13     0.02   0.06  -0.13    -0.01  -0.00   0.02
  93   1     0.03  -0.01  -0.00    -0.05   0.01  -0.03    -0.06  -0.01  -0.04
  94   1     0.01  -0.01  -0.00     0.01   0.00   0.01     0.14  -0.00   0.08
  95   1    -0.05  -0.01  -0.03     0.07   0.01   0.05     0.06  -0.01   0.02
  96   1    -0.01   0.01  -0.00    -0.02   0.00  -0.01    -0.09  -0.01  -0.07
  97   1    -0.00  -0.01   0.00     0.00   0.01   0.02     0.03   0.01   0.14
  98   1    -0.01   0.00   0.00     0.01  -0.01   0.00     0.13  -0.04  -0.02
  99   1     0.00  -0.01   0.00    -0.01  -0.02  -0.00    -0.03   0.00  -0.07
 100   1     0.00  -0.00  -0.01     0.01  -0.01  -0.00     0.02  -0.01   0.03
 101   1     0.00  -0.01   0.01     0.00  -0.01  -0.01    -0.04   0.02  -0.10
 102   1    -0.01   0.00  -0.01    -0.01   0.02   0.01     0.03   0.00   0.09
 103   1    -0.00  -0.01   0.01    -0.02   0.00   0.00    -0.06   0.03  -0.11
 104   1     0.00   0.00  -0.00     0.00   0.01   0.00     0.02   0.00   0.04
 105   1     0.00  -0.00   0.00    -0.01   0.01   0.00    -0.03   0.02  -0.05
 106   1    -0.03   0.01  -0.02     0.06  -0.01   0.04    -0.03  -0.00  -0.01
 107   1     0.01   0.01  -0.00    -0.04  -0.01  -0.01    -0.16   0.01  -0.09
 108   1     0.02   0.01   0.00    -0.06  -0.00  -0.01    -0.07  -0.00  -0.04
 109   1    -0.01  -0.01  -0.01     0.04   0.05   0.03    -0.01  -0.01   0.01
 110   1    -0.00  -0.01  -0.02     0.00  -0.01  -0.00     0.00  -0.02  -0.01
 111   1     0.02   0.02  -0.00    -0.05  -0.07  -0.05     0.02   0.01  -0.00
 112   1     0.00   0.01  -0.01     0.01   0.02   0.00     0.00   0.01  -0.01
 113   1     0.00  -0.01  -0.03     0.01   0.01   0.02    -0.01  -0.01  -0.03
 114   1    -0.02   0.01  -0.01     0.01  -0.03   0.01    -0.02   0.02  -0.01
 115   1     0.01   0.01  -0.01     0.02   0.01  -0.01     0.01  -0.00   0.00
 116   1     0.01   0.01   0.01     0.01   0.01   0.01    -0.00   0.01  -0.00
 117   1    -0.00   0.01  -0.01     0.00   0.01  -0.01     0.02  -0.00   0.01
 118   1    -0.00  -0.01   0.00    -0.01  -0.02   0.01    -0.01   0.00  -0.01
 119   1    -0.00  -0.00  -0.02    -0.00  -0.01  -0.02     0.01  -0.01   0.01
 120   1    -0.00  -0.00   0.01    -0.01  -0.01   0.01    -0.01   0.00  -0.00
 121   1    -0.01  -0.00  -0.01    -0.00  -0.01  -0.01     0.01  -0.01   0.00
 122   1     0.04   0.02   0.03    -0.04  -0.07  -0.03     0.01   0.01   0.02
 123   1     0.03  -0.02   0.00     0.03   0.03   0.02     0.01  -0.00   0.01
 124   1     0.00  -0.02  -0.03     0.04   0.05   0.02     0.00   0.00  -0.01
 125   1    -0.01  -0.01  -0.06    -0.08   0.02   0.02     0.01   0.00  -0.02
 126   1    -0.00  -0.02  -0.00    -0.01  -0.00   0.01     0.00  -0.00  -0.00
 127   1     0.00   0.01  -0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
                     58                     59                     60
                        a                      a                      a 
 Frequencies --   302.1189               302.7860               305.0084
 Red. masses --    10.6344                10.8242                 9.8665
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.5164                 2.7381                 0.6789
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.03   0.03     0.02  -0.08  -0.09    -0.01   0.01   0.01
   2   6     0.01  -0.01   0.01    -0.04   0.02  -0.01     0.01  -0.01  -0.00
   3   6     0.01  -0.02   0.01    -0.03   0.08  -0.03     0.02  -0.01  -0.00
   4   6    -0.00  -0.02  -0.02    -0.00   0.07   0.06     0.01  -0.01  -0.02
   5   6    -0.02   0.01  -0.03     0.07  -0.04   0.10    -0.02  -0.00  -0.02
   6   6    -0.03   0.03  -0.02     0.08  -0.09   0.07    -0.02   0.01  -0.01
   7   6     0.00  -0.03   0.00    -0.00   0.08  -0.01     0.00   0.00  -0.00
   8   8     0.03  -0.07  -0.05    -0.08   0.23   0.12     0.01  -0.05  -0.01
   9   6    -0.01   0.06   0.05     0.05  -0.17  -0.16    -0.01   0.03   0.04
  10   6    -0.01   0.05   0.04     0.03  -0.06  -0.09    -0.01  -0.01   0.02
  11   6     0.03  -0.06  -0.04    -0.04   0.17   0.10    -0.01  -0.03  -0.01
  12   6     0.02  -0.03  -0.02    -0.02   0.04   0.04    -0.00   0.01  -0.01
  13   6    -0.02   0.09   0.07     0.04  -0.25  -0.17     0.00   0.05   0.03
  14   6    -0.02   0.07   0.06     0.06  -0.30  -0.21    -0.01   0.07   0.05
  15   6     0.02  -0.04  -0.04    -0.04   0.01   0.06     0.01   0.01  -0.01
  16   6     0.03  -0.07  -0.06    -0.06   0.16   0.19     0.01  -0.02  -0.04
  17   6    -0.01   0.05   0.03     0.02  -0.07   0.01    -0.00   0.01  -0.02
  18   6    -0.01   0.05   0.03     0.06  -0.19  -0.10    -0.01   0.04   0.02
  19   6     0.03  -0.07  -0.06    -0.06   0.11   0.12     0.01  -0.01  -0.02
  20   6     0.02  -0.05  -0.05    -0.07   0.13   0.13     0.02  -0.03  -0.03
  21   7    -0.01   0.05   0.04    -0.04   0.01   0.03     0.03  -0.03  -0.03
  22   6    -0.01   0.03   0.01    -0.03   0.03  -0.03     0.03  -0.04   0.01
  23   6    -0.02   0.02  -0.04     0.01   0.02  -0.11     0.00  -0.02   0.03
  24   6    -0.00  -0.00   0.00     0.04   0.00  -0.01    -0.02   0.02   0.02
  25   7     0.02  -0.01   0.01     0.07   0.02   0.04    -0.00   0.03  -0.01
  26   6     0.01  -0.01   0.01     0.00   0.02  -0.00    -0.10   0.06  -0.09
  27   6     0.00  -0.01   0.00    -0.03   0.01  -0.02    -0.09   0.03  -0.08
  28   6    -0.01   0.00  -0.01    -0.00   0.00   0.01     0.10  -0.01   0.09
  29   6     0.01  -0.00  -0.01     0.02   0.01   0.04     0.00   0.00   0.08
  30   6     0.02  -0.01  -0.01    -0.03   0.02   0.00    -0.17   0.04  -0.03
  31   6    -0.00  -0.01  -0.00    -0.03   0.02  -0.02    -0.04   0.07  -0.03
  32   6    -0.03  -0.01  -0.01    -0.01   0.02  -0.01     0.19   0.06   0.11
  33   6    -0.02  -0.00   0.01     0.02   0.00  -0.01     0.16   0.02   0.03
  34   8     0.01   0.00   0.03    -0.00  -0.00  -0.02    -0.10   0.01  -0.17
  35   6     0.03  -0.01   0.03    -0.02   0.00  -0.02    -0.13   0.04  -0.13
  36   6    -0.03   0.00  -0.05     0.01  -0.01   0.05     0.12  -0.01   0.21
  37   6    -0.03   0.00  -0.05     0.02  -0.02   0.04     0.12  -0.01   0.21
  38   6     0.01  -0.01   0.03    -0.00  -0.00  -0.03    -0.05   0.03  -0.12
  39   6     0.03  -0.01   0.06    -0.01   0.00  -0.06    -0.12   0.02  -0.28
  40   6     0.00   0.01  -0.00     0.01  -0.01   0.00    -0.00  -0.04   0.01
  41   6    -0.01   0.02  -0.01    -0.00  -0.00   0.01     0.04  -0.07   0.05
  42   6     0.01   0.00   0.03    -0.01   0.00  -0.02    -0.05  -0.02  -0.10
  43   6    -0.02   0.01  -0.04     0.01  -0.01   0.04     0.10  -0.05   0.18
  44   6    -0.01  -0.00   0.01     0.05  -0.01   0.01     0.13   0.02   0.01
  45   6    -0.00  -0.00   0.01    -0.01  -0.00  -0.01    -0.08   0.02  -0.08
  46   6    -0.00  -0.01  -0.00    -0.04   0.01  -0.01    -0.07   0.06  -0.04
  47   6    -0.02  -0.01  -0.01     0.01   0.02   0.01     0.15   0.06   0.09
  48   6    -0.01  -0.01   0.04     0.02  -0.02   0.04    -0.05  -0.04   0.03
  49   6    -0.01  -0.01   0.04     0.03  -0.03   0.05    -0.06  -0.06   0.01
  50   7    -0.02  -0.01  -0.02     0.01   0.03  -0.03    -0.08  -0.02   0.01
  51   6    -0.01  -0.01   0.01    -0.02  -0.02  -0.01     0.01  -0.06   0.03
  52   7    -0.01   0.01  -0.01    -0.04  -0.04  -0.03     0.04  -0.04  -0.00
  53   6    -0.11  -0.14  -0.10    -0.04  -0.05  -0.03     0.03  -0.07  -0.04
  54   6    -0.10  -0.12  -0.09    -0.02  -0.02  -0.02    -0.00  -0.03  -0.05
  55   6     0.12   0.16   0.07     0.05   0.07   0.03    -0.01   0.05   0.03
  56   6     0.04   0.06   0.02    -0.00  -0.00  -0.01    -0.03   0.01   0.05
  57   6    -0.13  -0.17  -0.11    -0.04  -0.06  -0.04    -0.02  -0.07   0.03
  58   6    -0.04  -0.05  -0.04     0.00   0.01   0.00     0.05  -0.06  -0.01
  59   6     0.20   0.25   0.15     0.09   0.11   0.07     0.08   0.03   0.01
  60   6     0.13   0.14   0.11     0.05   0.05   0.04     0.05   0.06  -0.03
  61   8    -0.13  -0.22  -0.12    -0.05  -0.09  -0.05    -0.02   0.00  -0.05
  62   6    -0.06  -0.01  -0.10    -0.02  -0.01  -0.03     0.04  -0.01   0.05
  63   6    -0.00  -0.01   0.14    -0.00  -0.00   0.05    -0.04   0.04  -0.01
  64   6    -0.03  -0.03   0.12    -0.01  -0.01   0.04    -0.06   0.02  -0.02
  65   6    -0.07  -0.03  -0.03    -0.02  -0.01  -0.01     0.01  -0.04   0.01
  66   6    -0.03   0.03  -0.11    -0.01   0.01  -0.03     0.03  -0.06   0.03
  67   6     0.04  -0.01  -0.04     0.01  -0.00  -0.01    -0.02  -0.02  -0.00
  68   6     0.09   0.08   0.02     0.03   0.03   0.00    -0.01   0.02   0.01
  69   6     0.02   0.04  -0.06     0.01   0.01  -0.02     0.01  -0.01   0.01
  70   6     0.05   0.04   0.09     0.02   0.01   0.03    -0.04   0.03  -0.01
  71   6     0.08   0.05   0.06     0.02   0.00   0.01     0.02   0.06  -0.04
  72   6    -0.08  -0.18  -0.08    -0.02  -0.06  -0.02    -0.04   0.00  -0.04
  73   6    -0.01  -0.06  -0.02     0.00  -0.01  -0.00    -0.01  -0.02  -0.00
  74   6     0.18   0.23   0.13     0.06   0.08   0.05     0.06   0.02   0.02
  75   6    -0.02   0.01   0.02    -0.04   0.02  -0.00     0.01  -0.06   0.05
  76   6    -0.02   0.03   0.00     0.05  -0.09  -0.01    -0.02   0.01   0.00
  77   6     0.01  -0.00   0.02    -0.02   0.01  -0.06     0.01   0.00   0.01
  78   1    -0.00   0.00   0.02     0.01  -0.01  -0.07     0.00   0.01   0.01
  79   1    -0.01   0.02   0.00     0.02  -0.06  -0.00    -0.01   0.01   0.00
  80   1     0.01   0.00  -0.01    -0.02  -0.01   0.03    -0.00  -0.01  -0.00
  81   1     0.00  -0.01  -0.01    -0.01   0.04   0.03     0.00  -0.01  -0.01
  82   1    -0.01   0.00  -0.02     0.03  -0.01   0.05    -0.01  -0.00  -0.01
  83   1     0.01  -0.02  -0.00    -0.02   0.06   0.01    -0.00   0.00  -0.00
  84   1    -0.00  -0.01   0.02    -0.00   0.02  -0.06     0.01   0.00   0.00
  85   1    -0.00   0.01   0.01    -0.00   0.02  -0.00     0.00  -0.02  -0.00
  86   1     0.02  -0.05  -0.04    -0.03   0.14   0.09    -0.00  -0.03  -0.02
  87   1     0.01  -0.04  -0.02    -0.02   0.08   0.06    -0.00  -0.01  -0.01
  88   1     0.01  -0.03  -0.03    -0.03   0.07   0.08     0.01  -0.01  -0.02
  89   1    -0.01   0.03   0.02     0.01  -0.05  -0.02    -0.00   0.00  -0.01
  90   1    -0.01   0.04   0.03     0.04  -0.12  -0.08    -0.01   0.03   0.02
  91   1     0.01  -0.03  -0.02    -0.02   0.05   0.04     0.00  -0.01  -0.00
  92   1    -0.00   0.01  -0.02     0.01   0.01  -0.04    -0.01  -0.02   0.01
  93   1    -0.00  -0.00   0.00    -0.01   0.00  -0.01    -0.03   0.00  -0.04
  94   1    -0.01   0.00  -0.01     0.00  -0.00   0.00     0.08  -0.02   0.06
  95   1     0.00   0.00  -0.00     0.02   0.00   0.02     0.02  -0.00   0.04
  96   1     0.01  -0.00  -0.00    -0.01   0.01   0.00    -0.08   0.02  -0.01
  97   1     0.01   0.01   0.03    -0.01  -0.00  -0.02    -0.05  -0.04  -0.13
  98   1     0.03  -0.02   0.00    -0.02   0.01  -0.00    -0.13   0.08  -0.02
