 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  31   6    -0.08   0.03  -0.00     0.05  -0.10   0.06    -0.01  -0.04   0.02
  32   6    -0.01   0.03   0.05     0.06  -0.09   0.07     0.01  -0.03   0.03
  33   6     0.00   0.02   0.01     0.00   0.01   0.00    -0.01   0.02   0.01
  34   8     0.07   0.09  -0.14     0.02   0.06  -0.07     0.01   0.06  -0.06
  35   6     0.09   0.03   0.09     0.04   0.02   0.04     0.02   0.02   0.02
  36   6     0.10   0.03   0.05     0.04   0.02   0.01     0.02   0.01  -0.00
  37   6     0.06   0.00   0.02     0.03  -0.00   0.00     0.02  -0.01   0.00
  38   6    -0.01  -0.02  -0.04     0.01  -0.01   0.00     0.01  -0.01   0.00
  39   6    -0.03  -0.01  -0.05    -0.01  -0.01  -0.01    -0.00  -0.01  -0.01
  40   6    -0.00  -0.02   0.04    -0.01  -0.02   0.01    -0.01  -0.02   0.01
  41   6     0.01  -0.04  -0.00     0.00  -0.03   0.00    -0.00  -0.03  -0.01
  42   6    -0.01   0.01  -0.04     0.00   0.01  -0.01     0.01   0.01  -0.01
  43   6     0.07   0.03   0.03     0.04   0.02   0.01     0.03   0.01   0.00
  44   6    -0.07  -0.00  -0.01    -0.07   0.11  -0.08    -0.02   0.04   0.00
  45   6    -0.09   0.00   0.01     0.03  -0.00   0.03     0.01   0.01   0.02
  46   6    -0.05  -0.02   0.08     0.07  -0.07   0.06     0.01  -0.01   0.01
  47   6     0.01  -0.00   0.08    -0.02  -0.01  -0.00    -0.01  -0.01   0.00
  48   6     0.05  -0.11  -0.06    -0.01   0.14   0.02     0.04   0.01  -0.00
  49   6     0.04  -0.10  -0.02    -0.01   0.19   0.01     0.04   0.02   0.01
  50   7     0.02   0.06   0.03     0.00  -0.12  -0.02     0.04  -0.01   0.01
  51   6    -0.00  -0.12   0.06     0.13   0.05   0.01     0.04   0.02  -0.02
  52   7     0.05  -0.08  -0.01     0.13   0.07   0.17    -0.00   0.01   0.00
  53   6     0.02  -0.10  -0.09    -0.03  -0.03  -0.03     0.09   0.11   0.18
  54   6     0.01   0.02  -0.10    -0.08  -0.09  -0.10     0.08   0.07   0.17
  55   6    -0.04   0.10  -0.00     0.02  -0.01   0.05    -0.10  -0.12  -0.16
  56   6    -0.07   0.08   0.04     0.05   0.02   0.13    -0.01  -0.04  -0.06
  57   6    -0.06  -0.04   0.03    -0.07  -0.08  -0.07     0.15   0.12   0.18
  58   6     0.03  -0.09  -0.05    -0.08  -0.08  -0.08     0.01   0.06   0.06
  59   6     0.06  -0.01   0.00    -0.01  -0.04   0.00    -0.22  -0.13  -0.28
  60   6     0.08   0.07  -0.01     0.04   0.03   0.03    -0.17  -0.09  -0.17
  61   8     0.06   0.13   0.09     0.00  -0.01  -0.05     0.04   0.14   0.26
  62   6    -0.02   0.08  -0.00     0.01   0.01  -0.01    -0.06   0.04   0.01
  63   6    -0.04   0.08  -0.01    -0.01   0.01   0.05     0.03  -0.04  -0.07
  64   6    -0.05   0.07  -0.01    -0.00   0.03   0.04     0.01  -0.08  -0.05
  65   6    -0.03  -0.01   0.04     0.02   0.02  -0.01    -0.05  -0.02  -0.01
  66   6    -0.03  -0.06   0.04    -0.00   0.00  -0.04    -0.03   0.02   0.02
  67   6    -0.03  -0.03  -0.05     0.00  -0.02  -0.01    -0.02   0.02   0.02
  68   6    -0.04  -0.04  -0.04    -0.04  -0.03   0.00     0.07   0.04   0.00
  69   6    -0.03  -0.03   0.02    -0.02  -0.00  -0.03     0.02   0.01   0.03
  70   6    -0.05   0.04  -0.02    -0.03  -0.01   0.03     0.06  -0.02  -0.04
  71   6     0.03   0.03  -0.09     0.05   0.10   0.09    -0.10  -0.05  -0.08
  72   6     0.01   0.03  -0.08    -0.09  -0.00  -0.07     0.09   0.10   0.16
  73   6     0.05   0.03   0.03    -0.09  -0.04  -0.05     0.03   0.06   0.04
  74   6     0.07  -0.00   0.02     0.06   0.00   0.09    -0.18  -0.12  -0.26
  75   6    -0.06  -0.18   0.30     0.17  -0.09  -0.25     0.05  -0.07  -0.09
  76   6     0.01   0.01  -0.01     0.00   0.01  -0.00     0.00   0.00  -0.00
  77   6    -0.00  -0.00   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  78   1    -0.00  -0.00   0.00    -0.01  -0.01   0.00    -0.00  -0.00   0.01
  79   1     0.01   0.00  -0.01     0.00   0.00  -0.01     0.00   0.00  -0.00
  80   1     0.00   0.00  -0.01     0.01   0.00  -0.01     0.00   0.00  -0.01
  81   1    -0.00  -0.00  -0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  82   1     0.00   0.00  -0.01     0.00   0.01  -0.00     0.00   0.00  -0.00
  83   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  84   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  85   1     0.01  -0.05   0.04     0.02  -0.05   0.05     0.01  -0.03   0.03
  86   1     0.00   0.00   0.01     0.01   0.04  -0.02     0.00   0.02  -0.01
  87   1     0.00   0.05  -0.01     0.00   0.05  -0.02     0.00   0.03  -0.01
  88   1    -0.00   0.00  -0.01     0.00   0.02  -0.02     0.00   0.01  -0.01
  89   1    -0.01  -0.01   0.00    -0.02  -0.08   0.06    -0.01  -0.04   0.03
  90   1    -0.01   0.02  -0.01    -0.01  -0.00   0.01    -0.00   0.00   0.00
  91   1    -0.01   0.02  -0.01    -0.01   0.06  -0.02    -0.00   0.03  -0.01
  92   1     0.03  -0.05  -0.17    -0.08  -0.05   0.02    -0.02  -0.03  -0.00
  93   1    -0.03   0.04   0.02     0.02  -0.03   0.04    -0.00  -0.00   0.02
  94   1     0.03   0.01   0.04     0.02  -0.01   0.01     0.01   0.00   0.01
  95   1     0.04  -0.00   0.03    -0.04   0.05  -0.05    -0.00   0.02  -0.02
  96   1    -0.01   0.01  -0.03     0.01  -0.01  -0.01     0.00  -0.01  -0.01
  97   1     0.07   0.03   0.05     0.03   0.02   0.03     0.02   0.02   0.02
  98   1    -0.01  -0.01   0.06    -0.01  -0.01   0.03    -0.01  -0.01   0.02
  99   1     0.03  -0.00   0.01     0.01  -0.00   0.00     0.01  -0.00   0.00
 100   1    -0.01  -0.01  -0.02     0.00  -0.01   0.00     0.00  -0.00   0.00
 101   1     0.01  -0.00   0.06     0.00  -0.00   0.01     0.00  -0.00   0.01
 102   1    -0.01  -0.02  -0.04    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01
 103   1     0.02  -0.01   0.03     0.01  -0.01   0.01     0.00  -0.01   0.00
 104   1    -0.01   0.00  -0.02    -0.00   0.00  -0.01    -0.00   0.00  -0.00
 105   1     0.03   0.01   0.02     0.02   0.01   0.01     0.01   0.01   0.00
 106   1    -0.03   0.00  -0.01    -0.05   0.07  -0.05    -0.01   0.02  -0.00
 107   1    -0.04   0.01  -0.01     0.01  -0.01   0.01     0.01   0.00   0.01
 108   1    -0.02  -0.00   0.03     0.04  -0.03   0.02     0.01  -0.00  -0.00
 109   1     0.02   0.02  -0.03    -0.04  -0.04  -0.05     0.03   0.02   0.07
 110   1    -0.01   0.05   0.01     0.01   0.01   0.03    -0.08  -0.08  -0.12
 111   1    -0.02   0.04   0.03     0.04   0.03   0.08    -0.02  -0.03  -0.05
 112   1    -0.03  -0.02   0.04    -0.03  -0.03  -0.03     0.07   0.06   0.08
 113   1     0.00   0.02  -0.01    -0.00  -0.00  -0.01    -0.02   0.01  -0.01
 114   1    -0.02   0.03  -0.00     0.02   0.02  -0.00    -0.07   0.03  -0.00
 115   1    -0.02   0.03  -0.01     0.00   0.01   0.02    -0.00  -0.04  -0.02
 116   1    -0.00  -0.01   0.02     0.02   0.01  -0.00    -0.03  -0.00  -0.00
 117   1    -0.01   0.02  -0.05     0.00  -0.01   0.01    -0.01  -0.01   0.00
 118   1    -0.01  -0.04   0.03    -0.02  -0.01  -0.02     0.03   0.03   0.01
 119   1    -0.02   0.01  -0.04    -0.02  -0.01   0.02     0.03  -0.01  -0.01
 120   1    -0.01  -0.01   0.01    -0.01  -0.00  -0.02     0.01   0.01   0.02
 121   1    -0.03   0.01  -0.01    -0.02  -0.01   0.01     0.03  -0.00  -0.01
 122   1     0.00   0.00  -0.04     0.03   0.05   0.04    -0.01   0.00   0.01
 123   1    -0.01   0.01  -0.04    -0.05  -0.01  -0.05     0.09   0.08   0.14
 124   1     0.01   0.01   0.02    -0.06  -0.03  -0.03     0.06   0.06   0.08
 125   1    -0.02  -0.05   0.13     0.09  -0.05  -0.11     0.04  -0.03  -0.03
 126   1     0.01   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 127   1    -0.00  -0.00   0.01     0.00   0.00  -0.00     0.00   0.00   0.00
                     58                     59                     60
                        a                      a                      a 
 Frequencies --   303.6568               312.6540               317.2999
 Red. masses --    10.4317                 9.9446                 8.3716
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.2712                 1.1286                 1.4802
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00    -0.00  -0.03  -0.10    -0.01  -0.00  -0.01
   2   6    -0.00   0.00   0.00     0.00  -0.04  -0.09     0.00  -0.01   0.00
   3   6     0.01   0.01  -0.00    -0.17  -0.16   0.13     0.01   0.00  -0.01
   4   6     0.00   0.00  -0.00    -0.12  -0.04   0.03     0.02   0.01   0.01
   5   6    -0.00  -0.01   0.00     0.07   0.18  -0.16    -0.01   0.01   0.02
   6   6    -0.00  -0.00   0.00     0.15   0.13  -0.10    -0.02   0.00   0.02
   7   6    -0.00   0.00   0.00     0.04  -0.01  -0.01     0.01  -0.03   0.00
   8   8     0.00   0.00   0.00    -0.05  -0.00   0.01    -0.01  -0.03  -0.01
   9   6    -0.00   0.00  -0.01    -0.01  -0.13   0.17    -0.01   0.02  -0.02
  10   6    -0.00   0.01  -0.01    -0.07  -0.13   0.16    -0.00   0.04  -0.03
  11   6     0.00  -0.01   0.01    -0.11   0.10  -0.07     0.00  -0.03   0.02
  12   6     0.00  -0.01   0.01    -0.06   0.06  -0.09     0.00  -0.02   0.02
  13   6     0.00   0.01  -0.01     0.03  -0.21   0.17     0.00   0.05  -0.03
  14   6     0.00  -0.00  -0.00     0.04  -0.24   0.23    -0.00   0.03  -0.02
  15   6    -0.00  -0.02   0.01     0.07   0.01   0.00     0.00  -0.01   0.01
  16   6    -0.00  -0.01   0.01     0.05   0.12  -0.16    -0.00  -0.03   0.03
  17   6     0.00   0.01  -0.01     0.00  -0.06  -0.01    -0.00   0.02  -0.01
  18   6     0.00   0.00  -0.00    -0.02  -0.15   0.09    -0.00   0.02  -0.01
  19   6    -0.00  -0.02   0.01     0.03   0.13  -0.08    -0.01  -0.02   0.03
  20   6    -0.00  -0.01   0.00     0.07   0.12  -0.07     0.00  -0.01   0.01
  21   7    -0.00   0.03  -0.02     0.05   0.01   0.00     0.01   0.04  -0.03
  22   6    -0.00   0.01   0.00     0.02   0.05   0.04     0.01   0.04  -0.02
  23   6     0.02   0.00  -0.01     0.01   0.06   0.02    -0.04   0.06   0.07
  24   6     0.02  -0.01   0.00     0.00   0.03   0.01    -0.03   0.06  -0.01
  25   7    -0.01   0.01   0.01     0.05  -0.00   0.03    -0.01   0.05  -0.02
  26   6     0.11  -0.11   0.13     0.03   0.02   0.01     0.02   0.03  -0.01
  27   6     0.10  -0.11   0.12     0.01   0.00  -0.02     0.02  -0.01  -0.01
  28   6    -0.14   0.13  -0.12    -0.02  -0.00  -0.01    -0.01  -0.02   0.00
  29   6    -0.04   0.03  -0.03    -0.01  -0.01   0.02    -0.03   0.01  -0.00
  30   6     0.14  -0.15   0.16     0.00   0.01   0.03     0.00   0.01   0.02
  31   6     0.04  -0.03   0.03     0.01   0.04  -0.01     0.03   0.01   0.01
  32   6    -0.21   0.22  -0.23    -0.01   0.03  -0.03     0.02  -0.01   0.01
  33   6    -0.15   0.15  -0.18     0.00  -0.01  -0.02     0.01  -0.02  -0.01
  34   8    -0.04  -0.13   0.10    -0.00  -0.06   0.05     0.00  -0.04   0.03
  35   6    -0.01   0.02   0.08    -0.02  -0.02  -0.02    -0.01  -0.02  -0.03
  36   6     0.18   0.08   0.08    -0.01  -0.01   0.02    -0.02  -0.01   0.02
  37   6     0.15   0.02   0.05    -0.01   0.01   0.01    -0.02   0.01   0.02
  38   6    -0.01  -0.03  -0.06    -0.01   0.01  -0.01    -0.01   0.02  -0.01
  39   6    -0.09  -0.03  -0.11    -0.00   0.01  -0.01     0.00   0.01  -0.01
  40   6    -0.04  -0.05   0.08     0.01   0.01  -0.00     0.00   0.01  -0.01
  41   6     0.02  -0.13  -0.00     0.00   0.02   0.00    -0.01   0.03   0.00
  42   6    -0.01   0.04  -0.06    -0.00  -0.01   0.00     0.00  -0.01   0.00
  43   6     0.18   0.08   0.07    -0.02  -0.01   0.01    -0.02  -0.02   0.01
  44   6    -0.14   0.11  -0.16     0.01  -0.02  -0.02    -0.00   0.01  -0.03
  45   6     0.05  -0.15   0.08    -0.01  -0.02  -0.02     0.00  -0.01  -0.01
  46   6     0.03  -0.10   0.07    -0.00  -0.01   0.00     0.02  -0.02   0.01
  47   6    -0.19   0.18  -0.18     0.01   0.01  -0.01     0.01   0.00  -0.00
  48   6     0.01  -0.01  -0.02    -0.05  -0.00  -0.02    -0.02   0.05  -0.02
  49   6     0.01  -0.02  -0.01    -0.05  -0.01  -0.04    -0.02   0.08  -0.03
  50   7     0.00   0.01   0.01    -0.07   0.01  -0.01    -0.04  -0.04   0.00
  51   6    -0.01  -0.00  -0.02    -0.03  -0.02   0.02     0.03   0.00   0.03
  52   7    -0.02  -0.00  -0.02    -0.01  -0.01  -0.01     0.04  -0.03   0.06
  53   6    -0.01   0.00  -0.00     0.01  -0.02  -0.01     0.05  -0.07   0.02
  54   6    -0.00   0.00   0.01     0.01   0.00  -0.00     0.02  -0.03  -0.02
  55   6     0.00   0.00   0.00    -0.01   0.01   0.00    -0.06   0.01   0.01
  56   6    -0.00  -0.00  -0.01    -0.02   0.00  -0.00    -0.06   0.01   0.07
  57   6     0.00   0.01  -0.00    -0.00  -0.00   0.01    -0.05  -0.06   0.06
  58   6     0.00   0.01   0.01     0.02  -0.01   0.00     0.04  -0.10  -0.01
  59   6     0.01   0.01   0.01     0.01   0.00   0.00     0.03  -0.07  -0.04
  60   6    -0.00   0.00   0.00     0.02   0.01  -0.01     0.10   0.04  -0.07
  61   8    -0.01  -0.00  -0.01     0.01   0.01  -0.00     0.11   0.08   0.01
  62   6    -0.00  -0.01   0.01     0.01  -0.02   0.03     0.06  -0.19   0.29
  63   6     0.00  -0.01  -0.01     0.00   0.01  -0.02     0.06   0.07  -0.22
  64   6     0.00  -0.00  -0.01    -0.01   0.01  -0.02    -0.08   0.04  -0.20
  65   6    -0.00   0.00  -0.01    -0.01  -0.01   0.01    -0.13  -0.07   0.07
  66   6     0.00   0.01   0.00    -0.00  -0.02   0.02    -0.04  -0.18   0.24
  67   6     0.00   0.01   0.01    -0.01  -0.00  -0.01    -0.06  -0.03  -0.04
  68   6     0.01   0.01   0.00     0.00  -0.00  -0.01     0.02  -0.00  -0.09
  69   6     0.00   0.00   0.00     0.00  -0.00   0.01     0.05  -0.03   0.14
  70   6     0.01  -0.00  -0.00     0.00   0.02  -0.02     0.07   0.14  -0.20
  71   6    -0.01  -0.01  -0.01     0.01   0.00  -0.01     0.07   0.12  -0.05
  72   6     0.00   0.00   0.01     0.01   0.01  -0.00    -0.02   0.11  -0.02
  73   6     0.00   0.01   0.01     0.01  -0.00   0.00    -0.07   0.00   0.00
  74   6    -0.00   0.01   0.00     0.00  -0.00  -0.00    -0.01  -0.06   0.00
  75   6    -0.02   0.01   0.03    -0.04   0.02   0.09     0.04   0.04  -0.04
  76   6    -0.00  -0.00   0.00     0.16   0.16  -0.09    -0.03  -0.00   0.01
  77   6     0.00   0.00  -0.00    -0.01  -0.00   0.06    -0.00   0.00  -0.01
  78   1     0.00   0.00  -0.00    -0.09  -0.09   0.08    -0.00   0.00  -0.01
  79   1    -0.00  -0.00   0.00     0.08   0.07  -0.13    -0.01  -0.00   0.01
  80   1    -0.00  -0.00   0.00     0.08   0.07  -0.13    -0.00  -0.01   0.01
  81   1     0.00   0.00  -0.00    -0.06  -0.02   0.01     0.01   0.00   0.00
  82   1    -0.00  -0.00   0.00     0.03   0.08  -0.09    -0.00   0.00   0.01
  83   1    -0.00   0.00  -0.00     0.01  -0.03   0.02    -0.00  -0.02  -0.01
  84   1    -0.00   0.00  -0.00     0.03  -0.00  -0.00     0.01  -0.01   0.01
  85   1    -0.00   0.01  -0.01    -0.03  -0.02   0.04    -0.00   0.01  -0.01
  86   1     0.00  -0.01   0.01    -0.05   0.10  -0.08     0.00  -0.02   0.02
  87   1     0.00  -0.01   0.00    -0.02   0.08  -0.09     0.00  -0.02   0.01
  88   1    -0.00  -0.00   0.00     0.02   0.06  -0.08    -0.00  -0.02   0.01
  89   1     0.00   0.01  -0.01    -0.00  -0.04   0.01    -0.00   0.01  -0.01
  90   1     0.00   0.00  -0.00    -0.02  -0.10   0.07    -0.00   0.01  -0.01
  91   1     0.00  -0.01   0.00     0.01   0.06  -0.03    -0.00  -0.01   0.02
  92   1     0.01   0.00  -0.00     0.00   0.02  -0.00    -0.02   0.02   0.04
  93   1     0.04  -0.05   0.05     0.01  -0.00  -0.01     0.01  -0.01  -0.01
  94   1    -0.09   0.09  -0.09    -0.01  -0.00  -0.01    -0.00  -0.01   0.00
  95   1    -0.03   0.03  -0.03    -0.00  -0.01   0.01    -0.02   0.00  -0.00
  96   1     0.06  -0.07   0.07    -0.00   0.01   0.02    -0.00   0.01   0.01
  97   1    -0.02   0.02   0.03    -0.02  -0.02  -0.02    -0.02  -0.02  -0.02
  98   1    -0.04   0.02   0.03     0.01   0.01  -0.02     0.01   0.01  -0.03
  99   1     0.06  -0.00   0.02    -0.01   0.01   0.00    -0.01   0.01   0.01
 100   1    -0.01  -0.02  -0.02    -0.01   0.00  -0.01    -0.00   0.01  -0.01
 101   1     0.02  -0.01   0.12     0.00   0.00   0.00     0.00   0.00   0.00
 102   1    -0.02  -0.06  -0.09     0.00   0.01  -0.00    -0.00   0.01  -0.00
 103   1     0.06  -0.03   0.07    -0.00   0.01   0.01    -0.00   0.01   0.01
 104   1    -0.02   0.01  -0.03     0.00  -0.01  -0.00     0.00  -0.01  -0.00
 105   1     0.07   0.03   0.03    -0.01  -0.01   0.00    -0.01  -0.01   0.00
 106   1    -0.03   0.01  -0.03     0.01  -0.01  -0.00    -0.01   0.01  -0.02
 107   1     0.07  -0.12   0.09    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
 108   1     0.07  -0.10   0.09     0.00  -0.01   0.01     0.01  -0.01   0.01
 109   1     0.00   0.00   0.01     0.01   0.01  -0.00     0.01   0.00  -0.02
 110   1     0.00  -0.00   0.00    -0.00   0.01   0.00    -0.02   0.01  -0.00
 111   1    -0.00  -0.00  -0.01    -0.01   0.00  -0.00    -0.02   0.01   0.03
 112   1     0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.03  -0.03   0.03
 113   1    -0.00   0.00   0.01     0.00   0.00   0.03     0.02   0.05   0.30
 114   1    -0.00  -0.01   0.00    -0.00  -0.03   0.01    -0.01  -0.29   0.11
 115   1    -0.00  -0.00  -0.00    -0.01   0.00  -0.01    -0.05  -0.00  -0.10
 116   1    -0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.07  -0.03   0.02
 117   1     0.00  -0.00   0.00    -0.00   0.01  -0.02    -0.04   0.07  -0.15
 118   1     0.00   0.01  -0.00     0.00  -0.01   0.01     0.03  -0.07   0.13
 119   1     0.00   0.00   0.00    -0.00   0.01  -0.02     0.01   0.07  -0.18
 120   1     0.00   0.00   0.00     0.00  -0.00   0.01     0.04   0.00   0.08
 121   1     0.01  -0.00  -0.00     0.00   0.01  -0.01     0.04   0.08  -0.08
 122   1    -0.01  -0.00  -0.01     0.00  -0.00  -0.01     0.02   0.04  -0.02
 123   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.02   0.05  -0.00
 124   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.04  -0.00   0.01
 125   1    -0.01   0.00   0.01    -0.03   0.01   0.02     0.01   0.02  -0.02
 126   1    -0.00  -0.00   0.00     0.07   0.07  -0.04    -0.01  -0.00   0.00
 127   1    -0.00  -0.00  -0.00     0.00   0.01   0.04    -0.00   0.00  -0.01
                     61                     62                     63
                        a                      a                      a 
 Frequencies --   324.1242               325.1039               327.7956
 Red. masses --     9.7236                 7.8972                10.4115
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.1874                 2.0455                 5.4199
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.14  -0.06  -0.15    -0.05  -0.03  -0.07     0.11   0.06   0.13
   2   6     0.03  -0.11  -0.09     0.01  -0.05  -0.04    -0.03   0.09   0.09
   3   6    -0.03  -0.10   0.01    -0.02  -0.05   0.01     0.04   0.09  -0.01
   4   6     0.02   0.02   0.09     0.00   0.01   0.03    -0.01  -0.01  -0.07
   5   6    -0.01   0.25   0.07     0.00   0.11   0.02     0.00  -0.21  -0.05
   6   6    -0.06   0.13   0.13    -0.02   0.06   0.04     0.04  -0.11  -0.10
   7   6     0.16  -0.22  -0.01     0.07  -0.08  -0.00    -0.15   0.16   0.02
   8   8     0.00  -0.14   0.07     0.01  -0.04   0.05    -0.05   0.04  -0.14
   9   6    -0.01   0.07  -0.00     0.00   0.01   0.01    -0.01  -0.03  -0.01
  10   6    -0.02   0.10  -0.03    -0.01   0.04  -0.01    -0.01  -0.02  -0.01
  11   6    -0.01  -0.05   0.06    -0.01  -0.01   0.02    -0.01  -0.00  -0.01
  12   6     0.01  -0.05   0.03     0.01  -0.02   0.01    -0.02   0.01  -0.00
  13   6     0.03   0.12  -0.09     0.01   0.03  -0.02    -0.02  -0.03   0.03
  14   6     0.02   0.09  -0.06     0.02   0.01   0.00    -0.03  -0.07   0.05
  15   6     0.05  -0.02   0.04     0.02  -0.02   0.02    -0.02  -0.00   0.01
  16   6     0.02  -0.10   0.05     0.01  -0.03   0.01    -0.01   0.04  -0.00
  17   6    -0.02   0.01  -0.04    -0.00   0.01  -0.02    -0.00   0.04   0.00
  18   6    -0.02   0.05  -0.05    -0.01   0.00  -0.01    -0.00  -0.03   0.04
  19   6    -0.00  -0.04   0.07     0.00  -0.01   0.02    -0.01   0.00  -0.01
  20   6     0.05  -0.03   0.05     0.02  -0.00   0.01    -0.01   0.05  -0.04
