 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 103   1     0.00   0.00  -0.02     0.00  -0.00   0.03    -0.01   0.04   0.05
 104   1    -0.01  -0.02   0.00     0.01   0.01  -0.01    -0.00  -0.06  -0.01
 105   1    -0.01   0.01  -0.00     0.01  -0.01  -0.01     0.01   0.01  -0.01
 106   1    -0.01   0.04  -0.00     0.01  -0.02  -0.00     0.02   0.08   0.00
 107   1    -0.01   0.01  -0.01     0.00  -0.00   0.00     0.01   0.03   0.00
 108   1    -0.02  -0.01  -0.00     0.01   0.00  -0.01    -0.04  -0.02  -0.01
 109   1    -0.02   0.00   0.00     0.00   0.00   0.00    -0.03   0.01   0.00
 110   1    -0.02   0.00   0.00     0.01  -0.00   0.00    -0.02  -0.00   0.01
 111   1    -0.00   0.00   0.00    -0.01  -0.01  -0.00     0.01  -0.01  -0.00
 112   1    -0.01  -0.00   0.00     0.00   0.01  -0.00     0.02   0.00  -0.00
 113   1     0.00  -0.01  -0.00    -0.01   0.00   0.01     0.03  -0.03   0.01
 114   1    -0.01   0.01   0.01    -0.00  -0.01  -0.00     0.00   0.02  -0.00
 115   1    -0.01   0.03   0.01    -0.01  -0.02  -0.00     0.01   0.09   0.01
 116   1    -0.01   0.01  -0.00    -0.00  -0.00  -0.01    -0.00   0.02  -0.00
 117   1    -0.01  -0.02  -0.01     0.00   0.01  -0.00    -0.01  -0.06  -0.01
 118   1     0.02   0.01   0.04    -0.01  -0.00  -0.01     0.03   0.04  -0.01
 119   1     0.04  -0.04   0.03    -0.02  -0.00  -0.02     0.01  -0.02   0.01
 120   1     0.06  -0.03   0.02    -0.09  -0.01  -0.07     0.01  -0.02  -0.01
 121   1     0.02  -0.03  -0.03    -0.03   0.00  -0.03    -0.00  -0.01  -0.02
 122   1    -0.02  -0.01  -0.04     0.05   0.02   0.04     0.00   0.00  -0.01
                     31                     32                     33
                        a                      a                      a 
 Frequencies --   173.5705               176.3257               182.8433
 Red. masses --     9.3860                10.3899                 8.3898
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.1037                 1.5849                 1.2485
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.11   0.04     0.04  -0.02   0.04    -0.04  -0.03  -0.02
   2   6     0.02  -0.02   0.01     0.02  -0.02   0.01    -0.01  -0.01   0.01
   3   6     0.19   0.33  -0.02     0.03  -0.06  -0.00     0.06   0.23   0.03
   4   6     0.04  -0.09   0.07     0.00  -0.02   0.01     0.03  -0.03   0.03
   5   6     0.00  -0.04  -0.08     0.02  -0.06   0.00    -0.04   0.08  -0.11
   6   6     0.01   0.04  -0.19     0.05  -0.04  -0.04    -0.05   0.08  -0.09
   7   6     0.08  -0.01  -0.10     0.05   0.01  -0.06     0.04  -0.07   0.06
   8   6     0.12  -0.06   0.04     0.04   0.03  -0.03     0.08  -0.12   0.12
   9   6     0.04  -0.08   0.08     0.00  -0.01   0.02     0.06  -0.07   0.06
  10   7    -0.02  -0.02   0.06    -0.01  -0.01   0.08     0.02  -0.02  -0.02
  11   6    -0.01   0.04   0.13    -0.01   0.03   0.10     0.04   0.02  -0.11
  12   6    -0.03   0.06   0.06    -0.03   0.04   0.14     0.04   0.01  -0.03
  13   6    -0.03   0.05   0.03    -0.03   0.03  -0.00     0.04   0.01   0.07
  14   6    -0.04   0.05  -0.02    -0.04   0.03  -0.14     0.05   0.01   0.07
  15   6    -0.04   0.03   0.02    -0.04   0.03  -0.04     0.05   0.01  -0.10
  16   6    -0.03   0.04   0.21    -0.04   0.03   0.07     0.06   0.01  -0.21
  17   6    -0.06   0.02  -0.11    -0.07   0.04  -0.02     0.02   0.00  -0.08
  18   6    -0.05  -0.00  -0.21    -0.06   0.03  -0.01     0.00   0.01  -0.05
  19   6    -0.04   0.00  -0.07    -0.03   0.04  -0.01    -0.01   0.01   0.01
  20   7    -0.02  -0.02   0.04     0.02  -0.01  -0.04     0.00  -0.00   0.02
  21   6    -0.06  -0.03   0.07     0.10   0.01  -0.08     0.05   0.00  -0.03
  22   6    -0.10  -0.07   0.07     0.15   0.05  -0.09     0.10   0.01  -0.06
  23   6    -0.05  -0.07  -0.01     0.07   0.05   0.02     0.07   0.01  -0.02
  24   6     0.05  -0.04  -0.11    -0.06   0.02   0.15    -0.05  -0.00   0.08
  25   6     0.03  -0.02  -0.07    -0.03  -0.00   0.10    -0.05  -0.01   0.08
  26   6    -0.04  -0.03   0.05     0.08   0.01  -0.06     0.03   0.00  -0.02
  27   6    -0.00  -0.01   0.02     0.02  -0.00  -0.01     0.00  -0.01   0.01
  28   6     0.14  -0.16   0.05    -0.18   0.25  -0.02    -0.14   0.16  -0.00
  29   6    -0.02   0.03   0.00     0.06  -0.06  -0.01     0.02  -0.04   0.01
  30   6    -0.00   0.02  -0.01    -0.01  -0.06   0.03    -0.01  -0.04   0.02
  31   6    -0.01   0.01   0.02     0.03   0.04  -0.07     0.02   0.03  -0.09
  32   6    -0.00  -0.02   0.06     0.05   0.08  -0.09    -0.01   0.02  -0.11
  33   6     0.00  -0.00   0.04     0.02  -0.04   0.01    -0.06  -0.08   0.00
  34   6     0.01   0.01   0.01    -0.00  -0.11   0.07    -0.07  -0.10   0.07
  35   6    -0.01   0.00   0.01    -0.00  -0.08   0.04    -0.02  -0.05   0.05
  36   6    -0.03   0.03   0.02    -0.02   0.06   0.03    -0.00   0.01   0.07
  37   6    -0.04   0.04  -0.04    -0.03   0.06   0.08     0.00  -0.00   0.07
  38   6    -0.05   0.03  -0.09    -0.07   0.05   0.03     0.01  -0.01  -0.01
  39   6    -0.06   0.05  -0.04    -0.07   0.03  -0.02     0.02  -0.02   0.01
  40   7    -0.06   0.06   0.06    -0.09  -0.01   0.11     0.02  -0.05  -0.08
  41   6    -0.05   0.04   0.07    -0.06  -0.04   0.09     0.03  -0.05  -0.06
  42   6    -0.05   0.03   0.07    -0.06  -0.06   0.07     0.03  -0.05  -0.06
  43   6    -0.02  -0.00   0.01    -0.05  -0.07   0.04     0.01  -0.03  -0.03
  44   7    -0.02  -0.01  -0.02    -0.02  -0.01  -0.04     0.01   0.01   0.03
  45   6     0.01  -0.00  -0.01     0.02   0.05  -0.02    -0.00   0.03   0.02
  46   6     0.05  -0.01  -0.03     0.06   0.06  -0.05    -0.04   0.05   0.04
  47   6     0.07  -0.02  -0.02     0.08  -0.04  -0.04    -0.07   0.03   0.03
  48   6     0.07  -0.01   0.00     0.07  -0.09  -0.01    -0.08  -0.03   0.00
  49   6     0.04  -0.00   0.02     0.05  -0.01   0.01    -0.04  -0.02  -0.01
  50   6     0.02  -0.00   0.00     0.02   0.06  -0.01    -0.01   0.02   0.01
  51   6     0.02  -0.01  -0.01     0.02   0.05  -0.01    -0.01   0.03   0.01
  52   6     0.02  -0.00   0.00     0.06   0.02   0.00     0.01   0.01  -0.00
  53   6     0.03  -0.00  -0.00    -0.01   0.03  -0.01    -0.03   0.02   0.01
  54   6     0.01  -0.01  -0.02     0.01   0.04  -0.03     0.00   0.04   0.02
  55   6     0.02  -0.01  -0.03    -0.00  -0.03  -0.03    -0.01   0.00   0.02
  56   6     0.03   0.00  -0.02    -0.01  -0.07  -0.04    -0.02  -0.05   0.02
  57   6     0.04   0.01  -0.01     0.00   0.01  -0.03    -0.02  -0.02   0.02
  58   6     0.02  -0.00  -0.01     0.02   0.08  -0.03    -0.01   0.04   0.02
  59   6     0.00  -0.01  -0.02     0.01   0.05  -0.03     0.00   0.04   0.03
  60   6    -0.03   0.00   0.03    -0.07  -0.07   0.19     0.03  -0.03  -0.14
  61   6    -0.02  -0.01   0.01    -0.08  -0.07   0.09     0.02  -0.02  -0.07
  62   7    -0.02  -0.02  -0.01    -0.09  -0.06  -0.12    -0.02   0.03   0.09
  63   6    -0.02   0.02   0.05    -0.05  -0.05   0.22     0.03  -0.04  -0.15
  64   6    -0.04   0.04   0.03    -0.06  -0.04   0.04     0.04  -0.05  -0.01
  65   7    -0.04   0.05  -0.05    -0.04  -0.01  -0.24     0.05  -0.03   0.19
  66   6    -0.04   0.05  -0.06    -0.05   0.02  -0.19     0.04  -0.01   0.13
  67   6    -0.09  -0.03  -0.06     0.00  -0.02   0.02    -0.04  -0.02  -0.03
  68   6    -0.12  -0.08  -0.11     0.04  -0.09  -0.02    -0.10   0.01  -0.03
  69   6    -0.01  -0.05  -0.03     0.07  -0.08  -0.07    -0.10   0.02   0.03
  70   6     0.16   0.00   0.10     0.08  -0.04  -0.07    -0.01   0.01   0.11
  71   6     0.08   0.02   0.07     0.06   0.01  -0.03     0.01  -0.02   0.09
  72   6    -0.07  -0.02  -0.05     0.01  -0.00   0.02    -0.03  -0.03  -0.02
  73   1     0.02  -0.05   0.01     0.02  -0.01   0.02    -0.03  -0.02  -0.03
  74   1    -0.01  -0.04   0.02     0.01  -0.01   0.02     0.00   0.01  -0.01
  75   1    -0.01  -0.03   0.02     0.01  -0.00   0.01    -0.02  -0.03   0.02
  76   1     0.11   0.17  -0.14     0.00  -0.02   0.01     0.13   0.15  -0.15
  77   1     0.02   0.01  -0.01     0.01  -0.00  -0.00    -0.04  -0.09   0.02
  78   1     0.07   0.19   0.12     0.01  -0.03  -0.01    -0.01   0.21   0.16
  79   1    -0.02  -0.01  -0.04     0.01  -0.03   0.00    -0.03   0.05  -0.06
  80   1    -0.01   0.03  -0.09     0.02  -0.02  -0.01    -0.03   0.05  -0.06
  81   1     0.03   0.01  -0.04     0.02   0.01  -0.03     0.02  -0.03   0.03
  82   1     0.05  -0.01   0.03     0.02   0.02  -0.01     0.02  -0.05   0.04
  83   1    -0.01   0.02   0.00    -0.01   0.01   0.07     0.01   0.00  -0.01
  84   1    -0.01   0.01   0.00    -0.01   0.01  -0.00     0.01   0.00   0.05
  85   1    -0.01   0.02   0.10    -0.01   0.01   0.04     0.02  -0.00  -0.08
  86   1    -0.02  -0.01  -0.09    -0.02   0.00  -0.01    -0.00   0.00  -0.01
  87   1    -0.04  -0.03   0.03     0.05   0.02  -0.04     0.04   0.00  -0.02
  88   1    -0.02  -0.03  -0.00     0.02   0.02   0.01     0.03   0.00  -0.01
  89   1     0.04  -0.01  -0.06    -0.05   0.00   0.08    -0.04  -0.00   0.04
  90   1     0.02   0.00  -0.04    -0.03  -0.01   0.05    -0.03  -0.01   0.04
  91   1     0.01  -0.01   0.02     0.00   0.00  -0.01     0.06  -0.07   0.00
  92   1     0.09  -0.08   0.09    -0.13   0.12  -0.13    -0.16   0.08  -0.14
  93   1     0.07  -0.10  -0.06    -0.09   0.16   0.11    -0.05   0.18   0.14
  94   1    -0.01   0.01  -0.01     0.03  -0.02   0.01     0.01  -0.03   0.03
  95   1    -0.00   0.02   0.01     0.01  -0.03  -0.01     0.02  -0.02  -0.02
  96   1    -0.01   0.01  -0.00     0.02  -0.02  -0.00    -0.01   0.01   0.00
  97   1    -0.01   0.01   0.01     0.01   0.03  -0.04     0.02   0.02  -0.05
  98   1    -0.00  -0.01   0.02     0.02   0.05  -0.05     0.00   0.03  -0.06
  99   1     0.00  -0.00   0.01     0.01  -0.01   0.00    -0.03  -0.03   0.00
 100   1     0.01   0.01  -0.01    -0.00  -0.05   0.03    -0.03  -0.03   0.03
 101   1    -0.01   0.01   0.04    -0.00   0.02   0.00     0.00   0.00   0.03
 102   1    -0.01   0.01  -0.00    -0.01   0.02   0.03     0.00  -0.00   0.04
 103   1    -0.02   0.01   0.02    -0.02  -0.02   0.01     0.01  -0.01  -0.01
 104   1     0.01  -0.00  -0.02     0.02   0.03  -0.02    -0.01   0.02   0.02
 105   1     0.03  -0.01  -0.01     0.03  -0.02  -0.01    -0.03   0.01   0.01
 106   1     0.03  -0.00   0.00     0.02  -0.05  -0.00    -0.03  -0.02  -0.00
 107   1     0.01   0.00   0.01     0.01  -0.01   0.01    -0.01  -0.01  -0.01
 108   1     0.00  -0.00  -0.01     0.03   0.01  -0.01     0.01   0.01   0.01
 109   1    -0.00   0.00   0.00     0.01   0.00   0.01     0.02  -0.00  -0.01
 110   1     0.01  -0.00   0.00     0.03  -0.01   0.01    -0.01   0.01  -0.01
 111   1     0.00  -0.00  -0.00    -0.01  -0.00  -0.01    -0.01   0.00   0.00
 112   1     0.01   0.00  -0.00     0.00   0.01  -0.01    -0.01  -0.00   0.00
 113   1     0.01  -0.00   0.00    -0.01   0.01   0.00    -0.01   0.01  -0.00
 114   1     0.01  -0.00  -0.01    -0.00  -0.02  -0.01    -0.00  -0.00   0.01
 115   1     0.01   0.00  -0.01    -0.01  -0.04  -0.01    -0.01  -0.03   0.00
 116   1     0.01   0.01  -0.00     0.00   0.00  -0.01    -0.01  -0.01   0.00
 117   1     0.01  -0.00   0.00     0.01   0.03  -0.00    -0.00   0.02   0.00
 118   1     0.00   0.01   0.02    -0.01  -0.01   0.08     0.00  -0.01  -0.06
 119   1    -0.05  -0.03  -0.04     0.01  -0.04   0.00    -0.03   0.01  -0.02
 120   1    -0.00  -0.02  -0.01     0.02  -0.03  -0.03    -0.04   0.01   0.01
 121   1     0.09   0.01   0.06     0.03  -0.01  -0.03     0.01   0.01   0.06
 122   1     0.05   0.01   0.04     0.02   0.02  -0.01     0.02  -0.01   0.05
                     34                     35                     36
                        a                      a                      a 
 Frequencies --   189.6482               190.1631               196.1249
 Red. masses --     2.8335                 3.6778                10.6875
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2635                 1.1565                 2.0660
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04   0.13  -0.02     0.03   0.07  -0.00     0.07   0.06   0.09
   2   6    -0.01  -0.00  -0.01    -0.00   0.01  -0.02     0.01  -0.02   0.05
   3   6    -0.05  -0.09  -0.01    -0.02  -0.06  -0.03    -0.04  -0.19   0.04
   4   6    -0.04   0.02  -0.03    -0.03   0.02  -0.02    -0.02  -0.01   0.03
   5   6    -0.01  -0.02   0.00     0.01  -0.03   0.02     0.02  -0.08   0.02
   6   6     0.02  -0.06   0.04     0.03  -0.04   0.03     0.09  -0.06  -0.02
   7   6     0.01  -0.02   0.01    -0.00   0.01  -0.02     0.08   0.04  -0.07
   8   6    -0.03   0.04  -0.04    -0.03   0.05  -0.05     0.05   0.08  -0.03
   9   6    -0.03   0.04  -0.04    -0.04   0.04  -0.04     0.00   0.02   0.05
  10   7    -0.00   0.01  -0.03    -0.01   0.01  -0.02     0.01  -0.01   0.15
  11   6    -0.01  -0.02   0.00    -0.03  -0.03   0.05    -0.01   0.01  -0.00
  12   6    -0.01  -0.03   0.06    -0.02  -0.04   0.01    -0.01   0.03  -0.18
  13   6    -0.00  -0.02   0.02    -0.02  -0.04  -0.01    -0.03   0.03  -0.15
  14   6     0.01  -0.02  -0.04    -0.02  -0.04  -0.00    -0.06   0.04   0.04
  15   6     0.00  -0.02   0.00    -0.02  -0.03   0.06    -0.05   0.02   0.01
  16   6    -0.00  -0.02  -0.03    -0.03  -0.03   0.11    -0.05   0.02   0.05
  17   6     0.02  -0.01   0.05     0.01  -0.03   0.03    -0.08   0.03  -0.06
  18   6     0.02  -0.00   0.11     0.02  -0.04  -0.01    -0.07   0.01  -0.15
  19   6     0.02  -0.01   0.03     0.02  -0.04  -0.02    -0.04   0.02  -0.06
  20   7     0.01   0.01  -0.01    -0.01   0.00  -0.02    -0.01  -0.01  -0.02
  21   6     0.01   0.01  -0.02    -0.06  -0.00   0.03     0.01  -0.01  -0.00
  22   6     0.02   0.01  -0.02    -0.07   0.03   0.05     0.00  -0.00   0.00
  23   6    -0.01   0.01   0.00     0.02   0.04   0.02     0.01  -0.00   0.01
  24   6    -0.03   0.02   0.01     0.09   0.02  -0.02     0.02  -0.01   0.01
  25   6    -0.01   0.02  -0.01     0.04  -0.02  -0.00     0.01  -0.02   0.01
  26   6     0.01   0.02  -0.02    -0.04  -0.02   0.02     0.00  -0.01   0.00
  27   6    -0.00   0.01  -0.01     0.00  -0.00  -0.00    -0.00  -0.01   0.01
  28   6    -0.03   0.03  -0.02     0.10  -0.10   0.01     0.00   0.02   0.03
  29   6     0.03  -0.04   0.00    -0.09   0.13  -0.02     0.02  -0.01  -0.02
  30   6    -0.01   0.00  -0.00     0.02   0.04  -0.03    -0.02  -0.02   0.01
  31   6    -0.01  -0.00   0.02     0.01  -0.02   0.01    -0.00   0.03  -0.01
  32   6     0.01   0.02   0.01    -0.02  -0.06   0.05     0.02   0.04  -0.00
  33   6     0.02   0.03  -0.01    -0.01  -0.01   0.00     0.02  -0.01   0.03
  34   6     0.01   0.01  -0.01     0.01   0.06  -0.05     0.01  -0.04   0.03
  35   6     0.01   0.01  -0.01     0.01   0.05  -0.04    -0.01  -0.03   0.01
  36   6     0.01  -0.02  -0.03     0.02  -0.04  -0.03    -0.03   0.05   0.05
  37   6     0.01  -0.02  -0.01     0.02  -0.03  -0.03    -0.04   0.06   0.03
  38   6     0.02  -0.02   0.03     0.02  -0.03   0.01    -0.07   0.05  -0.02
  39   6     0.02  -0.02   0.00     0.01  -0.02   0.00    -0.08   0.06   0.02
  40   7     0.02  -0.01   0.05     0.02   0.01   0.02    -0.09   0.07  -0.12
  41   6     0.01  -0.01   0.04     0.00   0.04   0.02    -0.08   0.06  -0.11
  42   6     0.02   0.00   0.04     0.01   0.05   0.02    -0.08   0.03  -0.13
  43   6     0.01   0.01   0.02     0.01   0.05   0.01    -0.05  -0.00  -0.06
  44   7     0.01   0.00  -0.01    -0.00   0.02  -0.01    -0.04  -0.00   0.03
  45   6     0.00  -0.00  -0.01    -0.00  -0.03  -0.01    -0.01  -0.01   0.04
  46   6     0.00  -0.01  -0.01     0.01  -0.06  -0.02     0.02  -0.00   0.02
  47   6     0.00  -0.01  -0.01     0.02  -0.01  -0.01     0.04   0.01   0.03
  48   6     0.01   0.01  -0.01     0.03   0.05   0.00     0.04  -0.00   0.04
  49   6     0.01   0.01  -0.01     0.02   0.02   0.00     0.01  -0.02   0.05
  50   6     0.00  -0.00  -0.01     0.00  -0.03  -0.00    -0.01  -0.01   0.03
  51   6    -0.00  -0.01  -0.01    -0.00  -0.04  -0.00     0.01  -0.01   0.01
  52   6    -0.01  -0.00   0.00    -0.03  -0.02   0.00     0.01  -0.00   0.01
  53   6    -0.00  -0.00  -0.01     0.03  -0.02  -0.01     0.02  -0.01   0.01
  54   6    -0.00  -0.01  -0.01    -0.01  -0.04  -0.01     0.01  -0.00   0.00
  55   6    -0.02   0.00   0.00     0.00   0.01  -0.01     0.07  -0.00  -0.03
  56   6    -0.03   0.02  -0.00     0.02   0.06  -0.00     0.12  -0.02   0.01
  57   6    -0.03   0.01  -0.01     0.01   0.01  -0.01     0.12  -0.03   0.04
  58   6    -0.02  -0.01  -0.02    -0.00  -0.05  -0.01     0.06  -0.02   0.07
  59   6    -0.00  -0.01  -0.01    -0.00  -0.04  -0.01     0.00   0.00   0.03
  60   6     0.01   0.01   0.08    -0.00   0.06   0.06    -0.07  -0.00  -0.18
  61   6     0.01   0.01   0.04     0.01   0.04   0.03    -0.06  -0.02  -0.09
  62   7     0.01   0.00  -0.05     0.05  -0.01  -0.04    -0.04  -0.05   0.10
  63   6     0.00   0.00   0.08    -0.02   0.04   0.06    -0.05   0.03  -0.17
  64   6     0.01  -0.01  -0.00    -0.01   0.03  -0.01    -0.08   0.07   0.01
  65   7     0.01  -0.02  -0.13    -0.03  -0.00  -0.09    -0.08   0.09   0.31
  66   6     0.01  -0.02  -0.07    -0.01  -0.02  -0.04    -0.07   0.07   0.17
  67   6     0.03   0.02   0.01     0.02   0.02  -0.00     0.06  -0.02   0.10
  68   6     0.02   0.05   0.03     0.01   0.04   0.01     0.15  -0.11   0.08
  69   6    -0.06   0.03   0.01    -0.03   0.03   0.00     0.18  -0.11  -0.02
  70   6    -0.08  -0.00   0.00    -0.04   0.02  -0.00     0.05  -0.08  -0.15
  71   6    -0.01  -0.02   0.02    -0.01   0.01   0.00    -0.02  -0.02  -0.13
  72   6     0.03  -0.01   0.01     0.01   0.01  -0.00     0.03  -0.01   0.05
  73   1    -0.07   0.03  -0.06    -0.02   0.02  -0.02    -0.00   0.02   0.01
  74   1     0.05   0.14  -0.01     0.02   0.06   0.00     0.02   0.05   0.03
  75   1     0.06  -0.02   0.05     0.03  -0.00   0.02     0.05   0.00   0.03
  76   1     0.33   0.07  -0.28     0.12   0.01  -0.10     0.10  -0.05  -0.04
  77   1    -0.19  -0.46   0.01    -0.07  -0.17  -0.01    -0.07  -0.19   0.01
  78   1    -0.19   0.29   0.27    -0.07   0.09   0.08    -0.08   0.03   0.07
  79   1    -0.00  -0.01   0.00     0.01  -0.02   0.02     0.00  -0.04   0.01
  80   1     0.02  -0.03   0.02     0.02  -0.03   0.02     0.04  -0.04  -0.01
  81   1     0.01  -0.01   0.01    -0.00   0.00  -0.00     0.03   0.02  -0.04
  82   1    -0.01   0.02  -0.02    -0.01   0.02  -0.02     0.02   0.05  -0.01
  83   1    -0.00  -0.01   0.03    -0.01  -0.01  -0.00     0.00   0.01  -0.07
  84   1    -0.00  -0.00   0.01    -0.01  -0.01  -0.01    -0.00   0.00  -0.07
  85   1    -0.00  -0.01  -0.02    -0.01  -0.01   0.04    -0.02   0.01   0.04
  86   1     0.01   0.00   0.04     0.01  -0.01  -0.01    -0.02  -0.00  -0.07
  87   1     0.01   0.01  -0.01    -0.03   0.02   0.02    -0.00   0.00   0.00
  88   1    -0.01   0.00   0.00     0.01   0.02   0.01     0.00   0.00   0.00
  89   1    -0.01   0.00   0.01     0.05   0.01  -0.02     0.01  -0.00   0.00
  90   1    -0.00   0.01  -0.00     0.02  -0.01  -0.00     0.00  -0.01   0.01
  91   1    -0.15   0.18  -0.01     0.31  -0.39   0.01    -0.00   0.01   0.01
  92   1     0.16   0.01   0.13    -0.32  -0.04  -0.26     0.00   0.01   0.00
  93   1    -0.04  -0.16  -0.14     0.11   0.32   0.26     0.00   0.01   0.01
  94   1     0.02   0.02  -0.03    -0.06  -0.03   0.05     0.01   0.00  -0.01
  95   1    -0.03  -0.02   0.03     0.05   0.05  -0.06     0.01  -0.00  -0.01
  96   1     0.04  -0.05   0.00    -0.09   0.12  -0.01     0.00  -0.01  -0.01
  97   1    -0.01  -0.01   0.01     0.00  -0.01   0.01    -0.00   0.02  -0.01
  98   1     0.00   0.01   0.00    -0.01  -0.04   0.03     0.01   0.02  -0.00
  99   1     0.01   0.01  -0.01    -0.01  -0.01   0.01     0.01  -0.00   0.01
 100   1     0.00   0.00  -0.00     0.00   0.03  -0.02     0.01  -0.02   0.01
 101   1     0.00  -0.01  -0.03     0.00  -0.01  -0.01    -0.00   0.02   0.04
 102   1     0.00  -0.01  -0.01     0.00  -0.01  -0.01    -0.01   0.02   0.03
 103   1     0.01   0.00   0.01     0.00   0.02   0.00    -0.04   0.01  -0.04
 104   1    -0.00  -0.00  -0.00     0.00  -0.02  -0.01     0.01  -0.00  -0.00
 105   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.02   0.01   0.01
