 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  90   1     0.00  -0.00   0.00     0.01  -0.00   0.00    -0.06   0.00   0.01
  91   1    -0.00  -0.00  -0.00    -0.00   0.01  -0.00     0.01  -0.02   0.02
  92   1     0.00   0.00  -0.00    -0.00   0.01  -0.00    -0.00  -0.03   0.01
  93   1     0.00  -0.00   0.00     0.01   0.01  -0.00    -0.03  -0.04   0.02
  94   1    -0.05  -0.02  -0.00     0.00  -0.00   0.00    -0.03  -0.01   0.01
  95   1     0.02  -0.03   0.01     0.01  -0.01   0.00    -0.03   0.03  -0.01
  96   1     0.00  -0.03  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  97   1    -0.01  -0.04  -0.03    -0.00  -0.01  -0.00     0.01   0.02   0.01
  98   1     0.07   0.01   0.01    -0.00  -0.00  -0.00     0.01   0.00   0.00
  99   1     0.06   0.02   0.03    -0.00   0.01   0.01     0.01  -0.02  -0.02
 100   1     0.01   0.01  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.01
 101   1    -0.00   0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.01   0.00
 102   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.01   0.00
 103   1     0.00   0.01   0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
 104   1     0.00   0.00   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.01
 105   1    -0.00  -0.01  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.01
 106   1     0.00  -0.01   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.01
 107   1     0.01   0.00   0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
 108   1    -0.01  -0.01  -0.00    -0.01  -0.00  -0.00     0.02   0.01   0.01
 109   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.01  -0.01
 110   1    -0.01   0.00   0.00    -0.00   0.00   0.00     0.01  -0.01  -0.01
 111   1    -0.01   0.00   0.00    -0.01   0.00   0.00     0.02  -0.00  -0.01
 112   1    -0.02   0.02   0.01    -0.01   0.00   0.00     0.01  -0.01  -0.00
 113   1     0.02  -0.01  -0.02     0.00   0.01   0.00    -0.01  -0.01   0.00
 114   1     0.17  -0.14   0.02    -0.00   0.00  -0.00     0.01  -0.01   0.00
 115   1     0.07  -0.15   0.03    -0.00   0.00  -0.03     0.02  -0.02   0.00
 116   1     0.02  -0.02   0.02     0.08   0.01  -0.10     0.01  -0.00  -0.01
 117   1    -0.00  -0.01   0.01    -0.07  -0.02  -0.02    -0.01  -0.00  -0.00
 118   1    -0.02   0.00   0.01    -0.06  -0.03  -0.04    -0.01   0.00  -0.00
 119   1     0.03  -0.01   0.02    -0.02  -0.02  -0.10    -0.00  -0.00  -0.01
 120   1     0.03  -0.01  -0.01     0.03   0.00  -0.10     0.00  -0.01  -0.01
 121   1    -0.02  -0.00  -0.01     0.06   0.01  -0.04     0.01   0.00  -0.00
 122   1    -0.00  -0.01  -0.01     0.07   0.01  -0.02     0.01   0.00  -0.00
 123   1     0.02  -0.02  -0.01    -0.07  -0.04  -0.10    -0.01  -0.00  -0.01
 124   1     0.10  -0.03   0.02     0.00  -0.01  -0.02     0.00  -0.00  -0.00
 125   1    -0.02  -0.04   0.00     0.00  -0.00  -0.01    -0.00  -0.00  -0.00
 126   1    -0.06  -0.05  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 127   1     0.01  -0.10   0.01    -0.00  -0.00  -0.00     0.00  -0.01   0.00
 128   1    -0.02  -0.01  -0.03     0.00   0.01  -0.00    -0.00  -0.01   0.00
 129   1    -0.05  -0.00  -0.01    -0.00   0.01  -0.00    -0.00  -0.04   0.03
                    199                    200                    201
                        a                      a                      a 
 Frequencies --  1009.0037              1009.9196              1013.6972
 Red. masses --    11.0859                11.0854                10.7560
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.6842                 7.2893                 2.1760
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.02   0.03     0.03  -0.06   0.10     0.01  -0.03   0.04
   2   6     0.00  -0.01   0.00     0.01  -0.02   0.00    -0.00  -0.01   0.01
   3   6    -0.02   0.06   0.01    -0.06   0.15   0.04    -0.04   0.07   0.02
   4   6     0.01  -0.01   0.01     0.05  -0.01   0.03     0.06   0.01   0.01
   5   6     0.01  -0.04  -0.05     0.03  -0.10  -0.13     0.01  -0.05  -0.06
   6   6    -0.00   0.01   0.00    -0.02   0.03   0.01    -0.01   0.01   0.00
   7   6    -0.00   0.01  -0.06    -0.01   0.02  -0.16    -0.01   0.01  -0.07
   8   6    -0.00   0.00   0.01    -0.01   0.02   0.01    -0.01   0.01   0.00
   9   6    -0.01   0.03   0.02    -0.03   0.08   0.05    -0.01   0.03   0.02
  10   6    -0.00   0.01  -0.00    -0.01   0.01   0.00    -0.01   0.00   0.00
  11   6     0.01  -0.04   0.04     0.03  -0.10   0.11     0.01  -0.04   0.05
  12   6    -0.00   0.01   0.00     0.03   0.01   0.00     0.05   0.01  -0.00
  13   6    -0.01  -0.03  -0.05    -0.15  -0.14  -0.14    -0.28  -0.15  -0.06
  14   6    -0.00   0.01   0.01    -0.01   0.04   0.02    -0.01   0.02   0.01
  15   6     0.02  -0.01   0.00     0.18  -0.09   0.06     0.23  -0.11   0.07
  16   6    -0.00   0.00  -0.00    -0.01   0.02  -0.01    -0.00   0.03  -0.01
  17   6     0.00   0.01  -0.00     0.02   0.13  -0.04     0.03   0.16  -0.05
  18   6     0.00  -0.00  -0.00     0.02  -0.00   0.00     0.02   0.00   0.00
  19   6    -0.02  -0.01  -0.00    -0.20  -0.05  -0.03    -0.26  -0.06  -0.03
  20   6    -0.01  -0.02   0.00    -0.12  -0.16   0.03    -0.14  -0.22   0.05
  21   6     0.00  -0.00   0.00     0.01  -0.02   0.00     0.02  -0.01   0.00
  22   6     0.02  -0.01   0.01     0.15  -0.04   0.05     0.11  -0.00   0.03
  23   6     0.00   0.00  -0.00     0.04   0.02  -0.00     0.06   0.01   0.00
  24   6     0.01   0.01  -0.00     0.04   0.04  -0.01    -0.02  -0.02  -0.01
  25   6     0.00   0.00  -0.00     0.01  -0.00  -0.00    -0.07  -0.03   0.01
  26   6    -0.01   0.00   0.00    -0.05   0.01   0.02    -0.05   0.01   0.00
  27   6    -0.01   0.00  -0.01    -0.05  -0.01  -0.00     0.05   0.03   0.02
  28   6    -0.03  -0.02  -0.02    -0.14  -0.10  -0.08     0.08   0.02   0.02
  29   6    -0.00   0.00  -0.01     0.00  -0.01  -0.01     0.03   0.01   0.00
  30   6     0.06  -0.02  -0.03     0.22  -0.09  -0.10    -0.22   0.10   0.11
  31   6    -0.01  -0.05   0.04    -0.03  -0.01  -0.03     0.06   0.01   0.01
  32   6    -0.03   0.05   0.03    -0.09   0.17   0.17     0.16  -0.11  -0.13
  33   6     0.04   0.25  -0.28     0.26  -0.07   0.03    -0.32   0.00   0.01
  34   6    -0.02  -0.05  -0.01    -0.05   0.01   0.01     0.05  -0.03  -0.02
  35   6     0.06   0.12   0.35    -0.00  -0.03  -0.08    -0.01   0.01   0.03
  36   6    -0.00  -0.03  -0.03     0.01   0.01   0.00    -0.01   0.00  -0.01
  37   6    -0.01  -0.25   0.00     0.00   0.06   0.00     0.00  -0.02  -0.00
  38   6     0.01  -0.01   0.03     0.00   0.00  -0.01    -0.00   0.01   0.02
  39   6    -0.05   0.13  -0.35     0.02  -0.03   0.08    -0.01   0.01  -0.03
  40   6    -0.01   0.35  -0.16     0.01  -0.08   0.04    -0.01   0.01  -0.01
  41   6     0.00  -0.04   0.01     0.01   0.01  -0.00    -0.00   0.02   0.02
  42   6     0.04   0.02   0.25    -0.01  -0.00  -0.06     0.00  -0.00   0.01
  43   6     0.01   0.03   0.03     0.00  -0.01  -0.01    -0.01  -0.01   0.01
  44   6    -0.02  -0.37  -0.09     0.02   0.08   0.02    -0.01  -0.01   0.00
  45   6    -0.00   0.02   0.06    -0.05  -0.00  -0.00     0.05  -0.01  -0.03
  46   6     0.00  -0.04   0.06    -0.02   0.03   0.01     0.01  -0.02  -0.01
  47   6    -0.04  -0.03  -0.04    -0.15  -0.16  -0.13     0.15   0.16   0.13
  48   6     0.00   0.01  -0.00     0.00   0.02   0.02     0.01  -0.02  -0.02
  49   6    -0.03   0.03   0.03    -0.10   0.10   0.10     0.09  -0.10  -0.10
  50   6    -0.01   0.00  -0.01    -0.02  -0.01  -0.00     0.02   0.00   0.00
  51   6     0.07   0.02   0.00     0.25   0.06   0.03    -0.25  -0.06  -0.03
  52   6    -0.00  -0.00  -0.00    -0.02   0.01   0.00    -0.01   0.05   0.01
  53   6     0.00  -0.01  -0.00     0.02  -0.07  -0.00    -0.01  -0.02   0.00
  54   6     0.00  -0.01  -0.00     0.00  -0.07  -0.00    -0.00  -0.02  -0.00
  55   6     0.01   0.00   0.00     0.03   0.02   0.00     0.01   0.01   0.00
  56   6    -0.00   0.00  -0.00    -0.01   0.02  -0.00     0.00   0.01  -0.00
  57   6     0.00  -0.01   0.00     0.00  -0.04   0.00     0.00   0.00  -0.00
  58   6     0.00   0.01   0.00     0.01   0.03   0.00     0.00  -0.00   0.00
  59   6    -0.01   0.01  -0.00    -0.03   0.03  -0.00     0.00  -0.00   0.00
  60   6     0.00  -0.01  -0.01     0.01  -0.03  -0.02    -0.00   0.00  -0.00
  61   6     0.00   0.00   0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
  62   6    -0.01  -0.00   0.00    -0.03  -0.01   0.01    -0.00   0.00   0.00
  63   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  64   6     0.00   0.00   0.00     0.01   0.01   0.01     0.00  -0.00   0.00
  65   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  66   6     0.00  -0.00  -0.01     0.01  -0.00  -0.03     0.00   0.00  -0.00
  67   6    -0.00  -0.00  -0.01    -0.01  -0.01  -0.03    -0.00  -0.00  -0.00
  68   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  69   6    -0.00  -0.00   0.00    -0.01  -0.00   0.01    -0.00  -0.00   0.00
  70   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  71   6     0.01   0.00   0.00     0.02   0.01   0.01     0.00   0.00   0.00
  72   6    -0.00   0.00   0.00    -0.01   0.01   0.00    -0.00  -0.00   0.00
  73   6    -0.00  -0.00   0.00    -0.01  -0.00   0.00     0.00   0.00   0.00
  74   6    -0.01  -0.00  -0.00    -0.04  -0.01  -0.00     0.00   0.00  -0.00
  75   6    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
  76   6     0.00   0.01  -0.00     0.02   0.03  -0.00    -0.00  -0.00  -0.00
  77   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  78   6     0.01  -0.01   0.00     0.04  -0.04   0.01     0.00  -0.00   0.00
  79   6    -0.00   0.00  -0.00     0.01   0.02  -0.00     0.03  -0.02  -0.00
  80   6    -0.01   0.02  -0.01    -0.03   0.19  -0.09     0.05   0.22  -0.09
  81   6    -0.00   0.00   0.01     0.02   0.00   0.03     0.06   0.01   0.01
  82   1     0.00  -0.01   0.01     0.01  -0.03   0.02     0.01  -0.01   0.01
  83   1     0.00  -0.01   0.01     0.02  -0.03   0.02     0.01  -0.01   0.01
  84   1    -0.00   0.02   0.01    -0.01   0.05   0.03     0.01   0.03   0.01
  85   1     0.00   0.00   0.02     0.01   0.01   0.04     0.01   0.01   0.02
  86   1    -0.00   0.01   0.01    -0.01   0.03   0.04     0.00   0.02   0.02
  87   1    -0.00   0.01   0.00    -0.01   0.02   0.01    -0.00   0.01   0.01
  88   1    -0.00   0.01  -0.00    -0.01   0.03   0.00     0.00   0.01   0.00
  89   1     0.00  -0.01   0.02     0.02  -0.01   0.05     0.02   0.00   0.03
  90   1     0.01   0.00   0.00     0.07   0.00   0.02     0.09   0.00   0.02
  91   1    -0.00   0.00  -0.00    -0.01   0.04  -0.01    -0.01   0.05  -0.02
  92   1    -0.00   0.00  -0.00    -0.01   0.04  -0.01    -0.01   0.05  -0.02
  93   1     0.00   0.00   0.00     0.03   0.04  -0.00     0.05   0.06  -0.01
  94   1    -0.00  -0.00   0.00     0.03   0.00   0.01     0.11   0.03   0.01
  95   1     0.00  -0.00   0.00     0.04  -0.03   0.02     0.03  -0.03   0.00
  96   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.03  -0.02   0.02
  97   1    -0.01  -0.01  -0.01    -0.02  -0.05  -0.04     0.01   0.02   0.01
  98   1    -0.02  -0.01   0.01    -0.05  -0.01  -0.01     0.14   0.03   0.01
  99   1    -0.02  -0.00   0.03    -0.05   0.06   0.04     0.13  -0.03  -0.01
 100   1     0.02  -0.01   0.13    -0.02   0.00  -0.03     0.02   0.00   0.00
 101   1    -0.01  -0.07  -0.04    -0.00   0.02   0.01     0.01  -0.01  -0.01
 102   1    -0.00  -0.07  -0.02     0.00   0.02   0.00     0.00  -0.01  -0.01
 103   1     0.00  -0.09   0.05    -0.01   0.02  -0.01     0.01   0.00   0.00
 104   1     0.01  -0.05   0.09    -0.01   0.01  -0.02     0.01   0.00   0.01
 105   1     0.01   0.02   0.07    -0.00  -0.01  -0.02     0.00  -0.01   0.00
 106   1     0.01   0.04   0.06    -0.01  -0.01  -0.01     0.01  -0.00   0.00
 107   1    -0.01  -0.12   0.02    -0.01   0.03  -0.00     0.02  -0.01   0.00
 108   1    -0.02  -0.02   0.01    -0.07  -0.03  -0.03     0.08   0.03   0.02
 109   1    -0.00   0.00   0.02    -0.01   0.04   0.03     0.01  -0.04  -0.04
 110   1    -0.00   0.01   0.01    -0.02   0.03   0.03     0.01  -0.04  -0.03
 111   1    -0.02  -0.00   0.02    -0.06   0.02   0.02     0.07  -0.02  -0.03
 112   1    -0.00   0.00   0.00    -0.02   0.02   0.01    -0.01   0.01  -0.02
 113   1     0.00   0.01   0.00     0.02   0.04   0.00     0.01   0.01  -0.00
 114   1    -0.01   0.01  -0.00    -0.04   0.04  -0.00    -0.01   0.01   0.00
 115   1    -0.01   0.01  -0.00    -0.05   0.05  -0.01    -0.01   0.01  -0.00
 116   1    -0.00   0.00   0.00    -0.01   0.00   0.01     0.00  -0.00   0.00
 117   1     0.00   0.00   0.00     0.01   0.00   0.00    -0.00  -0.00   0.00
 118   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 119   1     0.00   0.00   0.00     0.00   0.00   0.01     0.00   0.00   0.00
 120   1    -0.00  -0.00   0.00    -0.00  -0.00   0.01     0.00  -0.00   0.00
 121   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 122   1    -0.00   0.00   0.00    -0.01  -0.00   0.00    -0.00  -0.00  -0.00
 123   1     0.00   0.00   0.00     0.00   0.01   0.01     0.00   0.00   0.00
 124   1    -0.00   0.00   0.00    -0.01   0.00  -0.00     0.00   0.00   0.00
 125   1     0.00   0.00   0.00     0.00   0.01   0.00     0.00  -0.00   0.00
 126   1     0.00   0.00   0.00     0.01   0.01   0.00    -0.00  -0.00   0.00
 127   1    -0.00   0.00  -0.00    -0.00   0.02  -0.00    -0.00   0.00  -0.00
 128   1     0.00   0.01   0.00     0.01   0.04  -0.00     0.00   0.01  -0.02
 129   1    -0.00   0.01   0.00    -0.00   0.06  -0.01     0.06   0.09   0.01
                    202                    203                    204
                        a                      a                      a 
 Frequencies --  1037.4135              1053.2236              1063.3983
 Red. masses --     8.3280                 6.9260                 9.8241
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   215.9846                 1.0850                42.9947
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   2   6     0.00  -0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
   3   6     0.01  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   4   6    -0.02  -0.02   0.02    -0.00  -0.00   0.00     0.01   0.00   0.00
   5   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   6   6    -0.00   0.02  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
   7   6     0.00  -0.00   0.02     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   8   6    -0.00   0.01  -0.01     0.00   0.00  -0.00    -0.00   0.00   0.00
   9   6     0.00  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
  10   6     0.00   0.00   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.01
  11   6     0.00   0.01  -0.01     0.00  -0.00  -0.00    -0.00   0.01  -0.00
  12   6    -0.02  -0.02  -0.00    -0.00  -0.00  -0.00     0.01  -0.00   0.00
  13   6     0.15   0.05   0.01     0.01   0.00  -0.00    -0.03  -0.01   0.00
  14   6     0.00   0.02  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  15   6    -0.06   0.03  -0.02    -0.00   0.00  -0.00     0.02  -0.01   0.00
  16   6    -0.01  -0.02   0.00    -0.00  -0.00   0.00    -0.01   0.00  -0.00
  17   6    -0.01  -0.04   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  18   6     0.00  -0.01   0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
  19   6     0.07   0.01   0.01     0.00  -0.00   0.00    -0.02  -0.00  -0.00
  20   6     0.03   0.08  -0.03     0.00   0.01  -0.00    -0.01  -0.02   0.01
  21   6    -0.03  -0.04   0.01    -0.00  -0.01   0.00     0.02   0.02  -0.00
  22   6     0.10  -0.07   0.05     0.02  -0.01   0.01    -0.05   0.03  -0.02
  23   6    -0.01   0.06  -0.04     0.00   0.01   0.00    -0.02  -0.05   0.01
  24   6     0.10   0.17  -0.00     0.03   0.01  -0.01    -0.07  -0.06   0.01
  25   6     0.05  -0.12  -0.01     0.01  -0.02  -0.00    -0.01   0.00   0.00
  26   6    -0.16   0.09   0.03    -0.03  -0.01   0.01     0.09  -0.01  -0.02
  27   6    -0.04   0.03   0.06    -0.01   0.01   0.00     0.05  -0.03  -0.03
  28   6    -0.06  -0.09  -0.08    -0.01  -0.01  -0.01     0.04   0.05   0.04
  29   6     0.05  -0.02  -0.02     0.01  -0.00  -0.00    -0.03   0.01   0.01
  30   6    -0.04   0.04   0.04    -0.01   0.00   0.00     0.01  -0.01  -0.01
  31   6     0.05  -0.00  -0.01     0.01  -0.00  -0.00    -0.02   0.01   0.01
  32   6     0.11   0.05   0.02     0.01   0.01   0.01    -0.04  -0.03  -0.03
  33   6    -0.12  -0.01  -0.00    -0.01  -0.00   0.00     0.02  -0.00  -0.00
  34   6     0.02  -0.03  -0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  35   6    -0.00   0.01   0.01     0.00  -0.00   0.00     0.00   0.00   0.00
  36   6    -0.00   0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  37   6    -0.00  -0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  38   6     0.00   0.02   0.02     0.00   0.00   0.00     0.00   0.00  -0.00
  39   6    -0.00   0.00  -0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  40   6    -0.00  -0.01   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  41   6     0.00   0.02   0.02     0.00   0.00   0.00     0.00  -0.00   0.00
  42   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  43   6    -0.00  -0.01   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  44   6    -0.00   0.01   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  45   6     0.01  -0.01  -0.03     0.00  -0.00  -0.00    -0.00   0.00   0.00
  46   6    -0.01   0.01   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  47   6     0.03   0.03   0.02     0.00   0.00   0.00    -0.01  -0.01  -0.00
  48   6     0.01  -0.01  -0.01     0.00  -0.00  -0.00     0.01   0.01   0.00
  49   6     0.02  -0.02  -0.02     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  50   6    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  51   6    -0.05  -0.01  -0.01    -0.00  -0.00  -0.00     0.02   0.01   0.00
  52   6    -0.21   0.06   0.07     0.03   0.04  -0.00     0.02  -0.02  -0.01
  53   6     0.08  -0.24  -0.02     0.02  -0.07  -0.01    -0.05   0.16   0.01
  54   6     0.06  -0.31  -0.01     0.01   0.03   0.00    -0.01   0.06  -0.00
  55   6     0.11   0.07   0.01     0.03  -0.01   0.00     0.02   0.02   0.00
  56   6    -0.06   0.05  -0.01     0.05   0.01   0.01    -0.17  -0.08  -0.02
  57   6     0.04  -0.04   0.01    -0.05   0.08  -0.01     0.12   0.08   0.01
  58   6     0.09   0.07   0.00    -0.09  -0.01  -0.01     0.25  -0.00   0.02
  59   6    -0.12   0.01   0.00    -0.03  -0.00   0.00    -0.02  -0.12  -0.01
  60   6    -0.07  -0.02  -0.01     0.02   0.05  -0.00    -0.09  -0.01  -0.01
  61   6    -0.06  -0.02  -0.03     0.07   0.02   0.03    -0.23  -0.10  -0.11
  62   6     0.02   0.01  -0.01    -0.04  -0.01   0.01     0.14   0.03  -0.05
  63   6    -0.01   0.00   0.04     0.01  -0.00  -0.03    -0.06   0.00   0.12
  64   6    -0.01  -0.00   0.00     0.02   0.00   0.00    -0.05  -0.02   0.00
  65   6     0.07   0.02  -0.01    -0.07  -0.02   0.01     0.26   0.07  -0.04
  66   6    -0.01  -0.00   0.01     0.03   0.00  -0.02    -0.11  -0.02   0.09
  67   6    -0.02  -0.01  -0.03     0.02   0.01   0.03    -0.10  -0.04  -0.11
  68   6     0.07   0.02   0.01    -0.07  -0.02  -0.01     0.25   0.08   0.05
  69   6    -0.02  -0.00   0.01     0.02   0.00  -0.00    -0.06  -0.02   0.00
  70   6    -0.01  -0.01  -0.03     0.01   0.01   0.03    -0.05  -0.03  -0.11
  71   6     0.04   0.01   0.02    -0.04  -0.01  -0.02     0.14   0.05   0.06
  72   6    -0.06  -0.01   0.03     0.07   0.01  -0.03    -0.24  -0.07   0.10
  73   6     0.00   0.02  -0.00     0.04  -0.05   0.01     0.18   0.16   0.00
  74   6    -0.10  -0.03  -0.01    -0.11  -0.25   0.01    -0.18  -0.05  -0.01
  75   6     0.00   0.01  -0.00    -0.34   0.28  -0.07    -0.01   0.00  -0.00
  76   6     0.05   0.06  -0.00     0.27   0.24   0.01     0.10   0.10   0.00
  77   6    -0.05  -0.01  -0.00     0.20  -0.07   0.03    -0.13  -0.10  -0.00
  78   6     0.13  -0.09   0.02    -0.11  -0.00  -0.01     0.09   0.04   0.00
  79   6     0.13   0.18  -0.06    -0.05   0.02   0.01    -0.00  -0.04   0.01
