 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
   9   6    -0.04  -0.05  -0.02    -0.10  -0.00  -0.06    -0.14  -0.01  -0.06
  10   6    -0.02   0.06   0.02     0.03   0.05  -0.04     0.00   0.06  -0.04
  11   6     0.01  -0.02  -0.07     0.04   0.00  -0.06     0.04   0.02  -0.11
  12   6     0.03   0.05   0.01     0.09   0.00   0.05     0.13   0.01   0.05
  13   6     0.10   0.03  -0.03     0.04   0.16  -0.09     0.05   0.14  -0.07
  14   6     0.05   0.07  -0.06     0.13  -0.02  -0.04     0.13  -0.03  -0.04
  15   6    -0.11   0.06  -0.02     0.11  -0.04  -0.03     0.08  -0.04  -0.02
  16   7    -0.10   0.05   0.02     0.04   0.09  -0.08     0.03   0.07  -0.05
  17   6    -0.02   0.03  -0.01    -0.05  -0.04   0.04    -0.06  -0.06   0.05
  18   6     0.07  -0.04  -0.05    -0.05  -0.07   0.05    -0.03  -0.04   0.04
  19   6     0.04  -0.08  -0.01     0.07   0.06  -0.04     0.04   0.04  -0.04
  20   6     0.08  -0.03  -0.00    -0.07  -0.12   0.03    -0.09  -0.13   0.02
  21  16    -0.02   0.18   0.00    -0.07  -0.01  -0.02    -0.00   0.09   0.00
  22   8     0.02  -0.01  -0.11    -0.00   0.01   0.00     0.00  -0.00  -0.05
  23   8    -0.01  -0.02   0.11     0.00  -0.01  -0.01     0.00  -0.01   0.05
  24   6    -0.08  -0.02   0.00    -0.05   0.11   0.03     0.10  -0.14  -0.03
  25   6    -0.03  -0.07  -0.04     0.10  -0.03  -0.02    -0.08   0.02   0.04
  26   6    -0.08   0.00  -0.02    -0.01   0.07   0.08     0.00  -0.06  -0.07
  27   6     0.02   0.03   0.02    -0.05   0.03   0.03     0.07  -0.06  -0.05
  28   7     0.11   0.04  -0.02     0.02  -0.09  -0.07    -0.04   0.07   0.06
  29   6     0.03   0.01  -0.02    -0.10  -0.12  -0.05     0.10   0.10   0.05
  30   6     0.03  -0.12  -0.07    -0.08  -0.04  -0.01     0.09   0.08   0.03
  31   6     0.09  -0.08  -0.10     0.11   0.01  -0.02    -0.12   0.02   0.04
  32   6    -0.00   0.02   0.02     0.05   0.07   0.01    -0.06  -0.06   0.01
  33   6     0.01   0.05  -0.01    -0.03   0.03   0.04     0.03  -0.03  -0.02
  34   6    -0.01  -0.00  -0.05    -0.06  -0.01  -0.02     0.05   0.02   0.04
  35   6     0.00  -0.05   0.00    -0.00  -0.00  -0.03    -0.02   0.03   0.02
  36   6     0.04  -0.00  -0.04     0.01  -0.06  -0.01    -0.02   0.04   0.00
  37   6     0.03  -0.00   0.07     0.05   0.01   0.02    -0.05  -0.02  -0.04
  38   6     0.02   0.05   0.00    -0.00   0.00   0.03     0.02  -0.03  -0.03
  39   6     0.03   0.13   0.09    -0.00  -0.02  -0.02    -0.02  -0.02  -0.00
  40   6    -0.09   0.10   0.08    -0.14  -0.06   0.03     0.15   0.04  -0.06
  41   6    -0.19  -0.05   0.03    -0.05   0.17   0.14     0.09  -0.16  -0.15
  42   6    -0.12   0.02  -0.14     0.07  -0.02   0.06    -0.05   0.01  -0.04
  43   6    -0.03  -0.15   0.10     0.03   0.06  -0.07    -0.02  -0.03   0.04
  44   6     0.12   0.03   0.00    -0.04   0.16   0.10     0.03  -0.17  -0.08
  45   6     0.11   0.01  -0.04    -0.12  -0.01   0.03     0.11   0.01  -0.02
  46   6    -0.05  -0.03  -0.02    -0.06  -0.03   0.02     0.05   0.05  -0.03
  47   6    -0.00   0.02   0.04    -0.06   0.03   0.00     0.05  -0.04   0.01
  48   6     0.01   0.04   0.03     0.04   0.06  -0.06    -0.07  -0.08   0.08
  49   6    -0.02   0.02  -0.03     0.06  -0.02  -0.00    -0.08   0.07   0.01
  50   6     0.04   0.00   0.02     0.03  -0.04  -0.04    -0.02   0.06   0.04
  51   6    -0.01  -0.02  -0.03    -0.04  -0.07   0.06     0.07   0.09  -0.09
  52   6     0.02   0.00   0.03    -0.06   0.01   0.01     0.08  -0.06  -0.01
  53   6    -0.08  -0.02   0.03     0.05  -0.13  -0.12    -0.05   0.13   0.13
  54   6    -0.04   0.07   0.04     0.14   0.00  -0.03    -0.15  -0.02   0.02
  55   6     0.12   0.07   0.01     0.09   0.02  -0.02    -0.10  -0.04   0.01
  56   6    -0.08  -0.03   0.05    -0.03   0.07   0.04     0.03  -0.04  -0.05
  57   6    -0.03  -0.09  -0.00     0.08  -0.04  -0.04    -0.05   0.04   0.05
  58   6     0.05  -0.07   0.03     0.09   0.05  -0.03     0.07   0.02  -0.04
  59   6     0.09  -0.02   0.03    -0.02  -0.08   0.07     0.00  -0.06   0.06
  60   6    -0.05   0.03   0.02    -0.10   0.13  -0.05    -0.09   0.10  -0.02
  61   6    -0.03  -0.11   0.08    -0.07   0.07  -0.02    -0.08   0.08  -0.02
  62   6    -0.08  -0.11   0.07     0.13   0.00  -0.05     0.11   0.02  -0.05
  63   6     0.03   0.05   0.05     0.07  -0.06   0.03     0.06  -0.03   0.02
  64   6    -0.03  -0.01  -0.05    -0.03  -0.04   0.04    -0.02  -0.01   0.03
  65   6    -0.03   0.02  -0.07    -0.01  -0.03   0.01    -0.02  -0.03   0.03
  66   6     0.01   0.09   0.04     0.04  -0.06  -0.02     0.03  -0.06  -0.01
  67   6    -0.07  -0.02  -0.00     0.01   0.03  -0.05     0.01   0.01  -0.03
  68   6     0.01  -0.01   0.09     0.01   0.03  -0.01     0.02   0.02  -0.03
  69   6    -0.02  -0.08  -0.02    -0.04   0.06   0.03    -0.03   0.06   0.01
  70   6    -0.04   0.14  -0.09     0.01  -0.01   0.00     0.02  -0.02   0.00
  71   6     0.05   0.09  -0.13    -0.17   0.03   0.04    -0.14   0.01   0.03
  72   1    -0.01   0.01   0.01     0.02   0.03  -0.02     0.01   0.03  -0.02
  73   1     0.03   0.02   0.06     0.10   0.04   0.05     0.09   0.03   0.05
  74   1     0.06   0.02   0.09    -0.02   0.03  -0.07    -0.02   0.03  -0.06
  75   1    -0.03  -0.00  -0.00     0.02   0.02  -0.03     0.02   0.01  -0.03
  76   1    -0.00  -0.09  -0.07     0.00   0.07   0.00     0.00   0.06   0.00
  77   1    -0.02  -0.05  -0.04     0.04  -0.06  -0.09     0.04  -0.05  -0.08
  78   1    -0.05  -0.02   0.05    -0.00   0.03  -0.01    -0.01   0.03  -0.01
  79   1    -0.01  -0.02   0.00     0.01  -0.01   0.01     0.01  -0.01   0.02
  80   1    -0.01  -0.04  -0.03    -0.03  -0.01  -0.02    -0.03  -0.02  -0.03
  81   1     0.00   0.00   0.01     0.02   0.00   0.01     0.02   0.00   0.02
  82   1     0.00  -0.04  -0.03    -0.01  -0.01  -0.02    -0.01  -0.01  -0.04
  83   1     0.01  -0.01  -0.01     0.03  -0.01   0.01     0.03  -0.01   0.02
  84   1     0.05   0.01   0.00     0.01   0.05  -0.02     0.02   0.05  -0.01
  85   1     0.03   0.04  -0.03     0.01  -0.04   0.02     0.02  -0.03   0.01
  86   1     0.03  -0.03   0.00     0.02   0.01   0.01     0.04   0.03   0.00
  87   1     0.00  -0.03   0.00     0.06   0.06  -0.03     0.06   0.06  -0.03
  88   1     0.01  -0.03  -0.02     0.06  -0.05  -0.03    -0.07   0.06   0.04
  89   1    -0.03  -0.02   0.00     0.02  -0.00   0.01    -0.04   0.03  -0.00
  90   1     0.00  -0.03  -0.02    -0.05   0.02   0.03     0.05  -0.01  -0.02
  91   1     0.02  -0.03  -0.04     0.04   0.01   0.01    -0.04  -0.01  -0.00
  92   1    -0.01  -0.02  -0.01    -0.01  -0.00  -0.02     0.01   0.00   0.02
  93   1    -0.01  -0.02   0.02     0.01   0.02  -0.00    -0.02  -0.01   0.00
  94   1    -0.01   0.00  -0.02    -0.00  -0.01  -0.01     0.01   0.00   0.01
  95   1    -0.01  -0.01   0.04     0.02   0.02  -0.00    -0.02  -0.01  -0.01
  96   1    -0.01  -0.00   0.01    -0.00  -0.00  -0.02     0.01  -0.00   0.01
  97   1     0.01   0.04   0.02     0.03  -0.04  -0.04    -0.04   0.02   0.03
  98   1     0.02   0.01  -0.02     0.02  -0.03  -0.02    -0.02   0.02   0.02
  99   1    -0.00   0.01  -0.05     0.09  -0.04   0.06    -0.09   0.03  -0.05
 100   1    -0.06   0.02  -0.10    -0.01  -0.03  -0.04     0.02   0.02   0.06
 101   1     0.00  -0.09   0.06     0.00  -0.06  -0.02    -0.00   0.08   0.00
 102   1     0.02  -0.04   0.03     0.04   0.07  -0.09    -0.04  -0.06   0.09
 103   1     0.02  -0.01   0.00     0.01  -0.02  -0.03    -0.02   0.03   0.03
 104   1     0.05  -0.02  -0.04    -0.01  -0.02  -0.01     0.01   0.03   0.02
 105   1    -0.01   0.01  -0.01     0.02   0.01  -0.01    -0.02  -0.03   0.01
 106   1    -0.03  -0.00  -0.02     0.01  -0.01   0.02    -0.01   0.03  -0.02
 107   1     0.01  -0.00   0.00     0.01   0.01  -0.02    -0.01  -0.02   0.02
 108   1    -0.02  -0.01  -0.03    -0.01  -0.01   0.03     0.01   0.03  -0.03
 109   1     0.01   0.00  -0.02     0.01   0.01  -0.00    -0.00  -0.02   0.00
 110   1    -0.04  -0.01   0.02     0.02  -0.03  -0.04    -0.01   0.03   0.04
 111   1    -0.03   0.04   0.03     0.02   0.02   0.01    -0.02  -0.03  -0.02
 112   1    -0.03  -0.02  -0.00     0.02   0.00   0.01    -0.04   0.03  -0.00
 113   1     0.01  -0.04  -0.01     0.06  -0.05  -0.03    -0.07   0.06   0.04
 114   1     0.00  -0.03   0.01     0.06   0.06  -0.03     0.06   0.06  -0.03
 115   1     0.04  -0.02   0.00     0.02   0.01   0.01     0.03   0.03   0.00
 116   1    -0.01  -0.03   0.02    -0.05  -0.02   0.02    -0.05  -0.01   0.02
 117   1    -0.02  -0.06   0.01     0.04  -0.01  -0.01     0.03  -0.01  -0.01
 118   1     0.02   0.00  -0.00     0.00   0.02   0.00    -0.00   0.01   0.01
 119   1     0.03   0.03   0.03     0.02  -0.02   0.00     0.02  -0.01   0.00
 120   1    -0.00  -0.02  -0.01    -0.00   0.02  -0.00    -0.01   0.01   0.00
 121   1     0.03   0.02   0.04     0.01  -0.01   0.00     0.01  -0.01  -0.00
 122   1     0.02  -0.01   0.01    -0.00   0.02   0.01    -0.00   0.02   0.01
 123   1    -0.01   0.04  -0.04     0.04   0.03  -0.04     0.03   0.02  -0.03
                     97                     98                     99
                        a                      a                      a 
 Frequencies --   583.1515               583.8379               586.1422
 Red. masses --    11.0351                11.1138                11.2714
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.7495                 2.6086                 4.6901
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.01  -0.01    -0.02   0.01  -0.05     0.07   0.00   0.07
   2   6    -0.03  -0.01   0.01    -0.02   0.05  -0.02     0.05  -0.03   0.03
   3   6     0.01   0.02  -0.00    -0.03   0.03   0.05     0.01  -0.02  -0.03
   4   6    -0.02  -0.06  -0.07     0.07   0.10   0.09    -0.02  -0.07  -0.05
   5   6    -0.00   0.00  -0.03     0.06   0.00   0.02    -0.01  -0.05  -0.01
   6   6     0.04   0.08   0.09    -0.06  -0.10  -0.14    -0.02   0.03   0.12
   7   6    -0.02  -0.01  -0.06     0.03   0.00   0.08    -0.11  -0.00  -0.06
   8   6     0.03   0.02  -0.11    -0.03  -0.05   0.16     0.03   0.10  -0.25
   9   6     0.11   0.02   0.05    -0.16  -0.02  -0.06     0.22   0.02   0.03
  10   6     0.02  -0.06   0.03    -0.03   0.07  -0.05     0.11  -0.04   0.04
  11   6    -0.03  -0.01   0.11     0.04   0.03  -0.16    -0.04  -0.09   0.26
  12   6    -0.11  -0.01  -0.05     0.17   0.00   0.07    -0.22  -0.01  -0.03
  13   6    -0.02  -0.01  -0.05    -0.01  -0.01   0.09    -0.03   0.01  -0.06
  14   6     0.02  -0.01   0.02    -0.05  -0.02  -0.01    -0.00   0.07   0.00
  15   6     0.03   0.00   0.03    -0.01  -0.03  -0.04     0.03   0.03  -0.03
  16   7     0.00   0.01  -0.00     0.02  -0.02   0.00     0.02   0.05  -0.04
  17   6    -0.02  -0.01   0.01     0.03   0.00  -0.01    -0.00  -0.00   0.01
  18   6    -0.01   0.01  -0.00    -0.01   0.01   0.01    -0.02  -0.03   0.03
  19   6    -0.01   0.01  -0.02    -0.01   0.01   0.02     0.03   0.02  -0.02
  20   6    -0.01  -0.03   0.00    -0.00   0.04  -0.01    -0.02  -0.04   0.00
  21  16     0.07   0.00   0.01    -0.04  -0.06  -0.01    -0.09   0.01  -0.02
  22   8    -0.02   0.00  -0.01     0.01   0.00   0.04     0.02   0.00  -0.00
  23   8    -0.02  -0.00  -0.00     0.02   0.01  -0.04     0.02  -0.00   0.00
  24   6    -0.02   0.03   0.01     0.01   0.02   0.00    -0.01   0.02   0.00
  25   6    -0.00  -0.02  -0.00     0.03   0.02   0.00     0.04   0.00  -0.01
  26   6    -0.02  -0.00   0.01     0.03   0.02   0.02     0.01   0.04   0.03
  27   6    -0.02   0.01   0.01    -0.01  -0.00   0.00     0.01  -0.01   0.00
  28   7     0.01  -0.01  -0.01    -0.03  -0.03  -0.00     0.01  -0.04  -0.02
  29   6     0.01  -0.04   0.03    -0.02  -0.05   0.03    -0.02  -0.05  -0.01
  30   6     0.01  -0.06   0.01    -0.03   0.02   0.04     0.00   0.07   0.01
  31   6     0.02   0.02  -0.09    -0.03   0.06  -0.01     0.00   0.04   0.07
  32   6     0.05  -0.11   0.17     0.05  -0.08   0.11    -0.01   0.06  -0.02
  33   6    -0.07   0.07  -0.07    -0.06   0.03  -0.04     0.03   0.00   0.06
  34   6    -0.12  -0.07  -0.21    -0.09  -0.05  -0.12     0.04   0.06   0.12
  35   6     0.14  -0.20   0.00     0.10  -0.11  -0.00    -0.13   0.14  -0.00
  36   6     0.13   0.01  -0.02     0.07   0.00   0.01    -0.07  -0.04  -0.03
  37   6     0.12   0.06   0.22     0.07   0.05   0.12    -0.06  -0.06  -0.13
  38   6    -0.14   0.19   0.00    -0.11   0.11   0.00     0.11  -0.13  -0.00
  39   6    -0.01   0.07  -0.01    -0.02  -0.03  -0.05    -0.03  -0.08  -0.02
  40   6    -0.09   0.12  -0.10    -0.03   0.02  -0.11     0.00  -0.08  -0.01
  41   6    -0.05   0.01   0.03     0.06   0.05   0.02     0.04   0.04  -0.01
  42   6    -0.00  -0.01  -0.04     0.07  -0.02   0.05     0.02  -0.01   0.02
  43   6    -0.02  -0.02   0.03     0.01   0.08  -0.04     0.02   0.07  -0.05
  44   6     0.07  -0.06   0.13    -0.02  -0.04   0.11     0.02  -0.02   0.05
  45   6     0.02  -0.03   0.01    -0.05  -0.02   0.04     0.01   0.01   0.04
  46   6    -0.06   0.08  -0.17    -0.04   0.08  -0.11    -0.06   0.06  -0.04
  47   6     0.02  -0.07   0.06     0.00  -0.06   0.03    -0.04  -0.07   0.06
  48   6    -0.10  -0.10   0.12    -0.09  -0.09   0.08    -0.14  -0.08   0.10
  49   6    -0.12   0.14  -0.01    -0.08   0.11   0.00    -0.12   0.21   0.02
  50   6     0.03   0.09   0.04     0.02   0.06   0.01     0.06   0.08  -0.02
  51   6     0.10   0.10  -0.13     0.08   0.07  -0.08     0.14   0.08  -0.11
  52   6     0.11  -0.14   0.01     0.07  -0.13  -0.01     0.11  -0.20  -0.02
  53   6     0.01  -0.05   0.05     0.05  -0.05   0.01     0.00  -0.04   0.03
  54   6     0.01   0.04  -0.02     0.03  -0.02  -0.04    -0.03  -0.03  -0.05
  55   6     0.01   0.05  -0.04    -0.04  -0.00  -0.05     0.02  -0.03  -0.03
  56   6    -0.02  -0.01   0.01     0.02   0.03  -0.01    -0.01   0.03   0.02
  57   6    -0.01  -0.02  -0.02     0.03   0.02  -0.00     0.03  -0.01  -0.01
  58   6    -0.00   0.01   0.00    -0.02   0.01  -0.01     0.06  -0.01  -0.02
  59   6    -0.01   0.01   0.01    -0.02   0.01  -0.02     0.02  -0.05   0.04
  60   6    -0.01  -0.01  -0.03     0.05   0.01   0.04    -0.03   0.05  -0.04
  61   6    -0.01   0.01  -0.03     0.04   0.02   0.02     0.01  -0.04   0.05
  62   6     0.03   0.05   0.03    -0.02  -0.03  -0.07    -0.00  -0.08   0.01
  63   6    -0.04  -0.08  -0.11     0.04   0.11   0.17     0.02  -0.02   0.06
  64   6    -0.01   0.04   0.07     0.02  -0.07  -0.09     0.00  -0.07  -0.02
  65   6    -0.05  -0.03   0.15     0.09   0.03  -0.22     0.06   0.02  -0.15
  66   6     0.02  -0.17  -0.03    -0.04   0.24   0.04    -0.01   0.14   0.00
  67   6     0.08  -0.02  -0.02    -0.10   0.04   0.04    -0.06   0.06  -0.01
  68   6     0.04   0.03  -0.16    -0.08  -0.04   0.23    -0.07  -0.01   0.17
  69   6    -0.03   0.16   0.03     0.06  -0.23  -0.04     0.00  -0.13   0.01
  70   6     0.01  -0.01   0.04    -0.01  -0.04  -0.03    -0.05   0.07  -0.05
  71   6     0.01   0.04   0.11    -0.03  -0.10  -0.13    -0.03   0.06  -0.05
  72   1    -0.00  -0.00   0.00     0.01   0.00  -0.01     0.01   0.00   0.02
  73   1    -0.01  -0.00  -0.00    -0.00  -0.00  -0.02     0.02   0.00   0.03
  74   1    -0.01  -0.00  -0.00    -0.01  -0.00  -0.03     0.02   0.01   0.02
  75   1     0.01   0.01  -0.01    -0.01  -0.01   0.02    -0.01   0.02   0.00
  76   1     0.00   0.03   0.01    -0.00  -0.02   0.01    -0.01  -0.00  -0.02
  77   1     0.02  -0.00  -0.02    -0.02   0.03   0.05     0.00  -0.02  -0.03
  78   1    -0.00  -0.00  -0.02     0.02   0.01   0.02     0.00  -0.01  -0.01
  79   1    -0.01   0.02  -0.02     0.02  -0.02   0.04    -0.01   0.03  -0.07
  80   1     0.02   0.02   0.03    -0.03  -0.02  -0.05     0.04  -0.00   0.06
  81   1    -0.01  -0.00  -0.02     0.02  -0.00   0.03    -0.01   0.02  -0.05
  82   1     0.01   0.02   0.04    -0.02  -0.01  -0.05     0.01  -0.01   0.08
  83   1    -0.02   0.02  -0.02     0.03  -0.02   0.04    -0.03   0.02  -0.05
  84   1    -0.02  -0.02  -0.04     0.01   0.02   0.06     0.00  -0.01  -0.04
  85   1    -0.00  -0.01  -0.00    -0.01   0.00   0.02    -0.01   0.01   0.00
  86   1     0.01   0.01  -0.00    -0.02  -0.00   0.00     0.01  -0.00   0.01
  87   1     0.00   0.01  -0.01    -0.01  -0.01   0.01     0.03   0.02  -0.01
  88   1     0.01  -0.02  -0.01     0.01   0.01   0.00     0.02  -0.00  -0.00
  89   1     0.00  -0.01  -0.00     0.01   0.01   0.00     0.01   0.01   0.01
  90   1    -0.01  -0.00  -0.01    -0.02   0.02   0.00    -0.01   0.03   0.01
  91   1    -0.01   0.03  -0.07    -0.01   0.04  -0.03     0.00   0.00   0.03
  92   1    -0.07  -0.01  -0.03    -0.04   0.00  -0.02     0.03   0.00   0.02
  93   1     0.04  -0.06   0.06     0.03  -0.03   0.03    -0.03   0.04  -0.02
  94   1    -0.04   0.01  -0.03    -0.02   0.01  -0.02     0.03  -0.02   0.01
  95   1     0.03  -0.03   0.08     0.03  -0.01   0.03    -0.02   0.02  -0.04
  96   1    -0.07   0.01  -0.01    -0.04   0.01  -0.01     0.04  -0.02  -0.00
  97   1    -0.00   0.03  -0.02    -0.00  -0.01  -0.03     0.00  -0.03  -0.02
  98   1     0.02  -0.01  -0.01     0.00  -0.01  -0.00    -0.02  -0.01  -0.01
  99   1     0.03  -0.01  -0.00     0.03  -0.02   0.03     0.01  -0.01   0.02
 100   1    -0.02  -0.01  -0.05     0.02  -0.02   0.01     0.01  -0.01   0.02
 101   1    -0.00  -0.01   0.01    -0.00   0.04  -0.02     0.01   0.02  -0.02
 102   1    -0.01  -0.01   0.02    -0.01   0.02  -0.01     0.00   0.02  -0.01
 103   1    -0.00   0.00   0.01    -0.01   0.00   0.00     0.00   0.02  -0.01
 104   1     0.02  -0.03   0.01    -0.01  -0.01   0.03     0.01  -0.00   0.01
 105   1    -0.02  -0.05   0.00    -0.01  -0.04   0.01    -0.01  -0.05   0.01
 106   1    -0.03   0.04  -0.05    -0.01   0.04  -0.02    -0.02   0.06  -0.01
 107   1    -0.00  -0.03   0.02     0.00  -0.03   0.01     0.01  -0.05   0.01
 108   1    -0.01   0.04  -0.06    -0.00   0.03  -0.03     0.00   0.05  -0.03
 109   1    -0.01  -0.05  -0.00    -0.00  -0.04   0.01     0.01  -0.06   0.00
 110   1     0.01  -0.05   0.06     0.03  -0.03   0.03     0.02  -0.02   0.02
 111   1     0.00   0.01   0.02     0.02  -0.02  -0.00    -0.01  -0.01  -0.01
 112   1     0.00  -0.01  -0.00     0.01   0.01   0.00     0.00   0.01   0.01
 113   1     0.01  -0.02  -0.01     0.01   0.01  -0.00     0.02  -0.01  -0.01
 114   1     0.00   0.01  -0.01    -0.01  -0.01   0.01     0.03   0.01  -0.01
 115   1     0.00   0.01  -0.00    -0.02  -0.00  -0.00     0.01  -0.01   0.01
 116   1    -0.00   0.01   0.00     0.01   0.00  -0.02    -0.01  -0.02   0.03
 117   1     0.02   0.04   0.04    -0.02  -0.03  -0.07    -0.00  -0.02  -0.00
 118   1    -0.03   0.01   0.03     0.05  -0.03  -0.05     0.03   0.00  -0.03
 119   1    -0.01  -0.04  -0.04    -0.00   0.06   0.06     0.00   0.03   0.04
 120   1    -0.01   0.02   0.03     0.02  -0.03  -0.04     0.02  -0.01  -0.03
 121   1    -0.01  -0.02  -0.05    -0.01   0.03   0.07    -0.00   0.01   0.06
 122   1    -0.03   0.03   0.02     0.05  -0.04  -0.04     0.02  -0.02  -0.01
 123   1     0.01   0.00   0.02    -0.01  -0.02  -0.02    -0.00   0.03  -0.03
                    100                    101                    102
                        a                      a                      a 
 Frequencies --   586.8787               589.9586               595.3609
 Red. masses --    11.0049                12.5827                11.2624
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.2621                80.5079                 0.8388
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04   0.00   0.03    -0.10  -0.01  -0.12     0.01   0.00   0.01
   2   6    -0.02  -0.03   0.06    -0.16   0.04   0.04     0.03   0.02  -0.03
   3   6    -0.00   0.02   0.00    -0.04   0.14   0.11     0.00  -0.01  -0.01
   4   6     0.01  -0.08  -0.03     0.10  -0.03  -0.02     0.03   0.02  -0.02
   5   6     0.00  -0.03  -0.02     0.09   0.02  -0.05     0.05  -0.03   0.01
