 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  30   6     0.05   0.00  -0.07     0.08  -0.02  -0.09     0.03  -0.01  -0.03
  31   6    -0.04  -0.02   0.04    -0.05   0.00   0.06    -0.02   0.01   0.02
  32   6     0.16  -0.05  -0.19     0.24  -0.05  -0.28     0.09  -0.02  -0.10
  33   6    -0.17   0.02   0.19    -0.24   0.04   0.28    -0.09   0.01   0.11
  34   6     0.04  -0.03  -0.04     0.05  -0.02  -0.06     0.02  -0.01  -0.02
  35   6    -0.04   0.02   0.07    -0.08   0.02   0.09    -0.03   0.01   0.03
  36   6     0.03  -0.00  -0.05     0.06  -0.01  -0.07     0.02  -0.00  -0.03
  37   6    -0.07   0.03   0.05    -0.09   0.03   0.10    -0.03   0.01   0.04
  38   6     0.13  -0.03  -0.17     0.20  -0.04  -0.24     0.08  -0.02  -0.09
  39   6     0.00   0.04  -0.00    -0.01   0.00   0.00    -0.01  -0.01   0.00
  40   7     0.00  -0.04   0.00    -0.00  -0.01  -0.01    -0.00   0.01  -0.00
  41   6     0.04   0.03  -0.01     0.02   0.01   0.02    -0.02  -0.01   0.00
  42   6     0.06   0.04   0.00     0.01   0.01  -0.01    -0.02  -0.02  -0.00
  43   6     0.00   0.03   0.00    -0.01   0.01   0.00     0.01  -0.01  -0.00
  44   6    -0.01   0.04  -0.00    -0.00  -0.02   0.00     0.00   0.01  -0.00
  45   7    -0.01   0.00   0.01    -0.00  -0.01   0.00     0.00   0.00  -0.00
  46   6     0.18   0.03  -0.23    -0.16  -0.04   0.18     0.08   0.02  -0.08
  47   6    -0.11   0.00   0.08     0.07   0.01  -0.08    -0.03  -0.00   0.04
  48   6     0.05   0.01  -0.07    -0.05  -0.01   0.05     0.02   0.00  -0.02
  49   6    -0.07  -0.00   0.09     0.06   0.02  -0.06    -0.03  -0.01   0.03
  50   6     0.05  -0.02  -0.05    -0.04  -0.01   0.05     0.02   0.00  -0.02
  51   6    -0.22  -0.06   0.26     0.18   0.04  -0.22    -0.08  -0.02   0.10
  52   6     0.22   0.02  -0.26    -0.18  -0.03   0.22     0.09   0.01  -0.10
  53   6    -0.05  -0.04   0.05     0.04   0.01  -0.05    -0.02  -0.01   0.02
  54   6     0.06   0.02  -0.09    -0.06  -0.01   0.07     0.03   0.01  -0.03
  55   6    -0.05  -0.01   0.07     0.05   0.01  -0.05    -0.02  -0.00   0.03
  56   6     0.09   0.04  -0.08    -0.07  -0.02   0.08     0.03   0.01  -0.04
  57   6    -0.18  -0.04   0.22     0.16   0.03  -0.19    -0.07  -0.01   0.09
  58   6    -0.04  -0.01   0.00     0.00  -0.01  -0.00     0.01   0.02   0.00
  59   6     0.01  -0.01  -0.00     0.01  -0.01  -0.00    -0.03   0.01   0.00
  60   7    -0.00  -0.01   0.01    -0.00   0.00   0.00    -0.00   0.00  -0.00
  61   6     0.02   0.08  -0.07     0.01   0.04  -0.04    -0.07  -0.21   0.17
  62   6    -0.01  -0.05   0.01    -0.00  -0.03   0.00     0.02   0.11  -0.06
  63   6     0.01   0.02  -0.03     0.00   0.01  -0.01    -0.02  -0.06   0.05
  64   6     0.00  -0.03   0.03     0.00  -0.01   0.02     0.02   0.08  -0.07
  65   6    -0.01   0.03  -0.01    -0.01   0.02  -0.00    -0.00  -0.07   0.04
  66   6    -0.05  -0.09   0.08    -0.02  -0.04   0.04     0.10   0.24  -0.20
  67   6     0.03   0.10  -0.07     0.01   0.05  -0.04    -0.07  -0.25   0.20
  68   6    -0.02  -0.02   0.02    -0.02  -0.01   0.01     0.03   0.05  -0.05
  69   6     0.01   0.03  -0.03     0.01   0.01  -0.02    -0.03  -0.08   0.07
  70   6    -0.01  -0.02   0.02     0.00  -0.01   0.01     0.02   0.06  -0.05
  71   6     0.02   0.04  -0.02     0.02   0.02  -0.01    -0.05  -0.09   0.07
  72   6    -0.02  -0.07   0.07    -0.01  -0.03   0.04     0.07   0.21  -0.17
  73   6     0.04  -0.03  -0.01     0.01   0.00  -0.00    -0.02  -0.00   0.00
  74   7     0.02   0.02   0.00    -0.00   0.01  -0.01    -0.01  -0.01  -0.00
  75   6     0.04  -0.02  -0.00     0.00  -0.00  -0.00    -0.02   0.01   0.00
  76   6     0.05  -0.02  -0.00     0.01  -0.00  -0.00    -0.02   0.01   0.00
  77   1    -0.00   0.02  -0.00     0.00   0.00   0.00     0.00  -0.01   0.00
  78   1    -0.01  -0.02  -0.00    -0.00  -0.00   0.00     0.00   0.01   0.00
  79   1    -0.01   0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  80   1    -0.00  -0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  81   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.01
  82   1     0.00   0.01   0.01    -0.00  -0.00  -0.00     0.00  -0.03  -0.02
  83   1    -0.01   0.01   0.01     0.00  -0.00  -0.00     0.01  -0.03  -0.02
  84   1     0.00   0.03   0.02    -0.00  -0.01  -0.01     0.01  -0.06  -0.05
  85   1     0.01  -0.02  -0.02    -0.00   0.00   0.01    -0.02   0.05   0.05
  86   1     0.00  -0.01  -0.01     0.00   0.00   0.00    -0.01   0.03   0.02
  87   1     0.01  -0.01  -0.01    -0.00   0.00   0.00    -0.01   0.02   0.02
  88   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  89   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  90   1    -0.00   0.01   0.01    -0.01   0.00   0.01    -0.00   0.00   0.01
  91   1    -0.02  -0.00   0.03    -0.04   0.00   0.04    -0.02   0.00   0.01
  92   1    -0.02   0.01   0.03    -0.03   0.01   0.04    -0.01   0.00   0.02
  93   1    -0.05  -0.00   0.06    -0.07   0.01   0.08    -0.03   0.01   0.03
  94   1     0.04  -0.02  -0.05     0.06  -0.02  -0.08     0.02  -0.01  -0.03
  95   1     0.02  -0.00  -0.03     0.03  -0.01  -0.04     0.01  -0.00  -0.01
  96   1     0.01  -0.01  -0.03     0.03  -0.01  -0.04     0.01  -0.00  -0.01
  97   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  98   1     0.01  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  99   1    -0.01  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 100   1     0.00   0.01  -0.01    -0.01  -0.00   0.01     0.00   0.00  -0.01
 101   1     0.03  -0.00  -0.04    -0.03  -0.01   0.03     0.01   0.00  -0.01
 102   1     0.03   0.01  -0.04    -0.03  -0.00   0.04     0.01   0.00  -0.02
 103   1     0.06   0.00  -0.08    -0.05  -0.01   0.06     0.03   0.01  -0.03
 104   1    -0.05  -0.02   0.07     0.05   0.01  -0.06    -0.02  -0.01   0.03
 105   1    -0.03  -0.00   0.03     0.03   0.01  -0.03    -0.01  -0.00   0.01
 106   1    -0.02  -0.01   0.03     0.03   0.00  -0.03    -0.01  -0.00   0.01
 107   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 108   1    -0.01  -0.00   0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
 109   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
 110   1    -0.00   0.01  -0.01    -0.00   0.01  -0.01    -0.01  -0.04   0.03
 111   1     0.01   0.01  -0.01     0.00   0.01  -0.01    -0.01  -0.03   0.03
 112   1    -0.00   0.03  -0.02    -0.00   0.01  -0.01    -0.01  -0.07   0.06
 113   1    -0.01  -0.02   0.02    -0.01  -0.01   0.01     0.03   0.06  -0.06
 114   1    -0.00  -0.01   0.01    -0.00  -0.01   0.00     0.01   0.03  -0.03
 115   1    -0.01  -0.01   0.01    -0.00  -0.00   0.01     0.01   0.03  -0.03
 116   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 117   1     0.00  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 118   1     0.01   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 119   1     0.00  -0.02  -0.00     0.00  -0.00   0.00    -0.00   0.01   0.00
                    121                    122                    123
                        a                      a                      a 
 Frequencies --   709.5417               717.8511               747.5190
 Red. masses --    11.4575                11.4927                10.8792
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    15.2520                37.6709                27.6267
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00     0.00   0.20  -0.00     0.00  -0.00  -0.00
   2   6    -0.00  -0.00  -0.00    -0.20  -0.09   0.01    -0.00  -0.00  -0.00
   3   6    -0.00  -0.00  -0.00    -0.15  -0.08   0.01    -0.00  -0.00   0.00
   4   6    -0.00  -0.00  -0.00    -0.00  -0.16   0.00    -0.00   0.00  -0.00
   5   6     0.01   0.00   0.01     0.00   0.05   0.00     0.01  -0.00   0.00
   6   7    -0.01  -0.00  -0.01    -0.07   0.07   0.00     0.00  -0.02  -0.00
   7   6     0.01  -0.00   0.01    -0.17   0.12   0.00    -0.00  -0.01   0.01
   8   6    -0.00   0.00  -0.00    -0.22   0.13  -0.00    -0.01  -0.01   0.00
   9   6    -0.01   0.01  -0.00    -0.13  -0.08   0.02     0.04  -0.07   0.00
  10   6    -0.02  -0.01   0.00    -0.05  -0.04   0.02     0.11   0.05  -0.01
  11   7    -0.01  -0.00   0.00     0.01  -0.03  -0.03     0.05   0.02  -0.02
  12   6    -0.08   0.23   0.18     0.06  -0.06   0.01     0.01   0.07  -0.05
  13   6     0.03  -0.11  -0.08    -0.02  -0.05   0.09     0.11   0.11  -0.11
  14   6    -0.02   0.07   0.05     0.00  -0.05   0.05     0.02  -0.01   0.04
  15   6     0.03  -0.09  -0.07    -0.06   0.02  -0.03    -0.06  -0.01  -0.02
  16   6    -0.01   0.06   0.05     0.09   0.05  -0.04    -0.18  -0.04  -0.01
  17   6     0.10  -0.27  -0.22     0.04   0.07   0.03    -0.06  -0.00  -0.05
  18   6    -0.09   0.27   0.22     0.05  -0.03  -0.05    -0.03  -0.04   0.06
  19   6     0.02  -0.06  -0.05     0.07   0.04   0.01    -0.15  -0.10   0.06
  20   6    -0.03   0.09   0.06    -0.00  -0.05   0.02    -0.03  -0.03   0.03
  21   6     0.03  -0.07  -0.05    -0.04   0.03  -0.02    -0.01   0.02  -0.03
  22   6    -0.04   0.10   0.08    -0.06  -0.00  -0.06     0.18   0.02   0.07
  23   6     0.08  -0.23  -0.18    -0.02   0.08   0.00     0.07  -0.03   0.04
  24   6     0.00  -0.01   0.00     0.10  -0.05  -0.00     0.05   0.08  -0.01
  25   6     0.00  -0.00   0.00     0.03   0.07   0.01     0.00   0.12  -0.01
  26   7     0.00   0.00  -0.00     0.02  -0.00  -0.03     0.01   0.06   0.00
  27   6    -0.03   0.01   0.02     0.08  -0.04   0.00     0.07   0.04   0.03
  28   6     0.00  -0.01  -0.02     0.06   0.05   0.07     0.10   0.15   0.07
  29   6    -0.01  -0.00   0.00     0.06   0.02   0.03    -0.03   0.01  -0.04
  30   6     0.01  -0.01  -0.01    -0.05   0.05  -0.03     0.02  -0.05   0.02
  31   6    -0.00   0.01   0.01    -0.03  -0.11  -0.02     0.02  -0.18   0.04
  32   6     0.03  -0.00  -0.03    -0.04  -0.05   0.05     0.03  -0.05   0.05
  33   6    -0.03   0.01   0.03     0.03  -0.05  -0.05    -0.04  -0.05  -0.05
  34   6     0.00   0.01  -0.01    -0.01  -0.09   0.03    -0.06  -0.18  -0.02
  35   6    -0.01  -0.00   0.01     0.05   0.02   0.01    -0.02  -0.05  -0.02
  36   6     0.01  -0.00  -0.00    -0.04   0.03  -0.02     0.03   0.00   0.03
  37   6    -0.00  -0.00   0.02    -0.03   0.05  -0.07    -0.06   0.17  -0.09
  38   6     0.03  -0.00  -0.02    -0.09  -0.01   0.02    -0.07   0.05  -0.04
  39   6     0.01  -0.00   0.00     0.01   0.12  -0.01    -0.08   0.01   0.00
  40   7     0.00  -0.00  -0.01    -0.00  -0.16  -0.00    -0.02   0.00  -0.00
  41   6     0.02   0.01   0.01     0.18   0.12  -0.00    -0.00   0.01   0.01
  42   6     0.00   0.00  -0.00     0.22   0.13   0.00    -0.01   0.01   0.00
  43   6     0.01   0.01   0.00    -0.01   0.12   0.01    -0.09  -0.01   0.01
  44   6    -0.00   0.00   0.00    -0.03   0.07  -0.01     0.00  -0.13  -0.01
  45   7     0.00  -0.00   0.00    -0.02  -0.00   0.03     0.01  -0.06   0.00
  46   6    -0.03  -0.01   0.03    -0.08  -0.04  -0.00     0.07  -0.04   0.04
  47   6     0.00   0.01  -0.02    -0.06   0.05  -0.07     0.10  -0.16   0.07
  48   6    -0.01   0.00   0.00    -0.06   0.02  -0.03    -0.03  -0.01  -0.04
  49   6     0.02   0.01  -0.01     0.05   0.05   0.03     0.02   0.05   0.02
  50   6    -0.00  -0.01   0.01     0.03  -0.11   0.02     0.02   0.19   0.04
  51   6     0.03   0.00  -0.04     0.04  -0.05  -0.05     0.03   0.05   0.05
  52   6    -0.03  -0.01   0.04    -0.03  -0.05   0.05    -0.05   0.05  -0.05
  53   6     0.01  -0.01  -0.01     0.01  -0.09  -0.03    -0.06   0.19  -0.02
  54   6    -0.02   0.00   0.01    -0.05   0.03  -0.01    -0.03   0.05  -0.02
  55   6     0.01   0.01  -0.00     0.04   0.02   0.02     0.03  -0.00   0.03
  56   6    -0.01   0.00   0.02     0.03   0.05   0.07    -0.06  -0.17  -0.09
  57   6     0.03   0.00  -0.03     0.09  -0.01  -0.02    -0.07  -0.05  -0.04
  58   6    -0.00   0.01   0.00    -0.10  -0.05   0.00     0.05  -0.08  -0.01
  59   6    -0.02   0.01  -0.00     0.05  -0.04  -0.02     0.12  -0.05  -0.01
  60   7    -0.01   0.00   0.00    -0.01  -0.02   0.03     0.05  -0.02  -0.02
  61   6    -0.07  -0.20   0.15    -0.06  -0.06  -0.01     0.01  -0.07  -0.06
  62   6     0.03   0.09  -0.07     0.02  -0.05  -0.09     0.11  -0.12  -0.11
  63   6    -0.02  -0.06   0.04    -0.00  -0.05  -0.05     0.02   0.02   0.04
  64   6     0.03   0.08  -0.05     0.06   0.02   0.03    -0.06   0.01  -0.02
  65   6    -0.01  -0.05   0.04    -0.09   0.05   0.04    -0.18   0.05  -0.01
  66   6     0.08   0.23  -0.19    -0.04   0.07  -0.03    -0.07   0.00  -0.05
  67   6    -0.08  -0.23   0.19    -0.05  -0.03   0.05    -0.03   0.05   0.06
  68   6     0.02   0.05  -0.05    -0.07   0.04  -0.01    -0.15   0.11   0.06
  69   6    -0.02  -0.08   0.05     0.00  -0.05  -0.02    -0.03   0.03   0.03
  70   6     0.02   0.06  -0.04     0.04   0.03   0.02    -0.01  -0.02  -0.03
  71   6    -0.03  -0.08   0.07     0.06  -0.00   0.06     0.19  -0.02   0.07
  72   6     0.06   0.20  -0.15     0.02   0.08  -0.00     0.07   0.03   0.04
  73   6    -0.00  -0.01  -0.00     0.13  -0.08  -0.02     0.04   0.08   0.00
  74   7    -0.00   0.00  -0.01     0.07   0.07  -0.00     0.00   0.02  -0.00
  75   6     0.00  -0.00  -0.00     0.15  -0.08  -0.01    -0.00   0.00   0.00
  76   6     0.00  -0.00  -0.00     0.20  -0.09  -0.01    -0.00   0.00  -0.00
  77   1     0.00   0.00   0.00     0.00   0.05  -0.00     0.00  -0.00   0.00
  78   1    -0.00  -0.00   0.00    -0.02  -0.09   0.00     0.00  -0.00   0.00
  79   1    -0.00  -0.00   0.00    -0.02   0.02   0.00    -0.00  -0.00   0.00
  80   1     0.00   0.00   0.00    -0.00  -0.02  -0.00    -0.00  -0.02   0.00
  81   1    -0.00   0.00   0.01    -0.01  -0.01   0.01     0.01   0.04  -0.06
  82   1    -0.01   0.04   0.03     0.04  -0.01   0.01    -0.03  -0.02   0.00
  83   1    -0.01   0.04   0.03    -0.02  -0.01  -0.01     0.01   0.03  -0.04
  84   1    -0.02   0.07   0.06     0.04  -0.01  -0.00    -0.05  -0.01  -0.01
  85   1     0.03  -0.07  -0.06     0.02   0.03  -0.00    -0.04  -0.04   0.03
  86   1     0.01  -0.03  -0.03    -0.01  -0.00   0.01     0.04  -0.02   0.03
  87   1     0.01  -0.04  -0.03     0.01   0.02  -0.02    -0.03  -0.02   0.00
  88   1    -0.00   0.00  -0.00    -0.02  -0.00  -0.01     0.05  -0.01   0.04
  89   1     0.00   0.00  -0.00     0.03  -0.01  -0.03    -0.00  -0.00  -0.00
  90   1    -0.00  -0.00  -0.00     0.02   0.02   0.01     0.04   0.03   0.05
  91   1    -0.00   0.00   0.00     0.02  -0.03   0.01    -0.01  -0.03   0.01
  92   1    -0.00  -0.00   0.00     0.01   0.02  -0.02     0.03   0.02   0.04
  93   1    -0.01   0.00   0.01     0.02  -0.04  -0.00     0.01  -0.05   0.02
  94   1     0.01   0.00  -0.01    -0.02  -0.03   0.00    -0.03  -0.05  -0.01
  95   1     0.00  -0.00  -0.01     0.00   0.02   0.01    -0.03   0.03  -0.03
  96   1     0.01   0.00  -0.00    -0.02  -0.02  -0.01    -0.00  -0.03   0.00
  97   1     0.00  -0.00   0.00    -0.01   0.02  -0.01    -0.04   0.04  -0.04
  98   1     0.00  -0.00   0.00     0.02  -0.00  -0.00    -0.02  -0.01   0.01
  99   1     0.00   0.00   0.00    -0.02  -0.00   0.00    -0.02   0.01   0.01
 100   1    -0.00   0.00  -0.00    -0.02   0.02  -0.01     0.04  -0.03   0.05
 101   1    -0.01  -0.00   0.00    -0.02  -0.03  -0.01    -0.01   0.03   0.00
 102   1    -0.00   0.00   0.01    -0.01   0.02   0.02     0.04  -0.02   0.04
 103   1    -0.01  -0.01   0.01    -0.02  -0.04   0.00     0.01   0.06   0.02
 104   1     0.01  -0.00  -0.01     0.02  -0.03  -0.00    -0.03   0.06  -0.01
 105   1     0.00   0.00  -0.01    -0.00   0.02  -0.01    -0.04  -0.03  -0.03
 106   1     0.01  -0.00  -0.00     0.02  -0.02   0.01    -0.00   0.03   0.00
 107   1     0.00   0.00   0.00     0.01   0.02   0.01    -0.04  -0.04  -0.04
 108   1     0.00  -0.00   0.00    -0.03  -0.01   0.03    -0.00   0.00  -0.00
 109   1    -0.00  -0.00   0.00     0.01  -0.01  -0.01     0.01  -0.04  -0.06
 110   1    -0.01  -0.03   0.02    -0.04  -0.01  -0.01    -0.03   0.02   0.00
 111   1    -0.01  -0.03   0.03     0.02  -0.01   0.01     0.00  -0.03  -0.05
 112   1    -0.02  -0.06   0.05    -0.04  -0.01   0.00    -0.06   0.02  -0.01
 113   1     0.02   0.06  -0.05    -0.02   0.03   0.00    -0.04   0.04   0.03
 114   1     0.01   0.03  -0.03     0.01  -0.00  -0.01     0.04   0.02   0.03
 115   1     0.01   0.03  -0.02    -0.01   0.02   0.02    -0.03   0.02   0.00
 116   1    -0.00  -0.00  -0.00     0.02  -0.00   0.01     0.06   0.01   0.04
 117   1     0.00  -0.00   0.00     0.00  -0.02   0.00    -0.00   0.02   0.00
 118   1    -0.00   0.00   0.00     0.02   0.02  -0.00    -0.00   0.00   0.00
 119   1     0.00  -0.00   0.00     0.02  -0.09   0.00     0.00   0.00   0.00
                    124                    125                    126
                        a                      a                      a 
 Frequencies --   747.7041               754.7468               755.6152
 Red. masses --    10.8815                10.7788                10.7857
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    73.0998                 7.1719                 0.0180
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.04   0.00
   2   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.04   0.02  -0.00
   3   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.02   0.02  -0.00
   4   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.02   0.00
   5   6    -0.00   0.00  -0.00     0.01   0.00   0.00    -0.00  -0.03  -0.00
   6   7    -0.01  -0.01  -0.00     0.00   0.02  -0.00     0.02  -0.02   0.00
   7   6     0.00   0.00   0.01    -0.01   0.01   0.00     0.03  -0.02  -0.00
   8   6    -0.00  -0.02  -0.00    -0.01   0.01   0.00     0.03  -0.02  -0.00
   9   6     0.04  -0.08   0.00     0.01   0.01  -0.00     0.02   0.01  -0.00
  10   6     0.12   0.05  -0.02     0.02   0.01  -0.00    -0.00  -0.00   0.00
  11   7     0.06   0.02  -0.02     0.02   0.02   0.00    -0.01  -0.01   0.00
  12   6     0.01   0.07  -0.06     0.05   0.06  -0.07    -0.06  -0.05   0.06
  13   6     0.11   0.12  -0.12     0.13   0.13  -0.07    -0.13  -0.12   0.06
  14   6     0.02  -0.01   0.04     0.02  -0.06   0.10    -0.02   0.06  -0.11
  15   6    -0.06  -0.01  -0.02    -0.13   0.01  -0.05     0.13  -0.01   0.05
  16   6    -0.19  -0.05  -0.01    -0.15  -0.00  -0.04     0.13  -0.00   0.04
  17   6    -0.07  -0.00  -0.05    -0.03   0.03  -0.07     0.02  -0.03   0.06
  18   6    -0.04  -0.05   0.07     0.02  -0.03   0.07    -0.02   0.03  -0.06
  19   6    -0.16  -0.11   0.06    -0.08  -0.10   0.08     0.07   0.09  -0.08
  20   6    -0.03  -0.03   0.03    -0.07  -0.09   0.09     0.07   0.09  -0.09
  21   6    -0.00   0.02  -0.03    -0.06   0.05  -0.09     0.06  -0.05   0.09
  22   6     0.19   0.02   0.08     0.19   0.05   0.04    -0.17  -0.05  -0.04
  23   6     0.07  -0.04   0.05     0.10  -0.01   0.03    -0.09   0.01  -0.02
  24   6     0.05   0.09  -0.01    -0.00   0.00   0.01    -0.01   0.00  -0.01
  25   6     0.00   0.13  -0.01    -0.00  -0.02   0.00    -0.00   0.01  -0.00
  26   7     0.01   0.06   0.00    -0.01  -0.03   0.00     0.00   0.02  -0.00
  27   6     0.07   0.04   0.03    -0.06  -0.07  -0.04     0.06   0.08   0.03
  28   6     0.10   0.15   0.06    -0.08  -0.17  -0.04     0.07   0.17   0.04
  29   6    -0.03   0.01  -0.03     0.09   0.01   0.08    -0.10  -0.01  -0.09
  30   6     0.02  -0.05   0.02    -0.05   0.11  -0.06     0.06  -0.12   0.07
  31   6     0.02  -0.18   0.04    -0.05   0.13  -0.06     0.05  -0.12   0.06
  32   6     0.03  -0.05   0.05    -0.05   0.01  -0.05     0.06  -0.01   0.05
  33   6    -0.04  -0.05  -0.05     0.05   0.00   0.05    -0.06   0.00  -0.05
  34   6    -0.06  -0.18  -0.02     0.08   0.12   0.05    -0.08  -0.11  -0.05
  35   6    -0.02  -0.04  -0.02     0.08   0.10   0.05    -0.09  -0.11  -0.06
