 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  62   6     0.01  -0.07  -0.08    -0.03   0.09   0.12    -0.02   0.06   0.08
  63   6    -0.01  -0.04  -0.05    -0.00   0.06   0.06    -0.00   0.04   0.04
  64   6     0.06   0.01   0.05    -0.10  -0.02  -0.07    -0.07  -0.02  -0.04
  65   6     0.02   0.02   0.04     0.00  -0.04  -0.07     0.01  -0.03  -0.04
  66   6     0.02  -0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  67   6    -0.01   0.00  -0.01    -0.01  -0.00   0.01    -0.01  -0.00   0.01
  68   6    -0.05  -0.01  -0.04     0.04   0.03   0.04     0.02   0.02   0.03
  69   6     0.02  -0.07  -0.07    -0.02   0.06   0.08    -0.01   0.04   0.05
  70   6     0.05   0.01   0.04    -0.05  -0.02  -0.06    -0.03  -0.01  -0.04
  71   6     0.10   0.02   0.07    -0.10  -0.03  -0.08    -0.07  -0.02  -0.05
  72   6    -0.00   0.07   0.08    -0.01  -0.06  -0.08    -0.01  -0.04  -0.05
  73   6    -0.06  -0.04  -0.00     0.02   0.17   0.01    -0.00   0.14   0.01
  74   7    -0.16   0.01   0.00     0.02  -0.01   0.00    -0.09   0.01   0.00
  75   6     0.20  -0.04   0.01     0.02  -0.00  -0.00     0.12  -0.03   0.00
  76   6     0.21  -0.02  -0.01     0.01   0.00   0.00     0.13  -0.02  -0.01
  77   1    -0.00   0.08  -0.00     0.00   0.01  -0.00    -0.00   0.05   0.00
  78   1    -0.01  -0.08  -0.00    -0.00  -0.01   0.00    -0.01  -0.05  -0.00
  79   1    -0.02   0.05  -0.00    -0.00   0.00  -0.00    -0.01   0.03   0.00
  80   1    -0.02  -0.01   0.01    -0.01  -0.04   0.02     0.01   0.04  -0.02
  81   1    -0.02   0.00   0.02    -0.02   0.01   0.02     0.02  -0.01  -0.02
  82   1     0.02   0.03   0.01     0.02   0.03   0.01    -0.02  -0.03  -0.01
  83   1    -0.00  -0.03  -0.01     0.00  -0.03  -0.02    -0.00   0.02   0.02
  84   1     0.01   0.00  -0.00     0.01  -0.00  -0.00    -0.01   0.01  -0.00
  85   1    -0.00   0.01   0.00     0.01   0.01   0.00    -0.01  -0.01  -0.00
  86   1    -0.01   0.02   0.02    -0.02   0.02   0.02     0.02  -0.02  -0.02
  87   1     0.03  -0.00  -0.02     0.04  -0.01  -0.02    -0.04   0.01   0.02
  88   1    -0.01  -0.02  -0.01    -0.01  -0.03  -0.01     0.01   0.03   0.01
  89   1    -0.02   0.00   0.00    -0.00  -0.02   0.01    -0.00   0.02  -0.01
  90   1     0.01  -0.00  -0.00     0.01  -0.03  -0.01    -0.02   0.03   0.01
  91   1    -0.00   0.00  -0.01     0.01   0.02  -0.04    -0.02  -0.03   0.04
  92   1    -0.00   0.00   0.01    -0.02  -0.00   0.03     0.02   0.00  -0.03
  93   1    -0.01  -0.00   0.00    -0.01   0.01  -0.00     0.01  -0.01   0.00
  94   1    -0.00   0.01  -0.00     0.00   0.01  -0.01    -0.00  -0.01   0.01
  95   1     0.01  -0.01  -0.00     0.02  -0.02  -0.02    -0.02   0.02   0.02
  96   1    -0.01   0.01  -0.00    -0.02   0.04   0.01     0.03  -0.05  -0.01
  97   1    -0.00  -0.01   0.01    -0.01  -0.02   0.03     0.02   0.02  -0.04
  98   1    -0.03  -0.01   0.00    -0.02  -0.04   0.01     0.01   0.04  -0.01
  99   1     0.03  -0.01  -0.02    -0.02   0.04   0.02    -0.01   0.03   0.01
 100   1     0.00  -0.01   0.00    -0.02   0.03  -0.02    -0.02   0.02  -0.02
 101   1     0.01   0.01   0.00    -0.03  -0.04  -0.03    -0.02  -0.03  -0.02
 102   1    -0.01  -0.01  -0.01     0.03   0.01   0.03     0.02   0.01   0.02
 103   1     0.00   0.01  -0.00     0.01  -0.01   0.01     0.01  -0.01   0.00
 104   1     0.01  -0.00  -0.00    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00
 105   1     0.00   0.00   0.01    -0.03   0.02  -0.03    -0.02   0.01  -0.02
 106   1    -0.00   0.01  -0.01     0.03  -0.04   0.02     0.02  -0.03   0.02
 107   1    -0.01  -0.00  -0.01     0.02   0.03   0.02     0.01   0.02   0.02
 108   1     0.02   0.01  -0.01    -0.00   0.02   0.00    -0.00   0.02   0.00
 109   1     0.01  -0.02  -0.02    -0.01   0.02   0.03    -0.01   0.01   0.02
 110   1    -0.03   0.00  -0.02     0.05   0.00   0.02     0.03   0.00   0.01
 111   1     0.01   0.01   0.02    -0.03  -0.01  -0.02    -0.02  -0.01  -0.01
 112   1     0.00   0.01   0.01     0.01  -0.01  -0.01     0.01  -0.00  -0.01
 113   1    -0.01   0.00  -0.00     0.01   0.01   0.00     0.01   0.01   0.00
 114   1     0.00  -0.02  -0.02     0.00   0.02   0.03     0.00   0.01   0.02
 115   1    -0.02   0.03   0.02     0.02  -0.03  -0.03     0.01  -0.02  -0.02
 116   1     0.03  -0.00   0.01    -0.03  -0.00  -0.02    -0.02  -0.00  -0.01
 117   1     0.02  -0.01  -0.00    -0.02   0.05  -0.01    -0.01   0.04  -0.00
 118   1     0.01   0.05  -0.00     0.00   0.00  -0.00     0.01   0.03   0.00
 119   1     0.02  -0.08  -0.00     0.00  -0.01   0.00     0.01  -0.05  -0.00
                    103                    104                    105
                        a                      a                      a 
 Frequencies --   627.5351               643.2677               644.6208
 Red. masses --    12.0004                11.0153                11.2650
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    50.7366                 0.6525                 0.6020
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.30    -0.00  -0.00  -0.09
   2   6    -0.02  -0.03   0.00    -0.00   0.01   0.30    -0.00   0.00   0.09
   3   6     0.03  -0.03  -0.00    -0.01  -0.01  -0.29    -0.01  -0.00  -0.09
   4   6     0.01   0.00  -0.00     0.00   0.00   0.23    -0.00  -0.00   0.07
   5   6     0.11   0.00   0.00     0.01   0.01   0.35     0.00   0.00   0.10
   6   7     0.18   0.15  -0.00     0.00  -0.03  -0.10     0.01  -0.00  -0.03
   7   6    -0.16   0.14  -0.02    -0.01  -0.03  -0.13     0.00  -0.00  -0.02
   8   6    -0.20   0.12  -0.02     0.02   0.07   0.17    -0.01  -0.03   0.04
   9   6    -0.10  -0.05   0.03     0.02  -0.01   0.01    -0.06   0.01  -0.05
  10   6    -0.11  -0.11   0.05    -0.01  -0.08  -0.18    -0.01   0.12   0.23
  11   7    -0.11  -0.11   0.05    -0.02   0.03   0.05     0.03  -0.05  -0.06
  12   6    -0.01  -0.12  -0.05     0.04   0.05   0.01    -0.06  -0.08  -0.01
  13   6     0.10  -0.05  -0.10    -0.02   0.00   0.01     0.03  -0.01  -0.01
  14   6     0.06  -0.04  -0.05    -0.03  -0.00   0.02     0.04   0.00  -0.02
  15   6     0.03   0.12   0.04    -0.02  -0.04  -0.01     0.03   0.06   0.01
  16   6    -0.07   0.02   0.06     0.06   0.03  -0.02    -0.09  -0.04   0.03
  17   6    -0.02  -0.01   0.01     0.06   0.02  -0.03    -0.09  -0.03   0.03
  18   6     0.01   0.02  -0.01    -0.05  -0.05   0.00     0.07   0.07  -0.00
  19   6     0.02  -0.05  -0.03    -0.06  -0.05   0.01     0.09   0.07  -0.01
  20   6     0.06  -0.03  -0.06     0.05  -0.01  -0.03    -0.07   0.01   0.04
  21   6    -0.00   0.05   0.04     0.02   0.03   0.01    -0.03  -0.05  -0.01
  22   6     0.01   0.11   0.04     0.01   0.03   0.00    -0.01  -0.04  -0.02
  23   6    -0.04   0.05   0.05    -0.07   0.00   0.04     0.10  -0.00  -0.05
  24   6     0.14  -0.08   0.02     0.01  -0.01   0.05     0.03   0.05  -0.02
  25   6     0.05   0.10  -0.05    -0.01  -0.01  -0.03     0.03  -0.09  -0.26
  26   7     0.04   0.11  -0.03     0.01   0.00   0.01    -0.04   0.03   0.08
  27   6     0.05   0.02  -0.08     0.00   0.00   0.00    -0.03  -0.07   0.08
  28   6     0.05  -0.08  -0.05     0.00  -0.00   0.00    -0.02   0.03   0.01
  29   6     0.04  -0.04  -0.03     0.00   0.00   0.00    -0.02   0.05   0.01
  30   6    -0.05  -0.03   0.08    -0.00  -0.00  -0.00     0.03   0.04  -0.06
  31   6    -0.02   0.05   0.03     0.00   0.00   0.00     0.01  -0.11   0.03
  32   6    -0.01   0.02  -0.00    -0.00  -0.00  -0.00     0.02  -0.10   0.01
  33   6    -0.01  -0.02  -0.00    -0.00  -0.00  -0.00     0.01   0.09  -0.06
  34   6     0.03  -0.01  -0.02     0.00  -0.00   0.00     0.00   0.10  -0.06
  35   6     0.02  -0.05  -0.03    -0.00   0.00  -0.00     0.04  -0.07  -0.02
  36   6    -0.02   0.00   0.05     0.00   0.00  -0.00    -0.02  -0.03   0.04
  37   6    -0.05  -0.02   0.06    -0.00  -0.00  -0.01    -0.02  -0.02   0.04
  38   6    -0.03   0.03   0.04     0.01  -0.00   0.00    -0.05   0.11   0.01
  39   6     0.03   0.13  -0.04    -0.00   0.01  -0.02     0.05  -0.02   0.05
  40   7    -0.08  -0.00  -0.00    -0.02  -0.00   0.04    -0.01   0.03   0.01
  41   6    -0.15  -0.15   0.01    -0.01   0.01  -0.13    -0.01   0.01  -0.06
  42   6    -0.19  -0.14   0.01     0.01  -0.01   0.18     0.03  -0.05   0.06
  43   6     0.05  -0.14  -0.02     0.01   0.01  -0.02    -0.05  -0.05   0.06
  44   6     0.06  -0.10  -0.02     0.01   0.00  -0.01    -0.09   0.03  -0.34
  45   7     0.06  -0.10  -0.02    -0.01   0.00   0.00     0.06   0.01   0.10
  46   6    -0.03  -0.00  -0.03    -0.00  -0.00   0.00     0.06   0.12   0.07
  47   6    -0.06   0.03  -0.04     0.00   0.00  -0.01     0.04  -0.04   0.03
  48   6    -0.02   0.01  -0.04    -0.00   0.00   0.00     0.04  -0.06   0.03
  49   6     0.02   0.02   0.04     0.00   0.00  -0.00    -0.05  -0.08  -0.06
  50   6     0.03   0.01   0.02    -0.00  -0.01   0.00    -0.03   0.15  -0.01
  51   6    -0.01   0.02   0.01     0.00  -0.00  -0.00    -0.03   0.13  -0.02
  52   6    -0.01  -0.03  -0.01     0.00   0.01  -0.00    -0.02  -0.12  -0.03
  53   6    -0.03  -0.05  -0.05    -0.00   0.01   0.00     0.00  -0.14  -0.03
  54   6    -0.07   0.06  -0.04     0.00  -0.00   0.00    -0.05   0.07  -0.03
  55   6     0.04   0.03   0.03    -0.00  -0.00   0.00     0.02   0.06   0.03
  56   6     0.05   0.06   0.08    -0.00  -0.00   0.00     0.02   0.03   0.02
  57   6     0.07  -0.05   0.05    -0.00   0.00  -0.00     0.06  -0.12   0.04
  58   6     0.13   0.10  -0.00     0.00  -0.02   0.03    -0.05   0.05   0.03
  59   6    -0.12   0.11   0.02    -0.02   0.00  -0.18     0.05   0.02   0.25
  60   7    -0.12   0.11   0.02     0.02   0.01   0.05    -0.03  -0.04  -0.07
  61   6    -0.05  -0.03  -0.07     0.06  -0.01   0.02    -0.11   0.01  -0.03
  62   6     0.01  -0.09  -0.09    -0.01   0.02   0.02     0.01  -0.03  -0.03
  63   6    -0.00  -0.03  -0.06    -0.02   0.02   0.02     0.03  -0.04  -0.03
  64   6     0.07   0.01   0.06    -0.04   0.00  -0.02     0.08   0.00   0.03
  65   6     0.02   0.04   0.04     0.05  -0.04  -0.02    -0.09   0.06   0.04
  66   6     0.01  -0.02   0.01     0.05  -0.03  -0.02    -0.08   0.06   0.04
  67   6    -0.02   0.01  -0.00    -0.06   0.02  -0.01     0.10  -0.03   0.01
  68   6    -0.07  -0.01  -0.05    -0.06   0.02   0.00     0.11  -0.05   0.00
  69   6     0.03  -0.09  -0.09     0.02  -0.03  -0.03    -0.03   0.06   0.05
  70   6     0.07   0.02   0.05     0.03  -0.00   0.01    -0.05   0.00  -0.02
  71   6     0.12   0.02   0.09     0.02   0.00   0.01    -0.04  -0.01  -0.01
  72   6    -0.01   0.09   0.10    -0.04   0.04   0.03     0.06  -0.07  -0.06
  73   6    -0.11   0.05   0.01    -0.02  -0.02   0.01     0.06   0.02  -0.05
  74   7     0.19  -0.14   0.01     0.01   0.01  -0.10    -0.01   0.02  -0.02
  75   6     0.03   0.03  -0.00    -0.00  -0.01  -0.30    -0.00  -0.00  -0.09
  76   6    -0.03   0.03   0.00     0.01   0.01   0.30     0.00   0.00   0.09
  77   1     0.01  -0.00  -0.00    -0.00  -0.00  -0.15    -0.00  -0.00  -0.05
  78   1    -0.01  -0.00   0.00     0.00   0.00   0.12     0.00  -0.00   0.03
  79   1     0.01  -0.00   0.00    -0.00  -0.00  -0.13    -0.00  -0.00  -0.04
  80   1     0.03  -0.01   0.00     0.02  -0.00   0.00    -0.04  -0.02  -0.06
  81   1     0.03   0.00  -0.02    -0.00  -0.02  -0.01     0.00   0.02   0.00
  82   1    -0.02  -0.04  -0.01    -0.00   0.01   0.00    -0.00  -0.01  -0.01
  83   1     0.00   0.03   0.01    -0.01  -0.01   0.00     0.02   0.01  -0.01
  84   1    -0.02  -0.01   0.01     0.02   0.03   0.01    -0.02  -0.04  -0.01
  85   1     0.01  -0.01  -0.00    -0.03   0.00   0.02     0.04  -0.00  -0.03
  86   1     0.01  -0.02  -0.02     0.02   0.01  -0.01    -0.02  -0.01   0.01
  87   1    -0.03   0.00   0.03    -0.01   0.00   0.01     0.01  -0.01  -0.01
  88   1     0.01   0.03   0.01     0.02  -0.00  -0.01    -0.02   0.01   0.01
  89   1     0.04  -0.01   0.01     0.00   0.01   0.05     0.02   0.03  -0.01
  90   1     0.01  -0.02  -0.01    -0.00  -0.00  -0.00     0.02   0.01  -0.02
  91   1     0.02   0.02  -0.02    -0.00  -0.00   0.00    -0.01  -0.00   0.01
  92   1    -0.02  -0.01   0.02    -0.00  -0.00  -0.00     0.00   0.03  -0.01
  93   1     0.00   0.02  -0.00     0.00   0.00   0.00    -0.02  -0.03   0.04
  94   1     0.01  -0.00  -0.00     0.00  -0.00   0.00    -0.02   0.05   0.01
  95   1     0.01  -0.01  -0.02    -0.00   0.00   0.00     0.00  -0.03   0.01
  96   1    -0.01   0.03   0.01     0.00  -0.00   0.00    -0.01   0.01   0.01
  97   1    -0.01  -0.01   0.02     0.00   0.00   0.00     0.01  -0.02  -0.01
  98   1     0.03  -0.00   0.00    -0.01   0.00  -0.03     0.02  -0.01   0.06
  99   1     0.03   0.00  -0.00     0.00   0.01  -0.04    -0.02  -0.04   0.06
 100   1    -0.01   0.01  -0.01    -0.00   0.00   0.00    -0.02  -0.02  -0.02
 101   1    -0.01  -0.02  -0.02    -0.00  -0.00   0.00     0.01   0.01   0.02
 102   1     0.01  -0.00   0.01     0.00   0.00   0.00    -0.00  -0.04  -0.01
 103   1     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.02   0.05   0.03
 104   1     0.01  -0.02  -0.00    -0.00   0.00   0.00     0.03  -0.05   0.02
 105   1    -0.02   0.02  -0.01     0.00  -0.00  -0.00    -0.00   0.03   0.00
 106   1     0.02  -0.02   0.01    -0.00   0.00  -0.00     0.01  -0.01   0.01
 107   1     0.01   0.02   0.01     0.00  -0.00  -0.00    -0.03   0.02  -0.01
 108   1     0.04   0.02  -0.00     0.01  -0.01   0.04    -0.03   0.03   0.02
 109   1     0.01  -0.02  -0.02    -0.01  -0.00  -0.01     0.02   0.00   0.02
 110   1    -0.04   0.01  -0.02     0.01   0.00   0.01    -0.01  -0.01  -0.01
 111   1     0.02   0.01   0.02    -0.02   0.01   0.00     0.03  -0.01  -0.00
 112   1     0.00   0.01   0.00     0.03  -0.00   0.01    -0.05   0.00  -0.02
 113   1    -0.02   0.01   0.00    -0.01   0.02   0.02     0.03  -0.04  -0.03
 114   1     0.00  -0.03  -0.03     0.01  -0.01  -0.00    -0.02   0.02   0.00
 115   1    -0.02   0.04   0.03    -0.00   0.00   0.01     0.00  -0.01  -0.01
 116   1     0.03  -0.00   0.01     0.00  -0.01  -0.01    -0.00   0.02   0.01
 117   1     0.03   0.02  -0.00    -0.01  -0.01   0.00     0.04   0.01  -0.08
 118   1     0.01   0.00  -0.00    -0.00  -0.00  -0.13    -0.00  -0.00  -0.04
 119   1    -0.01   0.00   0.00     0.00   0.00   0.12     0.00   0.00   0.03
                    106                    107                    108
                        a                      a                      a 
 Frequencies --   645.9908               647.5569               664.4606
 Red. masses --    11.2702                11.5594                10.4040
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3233                 0.1645                 2.7428
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.01  -0.02    -0.00   0.17  -0.00    -0.00   0.00   0.01
   2   6    -0.00   0.01   0.02    -0.13  -0.04  -0.00    -0.00  -0.00  -0.01
   3   6     0.00   0.00  -0.02    -0.12  -0.04   0.01     0.00  -0.00   0.01
   4   6     0.01  -0.01   0.02     0.00  -0.17  -0.00     0.00  -0.00  -0.01
   5   6    -0.04  -0.01   0.02     0.01  -0.10   0.00     0.00  -0.00   0.00
   6   7    -0.01   0.06  -0.01     0.03  -0.00   0.00     0.01   0.01  -0.03
   7   6     0.02   0.05  -0.01    -0.03   0.03   0.00    -0.01   0.01   0.10
   8   6    -0.04  -0.06   0.00    -0.09   0.05  -0.01     0.00   0.03   0.06
   9   6    -0.09  -0.01  -0.05    -0.06  -0.04   0.02    -0.01  -0.03  -0.13
  10   6    -0.02   0.15   0.29    -0.09  -0.09   0.02     0.02   0.09   0.25
  11   7     0.03  -0.08  -0.07    -0.12  -0.09   0.05     0.00  -0.00  -0.05
  12   6    -0.07  -0.12  -0.02    -0.01  -0.12  -0.05    -0.01  -0.04   0.03
  13   6     0.05  -0.01  -0.02     0.11  -0.06  -0.10    -0.01   0.01  -0.01
  14   6     0.06  -0.00  -0.03     0.06  -0.05  -0.06     0.03  -0.01   0.01
  15   6     0.04   0.09   0.02     0.03   0.12   0.05     0.00   0.03  -0.02
  16   6    -0.12  -0.06   0.05    -0.07   0.02   0.05    -0.02  -0.03   0.03
  17   6    -0.12  -0.03   0.04    -0.02  -0.01   0.02    -0.05   0.01  -0.01
  18   6     0.09   0.09  -0.01    -0.02  -0.00  -0.01     0.02   0.05  -0.03
  19   6     0.11   0.08  -0.01    -0.02  -0.08  -0.02     0.05   0.03   0.02
  20   6    -0.08   0.01   0.05     0.09  -0.04  -0.08    -0.05   0.01   0.01
  21   6    -0.03  -0.06  -0.01     0.01   0.08   0.05    -0.00  -0.04   0.01
  22   6    -0.02  -0.05  -0.02     0.02   0.14   0.05    -0.01  -0.02  -0.02
  23   6     0.13   0.00  -0.06    -0.07   0.05   0.08     0.07  -0.02   0.00
  24   6     0.04   0.06  -0.04     0.09  -0.05   0.01    -0.04  -0.04  -0.16
  25   6     0.05  -0.08  -0.27     0.02   0.12  -0.02     0.00   0.09   0.28
  26   7    -0.05   0.04   0.07     0.02   0.14  -0.05    -0.01  -0.03  -0.05
  27   6    -0.03  -0.08   0.08     0.07   0.03  -0.11     0.05   0.05  -0.01
  28   6    -0.02   0.03   0.01     0.08  -0.11  -0.08    -0.01  -0.01  -0.01
  29   6    -0.02   0.05   0.00     0.06  -0.06  -0.05     0.03  -0.02   0.01
  30   6     0.03   0.04  -0.06    -0.06  -0.05   0.12    -0.03  -0.03   0.01
  31   6     0.01  -0.12   0.03    -0.04   0.09   0.03     0.02   0.06  -0.00
  32   6     0.03  -0.11   0.02    -0.00   0.04  -0.00    -0.04   0.04  -0.03
  33   6     0.02   0.10  -0.06    -0.02   0.00  -0.01    -0.04  -0.06   0.01
  34   6     0.00   0.11  -0.07     0.04   0.02  -0.06     0.02  -0.05   0.05
  35   6     0.05  -0.08  -0.02     0.05  -0.08  -0.05    -0.04   0.04  -0.00
  36   6    -0.03  -0.04   0.05    -0.03  -0.00   0.07     0.04   0.02  -0.02
  37   6    -0.02  -0.02   0.05    -0.08  -0.04   0.11     0.00   0.00  -0.03
  38   6    -0.06   0.12   0.02    -0.05   0.06   0.07     0.06  -0.05   0.02
  39   6     0.05  -0.04   0.06    -0.00   0.08  -0.03    -0.03  -0.04  -0.14
  40   7     0.06   0.01   0.00    -0.00   0.04  -0.00    -0.01  -0.00   0.00
  41   6     0.03  -0.04  -0.00     0.02   0.03  -0.00    -0.00  -0.01  -0.10
  42   6    -0.03   0.05  -0.00     0.09   0.05  -0.00    -0.02   0.01  -0.11
  43   6     0.04   0.07  -0.05    -0.01   0.08   0.01    -0.01  -0.01   0.19
  44   6     0.08  -0.02   0.27    -0.04   0.12   0.00    -0.03   0.03  -0.34
  45   7    -0.06   0.01  -0.07    -0.02   0.15   0.02    -0.00   0.01   0.07
  46   6    -0.04  -0.10  -0.05     0.07   0.04   0.08     0.06   0.06  -0.01
  47   6    -0.02   0.03  -0.02     0.10  -0.07   0.07     0.02  -0.02   0.02
  48   6    -0.03   0.05  -0.02     0.05  -0.04   0.06     0.05  -0.03  -0.00
  49   6     0.04   0.06   0.04    -0.06  -0.07  -0.08    -0.04  -0.04  -0.01
  50   6     0.02  -0.12   0.01    -0.05   0.05  -0.04     0.01   0.08  -0.03
  51   6     0.03  -0.10   0.01     0.01   0.02  -0.01    -0.05   0.05   0.03
  52   6     0.02   0.11   0.03    -0.00   0.03   0.01    -0.05  -0.06   0.02
  53   6     0.00   0.12   0.03     0.04   0.06   0.05     0.03  -0.05  -0.04
  54   6     0.05  -0.07   0.03     0.08  -0.08   0.07    -0.04   0.02   0.02
  55   6    -0.02  -0.05  -0.03    -0.06  -0.04  -0.06     0.03   0.03  -0.01
  56   6    -0.03  -0.03  -0.02    -0.09  -0.08  -0.10    -0.01  -0.00   0.01
  57   6    -0.06   0.10  -0.03    -0.09   0.06  -0.07     0.06  -0.04  -0.04
  58   6     0.04  -0.06  -0.02    -0.09  -0.06   0.00    -0.01  -0.04   0.22
  59   6    -0.04  -0.03  -0.25     0.10  -0.08   0.00    -0.04   0.02  -0.39
  60   7     0.04   0.03   0.07     0.13  -0.09  -0.02     0.02  -0.02   0.07
  61   6     0.12  -0.01   0.04     0.07   0.02   0.08     0.09   0.03  -0.00
  62   6    -0.01   0.03   0.04    -0.02   0.10   0.10    -0.01   0.02   0.04
  63   6    -0.03   0.04   0.04    -0.00   0.04   0.07    -0.01   0.06   0.02
  64   6    -0.08  -0.00  -0.04    -0.09  -0.01  -0.07    -0.07  -0.02  -0.01
  65   6     0.09  -0.06  -0.04     0.01  -0.05  -0.05     0.08  -0.02  -0.05
  66   6     0.08  -0.06  -0.03     0.01   0.01  -0.01     0.04  -0.08   0.00
  67   6    -0.10   0.03  -0.00     0.04  -0.02   0.00    -0.08  -0.02   0.02
  68   6    -0.10   0.05   0.00     0.09  -0.00   0.05    -0.05   0.06  -0.02
  69   6     0.03  -0.05  -0.04    -0.03   0.09   0.10     0.01  -0.05  -0.00
  70   6     0.05  -0.01   0.01    -0.07  -0.03  -0.06     0.04   0.02  -0.01
  71   6     0.03   0.00   0.01    -0.12  -0.03  -0.10     0.00  -0.01   0.01
