 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  43   6     0.02   0.07   0.01    -0.02   0.06   0.02     0.09  -0.08  -0.05
  44   6    -0.00  -0.16  -0.04     0.02  -0.06  -0.02    -0.06   0.01   0.02
  45   6     0.14  -0.14  -0.08     0.08  -0.05  -0.04    -0.09   0.00   0.02
  46   6     0.02   0.19   0.05    -0.02   0.05   0.02     0.07   0.05  -0.00
  47   6    -0.10   0.11   0.06    -0.06   0.04   0.02     0.06   0.03  -0.01
  48   6     0.06  -0.01  -0.02     0.04   0.03   0.00    -0.03  -0.11  -0.03
  49   6     0.09   0.01  -0.02     0.04   0.03   0.00    -0.01  -0.08  -0.02
  50   6    -0.02  -0.06  -0.01     0.02  -0.07  -0.03    -0.10   0.15   0.07
  51   6    -0.00  -0.05  -0.01     0.06  -0.04  -0.03    -0.21   0.08   0.08
  52   6    -0.04   0.01  -0.01     0.03   0.04  -0.03    -0.04   0.01  -0.01
  53   7     0.09   0.05   0.04     0.01  -0.02  -0.00     0.05   0.11   0.04
  54   6     0.10  -0.06   0.00    -0.02   0.02   0.00     0.14  -0.11   0.00
  55   6     0.08  -0.06   0.00    -0.00   0.01   0.00     0.07  -0.10  -0.01
  56   6    -0.08   0.09   0.01     0.00  -0.01  -0.00    -0.08   0.11   0.02
  57   6    -0.06   0.13   0.03    -0.01  -0.01  -0.01    -0.03   0.15   0.04
  58   6     0.08  -0.18  -0.04    -0.00   0.01   0.00     0.07  -0.19  -0.04
  59   6    -0.02   0.04   0.01     0.00  -0.00  -0.00    -0.02   0.05   0.01
  60   6    -0.02   0.04   0.01     0.00  -0.00  -0.00    -0.02   0.05   0.01
  61   6    -0.02   0.05   0.01    -0.00  -0.00  -0.00    -0.01   0.05   0.01
  62   6     0.01  -0.05  -0.01     0.01  -0.00   0.00    -0.02  -0.03  -0.02
  63   6    -0.14  -0.06  -0.05     0.01   0.00   0.00    -0.14  -0.06  -0.05
  64   6    -0.03   0.08   0.01    -0.01   0.01   0.00    -0.01   0.02   0.00
  65   6     0.07   0.01   0.01    -0.01   0.00  -0.00     0.07   0.01   0.01
  66   6    -0.11   0.05  -0.00     0.01  -0.01  -0.00    -0.06   0.07   0.01
  67   6     0.13  -0.01   0.02     0.00   0.00   0.00     0.05  -0.03   0.00
  68   6    -0.03  -0.01  -0.01     0.00  -0.00   0.00    -0.01  -0.00  -0.01
  69   6    -0.03   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.01   0.00
  70   6    -0.03  -0.01   0.00     0.00  -0.00   0.00    -0.02  -0.00   0.00
  71   6    -0.06  -0.00  -0.01    -0.00   0.00  -0.00    -0.03   0.00  -0.00
  72   6     0.03  -0.07  -0.02     0.00   0.01   0.00     0.01  -0.06  -0.02
  73   6    -0.04  -0.02  -0.01     0.01  -0.00   0.00    -0.07  -0.01  -0.02
  74   6    -0.02  -0.01   0.01    -0.06  -0.01   0.01     0.03  -0.01   0.01
  75   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  76   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  77   1     0.02  -0.03  -0.01    -0.04   0.04   0.02    -0.02   0.02   0.01
  78   1     0.01   0.02   0.01    -0.02  -0.02  -0.01    -0.01  -0.01  -0.01
  79   1     0.01   0.02  -0.01    -0.01  -0.02   0.01    -0.01  -0.01   0.00
  80   1     0.01   0.02   0.01    -0.01  -0.03  -0.02    -0.01  -0.02  -0.01
  81   1    -0.02   0.01  -0.02     0.03  -0.01   0.03     0.02  -0.01   0.01
  82   1     0.03   0.02   0.01    -0.04  -0.02  -0.01    -0.02  -0.01  -0.01
  83   1     0.01   0.03  -0.00    -0.01  -0.04   0.01    -0.00  -0.02   0.00
  84   1     0.02   0.02  -0.01    -0.03  -0.03   0.02    -0.02  -0.01   0.01
  85   1    -0.01  -0.00   0.03     0.02   0.00  -0.04     0.01   0.00  -0.02
  86   1     0.05   0.02  -0.01     0.01   0.02   0.01    -0.00   0.01   0.00
  87   1     0.02   0.04   0.01    -0.02  -0.04  -0.00    -0.01  -0.02  -0.00
  88   1    -0.00   0.00   0.00     0.01  -0.02  -0.01     0.00  -0.01  -0.00
  89   1    -0.02   0.05   0.01     0.03  -0.07  -0.02     0.01  -0.03  -0.01
  90   1     0.01  -0.01   0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  91   1     0.02  -0.02   0.01    -0.01   0.01  -0.01    -0.00   0.01  -0.01
  92   1    -0.00   0.01  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  93   1     0.01  -0.02  -0.02    -0.01   0.01   0.02    -0.00   0.00   0.01
  94   1    -0.00   0.00   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  95   1     0.01  -0.01  -0.01    -0.00   0.01   0.01    -0.00   0.00   0.00
  96   1    -0.00  -0.01   0.00     0.01   0.00  -0.00     0.01   0.00  -0.00
  97   1    -0.02  -0.02  -0.00     0.01   0.01   0.00     0.00   0.01   0.00
  98   1    -0.00  -0.01  -0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  99   1     0.14   0.01  -0.02    -0.15  -0.01   0.02    -0.07  -0.00   0.01
 100   1     0.04  -0.03  -0.02    -0.03   0.03   0.02    -0.01   0.01   0.01
 101   1    -0.03  -0.03  -0.02    -0.08  -0.13  -0.07    -0.01  -0.03  -0.01
 102   1    -0.08   0.01  -0.02    -0.25   0.00  -0.06    -0.04  -0.01  -0.01
 103   1    -0.06   0.15   0.02    -0.08   0.14   0.01     0.00  -0.02  -0.01
 104   1     0.05   0.08   0.03     0.04   0.09   0.03    -0.01  -0.01  -0.00
 105   1     0.00  -0.09  -0.02     0.02   0.03   0.01     0.00   0.05   0.01
 106   1    -0.13  -0.09  -0.06     0.05   0.01   0.02     0.07   0.04   0.03
 107   1    -0.07   0.04  -0.01     0.17  -0.14   0.02     0.07  -0.05   0.01
 108   1    -0.01   0.04   0.01    -0.00  -0.13  -0.03     0.01  -0.05  -0.01
 109   1     0.01  -0.00   0.00    -0.04   0.00   0.01     0.02   0.01   0.01
 110   1    -0.02  -0.04  -0.01    -0.01   0.03   0.01     0.00  -0.14  -0.04
 111   1    -0.06  -0.03   0.01     0.05   0.04  -0.00    -0.19  -0.16   0.01
 112   1    -0.14   0.09   0.07    -0.02   0.02   0.01    -0.09   0.03   0.03
 113   1    -0.00   0.10   0.03     0.01   0.02   0.00    -0.02   0.05   0.02
 114   1     0.06  -0.09  -0.04     0.03  -0.06  -0.03    -0.02   0.07   0.03
 115   1    -0.08  -0.19  -0.04    -0.05  -0.11  -0.02     0.06   0.10   0.01
 116   1    -0.12  -0.02   0.02    -0.12  -0.01   0.02     0.24   0.01  -0.05
 117   1    -0.05   0.04   0.03    -0.04   0.05   0.03     0.08  -0.12  -0.07
 118   1     0.03  -0.05  -0.01    -0.00  -0.00  -0.00     0.02  -0.04  -0.01
 119   1     0.07  -0.03   0.01     0.01  -0.01  -0.00    -0.00   0.02   0.01
 120   1    -0.02   0.01  -0.04     0.00  -0.00   0.00    -0.02   0.01  -0.04
 121   1     0.01  -0.03   0.00    -0.00   0.00  -0.00     0.01  -0.04   0.00
 122   1     0.03  -0.02   0.01    -0.00   0.00  -0.00     0.03  -0.03   0.01
 123   1    -0.03  -0.02   0.03     0.00   0.00  -0.00    -0.03  -0.02   0.03
 124   1     0.01  -0.03  -0.02    -0.00   0.00   0.00     0.01  -0.03  -0.02
 125   1     0.03  -0.02  -0.01    -0.00   0.00   0.00     0.04  -0.02  -0.01
 126   1     0.03   0.03   0.01    -0.00  -0.00  -0.00     0.04   0.03   0.02
 127   1     0.01  -0.03   0.01    -0.00  -0.00  -0.00     0.01  -0.02   0.01
 128   1     0.02  -0.02  -0.02    -0.00  -0.00  -0.00     0.02  -0.02  -0.01
 129   1    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.01  -0.02  -0.01
 130   1    -0.02  -0.05  -0.02     0.01   0.01   0.00    -0.03  -0.07  -0.02
 131   1     0.02   0.01   0.01     0.00  -0.00  -0.00     0.01   0.01   0.01
 132   1     0.02   0.02   0.03    -0.00  -0.00  -0.00     0.01   0.01   0.02
 133   1     0.00  -0.01  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 134   1    -0.00   0.01   0.01     0.00  -0.00   0.00    -0.01   0.00   0.00
 135   1    -0.00   0.01  -0.00     0.00   0.00  -0.00    -0.01   0.00  -0.00
 136   1    -0.02   0.03   0.00     0.00  -0.00  -0.00    -0.01   0.02   0.00
 137   1    -0.00  -0.01   0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
 138   1     0.02   0.01  -0.00    -0.00   0.00  -0.00     0.01   0.01  -0.00
 139   1     0.02   0.03  -0.02    -0.00  -0.00  -0.00     0.01   0.02  -0.01
 140   1     0.18  -0.02   0.02    -0.01   0.00  -0.00     0.15  -0.01   0.02
 141   1     0.05   0.04   0.02    -0.00  -0.00  -0.00     0.03   0.03   0.02
                    265                    266                    267
                        a                      a                      a 
 Frequencies --  1302.5009              1304.9837              1309.9799
 Red. masses --     8.5533                 9.9471                10.3065
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    27.6596                 0.6323               118.5102
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.02  -0.00    -0.01   0.01   0.00    -0.02  -0.01   0.00
   2   6     0.03   0.09   0.01     0.01  -0.11  -0.03     0.06  -0.03  -0.02
   3   6    -0.01  -0.02  -0.01     0.00   0.03   0.01    -0.01   0.01   0.01
   4   6    -0.01  -0.02  -0.00     0.00   0.03   0.00    -0.01   0.01   0.00
   5   6     0.00  -0.07  -0.02    -0.09   0.13   0.05    -0.13   0.06   0.04
   6   6    -0.03  -0.05  -0.01     0.03   0.06   0.01    -0.01  -0.01  -0.00
   7   6     0.03   0.06   0.01    -0.00  -0.13  -0.03     0.06  -0.07  -0.03
   8   6     0.08   0.06  -0.00    -0.16  -0.13   0.01    -0.10  -0.06   0.01
   9   6    -0.05   0.02   0.02     0.04  -0.02  -0.01    -0.04   0.02   0.01
  10   6    -0.02   0.01   0.01     0.08   0.02  -0.01     0.08   0.05  -0.00
  11   6     0.00   0.01   0.00    -0.05  -0.14  -0.02    -0.08  -0.21  -0.03
  12   6     0.03  -0.00  -0.01    -0.04  -0.00   0.01    -0.02  -0.03  -0.00
  13   6    -0.01  -0.04  -0.01    -0.10   0.11   0.04    -0.17   0.13   0.05
  14   6    -0.01   0.02   0.00     0.17  -0.06  -0.04     0.25  -0.07  -0.06
  15   6     0.00  -0.00  -0.00    -0.04   0.01   0.01    -0.06   0.01   0.01
  16   6     0.00  -0.00   0.00    -0.04   0.01   0.01    -0.06   0.01   0.01
  17   6     0.01  -0.00  -0.00    -0.05   0.01   0.01    -0.07   0.01   0.01
  18   6    -0.00  -0.00  -0.00    -0.06   0.04   0.02    -0.12   0.08   0.04
  19   6    -0.01   0.02   0.01     0.08  -0.03  -0.02     0.14  -0.03  -0.03
  20   6    -0.04   0.01   0.01     0.17  -0.03  -0.04     0.24  -0.05  -0.07
  21   7     0.00  -0.07  -0.01     0.03   0.22   0.02    -0.01   0.20   0.03
  22   6    -0.01  -0.01   0.01    -0.01  -0.02   0.01    -0.08  -0.04   0.03
  23   6    -0.09   0.03  -0.02    -0.00  -0.05   0.04    -0.04  -0.03   0.02
  24   7    -0.02  -0.06  -0.01     0.04   0.10   0.03    -0.02   0.05  -0.00
  25   6     0.13  -0.00   0.04    -0.10  -0.02  -0.03     0.00  -0.00   0.00
  26   6     0.09   0.02   0.03    -0.05  -0.05  -0.03     0.01  -0.01  -0.00
  27   6    -0.10  -0.05  -0.04     0.02   0.04   0.02    -0.02  -0.00  -0.01
  28   6    -0.07  -0.07  -0.03     0.01   0.05   0.02    -0.02   0.00  -0.00
  29   6     0.09   0.17   0.06    -0.01  -0.05  -0.01     0.02   0.03   0.01
  30   6    -0.04   0.24   0.04     0.03  -0.08  -0.01     0.01   0.02   0.01
  31   6    -0.14  -0.17  -0.08     0.01   0.05   0.01    -0.03  -0.02  -0.01
  32   6     0.01  -0.20  -0.04    -0.02   0.05   0.01    -0.01  -0.03  -0.01
  33   6    -0.05   0.07   0.00     0.04   0.01   0.01     0.01   0.03   0.01
  34   6    -0.08   0.08  -0.01     0.03  -0.00   0.01    -0.01   0.03   0.01
  35   6     0.06  -0.00   0.02    -0.02  -0.06  -0.02     0.01  -0.05  -0.01
  36   6     0.06  -0.01   0.02     0.02  -0.04  -0.00     0.04  -0.04   0.00
  37   6     0.00   0.02  -0.02    -0.03   0.00  -0.00     0.00   0.05  -0.04
  38   6     0.09   0.04  -0.02    -0.00   0.05  -0.03     0.04  -0.02   0.02
  39   7     0.02  -0.04  -0.01     0.05  -0.10  -0.03     0.02   0.05   0.00
  40   6    -0.07  -0.02   0.02     0.02   0.04   0.01    -0.04  -0.05   0.00
  41   6    -0.06  -0.01   0.01    -0.02   0.06   0.02    -0.01  -0.05  -0.01
  42   6     0.07   0.08   0.00     0.03   0.00  -0.01     0.01   0.03   0.01
  43   6     0.04   0.08   0.01     0.04  -0.01  -0.01    -0.01   0.03   0.01
  44   6    -0.01  -0.19  -0.05    -0.02  -0.05  -0.01     0.02  -0.04  -0.01
  45   6     0.14  -0.16  -0.08     0.01  -0.04  -0.01     0.03  -0.03  -0.02
  46   6     0.03   0.24   0.05     0.03   0.08   0.01    -0.00   0.03   0.01
  47   6    -0.10   0.16   0.07    -0.01   0.05   0.02    -0.02   0.03   0.01
  48   6     0.07  -0.06  -0.03     0.01  -0.05  -0.02     0.02  -0.00  -0.00
  49   6     0.10  -0.04  -0.04     0.02  -0.04  -0.02     0.02  -0.01  -0.01
  50   6    -0.08   0.01   0.02    -0.05   0.05   0.03    -0.01  -0.01  -0.00
  51   6    -0.12  -0.01   0.03    -0.10   0.02   0.03    -0.01  -0.00   0.00
  52   6     0.01  -0.02   0.02    -0.01   0.02  -0.01     0.07  -0.05   0.03
  53   7    -0.01  -0.07  -0.02     0.03  -0.24  -0.04     0.01   0.20   0.04
  54   6    -0.08   0.07  -0.00    -0.18   0.15   0.00     0.10  -0.07   0.00
  55   6    -0.03   0.06   0.01    -0.01   0.14   0.04    -0.05  -0.07  -0.03
  56   6     0.04  -0.06  -0.01     0.04  -0.08  -0.02     0.01  -0.01  -0.00
  57   6     0.00  -0.08  -0.02    -0.09  -0.14  -0.07     0.13   0.06   0.05
  58   6    -0.03   0.09   0.02    -0.00   0.14   0.04    -0.05  -0.03  -0.02
  59   6     0.01  -0.02  -0.00     0.00  -0.04  -0.01     0.01   0.01   0.00
  60   6     0.01  -0.02  -0.01     0.01  -0.03  -0.01     0.01   0.01   0.01
  61   6     0.01  -0.02  -0.01    -0.01  -0.02  -0.01     0.02  -0.01  -0.00
  62   6     0.02   0.01   0.01     0.08  -0.01   0.01    -0.08   0.05   0.00
  63   6     0.06   0.03   0.02     0.06   0.02   0.02     0.03   0.02   0.01
  64   6     0.00   0.00   0.00    -0.05   0.14   0.03     0.08  -0.20  -0.04
  65   6    -0.03  -0.01  -0.01    -0.05   0.00  -0.01     0.02  -0.03  -0.00
  66   6     0.02  -0.04  -0.01    -0.09  -0.12  -0.05     0.16   0.12   0.06
  67   6    -0.01   0.02   0.00     0.17   0.07   0.05    -0.24  -0.06  -0.06
  68   6     0.00  -0.00   0.00    -0.04  -0.01  -0.01     0.05   0.01   0.01
  69   6    -0.00  -0.00  -0.00    -0.05  -0.01  -0.01     0.07   0.01   0.01
  70   6     0.00  -0.00   0.00    -0.04  -0.01  -0.01     0.05   0.01   0.01
  71   6     0.01  -0.00   0.00    -0.06  -0.04  -0.02     0.11   0.07   0.04
  72   6     0.00   0.02   0.01     0.08   0.03   0.02    -0.13  -0.03  -0.03
  73   6     0.04   0.01   0.01     0.18   0.03   0.04    -0.24  -0.04  -0.06
  74   6     0.01  -0.05   0.04    -0.05   0.00  -0.00    -0.00   0.01  -0.00
  75   6     0.00   0.01  -0.01     0.00  -0.00   0.00     0.00  -0.00  -0.00
  76   7    -0.00   0.01  -0.02    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  77   1     0.02  -0.02  -0.01    -0.03   0.02   0.01    -0.02   0.01   0.01
  78   1     0.01   0.01   0.00    -0.00   0.01   0.00     0.01   0.02   0.01
  79   1     0.00   0.01  -0.00    -0.00   0.01   0.00     0.00   0.02  -0.00
  80   1     0.01   0.01   0.01    -0.01  -0.02  -0.01     0.00  -0.01   0.00
  81   1    -0.01   0.01  -0.01     0.02  -0.00   0.01     0.00   0.00  -0.01
  82   1     0.02   0.01   0.01    -0.03  -0.01  -0.02    -0.01   0.00  -0.02
  83   1     0.00   0.02  -0.00    -0.00  -0.02   0.00    -0.00  -0.01  -0.00
  84   1     0.01   0.01  -0.01    -0.02  -0.02   0.02    -0.00  -0.01   0.02
  85   1    -0.01  -0.00   0.02     0.01  -0.00  -0.01     0.00  -0.00   0.01
  86   1    -0.03  -0.03  -0.00     0.15   0.11  -0.01     0.18   0.11  -0.02
  87   1     0.01   0.01   0.00    -0.00   0.02   0.00     0.02   0.02   0.00
  88   1    -0.01   0.01   0.00     0.02  -0.06  -0.02     0.02  -0.08  -0.02
  89   1    -0.01   0.03   0.01     0.02  -0.06  -0.02     0.01  -0.03  -0.01
  90   1    -0.00  -0.00   0.00     0.03  -0.01   0.00     0.05  -0.01   0.00
  91   1    -0.00  -0.00   0.00     0.02  -0.03   0.00     0.03  -0.04   0.01
  92   1    -0.00  -0.00   0.00     0.00   0.03  -0.03     0.00   0.04  -0.03
  93   1    -0.00   0.00  -0.00     0.02  -0.02  -0.01     0.03  -0.04  -0.03
  94   1    -0.00  -0.00  -0.00     0.01   0.02   0.04     0.01   0.03   0.05
  95   1    -0.00  -0.00  -0.00     0.03  -0.00  -0.01     0.04  -0.00  -0.02
  96   1    -0.01   0.00  -0.00     0.03  -0.02   0.00     0.03  -0.02   0.01
  97   1     0.00  -0.00  -0.00    -0.03  -0.03  -0.00    -0.04  -0.05  -0.00
  98   1    -0.01   0.00   0.00     0.02  -0.01  -0.02     0.02  -0.02  -0.02
  99   1     0.06   0.00  -0.01    -0.06   0.01   0.01    -0.04   0.02   0.02
 100   1     0.01  -0.01  -0.00     0.02  -0.00  -0.01     0.04  -0.00  -0.01
 101   1     0.02  -0.01   0.00     0.02   0.04   0.02     0.01   0.01   0.00
 102   1     0.01  -0.02  -0.00     0.07   0.01   0.02     0.02  -0.00   0.00
 103   1     0.07  -0.19  -0.03     0.00   0.02   0.01     0.02  -0.04  -0.01
 104   1    -0.07  -0.10  -0.04     0.02   0.01   0.00    -0.02  -0.03  -0.01
 105   1    -0.00   0.14   0.03    -0.00  -0.06  -0.01    -0.00   0.02   0.00
 106   1     0.18   0.12   0.08    -0.07  -0.04  -0.03     0.01   0.01   0.01
 107   1     0.09  -0.04   0.02    -0.07   0.05  -0.01    -0.03   0.03  -0.00
 108   1     0.02  -0.06  -0.01    -0.01   0.05   0.01     0.00   0.02   0.01
 109   1    -0.00   0.01  -0.00     0.10   0.00   0.00     0.01   0.01  -0.01
 110   1    -0.02  -0.05  -0.01    -0.00  -0.05  -0.01    -0.00   0.02   0.01
 111   1    -0.08  -0.04   0.01    -0.07  -0.05   0.01     0.03   0.03   0.00
 112   1    -0.18   0.11   0.08    -0.07   0.04   0.03    -0.02   0.02   0.01
 113   1    -0.00   0.14   0.04    -0.01   0.05   0.02     0.00   0.02   0.00
 114   1     0.08  -0.10  -0.04     0.02  -0.01  -0.00     0.02  -0.03  -0.01
 115   1    -0.07  -0.19  -0.04     0.00  -0.02  -0.01    -0.02  -0.04  -0.01
 116   1    -0.02  -0.02  -0.00     0.07  -0.00  -0.02    -0.02  -0.01   0.00
 117   1    -0.02  -0.00   0.00     0.02  -0.03  -0.02    -0.01   0.00   0.00
 118   1    -0.01   0.01   0.00    -0.00  -0.01  -0.00    -0.02   0.02   0.00
 119   1     0.02  -0.02  -0.00     0.16  -0.11  -0.00    -0.17   0.10  -0.01
 120   1     0.01  -0.00   0.02     0.01  -0.00   0.02    -0.00  -0.00   0.01
 121   1    -0.00   0.02  -0.00    -0.00   0.03   0.00     0.00  -0.01  -0.00
 122   1    -0.02   0.01  -0.01    -0.02   0.02  -0.02     0.01  -0.01   0.02
 123   1     0.01   0.01  -0.01     0.02   0.01  -0.01    -0.00   0.00  -0.01
 124   1    -0.01   0.01   0.01    -0.01   0.02   0.01    -0.00  -0.01  -0.00
 125   1    -0.02   0.01   0.01    -0.03   0.01   0.02     0.01   0.00  -0.01
 126   1    -0.02  -0.02  -0.01    -0.04  -0.03  -0.02     0.02   0.01   0.01
 127   1    -0.01   0.01  -0.00    -0.00  -0.00  -0.00    -0.00   0.02  -0.00
 128   1    -0.01   0.01   0.01    -0.00  -0.00  -0.00    -0.01   0.02   0.01
 129   1     0.01   0.01   0.00     0.02   0.06   0.02    -0.02  -0.07  -0.03
 130   1     0.02   0.03   0.01     0.03   0.07   0.03    -0.01  -0.03  -0.01
 131   1     0.00  -0.00  -0.00     0.03  -0.00   0.01    -0.04  -0.00  -0.02
 132   1    -0.00  -0.00  -0.01     0.02   0.02   0.01    -0.03  -0.03  -0.03
 133   1     0.00  -0.00  -0.00     0.01  -0.02  -0.04    -0.01   0.02   0.05
 134   1     0.01  -0.00   0.00     0.03   0.01   0.02    -0.02  -0.01  -0.02
 135   1     0.01   0.00  -0.00     0.03   0.01  -0.00    -0.03  -0.02   0.01
 136   1     0.00  -0.00  -0.00    -0.03   0.03   0.00     0.04  -0.04  -0.01
 137   1     0.00  -0.00   0.00     0.00  -0.03   0.03    -0.00   0.04  -0.03
 138   1    -0.00  -0.00   0.00     0.03   0.00  -0.00    -0.04  -0.01   0.00
 139   1    -0.00  -0.00   0.00     0.02   0.03   0.00    -0.03  -0.04   0.00
 140   1    -0.06   0.00  -0.01    -0.08  -0.01  -0.02     0.04   0.02   0.02
 141   1    -0.01  -0.01  -0.01     0.02   0.00   0.00    -0.04  -0.00  -0.01
                    268                    269                    270
                        a                      a                      a 
 Frequencies --  1326.1184              1341.1334              1349.6349
 Red. masses --    10.7585                11.8655                11.8424
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   354.2195                99.1249                65.5374
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.01   0.00    -0.01  -0.00   0.00    -0.01  -0.01   0.00
   2   6    -0.04  -0.03   0.00     0.01  -0.03  -0.01     0.04   0.00  -0.01
   3   6     0.01   0.01  -0.00    -0.00   0.01   0.00    -0.01   0.01   0.00
   4   6     0.01   0.01   0.00    -0.00   0.01   0.00    -0.01   0.01   0.00
   5   6     0.05   0.03  -0.00    -0.11   0.09   0.04    -0.18   0.07   0.06
   6   6     0.03   0.08   0.01     0.11   0.10  -0.00     0.14   0.06  -0.02
   7   6    -0.05  -0.06  -0.00    -0.01  -0.15  -0.03     0.01  -0.12  -0.03
   8   6    -0.05  -0.06  -0.00    -0.14  -0.01   0.03    -0.10   0.08   0.04
