 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  74   1    -0.03  -0.03  -0.05     0.00  -0.01   0.06    -0.05  -0.05  -0.01
  75   1    -0.04   0.00  -0.01    -0.01  -0.01   0.01     0.01  -0.03   0.00
  76   1    -0.02  -0.00   0.01     0.01   0.00  -0.00     0.03   0.00   0.01
  77   1     0.00   0.02  -0.01    -0.00   0.00   0.00    -0.00  -0.00   0.00
  78   1     0.00   0.01  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  79   1     0.01   0.03  -0.01     0.00   0.01  -0.00    -0.00  -0.00   0.00
  80   1    -0.00  -0.01   0.03    -0.00  -0.00   0.01    -0.00  -0.00  -0.00
  81   1    -0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  82   1    -0.00  -0.00   0.01    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  83   1     0.01  -0.02  -0.02     0.00  -0.00  -0.00    -0.00   0.00   0.00
  84   1    -0.00  -0.01  -0.01     0.00  -0.00  -0.00     0.00  -0.00   0.00
  85   1    -0.01  -0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.00   0.00
  86   1     0.02   0.01   0.02     0.01   0.00  -0.01     0.02   0.01  -0.00
  87   1    -0.05   0.05  -0.02    -0.02   0.01   0.00     0.01   0.00  -0.01
  88   1    -0.03   0.02  -0.02    -0.00   0.00  -0.01     0.00  -0.02  -0.00
  89   1    -0.04   0.04  -0.01    -0.01   0.01   0.00     0.02  -0.00  -0.00
  90   1    -0.02   0.00  -0.01     0.00  -0.00  -0.00    -0.00  -0.03  -0.00
  91   1    -0.04   0.03  -0.01     0.01   0.03  -0.03    -0.01   0.00   0.00
  92   1    -0.05   0.04  -0.02    -0.03   0.00   0.00    -0.00   0.01   0.00
  93   1    -0.05   0.03  -0.01    -0.00   0.02  -0.02    -0.01  -0.00  -0.00
  94   1    -0.06   0.05  -0.02    -0.02   0.00  -0.01     0.01   0.00   0.01
  95   1     0.03   0.03  -0.05    -0.00  -0.01  -0.06     0.04   0.05  -0.02
  96   1     0.01  -0.01  -0.00     0.01   0.00  -0.00    -0.05  -0.05   0.02
  97   1    -0.01  -0.02   0.01     0.00  -0.00   0.00    -0.05  -0.04   0.01
  98   1     0.01  -0.00  -0.00     0.01   0.00  -0.00    -0.04  -0.04   0.01
  99   1    -0.01  -0.00  -0.01    -0.00  -0.00  -0.02     0.03   0.05  -0.03
 100   1    -0.00  -0.02   0.00    -0.01   0.00  -0.01     0.05   0.01  -0.01
 101   1     0.04  -0.00  -0.01    -0.01  -0.01  -0.01    -0.01   0.03   0.00
 102   1     0.02   0.00   0.01     0.01   0.00   0.00    -0.03  -0.00   0.01
 103   1     0.00   0.01   0.03    -0.00  -0.00  -0.01     0.00   0.00  -0.00
 104   1     0.00   0.00   0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 105   1     0.00   0.00   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
 106   1     0.01   0.00  -0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
 107   1     0.00   0.01  -0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
 108   1    -0.01   0.02  -0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
 109   1    -0.01  -0.03  -0.01     0.00   0.01   0.00     0.00   0.00   0.00
 110   1    -0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 111   1    -0.00  -0.02  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 112   1    -0.02  -0.01   0.02     0.01   0.00   0.01    -0.02  -0.01  -0.00
 113   1     0.05  -0.05  -0.02    -0.02   0.01  -0.00    -0.01   0.00  -0.01
 114   1     0.03  -0.02  -0.02    -0.00   0.00   0.01    -0.00   0.02  -0.00
 115   1     0.04  -0.04  -0.01    -0.01   0.01  -0.00    -0.02   0.00  -0.00
 116   1     0.02  -0.00  -0.01     0.00  -0.00   0.00     0.00   0.03  -0.00
 117   1     0.04  -0.03  -0.01     0.01   0.03   0.03     0.01  -0.00  -0.00
 118   1     0.05  -0.04  -0.02    -0.03   0.00  -0.00     0.00  -0.01   0.00
 119   1     0.05  -0.03  -0.01    -0.00   0.02   0.02     0.01   0.00  -0.00
 120   1     0.06  -0.05  -0.02    -0.02   0.00   0.01    -0.01  -0.00   0.01
                    118                    119                    120
                        a                      a                      a 
 Frequencies --   728.4741               728.7152               734.2338
 Red. masses --    11.3774                11.4209                 9.8080
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3755                 0.8291                18.1835
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03  -0.03  -0.01    -0.01  -0.01  -0.00     0.05   0.04   0.01
   2   6    -0.01  -0.01  -0.00    -0.00  -0.00   0.01     0.02  -0.02   0.01
   3   6     0.01   0.03   0.01     0.00   0.01  -0.00    -0.02  -0.01  -0.03
   4   6     0.05   0.01   0.00     0.00   0.01  -0.01    -0.19   0.12   0.04
   5   6     0.00  -0.01   0.01    -0.00  -0.00   0.01    -0.02   0.11  -0.08
   6   6     0.01   0.02  -0.01     0.01   0.01  -0.02    -0.01   0.03   0.06
   7   6     0.01   0.01  -0.01     0.01   0.00  -0.01     0.08  -0.01  -0.02
   8   6    -0.01   0.03   0.02     0.01  -0.00   0.06     0.03  -0.04  -0.04
   9   6    -0.02   0.05  -0.07     0.00   0.00  -0.10    -0.04  -0.11  -0.02
  10   6    -0.01   0.04   0.01     0.01   0.00   0.05     0.09  -0.14   0.01
  11   6     0.01  -0.03   0.02     0.01  -0.00  -0.06     0.03  -0.04   0.04
  12   6     0.02  -0.05  -0.07     0.01  -0.00   0.10    -0.04  -0.11   0.02
  13   6     0.01  -0.04   0.01     0.01  -0.00  -0.05     0.09  -0.14  -0.01
  14   7     0.00  -0.04   0.01    -0.00  -0.00  -0.01     0.15  -0.08   0.04
  15   6     0.02  -0.00  -0.08    -0.04   0.01   0.08     0.11   0.05   0.05
  16   6    -0.02   0.03   0.03     0.02   0.00  -0.04    -0.05  -0.08  -0.02
  17   6    -0.01   0.01  -0.03     0.00   0.01   0.02    -0.06  -0.07   0.01
  18   6     0.01   0.00   0.01     0.00  -0.00  -0.01    -0.10  -0.01  -0.04
  19   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.06   0.00   0.02
  20   6    -0.00  -0.01   0.00     0.00  -0.00   0.00     0.05   0.11  -0.01
  21   6    -0.00   0.00  -0.01    -0.00   0.00  -0.00     0.02  -0.03   0.12
  22   6    -0.01   0.01   0.01     0.00  -0.00  -0.00     0.07  -0.08  -0.07
  23   6     0.01  -0.01  -0.01    -0.02  -0.01   0.01    -0.10   0.06  -0.03
  24   6    -0.04   0.01   0.15     0.03  -0.03  -0.15    -0.09   0.13  -0.07
  25   6     0.03  -0.02  -0.01    -0.00   0.01   0.01    -0.12   0.08  -0.04
  26   6     0.21  -0.17   0.08    -0.22   0.18  -0.09     0.08  -0.08   0.04
  27   6    -0.08   0.07  -0.04     0.08  -0.06   0.04    -0.01  -0.02   0.00
  28   6     0.05  -0.04   0.01    -0.05   0.04  -0.01     0.06  -0.05  -0.00
  29   6    -0.07   0.06  -0.03     0.07  -0.06   0.03     0.01   0.02   0.01
  30   6     0.04  -0.04   0.02    -0.05   0.05  -0.02     0.06  -0.04   0.04
  31   6    -0.21   0.16  -0.08     0.22  -0.17   0.08    -0.07   0.06  -0.02
  32   6     0.24  -0.18   0.07    -0.23   0.17  -0.06    -0.07   0.04  -0.03
  33   6    -0.05   0.07  -0.02     0.04  -0.06   0.01     0.05  -0.06  -0.00
  34   6     0.07  -0.07   0.03    -0.07   0.07  -0.03     0.02   0.01  -0.03
  35   6    -0.06   0.04  -0.03     0.06  -0.04   0.02     0.05  -0.02   0.05
  36   6     0.08  -0.08   0.01    -0.08   0.08  -0.01    -0.00  -0.01   0.02
  37   6    -0.24   0.20  -0.08     0.22  -0.19   0.07     0.07  -0.08   0.03
  38   6    -0.01  -0.02  -0.01     0.01   0.01   0.02    -0.02   0.02  -0.06
  39   6    -0.01  -0.01  -0.01     0.01   0.00   0.01     0.08  -0.01   0.02
  40   6     0.01   0.01  -0.00    -0.00  -0.00  -0.01     0.02  -0.02  -0.02
  41   6     0.03   0.03  -0.01    -0.00  -0.00  -0.00     0.05   0.04  -0.01
  42   6    -0.01  -0.03   0.01     0.00   0.00   0.00    -0.02  -0.01   0.03
  43   6    -0.05  -0.01   0.00    -0.00   0.01   0.01    -0.19   0.12  -0.04
  44   6    -0.00   0.01   0.01    -0.01  -0.00  -0.01    -0.02   0.11   0.08
  45   7    -0.00   0.04   0.01    -0.00  -0.00   0.01     0.14  -0.08  -0.05
  46   6    -0.02   0.00  -0.08    -0.04   0.01  -0.08     0.11   0.05  -0.06
  47   6     0.02  -0.03   0.03     0.02  -0.00   0.04    -0.05  -0.08   0.02
  48   6     0.00  -0.01  -0.03     0.00   0.01  -0.02    -0.06  -0.07  -0.01
  49   6    -0.01  -0.00   0.01     0.00  -0.00   0.01    -0.10  -0.01   0.05
  50   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.06   0.00  -0.02
  51   6     0.00  -0.00  -0.01    -0.00   0.00   0.00     0.02  -0.03  -0.12
  52   6     0.01  -0.01   0.01     0.00  -0.00   0.00     0.07  -0.07   0.07
  53   6     0.00   0.01   0.00     0.00  -0.00  -0.00     0.05   0.11   0.01
  54   6    -0.01   0.01  -0.01    -0.02  -0.01  -0.01    -0.10   0.06   0.03
  55   6     0.04  -0.01   0.14     0.04  -0.03   0.15    -0.09   0.13   0.08
  56   6    -0.03   0.02  -0.01    -0.00   0.01  -0.01    -0.12   0.08   0.04
  57   6    -0.21   0.17   0.09    -0.22   0.18   0.09     0.08  -0.08  -0.04
  58   6     0.08  -0.07  -0.04     0.08  -0.06  -0.04    -0.01  -0.02   0.00
  59   6    -0.05   0.04   0.02    -0.05   0.04   0.02     0.06  -0.05   0.00
  60   6     0.07  -0.06  -0.03     0.07  -0.07  -0.03     0.01   0.02  -0.01
  61   6    -0.04   0.04   0.02    -0.05   0.05   0.02     0.06  -0.04  -0.04
  62   6     0.21  -0.16  -0.08     0.22  -0.17  -0.08    -0.07   0.06   0.02
  63   6    -0.23   0.18   0.07    -0.23   0.18   0.07    -0.07   0.04   0.03
  64   6     0.05  -0.06  -0.02     0.04  -0.06  -0.02     0.05  -0.06   0.00
  65   6    -0.07   0.07   0.03    -0.07   0.07   0.03     0.02   0.01   0.03
  66   6     0.06  -0.04  -0.03     0.06  -0.04  -0.03     0.05  -0.02  -0.05
  67   6    -0.08   0.07   0.01    -0.08   0.08   0.01    -0.00  -0.01  -0.02
  68   6     0.23  -0.20  -0.08     0.23  -0.19  -0.08     0.07  -0.08  -0.03
  69   1    -0.01  -0.01  -0.00     0.00   0.00  -0.00     0.02   0.01   0.00
  70   1    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
  71   1    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
  72   1     0.00   0.01   0.01     0.00   0.00   0.01     0.03   0.01   0.01
  73   1     0.01   0.00   0.00    -0.00   0.00   0.01    -0.05   0.05   0.01
  74   1     0.00   0.00   0.02    -0.00  -0.00   0.02     0.02  -0.01   0.00
  75   1     0.00   0.00  -0.01     0.00   0.00   0.01    -0.06   0.00  -0.02
  76   1    -0.01  -0.00  -0.01    -0.00   0.00   0.01    -0.00  -0.01   0.00
  77   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.03  -0.01
  78   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.02  -0.01
  79   1    -0.00  -0.01  -0.00    -0.00  -0.00   0.00     0.01   0.06  -0.01
  80   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.02   0.06
  81   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.01   0.03
  82   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.01   0.03
  83   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.03  -0.04  -0.04
  84   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.02  -0.02
  85   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.01  -0.02  -0.02
  86   1     0.02  -0.01  -0.04    -0.02   0.01   0.04    -0.00   0.01  -0.01
  87   1     0.01  -0.01   0.00    -0.00   0.00   0.00    -0.08   0.06  -0.03
  88   1     0.04  -0.04   0.02    -0.03   0.03  -0.01    -0.08   0.06  -0.04
  89   1     0.05  -0.04   0.02    -0.04   0.03  -0.02    -0.07   0.06  -0.02
  90   1     0.07  -0.06   0.03    -0.06   0.05  -0.02    -0.06   0.05  -0.02
  91   1    -0.05   0.05  -0.02     0.06  -0.06   0.02    -0.06   0.05  -0.01
  92   1    -0.03   0.02  -0.01     0.04  -0.03   0.01    -0.07   0.06  -0.03
  93   1    -0.02   0.02  -0.01     0.03  -0.03   0.01    -0.08   0.07  -0.01
  94   1     0.01  -0.01   0.00    -0.00   0.00   0.00    -0.08   0.06  -0.03
  95   1    -0.00  -0.00   0.02    -0.00  -0.00  -0.02     0.02  -0.01  -0.00
  96   1     0.01   0.01  -0.00    -0.00  -0.00   0.00     0.01   0.01  -0.00
  97   1     0.01   0.01  -0.00     0.00   0.00   0.00     0.02   0.01  -0.00
  98   1     0.01   0.01  -0.00     0.00   0.00   0.00     0.01   0.01  -0.00
  99   1    -0.00  -0.01   0.01     0.00  -0.00  -0.01     0.03   0.01  -0.01
 100   1    -0.01  -0.00   0.00    -0.00   0.00  -0.01    -0.05   0.05  -0.01
 101   1    -0.00  -0.00  -0.01     0.00   0.00  -0.01    -0.06   0.00   0.02
 102   1     0.01   0.00  -0.01    -0.00   0.00  -0.01    -0.00  -0.01  -0.00
 103   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.02  -0.06
 104   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.01  -0.02
 105   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.01  -0.03
 106   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.02   0.02
 107   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.02   0.02
 108   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.03  -0.04   0.04
 109   1     0.00   0.01  -0.00    -0.00  -0.00  -0.00     0.01   0.06   0.01
 110   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.02   0.01
 111   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.03   0.01
 112   1    -0.02   0.01  -0.04    -0.02   0.01  -0.04    -0.00   0.01   0.01
 113   1    -0.01   0.01   0.00    -0.00   0.00   0.00    -0.08   0.06   0.03
 114   1    -0.04   0.04   0.02    -0.03   0.03   0.01    -0.08   0.06   0.04
 115   1    -0.05   0.04   0.02    -0.04   0.03   0.02    -0.07   0.06   0.02
 116   1    -0.07   0.06   0.03    -0.06   0.05   0.02    -0.06   0.05   0.03
 117   1     0.05  -0.05  -0.02     0.06  -0.06  -0.02    -0.06   0.05   0.01
 118   1     0.03  -0.02  -0.01     0.04  -0.03  -0.01    -0.07   0.06   0.03
 119   1     0.02  -0.02  -0.01     0.03  -0.03  -0.01    -0.08   0.07   0.01
 120   1    -0.01   0.01   0.00    -0.00   0.01  -0.00    -0.08   0.06   0.03
                    121                    122                    123
                        a                      a                      a 
 Frequencies --   746.7255               752.0244               758.2614
 Red. masses --    10.1371                10.7454                 9.5699
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0743                 4.3868                 0.3676
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.06   0.05   0.02     0.02   0.01   0.00    -0.04  -0.03  -0.01
   2   6     0.01   0.00   0.01     0.00  -0.01   0.00     0.00  -0.00  -0.00
   3   6    -0.05  -0.03  -0.01    -0.02   0.01  -0.01     0.04  -0.00   0.00
   4   6    -0.14   0.05  -0.02    -0.09   0.07  -0.00     0.09  -0.04   0.01
   5   6     0.04   0.06   0.04    -0.01   0.05  -0.01    -0.05  -0.04  -0.03
   6   6     0.05  -0.01  -0.03     0.03   0.02   0.01    -0.04   0.01   0.03
   7   6     0.10  -0.00  -0.00     0.09   0.00   0.01    -0.09   0.00  -0.01
   8   6    -0.13  -0.07   0.01     0.02  -0.03  -0.01     0.16   0.05  -0.00
   9   6     0.09   0.11   0.01     0.02  -0.07   0.01    -0.04  -0.13  -0.03
  10   6     0.15   0.07  -0.05     0.01  -0.04  -0.00    -0.15  -0.09   0.04
  11   6     0.13   0.07   0.01     0.02  -0.03   0.01    -0.16  -0.05  -0.00
  12   6    -0.09  -0.11   0.01     0.02  -0.07  -0.01     0.04   0.13  -0.03
  13   6    -0.15  -0.07  -0.05     0.01  -0.04   0.00     0.15   0.09   0.04
  14   7     0.02   0.06   0.00    -0.01  -0.02   0.01    -0.02  -0.03   0.00
  15   6     0.06  -0.00  -0.02    -0.05   0.01  -0.01    -0.06   0.01   0.02
  16   6     0.00  -0.06   0.03     0.00   0.09  -0.01    -0.00   0.08  -0.03
  17   6     0.02  -0.05   0.01    -0.00   0.04  -0.00    -0.01   0.05  -0.01
  18   6    -0.04   0.00  -0.00     0.04  -0.00   0.01     0.05  -0.01   0.01
  19   6     0.01   0.00   0.00    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
  20   6     0.01   0.03  -0.00    -0.01  -0.04   0.01    -0.02  -0.04   0.01
  21   6     0.00  -0.01   0.03    -0.00   0.01  -0.03    -0.01   0.01  -0.05
  22   6     0.02  -0.02  -0.02    -0.02   0.02   0.02    -0.03   0.03   0.03
  23   6    -0.02   0.03  -0.02    -0.01  -0.06   0.01     0.03  -0.04   0.02
  24   6    -0.03   0.04   0.00     0.00  -0.05  -0.00     0.04  -0.05  -0.01
  25   6    -0.11  -0.01  -0.01     0.02  -0.07   0.02     0.07  -0.02   0.02
  26   6    -0.03  -0.05   0.10    -0.09  -0.03   0.09    -0.08  -0.04   0.05
  27   6    -0.11  -0.12   0.12    -0.16  -0.13   0.12    -0.13  -0.09   0.05
  28   6     0.05  -0.05  -0.09     0.02  -0.02  -0.16    -0.00   0.00  -0.17
  29   6     0.07   0.08   0.05     0.08   0.15   0.08     0.06   0.16   0.07
  30   6     0.14   0.12   0.05     0.08   0.17   0.06    -0.01   0.11   0.06
  31   6    -0.02   0.07   0.06     0.02   0.02   0.11     0.02  -0.04   0.10
  32   6     0.02  -0.00  -0.09     0.04  -0.05  -0.10     0.01  -0.06  -0.06
  33   6     0.13   0.08  -0.09     0.09   0.10  -0.13     0.02   0.06  -0.11
  34   6     0.09   0.04  -0.08     0.10   0.08  -0.14     0.07   0.09  -0.13
  35   6     0.02   0.02   0.12    -0.01   0.08   0.16    -0.02   0.09   0.13
  36   6    -0.09  -0.18  -0.04    -0.14  -0.19  -0.04    -0.13  -0.11  -0.02
  37   6    -0.04  -0.07  -0.06    -0.09  -0.08  -0.06    -0.05  -0.08  -0.03
  38   6    -0.05   0.01  -0.03     0.03   0.02  -0.01     0.04  -0.01   0.03
  39   6    -0.10   0.00  -0.00     0.09   0.00  -0.01     0.09  -0.00  -0.01
  40   6    -0.01  -0.00   0.01     0.00  -0.01  -0.00    -0.00   0.01  -0.00
  41   6    -0.06  -0.05   0.02     0.02   0.01  -0.00     0.04   0.03  -0.01
  42   6     0.05   0.03  -0.01    -0.02   0.01   0.01    -0.04   0.00   0.00
  43   6     0.14  -0.05  -0.02    -0.09   0.07   0.00    -0.08   0.04   0.01
  44   6    -0.04  -0.06   0.04    -0.01   0.05   0.01     0.05   0.04  -0.03
  45   7    -0.02  -0.06   0.00    -0.01  -0.02  -0.01     0.02   0.03   0.00
  46   6    -0.06   0.00  -0.02    -0.05   0.01   0.01     0.06  -0.01   0.02
  47   6    -0.00   0.06   0.03     0.00   0.09   0.01    -0.00  -0.08  -0.03
  48   6    -0.01   0.05   0.01    -0.00   0.04   0.00     0.01  -0.05  -0.01
  49   6     0.04  -0.00  -0.01     0.04  -0.00  -0.01    -0.05   0.01   0.01
  50   6    -0.01  -0.00   0.00    -0.01  -0.00   0.00     0.01   0.00  -0.00
  51   6    -0.00   0.01   0.03    -0.00   0.01   0.03     0.00  -0.01  -0.05
  52   6    -0.02   0.02  -0.02    -0.02   0.02  -0.02     0.03  -0.03   0.03
  53   6    -0.01  -0.03  -0.00    -0.01  -0.04  -0.01     0.02   0.04   0.01
  54   6     0.02  -0.03  -0.02    -0.01  -0.06  -0.01    -0.03   0.05   0.02
  55   6     0.03  -0.04   0.00     0.00  -0.05   0.00    -0.04   0.05  -0.01
  56   6     0.11   0.01  -0.01     0.02  -0.07  -0.02    -0.07   0.02   0.02
  57   6     0.03   0.05   0.10    -0.09  -0.03  -0.08     0.08   0.04   0.05
  58   6     0.11   0.12   0.12    -0.16  -0.13  -0.12     0.13   0.09   0.05
  59   6    -0.05   0.05  -0.09     0.02  -0.02   0.16    -0.00  -0.00  -0.17
  60   6    -0.07  -0.08   0.05     0.08   0.15  -0.08    -0.06  -0.16   0.07
  61   6    -0.14  -0.12   0.05     0.08   0.17  -0.06     0.01  -0.11   0.06
  62   6     0.02  -0.08   0.06     0.02   0.02  -0.11    -0.02   0.04   0.10
  63   6    -0.02   0.00  -0.09     0.04  -0.06   0.10    -0.02   0.06  -0.06
  64   6    -0.14  -0.08  -0.09     0.09   0.10   0.13    -0.02  -0.06  -0.11
  65   6    -0.09  -0.04  -0.08     0.11   0.08   0.14    -0.07  -0.09  -0.13
  66   6    -0.02  -0.02   0.12    -0.01   0.08  -0.16     0.02  -0.09   0.13
  67   6     0.09   0.18  -0.04    -0.14  -0.19   0.05     0.13   0.11  -0.02
  68   6     0.04   0.07  -0.06    -0.09  -0.08   0.06     0.05   0.08  -0.03
  69   1     0.02   0.01   0.00     0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  70   1     0.03   0.02   0.01     0.01   0.01   0.00    -0.02  -0.01  -0.01
  71   1     0.02   0.01   0.00     0.00  -0.00   0.00    -0.01  -0.00  -0.00
  72   1     0.00  -0.01   0.01     0.02   0.01   0.01     0.00  -0.00  -0.00
  73   1    -0.04  -0.00   0.02    -0.03   0.02   0.02     0.03   0.01  -0.01
  74   1     0.03   0.01   0.03     0.03   0.01   0.01    -0.03  -0.01  -0.01
  75   1    -0.01  -0.01   0.00     0.01   0.02  -0.01     0.01   0.02  -0.00
  76   1     0.02  -0.00   0.01    -0.02  -0.00  -0.01    -0.02  -0.00  -0.01
  77   1     0.00   0.01  -0.00    -0.00  -0.01   0.00    -0.00  -0.01   0.00
  78   1     0.00   0.01  -0.00    -0.00  -0.01   0.00    -0.00  -0.01   0.00
  79   1     0.00   0.02  -0.00    -0.00  -0.02   0.00    -0.00  -0.02   0.00
  80   1    -0.00  -0.00   0.02     0.00   0.00  -0.01    -0.00   0.01  -0.02
