 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  96   1    -0.09   0.02  -0.04     0.01  -0.05  -0.04     0.01   0.00  -0.01
  97   1     0.01   0.04  -0.07     0.06  -0.01  -0.05     0.02   0.00  -0.01
  98   1    -0.04   0.04  -0.09    -0.00  -0.06  -0.04     0.00  -0.00  -0.01
  99   1    -0.02   0.01   0.01     0.01  -0.01  -0.02     0.01   0.01   0.01
 100   1    -0.00  -0.01   0.00     0.01   0.00  -0.02     0.00   0.02   0.00
 101   1     0.00   0.03  -0.06     0.03  -0.03  -0.00    -0.01  -0.00   0.00
 102   1     0.00   0.03  -0.07     0.03  -0.04   0.03    -0.00  -0.01   0.02
 103   1     0.02  -0.03   0.03     0.05   0.05  -0.03    -0.03   0.03  -0.11
 104   1     0.02   0.01  -0.01     0.05  -0.00  -0.01    -0.07  -0.02   0.03
 105   1    -0.02  -0.02  -0.00     0.09   0.01  -0.02     0.08   0.02  -0.00
 106   1     0.14  -0.03  -0.03     0.02   0.00  -0.01    -0.21   0.12   0.08
 107   1     0.05  -0.03   0.02    -0.00  -0.00  -0.00     0.15   0.10  -0.15
 108   1     0.05   0.04  -0.07     0.01   0.02   0.00     0.02  -0.23   0.08
 109   1     0.01  -0.06  -0.06     0.02   0.07   0.04     0.01   0.19   0.15
 110   1     0.08   0.01   0.02    -0.05  -0.01  -0.02    -0.24  -0.05  -0.06
 111   1    -0.04   0.02   0.03     0.07  -0.03  -0.03     0.16  -0.11  -0.07
 112   1     0.03   0.00   0.06     0.00  -0.03  -0.02     0.02  -0.02   0.06
 113   1    -0.02   0.00   0.01     0.04  -0.02  -0.02    -0.01   0.00   0.00
 114   1    -0.02  -0.01  -0.01     0.00   0.02   0.02    -0.02   0.02   0.01
 115   1     0.00  -0.02  -0.02    -0.03   0.04   0.04    -0.01   0.01  -0.00
 116   1     0.01  -0.01  -0.03    -0.00  -0.00   0.03     0.01  -0.01  -0.01
 117   1    -0.01  -0.00   0.02     0.01  -0.00  -0.03    -0.01   0.01   0.01
 118   1    -0.02  -0.02   0.01    -0.02   0.06   0.00    -0.01   0.00   0.00
 119   1    -0.01  -0.03  -0.01    -0.02   0.06   0.02     0.01  -0.02  -0.01
 120   1    -0.01  -0.01  -0.03     0.03  -0.01   0.02     0.01  -0.01  -0.01
                     34                     35                     36
                        a                      a                      a 
 Frequencies --   181.0337               183.5141               201.3153
 Red. masses --     3.3591                 9.9751                10.6491
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.0125                 0.1534                 2.9168
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.02   0.05     0.12   0.05  -0.02     0.02  -0.09   0.15
   2   6    -0.00   0.00  -0.04     0.08   0.07   0.06     0.00   0.02  -0.13
   3   6    -0.00   0.00  -0.01     0.07   0.07   0.11     0.01   0.04  -0.08
   4   6    -0.00   0.00  -0.00     0.06   0.09   0.06    -0.02   0.04   0.02
   5   6    -0.01   0.00  -0.01     0.01   0.09   0.03    -0.05   0.02   0.06
   6   6    -0.00   0.00  -0.06     0.02   0.09   0.04    -0.04   0.02  -0.09
   7   6     0.00   0.01  -0.09     0.04   0.07   0.02    -0.01   0.04  -0.25
   8   6    -0.01  -0.00  -0.02     0.04   0.08   0.02    -0.05   0.01   0.01
   9   6    -0.00  -0.00   0.02     0.04   0.08   0.03    -0.05   0.01  -0.05
  10   6     0.00  -0.01   0.02     0.03   0.08  -0.00    -0.06   0.01  -0.14
  11   6     0.00  -0.01  -0.02     0.04   0.09  -0.02    -0.05   0.01  -0.01
  12   6    -0.00  -0.00   0.02     0.04   0.08  -0.02    -0.05   0.00   0.05
  13   6    -0.01  -0.00   0.02     0.03   0.08   0.00    -0.06   0.01   0.14
  14   7    -0.02  -0.00   0.04     0.01   0.08   0.00    -0.08   0.01   0.24
  15   6    -0.01   0.00   0.01    -0.01  -0.02   0.00    -0.04   0.00   0.13
  16   6    -0.01   0.01   0.02    -0.04  -0.07  -0.07     0.04  -0.02  -0.02
  17   6    -0.00   0.01   0.00    -0.03  -0.13  -0.10     0.08  -0.02  -0.13
  18   6     0.02  -0.01  -0.08    -0.07  -0.10   0.03     0.02   0.03   0.03
  19   6    -0.00  -0.00  -0.01    -0.08  -0.01  -0.01     0.03   0.00   0.03
  20   6     0.05  -0.03   0.01    -0.21   0.02  -0.08     0.04  -0.01   0.03
  21   6    -0.05   0.02  -0.02    -0.16   0.02  -0.03     0.11  -0.02   0.03
  22   6    -0.03   0.01   0.07     0.04   0.05  -0.00     0.01  -0.02   0.02
  23   6     0.05  -0.03  -0.19    -0.06  -0.06   0.13    -0.04   0.03   0.13
  24   6     0.01  -0.01  -0.06    -0.02  -0.03   0.05    -0.04   0.00   0.09
  25   6    -0.01   0.01   0.02     0.05  -0.02  -0.01    -0.04  -0.03  -0.03
  26   6    -0.00   0.01   0.03     0.07  -0.05  -0.01    -0.03  -0.02  -0.05
  27   6    -0.01   0.06   0.02     0.03  -0.11  -0.02    -0.01  -0.04  -0.04
  28   6    -0.00   0.07   0.01    -0.06  -0.08   0.00     0.02  -0.05  -0.05
  29   6     0.04   0.02   0.02    -0.11  -0.01   0.01    -0.01  -0.03  -0.08
  30   6     0.04  -0.01   0.02    -0.03  -0.00   0.03    -0.04  -0.02  -0.08
  31   6     0.00   0.01   0.03     0.07  -0.05  -0.00    -0.04  -0.03  -0.06
  32   6    -0.02   0.03   0.02     0.09  -0.07  -0.00    -0.03  -0.04  -0.04
  33   6    -0.04   0.02   0.01     0.04  -0.05  -0.04     0.02   0.01   0.03
  34   6    -0.02  -0.01   0.03    -0.05   0.01  -0.06     0.08   0.08  -0.01
  35   6     0.00  -0.04   0.04    -0.05   0.01  -0.04     0.08   0.09  -0.06
  36   6    -0.01  -0.02   0.05     0.03  -0.05  -0.00     0.04   0.03  -0.11
  37   6    -0.02   0.03   0.03     0.09  -0.07   0.00    -0.02  -0.04  -0.06
  38   6     0.00  -0.01  -0.06     0.02   0.09  -0.04    -0.04   0.03   0.09
  39   6    -0.01  -0.02  -0.09     0.04   0.07  -0.02    -0.01   0.04   0.26
  40   6    -0.01  -0.01  -0.03     0.08   0.07  -0.06     0.01   0.02   0.13
  41   6    -0.01   0.02   0.05     0.13   0.05   0.01     0.02  -0.09  -0.15
  42   6    -0.01  -0.01  -0.00     0.07   0.07  -0.11     0.01   0.04   0.08
  43   6    -0.00  -0.01   0.00     0.06   0.10  -0.06    -0.02   0.04  -0.02
  44   6     0.01  -0.01  -0.01     0.01   0.09  -0.03    -0.05   0.02  -0.06
  45   7     0.02  -0.01   0.04     0.01   0.08  -0.00    -0.08   0.01  -0.24
  46   6     0.01   0.00   0.01    -0.01  -0.02  -0.01    -0.04   0.00  -0.13
  47   6     0.01   0.00   0.01    -0.04  -0.08   0.07     0.04  -0.02   0.02
  48   6     0.01   0.01  -0.01    -0.03  -0.13   0.10     0.08  -0.03   0.14
  49   6    -0.01   0.02  -0.08    -0.07  -0.10  -0.04     0.02   0.02  -0.03
  50   6     0.01   0.00  -0.01    -0.08  -0.01   0.00     0.03   0.00  -0.03
  51   6     0.03  -0.01   0.07     0.05   0.05   0.01     0.01  -0.01  -0.02
  52   6    -0.02   0.03   0.00    -0.21   0.03   0.08     0.04  -0.01  -0.03
  53   6     0.07  -0.02  -0.03    -0.15   0.02   0.02     0.11  -0.02  -0.03
  54   6    -0.04   0.04  -0.17    -0.06  -0.06  -0.15    -0.04   0.03  -0.13
  55   6    -0.01   0.01  -0.06    -0.02  -0.03  -0.06    -0.04   0.00  -0.09
  56   6     0.00  -0.01   0.02     0.05  -0.03   0.01    -0.04  -0.03   0.03
  57   6    -0.01  -0.00   0.03     0.07  -0.06   0.02    -0.03  -0.02   0.05
  58   6     0.01  -0.05   0.02     0.03  -0.12   0.02    -0.00  -0.04   0.04
  59   6     0.01  -0.06   0.01    -0.06  -0.09   0.00     0.02  -0.05   0.05
  60   6    -0.03  -0.02   0.02    -0.11  -0.01  -0.00    -0.01  -0.03   0.08
  61   6    -0.04   0.01   0.03    -0.03  -0.00  -0.02    -0.04  -0.02   0.08
  62   6    -0.01  -0.00   0.03     0.07  -0.05   0.01    -0.04  -0.03   0.06
  63   6     0.01  -0.02   0.02     0.10  -0.07   0.00    -0.02  -0.04   0.04
  64   6     0.03  -0.02   0.01     0.04  -0.05   0.04     0.02   0.01  -0.02
  65   6     0.03   0.01   0.02    -0.05   0.02   0.06     0.08   0.08   0.01
  66   6     0.00   0.04   0.04    -0.05   0.02   0.05     0.08   0.09   0.06
  67   6     0.00   0.02   0.05     0.04  -0.04   0.01     0.05   0.03   0.11
  68   6     0.01  -0.02   0.03     0.09  -0.07   0.00    -0.02  -0.05   0.06
  69   1    -0.01  -0.01   0.02     0.06   0.02  -0.00    -0.02  -0.05   0.05
  70   1     0.02   0.00   0.02     0.03   0.01  -0.01     0.07   0.00   0.08
  71   1    -0.01  -0.01   0.03     0.04   0.01  -0.02    -0.02  -0.05   0.07
  72   1    -0.00  -0.00   0.00     0.02   0.02   0.04     0.01   0.01  -0.02
  73   1    -0.00  -0.00   0.01     0.02   0.04   0.00    -0.01   0.01   0.02
  74   1     0.00   0.00  -0.03     0.01   0.01  -0.01     0.00   0.01  -0.10
  75   1    -0.01   0.01   0.02    -0.02  -0.02  -0.03     0.03  -0.02  -0.02
  76   1    -0.00   0.01   0.01    -0.00  -0.05  -0.06     0.04  -0.02  -0.09
  77   1     0.18   0.10   0.16    -0.12  -0.03  -0.06    -0.00  -0.01  -0.01
  78   1    -0.18   0.12  -0.08    -0.02  -0.03   0.00     0.03  -0.02   0.02
  79   1     0.05  -0.25  -0.06    -0.06   0.08  -0.03     0.01   0.02   0.02
  80   1     0.02   0.18  -0.15    -0.05  -0.00   0.02     0.03  -0.03   0.01
  81   1     0.16  -0.11   0.07    -0.07   0.02  -0.02     0.03   0.01   0.01
  82   1    -0.23  -0.05   0.06    -0.03   0.01  -0.02     0.05   0.00   0.01
  83   1    -0.03   0.02   0.11     0.01   0.04  -0.01    -0.00  -0.00   0.03
  84   1     0.06   0.01   0.00     0.02   0.01   0.00     0.02   0.00  -0.00
  85   1    -0.07  -0.02  -0.03     0.02   0.00   0.00    -0.01  -0.01  -0.01
  86   1     0.02  -0.02  -0.09    -0.02  -0.02   0.07    -0.02   0.01   0.05
  87   1    -0.01   0.03   0.01     0.01  -0.05  -0.02     0.00  -0.01  -0.01
  88   1    -0.01   0.03  -0.00    -0.03  -0.03  -0.00     0.02  -0.02  -0.01
  89   1     0.02   0.00   0.00    -0.06   0.01   0.00    -0.00  -0.01  -0.02
  90   1     0.02  -0.01   0.00    -0.01   0.01   0.02    -0.02  -0.00  -0.03
  91   1    -0.01   0.01  -0.00     0.01  -0.01  -0.02     0.00   0.00   0.03
  92   1    -0.01  -0.01   0.01    -0.04   0.02  -0.02     0.03   0.03   0.01
  93   1     0.01  -0.02   0.02    -0.04   0.02  -0.02     0.03   0.04  -0.02
  94   1     0.00  -0.01   0.02     0.01  -0.01   0.01     0.02   0.01  -0.06
  95   1    -0.00  -0.01  -0.04     0.01   0.01   0.01     0.00   0.01   0.10
  96   1     0.01   0.01   0.02     0.06   0.02   0.00    -0.03  -0.05  -0.05
  97   1    -0.02  -0.00   0.02     0.03   0.01   0.01     0.07   0.00  -0.08
  98   1     0.00   0.01   0.02     0.04   0.01   0.02    -0.02  -0.05  -0.08
  99   1    -0.00  -0.00   0.01     0.02   0.02  -0.04     0.01   0.01   0.01
 100   1    -0.00  -0.00   0.01     0.02   0.04  -0.00    -0.01   0.01  -0.03
 101   1     0.01  -0.00   0.01    -0.02  -0.02   0.03     0.03  -0.02   0.02
 102   1     0.00  -0.00   0.01     0.00  -0.05   0.06     0.04  -0.02   0.09
 103   1     0.03  -0.02   0.11     0.02   0.04   0.02    -0.00  -0.00  -0.03
 104   1     0.07   0.02  -0.03     0.03   0.01  -0.00    -0.01  -0.01   0.01
 105   1    -0.07  -0.02   0.00     0.02   0.01  -0.00     0.02   0.00   0.00
 106   1     0.19  -0.12  -0.08    -0.00  -0.04  -0.01     0.04  -0.02  -0.02
 107   1    -0.18  -0.10   0.16    -0.14  -0.04   0.07    -0.01  -0.01   0.01
 108   1    -0.04   0.25  -0.07    -0.07   0.11   0.03     0.01   0.02  -0.02
 109   1    -0.01  -0.19  -0.15    -0.05  -0.02  -0.03     0.03  -0.02  -0.00
 110   1     0.24   0.05   0.06    -0.01   0.01   0.03     0.05   0.00  -0.01
 111   1    -0.16   0.11   0.07    -0.08   0.03   0.03     0.03   0.00  -0.01
 112   1    -0.02   0.02  -0.09    -0.02  -0.01  -0.08    -0.02   0.01  -0.05
 113   1     0.01  -0.02   0.01     0.02  -0.05   0.02     0.00  -0.01   0.01
 114   1     0.01  -0.03  -0.00    -0.03  -0.03   0.00     0.02  -0.02   0.01
 115   1    -0.01  -0.00   0.00    -0.06   0.01  -0.00    -0.00  -0.01   0.02
 116   1    -0.02   0.01   0.01    -0.01   0.02  -0.02    -0.02  -0.00   0.03
 117   1     0.01  -0.01  -0.00     0.01  -0.02   0.02     0.00   0.00  -0.03
 118   1     0.01   0.01   0.00    -0.03   0.02   0.03     0.03   0.03  -0.01
 119   1    -0.01   0.02   0.02    -0.04   0.02   0.02     0.03   0.04   0.02
 120   1    -0.00   0.01   0.02     0.01  -0.01  -0.00     0.02   0.01   0.06
                     37                     38                     39
                        a                      a                      a 
 Frequencies --   205.2254               218.1271               219.1456
 Red. masses --    10.5957                 1.7714                 2.4403
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.3988                18.0753                 0.6865
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.03   0.14     0.02  -0.01  -0.02    -0.02  -0.01   0.01
   2   6     0.02   0.03  -0.11     0.00   0.01   0.02    -0.01  -0.01  -0.01
   3   6     0.02   0.04  -0.07     0.00   0.01   0.02    -0.01  -0.01  -0.02
   4   6    -0.00   0.04   0.02    -0.00   0.02   0.00    -0.01  -0.01  -0.01
   5   6    -0.03   0.01   0.09    -0.01   0.02  -0.01    -0.01  -0.01   0.01
   6   6    -0.02   0.02  -0.03    -0.01   0.01  -0.00    -0.01  -0.01   0.01
   7   6     0.02   0.05  -0.20    -0.01   0.00   0.01    -0.01  -0.01  -0.00
   8   6    -0.02   0.01   0.09    -0.01   0.01  -0.01    -0.01  -0.01   0.02
   9   6     0.02   0.01   0.08    -0.01   0.00   0.00     0.02   0.00   0.01
  10   6     0.03   0.00   0.20    -0.01   0.00   0.02     0.01   0.01   0.01
  11   6     0.02  -0.01   0.08    -0.01   0.00   0.01     0.01   0.01   0.01
  12   6    -0.02  -0.01   0.08    -0.01   0.01  -0.00    -0.01  -0.01   0.01
  13   6    -0.03  -0.00   0.20    -0.01   0.01  -0.02    -0.01  -0.01   0.02
  14   7    -0.07   0.01   0.25    -0.00   0.02  -0.03    -0.01  -0.01   0.02
  15   6    -0.04   0.03   0.12    -0.01   0.01  -0.02    -0.01   0.00   0.00
  16   6    -0.00  -0.01  -0.02    -0.02   0.00  -0.00    -0.01   0.00  -0.00
  17   6     0.03  -0.03  -0.15    -0.02  -0.02   0.00    -0.01  -0.01  -0.00
  18   6    -0.04   0.02  -0.01     0.00  -0.04   0.01    -0.01  -0.01   0.00
  19   6    -0.05   0.00  -0.00     0.01  -0.04   0.01    -0.00  -0.03   0.01
  20   6    -0.08  -0.02  -0.03     0.03  -0.05   0.02     0.01  -0.04   0.01
  21   6    -0.05  -0.01   0.00     0.03  -0.05   0.02     0.02  -0.04   0.01
  22   6    -0.10  -0.02  -0.01     0.09  -0.00   0.03     0.04  -0.01   0.01
  23   6    -0.06   0.05   0.10     0.00  -0.03   0.00    -0.01  -0.01   0.00
  24   6    -0.05   0.04   0.07     0.00   0.00  -0.01    -0.01   0.01  -0.01
  25   6    -0.03   0.02  -0.03    -0.01   0.01  -0.00    -0.02   0.01  -0.01
  26   6    -0.08   0.06  -0.07    -0.02   0.02  -0.01    -0.05   0.04  -0.01
  27   6    -0.08   0.03  -0.06    -0.02   0.02  -0.01    -0.05   0.05  -0.02
  28   6     0.01  -0.06  -0.02    -0.00   0.00   0.00     0.01   0.01  -0.00
  29   6     0.04  -0.09   0.00     0.02  -0.02   0.01     0.04  -0.03   0.01
  30   6    -0.04   0.01  -0.04    -0.00   0.01   0.00    -0.01   0.01  -0.01
  31   6    -0.09   0.06  -0.07    -0.02   0.03  -0.01    -0.06   0.05  -0.02
  32   6    -0.07   0.05  -0.06    -0.03   0.04  -0.01    -0.07   0.06  -0.02
  33   6     0.01   0.01  -0.01    -0.01   0.01  -0.01    -0.02   0.02  -0.00
  34   6     0.10  -0.01  -0.00     0.02  -0.02   0.00     0.05  -0.03   0.02
  35   6     0.05   0.05  -0.05     0.01  -0.01  -0.00     0.02  -0.00   0.00
  36   6    -0.03   0.08  -0.09    -0.03   0.03  -0.01    -0.05   0.05  -0.03
  37   6    -0.06   0.03  -0.06    -0.03   0.03  -0.01    -0.06   0.05  -0.02
  38   6     0.02  -0.02  -0.04    -0.02   0.00   0.00     0.02   0.01   0.01
  39   6    -0.02  -0.05  -0.20    -0.02  -0.01  -0.02     0.01   0.01   0.00
  40   6    -0.02  -0.03  -0.11    -0.01  -0.01  -0.01     0.01   0.01  -0.00
  41   6    -0.00   0.03   0.14     0.01  -0.03   0.02     0.01   0.01  -0.00
  42   6    -0.02  -0.04  -0.07    -0.01  -0.00  -0.01     0.01   0.01  -0.01
  43   6     0.00  -0.03   0.02    -0.01   0.01   0.00     0.01   0.01  -0.01
  44   6     0.03  -0.01   0.09    -0.02   0.01   0.01     0.01   0.01   0.01
  45   7     0.07  -0.00   0.25    -0.01   0.01   0.03     0.01   0.01   0.01
  46   6     0.04  -0.03   0.12    -0.01   0.00   0.01     0.01  -0.00  -0.00
  47   6    -0.00   0.01  -0.02    -0.01   0.00  -0.00     0.01  -0.00  -0.00
  48   6    -0.03   0.03  -0.15    -0.01  -0.01  -0.01     0.01   0.02   0.00
  49   6     0.04  -0.02  -0.01     0.01  -0.02  -0.01     0.01   0.02   0.01
  50   6     0.05  -0.00  -0.00     0.02  -0.03  -0.01    -0.00   0.04   0.01
  51   6     0.10   0.02  -0.01     0.07  -0.00  -0.02    -0.07   0.01   0.02
  52   6     0.08   0.02  -0.03     0.04  -0.03  -0.02    -0.02   0.05   0.02
  53   6     0.05   0.01   0.00     0.04  -0.03  -0.01    -0.02   0.05   0.02
  54   6     0.06  -0.05   0.10     0.00  -0.02   0.01     0.01   0.02  -0.00
  55   6     0.05  -0.04   0.06     0.00  -0.00   0.01     0.01  -0.01  -0.01
  56   6     0.04  -0.02  -0.03    -0.01   0.01   0.00     0.02  -0.02  -0.01
  57   6     0.08  -0.06  -0.07    -0.02   0.01   0.00     0.05  -0.04  -0.02
  58   6     0.08  -0.03  -0.06    -0.02   0.03   0.00     0.05  -0.06  -0.02
  59   6    -0.01   0.05  -0.02     0.00   0.01   0.00    -0.01  -0.01  -0.00
  60   6    -0.04   0.09   0.00     0.02  -0.01  -0.00    -0.05   0.03   0.01
  61   6     0.04  -0.01  -0.04    -0.00   0.00   0.00     0.01  -0.01  -0.01
  62   6     0.09  -0.06  -0.07    -0.03   0.02   0.01     0.06  -0.05  -0.02
  63   6     0.07  -0.05  -0.06    -0.03   0.02   0.01     0.08  -0.06  -0.02
  64   6    -0.01  -0.02  -0.01    -0.01   0.01  -0.00     0.03  -0.03  -0.00
  65   6    -0.10   0.01  -0.00     0.02  -0.02  -0.01    -0.06   0.04   0.02
  66   6    -0.05  -0.05  -0.05     0.01  -0.00  -0.00    -0.02   0.01   0.00
  67   6     0.03  -0.08  -0.09    -0.02   0.02   0.01     0.06  -0.06  -0.03
  68   6     0.06  -0.03  -0.06    -0.03   0.02   0.01     0.07  -0.05  -0.02
  69   1    -0.04  -0.03   0.04     0.02   0.00  -0.00    -0.01  -0.00   0.00
  70   1     0.06   0.01   0.07     0.00  -0.01  -0.01    -0.00  -0.00   0.00
  71   1    -0.02  -0.03   0.08     0.01  -0.01  -0.01    -0.01  -0.00   0.01
  72   1     0.01   0.01  -0.02     0.00   0.00   0.01    -0.00  -0.00  -0.01
  73   1    -0.00   0.01   0.02     0.00   0.01  -0.00    -0.00  -0.00  -0.00
  74   1     0.01   0.02  -0.09    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  75   1     0.00  -0.01  -0.02    -0.01   0.00   0.00    -0.01   0.00  -0.00
  76   1     0.03  -0.02  -0.09    -0.01  -0.01   0.00    -0.00  -0.00  -0.00
  77   1    -0.01   0.01   0.01    -0.19  -0.14  -0.19    -0.14  -0.11  -0.14
  78   1    -0.05   0.01  -0.01     0.25  -0.17   0.11     0.18  -0.13   0.08
  79   1    -0.02  -0.03  -0.03    -0.03   0.27   0.10    -0.03   0.20   0.07
  80   1    -0.02  -0.05   0.04     0.05   0.22  -0.21     0.04   0.15  -0.15
  81   1    -0.06   0.02  -0.02     0.26  -0.18   0.12     0.19  -0.13   0.08
  82   1     0.04   0.01  -0.01    -0.28  -0.08   0.11    -0.20  -0.06   0.08
  83   1    -0.03  -0.01   0.02     0.03   0.02   0.00     0.01   0.01   0.00
  84   1    -0.01   0.00  -0.01     0.04  -0.01   0.01     0.02  -0.01   0.01
  85   1    -0.05  -0.01  -0.02     0.04  -0.01   0.01     0.02  -0.01   0.00
  86   1    -0.02   0.02   0.05    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  87   1    -0.03   0.01  -0.02    -0.01   0.01  -0.00    -0.02   0.02  -0.00
  88   1     0.02  -0.03   0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
  89   1     0.04  -0.05   0.01     0.01  -0.01   0.01     0.03  -0.02   0.01
  90   1    -0.01   0.00  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  91   1     0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.01   0.01   0.00
  92   1     0.05  -0.02   0.01     0.02  -0.02   0.00     0.03  -0.03   0.01
  93   1     0.02   0.01  -0.01     0.01  -0.01   0.00     0.02  -0.01   0.00
  94   1    -0.01   0.03  -0.04    -0.01   0.01  -0.00    -0.02   0.02  -0.01
  95   1    -0.01  -0.02  -0.09    -0.01  -0.01  -0.01     0.00   0.01  -0.00
  96   1     0.04   0.03   0.04     0.02  -0.01   0.00     0.01   0.00  -0.00
  97   1    -0.06  -0.01   0.07    -0.00  -0.01   0.01     0.00   0.00  -0.00
  98   1     0.02   0.03   0.08     0.00  -0.01   0.01     0.00   0.00   0.00
  99   1    -0.01  -0.01  -0.02    -0.00  -0.00  -0.00     0.00   0.00  -0.01
 100   1     0.00  -0.01   0.02    -0.00   0.00   0.00     0.00   0.00  -0.00
 101   1    -0.00   0.01  -0.02    -0.00   0.00  -0.00     0.01  -0.00  -0.00
 102   1    -0.03   0.02  -0.09    -0.01  -0.00  -0.01     0.00   0.01  -0.00
 103   1     0.03   0.01   0.02     0.02   0.02  -0.00    -0.02  -0.02   0.00
