 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
   8   6     0.06  -0.02   0.02     0.01   0.00  -0.00     0.02   0.01  -0.02
   9   6     0.01  -0.09  -0.04     0.00   0.00  -0.02     0.01   0.00   0.04
  10   6    -0.06  -0.08   0.03     0.01  -0.00  -0.04    -0.02   0.01   0.03
  11   6    -0.06   0.02   0.02     0.01   0.00   0.00    -0.02  -0.01  -0.02
  12   6    -0.01   0.09  -0.04     0.00   0.00   0.02    -0.01   0.00   0.04
  13   6     0.06   0.08   0.03     0.01  -0.00   0.04     0.02  -0.01   0.03
  14   7     0.13   0.12  -0.06     0.01  -0.01  -0.02     0.02  -0.01  -0.04
  15   6     0.09  -0.12   0.06     0.02  -0.02  -0.05     0.03  -0.02  -0.05
  16   6     0.07  -0.16   0.06     0.00  -0.01   0.02    -0.00  -0.01   0.03
  17   6     0.07  -0.01   0.02     0.01   0.00  -0.01     0.01   0.00  -0.01
  18   6    -0.10   0.08  -0.03     0.00   0.00  -0.04     0.00  -0.00  -0.06
  19   6    -0.15  -0.05  -0.03    -0.02  -0.00   0.01    -0.03  -0.00   0.01
  20   6    -0.03  -0.03   0.09    -0.01  -0.01   0.02    -0.02  -0.01   0.02
  21   6     0.01  -0.07  -0.08     0.01   0.00   0.00     0.01   0.00   0.00
  22   6     0.01   0.04  -0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
  23   6    -0.06   0.10  -0.03    -0.01   0.01  -0.01    -0.00   0.01  -0.01
  24   6    -0.03  -0.04  -0.04    -0.01  -0.00   0.01    -0.01   0.00   0.02
  25   6    -0.02  -0.00  -0.04    -0.00   0.00   0.01    -0.01   0.01   0.03
  26   6    -0.01  -0.02  -0.01    -0.04   0.04  -0.02    -0.02   0.04  -0.01
  27   6     0.01  -0.00  -0.01    -0.11   0.10  -0.05    -0.11   0.10  -0.04
  28   6     0.00   0.02  -0.01     0.16  -0.16   0.07     0.15  -0.16   0.07
  29   6     0.02   0.01   0.02    -0.16   0.15  -0.07    -0.16   0.14  -0.08
  30   6    -0.01   0.01   0.01     0.11  -0.10   0.04     0.11  -0.10   0.04
  31   6    -0.02   0.01   0.01     0.13  -0.12   0.05     0.14  -0.13   0.05
  32   6     0.02  -0.01   0.02    -0.13   0.13  -0.04    -0.13   0.13  -0.05
  33   6     0.01  -0.00   0.02    -0.10   0.09  -0.03    -0.11   0.10  -0.04
  34   6    -0.03   0.01   0.01     0.15  -0.15   0.04     0.17  -0.15   0.03
  35   6     0.01  -0.03   0.00    -0.15   0.16  -0.05    -0.16   0.17  -0.05
  36   6    -0.02   0.00  -0.01     0.11  -0.10   0.03     0.12  -0.10   0.04
  37   6     0.01   0.01  -0.02     0.03  -0.03   0.01     0.03  -0.04   0.02
  38   6     0.00   0.00  -0.00    -0.01   0.01   0.02     0.00  -0.01  -0.04
  39   6    -0.03   0.10  -0.02    -0.00  -0.00   0.01    -0.01   0.00  -0.03
  40   6     0.08   0.14  -0.04    -0.00  -0.01  -0.03     0.01   0.03   0.08
  41   6     0.20   0.12  -0.04    -0.01  -0.00  -0.00     0.01   0.01   0.00
  42   6    -0.04  -0.14   0.02     0.01   0.01   0.02    -0.01  -0.01  -0.05
  43   6     0.02  -0.23   0.06    -0.01   0.01  -0.02     0.01  -0.01   0.03
  44   6    -0.04  -0.20   0.04    -0.01   0.01  -0.02     0.01  -0.00   0.05
  45   7    -0.13  -0.12  -0.06     0.01  -0.01   0.02    -0.02   0.01  -0.04
  46   6    -0.09   0.11   0.05     0.02  -0.02   0.05    -0.03   0.02  -0.05
  47   6    -0.07   0.16   0.06    -0.00  -0.01  -0.02     0.00   0.01   0.03
  48   6    -0.07   0.01   0.02     0.01   0.00   0.01    -0.01  -0.00  -0.01
  49   6     0.10  -0.07  -0.03     0.00   0.00   0.05    -0.00   0.00  -0.06
  50   6     0.15   0.05  -0.03    -0.02  -0.00  -0.01     0.02   0.00   0.01
  51   6    -0.01  -0.04  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
  52   6     0.03   0.03   0.09    -0.01  -0.01  -0.02     0.02   0.01   0.02
  53   6    -0.01   0.07  -0.08     0.01   0.00  -0.00    -0.01  -0.00   0.00
  54   6     0.06  -0.09  -0.02    -0.00   0.01   0.01     0.00  -0.01  -0.01
  55   6     0.03   0.04  -0.04    -0.01  -0.00  -0.02     0.01  -0.00   0.02
  56   6     0.02   0.00  -0.04    -0.00   0.00  -0.01     0.01  -0.01   0.03
  57   6     0.01   0.02  -0.01    -0.04   0.04   0.02     0.02  -0.03  -0.01
  58   6    -0.01   0.00  -0.01    -0.12   0.10   0.05     0.11  -0.09  -0.04
  59   6    -0.00  -0.02  -0.01     0.17  -0.17  -0.07    -0.15   0.15   0.07
  60   6    -0.02  -0.02   0.02    -0.17   0.15   0.08     0.15  -0.13  -0.07
  61   6     0.01  -0.01   0.01     0.12  -0.10  -0.04    -0.10   0.09   0.03
  62   6     0.02  -0.01   0.01     0.14  -0.13  -0.06    -0.13   0.12   0.05
  63   6    -0.02   0.00   0.02    -0.14   0.13   0.04     0.13  -0.12  -0.05
  64   6    -0.01   0.00   0.02    -0.11   0.10   0.04     0.10  -0.09  -0.04
  65   6     0.03  -0.00   0.02     0.16  -0.16  -0.04    -0.16   0.15   0.03
  66   6    -0.01   0.02   0.00    -0.16   0.17   0.05     0.15  -0.16  -0.05
  67   6     0.01  -0.00  -0.01     0.11  -0.10  -0.03    -0.11   0.09   0.04
  68   6    -0.01  -0.01  -0.01     0.03  -0.03  -0.01    -0.03   0.04   0.02
  69   1    -0.05  -0.01  -0.00     0.00   0.01  -0.00     0.01   0.01  -0.00
  70   1    -0.09  -0.04  -0.02    -0.00   0.00  -0.00    -0.00   0.00  -0.01
  71   1    -0.06  -0.02  -0.01    -0.01  -0.01  -0.01    -0.02  -0.01  -0.01
  72   1     0.08   0.05   0.01     0.01   0.00  -0.02     0.01   0.01  -0.04
  73   1    -0.01   0.07   0.01     0.00   0.01   0.00     0.00   0.01  -0.00
  74   1     0.01  -0.02  -0.00     0.00  -0.00  -0.01     0.00  -0.00  -0.03
  75   1     0.04  -0.06   0.02    -0.00   0.00   0.03    -0.01   0.00   0.03
  76   1     0.07   0.02   0.01     0.00   0.01   0.01     0.00   0.01   0.02
  77   1     0.02   0.00   0.03    -0.00  -0.00   0.00    -0.00  -0.00   0.01
  78   1     0.02   0.01   0.01    -0.00  -0.00   0.01    -0.01  -0.00   0.01
  79   1    -0.02  -0.02   0.07    -0.00  -0.00   0.01    -0.01  -0.01   0.01
  80   1     0.01  -0.05  -0.06     0.00  -0.00  -0.01     0.01  -0.01  -0.01
  81   1     0.02   0.00  -0.00     0.01   0.01   0.01     0.01   0.01   0.01
  82   1     0.03  -0.01  -0.02     0.01   0.00  -0.00     0.01   0.00   0.00
  83   1    -0.00   0.08  -0.02     0.00   0.01  -0.00     0.00   0.01  -0.01
  84   1     0.04  -0.01   0.01     0.00   0.00  -0.00     0.01   0.00  -0.00
  85   1     0.04  -0.00   0.01     0.01  -0.01  -0.00     0.01  -0.01  -0.00
  86   1    -0.02   0.03  -0.01    -0.01   0.01   0.01    -0.00   0.01   0.01
  87   1     0.01  -0.00   0.01    -0.07   0.06  -0.03    -0.07   0.06  -0.03
  88   1    -0.00   0.00  -0.00     0.08  -0.08   0.04     0.08  -0.07   0.03
  89   1     0.01  -0.00   0.01    -0.11   0.10  -0.05    -0.11   0.10  -0.05
  90   1     0.00  -0.00   0.00     0.02  -0.02   0.01     0.02  -0.01   0.01
  91   1     0.00   0.00  -0.00    -0.02   0.01  -0.00    -0.02   0.01  -0.01
  92   1    -0.02   0.01   0.00     0.10  -0.10   0.03     0.11  -0.11   0.03
  93   1     0.01  -0.01  -0.00    -0.08   0.07  -0.02    -0.08   0.08  -0.02
  94   1    -0.01   0.01   0.00     0.07  -0.06   0.02     0.07  -0.06   0.02
  95   1    -0.01   0.01  -0.00     0.00  -0.00   0.01    -0.00   0.00  -0.03
  96   1     0.08   0.04  -0.02    -0.00   0.00   0.00    -0.00  -0.00  -0.01
  97   1     0.06   0.02  -0.01    -0.01  -0.01   0.01     0.02   0.01  -0.01
  98   1     0.05   0.01  -0.00     0.00   0.01   0.00    -0.01  -0.01  -0.01
  99   1    -0.08  -0.05   0.01     0.01   0.01   0.02    -0.01  -0.01  -0.04
 100   1     0.01  -0.07   0.01     0.00   0.01  -0.00    -0.00  -0.01  -0.00
 101   1    -0.04   0.05   0.02    -0.00   0.00  -0.03     0.01  -0.00   0.03
 102   1    -0.07  -0.02   0.01     0.00   0.01  -0.01    -0.00  -0.01   0.02
 103   1     0.00  -0.08  -0.02     0.00   0.01   0.00    -0.00  -0.01  -0.00
 104   1    -0.04   0.00   0.01     0.01  -0.01   0.00    -0.01   0.01  -0.00
 105   1    -0.04   0.01   0.01     0.00   0.00   0.00    -0.01  -0.00  -0.00
 106   1    -0.02  -0.01   0.01    -0.01  -0.00  -0.01     0.01   0.00   0.01
 107   1    -0.02  -0.00   0.03    -0.00  -0.00  -0.00     0.00   0.00   0.01
 108   1     0.02   0.02   0.07    -0.00  -0.00  -0.01     0.00   0.01   0.01
 109   1    -0.01   0.05  -0.06     0.00  -0.00   0.01    -0.01   0.01  -0.01
 110   1    -0.03   0.01  -0.02     0.01   0.00   0.00    -0.01  -0.00   0.00
 111   1    -0.02  -0.00  -0.00     0.01   0.01  -0.01    -0.01  -0.01   0.01
 112   1     0.02  -0.03  -0.01    -0.01   0.01  -0.01     0.00  -0.01   0.01
 113   1    -0.01  -0.00   0.00    -0.07   0.06   0.03     0.07  -0.06  -0.03
 114   1     0.00  -0.00  -0.00     0.08  -0.08  -0.04    -0.07   0.07   0.03
 115   1    -0.01  -0.00   0.01    -0.11   0.11   0.05     0.10  -0.09  -0.05
 116   1    -0.00   0.00  -0.00     0.02  -0.02  -0.01    -0.02   0.01   0.01
 117   1    -0.00  -0.00  -0.00    -0.02   0.01   0.00     0.02  -0.01  -0.01
 118   1     0.01  -0.01   0.00     0.11  -0.11  -0.03    -0.11   0.10   0.03
 119   1    -0.01   0.01  -0.00    -0.08   0.08   0.02     0.08  -0.08  -0.02
 120   1     0.01  -0.01   0.00     0.07  -0.06  -0.02    -0.07   0.06   0.02
                     91                     92                     93
                        a                      a                      a 
 Frequencies --   556.9638               561.2765               564.8031
 Red. masses --    10.7515                10.8263                10.9262
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0111                 1.2951                 3.4562
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.01  -0.02     0.07   0.03  -0.01    -0.10  -0.03  -0.03
   2   6     0.02   0.04  -0.28     0.09   0.06  -0.31    -0.05   0.03  -0.22
   3   6    -0.02  -0.01   0.19    -0.05  -0.18   0.18     0.01   0.21   0.17
   4   6     0.02   0.05  -0.13    -0.06  -0.04  -0.18     0.12   0.15  -0.04
   5   6     0.01   0.03  -0.10    -0.07  -0.04  -0.09     0.11   0.09  -0.02
   6   6    -0.03  -0.04   0.13    -0.06   0.04   0.18    -0.00  -0.14   0.08
   7   6    -0.04  -0.02   0.10    -0.01  -0.01   0.13    -0.08  -0.03   0.07
   8   6     0.02  -0.02  -0.07     0.09   0.08  -0.08    -0.12  -0.13  -0.12
   9   6     0.01  -0.04   0.07     0.10   0.06  -0.05    -0.10  -0.10  -0.05
  10   6    -0.03  -0.01  -0.18     0.10   0.04   0.15    -0.10  -0.07   0.10
  11   6    -0.02   0.01  -0.07     0.09   0.08   0.08    -0.12  -0.13   0.11
  12   6    -0.02   0.04   0.06     0.10   0.06   0.05    -0.10  -0.10   0.05
  13   6     0.03   0.01  -0.18     0.10   0.04  -0.15    -0.10  -0.07  -0.10
  14   7    -0.04  -0.00   0.22    -0.08  -0.06   0.19     0.07   0.07   0.04
  15   6     0.07  -0.05  -0.14    -0.02   0.00  -0.05     0.10  -0.01   0.04
  16   6     0.02  -0.01   0.03    -0.02   0.03  -0.01     0.05  -0.07   0.02
  17   6     0.02  -0.01   0.02    -0.02   0.02  -0.01     0.04  -0.05   0.03
  18   6     0.01  -0.02  -0.13     0.02  -0.00  -0.02    -0.07   0.02   0.01
  19   6    -0.05  -0.00   0.02     0.02   0.00   0.01    -0.12  -0.01  -0.04
  20   6    -0.03  -0.02   0.04     0.00   0.00  -0.01    -0.02  -0.02   0.05
  21   6     0.01   0.01   0.00     0.00   0.01   0.01    -0.00  -0.05  -0.06
  22   6    -0.00   0.02  -0.01     0.01  -0.01   0.00    -0.02   0.07  -0.02
  23   6    -0.01   0.02   0.00    -0.01  -0.00   0.01     0.05   0.07   0.01
  24   6    -0.01   0.01   0.02     0.00   0.00  -0.01     0.07   0.00  -0.04
  25   6    -0.02   0.04   0.14     0.06   0.05   0.05    -0.06  -0.05  -0.01
  26   6     0.05   0.08   0.03     0.01   0.07   0.04     0.01  -0.05  -0.03
  27   6    -0.02   0.01   0.02    -0.05   0.02   0.04     0.04  -0.01  -0.05
  28   6    -0.03  -0.03   0.06     0.00  -0.03   0.05     0.00   0.02  -0.04
  29   6    -0.06  -0.06  -0.04    -0.06  -0.02  -0.06     0.04   0.02   0.04
  30   6     0.02  -0.01  -0.04     0.03  -0.04  -0.03    -0.01   0.02   0.03
  31   6     0.04   0.02  -0.08     0.00  -0.00  -0.03     0.02  -0.01   0.02
  32   6    -0.03  -0.05  -0.06    -0.03  -0.02  -0.02     0.02   0.01   0.01
  33   6    -0.02  -0.01  -0.05     0.00  -0.01   0.01    -0.02   0.02  -0.03
  34   6     0.08   0.03  -0.07     0.00   0.02   0.00     0.04  -0.03  -0.02
  35   6     0.02   0.06   0.04     0.01   0.00   0.01    -0.02   0.03  -0.00
  36   6     0.02   0.01   0.03    -0.02  -0.01  -0.02     0.04   0.01   0.04
  37   6    -0.06  -0.05   0.07    -0.03  -0.01  -0.01     0.02  -0.01   0.04
  38   6     0.03   0.03   0.14    -0.06   0.04  -0.18    -0.00  -0.14  -0.08
  39   6     0.04   0.02   0.10    -0.00  -0.01  -0.12    -0.08  -0.03  -0.07
  40   6    -0.02  -0.04  -0.29     0.09   0.06   0.30    -0.05   0.03   0.22
  41   6     0.01   0.01  -0.02     0.07   0.03   0.01    -0.09  -0.03   0.03
  42   6     0.02   0.01   0.19    -0.04  -0.18  -0.18     0.01   0.21  -0.17
  43   6    -0.02  -0.05  -0.14    -0.06  -0.04   0.18     0.12   0.15   0.04
  44   6    -0.01  -0.03  -0.10    -0.07  -0.04   0.08     0.11   0.09   0.02
  45   7     0.04   0.01   0.23    -0.08  -0.06  -0.18     0.07   0.07  -0.04
  46   6    -0.07   0.04  -0.14    -0.02   0.00   0.04     0.10  -0.01  -0.04
  47   6    -0.02   0.01   0.03    -0.02   0.03   0.01     0.05  -0.07  -0.02
  48   6    -0.02   0.01   0.02    -0.03   0.02   0.01     0.04  -0.05  -0.03
  49   6    -0.01   0.02  -0.13     0.01  -0.00   0.01    -0.07   0.01  -0.01
  50   6     0.05   0.00   0.02     0.02   0.00  -0.01    -0.12  -0.01   0.04
  51   6     0.00  -0.02  -0.01     0.00  -0.01  -0.00    -0.02   0.07   0.02
  52   6     0.03   0.02   0.04     0.00   0.00   0.01    -0.02  -0.02  -0.05
  53   6    -0.01  -0.01   0.00     0.00   0.01  -0.01    -0.00  -0.05   0.06
  54   6     0.01  -0.02   0.00    -0.00  -0.00  -0.01     0.05   0.07  -0.01
  55   6     0.01  -0.01   0.02     0.00   0.00   0.01     0.07   0.00   0.04
  56   6     0.02  -0.05   0.14     0.06   0.04  -0.05    -0.06  -0.05   0.01
  57   6    -0.05  -0.08   0.03     0.00   0.06  -0.04     0.01  -0.05   0.03
  58   6     0.02  -0.01   0.02    -0.05   0.02  -0.04     0.04  -0.01   0.05
  59   6     0.03   0.03   0.06     0.00  -0.03  -0.05     0.00   0.02   0.04
  60   6     0.06   0.06  -0.04    -0.06  -0.02   0.06     0.04   0.02  -0.04
  61   6    -0.02   0.01  -0.04     0.03  -0.04   0.03    -0.01   0.02  -0.03
  62   6    -0.04  -0.02  -0.08     0.00  -0.00   0.03     0.02  -0.01  -0.02
  63   6     0.03   0.05  -0.06    -0.03  -0.02   0.02     0.02   0.01  -0.01
  64   6     0.02   0.01  -0.05     0.00  -0.01  -0.01    -0.02   0.02   0.03
  65   6    -0.08  -0.03  -0.07    -0.00   0.02  -0.00     0.04  -0.03   0.02
  66   6    -0.02  -0.06   0.04     0.01   0.00  -0.01    -0.02   0.03   0.00
  67   6    -0.02  -0.01   0.03    -0.02  -0.01   0.02     0.04   0.01  -0.04
  68   6     0.06   0.05   0.07    -0.03  -0.01   0.01     0.02  -0.01  -0.04
  69   1    -0.05  -0.04   0.02    -0.03  -0.04   0.02    -0.06  -0.03   0.01
  70   1    -0.03  -0.03   0.02    -0.01  -0.02   0.04    -0.05  -0.03   0.01
  71   1     0.06   0.05   0.04     0.09   0.06   0.06     0.02   0.03   0.03
  72   1    -0.01  -0.02   0.15    -0.04  -0.07   0.15     0.02   0.05   0.11
  73   1     0.00   0.01  -0.00    -0.01  -0.00  -0.02     0.02   0.01  -0.01
  74   1    -0.02  -0.01   0.08    -0.02  -0.03   0.08    -0.01   0.02   0.05
  75   1    -0.02   0.02   0.07    -0.01   0.02   0.01     0.01  -0.02   0.01
  76   1    -0.00   0.02   0.06    -0.02   0.01   0.01     0.04   0.00   0.01
  77   1    -0.00  -0.01   0.01    -0.00  -0.00  -0.00     0.02   0.00   0.01
  78   1    -0.01  -0.01   0.01    -0.00  -0.00  -0.00     0.02   0.00   0.01
  79   1    -0.01  -0.01   0.01     0.00   0.00  -0.01    -0.02  -0.02   0.06
  80   1     0.01  -0.01  -0.02    -0.00   0.01   0.01     0.01  -0.04  -0.05
  81   1     0.02   0.01   0.01    -0.00   0.00   0.00     0.02  -0.01  -0.00
  82   1     0.01   0.01   0.00    -0.00   0.00   0.00     0.02  -0.00  -0.00
  83   1    -0.00   0.02  -0.01     0.00  -0.01   0.00    -0.01   0.06  -0.01
  84   1     0.01   0.01  -0.01    -0.00   0.00  -0.00     0.02   0.00   0.01
  85   1     0.01  -0.01  -0.00    -0.00  -0.00  -0.00     0.02   0.01   0.01
  86   1    -0.02   0.02   0.06    -0.01   0.00   0.02     0.03   0.01   0.01
  87   1    -0.01  -0.02  -0.02    -0.01  -0.01   0.00     0.00   0.01  -0.01
  88   1     0.01  -0.00   0.02     0.03  -0.01   0.02    -0.02   0.00  -0.01
  89   1    -0.02  -0.02  -0.02    -0.02  -0.00  -0.02     0.01   0.01   0.02
  90   1     0.01   0.01   0.02     0.02  -0.01   0.01    -0.01   0.01  -0.00
  91   1    -0.02   0.00   0.02     0.00  -0.01   0.01    -0.01   0.01  -0.01
  92   1     0.02   0.00  -0.02     0.00   0.00   0.00     0.01  -0.01  -0.01
  93   1    -0.01   0.01   0.02     0.01  -0.00   0.00    -0.03   0.01   0.00
  94   1     0.01   0.00  -0.02     0.00  -0.01  -0.01     0.01   0.01   0.01
  95   1     0.02   0.01   0.08    -0.02  -0.03  -0.08    -0.01   0.02  -0.05
  96   1     0.03   0.03   0.02    -0.01  -0.02  -0.03    -0.06  -0.03  -0.01
  97   1    -0.06  -0.05   0.05     0.09   0.06  -0.05     0.02   0.03  -0.03
  98   1     0.05   0.04   0.02    -0.03  -0.04  -0.02    -0.06  -0.03  -0.01
  99   1     0.01   0.02   0.15    -0.04  -0.07  -0.15     0.02   0.05  -0.11
 100   1    -0.00  -0.01  -0.00    -0.01   0.00   0.02     0.02   0.01   0.01
 101   1     0.02  -0.02   0.07    -0.01   0.01  -0.01     0.01  -0.02  -0.00
 102   1     0.00  -0.02   0.06    -0.02   0.01  -0.01     0.04   0.00  -0.01
 103   1     0.00  -0.02  -0.01     0.00  -0.01  -0.00    -0.01   0.06   0.01
 104   1    -0.01   0.01  -0.00    -0.00  -0.00   0.00     0.02   0.01  -0.01
 105   1    -0.01  -0.01  -0.01    -0.00   0.00   0.00     0.02   0.00  -0.01
 106   1     0.01   0.01   0.01    -0.00  -0.00   0.00     0.02   0.00  -0.00
 107   1     0.00   0.01   0.01    -0.00  -0.00   0.00     0.02   0.00  -0.01
 108   1     0.01   0.01   0.01     0.00   0.00   0.01    -0.02  -0.02  -0.06
 109   1    -0.01   0.01  -0.02    -0.00   0.01  -0.01     0.01  -0.04   0.05
 110   1    -0.01  -0.01   0.00    -0.00   0.00  -0.00     0.02  -0.00   0.00
 111   1    -0.02  -0.01   0.01    -0.00   0.00  -0.00     0.02  -0.01   0.00
 112   1     0.02  -0.02   0.06    -0.01   0.00  -0.02     0.03   0.01  -0.01
 113   1     0.01   0.02  -0.02    -0.01  -0.01  -0.00     0.00   0.01   0.01
 114   1    -0.01   0.00   0.02     0.03  -0.01  -0.02    -0.02   0.00   0.01
 115   1     0.02   0.02  -0.02    -0.02  -0.00   0.02     0.01   0.01  -0.02
 116   1    -0.01  -0.01   0.02     0.02  -0.01  -0.01    -0.01   0.01   0.00
 117   1     0.02  -0.00   0.02     0.00  -0.01  -0.01    -0.01   0.01   0.01
 118   1    -0.02  -0.00  -0.02     0.00   0.00  -0.00     0.01  -0.01   0.01
 119   1     0.01  -0.01   0.02     0.01  -0.00  -0.00    -0.03   0.01  -0.00
 120   1    -0.01  -0.00  -0.02     0.00  -0.01   0.01     0.01   0.01  -0.01
                     94                     95                     96
                        a                      a                      a 
 Frequencies --   580.0132               581.0959               590.5046
 Red. masses --    10.7619                10.9694                10.9802
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3860                 0.6316                11.3174
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.09  -0.05  -0.02     0.01  -0.00  -0.00    -0.06  -0.09  -0.02
   2   6    -0.09   0.01   0.01     0.01   0.01  -0.06    -0.06  -0.01  -0.03
   3   6     0.00   0.18   0.01    -0.02  -0.05   0.02    -0.08  -0.03  -0.00
   4   6     0.16   0.01   0.04    -0.03  -0.02  -0.02     0.01  -0.08  -0.04
   5   6     0.15   0.00   0.01     0.01  -0.01   0.03     0.19  -0.01   0.02
   6   6     0.10  -0.16   0.01     0.02   0.01   0.06     0.21   0.01   0.09
   7   6    -0.01   0.01  -0.01     0.04   0.00   0.03     0.23   0.04   0.04
   8   6    -0.02  -0.16  -0.00     0.02   0.03  -0.09    -0.09   0.09  -0.05
   9   6     0.06  -0.12  -0.01     0.01   0.03  -0.17    -0.13   0.11   0.00
  10   6     0.09  -0.10   0.01    -0.01   0.04  -0.11    -0.11   0.12   0.06
  11   6     0.02   0.16   0.00     0.02   0.03   0.09    -0.09   0.09   0.05
