 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  27   6    -0.04   0.03  -0.04    -0.00   0.02  -0.05    -0.04   0.01   0.03
  28   6     0.01  -0.03   0.00     0.03  -0.04   0.00     0.06  -0.05   0.03
  29   6     0.01  -0.03   0.01    -0.03   0.03   0.00    -0.07   0.06  -0.06
  30   6    -0.03   0.05  -0.02     0.02   0.02   0.02     0.03  -0.07  -0.00
  31   6     0.16  -0.12   0.04     0.09  -0.02   0.01    -0.02  -0.04   0.02
  32   6    -0.14   0.10  -0.05    -0.01   0.02  -0.01     0.03   0.00   0.02
  33   6     0.05  -0.07   0.02     0.04  -0.03  -0.00     0.05  -0.02   0.01
  34   6    -0.04   0.06  -0.03    -0.04   0.06  -0.03    -0.08   0.05  -0.01
  35   6     0.02   0.00  -0.01     0.04  -0.02   0.02     0.04  -0.06   0.02
  36   6     0.03  -0.03  -0.01     0.01   0.01   0.01    -0.02   0.01   0.00
  37   6    -0.20   0.15  -0.06    -0.11   0.09  -0.01    -0.06   0.11  -0.04
  38   6     0.01   0.00  -0.07     0.10  -0.03   0.05     0.03   0.02   0.06
  39   6     0.03  -0.02  -0.02     0.05  -0.01  -0.01     0.04  -0.05   0.01
  40   6     0.01  -0.01   0.09    -0.08  -0.05  -0.04    -0.04  -0.08  -0.02
  41   6    -0.02  -0.03   0.00    -0.07  -0.08   0.03    -0.08  -0.07   0.02
  42   6    -0.01  -0.02  -0.01    -0.05   0.04   0.02    -0.01   0.01   0.01
  43   6    -0.03  -0.01  -0.04    -0.00   0.00  -0.00    -0.02   0.05  -0.01
  44   6     0.03   0.02   0.04     0.11   0.02  -0.04     0.05   0.06  -0.02
  45   7     0.05   0.04   0.13     0.02   0.10  -0.13     0.04   0.06  -0.11
  46   6    -0.06   0.04  -0.23     0.08   0.06   0.14     0.08   0.04   0.01
  47   6     0.06  -0.04   0.09    -0.10   0.02   0.02     0.02  -0.03   0.04
  48   6     0.01  -0.01  -0.06    -0.11  -0.13  -0.01    -0.01  -0.21  -0.09
  49   6    -0.01  -0.00  -0.06    -0.04  -0.13  -0.01    -0.01  -0.17  -0.07
  50   6     0.01   0.00   0.02    -0.04   0.17   0.06     0.01   0.15   0.06
  51   6    -0.01  -0.00  -0.01    -0.09   0.21   0.07    -0.12   0.16   0.05
  52   6     0.00   0.02   0.02     0.11  -0.04   0.08     0.11  -0.01   0.11
  53   6    -0.00  -0.02   0.00     0.04  -0.01  -0.11     0.02   0.00  -0.10
  54   6     0.02  -0.04   0.07     0.05  -0.07  -0.08     0.04  -0.15  -0.06
  55   6    -0.06   0.04  -0.19     0.11   0.02   0.09     0.07   0.05   0.03
  56   6    -0.01   0.02  -0.01     0.05  -0.01   0.01    -0.02   0.06   0.05
  57   6     0.16  -0.11  -0.06    -0.03  -0.01  -0.03    -0.15   0.09   0.02
  58   6    -0.04   0.03   0.03     0.01  -0.02  -0.05    -0.03   0.01  -0.03
  59   6     0.01  -0.03  -0.00    -0.03   0.04   0.00     0.06  -0.05  -0.03
  60   6     0.01  -0.03  -0.01     0.03  -0.03   0.00    -0.07   0.06   0.06
  61   6    -0.03   0.05   0.02    -0.02  -0.02   0.01     0.03  -0.07   0.00
  62   6     0.15  -0.12  -0.04    -0.10   0.03   0.01    -0.02  -0.04  -0.02
  63   6    -0.14   0.10   0.05     0.02  -0.02  -0.02     0.04   0.00  -0.02
  64   6     0.04  -0.07  -0.02    -0.04   0.04  -0.00     0.05  -0.02  -0.01
  65   6    -0.04   0.06   0.02     0.04  -0.06  -0.03    -0.08   0.05   0.01
  66   6     0.02   0.00   0.01    -0.04   0.02   0.02     0.04  -0.06  -0.02
  67   6     0.03  -0.03   0.01    -0.01  -0.01   0.01    -0.02   0.01  -0.00
  68   6    -0.20   0.14   0.05     0.12  -0.10  -0.02    -0.07   0.11   0.04
  69   1    -0.01  -0.01   0.01     0.02   0.03   0.02    -0.01  -0.01  -0.01
  70   1    -0.02  -0.02   0.01    -0.00   0.01   0.01    -0.02  -0.01  -0.01
  71   1     0.02   0.01   0.02     0.03   0.03   0.02    -0.04  -0.03  -0.02
  72   1     0.00  -0.01   0.02     0.00  -0.01   0.02     0.02   0.01  -0.01
  73   1    -0.01  -0.01   0.02     0.01   0.03   0.00    -0.01   0.00   0.00
  74   1     0.01  -0.01   0.01    -0.02  -0.03  -0.01     0.01  -0.00   0.01
  75   1     0.06  -0.05  -0.12     0.08  -0.04  -0.01    -0.03   0.01  -0.03
  76   1     0.02  -0.01  -0.02     0.06   0.04  -0.02    -0.04  -0.07   0.03
  77   1    -0.01   0.00  -0.00    -0.09   0.01   0.08     0.08  -0.00  -0.08
  78   1     0.00   0.01  -0.01    -0.03   0.05  -0.01     0.02  -0.04  -0.00
  79   1    -0.00   0.02  -0.00    -0.03   0.06  -0.01     0.03  -0.04  -0.01
  80   1    -0.00  -0.00   0.01    -0.02   0.05  -0.02     0.00  -0.03   0.04
  81   1    -0.01  -0.00  -0.01    -0.02   0.06  -0.02     0.00  -0.06   0.00
  82   1    -0.00  -0.01  -0.01    -0.03  -0.03  -0.11     0.01   0.02   0.10
  83   1    -0.00  -0.01   0.01     0.02  -0.04   0.01    -0.03  -0.00   0.00
  84   1    -0.00  -0.01   0.01     0.04  -0.06   0.02    -0.05   0.05  -0.02
  85   1    -0.01   0.01   0.01     0.04  -0.07   0.02    -0.07   0.07  -0.03
  86   1     0.03  -0.03  -0.12    -0.04   0.03  -0.07     0.05  -0.06   0.04
  87   1    -0.07   0.06  -0.05    -0.01   0.01  -0.03     0.01  -0.01   0.02
  88   1    -0.02   0.01  -0.01     0.01  -0.02   0.00     0.05  -0.03   0.02
  89   1    -0.02   0.01  -0.00    -0.03   0.02  -0.00    -0.03   0.03  -0.03
  90   1    -0.07   0.08  -0.03    -0.00   0.02   0.01     0.03  -0.05   0.00
  91   1     0.08  -0.09   0.04     0.04  -0.03   0.01     0.03  -0.02  -0.00
  92   1     0.01   0.00   0.00    -0.02   0.02  -0.01    -0.04   0.03  -0.01
  93   1     0.04  -0.04   0.01     0.03  -0.03   0.01     0.04  -0.04   0.01
  94   1     0.08  -0.07   0.01     0.02  -0.02   0.01     0.00  -0.01   0.01
  95   1     0.01  -0.00  -0.01     0.02   0.03  -0.01     0.01  -0.00  -0.01
  96   1    -0.02  -0.02  -0.01     0.00  -0.01   0.01    -0.02  -0.01   0.01
  97   1     0.02   0.01  -0.02    -0.03  -0.04   0.02    -0.04  -0.03   0.02
  98   1    -0.01  -0.01  -0.01    -0.02  -0.03   0.02    -0.01  -0.01   0.01
  99   1     0.00  -0.01  -0.02    -0.00   0.01   0.02     0.02   0.01   0.01
 100   1    -0.01  -0.01  -0.02    -0.01  -0.03   0.01    -0.01   0.00  -0.00
 101   1     0.05  -0.04   0.11    -0.08   0.04  -0.02    -0.03   0.01   0.03
 102   1     0.01  -0.01   0.02    -0.06  -0.04  -0.03    -0.03  -0.07  -0.03
 103   1    -0.00  -0.01  -0.01    -0.02   0.04   0.01    -0.03  -0.00  -0.00
 104   1    -0.01   0.01  -0.00    -0.04   0.07   0.02    -0.07   0.07   0.03
 105   1    -0.01  -0.01  -0.01    -0.04   0.06   0.02    -0.05   0.05   0.02
 106   1     0.01   0.00   0.01     0.02  -0.05  -0.01     0.02  -0.04   0.00
 107   1    -0.00   0.00   0.01     0.09  -0.01   0.08     0.07  -0.00   0.08
 108   1     0.00   0.01   0.00     0.03  -0.06  -0.01     0.03  -0.04   0.01
 109   1    -0.00  -0.00  -0.01     0.02  -0.05  -0.02     0.00  -0.03  -0.04
 110   1    -0.00  -0.00   0.00     0.03   0.03  -0.11     0.01   0.02  -0.10
 111   1    -0.01  -0.01   0.01     0.02  -0.06  -0.02     0.00  -0.06  -0.00
 112   1     0.03  -0.03   0.11     0.03  -0.03  -0.08     0.05  -0.06  -0.04
 113   1    -0.07   0.06   0.04     0.02  -0.02  -0.03     0.01  -0.01  -0.02
 114   1    -0.02   0.01   0.01    -0.01   0.02   0.00     0.05  -0.03  -0.02
 115   1    -0.02   0.01   0.00     0.03  -0.02  -0.00    -0.03   0.03   0.03
 116   1    -0.07   0.08   0.03     0.01  -0.03   0.00     0.03  -0.05  -0.00
 117   1     0.08  -0.08  -0.04    -0.04   0.04   0.01     0.03  -0.02   0.00
 118   1     0.01   0.00  -0.00     0.02  -0.02  -0.01    -0.04   0.03   0.01
 119   1     0.04  -0.03  -0.01    -0.03   0.03   0.01     0.04  -0.04  -0.01
 120   1     0.07  -0.07  -0.01    -0.03   0.02   0.01     0.00  -0.01  -0.01
                     82                     83                     84
                        a                      a                      a 
 Frequencies --   481.7084               484.2557               495.8311
 Red. masses --    10.2168                10.9605                10.6322
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2957                 4.1290                 0.0183
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04  -0.01   0.00    -0.04  -0.06  -0.02    -0.02  -0.01  -0.00
   2   6    -0.02   0.04   0.05    -0.05  -0.06   0.09     0.01   0.00  -0.11
   3   6    -0.04  -0.03  -0.02    -0.02  -0.02  -0.04    -0.01   0.00   0.05
   4   6     0.03  -0.11  -0.04    -0.02  -0.02   0.00    -0.00   0.02   0.01
   5   6     0.07  -0.09   0.02     0.05   0.01  -0.01     0.03   0.04  -0.08
   6   6     0.09  -0.03  -0.01     0.08   0.03  -0.15    -0.00  -0.01   0.04
   7   6     0.04   0.05   0.00     0.06  -0.02   0.02     0.00  -0.02   0.02
   8   6     0.02  -0.01  -0.01     0.07   0.03  -0.02    -0.03  -0.02   0.13
   9   6    -0.03  -0.01  -0.04     0.08   0.03   0.21    -0.02   0.01  -0.18
  10   6    -0.00  -0.00   0.05     0.06   0.04  -0.01     0.03  -0.02   0.03
  11   6    -0.02   0.01  -0.01     0.07   0.03   0.02     0.03   0.02   0.13
  12   6     0.03   0.01  -0.04     0.08   0.02  -0.21     0.02  -0.01  -0.18
  13   6     0.00   0.01   0.05     0.06   0.04   0.01    -0.03   0.02   0.03
  14   7    -0.04  -0.02   0.08    -0.03   0.02   0.25     0.01   0.04  -0.01
  15   6    -0.03  -0.00  -0.04     0.01   0.04  -0.01    -0.04   0.04   0.12
  16   6    -0.07   0.02  -0.02    -0.05  -0.01  -0.10     0.02  -0.01  -0.06
  17   6    -0.07   0.17  -0.06    -0.11   0.07   0.02    -0.01  -0.01   0.03
  18   6    -0.06   0.14  -0.04    -0.11   0.07   0.04    -0.01  -0.01   0.07
  19   6    -0.07  -0.11  -0.01    -0.09  -0.05  -0.07     0.02   0.01  -0.02
  20   6    -0.04  -0.00   0.08     0.03   0.00   0.03     0.02   0.02  -0.03
  21   6    -0.01  -0.05  -0.10    -0.00  -0.08  -0.09    -0.01  -0.01  -0.01
  22   6     0.09  -0.05   0.04     0.05   0.04   0.02    -0.01   0.01   0.00
  23   6    -0.05   0.16   0.01    -0.04   0.11   0.06     0.01  -0.02   0.00
  24   6    -0.02  -0.03  -0.05     0.01   0.02  -0.07    -0.00   0.02   0.05
  25   6     0.05  -0.06  -0.00     0.06  -0.02  -0.06     0.01  -0.01  -0.04
  26   6     0.16  -0.19   0.10     0.04  -0.17   0.12    -0.10  -0.13   0.14
  27   6     0.02  -0.02   0.03    -0.04  -0.01   0.09    -0.10  -0.01   0.14
  28   6    -0.08   0.09  -0.04    -0.02   0.06  -0.01     0.03   0.01   0.02
  29   6     0.12  -0.10   0.05     0.07  -0.07  -0.02    -0.00  -0.05  -0.11
  30   6    -0.08   0.05  -0.03    -0.09  -0.03  -0.06    -0.09  -0.13  -0.10
  31   6    -0.03  -0.01   0.01    -0.04  -0.11   0.06    -0.08  -0.17   0.06
  32   6    -0.04   0.05  -0.01    -0.02   0.10  -0.00     0.07   0.17  -0.04
  33   6    -0.05   0.05  -0.02     0.01   0.03  -0.02     0.11   0.05  -0.13
  34   6     0.09  -0.10   0.03     0.02  -0.06   0.01     0.01  -0.02  -0.12
  35   6    -0.09   0.07  -0.03    -0.07   0.01  -0.02    -0.03  -0.01   0.01
  36   6     0.03  -0.02   0.01     0.03  -0.01   0.02     0.07   0.09   0.11
  37   6     0.14  -0.10   0.04     0.08   0.04  -0.01     0.07   0.19   0.04
  38   6    -0.09   0.03  -0.01     0.08   0.03   0.15     0.00   0.01   0.04
  39   6    -0.04  -0.05   0.00     0.06  -0.02  -0.02    -0.00   0.02   0.02
  40   6     0.02  -0.04   0.05    -0.05  -0.06  -0.09    -0.01  -0.00  -0.11
  41   6    -0.04   0.00   0.00    -0.04  -0.06   0.02     0.02   0.01  -0.00
  42   6     0.04   0.03  -0.02    -0.02  -0.02   0.05     0.01  -0.00   0.05
  43   6    -0.03   0.11  -0.04    -0.02  -0.03  -0.00     0.00  -0.02   0.01
  44   6    -0.07   0.09   0.02     0.06   0.01   0.01    -0.03  -0.04  -0.08
  45   7     0.04   0.02   0.08    -0.03   0.02  -0.25    -0.01  -0.04  -0.01
  46   6     0.03   0.00  -0.04     0.01   0.04   0.01     0.04  -0.04   0.12
  47   6     0.07  -0.02  -0.01    -0.05  -0.01   0.10    -0.02   0.01  -0.06
  48   6     0.07  -0.16  -0.06    -0.11   0.08  -0.02     0.01   0.01   0.03
  49   6     0.06  -0.14  -0.04    -0.11   0.07  -0.04     0.01   0.01   0.07
  50   6     0.07   0.10  -0.01    -0.09  -0.05   0.07    -0.02  -0.01  -0.02
  51   6    -0.09   0.05   0.04     0.05   0.04  -0.02     0.01  -0.01   0.00
  52   6     0.04   0.00   0.08     0.03   0.00  -0.03    -0.02  -0.02  -0.03
  53   6     0.01   0.05  -0.10    -0.00  -0.08   0.09     0.01   0.01  -0.01
  54   6     0.04  -0.15   0.01    -0.04   0.11  -0.06    -0.01   0.02   0.00
  55   6     0.02   0.03  -0.05     0.01   0.02   0.07     0.00  -0.02   0.05
  56   6    -0.05   0.06  -0.00     0.06  -0.02   0.06    -0.01   0.01  -0.04
  57   6    -0.16   0.18   0.09     0.05  -0.18  -0.12     0.10   0.13   0.14
  58   6    -0.02   0.02   0.03    -0.04  -0.01  -0.09     0.10   0.01   0.14
  59   6     0.08  -0.09  -0.04    -0.02   0.06   0.01    -0.03  -0.01   0.02
  60   6    -0.12   0.10   0.05     0.07  -0.07   0.02     0.00   0.05  -0.11
  61   6     0.08  -0.05  -0.03    -0.09  -0.02   0.06     0.09   0.13  -0.10
  62   6     0.02   0.01   0.01    -0.04  -0.10  -0.06     0.08   0.18   0.06
  63   6     0.04  -0.05  -0.01    -0.02   0.10   0.00    -0.07  -0.17  -0.04
  64   6     0.05  -0.05  -0.02     0.01   0.03   0.02    -0.11  -0.05  -0.13
  65   6    -0.09   0.10   0.03     0.02  -0.06  -0.01    -0.01   0.02  -0.12
  66   6     0.09  -0.07  -0.03    -0.07   0.02   0.02     0.03   0.01   0.01
  67   6    -0.03   0.02   0.01     0.03  -0.01  -0.02    -0.07  -0.09   0.11
  68   6    -0.13   0.10   0.03     0.08   0.04   0.01    -0.07  -0.19   0.04
  69   1     0.00  -0.02  -0.01    -0.00  -0.01  -0.03    -0.01  -0.01   0.01
  70   1     0.04   0.01   0.00     0.02   0.00  -0.01    -0.03  -0.02   0.00
  71   1     0.01  -0.01  -0.01    -0.04  -0.04  -0.03     0.02   0.01   0.02
  72   1    -0.04  -0.01  -0.02     0.00  -0.00  -0.03     0.00  -0.01   0.05
  73   1     0.00  -0.05  -0.02    -0.01  -0.03   0.01    -0.01  -0.01   0.02
  74   1     0.02   0.04  -0.00     0.01  -0.00   0.03    -0.00  -0.01   0.03
  75   1    -0.01   0.00   0.01    -0.02  -0.00  -0.04     0.02  -0.02  -0.06
  76   1     0.01   0.06  -0.01    -0.02   0.03   0.01    -0.00  -0.01  -0.02
  77   1    -0.02   0.01   0.05     0.03   0.01   0.02     0.01   0.00  -0.01
  78   1     0.01   0.03  -0.00     0.04   0.02  -0.01     0.01   0.00  -0.01
  79   1    -0.02   0.01   0.04    -0.00  -0.01   0.06     0.01   0.01  -0.00
  80   1     0.00  -0.01  -0.05     0.01  -0.04  -0.04    -0.01  -0.00   0.01
  81   1     0.01   0.02  -0.01     0.01  -0.02  -0.02    -0.01  -0.01  -0.01
  82   1     0.00  -0.02  -0.06     0.01  -0.02  -0.01    -0.01  -0.00   0.00
  83   1     0.02   0.05  -0.00     0.01   0.07   0.00    -0.00  -0.01   0.01
  84   1     0.06  -0.03   0.03     0.05  -0.02   0.03    -0.01  -0.00   0.01
  85   1     0.06  -0.03   0.03     0.03   0.02   0.02    -0.01   0.01   0.00
  86   1    -0.04   0.06   0.01    -0.01   0.03   0.02     0.02  -0.02  -0.04
  87   1    -0.02   0.03   0.00    -0.04   0.04   0.03    -0.05   0.04   0.06
  88   1    -0.07   0.07  -0.03    -0.02   0.06  -0.02     0.03   0.04   0.00
  89   1     0.06  -0.05   0.02     0.03  -0.02  -0.02     0.00   0.00  -0.06
  90   1    -0.06   0.05  -0.03    -0.07   0.01  -0.06    -0.06  -0.04  -0.08
  91   1    -0.03   0.03  -0.02     0.02  -0.00  -0.02     0.07  -0.01  -0.07
  92   1     0.05  -0.05   0.02     0.02  -0.04   0.01     0.00  -0.04  -0.05
  93   1    -0.06   0.05  -0.02    -0.03   0.01  -0.01    -0.03  -0.04   0.02
  94   1    -0.00   0.00   0.01     0.01  -0.01   0.03     0.03   0.01   0.08
  95   1    -0.02  -0.04  -0.00     0.01  -0.00  -0.03     0.00   0.01   0.03
  96   1    -0.04  -0.01   0.00     0.02   0.00   0.01     0.03   0.02   0.00
  97   1    -0.01   0.01  -0.01    -0.04  -0.04   0.03    -0.02  -0.01   0.02
  98   1    -0.00   0.02  -0.01    -0.00  -0.01   0.03     0.01   0.01   0.01
  99   1     0.04   0.01  -0.02     0.00  -0.00   0.03    -0.00   0.01   0.05
 100   1    -0.00   0.05  -0.02    -0.01  -0.03  -0.01     0.01   0.01   0.02
 101   1     0.01  -0.00   0.01    -0.02  -0.00   0.04    -0.02   0.02  -0.06
 102   1    -0.01  -0.06  -0.01    -0.02   0.03  -0.01     0.00   0.01  -0.02
 103   1    -0.02  -0.05  -0.00     0.01   0.07  -0.00     0.00   0.01   0.01
 104   1    -0.06   0.03   0.02     0.03   0.02  -0.02     0.01  -0.01   0.00
 105   1    -0.06   0.03   0.03     0.05  -0.02  -0.03     0.01   0.00   0.01
 106   1    -0.01  -0.03  -0.00     0.04   0.02   0.01    -0.01  -0.00  -0.01
 107   1     0.02  -0.01   0.05     0.03   0.01  -0.02    -0.01  -0.00  -0.01
 108   1     0.02  -0.01   0.04    -0.00  -0.01  -0.06    -0.01  -0.01  -0.00
 109   1    -0.00   0.01  -0.04     0.01  -0.04   0.04     0.01   0.00   0.01
 110   1    -0.00   0.02  -0.05     0.01  -0.02   0.01     0.01   0.00   0.00
 111   1    -0.01  -0.02  -0.01     0.01  -0.02   0.02     0.01   0.01  -0.01
 112   1     0.04  -0.06   0.01    -0.01   0.03  -0.02    -0.02   0.02  -0.04
 113   1     0.02  -0.02   0.00    -0.04   0.04  -0.03     0.05  -0.04   0.06
 114   1     0.07  -0.07  -0.03    -0.02   0.06   0.02    -0.03  -0.04   0.00
 115   1    -0.05   0.05   0.02     0.03  -0.02   0.02    -0.00  -0.01  -0.06
 116   1     0.06  -0.05  -0.03    -0.07   0.01   0.06     0.06   0.04  -0.08
 117   1     0.03  -0.03  -0.02     0.02  -0.00   0.02    -0.07   0.01  -0.07
 118   1    -0.05   0.05   0.02     0.02  -0.04  -0.01    -0.00   0.04  -0.05
 119   1     0.06  -0.05  -0.02    -0.03   0.01   0.01     0.03   0.04   0.02
 120   1     0.00  -0.00   0.01     0.01  -0.01  -0.03    -0.03  -0.00   0.08
                     85                     86                     87
                        a                      a                      a 
 Frequencies --   503.7169               514.9346               516.8062
 Red. masses --    10.9616                11.1611                10.5634
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3914                 1.2593                 1.5356
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04   0.04   0.01     0.04   0.03   0.01    -0.10  -0.10  -0.03
   2   6     0.02   0.05  -0.03     0.00  -0.00   0.16    -0.02  -0.11  -0.06
   3   6    -0.00   0.02   0.02     0.01  -0.02  -0.09     0.00  -0.05   0.00
   4   6     0.02  -0.02   0.00    -0.01  -0.04   0.02    -0.08   0.08  -0.00
   5   6    -0.00  -0.02   0.00    -0.05  -0.06   0.12    -0.01   0.08   0.05
   6   6    -0.02  -0.03   0.06    -0.01   0.02  -0.05     0.01   0.07   0.08
   7   6    -0.03   0.02   0.01    -0.00   0.02  -0.04     0.10  -0.06  -0.01
   8   6    -0.04  -0.03  -0.02     0.03   0.03  -0.16     0.11   0.10   0.02
   9   6    -0.04  -0.03  -0.12     0.02  -0.00   0.31     0.06   0.10  -0.12
  10   6    -0.05  -0.02  -0.03    -0.03   0.04  -0.06     0.13   0.07  -0.05
  11   6    -0.04  -0.03   0.02    -0.03  -0.03  -0.16     0.11   0.10  -0.02
  12   6    -0.04  -0.03   0.12    -0.02   0.00   0.31     0.06   0.10   0.11
  13   6    -0.05  -0.03   0.02     0.03  -0.04  -0.06     0.12   0.07   0.05
  14   7    -0.01   0.00  -0.10    -0.01  -0.05  -0.05     0.12   0.02  -0.10
  15   6    -0.03   0.03   0.01     0.01  -0.01  -0.09     0.06  -0.14   0.03
  16   6    -0.01   0.04  -0.00    -0.03   0.03   0.04     0.05  -0.15   0.09
  17   6    -0.00  -0.00  -0.01    -0.01   0.01  -0.03     0.07   0.01  -0.01
  18   6     0.05  -0.03  -0.00     0.03  -0.01  -0.08    -0.10   0.09  -0.08
  19   6     0.05   0.02   0.02     0.00   0.01   0.03    -0.15  -0.06  -0.01
  20   6    -0.00   0.01  -0.03    -0.02  -0.01   0.01    -0.05  -0.04   0.11
  21   6    -0.00   0.03   0.04     0.01   0.03   0.03     0.02  -0.06  -0.07
  22   6    -0.01  -0.01  -0.00     0.00  -0.01  -0.01     0.03   0.02   0.00
  23   6     0.04  -0.04  -0.01     0.01  -0.01  -0.02    -0.09   0.10  -0.06
  24   6     0.01   0.01   0.06    -0.01   0.00   0.03    -0.07  -0.04  -0.01
  25   6    -0.02   0.00   0.09    -0.02   0.04   0.17    -0.00   0.03   0.03
  26   6    -0.09  -0.07   0.14    -0.03   0.04   0.08    -0.10   0.08   0.01
  27   6    -0.10  -0.03   0.15    -0.05  -0.04   0.10    -0.04   0.00   0.04
  28   6    -0.02   0.01   0.02    -0.06  -0.00   0.03     0.01  -0.03   0.03
  29   6    -0.02  -0.11  -0.13    -0.04  -0.13  -0.10    -0.06  -0.00  -0.06
