 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
   1   7    -0.01   0.01   0.00     0.08  -0.08  -0.03     0.01  -0.01  -0.00
   2   6    -0.01   0.01   0.00     0.06  -0.05  -0.01     0.01  -0.00  -0.00
   3   6     0.04  -0.02   0.00    -0.32   0.18  -0.06    -0.03   0.02  -0.01
   4   6    -0.01  -0.01  -0.02    -0.03   0.09   0.07    -0.00   0.01   0.01
   5   6    -0.01   0.00  -0.02     0.08   0.01   0.08     0.01   0.00   0.01
   6   6    -0.02   0.05   0.01     0.01   0.01   0.02     0.00  -0.00  -0.00
   7   7    -0.02  -0.05  -0.01     0.08  -0.09  -0.01     0.01  -0.01  -0.00
   8   6     0.08   0.10   0.02    -0.00   0.04   0.00    -0.01   0.00  -0.00
   9   6     0.03  -0.06  -0.03    -0.03  -0.01  -0.00    -0.00  -0.00  -0.00
  10   6     0.05  -0.08  -0.05    -0.00   0.01   0.01    -0.00   0.01   0.00
  11   6    -0.05  -0.05  -0.04    -0.02   0.02   0.01    -0.00   0.01   0.00
  12   6    -0.40   0.11  -0.02     0.10  -0.03  -0.00     0.03  -0.01  -0.00
  13   6     0.01   0.12   0.12    -0.05  -0.04  -0.05    -0.01  -0.01  -0.01
  14   6     0.15   0.05   0.10    -0.05  -0.02  -0.04    -0.02  -0.01  -0.01
  15   6     0.12  -0.17  -0.14    -0.07   0.17   0.16    -0.02   0.04   0.03
  16   6    -0.03  -0.02  -0.03     0.05   0.02   0.04     0.01   0.00   0.01
  17   6    -0.00  -0.00  -0.01     0.09  -0.06  -0.04     0.02  -0.01  -0.01
  18   6    -0.06   0.00  -0.02    -0.01  -0.04  -0.05    -0.00  -0.01  -0.01
  19   6    -0.14   0.04  -0.01    -0.23   0.04  -0.04    -0.04   0.01  -0.01
  20   6    -0.05   0.04   0.03     0.02   0.02   0.04     0.00   0.00   0.01
  21   6     0.07   0.00   0.03     0.02   0.03   0.07     0.01   0.01   0.01
  22   6    -0.03   0.05   0.05     0.01  -0.03  -0.03     0.01  -0.01  -0.01
  23   6    -0.10  -0.01  -0.03     0.09  -0.03  -0.02     0.02  -0.01  -0.01
  24   6     0.06  -0.09  -0.08    -0.06   0.04   0.03    -0.02   0.01   0.01
  25   7    -0.04  -0.09  -0.01    -0.01  -0.00   0.00     0.01   0.01   0.00
  26   6     0.01   0.09   0.01    -0.01   0.00  -0.00    -0.00  -0.01  -0.00
  27   6     0.02   0.06   0.00    -0.00   0.08   0.00    -0.00  -0.00  -0.00
  28   6    -0.00  -0.01  -0.00    -0.03  -0.02  -0.00    -0.00   0.00  -0.00
  29   6    -0.02  -0.01  -0.00    -0.01  -0.02  -0.00    -0.00   0.00  -0.00
  30   6     0.01  -0.02   0.00     0.02  -0.05   0.00    -0.00  -0.01   0.00
  31   6    -0.05   0.02  -0.00    -0.06   0.03  -0.01    -0.01   0.00   0.00
  32   6    -0.02   0.01  -0.00    -0.02   0.00   0.00    -0.02   0.01  -0.00
  33   6     0.00  -0.02   0.01     0.01  -0.02   0.01     0.00   0.00  -0.00
  34   6    -0.01  -0.01   0.01     0.01   0.00  -0.00     0.01  -0.03   0.02
  35   7     0.02   0.01   0.00    -0.01  -0.03  -0.00     0.05   0.21   0.03
  36   6     0.01  -0.01  -0.00    -0.04   0.01  -0.00     0.30  -0.03   0.03
  37   6     0.00  -0.01  -0.00     0.01   0.01   0.00    -0.06  -0.01  -0.01
  38   6    -0.00   0.01   0.00     0.01  -0.01  -0.00    -0.07   0.05   0.00
  39   6     0.00   0.01   0.00     0.00  -0.01  -0.00    -0.06   0.06   0.01
  40   6    -0.00  -0.01  -0.00     0.02   0.02   0.00    -0.12  -0.10  -0.03
  41   6    -0.02  -0.01  -0.00    -0.01   0.02   0.00     0.11  -0.16  -0.02
  42   6    -0.02   0.01  -0.00     0.02   0.01   0.01    -0.15  -0.10  -0.03
  43   6     0.01  -0.00   0.00    -0.01   0.01   0.00     0.06  -0.14  -0.02
  44   6     0.01  -0.01  -0.00    -0.01   0.00  -0.00     0.08   0.04   0.01
  45   6     0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.10   0.03   0.01
  46   6     0.01  -0.00   0.00    -0.01   0.00  -0.00     0.03  -0.05  -0.01
  47   6    -0.01   0.02   0.00     0.03  -0.02   0.00    -0.31   0.09  -0.00
  48   6     0.01   0.01  -0.01     0.01   0.00  -0.00     0.01   0.00  -0.00
  49   6     0.00   0.01  -0.00    -0.01   0.00  -0.00     0.01   0.01  -0.01
  50   6     0.04  -0.06   0.00     0.00  -0.03   0.00     0.00  -0.00   0.00
  51   6     0.02  -0.03   0.00     0.08   0.01   0.00     0.01  -0.01   0.00
  52   6    -0.12   0.01  -0.00    -0.05   0.02  -0.00     0.00   0.01  -0.00
  53   6     0.04  -0.01   0.00     0.01  -0.03   0.00    -0.00  -0.00  -0.00
  54   6    -0.02  -0.05   0.00     0.01  -0.02   0.00     0.01   0.00  -0.00
  55   6     0.05   0.07  -0.01     0.02   0.03  -0.00    -0.01  -0.01   0.00
  56   6     0.01   0.02  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  57   6    -0.00  -0.02   0.01     0.01  -0.00   0.01     0.00   0.00  -0.00
  58   6    -0.01  -0.01   0.00     0.01   0.00   0.00     0.00   0.00   0.00
  59   7    -0.01  -0.00   0.00     0.00  -0.00  -0.00    -0.01   0.02   0.00
  60   6     0.01   0.01   0.00    -0.01  -0.01   0.00     0.02   0.02  -0.00
  61   6    -0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  62   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
  63   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00   0.00
  64   6    -0.00  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
  65   6     0.01   0.01   0.00     0.00  -0.00  -0.00     0.02  -0.00  -0.00
  66   6     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.02  -0.00
  67   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.01  -0.00  -0.00
  68   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
  69   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.01   0.00
  70   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01   0.00  -0.00
  71   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.02  -0.02   0.00
  72   6    -0.02  -0.01  -0.01    -0.01   0.01  -0.01     0.00   0.00   0.00
  73   6     0.01   0.00  -0.00    -0.02  -0.00  -0.01    -0.01  -0.00  -0.00
  74   6     0.02   0.00  -0.00     0.03   0.01   0.00     0.00   0.00   0.00
  75   6     0.04  -0.05   0.01     0.01  -0.03   0.00     0.00  -0.00   0.00
  76   6    -0.04   0.11  -0.01    -0.07   0.04  -0.00    -0.01   0.00  -0.00
  77   6     0.03  -0.05   0.00    -0.01   0.03   0.00    -0.00   0.01   0.00
  78   6     0.01   0.01   0.03    -0.03   0.02  -0.01    -0.00   0.00  -0.00
  79   6    -0.00  -0.00  -0.01     0.02  -0.00   0.02     0.00  -0.00   0.00
  80   6     0.00  -0.01  -0.01    -0.01   0.00  -0.00    -0.00  -0.00   0.00
  81   6    -0.01   0.01   0.00     0.06  -0.05  -0.00     0.01  -0.00  -0.00
  82   6    -0.01   0.00  -0.01     0.06  -0.02   0.03     0.01  -0.00   0.00
  83   6     0.02  -0.00   0.02    -0.16   0.01  -0.14    -0.02   0.00  -0.01
  84   1     0.01  -0.01  -0.00     0.26  -0.12   0.10     0.02  -0.01   0.01
  85   1    -0.00  -0.00  -0.01     0.12  -0.20  -0.13     0.01  -0.02  -0.01
  86   1     0.17   0.14   0.12    -0.02  -0.02  -0.01    -0.01  -0.00  -0.00
  87   1     0.27  -0.08  -0.00    -0.03   0.01   0.00    -0.02   0.01   0.00
  88   1     0.15   0.01   0.04     0.12  -0.05  -0.00     0.02  -0.01  -0.00
  89   1     0.10  -0.09  -0.05     0.01  -0.05  -0.05    -0.00  -0.00  -0.01
  90   1    -0.08   0.11   0.10     0.06  -0.07  -0.06     0.01  -0.02  -0.01
  91   1     0.15   0.12   0.18     0.02  -0.02  -0.02     0.00  -0.01  -0.01
  92   1     0.07  -0.02  -0.00     0.11  -0.04  -0.01     0.02  -0.01  -0.00
  93   1     0.27  -0.06   0.03     0.09  -0.01   0.01     0.01   0.00   0.00
  94   1     0.02  -0.00   0.01     0.10  -0.10  -0.13     0.02  -0.02  -0.02
  95   1     0.05  -0.05   0.00     0.07  -0.08  -0.00     0.00  -0.00   0.00
  96   1     0.06   0.01   0.00     0.07   0.01   0.01     0.00   0.00  -0.00
  97   1     0.03  -0.03   0.02    -0.01  -0.00  -0.00     0.01  -0.01   0.01
  98   1     0.04   0.00  -0.01     0.05   0.00  -0.01     0.01   0.01   0.00
  99   1     0.00   0.00   0.00    -0.00   0.04   0.01     0.01  -0.34  -0.08
 100   1    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.04  -0.01   0.00
 101   1     0.01   0.01   0.00    -0.02  -0.01  -0.01     0.17   0.13   0.04
 102   1    -0.00  -0.00  -0.00     0.01  -0.05  -0.01    -0.05   0.34   0.06
 103   1     0.02   0.03   0.01    -0.03  -0.04  -0.01     0.19   0.26   0.07
 104   1    -0.00   0.00   0.00     0.01  -0.02  -0.00    -0.09   0.20   0.03
 105   1    -0.02  -0.00  -0.00     0.02  -0.00   0.00     0.01   0.01   0.00
 106   1    -0.01  -0.03  -0.01     0.02   0.03   0.01    -0.16  -0.28  -0.08
 107   1    -0.01   0.01  -0.01     0.01  -0.00   0.00    -0.00   0.01   0.00
 108   1     0.02   0.00  -0.01     0.02   0.00  -0.01    -0.04  -0.00   0.01
 109   1    -0.11   0.11   0.00    -0.15   0.15   0.00    -0.01   0.01  -0.00
 110   1     0.05   0.17  -0.01     0.04   0.13   0.00    -0.00  -0.00   0.00
 111   1     0.00   0.00  -0.00    -0.03  -0.07   0.03    -0.00  -0.01   0.00
 112   1    -0.07  -0.03  -0.02     0.02   0.01   0.01     0.01   0.01   0.00
 113   1     0.01  -0.01  -0.00    -0.00   0.00   0.00     0.02  -0.01  -0.01
 114   1     0.00   0.00  -0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
 115   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.02   0.00
 116   1    -0.02   0.01   0.00     0.01  -0.01  -0.00    -0.02   0.01   0.00
 117   1     0.00  -0.01  -0.00    -0.00   0.01   0.00    -0.01   0.03   0.00
 118   1    -0.01   0.00   0.00     0.01  -0.00  -0.00    -0.02   0.00   0.00
 119   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 120   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.02  -0.03  -0.01
 121   1    -0.02  -0.03   0.01     0.02   0.05  -0.02     0.01   0.01  -0.00
 122   1     0.02   0.01   0.00    -0.06  -0.03  -0.03    -0.01  -0.00  -0.00
 123   1     0.01   0.00   0.00     0.03   0.01  -0.01     0.01   0.00  -0.00
 124   1    -0.03  -0.16   0.02    -0.04  -0.16   0.02    -0.01  -0.02   0.00
 125   1    -0.00  -0.00  -0.00    -0.07  -0.03  -0.14    -0.01  -0.00  -0.01
 126   1    -0.02   0.01  -0.01     0.05  -0.02   0.01     0.01  -0.00   0.00
 127   1     0.01  -0.01  -0.01    -0.01   0.04   0.05    -0.00   0.01   0.01
 128   1    -0.01  -0.01  -0.02     0.15   0.06   0.23     0.02   0.01   0.02
                    247                    248                    249
                        a                      a                      a 
 Frequencies --  1234.2796              1241.6071              1242.3526
 Red. masses --     5.7526                 6.3925                 6.4107
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    43.5781                72.9848                49.8024
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.00  -0.00  -0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
   2   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   3   6    -0.00   0.00  -0.00     0.02  -0.01   0.00    -0.01   0.01  -0.00
   4   6    -0.00   0.00   0.00     0.01  -0.01  -0.01    -0.01   0.01   0.00
   5   6     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.01  -0.00   0.00
   6   6    -0.00   0.00   0.00    -0.01   0.01   0.00     0.01  -0.00   0.00
   7   7     0.00  -0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.01  -0.00
   8   6     0.00   0.00   0.00    -0.01  -0.02  -0.00    -0.01   0.00   0.00
   9   6     0.00   0.00   0.00     0.01   0.00  -0.00     0.00   0.00   0.00
  10   6     0.00  -0.00  -0.00    -0.00   0.01   0.01    -0.00   0.00  -0.00
  11   6    -0.00  -0.00  -0.00     0.00   0.01   0.01     0.00   0.00   0.00
  12   6    -0.01   0.00   0.00     0.03  -0.02  -0.00     0.00  -0.00   0.00
  13   6     0.00   0.00   0.00    -0.00  -0.01  -0.01     0.00   0.00   0.00
  14   6     0.00   0.00   0.00    -0.02  -0.00  -0.01     0.00  -0.00  -0.00
  15   6     0.00  -0.01  -0.01    -0.02   0.04   0.03     0.00  -0.00  -0.00
  16   6    -0.00  -0.00  -0.00     0.01   0.01   0.01    -0.00  -0.00  -0.00
  17   6    -0.00   0.00   0.00     0.02  -0.01  -0.01    -0.00   0.00   0.00
  18   6    -0.00   0.00   0.00    -0.00  -0.01  -0.01     0.00   0.00   0.00
  19   6     0.01  -0.00   0.00    -0.04   0.01  -0.00     0.00   0.00   0.00
  20   6    -0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00   0.00   0.00
  21   6    -0.00  -0.00  -0.00     0.01   0.00   0.01     0.00  -0.00  -0.00
  22   6    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  23   6    -0.00   0.00   0.00     0.01  -0.01  -0.01    -0.00  -0.00  -0.00
  24   6     0.00  -0.00  -0.00    -0.02   0.01   0.01    -0.00   0.00   0.00
  25   7    -0.01  -0.00  -0.00     0.01   0.03   0.00     0.00   0.00   0.00
  26   6     0.00   0.01   0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  27   6     0.00   0.01   0.00    -0.02   0.00  -0.00    -0.00   0.05   0.00
  28   6    -0.00  -0.00  -0.00    -0.02  -0.02  -0.00    -0.03  -0.03  -0.00
  29   6    -0.00  -0.00  -0.00     0.01  -0.01   0.00    -0.01  -0.03  -0.00
  30   6     0.00   0.00   0.00     0.06  -0.00   0.00     0.05   0.01   0.00
  31   6    -0.00   0.00  -0.00    -0.02   0.01  -0.00     0.01   0.01  -0.01
  32   6    -0.00   0.00  -0.00     0.04   0.03  -0.03     0.04   0.02  -0.02
  33   6     0.00   0.00  -0.00    -0.05   0.00   0.01    -0.05   0.01   0.00
  34   6     0.00  -0.00   0.00    -0.17   0.04  -0.01    -0.15   0.04  -0.00
  35   7     0.00   0.02   0.00     0.05  -0.00   0.00     0.04  -0.00   0.00
  36   6     0.03  -0.00   0.00     0.06  -0.20  -0.03     0.05  -0.18  -0.03
  37   6    -0.01  -0.00  -0.00     0.07  -0.10  -0.01     0.06  -0.09  -0.01
  38   6    -0.01   0.00   0.00     0.03   0.08   0.02     0.03   0.08   0.02
  39   6    -0.01   0.01   0.00     0.05   0.05   0.01     0.04   0.05   0.01
  40   6    -0.01  -0.01  -0.00     0.01  -0.01  -0.00     0.00  -0.01  -0.00
  41   6     0.01  -0.01  -0.00    -0.18  -0.04  -0.02    -0.16  -0.04  -0.02
  42   6    -0.02  -0.01  -0.00    -0.15   0.11   0.01    -0.13   0.10   0.01
  43   6     0.01  -0.01  -0.00     0.02  -0.00   0.00     0.01  -0.00   0.00
  44   6     0.01   0.00   0.00     0.02  -0.07  -0.01     0.02  -0.06  -0.01
  45   6     0.01   0.00   0.00    -0.00  -0.09  -0.02    -0.00  -0.08  -0.02
  46   6     0.00  -0.00  -0.00     0.11   0.05   0.02     0.10   0.04   0.02
  47   6    -0.03   0.01  -0.00     0.12   0.16   0.04     0.11   0.14   0.04
  48   6     0.00   0.00  -0.00    -0.04   0.02  -0.01    -0.04   0.01  -0.00
  49   6     0.00   0.00  -0.00     0.02  -0.04   0.03     0.02  -0.04   0.03
  50   6    -0.00  -0.00  -0.00     0.01   0.01   0.00    -0.02   0.01  -0.00
  51   6     0.00   0.00   0.00    -0.01   0.03   0.00     0.01   0.05   0.00
  52   6    -0.00  -0.00   0.00     0.02   0.01  -0.00     0.03  -0.04   0.00
  53   6     0.00  -0.00   0.00    -0.02  -0.01  -0.00    -0.01  -0.02   0.00
  54   6    -0.00  -0.00  -0.00    -0.03  -0.03   0.00     0.06   0.02   0.00
  55   6     0.00   0.00  -0.00     0.01   0.01   0.00    -0.00  -0.01   0.01
  56   6    -0.00  -0.01   0.01    -0.04   0.00  -0.03     0.05   0.00   0.03
  57   6     0.00  -0.01   0.01     0.03   0.02   0.01    -0.04  -0.03  -0.01
  58   6    -0.02   0.01  -0.02     0.11   0.11  -0.00    -0.12  -0.12   0.00
  59   7     0.15  -0.16  -0.02    -0.03  -0.03   0.00     0.03   0.03  -0.00
  60   6    -0.20  -0.24  -0.00    -0.18   0.06   0.03     0.20  -0.07  -0.03
  61   6     0.01   0.06   0.00    -0.11  -0.01   0.01     0.12   0.01  -0.02
  62   6     0.09   0.03  -0.01     0.05  -0.07  -0.01    -0.05   0.08   0.01
  63   6     0.09   0.01  -0.01     0.01  -0.06  -0.01    -0.02   0.07   0.01
  64   6    -0.02   0.16   0.02    -0.01  -0.00   0.00     0.01   0.00  -0.00
  65   6    -0.19  -0.00   0.02     0.06   0.16   0.00    -0.06  -0.17  -0.00
  66   6     0.01   0.19   0.02     0.16   0.06  -0.01    -0.17  -0.06   0.01
  67   6    -0.16   0.02   0.02    -0.00  -0.01  -0.00     0.00   0.01   0.00
  68   6    -0.01  -0.09  -0.01    -0.06   0.02   0.01     0.07  -0.02  -0.01
  69   6    -0.03  -0.09  -0.00    -0.06   0.05   0.01     0.07  -0.05  -0.01
  70   6    -0.06  -0.00   0.01    -0.01  -0.11  -0.01     0.01   0.12   0.01
  71   6     0.25   0.20  -0.02     0.06  -0.18  -0.02    -0.06   0.20   0.03
  72   6     0.00  -0.00   0.00     0.02   0.03  -0.01    -0.03  -0.04   0.01
  73   6     0.02   0.00   0.01     0.00  -0.04   0.03    -0.00   0.05  -0.03
  74   6    -0.00  -0.00  -0.00    -0.01  -0.01   0.00    -0.02   0.02  -0.00
  75   6     0.00  -0.00   0.00     0.01   0.01  -0.00    -0.03   0.03  -0.00
  76   6    -0.00   0.00  -0.00     0.02  -0.02   0.00     0.02  -0.04   0.01
  77   6     0.00  -0.00   0.00     0.02  -0.01  -0.00     0.00   0.00  -0.00
  78   6    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.01   0.00  -0.00
  79   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  80   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  81   6     0.00  -0.00   0.00    -0.01   0.01   0.00     0.01  -0.00   0.00
  82   6     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.01  -0.00   0.00
  83   6    -0.00  -0.00  -0.00     0.02  -0.00   0.02    -0.01  -0.00  -0.01
  84   1     0.01  -0.00   0.00    -0.02   0.01  -0.01     0.02  -0.01   0.01
  85   1     0.00  -0.00  -0.00    -0.01   0.01   0.00     0.00  -0.01  -0.00
  86   1     0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.00   0.00  -0.00
  87   1     0.01  -0.00  -0.00    -0.04   0.01  -0.00    -0.00   0.00   0.00
  88   1    -0.00   0.00   0.00     0.02  -0.01  -0.00    -0.00   0.00  -0.00
  89   1     0.00  -0.00  -0.00    -0.00  -0.01  -0.01    -0.00   0.00   0.00
  90   1    -0.00   0.00   0.00     0.02  -0.02  -0.02    -0.00   0.00   0.00
  91   1    -0.00   0.00   0.00     0.00  -0.01  -0.01    -0.00   0.00   0.00
  92   1    -0.00   0.00   0.00     0.03  -0.01  -0.00     0.00   0.00   0.00
  93   1     0.00  -0.00  -0.00     0.02  -0.00   0.00    -0.00   0.00  -0.00
  94   1    -0.00   0.00   0.00     0.02  -0.02  -0.02    -0.00   0.00   0.00
  95   1     0.01  -0.01   0.00    -0.01   0.01  -0.00     0.03  -0.05  -0.00
  96   1     0.00   0.00  -0.00    -0.03  -0.01  -0.00    -0.02  -0.01  -0.00
  97   1     0.00  -0.00   0.00     0.09  -0.05   0.03     0.09  -0.05   0.03
  98   1     0.00   0.00  -0.00     0.05   0.01  -0.02     0.04   0.01  -0.02
  99   1     0.00  -0.03  -0.01     0.01   0.18   0.04     0.01   0.16   0.04
 100   1     0.00  -0.00   0.00    -0.18   0.12   0.01    -0.16   0.11   0.01
 101   1     0.02   0.01   0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
 102   1    -0.00   0.03   0.01     0.01  -0.18  -0.04     0.01  -0.16  -0.03
 103   1     0.02   0.03   0.01     0.10   0.17   0.04     0.09   0.15   0.04
 104   1    -0.01   0.02   0.00    -0.01   0.01   0.00    -0.01   0.01   0.00
 105   1     0.00   0.00   0.00    -0.21  -0.02  -0.02    -0.19  -0.02  -0.02
 106   1    -0.02  -0.03  -0.01    -0.09  -0.19  -0.05    -0.08  -0.17  -0.05
 107   1    -0.00   0.00   0.00     0.03  -0.03   0.03     0.01  -0.01   0.02
 108   1    -0.01  -0.00   0.00     0.10   0.00  -0.02     0.08  -0.00  -0.02
 109   1    -0.01   0.01  -0.00    -0.00   0.01   0.00    -0.03   0.03   0.00
 110   1     0.00   0.01   0.00    -0.01  -0.01   0.00    -0.01  -0.04  -0.00
 111   1     0.01   0.03  -0.01    -0.05  -0.08   0.03     0.06   0.10  -0.04
 112   1     0.01  -0.01  -0.00    -0.03  -0.01  -0.02     0.03   0.01   0.02
 113   1    -0.29   0.17   0.07     0.14  -0.10  -0.04    -0.16   0.11   0.04
 114   1    -0.01  -0.01  -0.00     0.18   0.08  -0.01    -0.20  -0.09   0.02
 115   1     0.02  -0.22  -0.02     0.01   0.01  -0.00    -0.01  -0.01   0.00
 116   1     0.31  -0.13  -0.05    -0.15   0.08   0.03     0.16  -0.09  -0.03
 117   1     0.12  -0.32  -0.04     0.08  -0.15  -0.02    -0.09   0.17   0.03
 118   1     0.22  -0.03  -0.03     0.01   0.00  -0.00    -0.01  -0.01   0.00
 119   1     0.01  -0.00  -0.00     0.08   0.17   0.00    -0.09  -0.19  -0.01
 120   1    -0.16   0.30   0.06    -0.10   0.15   0.03     0.11  -0.17  -0.04
 121   1     0.00  -0.01  -0.00    -0.01  -0.04   0.02     0.01   0.03  -0.02
 122   1    -0.03  -0.01  -0.01    -0.09  -0.05  -0.03     0.08   0.05   0.03
 123   1    -0.01  -0.00   0.00     0.01   0.00  -0.00    -0.07  -0.01   0.00
 124   1     0.00   0.00  -0.00     0.02   0.05  -0.01     0.00   0.06  -0.01
 125   1    -0.00  -0.00  -0.00     0.01   0.00   0.01    -0.01  -0.00  -0.01
