 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 101   1     0.00  -0.05   0.08     0.01  -0.24   0.21     0.00  -0.14   0.10
 102   1    -0.01   0.01  -0.02    -0.00   0.04  -0.04     0.01   0.01   0.00
 103   1    -0.01   0.01  -0.01    -0.01   0.03  -0.04     0.01   0.01  -0.01
 104   1     0.03  -0.02  -0.03     0.06  -0.04  -0.06    -0.01   0.01   0.00
 105   1     0.04   0.00   0.02     0.09   0.01   0.05    -0.02   0.00  -0.02
 106   1    -0.01   0.00   0.00    -0.02   0.01   0.01     0.00  -0.01  -0.01
 107   1    -0.01   0.02   0.01    -0.03   0.08   0.02    -0.01  -0.01   0.01
 108   1     0.01   0.01   0.01     0.05   0.02   0.02    -0.01  -0.01  -0.01
 109   1    -0.01  -0.00  -0.00    -0.04  -0.01  -0.01    -0.01  -0.01   0.00
 110   1     0.06  -0.04  -0.13     0.13  -0.08  -0.36    -0.04   0.02   0.05
 111   1    -0.01   0.09   0.02    -0.08   0.31   0.08    -0.02  -0.01   0.02
 112   1    -0.00  -0.11   0.05    -0.00  -0.30   0.20     0.00   0.05   0.01
 113   1    -0.00   0.00  -0.00    -0.01  -0.00  -0.00     0.00  -0.01   0.01
 114   1    -0.00   0.01  -0.02    -0.01   0.05  -0.04     0.01   0.01   0.01
 115   1    -0.00  -0.01   0.00    -0.00  -0.01   0.00     0.00   0.01  -0.01
 116   1     0.00  -0.00  -0.00     0.00  -0.01   0.00    -0.01   0.01  -0.00
 117   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01   0.00  -0.00
 118   1    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
 119   1    -0.00  -0.00  -0.00    -0.01   0.00   0.00     0.01   0.00  -0.00
 120   1     0.00  -0.01  -0.00    -0.00  -0.01  -0.00    -0.00   0.02   0.01
 121   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
 122   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.00   0.00
 123   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.01  -0.00
 124   1     0.01   0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
                     58                     59                     60
                        a                      a                      a 
 Frequencies --   324.4548               328.0334               333.0995
 Red. masses --     2.2770                 7.6991                 9.5923
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2612                 0.0948                 0.0718
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02   0.01  -0.01     0.06   0.00   0.06    -0.04   0.00  -0.03
   2   6    -0.01   0.00   0.00     0.05   0.01  -0.01    -0.02  -0.00   0.01
   3   6    -0.02  -0.03  -0.00     0.14   0.16  -0.14    -0.06  -0.06   0.06
   4   6    -0.01  -0.02   0.01     0.08  -0.02  -0.01    -0.06   0.02   0.01
   5   6    -0.01   0.02   0.01    -0.01  -0.01  -0.04     0.01  -0.00   0.02
   6   6    -0.01  -0.01  -0.00    -0.02   0.02  -0.03     0.03   0.01  -0.04
   7   6     0.00  -0.03  -0.00    -0.06   0.07  -0.02     0.03   0.02  -0.05
   8   6     0.02   0.02   0.03    -0.14   0.00  -0.03     0.03   0.04  -0.04
   9   6     0.02   0.03   0.03    -0.15  -0.03  -0.04     0.02   0.00   0.01
  10   6     0.01   0.04   0.02    -0.11  -0.03  -0.02     0.02  -0.00   0.02
  11   6     0.03  -0.01  -0.01    -0.14  -0.00   0.01    -0.04  -0.01   0.02
  12   6     0.02  -0.04  -0.02    -0.11   0.02   0.01    -0.08  -0.06   0.05
  13   6    -0.00  -0.02  -0.01    -0.01  -0.01   0.01    -0.07  -0.06   0.05
  14   6    -0.01  -0.00  -0.00     0.04  -0.00   0.01     0.03  -0.02   0.02
  15   6    -0.02   0.03  -0.01     0.12  -0.12   0.14     0.12  -0.13   0.17
  16   6    -0.02   0.01  -0.01     0.07   0.02   0.01     0.12   0.12  -0.01
  17   6    -0.00  -0.00   0.01     0.06  -0.00  -0.03     0.12  -0.02  -0.11
  18   6    -0.00   0.01   0.01    -0.02  -0.04   0.01    -0.11  -0.01   0.02
  19   6     0.01   0.01   0.00    -0.06  -0.03   0.05    -0.08   0.04  -0.03
  20   6     0.02  -0.02  -0.02    -0.13   0.00   0.04    -0.06   0.04  -0.03
  21   7     0.02  -0.01  -0.00    -0.12   0.01   0.03    -0.01   0.07  -0.08
  22   6     0.02   0.01  -0.01    -0.08  -0.02   0.02    -0.00   0.10  -0.08
  23   6    -0.00   0.02  -0.03    -0.01  -0.07   0.03    -0.01   0.12  -0.16
  24   6    -0.00   0.02   0.01     0.01  -0.07  -0.03     0.01   0.11   0.16
  25   6    -0.01   0.02   0.02     0.08  -0.02  -0.02     0.00   0.10   0.09
  26   7    -0.02   0.02   0.02     0.12   0.01  -0.03     0.01   0.07   0.08
  27   6    -0.01   0.06  -0.03     0.13   0.00  -0.04     0.06   0.04   0.03
  28   6     0.00  -0.03   0.05     0.06  -0.04  -0.05     0.08   0.04   0.03
  29   6     0.01  -0.02   0.03     0.02  -0.04  -0.01     0.10  -0.00  -0.01
  30   6     0.00   0.05  -0.04     0.01  -0.00  -0.02     0.07  -0.06  -0.05
  31   6     0.00   0.00  -0.00    -0.04  -0.00  -0.01    -0.03  -0.02  -0.02
  32   6     0.03   0.01   0.04    -0.06  -0.00   0.03    -0.11  -0.02   0.11
  33   6    -0.04  -0.03  -0.02    -0.07   0.02  -0.01    -0.12   0.12   0.01
  34   6     0.01  -0.04   0.04    -0.12  -0.12  -0.13    -0.13  -0.13  -0.17
  35   6    -0.01   0.07  -0.07     0.11   0.03  -0.01     0.08  -0.06  -0.04
  36   6    -0.02   0.06  -0.05     0.14   0.00  -0.01     0.04  -0.01  -0.02
  37   6    -0.03  -0.05   0.04     0.15  -0.03   0.04    -0.02   0.00  -0.01
  38   6    -0.04  -0.09   0.05     0.11  -0.03   0.02    -0.02  -0.00  -0.02
  39   6    -0.03  -0.05   0.02     0.01  -0.01   0.04    -0.01  -0.01  -0.02
  40   6     0.01  -0.00  -0.01    -0.05   0.01   0.01     0.02  -0.00  -0.01
  41   6     0.07  -0.01   0.01    -0.06   0.00  -0.06     0.04   0.00   0.04
  42   6     0.02   0.06   0.01    -0.08  -0.03   0.01     0.07   0.03  -0.01
  43   6     0.04  -0.02  -0.09    -0.14   0.16   0.14     0.06  -0.07  -0.07
  44   6    -0.04   0.02  -0.02     0.02   0.02   0.03    -0.04   0.01   0.04
  45   6    -0.03   0.03  -0.01     0.06   0.07   0.02    -0.03   0.02   0.06
  46   6    -0.03  -0.04   0.05     0.14   0.00   0.03    -0.03   0.04   0.04
  47   6     0.01   0.00  -0.01     0.01   0.01   0.01     0.00   0.07  -0.08
  48   7     0.01  -0.00  -0.03    -0.02   0.00   0.03    -0.00   0.04  -0.20
  49   6     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.00   0.02  -0.03
  50   6    -0.02  -0.01   0.01     0.02   0.01  -0.01    -0.08  -0.03   0.07
  51   6    -0.01  -0.02   0.01     0.01   0.02  -0.01    -0.02  -0.11   0.04
  52   6     0.00  -0.01   0.00    -0.01   0.01  -0.01     0.05  -0.09   0.02
  53   6     0.01   0.00   0.00    -0.01   0.00   0.00     0.06  -0.03   0.02
  54   6    -0.01   0.01  -0.00     0.01  -0.00   0.00    -0.03  -0.01  -0.01
  55   6    -0.02  -0.00   0.00     0.02   0.00  -0.01    -0.10  -0.04   0.03
  56   6     0.00   0.00   0.00     0.00  -0.00  -0.01    -0.00   0.02   0.02
  57   6     0.01  -0.00  -0.00    -0.02   0.01   0.01     0.08  -0.03  -0.07
  58   6    -0.00  -0.01  -0.00    -0.01   0.02   0.01     0.02  -0.11  -0.04
  59   6    -0.01  -0.01  -0.00     0.01   0.01   0.01    -0.05  -0.09  -0.02
  60   6    -0.01  -0.01  -0.00     0.01   0.00  -0.00    -0.06  -0.03  -0.03
  61   6     0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.03  -0.01   0.01
  62   6     0.01  -0.01  -0.00    -0.02   0.00   0.01     0.10  -0.04  -0.03
  63   7     0.01   0.00   0.02     0.02   0.00  -0.03     0.00   0.04   0.19
  64   6     0.01   0.00   0.01    -0.01   0.01  -0.01    -0.00   0.07   0.08
  65   1     0.02   0.01  -0.03     0.01   0.01   0.04    -0.01  -0.01  -0.02
  66   1    -0.02  -0.00   0.00     0.04  -0.02   0.02    -0.02   0.01  -0.01
  67   1     0.03  -0.00   0.02     0.01   0.01   0.01    -0.01  -0.00  -0.01
  68   1     0.04   0.02  -0.17     0.02   0.02   0.14    -0.02  -0.01  -0.04
  69   1    -0.05  -0.17   0.05     0.12   0.23  -0.10    -0.05  -0.08   0.04
  70   1    -0.00   0.12   0.12    -0.01  -0.07  -0.19     0.00   0.02   0.07
  71   1    -0.02   0.02  -0.00     0.05  -0.05  -0.00    -0.03   0.03  -0.00
  72   1     0.03  -0.00   0.00    -0.02  -0.01   0.02     0.00   0.01  -0.01
  73   1    -0.02  -0.04   0.01     0.04   0.03  -0.03    -0.03  -0.01   0.02
  74   1    -0.01  -0.01  -0.01    -0.00   0.01  -0.01     0.02   0.00  -0.01
  75   1    -0.00  -0.03  -0.01    -0.01   0.05  -0.01     0.01   0.00  -0.01
  76   1     0.00   0.00  -0.01    -0.03   0.00   0.01     0.00  -0.00   0.00
  77   1     0.01  -0.01  -0.00    -0.03   0.01  -0.00    -0.02  -0.03   0.02
  78   1     0.02  -0.01   0.09     0.06  -0.04   0.02     0.08  -0.05   0.09
  79   1    -0.00  -0.07  -0.08    -0.00  -0.04   0.08    -0.01  -0.09   0.06
  80   1    -0.04   0.11  -0.03     0.07  -0.06   0.05     0.07  -0.01   0.05
  81   1     0.01   0.00  -0.00     0.01   0.01  -0.01     0.03   0.04  -0.05
  82   1    -0.01   0.02  -0.01     0.03  -0.01   0.02     0.05   0.05   0.03
  83   1    -0.02  -0.01   0.00     0.04   0.03  -0.00     0.05   0.06  -0.00
  84   1    -0.02   0.00   0.00     0.01   0.01  -0.01     0.02   0.04  -0.05
  85   1     0.01  -0.00  -0.01     0.02  -0.00  -0.02     0.06  -0.01  -0.07
  86   1     0.01  -0.00   0.02     0.02  -0.01  -0.00     0.05  -0.04  -0.03
  87   1    -0.00   0.01   0.01    -0.00  -0.02  -0.00    -0.05   0.00   0.00
  88   1     0.00   0.01   0.00    -0.01  -0.02   0.03    -0.03   0.01  -0.02
  89   1    -0.00   0.00  -0.02     0.01  -0.01   0.02    -0.01   0.03  -0.09
  90   1     0.00   0.01   0.01    -0.01  -0.01  -0.01     0.01   0.03   0.09
  91   1     0.00  -0.03   0.03     0.01  -0.02  -0.03     0.03   0.01   0.02
  92   1     0.00  -0.02   0.03     0.00  -0.02   0.00     0.04   0.00  -0.00
  93   1     0.05  -0.00  -0.04    -0.02  -0.00   0.02    -0.06  -0.01   0.07
  94   1     0.04   0.01   0.07    -0.02  -0.01   0.01    -0.05  -0.04   0.03
  95   1    -0.05   0.00   0.01    -0.01   0.01   0.01    -0.02   0.04   0.05
  96   1    -0.04  -0.06  -0.02    -0.03  -0.01  -0.02    -0.04   0.05  -0.03
  97   1     0.05  -0.00  -0.00    -0.00   0.01   0.01    -0.03   0.04   0.05
  98   1    -0.05   0.04   0.01    -0.04   0.03   0.00    -0.05   0.06   0.00
  99   1     0.12   0.05   0.36    -0.05  -0.03  -0.01    -0.08  -0.05  -0.09
 100   1    -0.10  -0.36  -0.09    -0.08  -0.07  -0.05    -0.07  -0.01  -0.05
 101   1    -0.01   0.28  -0.24     0.00  -0.03  -0.09     0.01  -0.09  -0.06
 102   1    -0.00   0.00  -0.00     0.03   0.01   0.00     0.02  -0.03  -0.02
 103   1    -0.01  -0.02   0.00     0.03   0.00  -0.01    -0.01  -0.01  -0.01
 104   1     0.04  -0.02  -0.04    -0.01   0.01  -0.04     0.01  -0.01   0.02
 105   1     0.06   0.00   0.05    -0.01   0.01  -0.01     0.01  -0.00   0.01
 106   1    -0.03   0.02   0.01    -0.04  -0.02  -0.02     0.02   0.02   0.01
 107   1    -0.01   0.06   0.00    -0.04   0.03   0.03     0.03  -0.01  -0.02
 108   1     0.05   0.02   0.01     0.02  -0.01  -0.02     0.00   0.01   0.01
 109   1    -0.01  -0.01  -0.00    -0.05  -0.05  -0.00     0.04   0.03   0.00
 110   1     0.10  -0.06  -0.31    -0.02   0.02  -0.15     0.02  -0.01   0.04
 111   1    -0.05   0.26   0.06    -0.12   0.24   0.11     0.05  -0.08  -0.04
 112   1    -0.00  -0.24   0.16     0.01  -0.08   0.20    -0.00   0.02  -0.08
 113   1    -0.01   0.03  -0.02     0.00   0.01   0.01    -0.02   0.00   0.01
 114   1    -0.01   0.03  -0.02     0.01   0.05   0.01    -0.01   0.00   0.02
 115   1    -0.00  -0.01   0.00     0.00   0.01  -0.00    -0.01  -0.06   0.02
 116   1     0.00  -0.01  -0.00    -0.01   0.00  -0.00     0.02  -0.03   0.00
 117   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.03   0.00   0.01
 118   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.02  -0.02
 119   1    -0.01   0.00   0.00     0.01  -0.00  -0.00    -0.04  -0.01   0.00
 120   1     0.00  -0.01  -0.00    -0.00   0.01   0.00     0.01  -0.06  -0.02
 121   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.02  -0.03  -0.00
 122   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.03   0.00  -0.01
 123   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.02   0.02
 124   1     0.00  -0.00  -0.00    -0.01  -0.00   0.00     0.04  -0.01  -0.00
                     61                     62                     63
                        a                      a                      a 
 Frequencies --   336.1899               338.4224               342.9346
 Red. masses --    10.2099                 8.8378                 9.5370
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.7175                 0.4815                 2.2342
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04   0.01  -0.08    -0.05  -0.01  -0.12     0.14   0.02   0.08
   2   6    -0.02  -0.01   0.03     0.01  -0.02   0.03     0.01   0.02  -0.02
   3   6    -0.08  -0.08   0.13    -0.01  -0.06   0.08     0.08   0.15  -0.09
   4   6    -0.13   0.07   0.03    -0.07   0.12   0.01     0.07  -0.08  -0.01
   5   6     0.05  -0.04   0.03     0.08  -0.06   0.07    -0.07   0.01  -0.06
   6   6     0.07  -0.04  -0.03     0.09  -0.07   0.07    -0.10  -0.03  -0.01
   7   6     0.05   0.01  -0.04     0.04  -0.03   0.02    -0.06  -0.03   0.07
   8   6     0.05   0.06  -0.01    -0.01  -0.02   0.03    -0.03  -0.00   0.09
   9   6     0.03   0.01   0.01    -0.01  -0.01   0.01    -0.02   0.01   0.01
  10   6     0.06  -0.05   0.01     0.06  -0.07   0.06    -0.06  -0.00  -0.08
  11   6    -0.01  -0.00   0.00     0.01   0.01  -0.01     0.02   0.00   0.01
  12   6    -0.03  -0.04  -0.00     0.09   0.08  -0.10     0.04  -0.01  -0.04
  13   6    -0.02  -0.03   0.00     0.12   0.09  -0.09     0.04   0.01  -0.03
  14   6     0.01  -0.00   0.01    -0.00   0.04  -0.04    -0.01   0.01  -0.01
  15   6     0.05  -0.03   0.09    -0.08   0.13  -0.17    -0.07   0.10  -0.08
  16   6     0.10   0.03   0.01    -0.14  -0.17   0.00    -0.05  -0.04   0.00
  17   6     0.01   0.00  -0.03    -0.12   0.03   0.17    -0.11   0.02   0.04
  18   6    -0.04  -0.02  -0.05     0.15   0.06  -0.06     0.07  -0.04   0.01
  19   6    -0.03   0.03  -0.04     0.08  -0.01   0.00     0.05  -0.05   0.05
  20   6    -0.03   0.06  -0.02     0.02  -0.00   0.01     0.04  -0.01   0.08
  21   7     0.01   0.11  -0.02    -0.02  -0.02   0.04     0.01  -0.02   0.12
  22   6     0.01   0.00  -0.17    -0.03  -0.02   0.02     0.01  -0.07  -0.06
  23   6     0.05  -0.02   0.08    -0.05  -0.01  -0.02    -0.03  -0.05  -0.01
  24   6     0.05   0.02   0.09    -0.05   0.01  -0.02    -0.03   0.04  -0.01
  25   6     0.00   0.00  -0.17    -0.03   0.02   0.02     0.02   0.07  -0.06
  26   7     0.00  -0.11  -0.02    -0.02   0.02   0.04     0.03   0.03   0.12
  27   6    -0.03  -0.06  -0.02     0.01   0.00   0.01     0.06   0.02   0.08
  28   6    -0.03  -0.03  -0.04     0.08   0.01   0.01     0.05   0.05   0.05
  29   6    -0.04   0.02  -0.05     0.15  -0.06  -0.06     0.05   0.05   0.02
  30   6    -0.02   0.03  -0.00     0.12  -0.09  -0.10     0.02   0.01  -0.01
  31   6     0.01  -0.00   0.01    -0.00  -0.04  -0.04    -0.02  -0.00   0.00
  32   6     0.00  -0.01  -0.03    -0.12  -0.03   0.18    -0.10  -0.01   0.01
  33   6     0.09  -0.02   0.01    -0.14   0.18   0.01    -0.05   0.01   0.00
  34   6     0.05   0.02   0.09    -0.08  -0.13  -0.17    -0.09  -0.10  -0.08
  35   6    -0.03   0.03  -0.01     0.09  -0.08  -0.11     0.05   0.02  -0.02
  36   6    -0.02  -0.00   0.00     0.00  -0.01  -0.01     0.04  -0.00   0.01
  37   6     0.03  -0.01   0.01    -0.02   0.01   0.01     0.01  -0.01   0.01
  38   6     0.06   0.06   0.02     0.06   0.08   0.07    -0.06  -0.02  -0.09
  39   6     0.05   0.04   0.03     0.09   0.07   0.07    -0.09  -0.03  -0.08
  40   6    -0.02   0.01   0.03     0.01   0.03   0.03     0.00  -0.02  -0.03
  41   6    -0.04  -0.00  -0.08    -0.05   0.01  -0.13     0.15  -0.02   0.11
  42   6    -0.13  -0.07   0.03    -0.08  -0.13   0.01     0.09   0.11  -0.01
  43   6    -0.08   0.08   0.13    -0.01   0.06   0.08     0.07  -0.15  -0.11
  44   6     0.08   0.04  -0.03     0.09   0.07   0.07    -0.12   0.02  -0.02
  45   6     0.05  -0.01  -0.05     0.04   0.03   0.02    -0.06   0.04   0.08
  46   6     0.04  -0.06  -0.01    -0.02   0.01   0.04    -0.01   0.01   0.09
  47   6    -0.05   0.03  -0.18    -0.02   0.01  -0.00     0.05   0.04  -0.15
  48   7    -0.01   0.11   0.17    -0.01   0.01  -0.02     0.07   0.08   0.02
  49   6     0.05   0.07   0.23    -0.00   0.00  -0.00     0.06   0.06   0.19
  50   6     0.07   0.07   0.06    -0.00  -0.00   0.01     0.02   0.05   0.09
  51   6    -0.04   0.01  -0.11     0.00  -0.01   0.00    -0.06  -0.02  -0.07
  52   6    -0.07   0.01  -0.08     0.01  -0.01   0.00    -0.06  -0.02  -0.07
  53   6     0.00   0.10   0.12     0.01  -0.01   0.01     0.01   0.10   0.10
  54   6    -0.02  -0.01  -0.05    -0.00  -0.01   0.00    -0.03   0.01  -0.06
  55   6     0.00  -0.02  -0.13    -0.01  -0.01   0.00    -0.04  -0.01  -0.10
  56   6     0.05  -0.07   0.23    -0.01  -0.00  -0.00     0.06  -0.07   0.19
  57   6     0.07  -0.07   0.06    -0.00   0.00   0.00     0.03  -0.05   0.09
  58   6    -0.04  -0.01  -0.12     0.00   0.01   0.00    -0.06   0.02  -0.07
  59   6    -0.07  -0.01  -0.08     0.01   0.01   0.00    -0.06   0.01  -0.07
  60   6     0.00  -0.10   0.12     0.01   0.01   0.00     0.01  -0.10   0.10
  61   6    -0.02   0.02  -0.06     0.00   0.01   0.00    -0.03  -0.01  -0.06
  62   6     0.01   0.02  -0.13    -0.00   0.01   0.00    -0.04   0.01  -0.10
  63   7    -0.01  -0.11   0.17    -0.01  -0.01  -0.02     0.07  -0.08   0.03
  64   6    -0.05  -0.03  -0.17    -0.02  -0.01  -0.00     0.05  -0.04  -0.15
  65   1    -0.01  -0.01  -0.04    -0.02  -0.03  -0.06     0.05   0.05   0.04
  66   1    -0.02   0.03  -0.03    -0.03   0.05  -0.05     0.06  -0.03   0.03
  67   1    -0.01  -0.01  -0.04    -0.02  -0.02  -0.05     0.06  -0.00   0.04
  68   1    -0.03  -0.02   0.00    -0.01  -0.02   0.01     0.05   0.04   0.04
  69   1    -0.07  -0.07   0.06    -0.03  -0.04   0.03     0.06   0.12  -0.05
  70   1     0.01  -0.01   0.09     0.01  -0.01   0.05    -0.02   0.01  -0.09
  71   1    -0.07   0.05  -0.01    -0.03   0.06   0.01     0.03  -0.05  -0.01
  72   1    -0.02   0.02  -0.02    -0.02   0.04  -0.05     0.01  -0.03   0.03
  73   1    -0.06   0.01   0.05    -0.03   0.05   0.04     0.03  -0.02  -0.03
  74   1     0.03  -0.01  -0.02     0.03  -0.02   0.02    -0.04  -0.02  -0.00
  75   1     0.02  -0.00  -0.02     0.02   0.00  -0.01    -0.02  -0.02   0.02
  76   1     0.01  -0.03   0.00     0.01  -0.04   0.03    -0.01   0.01  -0.04
  77   1    -0.01  -0.02   0.00     0.02   0.04  -0.05     0.01  -0.00  -0.02
  78   1     0.02  -0.01   0.04    -0.05   0.04  -0.05    -0.05   0.03  -0.01
  79   1    -0.00  -0.02   0.04     0.02   0.06  -0.08     0.01   0.04  -0.05
  80   1     0.04   0.00   0.03    -0.07   0.04  -0.06    -0.04   0.05  -0.03
  81   1     0.02   0.01  -0.01    -0.04  -0.06   0.07    -0.01  -0.01   0.02
  82   1     0.04   0.01   0.03    -0.05  -0.08  -0.05    -0.02  -0.01  -0.01
  83   1     0.05   0.02  -0.01    -0.06  -0.09  -0.00    -0.02  -0.03   0.00
  84   1    -0.00   0.02  -0.01    -0.04  -0.06   0.07    -0.02  -0.01   0.02
  85   1     0.00  -0.01  -0.02    -0.05   0.02   0.09    -0.05  -0.01   0.03
  86   1     0.00  -0.00  -0.01    -0.04   0.06   0.07    -0.04   0.03   0.00
  87   1    -0.02  -0.01  -0.02     0.06   0.02  -0.01     0.03  -0.02   0.00
  88   1    -0.01   0.01  -0.01     0.03  -0.02   0.01     0.02  -0.02   0.02
  89   1     0.01  -0.01   0.09    -0.02  -0.00  -0.01    -0.02  -0.02   0.04
  90   1     0.01   0.01   0.09    -0.02   0.01  -0.01    -0.03   0.02   0.04
  91   1    -0.01  -0.01  -0.01     0.03   0.02   0.01     0.01   0.01   0.01
  92   1    -0.02   0.01  -0.02     0.06  -0.02  -0.02     0.02   0.02   0.01
  93   1    -0.00   0.01  -0.02    -0.05  -0.02   0.09    -0.05   0.01   0.02
  94   1    -0.00  -0.00  -0.01    -0.04  -0.06   0.07    -0.04  -0.03  -0.01
  95   1    -0.00  -0.01  -0.01    -0.04   0.06   0.07    -0.02   0.00   0.01
  96   1     0.04  -0.00   0.03    -0.05   0.08  -0.05    -0.02  -0.00  -0.01
  97   1     0.02  -0.01  -0.01    -0.04   0.06   0.08    -0.01   0.01   0.01
  98   1     0.05  -0.02  -0.01    -0.06   0.09  -0.00    -0.02   0.01   0.00
  99   1     0.02   0.01   0.04    -0.05  -0.04  -0.05    -0.05  -0.03  -0.01
 100   1     0.04  -0.00   0.03    -0.07  -0.05  -0.06    -0.05  -0.04  -0.03
