 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 114   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.02
 115   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.03  -0.02  -0.04
 116   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.19   0.05  -0.03
 117   1    -0.01   0.00   0.00    -0.00   0.00   0.00     0.18  -0.03  -0.10
 118   1     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.15   0.06  -0.04
 119   1    -0.00   0.01   0.01    -0.00   0.01   0.00     0.01  -0.20  -0.08
 120   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.05   0.12   0.17
 121   1    -0.00  -0.01  -0.01    -0.00  -0.00  -0.01     0.03   0.06   0.14
 122   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01     0.14   0.01   0.40
 123   1     0.01  -0.01   0.01     0.01  -0.00   0.01    -0.26   0.14  -0.27
 124   1     0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.09   0.10   0.06
 125   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.01
 126   1     0.00   0.00   0.00     0.00   0.00   0.01    -0.00  -0.00   0.01
 127   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.01  -0.01
 128   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.01   0.00
 129   1     0.03  -0.01   0.02     0.00  -0.00   0.00    -0.08   0.02  -0.07
 130   1    -0.04  -0.01  -0.01    -0.00  -0.00  -0.00     0.14   0.04   0.00
 131   1     0.02  -0.01   0.01     0.00  -0.00   0.00    -0.14   0.02  -0.07
 132   1    -0.00   0.00   0.00    -0.00   0.01   0.00    -0.00   0.06   0.02
 133   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.02  -0.05  -0.03
 134   1    -0.00  -0.01  -0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.01
 135   1     0.02  -0.02   0.02     0.00   0.00  -0.00    -0.08   0.09  -0.10
 136   1     0.00   0.02  -0.02    -0.00   0.01  -0.00    -0.01  -0.10   0.09
 137   1     0.01  -0.01   0.01     0.00  -0.00   0.01    -0.07   0.05  -0.05
 138   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.01  -0.01
 139   1     0.01  -0.01   0.02    -0.01   0.00  -0.01     0.00  -0.00   0.00
 140   1    -0.01   0.01  -0.03     0.01  -0.01   0.02    -0.00   0.00  -0.01
                    184                    185                    186
                        a                      a                      a 
 Frequencies --   963.4585               963.7462               963.8591
 Red. masses --     4.1734                 3.4235                 3.5645
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.6665                 0.5675                 1.1437
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.00   0.00     0.01  -0.01   0.00    -0.00   0.01  -0.01
   2   6     0.01   0.01   0.00    -0.01  -0.01  -0.00     0.01   0.01  -0.00
   3   6     0.02   0.01   0.01    -0.01  -0.01  -0.01     0.00   0.00   0.01
   4   6    -0.00  -0.01  -0.01     0.00   0.01   0.01    -0.00  -0.02  -0.00
   5   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   6   6    -0.00  -0.01  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   7   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   8   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   9   7    -0.00   0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  10   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  11   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  12   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  13   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  14   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  15   6    -0.01   0.01   0.01    -0.00   0.00   0.00    -0.00  -0.01   0.00
  16   6    -0.01   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.01  -0.00
  17   6     0.01  -0.01  -0.00     0.01  -0.00  -0.00     0.00   0.00   0.00
  18   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  19   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  20   6     0.00  -0.00  -0.02    -0.00  -0.00   0.00    -0.00   0.00   0.01
  21   6     0.01   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00   0.00
  22   6     0.01   0.01   0.01    -0.01   0.01  -0.01    -0.00   0.00  -0.01
  23   6    -0.00  -0.01   0.01     0.01  -0.02   0.01     0.00  -0.01  -0.01
  24   6    -0.00  -0.00   0.00     0.00   0.01  -0.01     0.00   0.00  -0.00
  25   6    -0.11  -0.02  -0.08     0.06   0.10   0.06     0.06   0.04   0.05
  26   6     0.17  -0.16  -0.05    -0.11  -0.09   0.02    -0.10  -0.01   0.02
  27   6    -0.15   0.18   0.01    -0.07   0.02  -0.23     0.00  -0.03  -0.11
  28   6    -0.01  -0.02   0.05     0.17   0.05   0.21     0.09   0.03   0.09
  29   6    -0.02   0.00  -0.01     0.00   0.00  -0.01     0.01   0.00   0.00
  30   6    -0.01  -0.00  -0.01     0.01  -0.00   0.01     0.00   0.00   0.01
  31   6     0.00   0.00  -0.02    -0.00  -0.00   0.02    -0.00  -0.00   0.01
  32   7    -0.00  -0.01   0.01     0.00   0.01  -0.01     0.00   0.00  -0.00
  33   6     0.00  -0.01   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  34   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  35   6     0.01   0.01   0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  36   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  37   6     0.01   0.02   0.00    -0.00  -0.01  -0.00     0.00  -0.00  -0.00
  38   6     0.01   0.01  -0.01    -0.01  -0.01   0.00     0.01   0.00   0.00
  39   6    -0.01   0.01  -0.00     0.00  -0.01   0.00    -0.00  -0.01  -0.01
  40   6    -0.01  -0.03   0.01     0.00   0.01  -0.00    -0.00   0.00   0.00
  41   6    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  42   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  43   6    -0.01  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  44   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  45   6    -0.00   0.01   0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
  46   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  47   6     0.06  -0.05  -0.04    -0.02   0.01   0.01    -0.01   0.01   0.01
  48   6    -0.09  -0.01   0.07     0.02   0.00  -0.02     0.02   0.00  -0.01
  49   6     0.01   0.10  -0.00    -0.00  -0.02   0.00    -0.00  -0.02   0.00
  50   6     0.07  -0.08  -0.06    -0.02   0.02   0.02    -0.01   0.01   0.01
  51   6     0.02  -0.01  -0.00    -0.01   0.00   0.00    -0.01   0.00   0.00
  52   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  53   6     0.01  -0.00  -0.00    -0.01   0.00   0.01    -0.01  -0.00   0.00
  54   6     0.01  -0.00   0.01     0.00   0.01  -0.00    -0.01  -0.01  -0.01
  55   6    -0.01   0.01   0.00    -0.01  -0.01  -0.02     0.00   0.02  -0.00
  56   6    -0.00   0.00   0.01    -0.00   0.00   0.01     0.00  -0.01  -0.01
  57   6    -0.10   0.03  -0.08     0.03   0.02   0.02     0.08  -0.08   0.06
  58   6     0.16   0.12  -0.05    -0.04  -0.10   0.02    -0.13   0.10   0.02
  59   6    -0.04   0.02  -0.00    -0.04   0.01  -0.08     0.19  -0.06   0.20
  60   6    -0.11  -0.15   0.06     0.09   0.09   0.06    -0.07  -0.03  -0.23
  61   6    -0.02  -0.00  -0.00     0.02   0.00   0.01     0.01  -0.00  -0.00
  62   6    -0.01   0.00  -0.01    -0.00  -0.00   0.00     0.01   0.00   0.01
  63   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  64   6     0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  65   1    -0.01   0.01  -0.01     0.01  -0.00   0.01    -0.01  -0.00  -0.00
  66   1     0.02  -0.00   0.00     0.00   0.00   0.00    -0.01  -0.00  -0.01
  67   1    -0.01   0.00  -0.01    -0.01   0.00  -0.00     0.02  -0.01   0.01
  68   1    -0.01  -0.01  -0.00     0.01   0.01  -0.00    -0.00  -0.01   0.01
  69   1    -0.01  -0.02   0.03     0.01   0.01  -0.01    -0.00  -0.00   0.00
  70   1    -0.00   0.01  -0.03    -0.00  -0.00   0.02     0.00   0.00  -0.01
  71   1    -0.01  -0.01   0.01     0.01   0.01  -0.00    -0.01  -0.02  -0.00
  72   1    -0.01  -0.01   0.01     0.00   0.00  -0.00    -0.00   0.01   0.00
  73   1     0.01   0.02   0.01    -0.00  -0.01  -0.00    -0.01   0.00   0.00
  74   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  75   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  76   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  77   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  78   1    -0.01   0.01  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  79   1    -0.00   0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  80   1     0.01  -0.01  -0.00     0.00  -0.01  -0.00     0.00  -0.00   0.00
  81   1     0.01   0.00  -0.00     0.01   0.00  -0.00     0.01  -0.00  -0.00
  82   1    -0.01  -0.00   0.01    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  83   1    -0.01  -0.00   0.01    -0.00  -0.00   0.00     0.00  -0.00   0.00
  84   1    -0.01   0.01  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.01
  85   1    -0.00   0.01  -0.02    -0.00   0.00  -0.01    -0.00  -0.00  -0.00
  86   1    -0.01  -0.00   0.02    -0.00  -0.00   0.01    -0.00  -0.00  -0.00
  87   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  88   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  89   1    -0.00  -0.02   0.01    -0.00  -0.02  -0.01    -0.00  -0.01  -0.01
  90   1     0.02   0.04   0.00     0.00   0.05   0.01    -0.01   0.02   0.00
  91   1     0.18   0.04   0.11     0.18   0.03   0.03     0.05   0.00  -0.01
  92   1     0.19   0.06   0.09    -0.10   0.07  -0.05    -0.09   0.03  -0.04
  93   1    -0.24   0.08  -0.02    -0.11   0.07  -0.06    -0.01   0.02  -0.03
  94   1     0.14   0.15   0.18     0.08   0.15   0.22     0.00   0.04   0.07
  95   1    -0.00  -0.27  -0.18    -0.04  -0.23  -0.07    -0.02  -0.05   0.01
  96   1     0.12   0.05   0.14    -0.00  -0.20  -0.05    -0.03  -0.11  -0.06
  97   1    -0.01   0.04  -0.04    -0.11   0.30  -0.23    -0.05   0.14  -0.10
  98   1    -0.00  -0.07   0.01    -0.09  -0.11  -0.07    -0.05  -0.03  -0.04
  99   1     0.00  -0.04  -0.01    -0.02  -0.38   0.07    -0.01  -0.19   0.04
 100   1    -0.01   0.01   0.01     0.00  -0.00  -0.01     0.00  -0.00  -0.01
 101   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 102   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 103   1    -0.01   0.00   0.03     0.00  -0.00  -0.01    -0.00   0.00   0.01
 104   1    -0.01  -0.01  -0.02     0.00   0.01   0.01    -0.00   0.00   0.00
 105   1    -0.00  -0.01  -0.02     0.00   0.01   0.01    -0.00  -0.00  -0.01
 106   1    -0.00  -0.01   0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
 107   1    -0.02  -0.00   0.01     0.01   0.00  -0.00     0.00   0.00   0.00
 108   1     0.01  -0.01  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.01
 109   1    -0.01  -0.00  -0.01     0.00   0.00   0.00    -0.00  -0.01  -0.00
 110   1    -0.01  -0.02  -0.01     0.01   0.01   0.00     0.00   0.00  -0.00
 111   1     0.00   0.01  -0.00    -0.00  -0.00   0.00     0.01   0.01  -0.00
 112   1    -0.00  -0.01  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 113   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 114   1     0.00   0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
 115   1    -0.02  -0.01  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
 116   1    -0.11   0.04   0.00     0.03  -0.01   0.00     0.02  -0.01   0.00
 117   1     0.06   0.00  -0.03    -0.02   0.00   0.01    -0.01  -0.00   0.01
 118   1    -0.04   0.03  -0.02     0.01  -0.01   0.01     0.01  -0.00   0.00
 119   1    -0.01  -0.06  -0.01     0.00   0.02   0.01     0.00   0.01   0.00
 120   1     0.01   0.08   0.09    -0.00  -0.02  -0.02    -0.00  -0.01  -0.02
 121   1     0.00  -0.01   0.04    -0.00   0.00  -0.01     0.00   0.00  -0.01
 122   1     0.06  -0.00   0.18    -0.02   0.00  -0.05    -0.01   0.00  -0.03
 123   1    -0.11   0.06  -0.11     0.03  -0.02   0.03     0.02  -0.01   0.02
 124   1    -0.05   0.05   0.01     0.01  -0.01  -0.00     0.01  -0.01  -0.00
 125   1     0.01   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 126   1    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 127   1    -0.00   0.01   0.01     0.00  -0.02   0.00    -0.00   0.02  -0.01
 128   1     0.01  -0.02  -0.00    -0.01   0.03  -0.01     0.00  -0.06   0.01
 129   1     0.11  -0.03   0.09    -0.13   0.02  -0.06     0.20  -0.03   0.04
 130   1    -0.18  -0.05  -0.01     0.13   0.06   0.03    -0.13  -0.08  -0.07
 131   1     0.18  -0.03   0.09    -0.05   0.04  -0.03    -0.11  -0.09  -0.05
 132   1     0.01  -0.05  -0.02     0.01  -0.12  -0.01    -0.04   0.41   0.08
 133   1     0.02   0.03   0.01     0.03   0.11   0.08    -0.11  -0.32  -0.23
 134   1     0.01   0.03   0.02     0.03  -0.07   0.02    -0.10   0.09  -0.08
 135   1     0.11  -0.09   0.12    -0.05  -0.03  -0.05    -0.01   0.20  -0.05
 136   1     0.00   0.17  -0.13     0.02  -0.19   0.10    -0.04   0.23  -0.07
 137   1     0.11  -0.09   0.10    -0.09   0.11  -0.14     0.08  -0.15   0.23
 138   1    -0.01  -0.01   0.01     0.00   0.00   0.00     0.00  -0.00  -0.01
 139   1    -0.00   0.00  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
 140   1     0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.00
                    187                    188                    189
                        a                      a                      a 
 Frequencies --   970.5328               990.9944              1002.0523
 Red. masses --     8.8272                 9.4951                 9.4694
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0027                15.3573                 3.5796
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.01   0.00     0.00  -0.02  -0.01    -0.00   0.02   0.01
   2   6     0.00   0.01   0.01     0.01  -0.01  -0.01    -0.01   0.02   0.01
   3   6     0.00   0.01   0.00     0.01  -0.02  -0.00    -0.01   0.02   0.00
   4   6    -0.01  -0.01  -0.00     0.02   0.00  -0.01    -0.03   0.00   0.01
   5   6     0.01  -0.01  -0.01    -0.03   0.05   0.03     0.05  -0.06  -0.04
   6   6     0.03   0.04   0.00    -0.09  -0.10  -0.00     0.11   0.12  -0.00
   7   6    -0.01  -0.00   0.00     0.09   0.04  -0.01    -0.14  -0.08   0.03
   8   6     0.02  -0.03  -0.01    -0.04   0.06   0.03     0.04  -0.06  -0.04
   9   7     0.04  -0.02  -0.03    -0.08   0.01   0.04     0.01  -0.01   0.01
  10   6    -0.01  -0.02  -0.00     0.00  -0.00  -0.02     0.04   0.08   0.05
  11   6     0.01   0.00   0.00     0.02  -0.02   0.02    -0.16   0.10  -0.08
  12   6    -0.02   0.03  -0.00    -0.02   0.01  -0.01     0.13  -0.14   0.05
  13   6    -0.00  -0.01  -0.01    -0.01  -0.00  -0.01     0.04   0.08   0.06
  14   6     0.00   0.00   0.00    -0.00   0.01  -0.00    -0.01  -0.02  -0.01
  15   6     0.00   0.00   0.00     0.01  -0.00   0.00    -0.03  -0.00  -0.02
  16   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.02  -0.02
  17   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.03  -0.00
  18   6     0.02  -0.01   0.01     0.03  -0.01   0.02    -0.15   0.10  -0.08
  19   6    -0.01   0.01  -0.01    -0.00   0.01   0.00     0.14  -0.15   0.05
  20   6    -0.02   0.01   0.15     0.07  -0.02  -0.26    -0.07  -0.00  -0.10
  21   6    -0.06  -0.01   0.11     0.20   0.01  -0.15     0.01   0.01  -0.01
  22   6     0.08  -0.00   0.02     0.10  -0.01   0.11     0.09  -0.01   0.07
  23   6    -0.18   0.04  -0.26    -0.08   0.00   0.01    -0.08   0.01  -0.06
  24   6    -0.06  -0.02   0.18    -0.07  -0.01   0.18    -0.04  -0.01   0.08
  25   6     0.14  -0.01  -0.02     0.07   0.00  -0.04     0.02  -0.00  -0.01
  26   6    -0.15   0.01  -0.06    -0.03   0.01  -0.10    -0.00   0.00  -0.04
  27   6     0.10  -0.02  -0.03     0.05   0.00  -0.02     0.02   0.00  -0.01
  28   6     0.11   0.02  -0.04     0.06  -0.01  -0.02     0.02  -0.00  -0.01
  29   6     0.19  -0.03   0.19    -0.13   0.01   0.21     0.05  -0.01   0.08
  30   6    -0.07   0.01  -0.03    -0.08  -0.01  -0.09    -0.07   0.00  -0.08
  31   6     0.02   0.01  -0.15     0.07   0.02  -0.26    -0.06   0.00  -0.10
  32   7    -0.04  -0.02   0.03    -0.08  -0.01   0.04     0.01   0.01   0.02
  33   6     0.01  -0.02   0.00     0.00   0.00  -0.02     0.04  -0.07   0.05
  34   6    -0.01   0.00  -0.00     0.01   0.02   0.02    -0.16  -0.10  -0.08
  35   6     0.02   0.03   0.00    -0.02  -0.01  -0.01     0.13   0.14   0.05
  36   6     0.00  -0.01   0.01    -0.01   0.00  -0.01     0.04  -0.08   0.06
  37   6    -0.00   0.00  -0.00    -0.00  -0.01  -0.00    -0.01   0.02  -0.01
  38   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01   0.03  -0.00
  39   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.02  -0.02
  40   6    -0.00   0.00  -0.00     0.01   0.00   0.00    -0.02   0.00  -0.02
  41   6    -0.02  -0.01  -0.01     0.03   0.01   0.02    -0.15  -0.10  -0.08
  42   6     0.01   0.01   0.01    -0.00  -0.01   0.00     0.14   0.15   0.05
  43   6    -0.02  -0.03   0.01    -0.04  -0.06   0.03     0.04   0.05  -0.04
  44   6     0.01  -0.00  -0.00     0.09  -0.04  -0.01    -0.15   0.08   0.02
  45   6    -0.03   0.04  -0.01    -0.09   0.10  -0.01     0.11  -0.12   0.00
  46   6    -0.01  -0.01   0.01    -0.03  -0.05   0.03     0.04   0.06  -0.04
  47   6     0.01   0.00  -0.01     0.01   0.01  -0.01    -0.01  -0.01   0.01
  48   6    -0.02   0.00   0.00    -0.01   0.02  -0.00     0.00  -0.02   0.01
  49   6     0.01   0.00  -0.00     0.01   0.01  -0.01    -0.02  -0.01   0.02
  50   6     0.01   0.00  -0.01     0.02   0.01  -0.00    -0.02  -0.01   0.00
  51   6     0.05  -0.02  -0.01     0.12  -0.06  -0.02    -0.14   0.08   0.02
  52   6    -0.01   0.01  -0.00    -0.07   0.07  -0.00     0.12  -0.12   0.00
  53   6     0.06  -0.01  -0.11     0.20  -0.01  -0.15     0.01  -0.01  -0.01
  54   6    -0.08  -0.00  -0.02     0.10   0.01   0.11     0.09   0.01   0.07
  55   6     0.18   0.04   0.26    -0.08  -0.00   0.01    -0.08  -0.01  -0.06
  56   6     0.06  -0.02  -0.18    -0.07   0.01   0.18    -0.04   0.00   0.08
  57   6    -0.14  -0.02   0.02     0.07   0.00  -0.04     0.02   0.00  -0.01
  58   6     0.15   0.02   0.06    -0.03  -0.01  -0.10    -0.00  -0.00  -0.04
  59   6    -0.11   0.02   0.04     0.06   0.01  -0.02     0.02   0.01  -0.01
  60   6    -0.10  -0.03   0.03     0.05  -0.00  -0.02     0.02  -0.00  -0.01
  61   6    -0.19  -0.03  -0.19    -0.13  -0.01   0.21     0.05   0.01   0.08
  62   6     0.07   0.01   0.03    -0.08   0.00  -0.09    -0.07  -0.00  -0.08
  63   6     0.01   0.01   0.00    -0.07  -0.08  -0.00     0.12   0.12   0.00
  64   6    -0.04  -0.02   0.01     0.12   0.06  -0.03    -0.14  -0.08   0.03
  65   1    -0.02  -0.00  -0.01     0.02   0.00   0.02    -0.03   0.00  -0.02
  66   1    -0.00  -0.01  -0.00    -0.01   0.01  -0.00     0.01  -0.01   0.00
  67   1     0.01  -0.01   0.01    -0.02   0.01  -0.01     0.02  -0.01   0.01
  68   1    -0.00  -0.01   0.01     0.00   0.01  -0.02    -0.01  -0.02   0.03
  69   1    -0.00  -0.01  -0.00    -0.00   0.00   0.01     0.00  -0.01  -0.01
  70   1     0.00   0.00  -0.01    -0.01   0.00   0.02     0.01   0.00  -0.02
  71   1    -0.00  -0.01  -0.00    -0.01  -0.01  -0.00     0.02   0.02   0.00
  72   1    -0.00  -0.00   0.00     0.00   0.01   0.00    -0.00  -0.02  -0.01
  73   1    -0.00  -0.00  -0.00     0.00   0.02   0.00    -0.00  -0.02  -0.01
  74   1     0.01   0.01   0.00    -0.05  -0.02   0.01     0.08   0.01  -0.03
  75   1    -0.00  -0.01   0.00     0.02   0.05   0.00    -0.03  -0.08  -0.02
  76   1    -0.00  -0.01   0.00     0.01  -0.01  -0.01    -0.04   0.10  -0.00
  77   1    -0.00   0.01  -0.00    -0.01  -0.00  -0.01     0.09  -0.01   0.06
  78   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.03   0.01
  79   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.02  -0.03   0.01
  80   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.03   0.00
  81   1    -0.01  -0.00   0.00     0.00  -0.00  -0.00     0.01   0.01   0.00
