 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
   7   6     0.02   0.02   0.02     0.02   0.05   0.02     0.01  -0.03   0.07
   8   6     0.00   0.00   0.01     0.01  -0.00  -0.00    -0.02  -0.01   0.06
   9   7    -0.01   0.00   0.01     0.01  -0.01  -0.01    -0.03  -0.01   0.07
  10   6    -0.02   0.00   0.00    -0.01   0.01   0.00    -0.05  -0.04   0.02
  11   6     0.02  -0.04  -0.02     0.05  -0.06  -0.03    -0.04  -0.02   0.00
  12   6    -0.01   0.00  -0.00    -0.02   0.02   0.01    -0.02  -0.02  -0.00
  13   6    -0.02   0.01   0.00    -0.03   0.03   0.01    -0.01  -0.01  -0.03
  14   6     0.00   0.01  -0.00    -0.00   0.00   0.00     0.02   0.02  -0.01
  15   6    -0.00  -0.03   0.03    -0.03  -0.05   0.03     0.07  -0.00   0.02
  16   6     0.01   0.01  -0.03     0.01  -0.02  -0.01     0.04   0.09  -0.13
  17   6     0.03   0.03  -0.01     0.05   0.04  -0.04     0.03   0.06   0.05
  18   6    -0.01  -0.01  -0.00    -0.01   0.00   0.00    -0.04  -0.03  -0.02
  19   6    -0.04   0.03   0.01    -0.06   0.08   0.03    -0.04  -0.03  -0.02
  20   6    -0.00  -0.00   0.01     0.01  -0.00  -0.01    -0.02  -0.01   0.11
  21   6    -0.00   0.00   0.00     0.01   0.00  -0.01     0.02   0.02   0.07
  22   6     0.00   0.00  -0.01     0.00   0.00  -0.00     0.04   0.04  -0.11
  23   6     0.00   0.00  -0.00     0.00   0.00   0.01     0.03   0.02  -0.04
  24   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.02   0.01   0.00
  25   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.03
  26   6    -0.01   0.01   0.00     0.00  -0.00  -0.00    -0.13   0.06   0.01
  27   6     0.00  -0.00   0.01    -0.00   0.01  -0.00     0.00  -0.00   0.05
  28   6     0.01  -0.00   0.00    -0.01   0.00  -0.00     0.11  -0.06   0.01
  29   6     0.00   0.00  -0.01     0.00  -0.00   0.00     0.05   0.01  -0.13
  30   6     0.00   0.00  -0.00     0.01   0.00   0.01     0.03   0.01   0.05
  31   6    -0.00   0.00   0.01     0.01   0.00   0.01     0.02   0.01   0.12
  32   7     0.00   0.00   0.00     0.01  -0.01   0.02     0.03   0.01   0.08
  33   6     0.02  -0.01   0.00     0.00   0.01   0.00     0.05   0.04   0.02
  34   6    -0.04   0.06  -0.03     0.03  -0.03   0.01     0.04   0.02   0.01
  35   6     0.02  -0.01   0.00    -0.01   0.01  -0.00     0.02   0.02  -0.00
  36   6     0.03  -0.03   0.01    -0.01   0.02  -0.01     0.01   0.01  -0.03
  37   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.02  -0.03  -0.01
  38   6    -0.05  -0.05  -0.04     0.02   0.01   0.03    -0.03  -0.07   0.05
  39   6    -0.02   0.00  -0.03     0.00  -0.02  -0.01    -0.04  -0.10  -0.14
  40   6     0.02   0.06   0.04    -0.02  -0.03  -0.01    -0.08   0.00   0.03
  41   6     0.01   0.00  -0.00    -0.00   0.01  -0.00     0.04   0.03  -0.02
  42   6     0.07  -0.07   0.03    -0.03   0.04  -0.02     0.05   0.03  -0.02
  43   6    -0.01  -0.00   0.00     0.00  -0.00   0.01     0.02   0.01   0.06
  44   6    -0.03  -0.05   0.03     0.01   0.03  -0.00    -0.01   0.03   0.07
  45   6    -0.00   0.01   0.00    -0.01   0.00  -0.00    -0.06   0.03   0.03
  46   6    -0.01  -0.02   0.01    -0.01   0.01  -0.01    -0.04   0.01  -0.03
  47   6    -0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.01   0.00  -0.02
  48   6    -0.01   0.03   0.06     0.02  -0.03  -0.02     0.04  -0.06  -0.00
  49   6    -0.01   0.01   0.01    -0.00  -0.00  -0.00     0.03  -0.03  -0.04
  50   6     0.03  -0.03  -0.06     0.01   0.02   0.03     0.06   0.02  -0.01
  51   6    -0.01   0.00   0.00    -0.01  -0.00  -0.01    -0.03  -0.01  -0.03
  52   6     0.02   0.07  -0.03    -0.01  -0.04   0.01     0.02  -0.02   0.02
  53   6    -0.00  -0.00  -0.00     0.01   0.00   0.01    -0.02  -0.02   0.07
  54   6    -0.00  -0.00  -0.01     0.00   0.00  -0.00    -0.04  -0.03  -0.11
  55   6    -0.00  -0.00   0.00    -0.00   0.00  -0.01    -0.03  -0.02  -0.05
  56   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.02  -0.00   0.01
  57   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01   0.00   0.03
  58   6     0.01  -0.00   0.00     0.01  -0.01   0.00     0.14  -0.06   0.00
  59   6    -0.00   0.00  -0.00    -0.01   0.00   0.01    -0.11   0.07   0.01
  60   6     0.00  -0.00   0.00    -0.00   0.01   0.01    -0.00  -0.00   0.05
  61   6    -0.00  -0.00  -0.01     0.00  -0.00  -0.01    -0.05  -0.01  -0.13
  62   6    -0.00  -0.00   0.00     0.00   0.00  -0.01    -0.03  -0.01   0.05
  63   6    -0.01  -0.04  -0.02    -0.02  -0.07  -0.02    -0.02   0.02   0.02
  64   6     0.01  -0.00  -0.00    -0.00  -0.01   0.01     0.03   0.01  -0.03
  65   1    -0.04   0.01  -0.03    -0.05   0.02  -0.04    -0.03  -0.02  -0.01
  66   1    -0.02   0.00   0.02    -0.01  -0.01   0.02    -0.03   0.01   0.01
  67   1     0.01   0.00  -0.03     0.04   0.02  -0.04    -0.02  -0.01  -0.01
  68   1     0.08  -0.13   0.02     0.13  -0.22   0.03    -0.02   0.03  -0.02
  69   1     0.06   0.12   0.06     0.10   0.22   0.10    -0.02  -0.02  -0.01
  70   1    -0.13  -0.00  -0.07    -0.23  -0.00  -0.12     0.01   0.01  -0.00
  71   1    -0.02   0.01   0.03    -0.03   0.00   0.05     0.00   0.03  -0.00
  72   1    -0.00   0.01  -0.01     0.02   0.01  -0.03    -0.04   0.01   0.01
  73   1     0.02  -0.02   0.02     0.04  -0.06   0.03    -0.02   0.04  -0.00
  74   1    -0.00  -0.02  -0.00    -0.01  -0.02  -0.01     0.03  -0.01   0.01
  75   1     0.01   0.01   0.01     0.01   0.03   0.01     0.00  -0.02   0.03
  76   1     0.02  -0.02  -0.01     0.03  -0.04  -0.02    -0.01  -0.00  -0.00
  77   1    -0.00   0.00   0.00    -0.01   0.01   0.00    -0.01  -0.01   0.00
  78   1     0.02   0.01   0.01     0.04   0.03   0.00     0.01  -0.00   0.03
  79   1     0.00  -0.04   0.03     0.00  -0.07   0.06     0.03   0.00  -0.01
  80   1    -0.03  -0.01  -0.01    -0.07  -0.02  -0.02     0.04  -0.01   0.01
  81   1     0.06  -0.14   0.12     0.11  -0.29   0.25     0.02   0.06  -0.06
  82   1    -0.12   0.15   0.05    -0.24   0.29   0.12    -0.01  -0.00  -0.07
  83   1     0.07   0.00  -0.19     0.13  -0.01  -0.37     0.02   0.05  -0.03
  84   1     0.02   0.02  -0.04     0.04   0.02  -0.08     0.00   0.03   0.01
  85   1    -0.01  -0.01   0.00    -0.03  -0.03  -0.00     0.02   0.00   0.03
  86   1     0.03   0.03   0.02     0.05   0.05   0.03     0.01   0.03   0.03
  87   1     0.01  -0.02  -0.01     0.02  -0.03  -0.01    -0.01  -0.01  -0.01
  88   1    -0.02   0.01   0.00    -0.03   0.03   0.01    -0.01  -0.00  -0.01
  89   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.02  -0.07
  90   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.01   0.01  -0.02
  91   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.01   0.01
  92   1    -0.01  -0.00  -0.00    -0.00  -0.00   0.00    -0.09  -0.03  -0.01
  93   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.06   0.08   0.00
  94   1    -0.00   0.01  -0.00    -0.00   0.02  -0.01    -0.06   0.22  -0.09
  95   1    -0.00  -0.00   0.01    -0.00   0.00   0.01    -0.03  -0.03   0.27
  96   1     0.01  -0.01  -0.00     0.00  -0.01  -0.01     0.09  -0.19  -0.12
  97   1     0.00  -0.01  -0.00    -0.00   0.00  -0.00     0.06  -0.08  -0.02
  98   1     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.08   0.02   0.02
  99   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.02   0.00
 100   1     0.00   0.00  -0.01     0.00  -0.00  -0.00     0.02  -0.00  -0.09
 101   1    -0.03   0.04  -0.02     0.02  -0.02   0.01     0.01   0.00  -0.00
 102   1     0.01  -0.01   0.00    -0.00   0.01  -0.00     0.01   0.01  -0.00
 103   1    -0.04  -0.03  -0.08     0.02   0.01   0.04    -0.00  -0.03   0.01
 104   1     0.03   0.03   0.00    -0.02  -0.01   0.00    -0.02  -0.00   0.03
 105   1    -0.05  -0.05   0.04     0.02   0.02  -0.01    -0.01  -0.03   0.03
 106   1    -0.13   0.01  -0.36     0.07  -0.01   0.19    -0.02  -0.05  -0.03
 107   1     0.23  -0.28   0.10    -0.12   0.15  -0.07     0.01   0.00  -0.07
 108   1    -0.11   0.27   0.23     0.05  -0.16  -0.14    -0.02  -0.06  -0.06
 109   1    -0.04  -0.03   0.01     0.02   0.02   0.00    -0.01   0.00   0.03
 110   1    -0.01   0.07   0.06    -0.00  -0.03  -0.03    -0.03   0.00  -0.01
 111   1     0.06   0.02  -0.02    -0.04  -0.01   0.01    -0.05   0.01   0.01
 112   1    -0.02   0.03  -0.01     0.01  -0.01   0.00     0.01   0.01  -0.01
 113   1     0.03  -0.03   0.01    -0.01   0.02  -0.01     0.01   0.00  -0.01
 114   1    -0.01  -0.03   0.01     0.00   0.01  -0.00    -0.00   0.02   0.03
 115   1     0.01   0.03  -0.01    -0.01  -0.01   0.00    -0.03   0.01   0.01
 116   1    -0.01  -0.01  -0.03     0.01   0.00   0.02     0.04  -0.01   0.01
 117   1    -0.04   0.05   0.03     0.02  -0.03  -0.01     0.02  -0.04   0.00
 118   1     0.03  -0.01   0.06    -0.01  -0.01  -0.02    -0.00  -0.03  -0.00
 119   1     0.24   0.00  -0.13    -0.12  -0.00   0.07    -0.01  -0.01  -0.00
 120   1    -0.11  -0.24   0.11     0.05   0.12  -0.05     0.03   0.02  -0.01
 121   1    -0.15   0.24   0.03     0.07  -0.12  -0.01     0.02  -0.03  -0.02
 122   1    -0.03  -0.01  -0.05     0.02   0.01   0.02     0.02   0.01  -0.01
 123   1     0.02   0.00   0.03     0.00  -0.01  -0.01     0.03  -0.01   0.01
 124   1     0.06  -0.02  -0.05    -0.02   0.01   0.02     0.03   0.02  -0.01
 125   1    -0.00  -0.00   0.00    -0.00   0.00  -0.01    -0.01  -0.00  -0.02
 126   1     0.01   0.03  -0.01    -0.00  -0.02   0.01     0.02  -0.01   0.00
 127   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.02  -0.02  -0.07
 128   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01  -0.01  -0.02
 129   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.07  -0.09   0.00
 130   1     0.01   0.00  -0.00     0.00  -0.00  -0.00     0.10   0.03  -0.02
 131   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.01   0.01
 132   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.06   0.08  -0.02
 133   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.08  -0.02   0.02
 134   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.02   0.02   0.00
 135   1     0.00   0.00   0.02    -0.00   0.00  -0.00     0.04   0.03   0.29
 136   1     0.00  -0.02  -0.01    -0.00   0.01   0.00     0.06  -0.24  -0.10
 137   1    -0.01   0.01  -0.01    -0.00  -0.00   0.01    -0.09   0.20  -0.12
 138   1    -0.00   0.00  -0.01     0.00  -0.00  -0.00    -0.02   0.00  -0.09
 139   1    -0.01  -0.02  -0.01    -0.01  -0.03  -0.01    -0.02   0.01   0.00
 140   1     0.00   0.00  -0.00     0.00   0.00   0.01     0.01   0.00  -0.02
                     67                     68                     69
                        a                      a                      a 
 Frequencies --   324.9570               327.8561               330.0577
 Red. masses --     8.0214                 3.6819                 6.7007
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4882                 0.9588                 0.4084
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.06   0.07  -0.08    -0.10  -0.06   0.03     0.14   0.08  -0.03
   2   6    -0.00   0.03  -0.02     0.01  -0.01  -0.00    -0.03   0.01   0.03
   3   6    -0.09   0.11  -0.06     0.04  -0.06   0.01     0.02   0.03   0.05
   4   6     0.04  -0.05  -0.02    -0.05   0.08   0.03     0.07  -0.13  -0.00
   5   6    -0.04  -0.01   0.02     0.07   0.01  -0.03    -0.11  -0.01   0.05
   6   6    -0.05  -0.04   0.03     0.08   0.00   0.01    -0.13   0.01  -0.05
   7   6    -0.03  -0.02   0.03     0.02  -0.03   0.03    -0.01   0.06  -0.11
   8   6     0.02   0.01   0.07    -0.03  -0.02   0.01     0.06   0.05  -0.08
   9   7     0.07   0.04   0.07    -0.05  -0.03   0.02     0.05   0.07  -0.06
  10   6     0.05   0.02   0.03    -0.05  -0.04  -0.00     0.06   0.08  -0.03
  11   6    -0.01  -0.02   0.05    -0.02  -0.01  -0.02     0.04   0.03  -0.01
  12   6    -0.09  -0.05  -0.03     0.03   0.01   0.02     0.02   0.01  -0.03
  13   6    -0.09  -0.02  -0.10     0.03   0.00   0.03     0.00   0.01   0.00
  14   6    -0.01   0.00  -0.03     0.02   0.01   0.01    -0.03  -0.02   0.01
  15   6     0.16  -0.07   0.08    -0.03   0.04  -0.03    -0.06  -0.04   0.01
  16   6     0.01   0.02  -0.09     0.02   0.04  -0.04    -0.05  -0.10   0.16
  17   6    -0.00   0.08   0.16     0.02  -0.01  -0.05    -0.05  -0.05  -0.00
  18   6    -0.05   0.04  -0.12    -0.00  -0.04   0.05     0.05   0.05  -0.02
  19   6     0.04   0.06  -0.05    -0.05  -0.05   0.02     0.07   0.06  -0.01
  20   6     0.08  -0.06   0.03    -0.05   0.00   0.01     0.04   0.03  -0.02
  21   6     0.06  -0.07   0.07    -0.03   0.01   0.03    -0.01  -0.02   0.02
  22   6     0.01  -0.05  -0.01     0.03   0.00  -0.05    -0.01  -0.02  -0.03
  23   6    -0.03  -0.07  -0.08     0.07   0.04  -0.03    -0.01  -0.01   0.01
  24   6    -0.04  -0.06   0.00     0.06   0.04   0.04    -0.00  -0.02   0.04
  25   6    -0.03  -0.02  -0.00     0.03   0.01   0.01     0.02  -0.01  -0.01
  26   6    -0.05   0.10  -0.06    -0.09  -0.01   0.02     0.02   0.04  -0.03
  27   6    -0.06   0.07  -0.00     0.03  -0.01  -0.01     0.04  -0.04  -0.05
  28   6     0.01   0.04   0.07     0.04  -0.07  -0.06     0.01   0.01   0.01
  29   6     0.02  -0.09   0.04     0.02   0.05   0.04    -0.01  -0.03   0.07
  30   6     0.07  -0.06   0.05    -0.03   0.01   0.05    -0.02  -0.03   0.06
  31   6     0.08  -0.05  -0.03    -0.04   0.01  -0.00    -0.04  -0.03  -0.02
  32   7     0.07   0.05  -0.07    -0.05  -0.02  -0.01    -0.06  -0.07  -0.07
  33   6     0.05   0.03  -0.03    -0.04  -0.03   0.00    -0.07  -0.08  -0.03
  34   6    -0.01  -0.02  -0.05    -0.01  -0.00   0.02    -0.05  -0.04  -0.01
  35   6    -0.09  -0.05   0.03     0.03   0.01  -0.02    -0.02  -0.01  -0.03
  36   6    -0.09  -0.02   0.10     0.03   0.00  -0.03    -0.00  -0.01  -0.00
  37   6    -0.01   0.00   0.03     0.01   0.01  -0.01     0.03   0.02   0.01
  38   6    -0.00   0.08  -0.16     0.02  -0.01   0.05     0.05   0.05  -0.00
  39   6     0.01   0.02   0.08     0.01   0.03   0.03     0.05   0.11   0.16
  40   6     0.16  -0.07  -0.08    -0.03   0.03   0.02     0.06   0.04   0.01
  41   6    -0.05   0.04   0.12     0.00  -0.03  -0.04    -0.05  -0.05  -0.02
  42   6     0.04   0.06   0.05    -0.04  -0.04  -0.02    -0.07  -0.07  -0.01
  43   6     0.02   0.01  -0.06    -0.03  -0.01  -0.01    -0.06  -0.05  -0.08
  44   6    -0.03  -0.02  -0.03     0.02  -0.02  -0.02     0.01  -0.07  -0.11
  45   6    -0.06  -0.04  -0.03     0.07  -0.00   0.00     0.14  -0.01  -0.05
  46   6    -0.05  -0.01  -0.02     0.06   0.01   0.03     0.11   0.01   0.05
  47   6    -0.00   0.03   0.02     0.01  -0.01  -0.00     0.03  -0.01   0.03
  48   6     0.05  -0.05   0.02    -0.05   0.07  -0.03    -0.07   0.13  -0.00
  49   6    -0.09   0.11   0.06     0.04  -0.05  -0.02    -0.01  -0.03   0.05
  50   6     0.07   0.08   0.08    -0.09  -0.05  -0.03    -0.15  -0.08  -0.03
  51   6    -0.04  -0.07  -0.02     0.03   0.03   0.04     0.07   0.05   0.06
  52   6    -0.00  -0.03  -0.03    -0.02   0.02   0.01    -0.05   0.04  -0.01
  53   6     0.06  -0.07  -0.07    -0.03   0.01  -0.03     0.01   0.02   0.01
  54   6     0.01  -0.05   0.00     0.03  -0.00   0.04     0.01   0.02  -0.03
  55   6    -0.03  -0.07   0.08     0.07   0.04   0.02     0.01   0.02   0.02
  56   6    -0.04  -0.06  -0.00     0.06   0.04  -0.05     0.01   0.02   0.04
  57   6    -0.03  -0.02   0.00     0.03   0.01  -0.00    -0.01   0.01  -0.01
  58   6    -0.05   0.10   0.06    -0.08  -0.02  -0.02    -0.03  -0.04  -0.03
  59   6     0.01   0.05  -0.07     0.02  -0.06   0.06    -0.00  -0.02   0.02
  60   6    -0.06   0.07   0.00     0.04  -0.00   0.01    -0.04   0.04  -0.05
  61   6     0.02  -0.09  -0.04     0.02   0.05  -0.05     0.01   0.03   0.07
  62   6     0.07  -0.06  -0.05    -0.04   0.01  -0.05     0.02   0.03   0.06
  63   6    -0.00  -0.03   0.03    -0.02   0.02  -0.01     0.04  -0.03  -0.02
  64   6    -0.04  -0.07   0.01     0.04   0.04  -0.04    -0.06  -0.05   0.06
  65   1     0.01   0.05  -0.02    -0.03  -0.04   0.00     0.05   0.06   0.00
  66   1     0.03   0.00  -0.03    -0.05   0.01   0.02     0.07  -0.02  -0.03
  67   1     0.04   0.02  -0.03    -0.05  -0.03   0.01     0.06   0.04  -0.01
  68   1    -0.05   0.07  -0.03     0.02  -0.04   0.01    -0.01   0.03   0.02
  69   1    -0.07   0.00  -0.00     0.03  -0.00  -0.00    -0.00  -0.00   0.01
  70   1     0.01   0.05  -0.03    -0.01  -0.02   0.01     0.03   0.02   0.01
  71   1     0.00  -0.03  -0.02    -0.01   0.05   0.02    -0.00  -0.07  -0.00
  72   1     0.04  -0.01   0.00    -0.05   0.02   0.00     0.07  -0.02   0.00
  73   1     0.01  -0.02  -0.01    -0.01   0.04   0.01     0.03  -0.07  -0.00
  74   1    -0.02  -0.01   0.01     0.04  -0.00   0.01    -0.06   0.01  -0.03
  75   1    -0.01  -0.00   0.00     0.00  -0.02   0.02    -0.00   0.04  -0.05
  76   1    -0.00  -0.01   0.04    -0.01   0.01  -0.02     0.02   0.00   0.01
  77   1    -0.04  -0.03  -0.00     0.01   0.01   0.00     0.01   0.00  -0.01
  78   1     0.04   0.00   0.08    -0.01  -0.00  -0.03    -0.01  -0.00  -0.00
  79   1     0.07  -0.05   0.01    -0.02   0.03  -0.01    -0.02  -0.02   0.02
  80   1     0.07  -0.04   0.02    -0.01   0.02  -0.00    -0.04  -0.01  -0.01
  81   1     0.02   0.01  -0.02     0.01   0.02  -0.02    -0.03  -0.06   0.06
  82   1    -0.02   0.01  -0.04     0.00   0.00  -0.02     0.01  -0.00   0.08
  83   1     0.02   0.02  -0.04     0.01   0.02  -0.01    -0.03  -0.05   0.04
  84   1    -0.02   0.05   0.06     0.01  -0.01  -0.03    -0.01  -0.02   0.01
  85   1     0.04  -0.01   0.09    -0.01   0.00  -0.03    -0.01  -0.00  -0.01
  86   1    -0.02   0.05   0.06     0.02  -0.01  -0.01    -0.02  -0.02  -0.01
  87   1    -0.02   0.02  -0.06    -0.00  -0.01   0.03     0.01   0.01  -0.01
  88   1     0.03   0.03  -0.02    -0.02  -0.02   0.01     0.02   0.01  -0.00
  89   1     0.00   0.00  -0.01     0.01  -0.01  -0.04    -0.00  -0.00  -0.03
  90   1    -0.01  -0.02  -0.05     0.03   0.01  -0.02    -0.00  -0.00  -0.00
  91   1     0.02   0.05   0.01     0.01  -0.03  -0.00     0.04   0.01   0.00
  92   1    -0.05   0.00  -0.04    -0.07  -0.04   0.02    -0.02  -0.01  -0.01
  93   1    -0.03   0.08  -0.04    -0.05   0.05   0.01    -0.00   0.04  -0.03
  94   1    -0.05   0.15  -0.06    -0.05   0.28  -0.14    -0.02   0.20  -0.12
  95   1    -0.02   0.01   0.15    -0.03  -0.04   0.32    -0.03  -0.05   0.22
  96   1     0.02  -0.09  -0.08     0.10  -0.24  -0.17     0.08  -0.20  -0.15
  97   1     0.01  -0.00   0.03     0.03  -0.06  -0.06     0.01  -0.02  -0.01
  98   1     0.01   0.02   0.05     0.04   0.01   0.00     0.02   0.02   0.04
  99   1    -0.00   0.04   0.00    -0.05  -0.03  -0.01    -0.03   0.02  -0.01
 100   1     0.01  -0.04  -0.00     0.01   0.02  -0.01     0.00  -0.01   0.00
 101   1    -0.00  -0.01  -0.04    -0.01   0.01   0.02    -0.02  -0.00   0.01
 102   1    -0.04  -0.03   0.00     0.01   0.01  -0.00    -0.01  -0.00  -0.01
 103   1    -0.02   0.05  -0.06     0.01  -0.01   0.02     0.01   0.02   0.01
 104   1     0.04  -0.01  -0.09    -0.01   0.00   0.02     0.01   0.01  -0.01
 105   1    -0.02   0.05  -0.06     0.02  -0.01   0.01     0.02   0.02  -0.01
 106   1     0.02   0.01   0.04     0.00   0.01  -0.00     0.03   0.05   0.04
 107   1    -0.02   0.01   0.03     0.00   0.00   0.01    -0.01   0.00   0.08
 108   1     0.02   0.01   0.02     0.00   0.02   0.01     0.03   0.06   0.07
 109   1     0.04   0.00  -0.08    -0.01  -0.00   0.02     0.01   0.00  -0.00
 110   1     0.07  -0.05  -0.01    -0.02   0.02   0.01     0.02   0.02   0.02
 111   1     0.07  -0.04  -0.02    -0.01   0.01   0.00     0.04   0.02  -0.01
 112   1    -0.01   0.02   0.06     0.00  -0.01  -0.02    -0.02  -0.01  -0.01
 113   1     0.03   0.03   0.02    -0.02  -0.01  -0.01    -0.02  -0.02  -0.00
 114   1    -0.01  -0.00  -0.00     0.00  -0.01  -0.02     0.00  -0.04  -0.05
 115   1    -0.02  -0.01  -0.00     0.03  -0.00  -0.00     0.06  -0.01  -0.03
 116   1     0.04  -0.01  -0.00    -0.05   0.01  -0.00    -0.08   0.03   0.00
 117   1     0.01  -0.02   0.01    -0.01   0.03  -0.02    -0.03   0.07  -0.00
 118   1     0.00  -0.04   0.02    -0.01   0.04  -0.02     0.00   0.07  -0.01
 119   1     0.01   0.05   0.03    -0.00  -0.02  -0.01    -0.03  -0.02   0.01
