 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  57   6     0.01   0.02  -0.02    -0.09  -0.04   0.12    -0.09  -0.03   0.08
  58   6     0.00  -0.00   0.01    -0.01  -0.01   0.00    -0.01  -0.02   0.00
  59   6     0.00  -0.01   0.01     0.03  -0.00  -0.06     0.03  -0.01  -0.05
  60   6     0.02  -0.00  -0.01    -0.03  -0.04   0.08    -0.01  -0.04   0.07
  61   6    -0.00  -0.00   0.01     0.05   0.01  -0.05     0.05   0.01  -0.03
  62   6     0.01   0.01   0.01     0.01   0.01   0.01     0.02   0.01   0.02
  63   6    -0.03  -0.02  -0.06    -0.05  -0.06  -0.11    -0.07  -0.06  -0.16
  64   6    -0.00  -0.00   0.00    -0.02  -0.00  -0.00    -0.01  -0.01  -0.01
  65   6     0.01   0.01   0.03     0.00   0.03   0.06     0.01   0.02   0.08
  66   6    -0.02  -0.01  -0.04    -0.04   0.01  -0.08    -0.05  -0.02  -0.10
  67   6     0.01   0.01   0.03     0.03   0.04   0.04     0.03   0.04   0.07
  68   6    -0.00   0.00  -0.00     0.02   0.01  -0.02     0.01   0.01  -0.02
  69   6     0.01   0.00   0.03     0.00   0.03  -0.02     0.01   0.03  -0.01
  70   6     0.00   0.03  -0.09     0.01   0.03  -0.01     0.03   0.01  -0.04
  71   6     0.01  -0.06  -0.09     0.04  -0.03   0.00     0.01  -0.01   0.07
  72   6     0.04  -0.07   0.09     0.01   0.00   0.01     0.04  -0.09  -0.13
  73   7     0.14   0.08   0.07    -0.02  -0.02   0.00     0.10   0.01  -0.02
  74   6     0.06   0.13  -0.27    -0.04  -0.01  -0.01     0.05   0.10   0.20
  75   6     0.10   0.04   0.06    -0.07  -0.10   0.05     0.07   0.06  -0.06
  76   6     0.08  -0.00   0.05     0.02   0.09  -0.15    -0.01  -0.07   0.12
  77   1     0.00  -0.01   0.01     0.05   0.05  -0.09    -0.02  -0.05   0.07
  78   1    -0.00   0.03   0.02    -0.00  -0.03  -0.01     0.00   0.01  -0.00
  79   1    -0.04  -0.02  -0.02     0.07   0.03  -0.02    -0.03  -0.01   0.03
  80   1    -0.00   0.02   0.00     0.03  -0.06   0.04    -0.01   0.02  -0.01
  81   1     0.01  -0.05  -0.07    -0.01   0.06   0.01     0.01  -0.03   0.06
  82   1    -0.01  -0.05  -0.07    -0.01  -0.06  -0.02    -0.01  -0.04   0.06
  83   1     0.00   0.03   0.02    -0.00   0.03   0.01    -0.00   0.01  -0.00
  84   1    -0.00  -0.01   0.00     0.05  -0.05   0.08     0.02  -0.06   0.07
  85   1    -0.04  -0.03   0.00     0.02  -0.06   0.08     0.01  -0.06   0.07
  86   1    -0.03   0.01   0.02    -0.03   0.02   0.00    -0.01   0.01  -0.00
  87   1     0.04  -0.02  -0.02     0.07  -0.03   0.02     0.03  -0.01   0.03
  88   1     0.00   0.02   0.00     0.03   0.05  -0.04     0.01   0.02  -0.01
  89   1     0.01  -0.03  -0.16     0.02   0.01  -0.00     0.03   0.00   0.08
  90   1    -0.02   0.01  -0.04    -0.00  -0.01  -0.00    -0.01  -0.01  -0.02
  91   1    -0.03  -0.01   0.01     0.01  -0.01  -0.00    -0.02   0.00  -0.00
  92   1    -0.00   0.00   0.00     0.02  -0.01   0.02    -0.02   0.01  -0.01
  93   1     0.01  -0.00   0.01     0.03  -0.01   0.05    -0.03   0.01  -0.04
  94   1    -0.01  -0.00  -0.00    -0.01   0.01  -0.03     0.00  -0.01   0.03
  95   1     0.00  -0.00   0.01     0.03  -0.01   0.05    -0.02   0.01  -0.04
  96   1    -0.00  -0.00   0.01     0.02  -0.01   0.02    -0.02   0.00  -0.02
  97   1    -0.01   0.01   0.01     0.02  -0.02  -0.02    -0.02   0.02   0.03
  98   1    -0.01   0.01   0.03     0.02  -0.02  -0.05    -0.03   0.02   0.07
  99   1     0.01  -0.01  -0.02    -0.01   0.00   0.03     0.02  -0.01  -0.04
 100   1    -0.01   0.01   0.03     0.02  -0.02  -0.05    -0.03   0.02   0.07
 101   1    -0.01   0.00   0.01     0.01  -0.02  -0.02    -0.02   0.01   0.03
 102   1     0.01  -0.03   0.01     0.01  -0.01  -0.01    -0.02  -0.00  -0.00
 103   1     0.02  -0.02  -0.04    -0.01  -0.01  -0.01    -0.01  -0.01  -0.01
 104   1    -0.02  -0.02  -0.04    -0.01   0.01   0.01     0.01  -0.01  -0.01
 105   1    -0.01  -0.03   0.01     0.01   0.01   0.01     0.02  -0.00  -0.00
 106   1     0.00  -0.00   0.01     0.02   0.01  -0.03     0.02   0.00  -0.02
 107   1    -0.00  -0.00   0.01     0.03   0.01  -0.05     0.02   0.01  -0.04
 108   1     0.01  -0.00  -0.00    -0.01  -0.01   0.03    -0.01  -0.01   0.03
 109   1    -0.01  -0.00   0.01     0.03   0.02  -0.05     0.03   0.01  -0.04
 110   1     0.00   0.00   0.00     0.02   0.01  -0.02     0.02   0.01  -0.01
 111   1     0.01   0.01   0.01     0.01   0.02   0.02     0.02   0.01   0.03
 112   1     0.01   0.01   0.03     0.02   0.02   0.05     0.03   0.02   0.07
 113   1    -0.01  -0.01  -0.02    -0.01  -0.00  -0.03    -0.02  -0.01  -0.04
 114   1     0.01   0.01   0.03     0.02   0.02   0.05     0.03   0.03   0.07
 115   1     0.01   0.01   0.01     0.02   0.02   0.02     0.02   0.02   0.03
 116   1     0.03  -0.01   0.01     0.01   0.02   0.00     0.02   0.00  -0.00
 117   1     0.02   0.01  -0.04    -0.01   0.01   0.00     0.01  -0.01  -0.02
 118   1    -0.01  -0.03  -0.16     0.02  -0.01  -0.00    -0.03   0.00   0.08
 119   1     0.03   0.01   0.02    -0.03  -0.02  -0.00     0.01   0.01  -0.00
 120   1     0.04  -0.03   0.01     0.02   0.07  -0.08    -0.01  -0.06   0.07
                     82                     83                     84
                        a                      a                      a 
 Frequencies --   481.0926               488.5308               492.3340
 Red. masses --    10.3828                10.2826                10.5812
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    19.5172                25.5331                 0.1306
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.06  -0.01  -0.03    -0.07   0.03   0.04     0.09  -0.04  -0.03
   2   6     0.02  -0.08   0.06    -0.04   0.06  -0.10     0.06  -0.06   0.08
   3   6     0.02  -0.02   0.00    -0.03   0.02   0.00     0.04  -0.02  -0.01
   4   6     0.00   0.06  -0.02    -0.00  -0.06   0.03    -0.01   0.07  -0.01
   5   6    -0.03   0.01   0.05     0.05   0.01  -0.04    -0.05   0.01   0.04
   6   6    -0.07  -0.00   0.06     0.09   0.02  -0.04    -0.10   0.01   0.03
   7   6    -0.04   0.03  -0.05     0.01  -0.10  -0.00    -0.02   0.09  -0.01
   8   6    -0.01  -0.01  -0.03    -0.04  -0.02   0.02     0.03   0.01  -0.01
   9   6    -0.00  -0.02   0.03     0.00   0.07  -0.01    -0.00  -0.07   0.01
  10   6     0.04  -0.02   0.04    -0.01   0.06  -0.02     0.03  -0.07  -0.02
  11   6     0.02   0.03   0.09     0.04  -0.00  -0.01    -0.02   0.00  -0.02
  12   6     0.01   0.03  -0.07    -0.01  -0.09   0.01     0.02   0.08   0.00
  13   6    -0.01   0.03   0.09     0.04   0.00   0.01    -0.02  -0.00   0.02
  14   6    -0.01   0.04  -0.07    -0.01   0.09  -0.01     0.02  -0.08  -0.00
  15   6     0.04   0.04  -0.05     0.01   0.10   0.00    -0.02  -0.09   0.01
  16   6     0.07  -0.01   0.06     0.09  -0.02   0.04    -0.10  -0.01  -0.03
  17   6     0.03   0.01   0.05     0.05  -0.01   0.04    -0.05  -0.01  -0.04
  18   6    -0.00   0.07  -0.03    -0.00   0.06  -0.03    -0.01  -0.07   0.01
  19   6    -0.02  -0.02   0.00    -0.03  -0.02  -0.00     0.04   0.02   0.01
  20   6    -0.01  -0.09   0.06    -0.04  -0.07   0.10     0.06   0.07  -0.08
  21   7    -0.07  -0.01  -0.03    -0.07  -0.03  -0.04     0.09   0.04   0.03
  22   6     0.02   0.03  -0.06     0.04   0.03  -0.07    -0.05  -0.02   0.07
  23   6     0.05  -0.01   0.02     0.08  -0.04   0.00    -0.08   0.02   0.00
  24   6     0.01  -0.01  -0.03    -0.04   0.02  -0.02     0.03  -0.01   0.01
  25   6     0.00  -0.02   0.04     0.00  -0.07   0.01    -0.00   0.07  -0.01
  26   6    -0.04  -0.02   0.04    -0.01  -0.06   0.02     0.03   0.07   0.02
  27   6    -0.02  -0.07  -0.12    -0.06  -0.01  -0.01     0.08   0.00  -0.01
  28   7    -0.02  -0.06  -0.01    -0.06  -0.00  -0.03     0.07  -0.02  -0.02
  29   6    -0.04   0.01   0.12    -0.06   0.01   0.01     0.05  -0.00   0.01
  30   6    -0.04   0.04  -0.04    -0.01   0.07   0.02     0.01  -0.03   0.03
  31   6    -0.06   0.06  -0.10     0.04  -0.01  -0.03    -0.03  -0.00  -0.03
  32   6    -0.13  -0.02  -0.00    -0.00  -0.13  -0.07    -0.09  -0.07  -0.06
  33   6    -0.04   0.03   0.03     0.05  -0.02   0.05    -0.04   0.02   0.01
  34   6    -0.00   0.06  -0.03     0.04  -0.03   0.03    -0.01   0.05   0.04
  35   6    -0.01  -0.07  -0.07    -0.07  -0.08  -0.07    -0.05  -0.07  -0.05
  36   7     0.04  -0.08  -0.03    -0.11  -0.05  -0.07    -0.08  -0.14  -0.17
  37   6     0.18  -0.08   0.25    -0.07   0.02  -0.01     0.14  -0.08   0.28
  38   6    -0.02   0.00   0.03     0.02   0.01  -0.02     0.01  -0.00   0.03
  39   6    -0.09   0.01  -0.11     0.05  -0.01  -0.01    -0.07   0.01  -0.15
  40   6     0.09  -0.07   0.16     0.05   0.03  -0.06     0.14  -0.06   0.13
  41   6    -0.06   0.01  -0.13     0.02   0.03   0.03    -0.05   0.04  -0.13
  42   6     0.03  -0.00   0.01    -0.01   0.06   0.01     0.03   0.05   0.02
  43   6     0.07  -0.08  -0.12    -0.12   0.08   0.30    -0.00  -0.01   0.10
  44   6    -0.02   0.02  -0.02    -0.01  -0.01   0.03     0.01   0.01   0.01
  45   6    -0.04   0.05   0.04     0.03  -0.06  -0.14    -0.02   0.01  -0.06
  46   6     0.04   0.03  -0.10    -0.10   0.08   0.17    -0.04   0.08   0.02
  47   6     0.00   0.04   0.07     0.04  -0.02  -0.15     0.03   0.01  -0.03
  48   6     0.04   0.00   0.00     0.01   0.04   0.03     0.06   0.03   0.03
  49   6    -0.04   0.01   0.03     0.08   0.01   0.00    -0.01   0.03   0.05
  50   6    -0.05   0.01   0.09     0.07  -0.03   0.01    -0.03   0.01   0.02
  51   6     0.06   0.06  -0.10     0.04   0.01   0.03    -0.03   0.00   0.03
  52   6     0.13  -0.03  -0.00    -0.00   0.13   0.07    -0.09   0.07   0.06
  53   6     0.05   0.01   0.09     0.07   0.03  -0.01    -0.03  -0.01  -0.02
  54   6     0.04   0.02   0.03     0.08  -0.01  -0.00    -0.01  -0.03  -0.05
  55   6     0.01  -0.07  -0.07    -0.07   0.08   0.07    -0.05   0.07   0.05
  56   7    -0.04  -0.08  -0.03    -0.11   0.05   0.07    -0.08   0.14   0.17
  57   6    -0.17  -0.08   0.25    -0.07  -0.02   0.01     0.14   0.08  -0.28
  58   6    -0.03  -0.00   0.01    -0.01  -0.06  -0.01     0.03  -0.04  -0.02
  59   6     0.06   0.02  -0.13     0.02  -0.03  -0.03    -0.05  -0.04   0.13
  60   6    -0.09  -0.07   0.16     0.04  -0.03   0.06     0.14   0.06  -0.13
  61   6     0.09   0.01  -0.11     0.05   0.01   0.01    -0.07  -0.01   0.15
  62   6     0.02   0.00   0.03     0.02  -0.01   0.02     0.01   0.00  -0.03
  63   6    -0.07  -0.08  -0.11    -0.12  -0.08  -0.29    -0.00   0.01  -0.10
  64   6    -0.04   0.00   0.00     0.01  -0.04  -0.02     0.06  -0.03  -0.03
  65   6    -0.01   0.04   0.07     0.04   0.02   0.15     0.03  -0.01   0.03
  66   6    -0.04   0.03  -0.10    -0.10  -0.08  -0.17    -0.04  -0.08  -0.02
  67   6     0.04   0.05   0.04     0.03   0.06   0.14    -0.02  -0.01   0.06
  68   6     0.02   0.02  -0.02    -0.01   0.01  -0.03     0.01  -0.01  -0.01
  69   6     0.00   0.06  -0.03     0.04   0.03  -0.03    -0.01  -0.05  -0.04
  70   6     0.04   0.03   0.04     0.05   0.02  -0.05    -0.04  -0.02  -0.01
  71   6     0.04   0.05  -0.04    -0.01  -0.06  -0.03     0.01   0.03  -0.03
  72   6     0.04   0.01   0.12    -0.06  -0.01  -0.01     0.05   0.00  -0.01
  73   7     0.02  -0.06  -0.01    -0.06   0.00   0.02     0.07   0.02   0.02
  74   6     0.02  -0.07  -0.11    -0.06   0.01   0.01     0.08  -0.00   0.01
  75   6    -0.05  -0.01   0.02     0.08   0.04  -0.00    -0.08  -0.02  -0.00
  76   6    -0.02   0.03  -0.06     0.04  -0.03   0.07    -0.05   0.02  -0.07
  77   1    -0.01   0.03  -0.03     0.00  -0.03   0.03    -0.01   0.03  -0.02
  78   1    -0.00   0.00   0.01     0.00   0.01  -0.00    -0.01  -0.01   0.00
  79   1     0.01  -0.00  -0.01    -0.04  -0.01   0.01     0.04   0.00   0.00
  80   1    -0.00   0.00   0.00    -0.00   0.03  -0.00     0.00  -0.02   0.01
  81   1     0.01   0.00  -0.04    -0.00  -0.03   0.01     0.01   0.02   0.01
  82   1    -0.01   0.00  -0.03    -0.00   0.03  -0.01     0.01  -0.02  -0.01
  83   1     0.00   0.00   0.01     0.00  -0.01   0.00    -0.01   0.01  -0.00
  84   1     0.01   0.03  -0.03     0.00   0.03  -0.03    -0.01  -0.03   0.02
  85   1     0.00   0.03  -0.03     0.02   0.03  -0.03    -0.02  -0.03   0.02
  86   1     0.00  -0.00   0.00     0.02  -0.01  -0.00    -0.02   0.01  -0.00
  87   1    -0.01  -0.00  -0.01    -0.04   0.01  -0.01     0.04  -0.00  -0.00
  88   1     0.00   0.00   0.01    -0.00  -0.03   0.00     0.00   0.02  -0.01
  89   1     0.00   0.01  -0.03    -0.01   0.02   0.01     0.00  -0.01   0.01
  90   1     0.02   0.01   0.03     0.03   0.03   0.04     0.00   0.03   0.02
  91   1     0.01   0.04   0.01     0.04   0.02   0.03     0.01   0.04   0.03
  92   1    -0.04   0.02  -0.05     0.02   0.02  -0.00    -0.03   0.04  -0.06
  93   1    -0.07   0.03  -0.11     0.01  -0.01   0.01    -0.08   0.03  -0.12
  94   1     0.04  -0.02   0.06     0.01   0.01  -0.02     0.05  -0.02   0.05
  95   1    -0.07   0.03  -0.11     0.00  -0.01   0.02    -0.08   0.03  -0.11
  96   1    -0.04   0.02  -0.05     0.01   0.01   0.01    -0.04   0.04  -0.06
  97   1    -0.01   0.03   0.02     0.04  -0.02  -0.06     0.03   0.02  -0.03
  98   1    -0.02   0.02   0.05     0.05  -0.05  -0.13     0.01  -0.01  -0.04
  99   1     0.01   0.00  -0.04    -0.03   0.03   0.07    -0.01   0.02   0.01
 100   1    -0.02   0.01   0.06     0.05  -0.04  -0.13     0.01  -0.02  -0.03
 101   1    -0.01   0.02   0.03     0.04  -0.02  -0.06     0.03  -0.00  -0.01
 102   1    -0.01   0.04   0.01     0.05   0.02   0.03     0.01   0.04   0.03
 103   1     0.00   0.02   0.04     0.04   0.02   0.03     0.01   0.02   0.02
 104   1    -0.00   0.02   0.04     0.04  -0.02  -0.03     0.01  -0.02  -0.02
 105   1     0.01   0.04   0.01     0.05  -0.02  -0.03     0.01  -0.04  -0.03
 106   1     0.04   0.02  -0.05     0.01  -0.01  -0.01    -0.04  -0.04   0.06
 107   1     0.07   0.03  -0.11     0.00   0.01  -0.02    -0.08  -0.03   0.11
 108   1    -0.03  -0.02   0.06     0.01  -0.01   0.02     0.05   0.02  -0.05
 109   1     0.07   0.03  -0.11     0.02   0.01  -0.01    -0.08  -0.03   0.12
 110   1     0.04   0.02  -0.05     0.02  -0.01   0.00    -0.03  -0.04   0.06
 111   1     0.01   0.02   0.03     0.04   0.02   0.06     0.03   0.00   0.01
 112   1     0.02   0.01   0.06     0.05   0.04   0.13     0.01   0.02   0.03
 113   1    -0.01   0.01  -0.04    -0.03  -0.03  -0.07    -0.01  -0.02  -0.01
 114   1     0.02   0.02   0.05     0.05   0.05   0.13     0.01   0.01   0.04
 115   1     0.01   0.03   0.02     0.04   0.02   0.06     0.03  -0.02   0.03
 116   1    -0.01   0.04   0.01     0.04  -0.02  -0.03     0.01  -0.04  -0.03
 117   1    -0.02   0.01   0.03     0.03  -0.03  -0.04     0.00  -0.03  -0.02
 118   1    -0.00   0.01  -0.03    -0.00  -0.02  -0.01     0.00   0.01  -0.01
 119   1    -0.00  -0.00   0.00     0.02   0.01   0.00    -0.02  -0.01   0.00
 120   1    -0.00   0.03  -0.03     0.02  -0.03   0.03    -0.02   0.03  -0.02
                     85                     86                     87
                        a                      a                      a 
 Frequencies --   495.5234               510.2207               513.7039
 Red. masses --    10.6954                10.1400                11.0047
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.1269                 2.1627                 4.9942
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.02   0.00   0.01     0.07  -0.04  -0.01    -0.08   0.06   0.02
   2   6    -0.01   0.03  -0.02     0.06  -0.04   0.01    -0.10  -0.00  -0.03
   3   6    -0.01   0.00   0.00     0.03  -0.01  -0.00    -0.03   0.03   0.00
   4   6     0.00  -0.02   0.01    -0.02   0.05   0.02     0.03  -0.04  -0.02
   5   6     0.01  -0.00  -0.02    -0.04   0.03   0.02     0.05  -0.03  -0.01
   6   6     0.02  -0.00  -0.02    -0.06   0.03   0.00     0.09  -0.03   0.00
   7   6     0.01  -0.02   0.02    -0.03   0.04  -0.01     0.02  -0.07  -0.06
   8   6    -0.00   0.00   0.01     0.01  -0.03   0.00    -0.04   0.03  -0.00
   9   6    -0.00   0.02  -0.01     0.00  -0.05   0.00    -0.01   0.09   0.02
  10   6    -0.01   0.01  -0.00     0.05  -0.04  -0.03    -0.02   0.08  -0.02
  11   6    -0.00  -0.01  -0.04     0.03   0.00  -0.03     0.00   0.02   0.08
  12   6    -0.00  -0.02   0.02     0.04   0.03   0.01    -0.03  -0.06  -0.03
  13   6     0.00  -0.01  -0.04     0.03  -0.00   0.03    -0.00   0.02   0.08
  14   6     0.00  -0.02   0.02     0.04  -0.03  -0.01     0.03  -0.06  -0.03
  15   6    -0.01  -0.02   0.02    -0.03  -0.04   0.01    -0.02  -0.07  -0.06
  16   6    -0.02  -0.00  -0.02    -0.07  -0.03  -0.00    -0.09  -0.03   0.00
  17   6    -0.01  -0.00  -0.02    -0.04  -0.03  -0.02    -0.05  -0.03  -0.01
  18   6    -0.00  -0.02   0.01    -0.02  -0.05  -0.02    -0.03  -0.04  -0.02
  19   6     0.01   0.00   0.00     0.03   0.01   0.00     0.03   0.03   0.00
  20   6     0.01   0.03  -0.02     0.06   0.04  -0.01     0.10  -0.00  -0.03
  21   7     0.03   0.00   0.01     0.07   0.04   0.01     0.08   0.06   0.02
  22   6    -0.01  -0.01   0.02    -0.05  -0.00   0.03    -0.08   0.01   0.04
  23   6    -0.02   0.01  -0.01    -0.06  -0.01   0.01    -0.08  -0.00   0.03
  24   6     0.00   0.00   0.01     0.01   0.03  -0.00     0.04   0.03  -0.00
  25   6     0.00   0.02  -0.01     0.00   0.05  -0.00     0.01   0.09   0.02
  26   6     0.01   0.02  -0.00     0.05   0.04   0.03     0.02   0.08  -0.02
  27   6     0.01   0.02   0.03     0.07  -0.00  -0.02     0.04   0.02  -0.05
  28   7     0.00   0.01   0.02     0.04  -0.05  -0.03     0.01  -0.05  -0.05
  29   6     0.01  -0.02  -0.07    -0.01   0.00   0.02     0.04  -0.07   0.16
  30   6     0.03  -0.00   0.01    -0.03   0.01   0.04     0.13   0.06  -0.01
  31   6     0.02   0.02   0.11    -0.03  -0.02  -0.07     0.05   0.12  -0.37
  32   6     0.02   0.00  -0.04    -0.15  -0.22  -0.14     0.04   0.04   0.19
  33   6    -0.01  -0.02  -0.06     0.03   0.03   0.09    -0.04  -0.11   0.08
  34   6     0.02   0.00   0.06     0.02   0.05  -0.00     0.03  -0.03  -0.05
  35   6     0.01   0.01   0.06    -0.15  -0.20  -0.21     0.10   0.12   0.03
  36   7    -0.14  -0.15  -0.28     0.06   0.04   0.24     0.01   0.02  -0.09
  37   6     0.07  -0.03   0.19    -0.08   0.01  -0.10     0.04   0.02  -0.01
  38   6     0.01   0.02   0.03     0.00  -0.02  -0.04    -0.01   0.03   0.02
  39   6    -0.03  -0.01  -0.10     0.04  -0.01   0.04    -0.01   0.02   0.01
  40   6     0.11  -0.04   0.07    -0.02   0.04  -0.07    -0.04  -0.02   0.02
  41   6    -0.04   0.03  -0.08     0.03   0.01   0.05    -0.01  -0.03  -0.00
  42   6     0.01   0.07   0.03    -0.01  -0.00  -0.01    -0.00  -0.02  -0.00
  43   6    -0.07   0.06   0.26     0.01  -0.05  -0.07    -0.02   0.05   0.04
  44   6     0.02   0.00   0.04    -0.04   0.00  -0.04     0.01  -0.00   0.02
  45   6     0.01  -0.04  -0.13    -0.01   0.02   0.03     0.03  -0.02  -0.01
  46   6    -0.09   0.09   0.13     0.03   0.02  -0.05    -0.02  -0.03   0.05
  47   6     0.04  -0.02  -0.12     0.01   0.02   0.04    -0.01  -0.02  -0.03
  48   6     0.05   0.04   0.04    -0.01  -0.01  -0.02    -0.03  -0.00   0.00
  49   6     0.03   0.00   0.05     0.05   0.04  -0.00    -0.01   0.00  -0.05
  50   6     0.00  -0.03  -0.07     0.03   0.01   0.08    -0.05  -0.11   0.10
  51   6    -0.02   0.02   0.11    -0.03   0.02   0.06    -0.06   0.12  -0.37
  52   6    -0.02   0.00  -0.04    -0.15   0.22   0.14    -0.03   0.04   0.19
  53   6    -0.01  -0.03  -0.07     0.03  -0.01  -0.08     0.05  -0.11   0.10
  54   6    -0.03   0.00   0.05     0.05  -0.04   0.00     0.01   0.00  -0.05
  55   6    -0.01   0.01   0.06    -0.15   0.20   0.21    -0.10   0.12   0.03
  56   7     0.14  -0.15  -0.28     0.06  -0.04  -0.24    -0.01   0.02  -0.08
  57   6    -0.07  -0.03   0.19    -0.08  -0.01   0.10    -0.03   0.02  -0.01
  58   6    -0.02   0.07   0.03    -0.01   0.00   0.01     0.00  -0.02  -0.00
  59   6     0.04   0.03  -0.08     0.03  -0.01  -0.05     0.01  -0.03  -0.00
  60   6    -0.11  -0.04   0.07    -0.02  -0.04   0.07     0.04  -0.02   0.02
  61   6     0.03  -0.01  -0.10     0.04   0.01  -0.04     0.01   0.02   0.01
  62   6    -0.01   0.02   0.03     0.00   0.02   0.04     0.01   0.03   0.02
  63   6     0.07   0.06   0.26     0.01   0.05   0.07     0.02   0.05   0.04
  64   6    -0.05   0.04   0.04    -0.01   0.01   0.02     0.03  -0.00   0.00
