 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  38   6     0.17  -0.12   0.17    -0.00  -0.01   0.02    -0.06  -0.07  -0.27
  39   6     0.03  -0.08  -0.01    -0.01  -0.00  -0.02    -0.06  -0.14  -0.07
  40   6    -0.10  -0.01  -0.20    -0.00  -0.01  -0.03     0.03  -0.14   0.16
  41   6     0.05  -0.04   0.02     0.02  -0.04   0.01    -0.02  -0.01   0.00
  42   6     0.18  -0.08   0.18     0.01  -0.04   0.03    -0.04   0.05  -0.23
  43   6    -0.03   0.05  -0.05    -0.04  -0.01   0.09    -0.00   0.00   0.20
  44   6    -0.06   0.02  -0.04    -0.03   0.01   0.10     0.01   0.09   0.26
  45   6    -0.04  -0.04  -0.03    -0.00   0.01  -0.01     0.07   0.11   0.07
  46   6     0.01  -0.04  -0.00     0.00  -0.01  -0.09     0.13   0.03  -0.17
  47   6     0.02   0.01   0.03    -0.06   0.00   0.01     0.00   0.03   0.00
  48   6     0.00   0.06  -0.01    -0.08   0.00   0.11    -0.06   0.03   0.24
  49   6    -0.07   0.07  -0.04     0.05   0.10  -0.13     0.01  -0.03   0.04
  50   6    -0.03   0.16   0.03     0.00   0.03  -0.02     0.01  -0.02   0.05
  51   6    -0.10   0.10  -0.05     0.00  -0.10   0.01    -0.03   0.04  -0.03
  52   6    -0.06   0.04  -0.04    -0.01  -0.06  -0.05    -0.03   0.02  -0.00
  53   6     0.02  -0.04   0.01    -0.07  -0.02  -0.07    -0.03   0.01   0.01
  54   6     0.07  -0.13   0.04    -0.09   0.04  -0.02    -0.00  -0.04   0.03
  55   6     0.06  -0.11   0.02    -0.04   0.06   0.02    -0.01  -0.05   0.02
  56   7    -0.01   0.01  -0.02    -0.02   0.05   0.02    -0.04  -0.02  -0.01
  57   6    -0.01   0.02  -0.02     0.11  -0.02  -0.03     0.06  -0.11  -0.06
  58   6    -0.00   0.01  -0.01     0.16  -0.04  -0.02     0.09  -0.11  -0.12
  59   6     0.01  -0.01  -0.02     0.03   0.02   0.04     0.00  -0.01  -0.10
  60   6    -0.01  -0.01  -0.02    -0.09   0.07   0.09    -0.12   0.07  -0.02
  61   6    -0.04   0.00  -0.02     0.06   0.01   0.01    -0.01   0.01  -0.02
  62   6    -0.02   0.01  -0.02     0.17  -0.04  -0.05     0.11  -0.10  -0.06
  63   6    -0.02   0.11   0.01    -0.03  -0.01  -0.00    -0.07   0.13   0.04
  64   6    -0.01   0.12   0.04    -0.03  -0.03   0.01    -0.06   0.17   0.12
  65   6     0.02  -0.00   0.01    -0.01   0.00   0.03    -0.00   0.01   0.10
  66   6     0.04  -0.09  -0.05     0.01   0.02   0.03     0.03  -0.16  -0.00
  67   6     0.04   0.04  -0.03     0.00  -0.02  -0.01     0.03   0.01  -0.00
  68   6     0.01   0.14   0.00    -0.02  -0.03  -0.03    -0.03   0.19   0.04
  69   6     0.06  -0.16   0.06    -0.02   0.08  -0.01     0.00  -0.07   0.04
  70   6    -0.00  -0.07   0.03     0.01   0.02  -0.05    -0.01  -0.05   0.03
  71   6    -0.13   0.06  -0.07     0.02  -0.06  -0.02    -0.04   0.04  -0.03
  72   6    -0.10  -0.01  -0.00    -0.00  -0.02   0.01    -0.03   0.03  -0.00
  73   7    -0.13  -0.07   0.10     0.03   0.03   0.04    -0.04   0.01   0.04
  74   6    -0.09  -0.10   0.08     0.00   0.07   0.02    -0.03  -0.01   0.03
  75   6     0.05   0.03   0.02     0.01  -0.09  -0.12     0.01   0.01   0.04
  76   6     0.02  -0.03  -0.01     0.05  -0.04   0.01    -0.00  -0.00  -0.01
  77   1    -0.01   0.00   0.00     0.00   0.01   0.03     0.00  -0.00  -0.01
  78   1     0.00   0.03   0.01    -0.01  -0.02  -0.05     0.01   0.00   0.02
  79   1     0.02  -0.00  -0.06    -0.01   0.02  -0.09     0.00  -0.00   0.00
  80   1     0.01  -0.03  -0.00    -0.01   0.02   0.03    -0.00  -0.01  -0.01
  81   1    -0.02   0.01   0.03     0.00  -0.01   0.11    -0.01   0.00  -0.02
  82   1    -0.01   0.00  -0.04    -0.01  -0.00  -0.06    -0.00  -0.00   0.00
  83   1     0.01   0.03   0.01     0.01  -0.02  -0.02     0.00   0.01   0.01
  84   1     0.01   0.01   0.00    -0.00   0.01   0.01     0.00   0.00  -0.00
  85   1     0.03   0.00  -0.01    -0.01  -0.00  -0.00     0.00  -0.00  -0.00
  86   1     0.02   0.03   0.01    -0.00  -0.02  -0.02     0.00   0.01   0.01
  87   1    -0.03  -0.01   0.05     0.02   0.00   0.11    -0.00  -0.00  -0.01
  88   1    -0.01  -0.01   0.01     0.01   0.03   0.01    -0.00  -0.00  -0.00
  89   1     0.01   0.01   0.02    -0.03  -0.02   0.09     0.00   0.01  -0.02
  90   1     0.04   0.00   0.03     0.02   0.00  -0.01     0.03   0.01  -0.01
  91   1     0.01  -0.02  -0.02     0.03   0.03  -0.04     0.00  -0.01   0.00
  92   1     0.07  -0.05   0.07    -0.00  -0.00   0.01    -0.02  -0.03  -0.11
  93   1     0.00  -0.02  -0.01    -0.00   0.00  -0.01    -0.02  -0.06  -0.02
  94   1    -0.08   0.01  -0.13    -0.00  -0.00  -0.02     0.03  -0.06   0.12
  95   1     0.01  -0.01   0.00     0.01  -0.01   0.00    -0.01   0.01   0.03
  96   1     0.07  -0.03   0.08     0.00  -0.01   0.01    -0.01   0.04  -0.08
  97   1    -0.03   0.01  -0.01    -0.01   0.01   0.04     0.01   0.03   0.10
  98   1    -0.02  -0.02  -0.01     0.01   0.01  -0.01     0.03   0.04   0.02
  99   1     0.01  -0.02   0.00     0.01  -0.01  -0.06     0.07  -0.00  -0.13
 100   1     0.01   0.01   0.02    -0.02   0.00  -0.00    -0.01   0.00  -0.03
 101   1     0.00   0.03   0.00    -0.03  -0.00   0.04    -0.04   0.01   0.09
 102   1    -0.05   0.02  -0.02     0.02   0.04  -0.05    -0.01  -0.01   0.01
 103   1    -0.02   0.06   0.01    -0.01   0.01   0.00     0.00  -0.01   0.02
 104   1     0.01  -0.00   0.00    -0.03  -0.01  -0.03    -0.01   0.01  -0.00
 105   1     0.03  -0.05   0.02    -0.04   0.01  -0.00     0.01  -0.01   0.01
 106   1     0.00   0.01  -0.00     0.06  -0.02  -0.01     0.03  -0.04  -0.05
 107   1     0.01  -0.01  -0.00    -0.00   0.01   0.02    -0.01  -0.00  -0.04
 108   1    -0.00  -0.01  -0.01    -0.07   0.04   0.05    -0.08   0.05   0.01
 109   1    -0.02   0.00  -0.00     0.01   0.00   0.00    -0.01   0.02   0.01
 110   1    -0.01   0.00  -0.01     0.06  -0.02  -0.02     0.05  -0.04  -0.01
 111   1    -0.01   0.04   0.02    -0.01  -0.02   0.00    -0.03   0.06   0.05
 112   1     0.00  -0.02   0.01    -0.00   0.00   0.02    -0.00  -0.01   0.04
 113   1     0.01  -0.07  -0.03     0.01   0.02   0.01     0.02  -0.11  -0.02
 114   1     0.02   0.01  -0.01     0.00  -0.01  -0.01     0.02  -0.01  -0.02
 115   1     0.00   0.05  -0.00    -0.01  -0.01  -0.01    -0.01   0.07   0.01
 116   1     0.02  -0.06   0.02    -0.00   0.03  -0.00     0.01  -0.03   0.02
 117   1    -0.00  -0.02   0.01     0.02   0.01  -0.02    -0.01  -0.02   0.01
 118   1    -0.05   0.02  -0.03     0.02  -0.02  -0.02    -0.01   0.01  -0.01
 119   1     0.03   0.01   0.01     0.01  -0.04  -0.05     0.00   0.01   0.02
 120   1     0.01  -0.02  -0.01     0.02  -0.01   0.01    -0.00   0.00  -0.00
                     46                     47                     48
                        a                      a                      a 
 Frequencies --   235.8051               244.1609               261.9641
 Red. masses --    10.7036                10.7814                11.1694
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.6763                 0.9611                 3.4833
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.07   0.02  -0.01     0.01  -0.01   0.05    -0.06  -0.00  -0.12
   2   6    -0.05   0.05   0.02     0.01   0.00  -0.06    -0.01   0.06   0.16
   3   6    -0.04   0.05   0.02     0.01  -0.00  -0.05    -0.00   0.06   0.15
   4   6    -0.03   0.01   0.00     0.04  -0.03  -0.02    -0.08   0.03   0.01
   5   6    -0.04  -0.01  -0.01     0.03  -0.04   0.06    -0.08   0.01  -0.17
   6   6    -0.01  -0.01  -0.01    -0.02  -0.03   0.08     0.02   0.03  -0.15
   7   6     0.01   0.00   0.01    -0.02  -0.03  -0.00     0.05   0.05   0.05
   8   6     0.02   0.00   0.01    -0.03  -0.02   0.14     0.07   0.01   0.15
   9   6     0.03   0.02   0.01    -0.02   0.02  -0.11     0.05  -0.04   0.09
  10   6     0.07   0.02  -0.00     0.01   0.02  -0.16     0.01  -0.03  -0.10
  11   6     0.08   0.01  -0.00     0.01   0.01  -0.10    -0.00  -0.01   0.07
  12   6     0.07  -0.00   0.02    -0.01  -0.00  -0.25     0.03   0.03   0.22
  13   6     0.08  -0.00  -0.02    -0.00   0.00   0.17    -0.00  -0.01   0.04
  14   6     0.07   0.00  -0.04    -0.02   0.02   0.36    -0.02   0.01   0.08
  15   6     0.02  -0.01  -0.00    -0.04   0.05   0.01    -0.03   0.02   0.03
  16   6    -0.01   0.00   0.03    -0.01   0.01  -0.18    -0.00   0.00  -0.07
  17   6    -0.03  -0.02   0.04    -0.04  -0.05  -0.18     0.00  -0.02  -0.09
  18   6    -0.03  -0.03  -0.00    -0.05  -0.05   0.00    -0.01  -0.00   0.00
  19   6    -0.05  -0.05  -0.04    -0.02   0.05   0.16     0.01   0.04   0.08
  20   6    -0.06  -0.05  -0.03    -0.02   0.03   0.16     0.02   0.04   0.08
  21   7    -0.08  -0.03   0.03     0.02  -0.02  -0.14     0.05   0.00  -0.06
  22   6    -0.05  -0.02  -0.01     0.06   0.04   0.04     0.05   0.01   0.00
  23   6    -0.06  -0.00   0.03     0.07   0.01  -0.17     0.05  -0.01  -0.08
  24   6     0.03   0.00  -0.02    -0.04   0.04  -0.06    -0.04  -0.02   0.10
  25   6     0.04  -0.00  -0.03    -0.03   0.00   0.17    -0.03  -0.04   0.02
  26   6     0.08  -0.00   0.00    -0.01   0.01   0.13    -0.01  -0.03  -0.08
  27   6     0.08   0.00   0.03     0.01   0.01  -0.06     0.00  -0.06  -0.16
  28   7     0.08   0.00   0.06     0.00   0.00  -0.15     0.03  -0.05   0.01
  29   6     0.07   0.00   0.01     0.02  -0.02  -0.05     0.01  -0.02   0.13
  30   6     0.06  -0.01  -0.03     0.02  -0.02   0.01     0.05   0.04   0.14
  31   6     0.05  -0.00  -0.04     0.02  -0.01   0.06     0.02   0.12  -0.11
  32   6     0.03  -0.00  -0.03     0.04   0.04   0.09     0.01   0.09  -0.16
  33   6    -0.02  -0.01   0.02     0.08   0.04   0.06    -0.07  -0.01  -0.06
  34   6    -0.03  -0.02   0.04     0.06   0.02  -0.00    -0.12  -0.11   0.09
  35   6    -0.04   0.00   0.02     0.00   0.02  -0.02    -0.05  -0.09   0.10
  36   7    -0.04   0.03   0.01    -0.01   0.01  -0.06     0.01  -0.00   0.04
  37   6    -0.02   0.02   0.11     0.04  -0.02   0.02     0.01   0.02  -0.04
  38   6     0.03   0.07   0.15     0.06  -0.04   0.05    -0.02   0.01  -0.07
  39   6     0.04   0.10   0.06     0.01  -0.02  -0.00    -0.01  -0.02   0.00
  40   6    -0.02   0.11  -0.07    -0.03   0.00  -0.06     0.01  -0.01   0.06
  41   6     0.00   0.03  -0.00     0.02  -0.01   0.01    -0.02   0.03  -0.01
  42   6     0.01  -0.00   0.12     0.06  -0.02   0.06    -0.02   0.04  -0.06
  43   6    -0.01   0.01  -0.13    -0.05   0.03  -0.01     0.04   0.01  -0.03
  44   6    -0.03  -0.06  -0.18    -0.08   0.01   0.01     0.07   0.02  -0.05
  45   6    -0.06  -0.08  -0.05    -0.06  -0.03  -0.02     0.04   0.03   0.03
  46   6    -0.09  -0.03   0.11    -0.03  -0.04  -0.05     0.05   0.04   0.07
  47   6    -0.00  -0.02  -0.00    -0.04   0.00   0.01     0.08   0.00  -0.01
  48   6     0.03  -0.00  -0.16    -0.06   0.04   0.03     0.08   0.00  -0.05
  49   6    -0.01  -0.03   0.01    -0.01   0.07  -0.02    -0.06  -0.12   0.10
  50   6     0.00  -0.01  -0.03     0.01   0.08   0.05    -0.01  -0.02  -0.06
  51   6     0.04  -0.01   0.00     0.01  -0.01  -0.02    -0.03   0.11  -0.03
  52   6     0.02  -0.01   0.02     0.01  -0.02  -0.14    -0.03   0.10  -0.09
  53   6    -0.05   0.03   0.00    -0.03  -0.05  -0.11     0.01   0.02  -0.03
  54   6    -0.05   0.04   0.00    -0.03  -0.05  -0.02     0.07  -0.09   0.04
  55   6    -0.07   0.00   0.01     0.00  -0.01   0.01     0.05  -0.09   0.03
  56   7    -0.06  -0.04   0.00    -0.05   0.07   0.02    -0.02   0.02   0.00
  57   6     0.09  -0.18  -0.07     0.06   0.02  -0.02    -0.01   0.04  -0.02
  58   6     0.13  -0.18  -0.19     0.11   0.00  -0.01     0.00   0.03  -0.01
  59   6    -0.01  -0.02  -0.16     0.03   0.01   0.03     0.01  -0.01  -0.01
  60   6    -0.19   0.12  -0.03    -0.06   0.03   0.05    -0.01  -0.02  -0.02
  61   6     0.01   0.01  -0.02     0.02   0.00  -0.01    -0.04  -0.01  -0.03
  62   6     0.17  -0.17  -0.08     0.09  -0.00  -0.05    -0.02   0.02  -0.04
  63   6    -0.11   0.13   0.07    -0.07  -0.00  -0.01    -0.05   0.03  -0.01
  64   6    -0.09   0.17   0.17    -0.08  -0.05   0.03    -0.05   0.01   0.03
  65   6    -0.02   0.01   0.16    -0.03  -0.02   0.07    -0.01  -0.02   0.04
  66   6     0.01  -0.19   0.05     0.00   0.02   0.07     0.01  -0.02   0.02
  67   6     0.01  -0.02   0.03    -0.01  -0.02  -0.00     0.01   0.01  -0.00
  68   6    -0.07   0.18   0.07    -0.06  -0.03  -0.03    -0.04   0.03  -0.02
  69   6    -0.03   0.01  -0.00     0.05   0.00  -0.03     0.07  -0.10   0.04
  70   6     0.00  -0.03   0.02     0.05  -0.01  -0.11     0.01   0.01  -0.04
  71   6     0.06   0.01  -0.01     0.01  -0.03   0.15    -0.06   0.04   0.23
  72   6     0.07   0.01  -0.01     0.02  -0.03   0.10    -0.02  -0.02   0.10
  73   7     0.08   0.01  -0.02     0.02  -0.02   0.03    -0.04  -0.04  -0.14
  74   6     0.08   0.01  -0.00     0.01   0.01  -0.09    -0.01  -0.05  -0.24
  75   6    -0.04   0.01  -0.02    -0.04   0.00   0.07     0.02  -0.04  -0.18
  76   6    -0.03   0.04   0.00    -0.03   0.03   0.01     0.03  -0.03  -0.00
  77   1    -0.00   0.00  -0.00     0.02  -0.01  -0.02    -0.04   0.01   0.01
  78   1    -0.01  -0.00  -0.01     0.02  -0.02   0.03    -0.04   0.01  -0.07
  79   1     0.00   0.00   0.00    -0.02  -0.01   0.11     0.03   0.00   0.05
  80   1     0.01   0.01   0.00    -0.01   0.01  -0.04     0.02  -0.02   0.03
  81   1     0.02  -0.01   0.01     0.00   0.00  -0.12     0.00   0.01   0.09
  82   1     0.02   0.01  -0.02    -0.01   0.00   0.16    -0.00   0.01   0.03
  83   1    -0.01  -0.00   0.01    -0.02  -0.03  -0.07    -0.00  -0.01  -0.04
  84   1    -0.00  -0.01  -0.01    -0.03  -0.03   0.01    -0.01  -0.01   0.01
  85   1    -0.01  -0.01  -0.00     0.03   0.02   0.03     0.02   0.00   0.00
  86   1    -0.02  -0.01   0.01     0.04   0.01  -0.07     0.02   0.00  -0.03
  87   1     0.01   0.00  -0.01    -0.02   0.02  -0.08    -0.02  -0.01   0.04
  88   1     0.01  -0.01  -0.01    -0.01  -0.00   0.06    -0.01  -0.02   0.01
  89   1     0.02  -0.00  -0.01     0.01  -0.01   0.01     0.03   0.01   0.06
  90   1    -0.01  -0.01   0.00     0.03   0.01   0.02    -0.03   0.00  -0.02
  91   1    -0.01  -0.01   0.01     0.03  -0.00  -0.01    -0.05  -0.04   0.04
  92   1     0.01   0.03   0.06     0.02  -0.02   0.02    -0.01  -0.00  -0.03
  93   1     0.01   0.04   0.02     0.00  -0.01  -0.00    -0.00  -0.01   0.01
  94   1    -0.02   0.04  -0.06    -0.03   0.01  -0.04     0.01  -0.01   0.04
  95   1     0.00   0.00  -0.02     0.00  -0.00   0.01    -0.01   0.01  -0.00
  96   1     0.00  -0.01   0.05     0.02  -0.01   0.03    -0.00   0.02  -0.02
  97   1    -0.02  -0.02  -0.07    -0.04   0.01   0.01     0.02   0.00  -0.02
  98   1    -0.03  -0.03  -0.01    -0.02  -0.01  -0.01     0.00   0.01   0.02
  99   1    -0.04  -0.00   0.08     0.00  -0.02  -0.03     0.00   0.02   0.04
 100   1     0.01  -0.00   0.02    -0.00   0.00   0.01     0.03  -0.00  -0.01
 101   1     0.02   0.00  -0.06    -0.02   0.02   0.02     0.03   0.00  -0.02
 102   1     0.00  -0.01   0.01    -0.01   0.02  -0.01    -0.02  -0.05   0.04
 103   1     0.00   0.00  -0.01    -0.01   0.04   0.02     0.01  -0.01  -0.03
 104   1    -0.02   0.01  -0.01    -0.02  -0.02  -0.04     0.00   0.01  -0.01
 105   1    -0.01   0.02  -0.00    -0.02  -0.02   0.00     0.03  -0.04   0.02
 106   1     0.04  -0.07  -0.08     0.05   0.00  -0.00     0.00   0.01   0.00
 107   1    -0.02   0.00  -0.06     0.01   0.00   0.01     0.01  -0.01   0.00
 108   1    -0.12   0.08   0.02    -0.05   0.02   0.03    -0.00  -0.01  -0.01
 109   1     0.00   0.03   0.02     0.00  -0.00  -0.01    -0.02  -0.00  -0.01
 110   1     0.07  -0.06  -0.02     0.04  -0.00  -0.02    -0.01   0.01  -0.02
 111   1    -0.04   0.06   0.07    -0.03  -0.03   0.01    -0.02   0.00   0.02
 112   1    -0.01  -0.00   0.06    -0.01  -0.01   0.03    -0.00  -0.01   0.02
 113   1     0.01  -0.12  -0.01     0.01   0.02   0.03     0.01  -0.01   0.01
 114   1     0.02  -0.02  -0.01     0.01  -0.01  -0.01     0.01   0.01  -0.01
 115   1    -0.02   0.07   0.01    -0.02  -0.01  -0.02    -0.01   0.01  -0.01
 116   1    -0.00   0.01   0.00     0.03   0.01   0.00     0.03  -0.04   0.02
 117   1     0.00  -0.02   0.01     0.03   0.00  -0.04    -0.00   0.01  -0.02
 118   1     0.02   0.00  -0.00     0.00  -0.01   0.06    -0.04   0.01   0.10
 119   1    -0.02   0.00  -0.01    -0.02   0.00   0.02     0.01  -0.02  -0.07
 120   1    -0.01   0.01   0.00    -0.02   0.02  -0.00     0.02  -0.03   0.01
                     49                     50                     51
                        a                      a                      a 
 Frequencies --   284.0558               286.8142               304.2504
 Red. masses --    11.3575                11.1704                11.0358
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.0661                 1.0864                 2.1829
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.02   0.10   0.09    -0.00   0.01  -0.05    -0.09   0.02  -0.02
   2   6    -0.10  -0.10  -0.13    -0.01  -0.01   0.07    -0.04   0.09   0.03
   3   6    -0.08  -0.08  -0.12    -0.01   0.00   0.05    -0.03   0.07   0.03
   4   6    -0.03   0.04   0.03    -0.05   0.02  -0.01    -0.02  -0.03  -0.01
   5   6     0.04   0.14   0.10    -0.02   0.06  -0.08    -0.03  -0.07   0.01
   6   6     0.04   0.05  -0.02     0.04   0.06  -0.07     0.01  -0.04   0.04
   7   6    -0.03  -0.08  -0.12     0.03   0.03   0.03     0.07   0.01   0.04
   8   6    -0.02  -0.10  -0.09     0.03   0.02   0.13     0.08   0.02   0.02
   9   6    -0.03  -0.11   0.08     0.01  -0.01   0.02     0.09   0.03  -0.06
  10   6    -0.03  -0.10   0.10    -0.03   0.00  -0.12     0.09   0.02  -0.01
  11   6    -0.02  -0.10   0.07    -0.03  -0.02   0.02     0.11   0.01  -0.03
  12   6    -0.04  -0.10  -0.04    -0.01   0.02   0.10     0.11   0.02  -0.05
  13   6     0.06  -0.10   0.07     0.00  -0.04   0.03     0.09  -0.00   0.00
  14   6     0.05  -0.06   0.07     0.04  -0.09  -0.14     0.08   0.01   0.05
  15   6     0.01  -0.04  -0.06     0.07  -0.09  -0.13     0.04   0.01   0.00
  16   6    -0.06   0.09  -0.08     0.01  -0.02   0.06     0.01   0.03  -0.02
  17   6    -0.12   0.10   0.00    -0.02   0.07   0.17    -0.02  -0.01  -0.01
  18   6    -0.06  -0.01   0.01     0.01   0.03   0.03    -0.02  -0.03   0.00
  19   6     0.06  -0.07  -0.05     0.03  -0.08  -0.16    -0.03  -0.03   0.01
  20   6     0.08  -0.09  -0.04     0.04  -0.09  -0.18    -0.04  -0.04   0.01
  21   7    -0.02   0.08   0.03    -0.05   0.05   0.12    -0.05  -0.02  -0.01
  22   6     0.06   0.05   0.02    -0.05   0.01   0.03    -0.01   0.01  -0.00
  23   6    -0.01   0.15   0.01    -0.07   0.05   0.16    -0.01   0.02  -0.03
  24   6    -0.00  -0.08   0.02     0.08  -0.07  -0.21     0.03  -0.02  -0.00
  25   6     0.03  -0.10   0.09     0.06  -0.03   0.05     0.05  -0.04   0.02
  26   6     0.06  -0.09  -0.01     0.01  -0.04   0.20     0.07  -0.03  -0.01
  27   6     0.03  -0.01  -0.11    -0.02   0.01   0.14     0.04  -0.02  -0.02
  28   7     0.08   0.10  -0.22    -0.02   0.03   0.05     0.03  -0.03  -0.03
  29   6     0.02   0.16   0.04    -0.03   0.05  -0.06    -0.00  -0.00  -0.01
  30   6    -0.03   0.08   0.26    -0.06   0.02  -0.16    -0.03  -0.02   0.01
  31   6    -0.01   0.01   0.09    -0.05  -0.02   0.01    -0.07   0.02   0.03
  32   6    -0.07  -0.10  -0.05    -0.03   0.02   0.09    -0.11   0.00   0.03
  33   6    -0.07  -0.10  -0.07     0.00   0.04   0.06    -0.12  -0.01   0.03
  34   6    -0.05  -0.05  -0.10     0.03   0.08   0.01    -0.08   0.05  -0.06
  35   6    -0.02  -0.01  -0.11     0.02   0.06   0.01    -0.07   0.06  -0.07
  36   7    -0.01  -0.01   0.07     0.00   0.01  -0.05    -0.05   0.03  -0.00
  37   6    -0.07  -0.00   0.05     0.02  -0.02  -0.01    -0.16  -0.08   0.10
  38   6    -0.07   0.07   0.01     0.02  -0.06   0.01    -0.17  -0.09   0.07
  39   6    -0.01   0.08   0.01    -0.00  -0.06  -0.02    -0.05  -0.06  -0.03
  40   6     0.03   0.04   0.03    -0.01  -0.06  -0.05     0.06  -0.20  -0.07
  41   6    -0.02  -0.00  -0.01     0.03  -0.05  -0.00     0.04  -0.25  -0.07
