 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  29   6     0.01   0.01   0.03    -0.00  -0.00  -0.01     0.01  -0.08  -0.03
  30   6    -0.02   0.01  -0.05     0.01  -0.00   0.01    -0.05   0.05  -0.07
  31   6    -0.02   0.08   0.01     0.01  -0.02   0.00    -0.00  -0.02  -0.02
  32   6     0.05   0.31   0.37    -0.01  -0.08  -0.07    -0.11   0.09  -0.08
  33   6    -0.02  -0.09  -0.12     0.00   0.02   0.02     0.03  -0.03   0.04
  34   6    -0.02  -0.08  -0.12     0.01   0.02   0.02     0.05  -0.02   0.05
  35   6    -0.00  -0.12  -0.09     0.00   0.03   0.02     0.04  -0.03   0.03
  36   6     0.02  -0.07   0.00    -0.01   0.02   0.00    -0.01  -0.07  -0.07
  37   6    -0.01  -0.10  -0.06    -0.00   0.03   0.01     0.04  -0.08   0.04
  38   6    -0.03  -0.03  -0.01     0.02   0.01   0.00     0.00  -0.01  -0.00
  39   6     0.00   0.04   0.03    -0.01  -0.02  -0.01     0.00  -0.01  -0.01
  40   6    -0.03   0.02  -0.01    -0.01  -0.00   0.01     0.01  -0.00  -0.00
  41   6     0.00   0.01  -0.01     0.03   0.02  -0.03    -0.00  -0.00   0.01
  42   6    -0.01  -0.00   0.01    -0.03   0.02   0.00    -0.00  -0.00   0.00
  43   6    -0.03   0.03   0.01    -0.11   0.11   0.03     0.02  -0.02  -0.00
  44   6     0.05  -0.01  -0.06     0.12  -0.04  -0.23    -0.02   0.01   0.02
  45   6     0.01  -0.02   0.03     0.04  -0.07   0.12    -0.01   0.01  -0.02
  46   6     0.00  -0.00   0.01     0.02  -0.01   0.03    -0.01   0.01  -0.01
  47   6    -0.00   0.01  -0.00    -0.02   0.06  -0.01     0.00  -0.01   0.00
  48   6    -0.00   0.01  -0.00    -0.01   0.03  -0.02     0.00  -0.01  -0.00
  49   7     0.00  -0.01  -0.01     0.00  -0.05  -0.03     0.00   0.00   0.00
  50   6     0.00  -0.00   0.00     0.02  -0.02   0.02     0.00   0.00   0.01
  51   6     0.01   0.01   0.01     0.05   0.07   0.07     0.02   0.02   0.01
  52   6     0.00   0.00   0.00     0.03   0.04   0.06    -0.00   0.01   0.03
  53   6    -0.01  -0.00   0.00    -0.03  -0.03  -0.01     0.00  -0.00  -0.00
  54   6    -0.01  -0.01  -0.02    -0.05  -0.11  -0.22    -0.03  -0.03  -0.05
  55   6     0.00   0.00   0.01     0.02   0.03   0.06     0.01   0.00   0.01
  56   6     0.00   0.00   0.01     0.03   0.04   0.06     0.01   0.01   0.01
  57   6     0.00   0.00   0.00     0.01   0.03   0.06     0.01   0.01   0.01
  58   6     0.00   0.00   0.00    -0.04  -0.01   0.03    -0.03  -0.01   0.01
  59   6    -0.00  -0.00  -0.00     0.02   0.01   0.00     0.01   0.02   0.02
  60   6    -0.02  -0.01   0.00     0.01  -0.02  -0.06     0.05   0.01  -0.06
  61   6     0.01   0.00   0.00     0.02  -0.02  -0.06    -0.00  -0.04  -0.07
  62   6    -0.00  -0.01  -0.02    -0.02  -0.03  -0.03    -0.02  -0.00   0.02
  63   6     0.01   0.02   0.02     0.03   0.06   0.06     0.01   0.02   0.01
  64   6     0.04   0.02  -0.01     0.07   0.05  -0.01    -0.01  -0.00   0.01
  65   6     0.12  -0.02  -0.21     0.29   0.03  -0.38     0.01   0.03   0.04
  66   6    -0.05  -0.01   0.06    -0.11  -0.03   0.10    -0.00  -0.01  -0.01
  67   6    -0.03   0.01   0.07    -0.08   0.00   0.11    -0.00  -0.01  -0.02
  68   6    -0.03   0.01   0.07    -0.08  -0.01   0.12    -0.00  -0.01  -0.02
  69   6    -0.03  -0.02   0.01    -0.10  -0.05   0.05    -0.01   0.00   0.02
  70   6    -0.04  -0.01   0.04    -0.13  -0.05   0.09    -0.01  -0.02  -0.02
  71   6    -0.00   0.01  -0.00    -0.03   0.03  -0.00     0.01  -0.01  -0.00
  72   6    -0.00  -0.01   0.01     0.01  -0.05   0.02     0.00   0.01  -0.01
  73   6     0.02   0.01   0.01    -0.04  -0.02  -0.03     0.00  -0.00   0.00
  74   6    -0.01  -0.02  -0.01     0.01   0.04   0.01    -0.00  -0.00  -0.00
  75   1     0.01   0.02   0.00    -0.01  -0.05  -0.00     0.00   0.00   0.00
  76   1    -0.00   0.02  -0.00     0.01  -0.04   0.01    -0.00   0.00  -0.00
  77   1    -0.00   0.02  -0.00     0.00  -0.04   0.00    -0.00   0.00  -0.00
  78   1    -0.02   0.04  -0.02     0.04  -0.09   0.03    -0.00   0.00  -0.00
  79   1     0.01   0.04   0.01    -0.04  -0.10  -0.02     0.00   0.00   0.00
  80   1     0.06   0.07   0.02    -0.02  -0.01  -0.00    -0.02  -0.02  -0.01
  81   1     0.07   0.00  -0.03    -0.00   0.00   0.00    -0.06  -0.01   0.02
  82   1    -0.04  -0.00   0.02     0.02   0.00  -0.01     0.05   0.00  -0.02
  83   1    -0.01  -0.00   0.03     0.00   0.00  -0.02     0.00   0.00  -0.01
  84   1    -0.01  -0.00  -0.00     0.01  -0.00   0.00    -0.07   0.01  -0.03
  85   1     0.01   0.00  -0.03    -0.00   0.00  -0.00    -0.00  -0.02   0.03
  86   1    -0.01   0.01  -0.01    -0.01   0.01  -0.01     0.19  -0.31   0.24
  87   1     0.11  -0.01  -0.07    -0.03   0.00   0.02     0.05  -0.03  -0.03
  88   1    -0.02   0.00   0.07     0.00   0.00  -0.02     0.02  -0.02  -0.00
  89   1     0.05   0.02   0.03    -0.01  -0.01  -0.01    -0.02   0.01   0.03
  90   1     0.06   0.03   0.04    -0.02  -0.01  -0.01    -0.00  -0.03   0.01
  91   1    -0.11  -0.07   0.02     0.03   0.02  -0.01    -0.03  -0.06   0.00
  92   1    -0.02  -0.00   0.06     0.00  -0.00  -0.02     0.03   0.02   0.00
  93   1    -0.03   0.03  -0.05     0.01  -0.01   0.01     0.01  -0.01  -0.01
  94   1    -0.01   0.00  -0.02     0.00  -0.00   0.01    -0.03   0.00  -0.06
  95   1    -0.03   0.03  -0.05     0.01  -0.01   0.01    -0.01  -0.02  -0.01
  96   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.03  -0.00
  97   1    -0.02   0.03  -0.02     0.01  -0.01   0.01    -0.12   0.18  -0.16
  98   1     0.01  -0.02   0.01    -0.00   0.01  -0.00     0.08  -0.26   0.01
  99   1    -0.02   0.01  -0.04     0.00  -0.00   0.00    -0.00   0.01  -0.00
 100   1    -0.08   0.02   0.10     0.02  -0.01  -0.02     0.02   0.02  -0.04
 101   1     0.04   0.06   0.04    -0.00  -0.01  -0.01    -0.04  -0.02   0.02
 102   1     0.13   0.06  -0.08    -0.03  -0.01   0.02    -0.01   0.02  -0.03
 103   1    -0.15  -0.04  -0.04     0.03   0.01   0.01    -0.01   0.02  -0.02
 104   1     0.02   0.06   0.04     0.00  -0.01  -0.00    -0.03   0.00  -0.02
 105   1    -0.03   0.02   0.06     0.00  -0.01  -0.01     0.04  -0.00  -0.01
 106   1     0.02  -0.02  -0.02    -0.01   0.01   0.01     0.00  -0.05  -0.04
 107   1     0.04  -0.09  -0.04    -0.01   0.02   0.01    -0.01   0.04  -0.00
 108   1     0.03  -0.05  -0.01    -0.00   0.01   0.00    -0.02   0.01  -0.01
 109   1     0.01  -0.04   0.00     0.01  -0.01   0.00    -0.16   0.43  -0.05
 110   1     0.03   0.05   0.02     0.00  -0.01  -0.00    -0.02  -0.03  -0.02
 111   1     0.10   0.03  -0.02    -0.05  -0.01   0.01     0.02  -0.00  -0.01
 112   1     0.02  -0.03   0.01     0.05  -0.06   0.01    -0.00   0.00  -0.00
 113   1     0.02  -0.01  -0.01     0.01   0.01  -0.00    -0.01   0.01   0.01
 114   1    -0.01   0.02  -0.01    -0.02   0.05  -0.02     0.01  -0.02   0.01
 115   1    -0.01   0.00  -0.01    -0.02   0.01  -0.05     0.00  -0.00   0.01
 116   1    -0.00   0.01   0.00    -0.01   0.05   0.02    -0.00   0.01   0.01
 117   1    -0.00  -0.00  -0.01    -0.02  -0.01  -0.04    -0.00  -0.00  -0.00
 118   1    -0.01  -0.01  -0.01    -0.12  -0.11  -0.07    -0.08  -0.07  -0.04
 119   1     0.00  -0.00  -0.00     0.01  -0.01  -0.03     0.00  -0.00  -0.00
 120   1    -0.00   0.01  -0.00    -0.07   0.05   0.00    -0.02   0.01   0.00
 121   1     0.00  -0.00  -0.00     0.00  -0.03  -0.02    -0.00  -0.01  -0.00
 122   1     0.00   0.00   0.00     0.00   0.02   0.03    -0.00   0.01   0.01
 123   1     0.00   0.00   0.00     0.01   0.01   0.02    -0.00  -0.00   0.00
 124   1    -0.00   0.00   0.01     0.00   0.02   0.04     0.00   0.01   0.01
 125   1    -0.00  -0.00  -0.00    -0.02  -0.01  -0.03    -0.00  -0.01  -0.00
 126   1    -0.00   0.00  -0.00     0.01  -0.01  -0.03    -0.00   0.00  -0.00
 127   1    -0.00  -0.01   0.00     0.00  -0.07   0.05    -0.00  -0.02   0.01
 128   1     0.02   0.01  -0.01     0.01   0.00  -0.01    -0.02  -0.01   0.01
 129   1     0.00   0.00   0.00     0.07   0.07   0.04     0.05   0.05   0.03
 130   1    -0.01  -0.01  -0.00    -0.09  -0.07   0.01    -0.07  -0.04   0.01
 131   1     0.01   0.02   0.02     0.01   0.01   0.01     0.00  -0.00  -0.00
 132   1    -0.01  -0.00   0.01    -0.04  -0.01   0.04    -0.01  -0.00   0.01
 133   1    -0.04  -0.01   0.02    -0.06  -0.02   0.04     0.01   0.01  -0.00
 134   1    -0.03  -0.02   0.02    -0.05  -0.03   0.04     0.01   0.01  -0.00
 135   1     0.00   0.02  -0.05     0.02   0.04  -0.07     0.01  -0.00   0.02
 136   1     0.03  -0.02  -0.02     0.04  -0.02  -0.05    -0.01   0.01  -0.00
 137   1     0.04  -0.04   0.05     0.10  -0.07   0.12    -0.00   0.01  -0.00
 138   1    -0.04   0.07  -0.01    -0.07   0.15   0.00     0.01  -0.00   0.01
 139   1     0.04  -0.03  -0.02     0.07  -0.03  -0.04    -0.01   0.01   0.01
 140   1     0.00   0.02  -0.03     0.02   0.01  -0.06     0.00  -0.01   0.01
 141   1    -0.01  -0.01   0.00     0.13   0.09  -0.01     0.11   0.07  -0.01
 142   1     0.02  -0.03   0.01     0.03  -0.06   0.02    -0.01   0.03  -0.01
 143   1     0.01  -0.01  -0.00     0.08  -0.03  -0.03    -0.01   0.01   0.00
 144   1    -0.02   0.06  -0.01     0.02  -0.09   0.02     0.00  -0.00   0.00
 145   1     0.02   0.04   0.01    -0.04  -0.08  -0.03     0.01   0.01   0.00
                    256                    257                    258
                        a                      a                      a 
 Frequencies --  1237.5730              1245.3890              1248.4144
 Red. masses --     5.2371                 8.4353                 7.6540
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.2445                46.8888                24.4997
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.04  -0.00     0.00   0.15   0.01    -0.00  -0.04  -0.00
   2   6    -0.00   0.09  -0.00     0.01  -0.33   0.01     0.00   0.08   0.00
   3   6    -0.00   0.02  -0.00    -0.01  -0.09   0.00     0.01   0.02   0.00
   4   6     0.02  -0.01   0.01    -0.08   0.06  -0.05     0.02  -0.02   0.01
   5   6     0.00   0.03   0.00     0.00   0.02  -0.00    -0.01  -0.01  -0.02
   6   7     0.02  -0.04  -0.00    -0.04   0.11   0.00    -0.08  -0.02  -0.00
   7   6    -0.01  -0.00  -0.01    -0.08  -0.03   0.02     0.07   0.03  -0.00
   8   6    -0.01   0.01   0.01    -0.02  -0.01  -0.00    -0.01   0.01   0.01
   9   6     0.00   0.01   0.00     0.01   0.02   0.01     0.02  -0.02  -0.01
  10   6     0.03   0.02   0.00     0.03  -0.01  -0.01     0.08   0.10   0.03
  11   6    -0.02  -0.02  -0.01     0.04  -0.02  -0.14    -0.20  -0.04   0.30
  12   6    -0.01   0.00   0.01    -0.07  -0.00   0.14     0.15   0.01  -0.34
  13   6    -0.01  -0.00   0.01    -0.03  -0.00   0.04     0.06   0.00  -0.09
  14   6     0.01  -0.00  -0.00     0.07  -0.00  -0.01    -0.16   0.01   0.03
  15   6     0.00  -0.00   0.00     0.03  -0.00  -0.01    -0.06  -0.00   0.04
  16   7     0.00   0.00  -0.00    -0.06   0.01  -0.03     0.15  -0.01   0.08
  17   6     0.00   0.00  -0.01    -0.02  -0.00   0.01     0.05   0.00  -0.03
  18   6    -0.01   0.02  -0.01     0.01   0.02   0.05    -0.01  -0.07  -0.11
  19   6    -0.01  -0.00  -0.03     0.01  -0.02  -0.00    -0.00   0.04   0.03
  20   6    -0.00  -0.00  -0.00    -0.01   0.01  -0.02     0.02  -0.00   0.05
  21   6     0.02  -0.04   0.02    -0.02  -0.01  -0.04     0.01   0.03   0.04
  22   6    -0.01   0.01  -0.00     0.00   0.00   0.01    -0.00  -0.01  -0.02
  23   6    -0.00   0.01  -0.00     0.01   0.00   0.01    -0.01  -0.02  -0.02
  24   6    -0.01   0.01  -0.01     0.01  -0.00   0.01    -0.01   0.00  -0.02
  25   6     0.01  -0.03  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.02
  26   6    -0.01   0.01  -0.02    -0.00  -0.02  -0.02    -0.01   0.06   0.03
  27   6    -0.00   0.06   0.04     0.01   0.03   0.03    -0.03  -0.05  -0.10
  28   6     0.03  -0.00   0.07     0.02  -0.03   0.02    -0.03   0.08  -0.01
  29   6     0.00  -0.02  -0.01     0.01  -0.02   0.00    -0.03   0.04  -0.03
  30   6    -0.01   0.01  -0.02    -0.00   0.01  -0.00     0.01  -0.03  -0.00
  31   6     0.00  -0.01  -0.01     0.01   0.00   0.01    -0.01  -0.03  -0.05
  32   6    -0.04  -0.01  -0.06     0.01  -0.04  -0.01    -0.03   0.08   0.00
  33   6     0.01   0.00   0.02    -0.00   0.01   0.00     0.01  -0.02   0.01
  34   6     0.02   0.00   0.03    -0.01   0.01   0.00     0.02  -0.02   0.01
  35   6     0.01   0.00   0.02    -0.00   0.01   0.00     0.01  -0.02  -0.00
  36   6    -0.00  -0.01  -0.02    -0.00   0.02  -0.00     0.00  -0.04  -0.01
  37   6     0.01  -0.01   0.02    -0.02   0.02  -0.01     0.05  -0.02   0.06
  38   6     0.01  -0.00  -0.00     0.03  -0.00  -0.01     0.02   0.03   0.01
  39   6    -0.00  -0.01  -0.01    -0.02  -0.02  -0.00     0.02  -0.03  -0.03
  40   6    -0.02  -0.00   0.01     0.11  -0.08  -0.00     0.00  -0.01   0.01
  41   6     0.02   0.02  -0.03    -0.01  -0.04   0.03    -0.03  -0.02   0.03
  42   6    -0.00   0.01  -0.00     0.02   0.01  -0.02     0.03  -0.02  -0.00
  43   6    -0.10   0.10   0.02     0.10  -0.04  -0.04     0.11  -0.06  -0.04
  44   6     0.09  -0.05  -0.11    -0.17   0.14  -0.25    -0.13   0.11  -0.10
  45   6     0.02  -0.06   0.06     0.12  -0.11   0.31     0.06  -0.04   0.16
  46   6     0.02  -0.02   0.04     0.04  -0.05   0.09     0.02  -0.02   0.04
  47   6    -0.01   0.04  -0.01    -0.05   0.14  -0.03    -0.02   0.07  -0.01
  48   6    -0.00   0.02   0.01    -0.02   0.05  -0.03    -0.01   0.02  -0.02
  49   7    -0.00  -0.01  -0.01     0.01  -0.13  -0.07     0.01  -0.07  -0.03
  50   6    -0.01  -0.00  -0.02     0.02  -0.04   0.02     0.01  -0.02   0.02
  51   6    -0.06  -0.04  -0.00    -0.03   0.00   0.11    -0.03  -0.01   0.06
  52   6     0.02  -0.02  -0.08     0.03   0.01  -0.02     0.01   0.00  -0.02
  53   6    -0.01  -0.02  -0.01    -0.01  -0.02  -0.04    -0.00  -0.01  -0.03
  54   6     0.11   0.06  -0.07     0.01  -0.02  -0.06     0.02   0.01  -0.02
  55   6    -0.04  -0.01   0.04    -0.01   0.01   0.02    -0.01   0.00   0.01
  56   6    -0.03  -0.02   0.02     0.00   0.01   0.02    -0.00   0.00   0.01
  57   6    -0.04  -0.02   0.04    -0.01   0.00   0.03    -0.01  -0.00   0.01
  58   6     0.08   0.04  -0.02    -0.00  -0.01  -0.02    -0.00  -0.01  -0.01
  59   6    -0.04  -0.06  -0.07     0.04   0.01  -0.04     0.03   0.01  -0.02
  60   6    -0.18  -0.05   0.17    -0.03   0.02   0.08    -0.00   0.02   0.05
  61   6     0.01   0.13   0.24     0.05   0.04  -0.00     0.04   0.02  -0.02
  62   6     0.06   0.01  -0.07     0.03   0.03   0.02     0.02   0.03   0.02
  63   6    -0.04  -0.05  -0.05    -0.02  -0.02   0.00    -0.02  -0.01   0.01
  64   6     0.04   0.01  -0.03    -0.02   0.01   0.04    -0.02   0.00   0.03
  65   6    -0.04  -0.09  -0.15     0.04   0.02  -0.01     0.01   0.01   0.01
  66   6     0.01   0.02   0.04    -0.01  -0.00   0.00    -0.00  -0.00  -0.00
  67   6     0.01   0.03   0.07    -0.01  -0.01  -0.00    -0.00  -0.00  -0.01
  68   6     0.00   0.04   0.06    -0.01  -0.01  -0.00    -0.00  -0.01  -0.01
  69   6     0.04  -0.01  -0.08    -0.01  -0.00   0.01    -0.00   0.00   0.01
  70   6     0.03   0.06   0.07    -0.00  -0.05  -0.05     0.01  -0.03  -0.05
  71   6    -0.03   0.02   0.00    -0.02  -0.02   0.03     0.02  -0.03   0.00
  72   6     0.00  -0.04   0.03     0.02   0.00  -0.02    -0.01   0.03  -0.02
  73   6    -0.02  -0.01  -0.01     0.08   0.08   0.05    -0.02  -0.02  -0.01
  74   6     0.01   0.02   0.00    -0.01  -0.11  -0.00     0.00   0.03   0.00
  75   1    -0.01  -0.02  -0.00     0.02   0.08   0.00    -0.00  -0.02  -0.00
  76   1     0.00  -0.02   0.00    -0.01   0.07  -0.01     0.00  -0.02   0.00
  77   1     0.00  -0.02   0.00     0.00   0.06  -0.01     0.00  -0.01   0.00
  78   1     0.02  -0.04   0.01    -0.05   0.08  -0.04     0.01  -0.01   0.01
  79   1    -0.02  -0.06  -0.01     0.05   0.17   0.03     0.00  -0.02   0.00
  80   1    -0.00   0.01   0.00    -0.03  -0.03  -0.01    -0.02  -0.02  -0.01
  81   1    -0.03  -0.00   0.01     0.01   0.01   0.00     0.01  -0.00  -0.01
  82   1     0.02   0.00  -0.01     0.05  -0.00  -0.02    -0.09   0.00   0.03
  83   1     0.00   0.00  -0.01     0.02   0.00  -0.05    -0.05  -0.01   0.09
  84   1    -0.02   0.00  -0.01     0.03  -0.00   0.01    -0.10   0.01  -0.03
  85   1    -0.00  -0.00   0.01     0.00   0.01  -0.09    -0.01  -0.03   0.28
  86   1     0.05  -0.09   0.07     0.02  -0.04   0.03    -0.08   0.15  -0.12
  87   1     0.01  -0.01  -0.00    -0.01   0.00   0.01     0.01   0.00  -0.01
  88   1     0.01  -0.01  -0.00     0.00   0.00  -0.01    -0.01   0.00   0.02
  89   1    -0.01   0.00   0.01    -0.00  -0.00  -0.01     0.01   0.00   0.01
  90   1    -0.00  -0.01   0.00    -0.01  -0.00  -0.01     0.02   0.01   0.01
  91   1    -0.00  -0.01  -0.00     0.01   0.01  -0.00    -0.02  -0.00   0.00
  92   1     0.01   0.01  -0.00    -0.00  -0.00  -0.01     0.00   0.00   0.02
  93   1     0.00  -0.01  -0.00     0.00  -0.00   0.01    -0.00   0.00  -0.01
  94   1    -0.01   0.00  -0.02     0.00  -0.00   0.00     0.00   0.00   0.01
  95   1    -0.00  -0.01   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.01
  96   1     0.00  -0.01  -0.00    -0.00   0.02   0.00     0.02  -0.10  -0.03
  97   1    -0.03   0.05  -0.04    -0.03   0.03  -0.04     0.08  -0.10   0.11
  98   1     0.02  -0.07   0.00    -0.00   0.01   0.00     0.02  -0.07  -0.00
  99   1     0.00   0.00   0.00    -0.03   0.02  -0.04     0.08  -0.06   0.13
 100   1     0.01   0.00  -0.02     0.00  -0.01  -0.00    -0.00   0.01  -0.01
 101   1    -0.02  -0.01   0.00     0.00  -0.00  -0.01    -0.01  -0.00   0.01
 102   1    -0.02  -0.00   0.00    -0.01  -0.01   0.01     0.01   0.01  -0.02
 103   1     0.01   0.01  -0.00     0.01  -0.00   0.01    -0.02   0.01  -0.02
 104   1    -0.01  -0.01  -0.01     0.00  -0.01  -0.00    -0.01   0.01  -0.01
 105   1     0.02  -0.00  -0.01    -0.01  -0.00  -0.00     0.01   0.00   0.00
 106   1    -0.00  -0.01  -0.01    -0.00   0.01   0.01    -0.00  -0.03  -0.03
 107   1    -0.01   0.02   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 108   1    -0.01   0.01  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 109   1    -0.04   0.12  -0.01     0.01  -0.04   0.00    -0.05   0.16  -0.02
 110   1    -0.01  -0.01  -0.01     0.05   0.06   0.02    -0.08  -0.13  -0.05
 111   1    -0.00  -0.00  -0.00     0.04  -0.00  -0.01    -0.10  -0.02   0.02
 112   1     0.01  -0.00  -0.00    -0.05   0.07  -0.02    -0.06   0.08  -0.02
 113   1     0.05  -0.02  -0.04    -0.14   0.04   0.07    -0.07   0.01   0.03
 114   1    -0.03   0.08  -0.03    -0.04   0.10  -0.04    -0.01   0.03  -0.01
 115   1    -0.02   0.01  -0.05    -0.04   0.03  -0.09    -0.01   0.02  -0.03
 116   1     0.00  -0.05  -0.02    -0.01   0.07   0.02    -0.01   0.05   0.01
 117   1     0.02   0.00   0.02    -0.07  -0.02  -0.23    -0.05  -0.01  -0.14
 118   1     0.26   0.24   0.15     0.11   0.09   0.06     0.09   0.08   0.05
 119   1    -0.02   0.02  -0.02    -0.00  -0.00  -0.02    -0.00   0.00  -0.01
 120   1     0.01   0.03  -0.01    -0.01   0.02  -0.00     0.00   0.01  -0.00
 121   1     0.04  -0.02  -0.02     0.01  -0.02  -0.01     0.01  -0.01  -0.01
 122   1     0.03   0.02   0.02     0.00   0.01   0.01     0.00   0.00   0.00
 123   1     0.02   0.03   0.00     0.00   0.00   0.01     0.00   0.00   0.00
 124   1    -0.01  -0.02  -0.04     0.00  -0.00  -0.00     0.00  -0.01  -0.01
 125   1     0.01   0.02  -0.03    -0.00   0.00  -0.02     0.00   0.01  -0.01
 126   1     0.01  -0.04   0.01     0.00  -0.01  -0.01     0.00  -0.01  -0.00
 127   1     0.03  -0.00   0.00     0.01  -0.02   0.01     0.01  -0.00   0.00
 128   1     0.06   0.03  -0.03    -0.06  -0.03   0.03    -0.06  -0.03   0.03
 129   1    -0.14  -0.14  -0.10    -0.08  -0.09  -0.07    -0.05  -0.06  -0.04
 130   1     0.23   0.14  -0.05    -0.05  -0.03   0.02    -0.05  -0.03   0.02
 131   1     0.00   0.00   0.01    -0.04  -0.08  -0.08    -0.03  -0.05  -0.06
 132   1     0.03   0.00  -0.04    -0.01  -0.00   0.02    -0.01  -0.00   0.01
 133   1    -0.03  -0.03   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 134   1    -0.04  -0.02   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 135   1    -0.02   0.01  -0.05     0.01   0.00   0.00     0.00  -0.00   0.01
 136   1     0.04  -0.03   0.01    -0.00   0.00  -0.01    -0.00   0.00   0.00
 137   1     0.00  -0.04   0.00     0.01   0.00   0.01     0.00   0.00   0.00
 138   1    -0.03   0.01  -0.02    -0.00   0.01   0.00     0.00   0.00   0.00
 139   1     0.03  -0.05  -0.03     0.00   0.01   0.00    -0.00   0.01   0.00
 140   1    -0.01   0.04  -0.03     0.00  -0.01  -0.00    -0.00  -0.00   0.00
 141   1    -0.37  -0.25   0.04     0.09   0.05  -0.01     0.08   0.05  -0.01
