 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  18   6    -0.01   0.00  -0.01     0.00   0.00  -0.01     0.02  -0.00   0.06
  19   6    -0.01   0.01  -0.01    -0.01  -0.01  -0.02     0.01  -0.05  -0.02
  20   6     0.03  -0.10   0.00     0.02  -0.05   0.01    -0.04   0.16   0.02
  21   6     0.01  -0.03  -0.01     0.01  -0.01   0.00    -0.01   0.06   0.03
  22   6    -0.01   0.03  -0.01    -0.00   0.01  -0.01     0.01  -0.05   0.00
  23   6    -0.02   0.03  -0.00    -0.01   0.01  -0.00     0.03  -0.05  -0.00
  24   6    -0.01   0.03   0.01    -0.00   0.01   0.00     0.01  -0.04  -0.01
  25   6     0.02  -0.02   0.03     0.01   0.00   0.02    -0.02   0.03  -0.05
  26   6    -0.00   0.05   0.04    -0.00   0.01   0.01     0.00  -0.08  -0.09
  27   6     0.00  -0.03  -0.02    -0.01   0.02   0.00    -0.00   0.07   0.06
  28   6    -0.02   0.01  -0.04     0.00  -0.01   0.01     0.03   0.01   0.09
  29   6     0.02  -0.00   0.05     0.00  -0.01   0.00    -0.04  -0.01  -0.12
  30   6    -0.01   0.04   0.01    -0.00   0.01   0.01     0.02  -0.07  -0.00
  31   6    -0.03   0.04  -0.07    -0.01   0.02  -0.02     0.07  -0.11   0.13
  32   6    -0.01   0.01  -0.03    -0.00   0.00  -0.01     0.02  -0.03   0.06
  33   6     0.01  -0.01   0.02     0.00  -0.01   0.00    -0.03   0.03  -0.04
  34   6     0.01  -0.02   0.02     0.00  -0.01   0.00    -0.01   0.04  -0.04
  35   6     0.01  -0.01   0.02     0.00  -0.00   0.01    -0.02   0.02  -0.04
  36   6     0.01  -0.01   0.02     0.00  -0.01  -0.01    -0.02   0.02  -0.04
  37   6     0.00  -0.00   0.01     0.00   0.00   0.00    -0.00   0.06   0.04
  38   6    -0.01   0.01   0.01    -0.02   0.00   0.01    -0.01   0.00   0.00
  39   6    -0.00   0.01   0.01     0.01   0.03   0.01     0.01   0.03   0.01
  40   6     0.00   0.04  -0.03    -0.03   0.01   0.00     0.12  -0.02  -0.03
  41   6    -0.03  -0.01   0.02     0.02  -0.00  -0.00    -0.06  -0.00   0.03
  42   6     0.00  -0.03   0.02    -0.01   0.01  -0.00     0.01  -0.03   0.02
  43   6     0.02   0.02  -0.03    -0.01  -0.01   0.01     0.07   0.01  -0.04
  44   6    -0.02  -0.02  -0.01    -0.01   0.03   0.03     0.01  -0.03  -0.06
  45   6     0.00   0.05   0.06     0.01  -0.06  -0.04    -0.02   0.06  -0.03
  46   6    -0.05   0.04  -0.13     0.05  -0.04   0.12    -0.02   0.01  -0.06
  47   6     0.04  -0.11   0.03    -0.04   0.10  -0.03     0.02  -0.05   0.03
  48   6    -0.01   0.11   0.07     0.01  -0.10  -0.06    -0.00   0.03   0.01
  49   7    -0.01  -0.05  -0.09     0.01   0.05   0.07     0.00  -0.01  -0.01
  50   6     0.05  -0.18   0.01    -0.04   0.16  -0.00     0.01  -0.05  -0.01
  51   6    -0.01  -0.01  -0.02     0.00  -0.00  -0.00     0.01   0.03   0.05
  52   6    -0.01  -0.01  -0.01    -0.01   0.00   0.02     0.04   0.02  -0.03
  53   6     0.11   0.06  -0.03    -0.03  -0.02  -0.00    -0.16  -0.08   0.06
  54   6     0.04   0.02  -0.02    -0.01  -0.00  -0.00    -0.06  -0.02   0.04
  55   6    -0.03  -0.02   0.01     0.01   0.01   0.00     0.05   0.04  -0.02
  56   6    -0.03  -0.02   0.02     0.01   0.00  -0.00     0.04   0.02  -0.02
  57   6    -0.04  -0.02   0.00     0.01   0.00   0.00     0.05   0.02  -0.01
  58   6     0.03   0.03   0.04     0.00  -0.01  -0.02    -0.04  -0.04  -0.05
  59   6    -0.05  -0.01   0.06     0.00   0.00   0.00     0.07   0.01  -0.11
  60   6     0.02   0.00  -0.03     0.02   0.01  -0.01    -0.06  -0.01   0.08
  61   6    -0.01  -0.03  -0.04    -0.01  -0.01  -0.01     0.01   0.04   0.09
  62   6     0.01   0.03   0.06    -0.01  -0.00   0.00    -0.00  -0.05  -0.12
  63   6    -0.04  -0.02   0.02     0.01   0.00  -0.01     0.06   0.03  -0.02
  64   6    -0.06  -0.06  -0.06     0.01   0.01   0.01     0.11   0.11   0.10
  65   6    -0.02  -0.02  -0.03     0.00   0.00   0.00     0.03   0.04   0.05
  66   6     0.01   0.02   0.02    -0.00  -0.00  -0.00    -0.02  -0.03  -0.03
  67   6     0.02   0.02   0.01    -0.00  -0.00  -0.00    -0.03  -0.04  -0.02
  68   6     0.02   0.01   0.02    -0.00  -0.00  -0.00    -0.04  -0.03  -0.03
  69   6     0.01   0.02   0.02    -0.01  -0.00   0.01    -0.02  -0.03  -0.03
  70   6     0.01   0.01  -0.00     0.00  -0.00  -0.01    -0.04  -0.01   0.04
  71   6    -0.03  -0.00   0.01    -0.00   0.01  -0.01    -0.04  -0.02   0.03
  72   6     0.00  -0.03   0.01     0.01  -0.00  -0.00    -0.01  -0.02   0.02
  73   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.04   0.01   0.03
  74   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.04  -0.02   0.03
  75   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.01  -0.00
  76   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.01
  77   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.00
  78   1    -0.01   0.03  -0.01     0.00  -0.00   0.00    -0.06   0.12  -0.04
  79   1     0.00  -0.01   0.00     0.00   0.00   0.00    -0.06  -0.15  -0.04
  80   1    -0.02  -0.02  -0.01    -0.02  -0.02  -0.01     0.02   0.04   0.01
  81   1     0.04   0.01  -0.01     0.03   0.01  -0.01     0.04   0.01  -0.01
  82   1     0.29   0.00  -0.17     0.42   0.01  -0.24     0.12   0.00  -0.07
  83   1    -0.04  -0.01   0.23    -0.06  -0.02   0.34    -0.03  -0.01   0.18
  84   1     0.17  -0.01   0.10     0.24  -0.01   0.15     0.04  -0.00   0.02
  85   1    -0.05   0.00   0.07    -0.07  -0.00   0.11    -0.02  -0.01   0.06
  86   1    -0.03   0.06  -0.05    -0.01   0.02  -0.03     0.05  -0.10   0.07
  87   1     0.01  -0.02  -0.01     0.01  -0.01  -0.00    -0.00   0.02   0.01
  88   1     0.02  -0.01  -0.00     0.01  -0.01   0.00    -0.03   0.02   0.01
  89   1    -0.03   0.00   0.03    -0.01   0.00   0.02     0.06   0.00  -0.05
  90   1    -0.01  -0.02   0.00    -0.00  -0.01   0.00     0.02   0.04  -0.00
  91   1     0.00  -0.02  -0.00    -0.00  -0.01  -0.00    -0.01   0.02   0.01
  92   1     0.04   0.02   0.01     0.02   0.01   0.01    -0.07  -0.04  -0.01
  93   1     0.01  -0.01   0.01     0.01  -0.01   0.01    -0.02   0.02  -0.02
  94   1    -0.01   0.00  -0.03    -0.01  -0.00  -0.02     0.01  -0.00   0.04
  95   1     0.01  -0.02   0.01     0.00  -0.01   0.01    -0.01   0.02  -0.02
  96   1     0.01  -0.01   0.01    -0.00   0.03   0.02    -0.02   0.06   0.00
  97   1    -0.03   0.07  -0.04     0.00   0.01   0.00     0.06  -0.13   0.07
  98   1     0.04  -0.09   0.02     0.01  -0.02   0.00    -0.06   0.14  -0.05
  99   1    -0.01   0.02  -0.01     0.01  -0.00   0.02     0.02  -0.04   0.03
 100   1     0.01   0.01  -0.02     0.00   0.00  -0.00    -0.01  -0.03   0.03
 101   1    -0.03  -0.00   0.02    -0.01  -0.00   0.01     0.06   0.01  -0.05
 102   1    -0.01   0.00  -0.01    -0.00   0.00  -0.00     0.01  -0.01   0.02
 103   1    -0.01   0.01  -0.01    -0.00   0.00  -0.00     0.01  -0.01   0.02
 104   1    -0.02   0.01  -0.01    -0.00   0.00  -0.00     0.04  -0.01   0.02
 105   1     0.03   0.02   0.01     0.01   0.01   0.00    -0.07  -0.04  -0.03
 106   1     0.00  -0.02  -0.02     0.00  -0.01  -0.01    -0.01   0.04   0.04
 107   1    -0.00   0.02  -0.00    -0.00   0.01  -0.00     0.01  -0.04   0.00
 108   1    -0.01   0.01  -0.00    -0.00   0.01   0.00     0.02  -0.03   0.00
 109   1     0.03  -0.08   0.01     0.01  -0.03   0.00    -0.05   0.13  -0.02
 110   1    -0.00  -0.00   0.00    -0.03  -0.04  -0.00    -0.00   0.01  -0.00
 111   1     0.00   0.00  -0.00     0.05   0.01  -0.01     0.10   0.02  -0.02
 112   1    -0.05   0.06  -0.02     0.03  -0.05   0.01    -0.11   0.17  -0.05
 113   1     0.08  -0.02  -0.02    -0.03   0.01   0.01     0.08  -0.03  -0.03
 114   1    -0.15   0.34  -0.21     0.14  -0.31   0.19    -0.05   0.12  -0.08
 115   1     0.09  -0.02   0.28    -0.09   0.02  -0.27     0.05  -0.01   0.16
 116   1    -0.02   0.22   0.12     0.02  -0.19  -0.10    -0.00   0.05   0.02
 117   1     0.03  -0.05   0.08    -0.03   0.05  -0.09     0.03  -0.02   0.06
 118   1    -0.07  -0.06  -0.05     0.02   0.01   0.02     0.10   0.08   0.05
 119   1    -0.03   0.04   0.02     0.01  -0.01  -0.01     0.05  -0.07  -0.02
 120   1     0.02   0.00  -0.01    -0.01   0.00   0.00    -0.02  -0.01   0.01
 121   1     0.03  -0.00  -0.00    -0.00  -0.00  -0.00    -0.05   0.01   0.01
 122   1     0.02   0.01   0.01    -0.00  -0.00  -0.00    -0.03  -0.02  -0.02
 123   1     0.02   0.02   0.01    -0.00  -0.00  -0.00    -0.02  -0.03  -0.02
 124   1    -0.01  -0.02  -0.04     0.00   0.01   0.02     0.01   0.02   0.05
 125   1     0.01   0.02  -0.01    -0.00  -0.00  -0.00    -0.01  -0.04   0.02
 126   1     0.02  -0.04   0.04    -0.00   0.01  -0.01    -0.03   0.05  -0.05
 127   1     0.01   0.01  -0.01    -0.00  -0.01   0.00    -0.02  -0.01   0.01
 128   1     0.01   0.01   0.01     0.02   0.01  -0.02    -0.05  -0.03   0.01
 129   1    -0.08  -0.06  -0.02     0.00  -0.00  -0.00     0.14   0.11   0.05
 130   1     0.10   0.07   0.00    -0.01  -0.01   0.00    -0.13  -0.09  -0.02
 131   1    -0.02  -0.02  -0.01    -0.00  -0.01  -0.02     0.03   0.03   0.02
 132   1     0.02   0.00  -0.02    -0.01  -0.00   0.01    -0.04  -0.01   0.04
 133   1    -0.02  -0.01   0.00     0.00   0.00  -0.00     0.03   0.02  -0.01
 134   1    -0.02  -0.01   0.00     0.00   0.00  -0.00     0.04   0.01  -0.00
 135   1    -0.02   0.00  -0.02     0.00   0.00   0.00     0.03  -0.00   0.03
 136   1     0.01  -0.03   0.03    -0.00   0.00  -0.01    -0.03   0.05  -0.06
 137   1    -0.01  -0.01  -0.01     0.00   0.00   0.00     0.01   0.01   0.02
 138   1    -0.01  -0.01  -0.01     0.00   0.00   0.00     0.01   0.02   0.02
 139   1    -0.00  -0.02  -0.01     0.00   0.00   0.00     0.01   0.04   0.01
 140   1    -0.03   0.04   0.01     0.00  -0.01  -0.00     0.05  -0.06  -0.02
 141   1     0.09   0.05  -0.01    -0.02  -0.01   0.01    -0.12  -0.07   0.01
 142   1    -0.05   0.08  -0.02     0.00  -0.01   0.00    -0.06   0.10  -0.02
 143   1     0.10  -0.03  -0.04     0.00  -0.00  -0.00     0.03  -0.02  -0.01
 144   1    -0.01   0.03  -0.01    -0.00   0.01  -0.00     0.01   0.02  -0.00
 145   1    -0.01  -0.02  -0.00    -0.00  -0.00  -0.00    -0.01  -0.06  -0.01
                    232                    233                    234
                        a                      a                      a 
 Frequencies --  1140.3320              1142.0675              1145.7175
 Red. masses --     3.5768                 2.9644                 3.5179
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    70.9424               106.5665                91.4700
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.00   0.01    -0.05  -0.01  -0.03    -0.00  -0.02  -0.00
   2   6    -0.03  -0.00  -0.02     0.11   0.01   0.07     0.00   0.03   0.00
   3   6     0.04   0.03   0.02    -0.07  -0.11  -0.04     0.01  -0.02   0.01
   4   6     0.04  -0.02   0.03    -0.11   0.10  -0.07    -0.01   0.03  -0.00
   5   6    -0.04  -0.08  -0.02     0.16   0.01   0.09     0.01  -0.04   0.01
   6   7     0.00  -0.02   0.01    -0.01   0.02  -0.01     0.00   0.05   0.01
   7   6     0.03   0.02   0.00    -0.07  -0.03   0.01     0.13  -0.14  -0.10
   8   6    -0.01  -0.00   0.00     0.01   0.00   0.00    -0.13   0.06   0.08
   9   6    -0.00   0.00   0.00    -0.01  -0.00   0.00     0.01   0.13   0.07
  10   6     0.02   0.01  -0.00    -0.01   0.00   0.01     0.09  -0.11  -0.10
  11   6     0.02   0.02   0.04    -0.01  -0.01  -0.02    -0.01   0.03   0.02
  12   6    -0.04  -0.00   0.01     0.02   0.00  -0.01    -0.02  -0.00   0.02
  13   6    -0.01  -0.00   0.04     0.00   0.00  -0.01    -0.00  -0.00   0.03
  14   6     0.04   0.00  -0.02    -0.01  -0.00   0.01     0.03  -0.00  -0.01
  15   6    -0.02   0.00  -0.01     0.00  -0.00   0.00    -0.01   0.00  -0.01
  16   7     0.01  -0.00   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.01
  17   6     0.03  -0.00   0.00    -0.01   0.00  -0.00     0.00   0.00  -0.00
  18   6    -0.01  -0.00  -0.03     0.01   0.00   0.02    -0.00  -0.01  -0.01
  19   6    -0.00   0.02   0.01     0.00  -0.01  -0.00     0.01  -0.00   0.02
  20   6     0.01  -0.05  -0.01    -0.01   0.02   0.00    -0.01   0.05   0.01
  21   6     0.00  -0.02  -0.01    -0.00   0.01   0.00    -0.00   0.02   0.00
  22   6    -0.00   0.02   0.00     0.00  -0.01   0.00     0.00  -0.02   0.00
  23   6    -0.01   0.02   0.00     0.00  -0.01  -0.00     0.01  -0.02  -0.00
  24   6    -0.00   0.01   0.00     0.00  -0.01  -0.00     0.00  -0.01  -0.00
  25   6     0.01  -0.01   0.01    -0.00   0.00  -0.00    -0.01   0.00  -0.02
  26   6     0.00   0.03   0.03    -0.00  -0.01  -0.02     0.00  -0.02  -0.00
  27   6     0.00  -0.03  -0.02     0.00   0.00   0.01     0.00  -0.01  -0.00
  28   6    -0.01  -0.00  -0.03     0.00   0.01   0.01    -0.01   0.01  -0.02
  29   6     0.01   0.01   0.04    -0.00  -0.01  -0.01    -0.01   0.01  -0.01
  30   6    -0.01   0.02  -0.00     0.00  -0.00  -0.00     0.00  -0.02  -0.01
  31   6    -0.02   0.03  -0.04     0.01  -0.01   0.01     0.02  -0.04   0.02
  32   6    -0.01   0.01  -0.02     0.00  -0.00   0.01     0.00  -0.01   0.01
  33   6     0.01  -0.01   0.01    -0.00   0.00  -0.00    -0.01   0.01  -0.00
  34   6     0.00  -0.01   0.01    -0.00   0.00  -0.00    -0.00   0.01  -0.00
  35   6     0.01  -0.01   0.01    -0.00   0.00  -0.00    -0.01   0.01  -0.01
  36   6     0.01  -0.00   0.02    -0.00   0.00  -0.01     0.00   0.01   0.02
  37   6    -0.00  -0.02  -0.02     0.00   0.01   0.01     0.00   0.01   0.00
  38   6     0.00   0.00   0.00     0.02  -0.01  -0.01    -0.14   0.02   0.05
  39   6    -0.01  -0.01  -0.00     0.01  -0.01  -0.01     0.00   0.15   0.08
  40   6     0.04   0.16  -0.12     0.03   0.05  -0.04    -0.06   0.04  -0.00
  41   6    -0.10  -0.04   0.09    -0.05  -0.01   0.03     0.00  -0.00   0.01
  42   6     0.03  -0.12   0.07     0.01  -0.04   0.02     0.00  -0.02   0.01
  43   6     0.03   0.12  -0.10     0.02   0.03  -0.03    -0.04   0.03   0.00
  44   6    -0.03  -0.00   0.08     0.00  -0.02  -0.01     0.01  -0.00   0.03
  45   6     0.03  -0.05   0.03    -0.00   0.00  -0.00     0.02  -0.02   0.04
  46   6     0.02  -0.01   0.07    -0.00   0.00  -0.00     0.00   0.01   0.01
  47   6    -0.02   0.06  -0.02     0.00  -0.00   0.00    -0.00   0.01  -0.00
  48   6    -0.00  -0.03  -0.03    -0.00   0.00  -0.00    -0.00   0.01   0.00
  49   7    -0.00   0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.02
  50   6    -0.01   0.04  -0.00     0.00  -0.01  -0.00     0.01  -0.02  -0.00
  51   6     0.00  -0.01  -0.05     0.00   0.00   0.00    -0.00  -0.02  -0.06
  52   6    -0.01   0.00   0.03     0.01   0.01  -0.00    -0.01  -0.01  -0.00
  53   6    -0.01  -0.00   0.00    -0.03  -0.01   0.01     0.03   0.02  -0.01
  54   6    -0.00  -0.00  -0.00    -0.01  -0.01   0.01     0.02   0.01  -0.01
  55   6     0.00   0.00   0.00     0.01   0.01  -0.00    -0.01   0.00   0.00
  56   6     0.00   0.00  -0.00     0.01   0.00  -0.00    -0.01  -0.01   0.01
  57   6     0.00   0.00   0.00     0.01   0.00  -0.00    -0.01  -0.01   0.00
  58   6    -0.00  -0.01  -0.01    -0.01  -0.01  -0.01    -0.01  -0.00   0.01
  59   6     0.00   0.01   0.03     0.01   0.00  -0.02     0.00   0.00   0.02
  60   6     0.01   0.00  -0.03    -0.01  -0.00   0.01    -0.03  -0.02  -0.00
  61   6    -0.01  -0.02  -0.04    -0.00   0.00   0.01     0.02   0.02   0.01
  62   6    -0.01  -0.00   0.02    -0.00  -0.01  -0.02    -0.01  -0.00   0.01
  63   6     0.01   0.00  -0.01     0.01   0.00  -0.00     0.00   0.00   0.01
  64   6     0.01   0.01  -0.01     0.02   0.02   0.02    -0.03  -0.03  -0.01
  65   6     0.00   0.00  -0.01     0.01   0.01   0.01    -0.01  -0.01  -0.00
  66   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.01   0.01   0.01
  67   6    -0.00  -0.00   0.00    -0.01  -0.01  -0.00     0.01   0.01   0.00
  68   6    -0.00  -0.00   0.00    -0.01  -0.00  -0.00     0.01   0.01   0.00
  69   6    -0.00   0.01   0.04    -0.00  -0.00  -0.00     0.01   0.01  -0.01
  70   6     0.02   0.00  -0.03    -0.01   0.00   0.01     0.02   0.01  -0.04
  71   6    -0.12  -0.01   0.07    -0.03  -0.01   0.02     0.01   0.00  -0.01
  72   6     0.01  -0.15   0.08    -0.01  -0.04   0.02     0.00  -0.00  -0.00
  73   6     0.02   0.03   0.01    -0.11  -0.10  -0.07    -0.01   0.01  -0.01
  74   6     0.00  -0.02   0.00    -0.08   0.10  -0.05    -0.01  -0.01  -0.01
  75   1    -0.00  -0.01  -0.00     0.01   0.06   0.00    -0.00  -0.01   0.00
  76   1    -0.00   0.01  -0.00     0.01  -0.04   0.02     0.00  -0.01   0.00
  77   1    -0.01   0.01  -0.00     0.02  -0.02   0.01     0.00  -0.01   0.00
  78   1    -0.03   0.10  -0.02     0.17  -0.41   0.11     0.04  -0.08   0.03
  79   1    -0.01  -0.04  -0.01     0.14   0.40   0.10     0.03   0.07   0.02
  80   1    -0.01  -0.01  -0.01     0.04   0.06   0.02    -0.25  -0.31  -0.12
  81   1    -0.00   0.00   0.00    -0.03  -0.00   0.01     0.34   0.09  -0.07
  82   1    -0.08  -0.00   0.05     0.02   0.00  -0.01    -0.03  -0.00   0.02
  83   1     0.02   0.00  -0.11    -0.01  -0.00   0.04     0.01   0.00  -0.06
  84   1    -0.03   0.00  -0.02     0.00   0.00   0.00    -0.01   0.00  -0.01
  85   1     0.01   0.00  -0.04    -0.00  -0.00   0.02     0.00  -0.00  -0.02
  86   1    -0.01   0.03  -0.02     0.00  -0.01   0.00     0.01  -0.02   0.03
  87   1     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
  88   1     0.01  -0.01  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
  89   1    -0.02  -0.00   0.02     0.01   0.00  -0.01     0.02  -0.00  -0.02
  90   1    -0.01  -0.01   0.00     0.00   0.01   0.00     0.00   0.01  -0.00
  91   1     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
  92   1     0.02   0.01   0.00    -0.01  -0.00  -0.00    -0.02  -0.01  -0.00
  93   1     0.01  -0.01   0.01    -0.00   0.00  -0.00    -0.01   0.01  -0.01
  94   1    -0.00   0.00  -0.01     0.00  -0.00   0.01     0.01   0.00   0.02
  95   1     0.00  -0.01   0.01    -0.00   0.00  -0.00    -0.00   0.01  -0.01
  96   1     0.01  -0.02  -0.00    -0.00   0.01   0.00    -0.00  -0.01  -0.01
  97   1    -0.02   0.04  -0.02     0.00  -0.01   0.00     0.02  -0.04   0.03
  98   1     0.02  -0.04   0.02    -0.00   0.01  -0.00     0.00  -0.00  -0.00
  99   1    -0.01   0.01  -0.02     0.00  -0.00   0.00    -0.01   0.01  -0.03
 100   1     0.00   0.01  -0.01    -0.00  -0.00   0.00    -0.00  -0.01   0.00
 101   1    -0.02  -0.00   0.01     0.01   0.00  -0.00     0.01   0.00  -0.01
 102   1    -0.00   0.00  -0.01     0.00  -0.00   0.00    -0.00  -0.00   0.01
 103   1    -0.00   0.00  -0.01     0.00  -0.00   0.00     0.01  -0.00   0.01
 104   1    -0.01   0.00  -0.01     0.00  -0.00   0.00     0.01  -0.00   0.00
 105   1     0.02   0.01   0.01    -0.01  -0.00  -0.00    -0.01  -0.01  -0.01
 106   1     0.00  -0.01  -0.01    -0.00   0.00   0.00    -0.00   0.02   0.01
 107   1    -0.00   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
 108   1    -0.01   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.01  -0.00
 109   1     0.01  -0.03   0.01    -0.00   0.01  -0.00    -0.01   0.03   0.00
 110   1    -0.00  -0.00  -0.00     0.02   0.02   0.01    -0.26  -0.37  -0.10
 111   1    -0.03  -0.01   0.01     0.03   0.00  -0.01     0.42   0.11  -0.11
 112   1    -0.21   0.26  -0.09    -0.08   0.10  -0.03     0.03  -0.05   0.02
 113   1     0.36  -0.11  -0.13     0.13  -0.04  -0.05     0.03  -0.01  -0.01
 114   1     0.05  -0.10   0.07    -0.01   0.02  -0.01    -0.01   0.03  -0.01
 115   1    -0.05   0.01  -0.15     0.00  -0.00   0.02    -0.01   0.00  -0.02
 116   1     0.00  -0.05  -0.03    -0.00   0.00   0.00    -0.00   0.02   0.01
 117   1    -0.02   0.01  -0.06     0.00  -0.00   0.00    -0.00  -0.01  -0.02
 118   1     0.01   0.01   0.02     0.02   0.01   0.01     0.00   0.00   0.00
 119   1     0.00  -0.00  -0.00     0.01  -0.01  -0.00    -0.00   0.00   0.00
 120   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.01   0.00
 121   1    -0.00  -0.00  -0.00    -0.01   0.00   0.00     0.00  -0.00  -0.01
 122   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.01   0.01   0.01
 123   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
 124   1     0.00   0.00   0.01     0.00   0.00   0.01    -0.00  -0.01  -0.02
 125   1    -0.00  -0.00  -0.00    -0.00  -0.01   0.00     0.00   0.01  -0.00
 126   1    -0.00   0.00  -0.00    -0.00   0.01  -0.01     0.01  -0.01   0.01
 127   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
 128   1     0.02   0.01  -0.02    -0.01  -0.01   0.00    -0.02  -0.01   0.01
