 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  95   1     0.00  -0.03  -0.02     0.00  -0.00   0.00     0.00   0.00   0.00
  96   1    -0.00  -0.01   0.01    -0.02  -0.00   0.00     0.00   0.00  -0.00
  97   1     0.00  -0.01   0.02    -0.01  -0.00  -0.00     0.01   0.00  -0.01
  98   1    -0.00   0.03   0.00     0.03   0.01  -0.02     0.00  -0.00  -0.00
  99   1    -0.00   0.01  -0.01     0.03   0.01  -0.01    -0.00  -0.01  -0.00
 100   1     0.00   0.01  -0.00     0.01  -0.02   0.02     0.01  -0.02   0.01
 101   1     0.01  -0.02  -0.02     0.02   0.00   0.01     0.01   0.01   0.01
 102   1     0.04  -0.01   0.00    -0.00  -0.01   0.01    -0.01  -0.00  -0.00
 103   1     0.03  -0.03  -0.03    -0.01   0.01  -0.01    -0.01  -0.01   0.02
 104   1     0.01  -0.03  -0.04    -0.01   0.02  -0.01    -0.02   0.04  -0.00
 105   1     0.01  -0.04  -0.05     0.01   0.02  -0.01     0.02   0.00  -0.03
 106   1    -0.03  -0.02  -0.04     0.00   0.00   0.01    -0.00  -0.00   0.00
 107   1    -0.04   0.01  -0.03     0.00  -0.00   0.00    -0.00  -0.00   0.00
 108   1    -0.03  -0.01  -0.04     0.01   0.00   0.01    -0.00  -0.00   0.00
 109   1     0.01  -0.01   0.00    -0.04  -0.01   0.01    -0.00  -0.00  -0.00
 110   1     0.02  -0.01   0.04    -0.03   0.05  -0.09    -0.01   0.00  -0.00
 111   1     0.03  -0.01   0.04    -0.04   0.05  -0.09    -0.02   0.01   0.01
 112   1     0.02  -0.02  -0.02    -0.04  -0.05  -0.07     0.01   0.02   0.02
 113   1     0.02  -0.02  -0.04    -0.04  -0.05  -0.07     0.00   0.02   0.00
 114   1     0.01  -0.00  -0.02    -0.01  -0.01  -0.00    -0.02   0.00  -0.01
 115   1    -0.02   0.01   0.00    -0.01   0.00   0.00    -0.01  -0.01  -0.01
 116   1    -0.04   0.02  -0.00     0.00   0.01  -0.01     0.02  -0.01  -0.02
 117   1    -0.00   0.02  -0.04    -0.00   0.01  -0.02     0.00  -0.00   0.00
 118   1     0.03   0.01  -0.00     0.01  -0.01  -0.00     0.07  -0.10   0.03
 119   1     0.00   0.04   0.07     0.00   0.03   0.00     0.03   0.10  -0.02
 120   1     0.03   0.03   0.05     0.01   0.00   0.01     0.07   0.03   0.01
 121   1     0.01   0.03   0.05     0.02   0.02   0.01     0.12   0.06   0.01
 122   1    -0.06  -0.02   0.06    -0.00  -0.00   0.01     0.03   0.02   0.01
 123   1    -0.06  -0.01   0.06    -0.02  -0.01   0.01    -0.03  -0.02   0.00
 124   1    -0.05   0.00   0.09    -0.02   0.01   0.01    -0.02   0.04  -0.00
 125   1     0.00   0.02   0.06    -0.02  -0.01   0.01    -0.09  -0.07   0.01
 126   1     0.01   0.03   0.08    -0.02   0.01   0.02    -0.09   0.03   0.01
 127   1     0.02   0.04   0.05    -0.00   0.00   0.01    -0.03  -0.04   0.01
 128   1    -0.03  -0.01   0.00     0.01  -0.03   0.01     0.02  -0.03   0.01
 129   1    -0.03  -0.03  -0.03     0.00  -0.02  -0.01    -0.02   0.04  -0.02
 130   1     0.04   0.00  -0.02    -0.01   0.02  -0.02    -0.03   0.06  -0.03
 131   1     0.03   0.00   0.01     0.00   0.00  -0.00     0.02  -0.02   0.01
 132   1    -0.02   0.03   0.09    -0.01   0.01   0.02    -0.01   0.03  -0.01
 133   1     0.01   0.03   0.06    -0.00   0.01   0.01    -0.02  -0.01  -0.00
 134   1     0.01   0.04   0.06     0.01   0.01   0.01     0.03   0.02  -0.00
 135   1    -0.02  -0.00   0.04     0.02   0.01   0.01     0.13   0.07   0.04
 136   1    -0.06  -0.01   0.07    -0.02   0.02   0.02     0.00   0.10   0.02
 137   1    -0.06  -0.03   0.02    -0.00  -0.01   0.01     0.06  -0.00   0.02
 138   1    -0.05  -0.03   0.03    -0.02  -0.02   0.00    -0.01  -0.06   0.00
 139   1    -0.03  -0.00   0.04    -0.03  -0.02  -0.00    -0.09  -0.10  -0.03
 140   1    -0.06  -0.01   0.07    -0.03  -0.00  -0.00    -0.07   0.02  -0.07
 141   1    -0.03  -0.01  -0.02     0.01  -0.03   0.00     0.07  -0.11   0.04
 142   1     0.01   0.01  -0.02     0.08   0.08   0.12    -0.03  -0.01  -0.05
 143   1     0.01   0.01   0.00     0.08   0.07   0.11    -0.03  -0.01  -0.04
 144   1     0.03  -0.02  -0.02    -0.04   0.02   0.05    -0.01   0.02   0.01
 145   1     0.02  -0.02  -0.03    -0.04   0.01   0.08     0.00   0.02  -0.01
                     31                     32                     33
                        a                      a                      a 
 Frequencies --   128.9026               132.9498               135.0794
 Red. masses --    10.1092                 9.1507                 9.6933
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7336                12.7452                 5.5819
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.15   0.04   0.13    -0.02  -0.05   0.07     0.14   0.03  -0.19
   2   6     0.02   0.04  -0.04     0.01  -0.04  -0.02    -0.05   0.02   0.05
   3   6     0.08   0.07  -0.10     0.03  -0.05  -0.06    -0.11  -0.00   0.12
   4   6     0.12   0.07  -0.09     0.01  -0.05  -0.06    -0.14  -0.00   0.12
   5   6     0.09   0.03  -0.01    -0.02  -0.03  -0.03    -0.10   0.02   0.04
   6   7    -0.01   0.03   0.17    -0.06  -0.03   0.02    -0.01   0.02  -0.14
   7   6    -0.06   0.11   0.06    -0.06   0.00   0.03     0.03  -0.04  -0.07
   8   6    -0.05   0.12   0.04    -0.04  -0.03   0.08     0.05  -0.09  -0.00
   9   6    -0.04   0.12   0.00    -0.03  -0.04   0.09     0.06  -0.11   0.05
  10   6    -0.06   0.09  -0.02    -0.04   0.01   0.05     0.06  -0.07   0.02
  11   6    -0.01   0.00  -0.01    -0.01  -0.00   0.02     0.02   0.00   0.02
  12   6    -0.01  -0.01  -0.01    -0.02  -0.02   0.01     0.02   0.03   0.01
  13   6    -0.01   0.02  -0.01    -0.02  -0.03   0.03     0.02   0.01   0.00
  14   6    -0.01   0.03  -0.01    -0.00  -0.01   0.04     0.01  -0.02  -0.01
  15   6    -0.01   0.01  -0.01     0.01   0.02   0.04     0.01  -0.03  -0.00
  16   7    -0.01  -0.03  -0.02     0.01   0.02   0.02     0.01   0.01   0.01
  17   6    -0.01  -0.03  -0.02    -0.00  -0.01   0.01     0.02   0.04   0.02
  18   6    -0.04  -0.04  -0.00     0.02   0.01   0.01     0.06   0.04   0.00
  19   6    -0.09  -0.06   0.02     0.21   0.07  -0.08     0.14   0.06  -0.03
  20   6    -0.05  -0.04   0.01     0.21   0.06  -0.08     0.07   0.04  -0.01
  21   6    -0.01  -0.03   0.04     0.10   0.03  -0.04     0.03   0.02  -0.03
  22   6     0.01   0.01   0.04     0.09  -0.21   0.03     0.01  -0.05  -0.02
  23   6     0.05  -0.10   0.06    -0.07   0.23  -0.05    -0.05   0.11  -0.05
  24   6     0.00   0.02   0.04     0.00  -0.01  -0.00     0.01  -0.03  -0.03
  25   6     0.05  -0.01  -0.03     0.06   0.02  -0.01    -0.07  -0.01   0.06
  26   6     0.07  -0.01  -0.04    -0.11  -0.03   0.06    -0.10  -0.01   0.07
  27   6     0.02  -0.02  -0.02    -0.12  -0.03   0.07    -0.01   0.02   0.03
  28   6     0.03  -0.01  -0.00    -0.12  -0.03   0.06    -0.01   0.01   0.02
  29   6    -0.03  -0.03   0.02    -0.09  -0.02   0.05     0.07   0.04  -0.03
  30   6    -0.05  -0.04   0.03     0.07   0.03  -0.01     0.08   0.04  -0.04
  31   6     0.01  -0.01   0.01     0.21   0.07  -0.07    -0.01   0.00   0.00
  32   6     0.00  -0.03  -0.00     0.09   0.03  -0.04    -0.01   0.01   0.00
  33   6     0.01  -0.04   0.00    -0.10   0.20  -0.15     0.00  -0.00   0.01
  34   6     0.01  -0.04  -0.00     0.10  -0.16   0.11    -0.01   0.03  -0.01
  35   6    -0.01  -0.02  -0.02    -0.00  -0.02   0.01    -0.01   0.00   0.01
  36   6     0.06   0.01  -0.01     0.23   0.07  -0.07    -0.07  -0.02   0.03
  37   6     0.05   0.01  -0.01     0.03   0.01   0.00    -0.03  -0.01   0.03
  38   6    -0.10   0.13  -0.07    -0.07   0.04  -0.01     0.05  -0.04  -0.02
  39   6    -0.11   0.14  -0.04    -0.07   0.05  -0.02     0.04  -0.04  -0.05
  40   6    -0.06  -0.06   0.09    -0.08  -0.05  -0.00     0.01   0.05  -0.10
  41   6    -0.07  -0.11   0.02    -0.10  -0.09  -0.05    -0.02   0.04  -0.10
  42   6    -0.08  -0.13  -0.03    -0.08  -0.07  -0.05    -0.04   0.01  -0.07
  43   6    -0.07  -0.10  -0.01    -0.06  -0.02  -0.01    -0.00  -0.00  -0.04
  44   6     0.01  -0.03  -0.01    -0.02   0.02   0.00     0.01  -0.02   0.02
  45   6     0.04  -0.02  -0.02    -0.03   0.01  -0.01     0.01  -0.01   0.03
  46   6     0.01  -0.03   0.00    -0.04   0.01  -0.02    -0.01  -0.01   0.02
  47   6    -0.02  -0.03   0.02    -0.02   0.01  -0.03    -0.01  -0.04   0.00
  48   6    -0.02  -0.03   0.01     0.01   0.01  -0.03     0.02  -0.05   0.01
  49   7     0.02  -0.01  -0.01     0.01   0.01  -0.02     0.04  -0.05   0.02
  50   6     0.05  -0.01  -0.02    -0.02   0.01  -0.01     0.03  -0.02   0.03
  51   6     0.06  -0.06  -0.01    -0.01   0.02  -0.00     0.03  -0.06   0.03
  52   6     0.14  -0.17   0.03     0.01  -0.01   0.00     0.11  -0.19   0.07
  53   6     0.08  -0.08   0.00     0.02  -0.02   0.01     0.06  -0.11   0.05
  54   6     0.05  -0.02   0.03     0.00   0.01   0.01     0.02  -0.05   0.01
  55   6     0.14   0.11   0.03     0.02   0.05  -0.02     0.10   0.06  -0.02
  56   6    -0.01  -0.01   0.05     0.00  -0.00   0.02     0.02  -0.01  -0.01
  57   6    -0.06  -0.01   0.05    -0.03   0.03   0.03    -0.13  -0.08  -0.00
  58   6    -0.05   0.12  -0.07     0.03  -0.03   0.01    -0.07   0.11  -0.03
  59   6    -0.07   0.15  -0.08     0.01   0.00   0.01    -0.10   0.16  -0.04
  60   6     0.02   0.02  -0.03    -0.01   0.03  -0.00    -0.02   0.01   0.01
  61   6     0.05  -0.03   0.01    -0.02   0.05   0.01     0.04  -0.06   0.04
  62   6     0.13  -0.15   0.06    -0.01   0.03   0.01     0.09  -0.16   0.07
  63   6     0.09  -0.09   0.04     0.01  -0.01   0.03     0.04  -0.07   0.04
  64   6    -0.05   0.10  -0.03     0.03  -0.02   0.03    -0.09   0.12  -0.04
  65   6    -0.01   0.05  -0.03     0.03  -0.01   0.00    -0.04   0.06  -0.02
  66   6     0.01   0.01  -0.02     0.00  -0.01  -0.03    -0.01   0.00  -0.02
  67   6    -0.06  -0.06  -0.06     0.07   0.05   0.01    -0.11  -0.08  -0.06
  68   6     0.11   0.09   0.03     0.01  -0.01  -0.02     0.11   0.11   0.05
  69   6    -0.10   0.17  -0.06     0.01  -0.01   0.03    -0.11   0.15  -0.05
  70   6    -0.02   0.04  -0.02    -0.02   0.03   0.01    -0.01   0.00   0.01
  71   6    -0.10  -0.09   0.01    -0.06  -0.00   0.02     0.03   0.01  -0.03
  72   6    -0.08  -0.08   0.06    -0.07  -0.02   0.02     0.05   0.04  -0.06
  73   6     0.11   0.01  -0.07    -0.01  -0.03  -0.04    -0.14   0.04   0.13
  74   6     0.07   0.01  -0.08     0.00  -0.03  -0.03    -0.11   0.04   0.13
  75   1    -0.06   0.02   0.06    -0.01  -0.00   0.03     0.06  -0.02  -0.08
  76   1    -0.06   0.05   0.05    -0.01  -0.01   0.03     0.05  -0.03  -0.07
  77   1    -0.05  -0.04   0.05    -0.01  -0.03   0.02     0.05   0.08  -0.08
  78   1     0.02   0.03  -0.04     0.01  -0.02  -0.02    -0.03  -0.00   0.04
  79   1     0.04   0.03  -0.03     0.00  -0.02  -0.02    -0.04  -0.00   0.04
  80   1    -0.01   0.04   0.02    -0.01  -0.01   0.03     0.01  -0.03   0.00
  81   1    -0.00   0.03   0.00    -0.01  -0.02   0.04     0.02  -0.04   0.03
  82   1    -0.00   0.01  -0.00    -0.01  -0.01   0.01     0.01   0.01  -0.00
  83   1    -0.00   0.02  -0.00    -0.00  -0.00   0.02     0.00  -0.01  -0.00
  84   1    -0.00   0.00  -0.00     0.01   0.01   0.01    -0.00  -0.02  -0.00
  85   1    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00     0.00   0.02   0.01
  86   1    -0.04  -0.02   0.01     0.10   0.03  -0.04     0.06   0.03  -0.02
  87   1    -0.00  -0.01   0.01     0.06   0.00  -0.00     0.01   0.01  -0.01
  88   1    -0.01   0.02   0.00     0.09  -0.14   0.05     0.02  -0.04   0.01
  89   1     0.03   0.01   0.02    -0.07  -0.10  -0.01    -0.03  -0.03  -0.02
  90   1     0.02  -0.05   0.02    -0.05   0.16  -0.07    -0.02   0.06  -0.03
  91   1     0.01  -0.03   0.02     0.04   0.03  -0.04     0.00   0.03  -0.02
  92   1     0.04  -0.02   0.01    -0.09   0.06   0.07    -0.04   0.03   0.00
  93   1     0.00   0.01   0.00     0.01  -0.02   0.01    -0.00  -0.01   0.00
  94   1     0.00   0.01   0.02    -0.02  -0.01   0.00     0.01  -0.01  -0.02
  95   1     0.00   0.01   0.01    -0.01   0.01  -0.01    -0.00  -0.02  -0.01
  96   1     0.03   0.00  -0.02     0.02   0.00  -0.00    -0.05  -0.01   0.03
  97   1     0.04   0.00  -0.02    -0.06  -0.02   0.03    -0.05  -0.01   0.03
  98   1    -0.02  -0.01   0.01    -0.06  -0.01   0.03     0.04   0.02  -0.01
  99   1    -0.03  -0.02   0.02     0.02   0.01  -0.00     0.05   0.02  -0.02
 100   1     0.00  -0.01   0.00    -0.05   0.14  -0.08     0.00  -0.01   0.01
 101   1     0.01  -0.01  -0.00    -0.11   0.01  -0.05     0.01   0.01   0.01
 102   1     0.00  -0.01   0.00     0.02   0.06  -0.03    -0.01   0.00  -0.00
 103   1     0.00  -0.03   0.02     0.05  -0.01  -0.01    -0.01  -0.00   0.01
 104   1    -0.01   0.01   0.00     0.09  -0.12   0.05    -0.01   0.03  -0.01
 105   1     0.01  -0.02  -0.02    -0.05  -0.05   0.09     0.01   0.01  -0.02
 106   1     0.00  -0.01  -0.01    -0.03  -0.01   0.01    -0.02  -0.00   0.01
 107   1    -0.01  -0.01   0.00    -0.01   0.02  -0.00    -0.00   0.01  -0.01
 108   1    -0.01  -0.00  -0.01     0.01  -0.03   0.01     0.01  -0.00   0.01
 109   1     0.03   0.00  -0.01     0.11   0.03  -0.04    -0.03  -0.01   0.01
 110   1    -0.04   0.04  -0.03    -0.03   0.02  -0.01     0.01  -0.01  -0.01
 111   1    -0.04   0.05  -0.02    -0.02   0.02  -0.02     0.01  -0.01  -0.02
 112   1    -0.02  -0.04   0.01    -0.03  -0.03  -0.02    -0.01   0.01  -0.04
 113   1    -0.03  -0.04  -0.02    -0.02  -0.03  -0.02    -0.02   0.00  -0.02
 114   1     0.00  -0.01   0.00    -0.02   0.00  -0.00    -0.01  -0.00   0.00
 115   1    -0.02  -0.01   0.01    -0.01   0.00  -0.01    -0.01  -0.01  -0.00
 116   1    -0.02  -0.01   0.01     0.01   0.00  -0.01     0.01  -0.02  -0.00
 117   1     0.02  -0.00  -0.01    -0.01   0.00   0.00     0.01  -0.01   0.01
 118   1     0.06  -0.08   0.02     0.00  -0.01   0.00     0.05  -0.09   0.03
 119   1     0.02   0.06   0.00     0.00   0.02   0.00     0.01   0.05  -0.03
 120   1     0.05   0.02   0.01     0.01   0.02  -0.01     0.03  -0.00   0.00
 121   1     0.07   0.04   0.01     0.01   0.01  -0.01     0.07   0.03   0.00
 122   1    -0.02  -0.00   0.02     0.01  -0.00  -0.00    -0.00   0.00   0.01
 123   1    -0.00   0.00   0.00    -0.00  -0.01   0.01     0.01   0.01  -0.01
 124   1    -0.00  -0.01   0.03    -0.01   0.01   0.00     0.01  -0.01  -0.00
 125   1    -0.04  -0.03   0.01    -0.01   0.00   0.02    -0.07  -0.06  -0.00
 126   1    -0.03   0.03   0.02    -0.01   0.01   0.00    -0.06   0.01  -0.00
 127   1     0.00  -0.01   0.01    -0.02   0.01   0.01    -0.02  -0.04   0.00
 128   1    -0.04   0.07  -0.03     0.01  -0.02   0.01    -0.04   0.07  -0.02
 129   1    -0.05   0.09  -0.04     0.01  -0.00   0.00    -0.06   0.09  -0.03
 130   1     0.07  -0.09   0.03    -0.01   0.01   0.00     0.05  -0.09   0.04
 131   1     0.05  -0.06   0.03     0.01  -0.01   0.01     0.02  -0.04   0.02
 132   1    -0.00   0.01  -0.01     0.00   0.00  -0.02    -0.01   0.01  -0.01
 133   1     0.01  -0.01  -0.02    -0.01  -0.01  -0.01     0.00  -0.01  -0.01
 134   1     0.01   0.00   0.01     0.00  -0.00  -0.01    -0.00  -0.00   0.01
 135   1    -0.06  -0.04  -0.03     0.04   0.02   0.01    -0.10  -0.05  -0.03
 136   1     0.02  -0.05  -0.02     0.01   0.03  -0.00     0.02  -0.07  -0.03
 137   1    -0.02   0.01  -0.01     0.02   0.00   0.00    -0.03   0.03  -0.00
 138   1     0.01   0.04  -0.01     0.02   0.00   0.01    -0.00   0.04  -0.02
 139   1     0.06   0.06   0.01    -0.01  -0.02  -0.00     0.08   0.08   0.01
 140   1     0.05  -0.01   0.04     0.00   0.01  -0.03     0.05  -0.02   0.06
 141   1    -0.05   0.08  -0.03     0.01  -0.01   0.01    -0.05   0.08  -0.03
 142   1    -0.03  -0.02  -0.00    -0.01   0.01   0.01     0.02   0.00  -0.00
 143   1    -0.02  -0.02   0.02    -0.02  -0.00   0.01     0.03   0.01  -0.01
 144   1     0.04  -0.00  -0.02    -0.00  -0.01  -0.01    -0.04   0.02   0.04
 145   1     0.02  -0.01  -0.03     0.00  -0.00  -0.00    -0.03   0.02   0.04
                     34                     35                     36
                        a                      a                      a 
 Frequencies --   142.1402               149.3500               155.1996
 Red. masses --    10.0483                 9.5921                10.3496
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3458                 2.3712                 0.8192
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04  -0.06   0.23     0.06  -0.03   0.00     0.01   0.08   0.05
   2   6     0.08  -0.05  -0.06     0.00  -0.03   0.01     0.02   0.08  -0.01
   3   6     0.10  -0.06  -0.11    -0.01  -0.05   0.01    -0.02   0.06   0.03
   4   6     0.08  -0.06  -0.14    -0.03  -0.05  -0.02    -0.02   0.06   0.00
   5   6     0.04  -0.03  -0.11    -0.03  -0.02  -0.05    -0.01   0.07  -0.03
   6   7    -0.00  -0.02   0.00     0.02  -0.02  -0.11    -0.01   0.06  -0.03
   7   6     0.02  -0.06   0.06     0.04  -0.07  -0.02    -0.00   0.01   0.13
   8   6     0.01  -0.02  -0.00     0.03  -0.10   0.03     0.02  -0.04   0.20
   9   6     0.01  -0.03  -0.01     0.01  -0.07   0.04     0.05  -0.08   0.23
  10   6     0.04  -0.08   0.06     0.00  -0.03   0.02     0.02  -0.07   0.16
  11   6     0.01  -0.02  -0.01    -0.01  -0.02   0.01     0.02  -0.05  -0.01
  12   6     0.01  -0.04  -0.01    -0.00  -0.08   0.02    -0.01  -0.15  -0.02
  13   6     0.01  -0.07   0.00    -0.00  -0.06   0.01    -0.01  -0.14  -0.01
  14   6     0.02  -0.03   0.01    -0.02   0.03   0.00     0.02   0.00   0.02
  15   6     0.04   0.05   0.01    -0.04   0.08   0.02     0.04   0.14   0.02
  16   7     0.04   0.04  -0.00    -0.05  -0.01   0.03     0.04   0.02  -0.00
  17   6     0.02  -0.02  -0.01    -0.03  -0.09   0.03     0.01  -0.14  -0.03
  18   6     0.05   0.02  -0.02    -0.08  -0.02   0.05     0.03  -0.00  -0.01
  19   6     0.10   0.03  -0.04    -0.21  -0.05   0.10    -0.01  -0.01   0.02
  20   6     0.03   0.02  -0.01    -0.09  -0.01   0.05    -0.03  -0.00   0.02
  21   6     0.01   0.01  -0.03    -0.07  -0.01   0.01    -0.03  -0.01  -0.01
  22   6     0.00  -0.02  -0.03    -0.08   0.14  -0.04    -0.04   0.06  -0.04
  23   6    -0.03   0.06  -0.04     0.01  -0.10  -0.01    -0.01  -0.03  -0.03
  24   6     0.01  -0.02  -0.03    -0.04  -0.03  -0.01    -0.01  -0.03  -0.03
  25   6    -0.09  -0.01   0.04     0.17   0.07  -0.06    -0.01   0.02  -0.00
  26   6    -0.09  -0.01   0.03     0.17   0.07  -0.07     0.02   0.03  -0.03
  27   6     0.00   0.01  -0.01    -0.00   0.01   0.01     0.03   0.02  -0.04
  28   6     0.01   0.00  -0.04    -0.04  -0.01  -0.00     0.01  -0.01  -0.08
  29   6     0.08   0.02  -0.08    -0.19  -0.05   0.06    -0.05  -0.02  -0.07
  30   6     0.05   0.01  -0.07    -0.14  -0.04   0.04    -0.08  -0.04  -0.07
  31   6    -0.08  -0.03  -0.02     0.14   0.05  -0.07    -0.03  -0.03  -0.09
  32   6    -0.05   0.02   0.01     0.07   0.05  -0.03    -0.02   0.05  -0.01
  33   6     0.01  -0.01   0.05    -0.08   0.20  -0.11    -0.05   0.12  -0.01
  34   6    -0.07   0.14  -0.05     0.07  -0.06   0.08    -0.05   0.15  -0.02
  35   6     0.01   0.01   0.05     0.03   0.01   0.03     0.04   0.00   0.09
  36   6    -0.13  -0.05   0.00     0.25   0.08  -0.12     0.03  -0.02  -0.10
  37   6    -0.04  -0.02  -0.02     0.07   0.02  -0.05     0.03  -0.02  -0.09
  38   6     0.08  -0.16   0.19     0.05  -0.05   0.04     0.02  -0.09   0.20
  39   6     0.07  -0.14   0.18     0.06  -0.07   0.01     0.01  -0.05   0.19
  40   6     0.00   0.01   0.05     0.06   0.05  -0.03    -0.03   0.03  -0.10
  41   6     0.01   0.04   0.08     0.08   0.09   0.02    -0.10  -0.04  -0.19
  42   6     0.02   0.06   0.08     0.09   0.10   0.05    -0.13  -0.07  -0.19
  43   6    -0.01   0.08   0.06     0.07   0.08   0.03    -0.06  -0.05  -0.10
  44   6    -0.05   0.08  -0.00     0.01   0.04   0.00    -0.01  -0.05   0.01
  45   6    -0.02   0.08  -0.03     0.03   0.04  -0.01    -0.09  -0.05   0.05
  46   6    -0.03   0.08  -0.07     0.03   0.04  -0.02    -0.09  -0.06   0.05
  47   6    -0.05   0.05  -0.08    -0.01   0.01  -0.02     0.02  -0.03   0.02
  48   6    -0.05   0.03  -0.06    -0.04  -0.01  -0.00     0.12  -0.00  -0.02
  49   7    -0.03   0.04  -0.04    -0.00  -0.00   0.01     0.03  -0.03   0.01
  50   6    -0.01   0.06  -0.03     0.04   0.03   0.00    -0.09  -0.06   0.05
  51   6    -0.08   0.08   0.01    -0.03   0.02   0.02     0.04  -0.06  -0.01
  52   6     0.00  -0.05   0.06     0.02  -0.06   0.06     0.00   0.01  -0.04
  53   6     0.03  -0.10   0.07     0.02  -0.07   0.06    -0.01   0.05  -0.06
