 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  18   6    -0.08  -0.04   0.00    -0.02  -0.05   0.12    -0.02  -0.10   0.07
  19   6    -0.09   0.00   0.02    -0.04   0.00   0.10    -0.03   0.00   0.07
  20   6    -0.05   0.02   0.01     0.00   0.03   0.06     0.09   0.06   0.04
  21   6    -0.12   0.02   0.03    -0.24   0.02   0.09    -0.22   0.04   0.08
  22   6    -0.14   0.02   0.05     0.04   0.04   0.02    -0.02   0.06   0.04
  23   6    -0.08  -0.02  -0.04     0.00  -0.05   0.13    -0.00  -0.11   0.09
  24   6    -0.06  -0.01  -0.02    -0.03  -0.01   0.01    -0.02  -0.07  -0.02
  25   6    -0.02   0.02  -0.03    -0.00   0.01  -0.04     0.03  -0.04  -0.04
  26   6     0.00   0.04  -0.02     0.01  -0.01  -0.05     0.06  -0.04  -0.04
  27   6     0.02   0.11   0.01     0.03  -0.07  -0.08     0.09  -0.01  -0.03
  28   6     0.06   0.13  -0.03     0.00  -0.07  -0.06     0.06   0.06  -0.03
  29   6     0.10   0.08  -0.07    -0.08   0.02  -0.02     0.00   0.12  -0.03
  30   6     0.07   0.04  -0.09    -0.07   0.05  -0.00     0.01   0.06  -0.05
  31   6     0.01   0.03  -0.03    -0.01   0.01  -0.03     0.05  -0.03  -0.04
  32   6     0.00   0.05  -0.01     0.02  -0.01  -0.04     0.06  -0.04  -0.03
  33   6     0.02   0.10   0.10     0.07  -0.04  -0.04     0.09  -0.01   0.03
  34   6     0.12   0.15   0.08     0.05   0.01  -0.03     0.08   0.09   0.05
  35   6     0.20   0.11   0.00    -0.02   0.09  -0.01     0.06   0.14   0.03
  36   6     0.15   0.08  -0.07    -0.04   0.09  -0.02     0.06   0.08  -0.03
  37   6     0.02   0.04  -0.04     0.00   0.01  -0.05     0.06  -0.02  -0.05
  38   6    -0.02  -0.07   0.13     0.05   0.04   0.00    -0.01  -0.02   0.03
  39   6    -0.02  -0.08   0.14     0.04   0.06   0.00    -0.03   0.00   0.04
  40   6    -0.01  -0.06   0.04     0.01   0.06   0.02    -0.05   0.01  -0.03
  41   6     0.02  -0.04  -0.14    -0.02   0.10   0.01    -0.11   0.04   0.09
  42   6    -0.00  -0.05   0.02    -0.00   0.03   0.04    -0.04   0.02  -0.17
  43   6    -0.01  -0.05   0.05     0.02   0.02   0.02    -0.03  -0.00  -0.13
  44   6    -0.01  -0.05   0.07     0.05   0.03  -0.01    -0.02  -0.03   0.01
  45   7    -0.01  -0.04   0.01     0.07   0.03  -0.04    -0.02  -0.05   0.08
  46   6     0.01  -0.01  -0.05     0.08   0.02  -0.05    -0.03  -0.06   0.09
  47   6     0.05  -0.04  -0.16     0.11   0.03  -0.07    -0.05  -0.05   0.15
  48   6     0.03  -0.03  -0.11     0.09   0.06  -0.01    -0.04  -0.06   0.11
  49   6    -0.03   0.02   0.09     0.08   0.07   0.08    -0.01  -0.09  -0.05
  50   6    -0.03  -0.00   0.07     0.10  -0.00   0.08    -0.01  -0.00  -0.06
  51   6    -0.13  -0.03  -0.01     0.09  -0.05   0.06    -0.00   0.05  -0.03
  52   6    -0.04  -0.01   0.05     0.02  -0.05   0.06     0.09   0.05  -0.03
  53   6     0.12  -0.00   0.05     0.27  -0.03   0.08    -0.17   0.03  -0.06
  54   6    -0.05   0.03   0.13     0.06   0.06   0.06     0.01  -0.10  -0.07
  55   6    -0.02   0.01   0.02     0.07   0.02  -0.02    -0.01  -0.06   0.02
  56   6    -0.01   0.01  -0.02     0.01  -0.02  -0.05     0.03  -0.04   0.03
  57   6    -0.01   0.03  -0.03    -0.02  -0.02  -0.06     0.05  -0.04   0.03
  58   6    -0.02   0.12  -0.07    -0.05  -0.04  -0.05     0.08  -0.01   0.02
  59   6     0.03   0.13  -0.03    -0.05  -0.07  -0.06     0.05   0.06   0.02
  60   6     0.12   0.03   0.03    -0.03  -0.08  -0.07     0.00   0.10   0.03
  61   6     0.10  -0.01   0.05    -0.01  -0.06  -0.07     0.01   0.05   0.04
  62   6     0.01   0.01  -0.01    -0.01  -0.02  -0.05     0.04  -0.03   0.03
  63   6    -0.02   0.04  -0.03    -0.02  -0.02  -0.04     0.06  -0.04   0.03
  64   6    -0.04   0.10  -0.09    -0.07  -0.05   0.05     0.07  -0.01  -0.03
  65   6     0.03   0.09  -0.07    -0.13  -0.13   0.05     0.06   0.07  -0.05
  66   6     0.14  -0.01  -0.01    -0.14  -0.16   0.00     0.05   0.11  -0.03
  67   6     0.12  -0.02   0.03    -0.10  -0.13  -0.07     0.05   0.06   0.02
  68   6     0.01   0.01  -0.01    -0.02  -0.04  -0.06     0.05  -0.03   0.04
  69   1     0.03  -0.02   0.03    -0.00  -0.02  -0.04    -0.05  -0.01  -0.03
  70   1     0.02  -0.03   0.04    -0.01  -0.03  -0.03    -0.03   0.00  -0.03
  71   1    -0.00  -0.05   0.04     0.02   0.01  -0.04    -0.01   0.03  -0.04
  72   1     0.01  -0.01   0.02     0.00   0.00  -0.01    -0.01   0.01   0.08
  73   1    -0.00  -0.01   0.00     0.00   0.01  -0.00    -0.01   0.00   0.05
  74   1    -0.02  -0.04  -0.03    -0.00   0.00   0.04    -0.01  -0.00  -0.03
  75   1    -0.01  -0.01   0.02    -0.04   0.02  -0.07    -0.03  -0.01  -0.07
  76   1    -0.01  -0.02   0.03    -0.03   0.00  -0.04    -0.02  -0.01  -0.05
  77   1    -0.02   0.00   0.01     0.02   0.02  -0.00     0.05   0.02  -0.01
  78   1    -0.00   0.01   0.00    -0.02  -0.00   0.00     0.02   0.00  -0.00
  79   1    -0.02   0.02  -0.00     0.01   0.02   0.04     0.03   0.04   0.04
  80   1    -0.04   0.01   0.00    -0.10  -0.04  -0.07    -0.08  -0.01  -0.05
  81   1    -0.04   0.00   0.01     0.00   0.02   0.07    -0.02   0.02   0.06
  82   1    -0.03   0.00   0.01    -0.17   0.04   0.08    -0.13   0.03   0.06
  83   1    -0.04   0.01   0.03    -0.01   0.14  -0.07    -0.02   0.14  -0.04
  84   1    -0.05   0.01   0.01     0.14  -0.06  -0.03     0.10  -0.04  -0.02
  85   1    -0.05   0.00   0.01    -0.07  -0.04   0.10    -0.09  -0.03   0.08
  86   1    -0.02  -0.01  -0.02     0.01  -0.02   0.06     0.01  -0.04   0.05
  87   1     0.00   0.04   0.02     0.02  -0.03  -0.03     0.04  -0.01   0.00
  88   1     0.02   0.05  -0.00     0.01  -0.03  -0.02     0.02   0.02  -0.01
  89   1     0.04   0.02  -0.03    -0.04   0.01   0.00    -0.01   0.05  -0.01
  90   1     0.02   0.00  -0.04    -0.03   0.03   0.01    -0.01   0.03  -0.02
  91   1    -0.01   0.03   0.06     0.03  -0.03  -0.01     0.03  -0.02   0.02
  92   1     0.04   0.05   0.04     0.03  -0.00  -0.01     0.02   0.04   0.03
  93   1     0.08   0.03  -0.01    -0.02   0.04   0.00     0.01   0.06   0.02
  94   1     0.06   0.03  -0.05    -0.02   0.04  -0.01     0.01   0.04  -0.02
  95   1    -0.01  -0.03   0.05     0.01   0.03  -0.00    -0.01   0.00   0.03
  96   1     0.02  -0.00  -0.05    -0.00   0.04   0.01    -0.04   0.01   0.04
  97   1    -0.02  -0.04  -0.06    -0.01   0.03   0.00    -0.02   0.03   0.04
  98   1     0.03   0.01  -0.05    -0.02   0.03  -0.00    -0.06  -0.00   0.03
  99   1     0.00  -0.01  -0.01    -0.01   0.01   0.02    -0.01   0.01  -0.08
 100   1    -0.00  -0.01  -0.00     0.00  -0.00   0.01    -0.01   0.00  -0.05
 101   1     0.03  -0.02  -0.07     0.04  -0.00  -0.03    -0.03  -0.01   0.06
 102   1     0.02  -0.02  -0.06     0.03   0.01  -0.01    -0.01  -0.01   0.05
 103   1    -0.01  -0.12  -0.08     0.04  -0.12  -0.03    -0.02   0.13   0.04
 104   1     0.04   0.04   0.08     0.10   0.03   0.08    -0.08  -0.03  -0.08
 105   1    -0.16   0.05  -0.04    -0.07   0.04  -0.01     0.10  -0.04   0.02
 106   1     0.01   0.01   0.00     0.01  -0.00   0.01     0.02   0.00   0.00
 107   1    -0.03  -0.02  -0.01    -0.01  -0.02   0.00     0.05   0.02   0.01
 108   1    -0.02  -0.00   0.04     0.00  -0.03   0.03     0.03   0.03  -0.04
 109   1     0.06   0.05  -0.06     0.10   0.02  -0.05    -0.07  -0.01   0.04
 110   1     0.12  -0.03   0.06     0.15  -0.04   0.06    -0.11   0.03  -0.05
 111   1    -0.03  -0.01   0.05     0.03  -0.02   0.06    -0.01   0.01  -0.05
 112   1    -0.02   0.01   0.06     0.01   0.02   0.02     0.01  -0.03  -0.04
 113   1    -0.02   0.05  -0.04    -0.02  -0.01  -0.01     0.03  -0.01  -0.00
 114   1     0.00   0.05  -0.02    -0.02  -0.02  -0.02     0.01   0.02   0.00
 115   1     0.05   0.00   0.02    -0.01  -0.03  -0.02    -0.01   0.05   0.01
 116   1     0.04  -0.02   0.03     0.00  -0.02  -0.03    -0.01   0.02   0.02
 117   1    -0.03   0.04  -0.05    -0.02  -0.00   0.04     0.02  -0.01  -0.02
 118   1     0.00   0.04  -0.03    -0.05  -0.04   0.03     0.02   0.03  -0.02
 119   1     0.06  -0.02   0.01    -0.05  -0.06   0.00     0.01   0.05  -0.01
 120   1     0.06  -0.02   0.03    -0.03  -0.05  -0.04     0.01   0.03   0.02
                     31                     32                     33
                        a                      a                      a 
 Frequencies --   160.7516               174.2567               176.0643
 Red. masses --     9.2258                10.3825                 4.0973
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.9061                 0.0834                 0.0699
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.13  -0.13   0.16    -0.04   0.10   0.12    -0.02  -0.01   0.02
   2   6     0.04  -0.08  -0.06    -0.02   0.01  -0.09    -0.01  -0.02   0.00
   3   6     0.05  -0.05  -0.07    -0.02   0.00  -0.02    -0.02  -0.03  -0.02
   4   6     0.01  -0.02  -0.09    -0.01  -0.00  -0.01    -0.01  -0.03  -0.00
   5   6    -0.04  -0.02  -0.08     0.01  -0.00  -0.04     0.01  -0.02   0.03
   6   6    -0.05  -0.04  -0.12    -0.00  -0.02  -0.16     0.00  -0.02   0.02
   7   6    -0.02  -0.10  -0.13    -0.02  -0.02  -0.22    -0.00  -0.02   0.00
   8   6    -0.03  -0.02  -0.06     0.01  -0.02  -0.08    -0.01  -0.02   0.01
   9   6     0.00   0.01  -0.01     0.03  -0.02  -0.02    -0.01  -0.02  -0.03
  10   6     0.03   0.01  -0.02     0.00  -0.01   0.02     0.00  -0.02  -0.05
  11   6     0.03   0.02  -0.06    -0.01   0.01  -0.08    -0.00  -0.03   0.02
  12   6    -0.00  -0.01  -0.01    -0.03   0.02  -0.02    -0.01  -0.02   0.02
  13   6    -0.03  -0.01  -0.02    -0.00   0.01   0.02    -0.00  -0.02   0.03
  14   7    -0.04  -0.02  -0.01     0.01   0.03   0.11     0.01  -0.01   0.05
  15   6    -0.03  -0.05   0.04    -0.01   0.08   0.08     0.01   0.02   0.01
  16   6    -0.02  -0.08   0.14    -0.07   0.09   0.02     0.01   0.03  -0.00
  17   6    -0.03  -0.10   0.13    -0.09   0.10  -0.02     0.01   0.05  -0.03
  18   6    -0.09  -0.06  -0.03    -0.08   0.08   0.04     0.01   0.05  -0.04
  19   6    -0.10   0.01  -0.02    -0.09   0.01   0.03     0.02   0.00  -0.01
  20   6    -0.03   0.05  -0.03    -0.20  -0.04   0.06    -0.01  -0.03   0.06
  21   6    -0.09   0.04   0.01    -0.08  -0.02   0.01     0.08  -0.03  -0.03
  22   6    -0.23   0.02   0.07    -0.06  -0.02   0.02     0.04   0.00  -0.02
  23   6    -0.08  -0.05  -0.09    -0.03   0.09   0.07    -0.02   0.05  -0.08
  24   6    -0.05  -0.04  -0.01    -0.03   0.09   0.07    -0.01   0.03  -0.03
  25   6     0.00  -0.03   0.01    -0.05   0.09   0.02    -0.01   0.02   0.00
  26   6     0.03  -0.02   0.01    -0.10   0.10   0.02    -0.02   0.02   0.00
  27   6     0.05   0.03   0.04    -0.07   0.02  -0.02    -0.04   0.03   0.01
  28   6     0.06   0.09   0.02     0.00  -0.11  -0.03    -0.02   0.01   0.00
  29   6     0.05   0.08  -0.01     0.00  -0.10  -0.00     0.02  -0.03  -0.01
  30   6     0.04   0.02  -0.03    -0.06   0.02   0.04     0.01  -0.02  -0.01
  31   6     0.02  -0.02  -0.00    -0.09   0.10   0.03    -0.02   0.02   0.00
  32   6     0.02  -0.02   0.01    -0.07   0.08   0.01    -0.03   0.03   0.01
  33   6     0.01   0.01   0.06    -0.01   0.00  -0.05    -0.02   0.02   0.01
  34   6     0.03   0.05   0.06     0.03  -0.06  -0.07     0.02  -0.01  -0.01
  35   6     0.06   0.03   0.03    -0.04  -0.01  -0.03     0.03  -0.02  -0.01
  36   6     0.06  -0.00  -0.00    -0.09   0.07   0.02    -0.01   0.01  -0.00
  37   6     0.03  -0.02   0.00    -0.07   0.08   0.02    -0.03   0.03   0.01
  38   6     0.05   0.04  -0.12     0.00   0.02  -0.16     0.00  -0.04   0.06
  39   6     0.02   0.10  -0.13     0.02   0.02  -0.22    -0.01  -0.04   0.10
  40   6    -0.04   0.08  -0.05     0.02  -0.01  -0.08    -0.01  -0.03   0.04
  41   6    -0.13   0.13   0.14     0.04  -0.10   0.12    -0.01   0.01  -0.09
  42   6    -0.05   0.05  -0.06     0.02  -0.01  -0.02    -0.02  -0.04   0.04
  43   6    -0.01   0.02  -0.08     0.01  -0.00  -0.01    -0.01  -0.04   0.02
  44   6     0.04   0.02  -0.08    -0.01   0.00  -0.04     0.01  -0.03  -0.01
  45   7     0.05   0.02  -0.01    -0.01  -0.03   0.10     0.03  -0.01  -0.10
  46   6     0.04   0.05   0.03     0.01  -0.08   0.08     0.01   0.02  -0.04
  47   6     0.03   0.09   0.12     0.07  -0.09   0.02     0.02   0.03  -0.03
  48   6     0.03   0.11   0.12     0.09  -0.09  -0.01     0.01   0.04   0.02
  49   6     0.09   0.07  -0.02     0.08  -0.08   0.05    -0.02   0.06   0.11
  50   6     0.10  -0.01  -0.01     0.09  -0.01   0.04     0.02   0.01   0.03
  51   6     0.22  -0.02   0.07     0.06   0.02   0.02    -0.03   0.01   0.01
  52   6     0.02  -0.05  -0.03     0.20   0.04   0.05     0.01  -0.04  -0.11
  53   6     0.11  -0.05   0.02     0.09   0.01   0.02     0.14  -0.05   0.06
  54   6     0.08   0.06  -0.07     0.03  -0.09   0.08    -0.06   0.08   0.22
  55   6     0.05   0.05  -0.01     0.03  -0.09   0.07    -0.02   0.04   0.06
  56   6    -0.01   0.03   0.00     0.05  -0.08   0.02    -0.02   0.01  -0.02
  57   6    -0.03   0.02   0.01     0.09  -0.10   0.02    -0.01   0.01  -0.03
  58   6    -0.06  -0.03   0.04     0.07  -0.01  -0.02    -0.04   0.06  -0.05
  59   6    -0.06  -0.09   0.02    -0.00   0.11  -0.03    -0.01   0.05  -0.04
  60   6    -0.05  -0.09  -0.01    -0.00   0.10  -0.00     0.05  -0.02  -0.01
  61   6    -0.04  -0.03  -0.04     0.06  -0.02   0.04     0.04  -0.03  -0.00
  62   6    -0.03   0.02  -0.00     0.09  -0.10   0.03    -0.01   0.00  -0.02
  63   6    -0.02   0.03   0.01     0.06  -0.08   0.01    -0.04   0.03  -0.04
  64   6    -0.02  -0.01   0.06     0.00  -0.00  -0.05    -0.05   0.03  -0.03
  65   6    -0.03  -0.05   0.06    -0.03   0.06  -0.07    -0.01  -0.02  -0.01
  66   6    -0.06  -0.04   0.04     0.04   0.00  -0.03     0.02  -0.06   0.00
  67   6    -0.06  -0.00  -0.00     0.09  -0.07   0.02    -0.00  -0.03  -0.02
  68   6    -0.03   0.03   0.00     0.07  -0.08   0.01    -0.04   0.03  -0.04
  69   1     0.08  -0.01   0.05    -0.01   0.05   0.06    -0.01  -0.00   0.01
  70   1     0.05  -0.04   0.06     0.01   0.06   0.04    -0.00   0.00   0.01
  71   1     0.01  -0.07   0.07    -0.05  -0.00   0.06    -0.01  -0.01   0.01
  72   1     0.02  -0.01  -0.01    -0.01   0.01   0.02    -0.01  -0.01  -0.01
  73   1     0.01   0.01  -0.01    -0.00  -0.00   0.02    -0.00  -0.01  -0.01
  74   1    -0.01  -0.04  -0.04    -0.01  -0.01  -0.08    -0.00  -0.00  -0.00
  75   1    -0.00  -0.03   0.05    -0.03   0.03   0.00     0.01   0.01   0.00
  76   1     0.00  -0.04   0.07    -0.03   0.03  -0.03     0.00   0.01  -0.01
  77   1    -0.02  -0.01   0.01    -0.06   0.00   0.01     0.03   0.01  -0.01
  78   1     0.03   0.02   0.00    -0.09  -0.01   0.02    -0.06  -0.01   0.01
  79   1    -0.02   0.04  -0.04    -0.05  -0.04   0.03     0.01  -0.03   0.07
  80   1    -0.01   0.08   0.06    -0.03  -0.05  -0.03     0.01  -0.11  -0.07
  81   1    -0.10  -0.01  -0.02     0.03   0.01   0.02     0.14   0.02   0.02
  82   1     0.04  -0.03  -0.03    -0.07   0.02   0.03    -0.07   0.05   0.03
  83   1    -0.05  -0.07   0.08    -0.02  -0.02   0.01    -0.01   0.15  -0.06
  84   1    -0.16   0.05   0.04    -0.03  -0.00   0.01     0.14  -0.09  -0.05
  85   1    -0.02   0.04  -0.05    -0.00   0.00   0.00    -0.09  -0.06   0.10
  86   1    -0.03  -0.01  -0.05    -0.01   0.02   0.02    -0.01   0.02  -0.04
  87   1     0.02   0.01   0.03    -0.02   0.00  -0.02    -0.02   0.02   0.00
  88   1     0.02   0.04   0.01     0.02  -0.06  -0.02    -0.01   0.01   0.00
  89   1     0.02   0.03  -0.01     0.02  -0.06  -0.00     0.01  -0.02  -0.01
  90   1     0.01   0.01  -0.02    -0.02   0.01   0.02     0.01  -0.01  -0.00
  91   1    -0.00   0.00   0.03     0.01  -0.00  -0.02    -0.01   0.01   0.00
  92   1     0.00   0.02   0.03     0.03  -0.04  -0.03     0.01  -0.01  -0.00
  93   1     0.02   0.01   0.01    -0.01  -0.01  -0.01     0.02  -0.01  -0.01
  94   1     0.02   0.00  -0.01    -0.04   0.03   0.02    -0.00   0.00  -0.00
  95   1     0.01   0.04  -0.04     0.01   0.01  -0.08    -0.00  -0.01   0.04
  96   1    -0.04   0.04   0.06    -0.01  -0.06   0.03     0.01   0.02  -0.03
  97   1    -0.01   0.07   0.07     0.04   0.00   0.06    -0.02  -0.02  -0.04
  98   1    -0.08   0.01   0.05     0.01  -0.05   0.06     0.01   0.02  -0.04
  99   1    -0.02   0.01  -0.00     0.01  -0.01   0.02    -0.01  -0.01   0.01
 100   1    -0.01  -0.01  -0.01     0.00  -0.00   0.02    -0.00  -0.01  -0.00
 101   1     0.01   0.03   0.05     0.03  -0.03   0.00     0.01   0.00  -0.03
 102   1     0.00   0.04   0.06     0.03  -0.03  -0.02     0.00   0.01  -0.00
 103   1     0.05   0.07   0.08     0.01   0.05   0.01    -0.05   0.33   0.11
 104   1     0.02  -0.04  -0.05    -0.02  -0.01  -0.01    -0.24  -0.14  -0.22
 105   1     0.16  -0.05   0.04     0.05  -0.01   0.02     0.26  -0.18   0.11
 106   1    -0.04  -0.02  -0.00     0.08   0.01   0.02    -0.10  -0.02  -0.01
 107   1     0.02   0.00   0.01     0.06  -0.00   0.01     0.08   0.02   0.02
 108   1     0.02  -0.04  -0.04     0.05   0.04   0.02     0.03  -0.04  -0.14
 109   1     0.02  -0.08   0.06     0.03   0.04  -0.02     0.02  -0.20   0.14
 110   1    -0.03   0.02  -0.02     0.06  -0.01   0.02    -0.12   0.10  -0.05
 111   1     0.11   0.01  -0.01    -0.01  -0.01   0.01     0.25   0.04  -0.03
 112   1     0.03   0.02  -0.04     0.00  -0.02   0.03    -0.03   0.03   0.11
 113   1    -0.02  -0.01   0.03     0.02  -0.00  -0.02    -0.02   0.03  -0.02
 114   1    -0.02  -0.04   0.01    -0.02   0.06  -0.02    -0.01   0.02  -0.01
 115   1    -0.01  -0.04  -0.01    -0.02   0.05  -0.00     0.03  -0.02   0.00
 116   1    -0.01  -0.01  -0.02     0.02  -0.01   0.02     0.02  -0.02   0.01
 117   1    -0.00  -0.00   0.03    -0.01   0.00  -0.02    -0.02   0.02  -0.01
 118   1    -0.00  -0.02   0.03    -0.03   0.04  -0.03    -0.00  -0.01   0.00
 119   1    -0.02  -0.02   0.01     0.01   0.01  -0.01     0.02  -0.03   0.01
 120   1    -0.02  -0.00  -0.01     0.04  -0.03   0.02     0.00  -0.02  -0.01
                     34                     35                     36
                        a                      a                      a 
 Frequencies --   178.8777               184.8477               205.5260
 Red. masses --     4.3719                10.1243                10.5253
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2084                 1.2737                 0.7981
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.01   0.09     0.13   0.04   0.02    -0.02   0.09   0.15
   2   6    -0.01  -0.03  -0.05     0.08   0.07  -0.06     0.00  -0.03  -0.13
   3   6    -0.01  -0.03  -0.02     0.08   0.07  -0.11    -0.00  -0.05  -0.08
   4   6    -0.00  -0.03  -0.01     0.06   0.09  -0.07     0.02  -0.05   0.01
   5   6     0.01  -0.02  -0.01     0.01   0.09  -0.04     0.06  -0.03   0.06
   6   6     0.00  -0.03  -0.07     0.02   0.09  -0.04     0.05  -0.03  -0.10
   7   6    -0.01  -0.04  -0.12     0.04   0.07  -0.02     0.02  -0.05  -0.24
   8   6    -0.00  -0.02  -0.02     0.04   0.09  -0.02     0.05  -0.02  -0.01
   9   6    -0.00  -0.01   0.01     0.04   0.08  -0.02     0.05  -0.01  -0.04
  10   6    -0.01  -0.01   0.01     0.03   0.08   0.00     0.06  -0.02  -0.11
  11   6    -0.00  -0.01  -0.02     0.04   0.09   0.01     0.05  -0.02   0.01
  12   6    -0.00  -0.01   0.03     0.04   0.08   0.02     0.05  -0.01   0.04
  13   6     0.00  -0.02   0.04     0.03   0.08   0.00     0.06  -0.02   0.11
  14   7     0.03  -0.01   0.08     0.01   0.08  -0.00     0.09  -0.01   0.25
  15   6     0.01  -0.00   0.02    -0.01  -0.02  -0.00     0.04   0.00   0.13
  16   6     0.03  -0.00   0.04    -0.04  -0.07   0.07    -0.04   0.02  -0.01
  17   6     0.02   0.01  -0.00    -0.03  -0.13   0.10    -0.07   0.02  -0.12
  18   6    -0.01   0.03  -0.12    -0.07  -0.10  -0.04    -0.03  -0.02   0.03
  19   6     0.02   0.00  -0.03    -0.08  -0.01   0.00    -0.04   0.00   0.03
  20   6     0.05  -0.02   0.09     0.05   0.05   0.01    -0.03   0.01   0.02
  21   6     0.13  -0.04  -0.05    -0.15   0.02   0.02    -0.12   0.02   0.03
  22   6    -0.05   0.02   0.00    -0.22   0.03   0.08    -0.05   0.01   0.03
