 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  31   6    -0.02   0.02  -0.00    -0.01   0.00   0.00     0.03  -0.15   0.01
  32   6    -0.01  -0.02   0.01    -0.01   0.02   0.00    -0.11   0.54  -0.15
  33   6    -0.01   0.00  -0.01    -0.00  -0.01  -0.00     0.04  -0.22   0.08
  34   6    -0.00  -0.00  -0.01     0.00  -0.01  -0.00     0.08  -0.27   0.10
  35   6    -0.00  -0.00  -0.01    -0.00   0.00  -0.01     0.02   0.19  -0.11
  36   6     0.00  -0.01   0.00     0.00   0.01  -0.01    -0.01   0.30  -0.16
  37   7     0.00   0.01   0.00     0.00  -0.01   0.01     0.02  -0.23   0.16
  38   6     0.01   0.01   0.00     0.01   0.00   0.00     0.02  -0.00   0.02
  39   6     0.01   0.01   0.01    -0.00   0.00   0.01    -0.07  -0.01   0.04
  40   6    -0.00  -0.01   0.00    -0.00   0.01  -0.01    -0.01   0.21  -0.12
  41   6    -0.01   0.02  -0.01    -0.00  -0.01   0.00     0.05  -0.30   0.11
  42   6    -0.00  -0.00   0.00    -0.00  -0.00   0.01    -0.00   0.01  -0.00
  43   6     0.00  -0.01   0.00    -0.00   0.01   0.02     0.01  -0.00   0.01
  44   6    -0.00   0.00   0.00     0.01   0.01  -0.00     0.01   0.00  -0.00
  45   6     0.00  -0.01   0.00    -0.02   0.01   0.01     0.00  -0.01   0.01
  46   6    -0.00  -0.00  -0.00    -0.02  -0.01   0.00    -0.00   0.00  -0.00
  47   6    -0.00   0.01  -0.00    -0.00   0.01  -0.00    -0.00   0.01  -0.00
  48   6     0.00  -0.00  -0.00     0.01  -0.02  -0.00     0.00  -0.00  -0.00
  49   6    -0.00  -0.00   0.00    -0.01   0.00   0.01    -0.00  -0.00   0.00
  50   6     0.01  -0.01   0.00     0.02  -0.01  -0.00     0.00  -0.00  -0.00
  51   6     0.00  -0.00  -0.01    -0.01   0.02  -0.06     0.00  -0.00   0.00
  52   6     0.01   0.00   0.01    -0.07   0.01  -0.08    -0.01   0.00   0.01
  53   6    -0.02  -0.00  -0.03     0.41   0.10   0.39    -0.00  -0.01  -0.02
  54   6     0.01   0.01   0.01    -0.18  -0.04  -0.17     0.00   0.00   0.01
  55   6     0.01   0.01   0.01    -0.21  -0.06  -0.20     0.00   0.01   0.01
  56   6    -0.01  -0.00  -0.01     0.15   0.04   0.13    -0.01   0.00  -0.00
  57   6    -0.02  -0.00  -0.01     0.25   0.07   0.24    -0.01  -0.00  -0.01
  58   7     0.01   0.00   0.01    -0.20  -0.07  -0.17     0.01  -0.00   0.00
  59   6     0.00  -0.00   0.00    -0.03   0.00   0.00     0.00  -0.01   0.00
  60   6     0.00  -0.00   0.00     0.00  -0.02  -0.03     0.00   0.00  -0.00
  61   6    -0.01  -0.00  -0.01     0.17   0.05   0.17    -0.01  -0.00  -0.00
  62   6     0.01   0.01   0.01    -0.25  -0.07  -0.23     0.01   0.00   0.01
  63   6    -0.02   0.03   0.01     0.00   0.00  -0.00     0.00   0.01   0.00
  64   6    -0.02   0.03  -0.01     0.00   0.00   0.00     0.00   0.01   0.01
  65   1     0.01   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  66   1     0.02   0.01   0.02     0.00   0.00   0.00     0.00  -0.00   0.00
  67   1     0.02   0.01   0.01     0.00   0.00   0.00     0.00  -0.00   0.00
  68   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  69   1    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  70   1     0.00  -0.02  -0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  71   1     0.01  -0.03  -0.00     0.00  -0.00  -0.00     0.00  -0.01   0.00
  72   1    -0.02   0.04   0.02    -0.00   0.00   0.00     0.00  -0.00  -0.01
  73   1    -0.01   0.05  -0.03    -0.00   0.01  -0.00    -0.00  -0.01  -0.00
  74   1    -0.01   0.13  -0.06    -0.00   0.01  -0.00    -0.00   0.01  -0.00
  75   1     0.01  -0.05  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  76   1     0.03   0.03   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  77   1     0.01  -0.04   0.03     0.00  -0.00   0.00     0.00  -0.00   0.00
  78   1    -0.06   0.01   0.02    -0.00   0.00   0.00     0.00  -0.00   0.00
  79   1     0.02  -0.04  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  80   1    -0.01   0.01  -0.01     0.00   0.00  -0.00     0.00  -0.00  -0.00
  81   1     0.07   0.02   0.01     0.01   0.00   0.00     0.00  -0.00   0.00
  82   1    -0.01  -0.07   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  83   1    -0.04   0.14  -0.06    -0.00   0.01  -0.00    -0.00  -0.00   0.00
  84   1    -0.00   0.01   0.00    -0.00  -0.01   0.00     0.00  -0.01  -0.00
  85   1    -0.01   0.00   0.00     0.00  -0.00   0.00     0.01  -0.01  -0.01
  86   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  87   1     0.01  -0.01   0.00     0.01  -0.00   0.00    -0.01   0.01   0.00
  88   1     0.01  -0.01   0.00     0.00  -0.00  -0.00    -0.02   0.01   0.00
  89   1     0.00   0.00   0.00     0.00   0.00   0.01    -0.01  -0.01  -0.00
  90   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.01
  91   1     0.00   0.00  -0.01     0.00   0.01  -0.01    -0.01  -0.00   0.01
  92   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.01  -0.00
  93   1    -0.00   0.00  -0.01    -0.00   0.00  -0.00     0.00   0.00   0.01
  94   1    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.01  -0.03   0.01
  95   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01  -0.01   0.01
  96   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.03  -0.11   0.05
  97   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.06  -0.04
  98   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.03  -0.02  -0.03
  99   1     0.01   0.00   0.00     0.01   0.00   0.00     0.04   0.02   0.04
 100   1     0.01   0.00  -0.00     0.00   0.00  -0.00     0.01   0.04  -0.03
 101   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.09  -0.01   0.01
 102   1     0.00   0.00   0.00     0.00   0.00   0.00     0.01  -0.00   0.01
 103   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.01   0.05  -0.02
 104   1    -0.00  -0.01   0.00    -0.00   0.00  -0.00    -0.01   0.08  -0.05
 105   1    -0.00   0.01  -0.01     0.00  -0.01   0.00     0.02  -0.13   0.05
 106   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 107   1    -0.00   0.00   0.00     0.01   0.00   0.00     0.00   0.00  -0.00
 108   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 109   1    -0.00  -0.00  -0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
 110   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.01    -0.00   0.00   0.00
 111   1    -0.00  -0.00  -0.00    -0.01  -0.01   0.00    -0.00   0.00  -0.00
 112   1    -0.00   0.01  -0.00     0.00   0.01  -0.00    -0.00   0.01  -0.00
 113   1    -0.00   0.00   0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
 114   1     0.00   0.00   0.00    -0.00   0.01   0.01    -0.00   0.00   0.00
 115   1    -0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.00  -0.00  -0.00
 116   1     0.00   0.00  -0.00    -0.02   0.01  -0.02     0.00  -0.00   0.00
 117   1     0.00  -0.00  -0.00     0.01  -0.00  -0.03    -0.00   0.00   0.00
 118   1     0.01   0.00   0.01    -0.09  -0.03  -0.08     0.00   0.00   0.00
 119   1    -0.00  -0.00  -0.00     0.05   0.01   0.05    -0.00   0.00  -0.00
 120   1     0.00  -0.00   0.00    -0.02   0.05  -0.02     0.00  -0.00   0.00
 121   1    -0.00  -0.00  -0.00     0.03   0.01   0.04    -0.00  -0.00  -0.00
 122   1    -0.00   0.00   0.00    -0.01  -0.05   0.01     0.00  -0.00   0.00
 123   1    -0.00  -0.00  -0.00     0.05   0.00   0.03    -0.00   0.00  -0.00
 124   1    -0.00  -0.00   0.00     0.02   0.04  -0.04     0.00   0.00  -0.00
 125   1     0.00   0.00  -0.00    -0.01  -0.04   0.02     0.00   0.00  -0.00
 126   1    -0.00  -0.00  -0.00     0.07   0.02   0.07    -0.00  -0.00  -0.00
 127   1     0.01   0.00   0.01    -0.11  -0.03  -0.10     0.00   0.00   0.00
 128   1    -0.00   0.01  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 129   1    -0.00   0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.01
 130   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
                     91                     92                     93
                        a                      a                      a 
 Frequencies --   421.5514               422.5274               424.2392
 Red. masses --    10.8115                10.7475                10.8535
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4567                 0.3742                 0.4181
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00     0.00   0.00   0.00     0.01  -0.01   0.02
   2   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01   0.01   0.03
   3   6    -0.00  -0.00   0.01     0.00  -0.00  -0.00     0.00   0.00  -0.01
   4   6     0.01   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.01  -0.01
   5   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.00   0.02
   6   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.01  -0.02
   7   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.04  -0.02
   8   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01    -0.01  -0.04  -0.09
   9   6    -0.00  -0.00  -0.01     0.00   0.01   0.04     0.01   0.31   0.49
  10   6    -0.00   0.00   0.00     0.00  -0.00  -0.01     0.02  -0.12  -0.11
  11   6    -0.00   0.00   0.00     0.00  -0.00  -0.01     0.07  -0.11  -0.18
  12   6    -0.00  -0.00   0.00     0.00  -0.00  -0.01     0.01  -0.02  -0.19
  13   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.01    -0.01  -0.00  -0.15
  14   7    -0.00  -0.00  -0.00    -0.00   0.01   0.02     0.00   0.06   0.29
  15   6     0.01   0.00  -0.00    -0.02   0.00   0.02    -0.26   0.03   0.18
  16   6    -0.00  -0.00  -0.00     0.02   0.00   0.01     0.25   0.06   0.16
  17   6    -0.00  -0.00   0.00    -0.00  -0.01  -0.01    -0.03   0.00  -0.21
  18   6    -0.00   0.00   0.00    -0.01  -0.00  -0.01    -0.06  -0.15  -0.17
  19   6    -0.01  -0.00   0.00     0.00   0.00  -0.00     0.02   0.01  -0.01
  20   5    -0.02  -0.00   0.00     0.01   0.00   0.00     0.04  -0.00   0.01
  21   6    -0.00  -0.00   0.00     0.00   0.01   0.01     0.01   0.00   0.00
  22   6     0.01   0.00  -0.00    -0.02  -0.00   0.02    -0.00   0.00  -0.01
  23   6     0.01  -0.00  -0.01    -0.02  -0.01   0.02    -0.00   0.01  -0.00
  24   6     0.01   0.01  -0.00    -0.00  -0.02  -0.01    -0.01   0.01   0.00
  25   6    -0.00  -0.00   0.00     0.02  -0.02  -0.00    -0.01   0.01   0.00
  26   6    -0.00  -0.00  -0.01     0.01  -0.00  -0.01     0.00   0.01   0.01
  27   6     0.00  -0.00   0.00     0.03   0.01  -0.01    -0.02  -0.00  -0.01
  28   6    -0.00   0.01   0.00     0.03   0.00  -0.02    -0.00  -0.00   0.01
  29   6    -0.00  -0.00   0.00    -0.00   0.03   0.01    -0.01  -0.01  -0.01
  30   6    -0.00  -0.00   0.00    -0.03   0.01   0.03     0.00  -0.01   0.00
  31   6    -0.00   0.00   0.00    -0.06   0.03   0.07     0.01  -0.01  -0.00
  32   6     0.01   0.01  -0.03     0.21  -0.09  -0.51    -0.01   0.01   0.03
  33   6    -0.00  -0.01   0.01    -0.07  -0.01   0.14     0.01  -0.00  -0.01
  34   6    -0.01  -0.01   0.01    -0.15   0.02   0.16     0.01  -0.00  -0.01
  35   6    -0.01   0.01   0.00    -0.10   0.07   0.14     0.01  -0.00  -0.01
  36   6    -0.00   0.01   0.00    -0.06   0.09   0.10     0.00  -0.01  -0.01
  37   7     0.01  -0.01  -0.01     0.14  -0.13  -0.23    -0.01   0.01   0.01
  38   6    -0.01  -0.01  -0.01    -0.16  -0.15  -0.23     0.01   0.01   0.02
  39   6     0.02   0.00  -0.00     0.32   0.03  -0.05    -0.02  -0.01   0.00
  40   6    -0.00   0.01   0.01    -0.08   0.14   0.14     0.01  -0.01  -0.01
  41   6    -0.00  -0.00   0.01    -0.03   0.02   0.23     0.00  -0.00  -0.01
  42   6     0.01  -0.01   0.01    -0.00   0.00   0.00     0.01  -0.01   0.00
  43   6     0.01   0.01   0.03    -0.00   0.00  -0.00    -0.01   0.00  -0.01
  44   6     0.03   0.01   0.01    -0.00  -0.00  -0.00    -0.02  -0.01   0.00
  45   6    -0.02   0.01   0.02     0.00   0.00  -0.00    -0.01   0.01  -0.01
  46   6    -0.03  -0.01   0.01     0.00   0.00  -0.00     0.01   0.00   0.00
  47   6    -0.01   0.01  -0.00     0.00  -0.00   0.00    -0.00  -0.01  -0.00
  48   6     0.00  -0.04  -0.02     0.00   0.00   0.00    -0.00   0.00   0.01
  49   6    -0.03  -0.01  -0.01     0.00   0.00   0.00     0.01   0.00  -0.00
  50   6     0.03  -0.02  -0.02    -0.00   0.00   0.00    -0.00   0.00   0.01
  51   6     0.02   0.01  -0.03    -0.00  -0.00  -0.00    -0.01   0.00   0.00
  52   6     0.09  -0.01  -0.07    -0.01   0.00   0.00     0.01  -0.00  -0.01
  53   6    -0.40   0.20   0.36     0.02  -0.01  -0.01    -0.01   0.00   0.01
  54   6     0.10  -0.06  -0.10    -0.01   0.00   0.00     0.00   0.00  -0.00
  55   6     0.13  -0.15  -0.11    -0.01   0.01   0.00     0.00  -0.00  -0.00
  56   6     0.15  -0.09  -0.10    -0.01   0.00   0.01     0.00  -0.00  -0.00
  57   6     0.09  -0.06  -0.09    -0.00   0.00   0.01     0.00  -0.00  -0.00
  58   7    -0.20   0.11   0.19     0.01  -0.01  -0.01    -0.00   0.00   0.00
  59   6    -0.10   0.31  -0.02     0.01  -0.01  -0.00    -0.00   0.00   0.00
  60   6    -0.14  -0.17   0.24     0.01   0.01  -0.01    -0.00  -0.00   0.00
  61   6     0.12  -0.06  -0.14    -0.00   0.00   0.01     0.00   0.00  -0.00
  62   6     0.16  -0.02  -0.15    -0.01  -0.00   0.01     0.00   0.00  -0.00
  63   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.02   0.01
  64   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02   0.01  -0.02
  65   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  66   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.01  -0.00   0.00
  67   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.01  -0.00   0.01
  68   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.01  -0.01
  69   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.01   0.01
  70   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.01
  71   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.01
  72   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.02  -0.02
  73   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.02   0.00
  74   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.02  -0.03  -0.05
  75   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.02  -0.00  -0.07
  76   1     0.00   0.00  -0.00    -0.01  -0.00   0.01    -0.15  -0.01   0.08
  77   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.07   0.00  -0.05
  78   1     0.00   0.00  -0.00    -0.01  -0.00   0.01    -0.10   0.00   0.07
  79   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.05   0.00  -0.05
  80   1    -0.00  -0.00  -0.00     0.01  -0.00   0.00     0.13   0.03   0.06
  81   1    -0.00  -0.00  -0.00     0.01   0.00   0.01     0.12   0.03   0.06
  82   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.03   0.01  -0.07
  83   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.05  -0.05
  84   1     0.00  -0.00  -0.00    -0.01  -0.01   0.01     0.00   0.00   0.00
  85   1     0.00  -0.00  -0.00    -0.00  -0.00   0.01    -0.00   0.00  -0.00
  86   1    -0.00  -0.00  -0.00    -0.01  -0.00   0.01     0.00   0.00  -0.00
  87   1    -0.00  -0.00   0.00     0.01  -0.01  -0.00    -0.00   0.00   0.00
  88   1    -0.00   0.00   0.00     0.01  -0.01   0.00    -0.00   0.00  -0.00
  89   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  90   1    -0.00  -0.00  -0.01    -0.00   0.00   0.00     0.01   0.00   0.01
  91   1     0.00   0.00  -0.00     0.01  -0.00  -0.01    -0.00  -0.00   0.01
  92   1     0.00   0.00  -0.00     0.00   0.00  -0.01     0.00   0.00  -0.00
  93   1    -0.00   0.00   0.00     0.01   0.00  -0.01     0.00  -0.00   0.00
  94   1    -0.00  -0.00   0.00    -0.01  -0.01   0.01     0.00  -0.00   0.00
  95   1    -0.00  -0.00   0.00    -0.01   0.01   0.02     0.00  -0.00   0.00
  96   1    -0.00  -0.00   0.00    -0.04   0.01   0.05     0.00  -0.00  -0.00
  97   1    -0.00   0.01   0.00    -0.05   0.02   0.04     0.00   0.00  -0.00
  98   1    -0.00  -0.00  -0.01    -0.07  -0.06  -0.10     0.00   0.00   0.01
  99   1    -0.00  -0.00  -0.00    -0.10  -0.07  -0.11     0.00   0.00   0.01
 100   1    -0.00   0.00   0.00    -0.07  -0.00   0.03     0.00  -0.00   0.00
 101   1     0.00  -0.00  -0.00     0.11  -0.00  -0.02    -0.01  -0.00   0.00
 102   1     0.01   0.00   0.00     0.19   0.01   0.00    -0.01  -0.00  -0.00
 103   1     0.00   0.00   0.00     0.03   0.07   0.06    -0.00  -0.01  -0.01
 104   1    -0.00   0.00   0.00    -0.01   0.06   0.05     0.00  -0.00  -0.00
 105   1    -0.00   0.00   0.00    -0.01  -0.01   0.07     0.00   0.00  -0.00
 106   1     0.01   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 107   1     0.01   0.01   0.00    -0.00  -0.00  -0.00    -0.01  -0.01   0.00
 108   1     0.01   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 109   1    -0.01  -0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
 110   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 111   1    -0.01  -0.01   0.00     0.00   0.00  -0.00     0.01  -0.00   0.00
 112   1     0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00  -0.01   0.00
 113   1    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 114   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 115   1    -0.01  -0.00  -0.01     0.00   0.00   0.00     0.01   0.00   0.00
 116   1     0.00   0.01  -0.01    -0.00   0.00  -0.00    -0.01  -0.00   0.00
 117   1     0.01  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 118   1     0.04  -0.04  -0.03    -0.00   0.00   0.00     0.00  -0.00  -0.00
 119   1     0.05  -0.04  -0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
 120   1    -0.04   0.13  -0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
 121   1     0.03   0.03  -0.07    -0.00  -0.00   0.00     0.00   0.00  -0.00
 122   1    -0.03   0.17  -0.02     0.00  -0.01   0.00    -0.00   0.00   0.00
 123   1     0.04  -0.07   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 124   1    -0.06  -0.07   0.09     0.00   0.00  -0.01    -0.00  -0.00   0.00
 125   1    -0.07  -0.11   0.11     0.00   0.01  -0.01    -0.00  -0.00   0.00
 126   1     0.04  -0.00  -0.06    -0.00   0.00   0.00     0.00   0.00  -0.00
 127   1     0.05  -0.01  -0.04    -0.00  -0.00   0.00     0.00   0.00  -0.00
 128   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01   0.01  -0.01
 129   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.01
 130   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
                     94                     95                     96
                        a                      a                      a 
 Frequencies --   439.7769               442.5761               446.3573
 Red. masses --    10.1898                10.2450                10.2554
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.4627                 7.7364                 1.4949
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02   0.02   0.04     0.02   0.01   0.06    -0.06   0.01  -0.13
   2   6     0.04   0.01   0.01     0.10   0.06  -0.00    -0.10  -0.17  -0.07
   3   6    -0.03  -0.02   0.08    -0.05  -0.03   0.06    -0.06  -0.05   0.01
   4   6     0.10   0.04  -0.00     0.08  -0.05  -0.01     0.09   0.34  -0.06
   5   6     0.01  -0.02   0.01     0.05  -0.07   0.04    -0.19   0.24  -0.14
   6   6     0.05   0.04  -0.01     0.02  -0.01  -0.06     0.10   0.18   0.13
   7   6     0.02  -0.10  -0.01    -0.00  -0.02  -0.05     0.06  -0.03   0.12
   8   6    -0.01   0.01  -0.05     0.00  -0.00   0.03    -0.03   0.02  -0.21
   9   6    -0.01   0.02   0.02    -0.00   0.01  -0.00    -0.01  -0.01   0.05
  10   6    -0.01  -0.01  -0.00     0.00  -0.00  -0.00    -0.05  -0.02   0.01
  11   6    -0.01  -0.01  -0.00     0.00  -0.00  -0.00    -0.08  -0.01   0.02
  12   6    -0.01   0.00  -0.02     0.00  -0.00  -0.01    -0.08   0.00  -0.01
  13   6    -0.01   0.00  -0.01     0.00   0.00  -0.01    -0.06  -0.03   0.00
