 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  76   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  77   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  78   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  79   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  80   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  81   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  82   1    -0.02  -0.01  -0.01    -0.00  -0.00  -0.00     0.02   0.01   0.00
  83   1     0.01   0.00  -0.01     0.00  -0.00  -0.00    -0.01  -0.00   0.01
  84   1     0.06   0.02  -0.05     0.00  -0.00  -0.00    -0.01  -0.00   0.00
  85   1     0.01   0.00  -0.01     0.06  -0.01  -0.04    -0.02   0.00   0.01
  86   1     0.02   0.01  -0.02     0.04  -0.02  -0.02    -0.01   0.00   0.01
  87   1     0.01  -0.03   0.00     0.00  -0.10   0.01     0.00   0.02  -0.00
  88   1    -0.00   0.00   0.00    -0.01   0.02   0.01     0.01  -0.02  -0.01
  89   1     0.00  -0.03   0.00     0.00  -0.07   0.02     0.00   0.01  -0.01
  90   1     0.13  -0.07  -0.10     0.53  -0.37  -0.44    -0.07   0.03   0.06
  91   1     0.00   0.01  -0.01     0.05   0.05  -0.06    -0.01  -0.01   0.01
  92   1     0.00   0.01  -0.01     0.04   0.05  -0.06     0.00  -0.01   0.01
  93   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00  -0.00
  94   1     0.08  -0.02   0.01    -0.18   0.08  -0.02    -0.46   0.17  -0.05
  95   1     0.09  -0.03   0.00    -0.04  -0.01  -0.02    -0.46   0.15  -0.05
  96   1     0.01   0.01   0.01    -0.01  -0.01  -0.01    -0.02  -0.01  -0.02
  97   1    -0.04  -0.01   0.00     0.04   0.01  -0.00     0.14   0.02  -0.00
  98   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.00  -0.01
  99   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
 100   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.01
 101   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.01   0.01
 102   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
 103   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
 104   1    -0.02  -0.01  -0.03     0.02   0.01   0.03     0.09   0.05   0.10
 105   1     0.01   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.01
 106   1     0.02   0.02   0.03    -0.01  -0.01  -0.02     0.01   0.02   0.03
 107   1     0.03   0.03   0.02    -0.01  -0.00  -0.00     0.01   0.01   0.01
 108   1     0.02   0.02   0.02    -0.01  -0.01  -0.02     0.02   0.01   0.03
 109   1     0.02  -0.01  -0.04    -0.01   0.00   0.01     0.01  -0.00  -0.02
 110   1     0.02   0.01  -0.04    -0.01  -0.00   0.02     0.01   0.00  -0.02
 111   1    -0.02  -0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 112   1     0.24   0.15   0.04    -0.06  -0.04  -0.01     0.09   0.06   0.02
 113   1     0.00   0.02   0.02     0.00  -0.00  -0.00    -0.00   0.00   0.00
 114   1     0.00   0.01   0.02     0.00   0.00  -0.00    -0.00   0.00   0.00
 115   1    -0.01  -0.01  -0.01     0.01   0.01   0.00    -0.01  -0.01  -0.01
 116   1     0.04   0.03  -0.02    -0.01  -0.01   0.01     0.00  -0.00   0.00
 117   1    -0.08  -0.05   0.05     0.05   0.04  -0.03    -0.10  -0.06   0.06
 118   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 119   1     0.00  -0.01   0.00     0.00  -0.01  -0.00    -0.00   0.01  -0.00
 120   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 121   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 122   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 123   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 124   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 125   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 126   1     0.00   0.00   0.00     0.00   0.01  -0.01    -0.00  -0.00   0.00
 127   1    -0.00   0.01  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 128   1    -0.03   0.04  -0.02     0.00  -0.00   0.00     0.00   0.01  -0.00
 129   1    -0.05   0.07   0.00     0.01  -0.02   0.00    -0.02   0.04  -0.00
 130   1    -0.03   0.05   0.00     0.01  -0.01  -0.00    -0.00   0.02   0.01
                    223                    224                    225
                        a                      a                      a 
 Frequencies --  1258.8867              1262.9445              1269.1044
 Red. masses --     4.9680                 9.9760                 7.0744
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.9914                12.3757                 5.7621
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   2   6    -0.01   0.03   0.01     0.00   0.00   0.00    -0.00   0.00   0.00
   3   6    -0.00  -0.04  -0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   4   6    -0.01   0.03   0.02    -0.00   0.00  -0.00     0.00   0.00   0.00
   5   6     0.00  -0.02  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   6   6     0.11   0.04   0.05     0.00   0.00   0.00     0.00   0.00   0.00
   7   6    -0.36  -0.01  -0.25    -0.01  -0.00  -0.00    -0.01  -0.00  -0.01
   8   6    -0.07  -0.02   0.09    -0.00  -0.00   0.00    -0.00   0.00   0.00
   9   6    -0.05  -0.01   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  10   6     0.19   0.05   0.02     0.00   0.00   0.00     0.00   0.00   0.00
  11   6     0.05   0.01  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  12   6    -0.04  -0.02  -0.05    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  13   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  14   7    -0.05  -0.01   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  15   6     0.02   0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  16   6     0.02   0.00   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  17   6    -0.05   0.00   0.04    -0.00  -0.00   0.00    -0.00   0.00   0.00
  18   6     0.05   0.00  -0.03     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  19   6     0.01  -0.05   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  20   5     0.00   0.02   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  21   6    -0.01   0.06  -0.01    -0.00  -0.00   0.00    -0.00   0.01  -0.00
  22   6     0.09  -0.06  -0.07     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  23   6    -0.04   0.01   0.03    -0.00   0.00   0.00    -0.00   0.00  -0.00
  24   6     0.04  -0.02  -0.04     0.00   0.00  -0.00    -0.00  -0.00   0.00
  25   6    -0.02   0.02   0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
  26   6    -0.01  -0.03   0.03    -0.00  -0.00   0.00    -0.00   0.00   0.00
  27   6    -0.02   0.00   0.02     0.00   0.00  -0.00    -0.00   0.00   0.00
  28   6     0.01   0.00  -0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  29   6    -0.07   0.03   0.02    -0.00   0.00  -0.00    -0.00   0.00   0.00
  30   6     0.11  -0.06  -0.00     0.01  -0.01   0.00    -0.01  -0.00  -0.00
  31   6     0.01   0.02   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  32   6     0.01   0.01   0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
  33   6    -0.04  -0.01  -0.02    -0.00   0.00   0.01    -0.00   0.00   0.00
  34   6    -0.01  -0.00  -0.01    -0.01   0.01   0.03     0.00   0.00   0.00
  35   6     0.01   0.00   0.01    -0.03   0.01   0.04     0.00  -0.00  -0.00
  36   6    -0.01   0.00   0.00     0.09  -0.04  -0.17     0.00  -0.00  -0.00
  37   7     0.00   0.01   0.02     0.29  -0.15  -0.59    -0.00   0.00   0.00
  38   6    -0.00  -0.01  -0.01    -0.10   0.15   0.29     0.00  -0.00  -0.00
  39   6    -0.00  -0.00  -0.01    -0.19  -0.01   0.29     0.00   0.00  -0.00
  40   6     0.01   0.00  -0.01    -0.00   0.01   0.06    -0.00  -0.00  -0.00
  41   6    -0.01  -0.00  -0.00    -0.02   0.00   0.02    -0.00  -0.00  -0.00
  42   6    -0.00  -0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  43   6     0.03   0.03   0.03    -0.00  -0.00   0.00     0.01   0.00   0.00
  44   6    -0.02  -0.02  -0.02     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  45   6     0.01   0.01   0.02    -0.00   0.00   0.00     0.00   0.00   0.00
  46   6    -0.00  -0.00  -0.01     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  47   6     0.01  -0.00  -0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  48   6     0.01   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  49   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  50   6     0.00   0.00  -0.03     0.00   0.00   0.00    -0.00  -0.01   0.01
  51   6    -0.04  -0.03   0.03     0.00   0.00  -0.00     0.03   0.02  -0.02
  52   6     0.01  -0.01   0.00    -0.00   0.00   0.00    -0.01   0.02  -0.01
  53   6    -0.00  -0.01   0.00    -0.00  -0.00  -0.00     0.01   0.01  -0.01
  54   6     0.01   0.03  -0.02    -0.00  -0.00   0.00    -0.10   0.03   0.12
  55   6     0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.03  -0.03   0.05
  56   6    -0.01  -0.00   0.01     0.00  -0.00  -0.00     0.00  -0.03   0.01
  57   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.15  -0.10  -0.18
  58   7    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.38  -0.18  -0.27
  59   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.19   0.17   0.11
  60   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.20   0.03   0.19
  61   6     0.00  -0.01  -0.00     0.00   0.00  -0.00    -0.00   0.04  -0.01
  62   6    -0.00   0.01  -0.00     0.00  -0.00  -0.00    -0.01   0.04   0.01
  63   6    -0.04   0.03  -0.04    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  64   6     0.01  -0.02   0.01     0.00  -0.00  -0.00     0.00  -0.00   0.00
  65   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  66   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  67   1    -0.01   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  68   1    -0.01   0.01  -0.03    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  69   1     0.01   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  70   1    -0.01   0.01   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  71   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  72   1     0.44   0.03   0.25     0.01   0.00   0.01     0.01   0.00   0.01
  73   1     0.46   0.01   0.24     0.01   0.00   0.01     0.01  -0.00   0.01
  74   1    -0.04  -0.01  -0.03    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  75   1    -0.15   0.00   0.08    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  76   1    -0.01  -0.01   0.01     0.00   0.00   0.00     0.00   0.00  -0.00
  77   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  78   1    -0.01   0.00  -0.01     0.00  -0.00   0.00     0.00  -0.00  -0.00
  79   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  80   1    -0.01   0.00  -0.00    -0.00   0.01   0.00    -0.00   0.00  -0.00
  81   1    -0.01  -0.01   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  82   1    -0.12  -0.03  -0.03    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  83   1     0.04   0.00  -0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  84   1    -0.03  -0.01   0.02    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  85   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  86   1    -0.01  -0.01   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  87   1    -0.00   0.02  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  88   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  89   1    -0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  90   1    -0.04   0.01   0.03    -0.00  -0.00   0.00     0.01  -0.01  -0.01
  91   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  92   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  93   1     0.00  -0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  94   1    -0.10   0.03  -0.01    -0.01   0.01  -0.00     0.01  -0.00   0.00
  95   1    -0.13   0.04  -0.01    -0.01   0.00  -0.00     0.01  -0.00  -0.00
  96   1    -0.00  -0.00  -0.00    -0.01  -0.00   0.00    -0.00  -0.00  -0.00
  97   1     0.05   0.01  -0.00    -0.27  -0.03   0.04    -0.01  -0.00   0.00
  98   1     0.00  -0.00  -0.00     0.07   0.07   0.08    -0.00  -0.00  -0.00
  99   1     0.00  -0.00  -0.00     0.05   0.05   0.11    -0.00  -0.00  -0.00
 100   1    -0.00  -0.00   0.00     0.04  -0.05  -0.13     0.00   0.00  -0.00
 101   1     0.00   0.00   0.00    -0.12  -0.04   0.01     0.00   0.00  -0.00
 102   1     0.01  -0.00   0.00    -0.12  -0.01   0.04     0.00  -0.00   0.00
 103   1    -0.00  -0.00   0.00     0.08  -0.02  -0.12    -0.00  -0.00   0.00
 104   1     0.02   0.01   0.02     0.15   0.10   0.22     0.00   0.00   0.00
 105   1    -0.00  -0.00  -0.00    -0.01   0.00   0.01     0.01   0.00  -0.00
 106   1    -0.00  -0.00  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
 107   1    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 108   1     0.00   0.01   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 109   1    -0.00   0.00   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 110   1    -0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 111   1     0.01   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 112   1    -0.08  -0.04  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 113   1    -0.00  -0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 114   1    -0.00  -0.00  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
 115   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 116   1     0.03   0.04  -0.03    -0.00  -0.00   0.00    -0.04  -0.04   0.03
 117   1     0.06   0.06  -0.04    -0.00  -0.00   0.00    -0.04  -0.04   0.03
 118   1    -0.00  -0.00   0.01     0.00   0.00  -0.00     0.09   0.12  -0.15
 119   1     0.00  -0.02   0.00    -0.00   0.00  -0.00    -0.07   0.42  -0.02
 120   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.05   0.06  -0.02
 121   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.09  -0.06  -0.05
 122   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.03   0.08  -0.02
 123   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.09  -0.03  -0.07
 124   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.06  -0.05   0.05
 125   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.06  -0.03   0.03
 126   1    -0.01  -0.01   0.01     0.00   0.00  -0.00    -0.15  -0.21   0.29
 127   1    -0.00   0.01  -0.00     0.00  -0.00   0.00     0.04  -0.20   0.01
 128   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 129   1     0.01  -0.01  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 130   1     0.00  -0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
                    226                    227                    228
                        a                      a                      a 
 Frequencies --  1275.4591              1275.7383              1284.2303
 Red. masses --     5.0522                 5.4627                 7.1192
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    37.3983                 4.3393                 5.9579
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.01
   2   6    -0.01   0.01  -0.01     0.00   0.00   0.00    -0.01   0.01  -0.01
   3   6     0.00  -0.01  -0.01     0.00  -0.00   0.00     0.00  -0.01  -0.00
   4   6     0.00  -0.01   0.01    -0.00   0.00  -0.00     0.00  -0.01   0.00
   5   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
   6   6     0.02   0.00   0.02     0.00   0.01  -0.00     0.01  -0.01   0.01
   7   6    -0.05  -0.00  -0.05    -0.02  -0.00  -0.02    -0.01   0.00  -0.02
   8   6    -0.01   0.00   0.01     0.00   0.00   0.01    -0.00   0.00   0.00
   9   6    -0.01  -0.00   0.00     0.00   0.00   0.01    -0.00  -0.00   0.00
  10   6     0.02   0.00  -0.01    -0.01  -0.06  -0.21     0.01   0.00   0.00
  11   6    -0.00  -0.00  -0.00    -0.06  -0.02  -0.03     0.00   0.00  -0.00
  12   6    -0.01  -0.00  -0.00    -0.06  -0.00   0.03     0.00  -0.00  -0.00
  13   6     0.00   0.01   0.02     0.01   0.08   0.25     0.00   0.00   0.00
  14   7    -0.00   0.01   0.03     0.03   0.08   0.37    -0.00   0.00   0.00
  15   6     0.01  -0.00  -0.02     0.05  -0.04  -0.21     0.00  -0.00  -0.00
  16   6    -0.00  -0.00  -0.01    -0.08  -0.05  -0.20     0.00  -0.00  -0.00
  17   6    -0.00   0.00   0.01     0.05   0.01   0.02    -0.00  -0.00   0.00
  18   6     0.01  -0.00  -0.01     0.05  -0.00  -0.03     0.00  -0.00  -0.00
  19   6     0.01  -0.00   0.01     0.00  -0.01  -0.00     0.00   0.01   0.01
  20   5    -0.00  -0.00   0.02     0.00   0.00  -0.00    -0.00   0.00   0.01
  21   6    -0.01   0.02  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  22   6     0.01  -0.02  -0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  23   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  24   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  25   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  26   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  27   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01   0.00  -0.01
  28   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  29   6    -0.00   0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  30   6    -0.01  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  31   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  32   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  33   6    -0.01   0.01   0.03     0.00   0.00  -0.00     0.00   0.00   0.01
  34   6     0.02   0.00   0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
  35   6     0.01  -0.00  -0.01    -0.00  -0.00  -0.00     0.01  -0.00  -0.00
  36   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  37   7    -0.02   0.00   0.02     0.00   0.00   0.00    -0.01  -0.00   0.00
  38   6     0.01  -0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  39   6     0.01   0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  40   6    -0.00  -0.00  -0.01    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  41   6    -0.00  -0.00  -0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
  42   6    -0.03  -0.02  -0.05     0.00   0.00   0.01    -0.02  -0.01  -0.02
  43   6     0.03   0.02  -0.01     0.00   0.00   0.00     0.01   0.00  -0.01
  44   6    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  45   6     0.01   0.02   0.04     0.00   0.00  -0.00     0.00   0.01   0.02
  46   6    -0.01  -0.01  -0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  47   6    -0.02  -0.02  -0.03     0.00   0.00   0.00    -0.01  -0.01  -0.01
  48   6     0.02   0.01   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
  49   6    -0.01  -0.00  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  50   6    -0.02  -0.07   0.08    -0.01   0.00  -0.01     0.01  -0.01   0.03
  51   6     0.26   0.21  -0.17    -0.02  -0.01   0.01     0.08   0.07  -0.06
  52   6    -0.06   0.13  -0.02     0.00  -0.01   0.00    -0.02   0.03   0.00
  53   6     0.01   0.08  -0.04    -0.00  -0.01   0.00    -0.01   0.02   0.01
  54   6    -0.10  -0.17   0.18     0.01   0.01  -0.01     0.21  -0.19  -0.21
  55   6    -0.00  -0.06   0.03     0.00   0.00  -0.00    -0.01   0.06  -0.01
  56   6     0.07  -0.04  -0.08    -0.01   0.00   0.01    -0.06   0.14   0.03
  57   6    -0.03   0.02   0.04     0.00  -0.00  -0.00    -0.01  -0.00  -0.01
  58   7    -0.13   0.13   0.07     0.01  -0.01  -0.00     0.35  -0.16  -0.25
  59   6     0.06  -0.09  -0.03    -0.00   0.01   0.00    -0.14   0.11   0.11
  60   6     0.05  -0.04  -0.04    -0.00   0.00   0.00    -0.15   0.04   0.15
  61   6    -0.00   0.07  -0.02     0.00  -0.01   0.00    -0.10  -0.01   0.14
  62   6     0.02  -0.08  -0.01    -0.00   0.01   0.00    -0.02  -0.07   0.05
  63   6    -0.02   0.01  -0.03     0.00  -0.00   0.00    -0.01   0.01  -0.02
  64   6     0.01  -0.01   0.01    -0.00   0.00  -0.00     0.01  -0.01   0.01
