 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 112   1     0.03   0.09   0.01     0.02  -0.05  -0.02     0.02  -0.03  -0.03
 113   1     0.00   0.01   0.04    -0.02   0.01  -0.03    -0.00   0.01  -0.01
 114   1    -0.01   0.00   0.03     0.05   0.05   0.04     0.05   0.04   0.04
 115   1    -0.05  -0.02  -0.00    -0.01   0.03  -0.02     0.01   0.02  -0.00
 116   1     0.03  -0.02   0.02     0.01   0.00  -0.01     0.02   0.00  -0.01
 117   1    -0.05   0.03   0.04     0.01   0.00  -0.00     0.01   0.01   0.00
 118   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 119   1     0.01   0.01  -0.00    -0.01  -0.02   0.01    -0.01  -0.02   0.01
 120   1     0.02  -0.01  -0.01    -0.04   0.03   0.02    -0.03   0.02   0.01
 121   1     0.01  -0.00  -0.01    -0.02   0.01   0.01    -0.01   0.01   0.01
 122   1     0.00   0.01  -0.01    -0.01  -0.02   0.02    -0.01  -0.01   0.01
 123   1     0.00   0.01   0.00    -0.00  -0.02   0.00    -0.00  -0.02  -0.00
 124   1    -0.02   0.01   0.01     0.04  -0.01  -0.02     0.03  -0.01  -0.02
 125   1    -0.01   0.01   0.01     0.02  -0.01  -0.01     0.01  -0.01  -0.01
 126   1     0.01   0.01  -0.00    -0.01  -0.03   0.00    -0.01  -0.02   0.00
 127   1     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00
 128   1     0.03   0.02  -0.00    -0.02  -0.02   0.01     0.02   0.06  -0.04
 129   1     0.00   0.07  -0.01    -0.01  -0.02   0.01     0.01   0.06  -0.04
 130   1     0.06  -0.06   0.01    -0.04   0.06   0.00     0.09  -0.11  -0.00
                    118                    119                    120
                        a                      a                      a 
 Frequencies --   585.4494               610.7970               611.8000
 Red. masses --    10.4058                11.3673                11.3872
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.2210                 2.1209                 2.3511
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.05  -0.02   0.11     0.00  -0.00   0.01     0.01  -0.00   0.01
   2   6     0.03  -0.14   0.03    -0.00   0.00   0.00     0.01  -0.00   0.00
   3   6    -0.01  -0.15  -0.02     0.00   0.00  -0.00    -0.00  -0.01  -0.01
   4   6     0.12   0.08  -0.04    -0.00   0.00   0.00    -0.00   0.00  -0.01
   5   6    -0.03   0.07  -0.05    -0.00   0.01  -0.00    -0.00   0.01  -0.00
   6   6    -0.22   0.06   0.01     0.00  -0.00  -0.00     0.00   0.00  -0.01
   7   6    -0.04   0.04  -0.07     0.00  -0.00   0.00    -0.02  -0.00   0.01
   8   6     0.03  -0.04   0.09    -0.00   0.00  -0.00    -0.01  -0.00  -0.01
   9   6     0.03   0.01  -0.01    -0.00  -0.00  -0.00     0.03   0.04   0.22
  10   6     0.06  -0.00  -0.01    -0.00   0.00   0.00     0.02   0.01   0.07
  11   6     0.05   0.01   0.01    -0.00  -0.00  -0.00    -0.35   0.05   0.28
  12   6     0.05   0.00   0.04    -0.00  -0.00  -0.00    -0.40  -0.02  -0.18
  13   6    -0.04   0.01   0.01     0.00  -0.00  -0.00    -0.02  -0.03  -0.08
  14   7    -0.08  -0.00   0.01     0.00   0.00  -0.00    -0.02  -0.01  -0.03
  15   6    -0.01   0.00   0.06     0.00  -0.00  -0.00     0.01  -0.01  -0.05
  16   6    -0.02  -0.00  -0.06     0.00  -0.00   0.00    -0.03  -0.01  -0.08
  17   6     0.03  -0.01  -0.04    -0.00   0.00   0.00     0.38  -0.04  -0.29
  18   6     0.04  -0.00  -0.04    -0.00   0.00   0.00     0.44   0.04   0.18
  19   6    -0.14   0.07  -0.01     0.00  -0.00  -0.00     0.00   0.00  -0.00
  20   5     0.41  -0.17   0.04    -0.02  -0.00  -0.01    -0.00   0.00  -0.00
  21   6    -0.22   0.05  -0.03    -0.00  -0.01  -0.00     0.00   0.00   0.00
  22   6     0.07   0.13   0.12     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  23   6    -0.04  -0.02   0.05     0.00   0.00  -0.00    -0.00  -0.00   0.00
  24   6     0.07   0.02  -0.15    -0.01  -0.00  -0.00     0.00  -0.00   0.00
  25   6     0.02  -0.08  -0.02    -0.00   0.01   0.00     0.00  -0.00  -0.00
  26   6     0.08   0.01  -0.13     0.00   0.00   0.01    -0.00   0.00  -0.00
  27   6     0.08  -0.05   0.13    -0.00   0.00  -0.01    -0.00   0.00   0.00
  28   6    -0.05   0.04   0.05     0.00  -0.00  -0.01    -0.00   0.00   0.00
  29   6    -0.24  -0.01  -0.04     0.01   0.00   0.00     0.00   0.00  -0.00
  30   6    -0.05   0.06   0.02     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  31   6     0.04  -0.09  -0.04     0.00   0.00   0.00    -0.00   0.00   0.00
  32   6     0.03   0.01   0.01    -0.00  -0.00   0.00     0.01  -0.00  -0.02
  33   6     0.06  -0.00   0.03    -0.00   0.00  -0.00     0.00  -0.00  -0.01
  34   6     0.02   0.02   0.05    -0.01  -0.00  -0.00     0.04  -0.00  -0.01
  35   6     0.01  -0.00   0.05    -0.01  -0.00  -0.01     0.02   0.01   0.03
  36   6    -0.04   0.00  -0.02     0.00   0.00  -0.00    -0.00   0.00   0.01
  37   7    -0.08   0.01  -0.04     0.01  -0.00   0.00    -0.00  -0.00   0.00
  38   6     0.01  -0.02  -0.06    -0.00   0.00   0.00    -0.00   0.00   0.00
  39   6    -0.04   0.01   0.05     0.00  -0.00  -0.00    -0.00   0.00   0.01
  40   6     0.06  -0.02  -0.03     0.00   0.00  -0.00    -0.04   0.00   0.01
  41   6     0.06   0.01  -0.00     0.00   0.00   0.01    -0.02  -0.01  -0.03
  42   6    -0.06   0.06   0.01     0.01  -0.03   0.00     0.00  -0.00  -0.00
  43   6    -0.04  -0.02   0.05    -0.01   0.03  -0.01     0.00   0.00  -0.00
  44   6    -0.02  -0.01  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  45   6    -0.01  -0.05   0.08     0.00  -0.03   0.01    -0.00  -0.00  -0.00
  46   6    -0.09  -0.03   0.02    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  47   6     0.05   0.08  -0.09    -0.00   0.01  -0.02    -0.00  -0.00   0.00
  48   6     0.13  -0.14  -0.04     0.01  -0.00  -0.00    -0.00   0.00   0.00
  49   6     0.03   0.00   0.03     0.01   0.00   0.01     0.00   0.00   0.00
  50   6    -0.04   0.13  -0.11     0.01  -0.00  -0.00     0.00  -0.00   0.00
  51   6    -0.02   0.04  -0.01    -0.00   0.04  -0.00    -0.00   0.00  -0.00
  52   6    -0.01   0.01   0.02     0.02   0.01  -0.01     0.00   0.00  -0.00
  53   6    -0.00  -0.01   0.00    -0.12   0.10   0.16    -0.00   0.00  -0.00
  54   6    -0.01  -0.04   0.01    -0.05   0.02   0.06    -0.00  -0.00   0.00
  55   6    -0.02  -0.02   0.02    -0.03   0.44   0.04    -0.00  -0.00   0.00
  56   6    -0.02  -0.01   0.03     0.23   0.23  -0.28    -0.00  -0.00   0.00
  57   6     0.00   0.02  -0.01     0.03  -0.03  -0.08    -0.00  -0.00  -0.00
  58   7     0.01   0.04  -0.02     0.02   0.01  -0.05     0.00   0.00  -0.00
  59   6    -0.02   0.03   0.01     0.02  -0.02  -0.02    -0.00   0.00   0.00
  60   6     0.03  -0.00  -0.03     0.07  -0.01  -0.07     0.00   0.00  -0.00
  61   6     0.01  -0.04  -0.01     0.04  -0.49  -0.02     0.00  -0.00   0.00
  62   6    -0.00  -0.04   0.00    -0.25  -0.27   0.31    -0.00  -0.00   0.00
  63   6     0.03   0.02  -0.12     0.00   0.00   0.00    -0.01   0.00   0.00
  64   6    -0.00   0.05   0.01     0.00  -0.00   0.00    -0.00   0.01   0.00
  65   1     0.02   0.01   0.05     0.00  -0.00   0.00     0.00  -0.00   0.00
  66   1     0.02   0.01   0.07     0.00  -0.00   0.00     0.00  -0.00   0.00
  67   1    -0.00   0.02  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  68   1    -0.01  -0.05   0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  69   1    -0.04   0.03  -0.02     0.00   0.00  -0.00     0.00  -0.00   0.00
  70   1    -0.04   0.05  -0.02     0.00   0.00  -0.00    -0.00   0.00  -0.00
  71   1    -0.01  -0.04  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  72   1    -0.02   0.00  -0.04     0.00   0.00   0.00    -0.01  -0.00  -0.00
  73   1    -0.01  -0.01   0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
  74   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.08   0.01   0.09
  75   1     0.02  -0.00   0.00    -0.00   0.00  -0.00    -0.08  -0.02  -0.07
  76   1     0.02   0.00   0.01    -0.00  -0.00  -0.00     0.01  -0.01  -0.02
  77   1    -0.00  -0.00   0.04     0.00  -0.00  -0.00    -0.00   0.01   0.00
  78   1     0.01   0.00   0.01    -0.00  -0.00  -0.00     0.02  -0.01  -0.01
  79   1    -0.01   0.00  -0.04     0.00  -0.00   0.00    -0.01   0.00  -0.01
  80   1     0.01  -0.00  -0.01    -0.00   0.00   0.00    -0.01  -0.00  -0.02
  81   1     0.01  -0.00  -0.01    -0.00  -0.00   0.00    -0.02  -0.00  -0.02
  82   1     0.02  -0.01  -0.00    -0.00   0.00   0.00     0.07  -0.02  -0.09
  83   1     0.00  -0.00  -0.01    -0.00   0.00   0.00     0.10   0.01   0.06
  84   1    -0.06  -0.04   0.03     0.00   0.00  -0.00    -0.00  -0.00   0.00
  85   1     0.04  -0.04  -0.06    -0.00   0.00   0.00    -0.00  -0.00   0.00
  86   1    -0.06  -0.03   0.04    -0.00   0.00   0.00     0.00  -0.00  -0.00
  87   1     0.01  -0.08   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  88   1    -0.02   0.02   0.03     0.00   0.00  -0.00     0.00  -0.00  -0.00
  89   1    -0.00  -0.04   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  90   1     0.03  -0.01  -0.05    -0.00   0.00   0.00    -0.00   0.00  -0.00
  91   1     0.02   0.03  -0.05    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  92   1    -0.05   0.02   0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
  93   1    -0.06   0.03   0.02     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  94   1    -0.01   0.04   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  95   1    -0.00  -0.01  -0.03     0.00   0.00   0.00     0.00  -0.00   0.00
  96   1     0.00   0.01   0.01    -0.00   0.00  -0.00     0.01  -0.00  -0.00
  97   1     0.02  -0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.01
  98   1     0.01  -0.00  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  99   1     0.02  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 100   1     0.01  -0.01  -0.04    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 101   1     0.00   0.00   0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
 102   1     0.01   0.00   0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 103   1    -0.02   0.00   0.03     0.00  -0.00  -0.00    -0.00   0.00   0.00
 104   1     0.03  -0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
 105   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.01
 106   1    -0.02  -0.01  -0.02     0.01   0.00   0.01     0.00   0.00   0.00
 107   1     0.02   0.01   0.00    -0.00  -0.01  -0.00    -0.00  -0.00   0.00
 108   1    -0.01   0.00  -0.01    -0.00  -0.01  -0.00    -0.00  -0.00   0.00
 109   1    -0.01  -0.00  -0.02     0.00   0.00  -0.00     0.00   0.00   0.00
 110   1    -0.03  -0.00  -0.01    -0.01   0.00   0.00    -0.00   0.00   0.00
 111   1    -0.06  -0.01   0.01    -0.00   0.00   0.00     0.00   0.00   0.00
 112   1     0.03   0.06  -0.03    -0.00   0.01  -0.01    -0.00  -0.00   0.00
 113   1    -0.01   0.02   0.01     0.00   0.00   0.00     0.00   0.00   0.00
 114   1     0.04   0.04   0.06     0.00   0.00   0.00     0.00  -0.00  -0.00
 115   1    -0.04   0.00  -0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
 116   1     0.04  -0.01   0.02    -0.00   0.02  -0.01    -0.00   0.00  -0.00
 117   1    -0.04   0.03   0.04     0.00   0.01  -0.01     0.00   0.00  -0.00
 118   1    -0.00  -0.00   0.00    -0.02   0.11   0.03    -0.00  -0.00   0.00
 119   1    -0.00  -0.01   0.01     0.06   0.02  -0.08     0.00  -0.00   0.00
 120   1    -0.02   0.01   0.01    -0.00   0.01   0.01    -0.00   0.00   0.00
 121   1    -0.01   0.00   0.01    -0.00  -0.02   0.00    -0.00   0.00   0.00
 122   1    -0.00  -0.01   0.01     0.01  -0.03  -0.01    -0.00  -0.00   0.00
 123   1    -0.00  -0.01  -0.00     0.02  -0.01  -0.02     0.00  -0.00  -0.00
 124   1     0.02  -0.01  -0.01     0.02  -0.00  -0.01     0.00  -0.00  -0.00
 125   1     0.01  -0.00  -0.01     0.02   0.01  -0.02     0.00  -0.00  -0.00
 126   1    -0.00  -0.02   0.01     0.02  -0.12  -0.03    -0.00  -0.00   0.00
 127   1    -0.00  -0.01   0.00    -0.07  -0.05   0.09    -0.00  -0.00   0.00
 128   1     0.02  -0.04   0.04     0.00   0.00  -0.00     0.00   0.00   0.00
 129   1    -0.02   0.04   0.02    -0.00  -0.00   0.00    -0.00   0.00   0.00
 130   1    -0.02   0.06   0.02     0.00  -0.00  -0.00     0.00   0.00   0.00
                    121                    122                    123
                        a                      a                      a 
 Frequencies --   613.8627               624.7603               631.5516
 Red. masses --    11.3830                10.6433                10.6878
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.9541                12.6112               136.3187
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00    -0.09   0.04  -0.18    -0.04   0.01  -0.04
   2   6    -0.00   0.00   0.00    -0.08   0.02  -0.06    -0.15  -0.02   0.03
   3   6     0.00   0.00  -0.00     0.03   0.04   0.02     0.11   0.06   0.01
   4   6    -0.00  -0.00  -0.00    -0.01  -0.09   0.04    -0.11  -0.03   0.07
   5   6     0.00  -0.00   0.00     0.06  -0.18   0.05    -0.00  -0.02   0.02
   6   6     0.00   0.00  -0.00     0.04   0.04  -0.03     0.15   0.04  -0.04
   7   6    -0.00  -0.00   0.00     0.03   0.02  -0.03     0.17   0.01  -0.08
   8   6    -0.00  -0.00  -0.00     0.01  -0.01   0.00     0.08  -0.00   0.00
   9   6     0.00   0.00   0.02     0.01  -0.00   0.00     0.04  -0.01   0.02
  10   6     0.00   0.00   0.01    -0.02  -0.00   0.00    -0.09   0.01   0.01
  11   6    -0.03   0.00   0.02    -0.03   0.00  -0.00    -0.15  -0.00  -0.00
  12   6    -0.04  -0.00  -0.02    -0.03  -0.00  -0.02    -0.15  -0.01  -0.07
  13   6    -0.00  -0.00  -0.01     0.01   0.00  -0.00     0.06  -0.00  -0.01
  14   7    -0.00  -0.00  -0.00     0.03  -0.00  -0.00     0.17  -0.00  -0.02
  15   6     0.00   0.00  -0.01     0.01  -0.00  -0.03     0.04  -0.01  -0.15
  16   6    -0.00  -0.00  -0.01     0.01   0.00   0.02     0.07   0.00   0.13
  17   6     0.03  -0.01  -0.02    -0.02   0.00   0.01    -0.11   0.02   0.09
  18   6     0.04   0.00   0.02    -0.02   0.00   0.01    -0.12   0.00   0.04
  19   6    -0.00  -0.00   0.00    -0.14   0.05   0.14    -0.21  -0.04   0.10
  20   5    -0.00   0.00   0.00     0.16   0.12   0.22    -0.05  -0.10   0.14
  21   6     0.01  -0.00   0.00     0.11   0.08   0.11     0.02  -0.08   0.11
  22   6    -0.00  -0.01  -0.01    -0.12   0.03  -0.08    -0.04  -0.02  -0.05
  23   6     0.00   0.00  -0.01    -0.05  -0.02   0.03     0.00  -0.00  -0.02
  24   6    -0.00   0.00   0.01     0.13  -0.01   0.04     0.01   0.04   0.04
  25   6    -0.00   0.01   0.00     0.04  -0.08  -0.02    -0.03   0.09   0.03
  26   6    -0.01  -0.01   0.00    -0.04   0.03  -0.10    -0.02   0.02  -0.02
  27   6     0.00  -0.00  -0.00     0.08   0.03   0.12     0.06   0.01  -0.01
  28   6     0.00  -0.00  -0.00    -0.04   0.01   0.07     0.08   0.00  -0.08
  29   6     0.00  -0.00  -0.00    -0.15  -0.01  -0.12    -0.05   0.01  -0.02
  30   6    -0.00   0.00   0.00    -0.11  -0.03  -0.06    -0.07  -0.00  -0.03
  31   6     0.00   0.00  -0.01    -0.04  -0.02  -0.02    -0.03  -0.00  -0.02
  32   6    -0.09   0.04   0.20    -0.01  -0.00  -0.01    -0.02  -0.00  -0.00
  33   6    -0.03   0.02   0.07     0.07  -0.01   0.03     0.03   0.00   0.01
  34   6    -0.46   0.01   0.06     0.09   0.02   0.06     0.05   0.01   0.03
  35   6    -0.27  -0.07  -0.37     0.06   0.01   0.10     0.04   0.01   0.06
  36   6     0.04  -0.02  -0.08    -0.05  -0.00  -0.02    -0.02  -0.00  -0.01
  37   7     0.02  -0.01  -0.03    -0.12   0.02  -0.06    -0.08   0.01  -0.04
  38   6     0.01  -0.02  -0.05     0.00  -0.03  -0.11     0.00  -0.02  -0.07
  39   6     0.03  -0.00  -0.05    -0.08   0.01   0.08    -0.05   0.01   0.05
  40   6     0.46  -0.03  -0.06     0.11  -0.01  -0.02     0.07  -0.01  -0.01
  41   6     0.27   0.08   0.37     0.10   0.01   0.01     0.07   0.01   0.02
  42   6     0.00   0.00  -0.00    -0.11   0.24   0.03     0.05  -0.14   0.08
  43   6     0.00  -0.00   0.00     0.01  -0.17   0.06    -0.06   0.19  -0.04
  44   6     0.00   0.00   0.00    -0.02  -0.03  -0.01     0.00   0.02  -0.01
  45   6    -0.00   0.00  -0.00     0.04   0.16  -0.04     0.06  -0.15   0.02
  46   6     0.00   0.00  -0.00     0.16   0.05  -0.07     0.05  -0.01  -0.02
  47   6    -0.00  -0.00   0.00     0.03  -0.06   0.10    -0.02   0.09  -0.07
  48   6    -0.00   0.00  -0.00    -0.10   0.06  -0.06     0.02  -0.12  -0.01
  49   6    -0.00  -0.00  -0.00    -0.15  -0.05  -0.10    -0.04  -0.03  -0.04
  50   6     0.00  -0.00   0.00     0.03  -0.10   0.04     0.01   0.12  -0.03
  51   6     0.00  -0.01   0.00     0.04  -0.14   0.01    -0.02   0.17  -0.02
  52   6    -0.00  -0.00   0.00    -0.04  -0.03   0.01     0.06   0.06  -0.02
  53   6     0.00  -0.00  -0.00    -0.02  -0.00   0.04     0.02   0.02  -0.05
  54   6     0.00   0.00  -0.00     0.01   0.06  -0.02    -0.01  -0.06   0.03
  55   6     0.00  -0.00  -0.00     0.04   0.12  -0.04    -0.05  -0.14   0.05
  56   6    -0.00  -0.00   0.00     0.07   0.08  -0.10    -0.08  -0.09   0.12
  57   6    -0.00  -0.00   0.00    -0.00  -0.04   0.01    -0.00   0.04  -0.02
  58   7    -0.00  -0.01   0.00    -0.03  -0.10   0.03     0.04   0.13  -0.05
  59   6     0.00  -0.00  -0.00     0.06  -0.08  -0.03    -0.08   0.11   0.04
  60   6    -0.01   0.00   0.01    -0.07  -0.00   0.06     0.11   0.00  -0.08
  61   6    -0.00   0.01   0.00    -0.01   0.06   0.00     0.01  -0.11   0.00
  62   6     0.00   0.01  -0.01     0.00   0.07   0.00    -0.02  -0.10   0.02
  63   6     0.00   0.00   0.00     0.10   0.01   0.01     0.18   0.04  -0.06
  64   6     0.00  -0.00  -0.00     0.01  -0.04  -0.00     0.02  -0.02  -0.01
  65   1    -0.00  -0.00  -0.00    -0.03   0.01  -0.07    -0.01   0.01  -0.06
  66   1    -0.00  -0.00  -0.00    -0.02   0.01  -0.05     0.02   0.00   0.01
  67   1     0.00  -0.00   0.00    -0.02   0.01  -0.05     0.01   0.01  -0.01
  68   1     0.00   0.00  -0.00     0.03   0.01  -0.01     0.07   0.02  -0.01
  69   1     0.00  -0.00   0.00     0.02  -0.05   0.01     0.01   0.01  -0.01
  70   1     0.00  -0.00   0.00     0.02  -0.06   0.01     0.02  -0.04  -0.00
  71   1     0.00   0.00   0.00     0.02  -0.05   0.01     0.00   0.01  -0.01
  72   1    -0.00  -0.00   0.00     0.00  -0.00  -0.03     0.05  -0.00  -0.04
  73   1    -0.00  -0.00   0.00     0.00  -0.01   0.01     0.05  -0.01  -0.01
  74   1    -0.01   0.00   0.01    -0.01  -0.00   0.00    -0.04  -0.00   0.00
  75   1    -0.01  -0.00  -0.01    -0.01  -0.00  -0.00    -0.07  -0.01  -0.00
  76   1     0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.03  -0.01  -0.02
  77   1     0.00  -0.00   0.00     0.00  -0.00  -0.02     0.02  -0.00  -0.09
  78   1     0.00   0.00  -0.00    -0.00  -0.00  -0.01    -0.01  -0.00  -0.04
  79   1    -0.00   0.00  -0.00     0.01  -0.00   0.01     0.03  -0.00   0.08
  80   1    -0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.02   0.01   0.03
  81   1    -0.00  -0.00  -0.00     0.00   0.00   0.01    -0.00   0.00   0.03
  82   1     0.01  -0.00  -0.01    -0.01  -0.00   0.00    -0.06   0.00   0.01
  83   1     0.01   0.00   0.01    -0.00   0.00   0.00    -0.03   0.00   0.01
  84   1     0.00   0.00  -0.00    -0.03  -0.01   0.05     0.00   0.00   0.01
  85   1    -0.00   0.00   0.00    -0.00  -0.01   0.03     0.00  -0.00   0.01
  86   1     0.00   0.00  -0.00     0.04  -0.01  -0.01     0.02   0.00  -0.01
  87   1    -0.00   0.01   0.00    -0.01  -0.01  -0.01    -0.01   0.04   0.01
  88   1    -0.00   0.00  -0.00    -0.01  -0.00  -0.00    -0.01   0.02   0.00
  89   1    -0.00   0.00   0.00     0.01  -0.07  -0.02    -0.01   0.02   0.00
  90   1    -0.00  -0.00   0.00    -0.04   0.00  -0.06    -0.02   0.01  -0.02
  91   1     0.00  -0.00  -0.00    -0.00   0.00  -0.02     0.03   0.00  -0.03
  92   1     0.00  -0.00  -0.00    -0.05  -0.00   0.04     0.01  -0.00  -0.02
  93   1     0.00  -0.00  -0.00    -0.02   0.00   0.00     0.02   0.00  -0.03
  94   1     0.01   0.01  -0.00    -0.03  -0.03  -0.01    -0.02  -0.00  -0.01
  95   1    -0.00  -0.00  -0.01    -0.03  -0.00  -0.01    -0.03   0.00  -0.01
  96   1    -0.12   0.01   0.03     0.02   0.01   0.01     0.01   0.00   0.01
  97   1    -0.03  -0.02  -0.11     0.04   0.01   0.02     0.02   0.00   0.01
  98   1    -0.01  -0.01  -0.01     0.02  -0.00  -0.02     0.01  -0.00  -0.01
  99   1     0.00  -0.01  -0.02     0.03  -0.00  -0.01     0.02  -0.00  -0.00
 100   1     0.00   0.01  -0.01     0.01  -0.02  -0.06     0.01  -0.01  -0.04
