 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  25   6     0.03   0.17  -0.10    -0.05   0.02  -0.01    -0.06  -0.05   0.03
  26   6     0.11  -0.24   0.20    -0.02  -0.03   0.02    -0.04   0.09  -0.07
  27   6     0.06  -0.13   0.12    -0.01  -0.02   0.01    -0.01   0.04  -0.04
  28   6    -0.07   0.16  -0.14    -0.03   0.01  -0.02     0.04  -0.03   0.04
  29   6     0.04  -0.10   0.12    -0.01  -0.01   0.00     0.00   0.01  -0.04
  30   6    -0.03  -0.02   0.07    -0.04  -0.01   0.01    -0.01  -0.00  -0.03
  31   6     0.04  -0.01  -0.03    -0.09  -0.03   0.02    -0.10  -0.03   0.01
  32   6     0.01  -0.00   0.01    -0.02  -0.00   0.00    -0.03  -0.01   0.00
  33   6    -0.01  -0.00   0.01     0.01   0.01  -0.01     0.01   0.01  -0.00
  34   6    -0.03   0.00   0.02     0.03   0.01  -0.01     0.03   0.01  -0.01
  35   6    -0.02   0.01   0.01     0.01   0.01  -0.00     0.02   0.01  -0.01
  36   6    -0.00   0.02  -0.01    -0.01  -0.00   0.00    -0.01  -0.00   0.01
  37   7     0.04   0.04  -0.02    -0.05  -0.02   0.02    -0.07  -0.03   0.02
  38   6    -0.02   0.03  -0.02     0.01  -0.01   0.00     0.01  -0.01   0.00
  39   6    -0.01   0.03  -0.01     0.01  -0.01   0.00     0.02  -0.02   0.00
  40   6    -0.02   0.01   0.00     0.01   0.01  -0.00     0.02   0.01  -0.00
  41   6    -0.03   0.00   0.01     0.03   0.01  -0.01     0.03   0.02  -0.01
  42   6     0.01   0.01  -0.01     0.06   0.07   0.02     0.02   0.02   0.00
  43   6     0.01   0.01  -0.02     0.05   0.05   0.00     0.01   0.00  -0.02
  44   6    -0.01  -0.01  -0.02    -0.04  -0.05  -0.02    -0.01  -0.01  -0.01
  45   6     0.01   0.01  -0.02     0.08   0.11   0.04     0.02   0.03  -0.01
  46   6     0.01   0.01  -0.03    -0.05  -0.12  -0.16    -0.01  -0.02  -0.07
  47   6     0.01   0.01  -0.02     0.14   0.26   0.14     0.04   0.08   0.03
  48   6     0.01   0.01  -0.02     0.09   0.15   0.08     0.03   0.05   0.02
  49   6     0.01   0.00  -0.02    -0.07  -0.14  -0.11    -0.01  -0.04  -0.04
  50   6     0.01   0.01  -0.01     0.08   0.10   0.05     0.02   0.03   0.01
  51   6     0.01  -0.01  -0.02     0.01  -0.04   0.00     0.01   0.01  -0.02
  52   6     0.02   0.01  -0.04     0.07  -0.21   0.07     0.03  -0.02  -0.02
  53   6    -0.01   0.01  -0.01    -0.00  -0.03   0.00     0.00  -0.00  -0.00
  54   6    -0.01   0.01   0.00    -0.03   0.04  -0.03    -0.00   0.00   0.00
  55   6    -0.01   0.01  -0.00    -0.04   0.06  -0.04    -0.01   0.00  -0.00
  56   6    -0.01   0.01  -0.00    -0.02   0.02  -0.02    -0.00  -0.00   0.00
  57   6     0.00   0.01   0.00     0.01  -0.03   0.01    -0.00  -0.01   0.00
  58   7     0.01  -0.00   0.00     0.05  -0.13   0.06     0.00  -0.01   0.00
  59   6     0.01  -0.00   0.00     0.02   0.03   0.01    -0.00  -0.00  -0.01
  60   6     0.01   0.01  -0.00     0.02   0.03   0.01     0.00   0.00  -0.00
  61   6     0.00  -0.00   0.01    -0.02   0.01  -0.02    -0.01   0.00   0.00
  62   6    -0.00   0.00   0.00    -0.04   0.06  -0.04    -0.01   0.00   0.00
  63   6    -0.05  -0.00   0.01     0.01  -0.01  -0.02     0.01   0.02   0.03
  64   6    -0.02  -0.01  -0.00    -0.02  -0.01   0.02     0.06   0.02  -0.02
  65   1    -0.05  -0.02  -0.06     0.07   0.03   0.04    -0.20  -0.09  -0.13
  66   1     0.02   0.01   0.05    -0.02  -0.04  -0.07     0.07   0.12   0.23
  67   1     0.08  -0.03  -0.06    -0.09   0.02   0.06     0.29  -0.06  -0.17
  68   1    -0.03   0.00   0.01     0.01  -0.00  -0.01    -0.06   0.02   0.05
  69   1    -0.05   0.01  -0.04     0.02  -0.01   0.02    -0.03  -0.01  -0.05
  70   1     0.04  -0.01   0.05    -0.02   0.01  -0.03     0.10   0.00   0.09
  71   1     0.07  -0.02  -0.07    -0.04   0.01   0.03     0.13  -0.04  -0.09
  72   1    -0.01  -0.00   0.00     0.00   0.00  -0.00    -0.02   0.01   0.04
  73   1     0.01   0.01  -0.02    -0.01  -0.01   0.01     0.06   0.02  -0.02
  74   1     0.00   0.01   0.01    -0.00  -0.01  -0.00     0.01   0.03   0.01
  75   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
  76   1    -0.03  -0.02   0.03     0.02   0.01  -0.02    -0.07  -0.03   0.06
  77   1     0.01   0.04   0.02    -0.00  -0.03  -0.01     0.01   0.09   0.04
  78   1     0.01  -0.01  -0.03    -0.01   0.00   0.01     0.03  -0.01  -0.05
  79   1     0.00   0.03   0.01    -0.00  -0.03  -0.02     0.01   0.08   0.04
  80   1     0.01  -0.00  -0.01    -0.01   0.01   0.01     0.03  -0.01  -0.04
  81   1    -0.03  -0.01   0.02     0.03   0.01  -0.01    -0.08  -0.02   0.05
  82   1     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.01   0.01   0.00
  83   1     0.01   0.01   0.01    -0.00  -0.01  -0.00     0.01   0.03   0.01
  84   1    -0.00   0.12  -0.10    -0.00  -0.03   0.03     0.00  -0.08   0.04
  85   1    -0.12  -0.04  -0.04     0.02   0.02   0.02     0.05   0.04   0.03
  86   1     0.05   0.00   0.05    -0.01  -0.00  -0.01    -0.04  -0.00  -0.05
  87   1     0.28  -0.02   0.04    -0.02   0.02   0.00    -0.09   0.00  -0.01
  88   1    -0.02   0.30  -0.22    -0.01   0.01   0.00    -0.01  -0.07   0.07
  89   1    -0.24  -0.07   0.06    -0.01   0.00  -0.02     0.04   0.01  -0.02
  90   1     0.03  -0.08   0.06    -0.01  -0.01   0.01    -0.02   0.04  -0.02
  91   1    -0.19  -0.10  -0.06    -0.02  -0.01  -0.01     0.05   0.01   0.01
  92   1    -0.06   0.24  -0.19    -0.01   0.02  -0.02     0.02  -0.04   0.04
  93   1     0.15   0.06   0.06     0.01   0.00   0.00    -0.02  -0.01   0.00
  94   1    -0.04   0.01   0.01    -0.00  -0.01   0.00     0.01  -0.02  -0.00
  95   1    -0.01  -0.01   0.05    -0.01   0.01  -0.00    -0.00   0.02  -0.02
  96   1    -0.01   0.00   0.00     0.01   0.00  -0.00     0.01   0.00  -0.00
  97   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  98   1    -0.01   0.03  -0.01     0.01  -0.03   0.02     0.01  -0.04   0.02
  99   1     0.00   0.00  -0.00    -0.02   0.01  -0.01    -0.02   0.01  -0.01
 100   1    -0.02   0.00  -0.00     0.03   0.01  -0.01     0.04   0.01  -0.01
 101   1    -0.03  -0.00   0.00     0.03   0.01  -0.01     0.03   0.01  -0.01
 102   1    -0.01   0.03  -0.01     0.01  -0.03   0.01     0.01  -0.04   0.01
 103   1     0.01  -0.01  -0.00    -0.01   0.01  -0.00    -0.01   0.01  -0.00
 104   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 105   1    -0.01   0.00   0.00     0.01   0.00  -0.00     0.01   0.01  -0.00
 106   1    -0.01  -0.02  -0.02    -0.07  -0.13  -0.12    -0.02  -0.04  -0.04
 107   1     0.01   0.01  -0.01     0.12   0.08  -0.03     0.05   0.03  -0.01
 108   1    -0.01  -0.00   0.01    -0.10  -0.00   0.14    -0.04   0.01   0.05
 109   1    -0.01  -0.02  -0.03    -0.12  -0.24  -0.22    -0.03  -0.05  -0.06
 110   1     0.01  -0.00   0.02    -0.01  -0.10   0.21    -0.00  -0.02   0.04
 111   1     0.01   0.03  -0.02     0.07   0.18  -0.17     0.02   0.05  -0.05
 112   1     0.00   0.00  -0.01     0.04   0.09   0.05     0.01   0.03   0.01
 113   1    -0.00  -0.01  -0.01    -0.10  -0.20  -0.11    -0.02  -0.05  -0.03
 114   1    -0.00   0.01   0.01    -0.05  -0.04   0.12    -0.01  -0.01   0.02
 115   1     0.02   0.01  -0.01     0.06   0.04  -0.16     0.01   0.01  -0.05
 116   1    -0.00  -0.01  -0.01     0.01   0.02   0.01    -0.00   0.01  -0.00
 117   1     0.00  -0.00   0.00    -0.04  -0.02  -0.03    -0.00   0.00  -0.01
 118   1    -0.00   0.00  -0.00    -0.01   0.02  -0.01    -0.00   0.00  -0.00
 119   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 120   1     0.01   0.00   0.01     0.06   0.03   0.05     0.00   0.00   0.01
 121   1    -0.00   0.01  -0.01    -0.03   0.07  -0.04    -0.00   0.01  -0.01
 122   1    -0.00  -0.01  -0.00    -0.02  -0.05  -0.02    -0.00  -0.01  -0.00
 123   1     0.01   0.01  -0.00    -0.03  -0.04  -0.01    -0.00  -0.00  -0.00
 124   1     0.01  -0.00   0.00    -0.03   0.07  -0.03     0.00   0.00  -0.00
 125   1    -0.01   0.00   0.00     0.07   0.03   0.04     0.00   0.00   0.00
 126   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 127   1     0.00   0.00   0.00    -0.01   0.02  -0.01    -0.00   0.00  -0.00
 128   1    -0.02   0.01  -0.01     0.05  -0.03   0.04    -0.17   0.11  -0.11
 129   1     0.01  -0.01  -0.01    -0.07   0.00   0.04     0.21  -0.03  -0.13
 130   1    -0.01  -0.01   0.02    -0.00   0.01  -0.06    -0.00  -0.06   0.22
                     55                     56                     57
                        a                      a                      a 
 Frequencies --   220.4750               220.9900               222.5238
 Red. masses --     8.4170                 8.9280                 9.0340
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.2424                 8.0803                 7.1733
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.11  -0.03  -0.02     0.04   0.01   0.02    -0.05  -0.01  -0.03
   2   6    -0.06  -0.02   0.03     0.00   0.00   0.02     0.00   0.01  -0.02
   3   6    -0.16   0.02   0.06    -0.02   0.01   0.04     0.02  -0.00  -0.02
   4   6    -0.13  -0.02  -0.01    -0.01   0.00   0.03     0.02   0.01  -0.00
   5   6    -0.03   0.00  -0.23     0.03  -0.01   0.00     0.01   0.00   0.04
   6   6    -0.09  -0.05  -0.03    -0.01  -0.00   0.02     0.01   0.03   0.00
   7   6    -0.03  -0.01   0.02     0.01  -0.00   0.02    -0.01   0.03  -0.01
   8   6     0.18   0.26   0.38     0.02  -0.02   0.02    -0.05   0.00  -0.07
   9   6     0.00   0.13   0.10     0.00  -0.01  -0.00    -0.01  -0.01  -0.01
  10   6    -0.05  -0.02  -0.01    -0.00   0.00  -0.00     0.01  -0.00   0.01
  11   6    -0.05  -0.11  -0.06    -0.00   0.01  -0.00     0.01   0.00   0.01
  12   6    -0.04  -0.08  -0.05    -0.00   0.00  -0.00     0.01  -0.00   0.00
  13   6     0.00   0.04  -0.01    -0.00   0.00  -0.00     0.01  -0.01   0.00
  14   7     0.08   0.28   0.13    -0.00  -0.01  -0.01    -0.00  -0.02  -0.01
  15   6     0.06  -0.01  -0.04    -0.00  -0.00   0.01     0.00   0.00  -0.01
  16   6     0.11  -0.01  -0.08     0.00  -0.00  -0.00    -0.01   0.01   0.01
  17   6    -0.05  -0.08  -0.06    -0.00   0.01  -0.00     0.01   0.01   0.01
  18   6    -0.06  -0.12  -0.08    -0.00   0.00  -0.00     0.01   0.01   0.01
  19   6    -0.05  -0.08  -0.01    -0.01  -0.00   0.01     0.00   0.03   0.01
  20   5     0.00  -0.03  -0.01    -0.04   0.01   0.01     0.01  -0.02   0.02
  21   6    -0.00   0.01   0.01    -0.08   0.04   0.02    -0.01  -0.01   0.01
  22   6     0.02   0.02   0.01    -0.05   0.04   0.01    -0.01   0.00   0.00
  23   6     0.03   0.04   0.02    -0.02   0.03   0.06    -0.00  -0.02   0.02
  24   6     0.02   0.02   0.00    -0.04   0.02  -0.02    -0.01   0.00  -0.01
  25   6     0.06   0.01   0.00     0.03  -0.03   0.01    -0.01  -0.00  -0.00
  26   6     0.02   0.02  -0.00    -0.06   0.01  -0.04    -0.02  -0.00  -0.01
  27   6     0.01   0.02   0.01    -0.09  -0.02  -0.00    -0.02  -0.01   0.00
  28   6     0.01   0.01   0.01    -0.14  -0.13  -0.02    -0.03  -0.02  -0.01
  29   6     0.01   0.02   0.02    -0.09  -0.01   0.02    -0.02  -0.01   0.01
  30   6     0.01   0.01   0.03     0.01  -0.03   0.02    -0.01  -0.01   0.01
  31   6    -0.01   0.01   0.04     0.46   0.13  -0.13     0.07   0.01  -0.03
  32   6    -0.00   0.00   0.01     0.20   0.03  -0.04     0.03   0.00  -0.01
  33   6     0.00  -0.00  -0.00    -0.02  -0.05   0.03    -0.00  -0.01   0.00
  34   6     0.00   0.00  -0.01    -0.14  -0.08   0.07    -0.02  -0.01   0.01
  35   6     0.00   0.00  -0.01    -0.10  -0.06   0.05    -0.02  -0.01   0.01
  36   6    -0.00  -0.00  -0.00     0.04   0.01  -0.01     0.00   0.00  -0.00
  37   7    -0.01  -0.00   0.00     0.35   0.12  -0.12     0.06   0.02  -0.02
  38   6     0.00  -0.00   0.00    -0.05   0.06  -0.03    -0.01   0.01  -0.01
  39   6    -0.00   0.01   0.00    -0.06   0.08  -0.02    -0.01   0.01  -0.01
  40   6     0.00  -0.00  -0.01    -0.10  -0.06   0.04    -0.02  -0.01   0.01
  41   6     0.00   0.00  -0.01    -0.15  -0.08   0.06    -0.02  -0.01   0.01
  42   6     0.01  -0.01   0.00     0.00  -0.00  -0.01     0.07  -0.05   0.05
  43   6     0.01  -0.01  -0.00     0.00   0.00  -0.02     0.07  -0.03   0.02
  44   6    -0.00  -0.03  -0.02     0.01   0.00  -0.03     0.08  -0.06  -0.02
  45   6     0.01   0.01   0.00     0.01   0.02  -0.02     0.06   0.03   0.04
  46   6     0.01   0.01  -0.02    -0.01   0.01  -0.05    -0.00  -0.04  -0.12
  47   6     0.00   0.01   0.01     0.02   0.04  -0.00     0.06   0.10   0.11
  48   6     0.00  -0.00   0.01     0.02   0.02  -0.01     0.04   0.01   0.11
  49   6    -0.02  -0.02   0.02     0.01  -0.00  -0.03    -0.12  -0.13   0.10
  50   6     0.00  -0.01   0.01     0.02   0.01  -0.02     0.04  -0.04   0.08
  51   6     0.00   0.01  -0.00     0.01  -0.02  -0.03     0.04   0.01   0.02
  52   6     0.00   0.06  -0.05     0.04  -0.10   0.02     0.02   0.37  -0.31
  53   6    -0.00   0.03  -0.01     0.01  -0.05   0.01    -0.03   0.19  -0.07
  54   6     0.00  -0.00   0.01    -0.01  -0.00  -0.00     0.03   0.00   0.04
  55   6     0.01  -0.02   0.01    -0.02   0.03  -0.01     0.06  -0.11   0.08
  56   6     0.01  -0.01   0.01    -0.01   0.03  -0.01     0.04  -0.09   0.07
  57   6    -0.01   0.01  -0.00     0.01   0.00   0.01    -0.04   0.02  -0.01
  58   7    -0.02   0.05  -0.03     0.04  -0.07   0.04    -0.15   0.29  -0.17
  59   6    -0.01  -0.02  -0.01     0.02   0.02   0.01    -0.09  -0.10  -0.06
  60   6    -0.01  -0.01  -0.01     0.03   0.03   0.01    -0.06  -0.06  -0.04
  61   6     0.00  -0.01   0.01    -0.01   0.03  -0.01     0.03  -0.09   0.08
  62   6     0.01  -0.02   0.02    -0.01   0.03  -0.02     0.05  -0.13   0.10
  63   6    -0.03  -0.07   0.01     0.02  -0.00   0.01    -0.00   0.02  -0.01
  64   6     0.02  -0.09   0.01     0.02  -0.00   0.01    -0.02   0.04  -0.03
  65   1    -0.09  -0.04  -0.07    -0.02  -0.01  -0.01     0.01   0.01   0.00
  66   1     0.05   0.04   0.13     0.02   0.02   0.04    -0.02  -0.01  -0.05
  67   1     0.16  -0.02  -0.09     0.04  -0.00  -0.02    -0.05  -0.01   0.01
  68   1    -0.05   0.02   0.02    -0.01   0.00   0.01     0.01  -0.00  -0.01
  69   1    -0.08  -0.01  -0.12    -0.00  -0.00  -0.01     0.02  -0.00   0.02
  70   1     0.02   0.00  -0.01     0.02   0.00   0.01    -0.00   0.00  -0.00
  71   1     0.07   0.01  -0.13     0.02  -0.01  -0.01    -0.01  -0.00   0.03
  72   1     0.06  -0.02  -0.09     0.00   0.00   0.01    -0.02   0.01   0.02
  73   1    -0.12  -0.04   0.02     0.01   0.00   0.00     0.01   0.01  -0.00
  74   1    -0.01  -0.04  -0.03     0.00   0.00   0.00     0.00   0.00   0.00
  75   1    -0.01  -0.02  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  76   1     0.13   0.07  -0.11    -0.00   0.00   0.00    -0.01  -0.01   0.01
  77   1    -0.02  -0.17  -0.07     0.00   0.00   0.00     0.00   0.03   0.00
  78   1    -0.06   0.03   0.11     0.00  -0.00   0.00     0.01  -0.00  -0.02
  79   1     0.01  -0.12  -0.06     0.01   0.01   0.01    -0.00   0.01  -0.00
  80   1    -0.02   0.01   0.04     0.01  -0.00  -0.01    -0.00   0.00   0.00
  81   1     0.12   0.04  -0.10    -0.01  -0.00   0.00    -0.00  -0.00   0.01
  82   1    -0.02  -0.02  -0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
  83   1    -0.02  -0.05  -0.03    -0.00   0.00  -0.00     0.00   0.01   0.00
  84   1     0.01   0.02   0.00    -0.01   0.01   0.03    -0.00  -0.02   0.02
  85   1     0.00   0.00   0.00     0.01   0.01   0.02     0.01   0.00   0.01
  86   1     0.02   0.01   0.01    -0.00   0.01   0.02    -0.01  -0.00  -0.00
  87   1     0.03  -0.00   0.00    -0.00  -0.01  -0.00    -0.02   0.01  -0.00
  88   1     0.02   0.00  -0.01     0.01  -0.04   0.01    -0.00  -0.02   0.01
  89   1     0.02   0.00   0.01     0.03   0.00   0.01     0.01   0.01  -0.01
  90   1     0.01   0.01  -0.00    -0.02  -0.00  -0.02    -0.00  -0.00  -0.00
  91   1     0.01   0.00   0.00    -0.01   0.03   0.01    -0.01   0.00   0.00
  92   1     0.00  -0.00   0.01    -0.01  -0.12   0.03    -0.00  -0.02  -0.00
  93   1     0.00   0.00   0.00    -0.11  -0.05  -0.06    -0.02  -0.01  -0.01
  94   1     0.01   0.00   0.01    -0.09   0.06  -0.02    -0.02   0.01  -0.00
  95   1     0.00   0.01   0.01     0.00  -0.12   0.07    -0.00  -0.02   0.01
  96   1     0.00   0.00  -0.00    -0.05  -0.03   0.02    -0.01  -0.00   0.00
  97   1    -0.00   0.00  -0.00    -0.02  -0.02   0.01    -0.01  -0.00   0.00
  98   1     0.00  -0.00   0.00    -0.05   0.17  -0.11    -0.01   0.03  -0.02
  99   1     0.00  -0.00   0.00     0.11  -0.07   0.04     0.01  -0.01   0.00
 100   1     0.00   0.00   0.00    -0.19  -0.05   0.07    -0.03  -0.01   0.01
 101   1     0.01   0.01  -0.00    -0.18  -0.05   0.06    -0.03  -0.01   0.01
 102   1    -0.00  -0.01   0.00    -0.05   0.18  -0.07    -0.01   0.03  -0.01
 103   1    -0.01   0.01   0.00     0.09  -0.07   0.02     0.02  -0.01   0.00
 104   1     0.00  -0.00  -0.00    -0.02  -0.02   0.01    -0.00  -0.00   0.00
 105   1     0.00   0.00  -0.00    -0.06  -0.03   0.02    -0.01  -0.00   0.00
 106   1    -0.01  -0.03  -0.03    -0.01  -0.02  -0.03     0.01  -0.07  -0.05
 107   1     0.02   0.01  -0.01     0.03   0.02  -0.01     0.08   0.03  -0.02
 108   1    -0.02  -0.01   0.02    -0.02   0.01   0.02    -0.02  -0.01   0.05
 109   1    -0.02  -0.02  -0.03    -0.02  -0.02  -0.03    -0.05  -0.07  -0.09
 110   1     0.01  -0.01   0.03     0.00  -0.00   0.01    -0.01  -0.03   0.04
 111   1     0.01   0.04  -0.02     0.01   0.03  -0.03     0.04   0.05  -0.08
 112   1    -0.00   0.00   0.00     0.01   0.02   0.00     0.01   0.04   0.03
 113   1    -0.01  -0.01   0.00    -0.00  -0.02  -0.01    -0.10  -0.09  -0.01
 114   1    -0.01  -0.01   0.01    -0.00  -0.00   0.00    -0.05  -0.04   0.11
 115   1    -0.00  -0.00   0.00     0.01   0.01  -0.02     0.00  -0.01  -0.02
 116   1    -0.01  -0.01  -0.00     0.01   0.01  -0.00    -0.05  -0.09  -0.02
 117   1     0.01   0.00   0.01    -0.01  -0.01  -0.03     0.07   0.02   0.10
 118   1     0.00  -0.01   0.00    -0.00   0.01  -0.00     0.02  -0.04   0.03
 119   1     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.01  -0.03   0.02
 120   1    -0.02  -0.01  -0.01     0.04   0.02   0.02    -0.14  -0.08  -0.08
 121   1     0.01  -0.02   0.01    -0.01   0.04  -0.02     0.04  -0.14   0.04
 122   1     0.01   0.01   0.00    -0.01  -0.02  -0.01     0.03   0.04   0.01
 123   1     0.01   0.02   0.00    -0.01  -0.01  -0.00     0.07   0.10   0.01
 124   1     0.01  -0.03   0.01    -0.01   0.04  -0.01     0.07  -0.17   0.06
 125   1    -0.03  -0.01  -0.01     0.04   0.02   0.02    -0.16  -0.07  -0.09
 126   1     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.01  -0.02   0.02
 127   1     0.00  -0.01   0.01    -0.00   0.01  -0.00     0.02  -0.05   0.03
 128   1    -0.09   0.03  -0.04    -0.02   0.02  -0.01     0.02  -0.00   0.00
 129   1     0.10  -0.05  -0.06     0.03  -0.01  -0.01    -0.03   0.02   0.01
 130   1    -0.00  -0.06   0.12     0.00  -0.01   0.04    -0.01   0.02  -0.04
                     58                     59                     60
                        a                      a                      a 
 Frequencies --   249.3526               252.2850               258.1241
 Red. masses --     9.5470                 9.2445                 8.5325
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.1700                 1.4522                 0.0723
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04  -0.04   0.02    -0.04   0.00  -0.01     0.01   0.01   0.01
   2   6    -0.01  -0.03   0.04     0.01   0.00  -0.02     0.00   0.00   0.00
   3   6    -0.06  -0.02   0.05     0.05  -0.01  -0.04     0.00   0.00   0.00
   4   6     0.00  -0.02   0.02     0.00   0.01  -0.01     0.00   0.00   0.00
   5   6     0.07  -0.08   0.11    -0.03   0.03  -0.03     0.01  -0.01   0.02
   6   6     0.05   0.01  -0.02    -0.04   0.01   0.02    -0.00   0.00   0.00
   7   6    -0.09   0.01  -0.02     0.01  -0.00  -0.00     0.00   0.01   0.01
   8   6    -0.33   0.09  -0.31     0.09  -0.03   0.10    -0.01   0.00  -0.00
