 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  56   6     0.06  -0.10  -0.03     0.04  -0.10  -0.20    -0.03  -0.05   0.10
  57   6     0.07  -0.10  -0.10     0.06  -0.14  -0.19    -0.02  -0.05   0.02
  58   6     0.04   0.00  -0.02    -0.06  -0.05  -0.01     0.01  -0.03  -0.01
  59   7     0.04   0.01  -0.06    -0.04  -0.10  -0.01     0.01  -0.02  -0.06
  60   6     0.05   0.03  -0.04    -0.05  -0.08  -0.01     0.02  -0.01  -0.04
  61   6     0.07   0.08  -0.05    -0.02  -0.11  -0.00    -0.00   0.06  -0.05
  62   6     0.07   0.13  -0.02    -0.06  -0.05  -0.01    -0.01   0.09  -0.04
  63   6     0.06   0.12   0.01    -0.13   0.04  -0.01     0.02   0.05  -0.01
  64   6     0.06   0.06   0.02    -0.13   0.03  -0.01     0.04  -0.02   0.00
  65   6     0.05   0.02  -0.01    -0.09  -0.03  -0.01     0.03  -0.04  -0.02
  66   6     0.04  -0.01  -0.02    -0.07  -0.06  -0.00     0.02  -0.05  -0.02
  67   6     0.05  -0.04  -0.01    -0.06  -0.08  -0.00    -0.00  -0.06   0.00
  68   6     0.03  -0.03  -0.01    -0.03  -0.12   0.00    -0.07  -0.03  -0.01
  69   6    -0.01   0.02  -0.03    -0.03  -0.11   0.00    -0.11   0.02  -0.04
  70   6    -0.01   0.04  -0.05    -0.05  -0.09  -0.00    -0.08   0.01  -0.06
  71   6     0.02   0.01  -0.04    -0.05  -0.08  -0.00    -0.01  -0.03  -0.04
  72   6    -0.01   0.10   0.12    -0.19   0.08   0.18     0.04   0.00   0.03
  73   6    -0.02   0.10   0.20    -0.22   0.13   0.19     0.03   0.01   0.12
  74   6     0.00  -0.01   0.07    -0.07   0.04  -0.04     0.00  -0.01   0.12
  75   6     0.01  -0.01   0.02    -0.05   0.02   0.01     0.00  -0.00   0.01
  76   6     0.01  -0.01   0.01    -0.02   0.02   0.02     0.00  -0.00  -0.04
  77   6     0.01  -0.02  -0.03     0.00   0.01   0.03    -0.01   0.01  -0.06
  78   6    -0.02  -0.05  -0.05     0.03   0.01   0.05     0.01   0.09  -0.10
  79   6     0.01  -0.02  -0.04    -0.01  -0.03   0.04    -0.01   0.14  -0.13
  80   6     0.01   0.00  -0.03     0.00  -0.04   0.04    -0.05   0.17  -0.12
  81   6    -0.02  -0.01  -0.02     0.06  -0.01   0.04    -0.07   0.16  -0.09
  82   6    -0.04  -0.04  -0.03     0.08   0.03   0.05    -0.05   0.12  -0.05
  83   6    -0.04  -0.06  -0.04     0.06   0.04   0.05    -0.01   0.10  -0.07
  84   1    -0.04  -0.05  -0.03     0.05   0.05   0.04     0.03   0.02  -0.00
  85   1    -0.04  -0.05  -0.04     0.05   0.04   0.04     0.03   0.02  -0.02
  86   1     0.01  -0.05  -0.03     0.00   0.03   0.01    -0.02   0.03   0.04
  87   1     0.01  -0.02  -0.01     0.00   0.02   0.01    -0.01   0.01   0.02
  88   1     0.00   0.04   0.02     0.01  -0.01  -0.01    -0.01  -0.04  -0.02
  89   1    -0.00   0.03   0.02     0.01  -0.02  -0.02    -0.01  -0.03  -0.02
  90   1    -0.00  -0.03  -0.03     0.01   0.00  -0.00    -0.02   0.03   0.02
  91   1    -0.00  -0.06  -0.05     0.02   0.02   0.01    -0.03   0.05   0.05
  92   1    -0.00  -0.03  -0.02     0.02   0.02   0.01    -0.03   0.01   0.02
  93   1    -0.01   0.03   0.03     0.01   0.01  -0.01    -0.02  -0.05  -0.02
  94   1    -0.00   0.03   0.04     0.01   0.00  -0.02    -0.01  -0.05  -0.01
  95   1     0.00  -0.00  -0.01     0.02   0.00  -0.00     0.00   0.00   0.06
  96   1     0.01  -0.00  -0.02     0.02   0.01   0.01    -0.00   0.00   0.03
  97   1     0.01   0.08   0.05     0.02   0.06   0.05     0.00   0.00  -0.02
  98   1     0.02   0.07   0.07     0.01   0.04   0.04     0.00   0.01   0.00
  99   1    -0.02   0.02   0.04     0.01  -0.02   0.02     0.02  -0.01   0.04
 100   1    -0.02   0.01   0.00     0.01  -0.02   0.01     0.02  -0.01   0.02
 101   1    -0.02   0.01  -0.04     0.02  -0.01  -0.01     0.02  -0.01  -0.02
 102   1    -0.02   0.00  -0.04     0.01  -0.00  -0.02     0.02  -0.00  -0.03
 103   1    -0.01   0.01   0.00     0.00   0.00   0.00     0.02  -0.02  -0.02
 104   1    -0.01   0.01   0.02    -0.01   0.00   0.02     0.03  -0.02  -0.00
 105   1    -0.02   0.01   0.02    -0.02  -0.00   0.02     0.03  -0.02   0.02
 106   1    -0.02   0.00   0.01    -0.01  -0.01   0.00     0.03  -0.01   0.03
 107   1    -0.02  -0.07  -0.07    -0.01  -0.05  -0.04     0.02  -0.01  -0.00
 108   1    -0.03  -0.07  -0.10     0.00  -0.03  -0.04     0.02  -0.02  -0.04
 109   1     0.00  -0.01  -0.03     0.00   0.02  -0.01    -0.00  -0.00  -0.07
 110   1     0.00  -0.00   0.07    -0.01   0.02   0.01    -0.00  -0.00   0.05
 111   1     0.02  -0.05  -0.03     0.04  -0.06  -0.10    -0.02  -0.02   0.04
 112   1     0.02  -0.05  -0.06     0.05  -0.07  -0.09    -0.01  -0.02  -0.00
 113   1     0.02   0.03  -0.03     0.01  -0.05  -0.00    -0.01   0.03  -0.02
 114   1     0.02   0.05  -0.01    -0.01  -0.02  -0.00    -0.01   0.05  -0.01
 115   1     0.02   0.05   0.01    -0.05   0.03  -0.00     0.01   0.02   0.00
 116   1     0.01   0.01   0.02    -0.05   0.02  -0.00     0.02  -0.02   0.01
 117   1     0.02  -0.02   0.00    -0.02  -0.02   0.00     0.01  -0.03   0.01
 118   1     0.01  -0.02  -0.00    -0.00  -0.04   0.00    -0.03  -0.01   0.00
 119   1    -0.01   0.01  -0.01    -0.01  -0.04   0.00    -0.05   0.02  -0.02
 120   1    -0.01   0.02  -0.02    -0.02  -0.02   0.00    -0.03   0.01  -0.03
 121   1    -0.01   0.05   0.05    -0.08   0.04   0.09     0.02   0.01   0.00
 122   1    -0.01   0.05   0.09    -0.10   0.07   0.09     0.02   0.01   0.04
 123   1     0.00  -0.00   0.01    -0.02   0.01  -0.02     0.00  -0.00   0.05
 124   1     0.00  -0.00  -0.01    -0.02  -0.00   0.01     0.00  -0.00  -0.01
 125   1     0.01  -0.00  -0.01    -0.01  -0.01   0.01     0.01   0.04  -0.05
 126   1     0.01   0.01  -0.01    -0.01  -0.02   0.01    -0.01   0.06  -0.04
 127   1    -0.01  -0.00  -0.00     0.02  -0.00   0.01    -0.03   0.05  -0.02
 128   1    -0.02  -0.01  -0.01     0.03   0.01   0.02    -0.02   0.03  -0.00
                     22                     23                     24
                        a                      a                      a 
 Frequencies --    97.1577               100.6850               104.6495
 Red. masses --    11.2083                11.1621                10.5516
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3811                 0.9912                 0.1716
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.25  -0.25  -0.04     0.09   0.12  -0.14    -0.05  -0.04   0.04
   2   6     0.01  -0.07   0.02    -0.01   0.06  -0.05     0.00  -0.01   0.01
   3   6     0.16   0.03   0.06    -0.08   0.02  -0.00     0.03   0.01  -0.01
   4   6     0.20   0.05   0.08    -0.11   0.02  -0.01     0.05   0.01  -0.01
   5   6     0.17   0.02   0.04    -0.11   0.02   0.01     0.04   0.00  -0.03
   6   6     0.03  -0.05  -0.05    -0.06   0.03   0.05     0.02  -0.01  -0.05
   7   7    -0.01  -0.08  -0.10    -0.06   0.03   0.05    -0.00  -0.02  -0.05
   8   6     0.00  -0.07  -0.03    -0.06   0.01  -0.05    -0.01  -0.01  -0.01
   9   6    -0.01  -0.06   0.02    -0.08   0.02  -0.00    -0.02  -0.01   0.00
  10   6    -0.01  -0.05   0.03    -0.11   0.07   0.05    -0.03   0.01   0.02
  11   6    -0.01  -0.02   0.04    -0.11   0.05   0.06    -0.03   0.01   0.02
  12   6    -0.02  -0.01   0.04    -0.10  -0.01   0.02    -0.03  -0.01   0.01
  13   6    -0.02   0.00   0.02    -0.10  -0.06   0.00    -0.03  -0.02   0.01
  14   6    -0.03  -0.01   0.00    -0.08  -0.09  -0.01    -0.02  -0.02   0.00
  15   6    -0.05  -0.02   0.01    -0.07  -0.06   0.00    -0.02  -0.02   0.00
  16   6    -0.06  -0.04  -0.02    -0.06  -0.04   0.03    -0.02  -0.02   0.01
  17   6    -0.08  -0.04  -0.01    -0.05   0.01   0.06    -0.02  -0.00   0.02
  18   6    -0.08  -0.02   0.03    -0.05   0.03   0.05    -0.03   0.00   0.02
  19   6    -0.06  -0.01   0.05    -0.06  -0.00   0.01    -0.02  -0.01   0.01
  20   6    -0.06   0.00   0.07    -0.06  -0.01  -0.02    -0.02  -0.01   0.01
  21   6    -0.05  -0.02   0.06    -0.07  -0.02  -0.03    -0.02  -0.01   0.00
  22   6    -0.02  -0.03   0.04    -0.08  -0.00  -0.02    -0.02  -0.01   0.00
  23   6    -0.03  -0.01   0.04    -0.08  -0.01   0.00    -0.02  -0.01   0.01
  24   6    -0.05  -0.01   0.03    -0.07  -0.03   0.00    -0.02  -0.01   0.01
  25   7     0.02  -0.06  -0.06    -0.06  -0.00  -0.19    -0.02  -0.01   0.01
  26   6     0.01  -0.04  -0.11    -0.05  -0.01  -0.16    -0.01  -0.02   0.01
  27   6     0.02  -0.02  -0.09    -0.03  -0.01  -0.15    -0.01  -0.02   0.02
  28   6     0.03  -0.02  -0.14    -0.00  -0.01  -0.14    -0.01  -0.02  -0.01
  29   6     0.03   0.00  -0.07     0.01   0.00   0.00    -0.01  -0.02  -0.03
  30   6     0.02   0.03   0.05     0.02   0.00   0.10    -0.01  -0.02  -0.01
  31   6     0.02   0.05   0.08     0.03   0.01   0.15    -0.00  -0.02  -0.02
  32   6     0.01   0.05   0.08     0.11   0.08   0.22     0.01   0.00  -0.00
  33   6     0.00   0.03   0.04     0.10   0.05   0.16     0.02   0.01   0.00
  34   6    -0.03   0.00  -0.01     0.05  -0.05   0.04     0.01   0.00  -0.01
  35   7    -0.04  -0.01  -0.05     0.06  -0.06  -0.01     0.01   0.01  -0.01
  36   6    -0.04  -0.00  -0.03     0.08  -0.05   0.00     0.01   0.01  -0.01
  37   6    -0.03  -0.00  -0.04     0.10  -0.06  -0.11     0.00   0.00   0.04
  38   6    -0.03  -0.00  -0.02     0.13  -0.05  -0.18    -0.00   0.00   0.05
  39   6    -0.03   0.00   0.01     0.13  -0.04  -0.10    -0.00   0.00   0.01
  40   6    -0.03   0.00   0.02     0.10  -0.04   0.06     0.00   0.00  -0.03
  41   6    -0.03   0.01  -0.00     0.08  -0.05   0.09     0.01   0.00  -0.03
  42   6    -0.04   0.01  -0.00     0.06  -0.05   0.11     0.01   0.00  -0.03
  43   6    -0.05   0.03   0.03     0.06  -0.05   0.15     0.01  -0.01  -0.02
  44   6    -0.07   0.04   0.02     0.07  -0.04   0.01     0.02  -0.01   0.03
  45   6    -0.09   0.03  -0.02     0.07  -0.03  -0.17     0.02  -0.01   0.05
  46   6    -0.08   0.01  -0.04     0.07  -0.03  -0.16     0.02  -0.00   0.02
  47   6    -0.05   0.00  -0.03     0.06  -0.05  -0.01     0.01   0.00  -0.01
  48   6    -0.03   0.01   0.00    -0.02  -0.11  -0.02    -0.01  -0.02  -0.03
  49   6    -0.01   0.04   0.05    -0.02  -0.09   0.04    -0.01  -0.03  -0.04
  50   6     0.01   0.03   0.10    -0.01  -0.00   0.06    -0.01  -0.02   0.03
  51   6     0.01   0.01   0.01    -0.02  -0.01  -0.06    -0.01  -0.02   0.04
  52   6    -0.01   0.01   0.01    -0.02  -0.01  -0.04    -0.00  -0.01   0.06
  53   6    -0.02   0.03   0.10    -0.02  -0.01  -0.05    -0.00  -0.01   0.08
  54   6    -0.02   0.03   0.08     0.00  -0.00  -0.01    -0.00  -0.01   0.06
  55   6    -0.02   0.04   0.10     0.01  -0.00  -0.01    -0.01   0.02   0.02
  56   6    -0.04   0.08   0.15     0.04  -0.01  -0.03    -0.05   0.01  -0.00
  57   6    -0.02   0.06   0.10     0.04  -0.01  -0.02    -0.07   0.04  -0.04
  58   6     0.05   0.00  -0.00     0.03   0.02   0.00    -0.05   0.09  -0.04
  59   7     0.08  -0.02  -0.04     0.03   0.04   0.01    -0.10   0.17  -0.03
  60   6     0.07   0.01  -0.03     0.04   0.04   0.01    -0.06   0.14  -0.02
  61   6     0.06   0.07  -0.04     0.06   0.04   0.00     0.13  -0.10   0.01
  62   6     0.06   0.10  -0.02     0.07   0.04   0.01     0.27  -0.27   0.03
  63   6     0.08   0.06   0.00     0.06   0.04   0.02     0.16  -0.13   0.02
  64   6     0.09   0.01   0.01     0.05   0.04   0.02    -0.07   0.15   0.00
  65   6     0.08  -0.01  -0.01     0.04   0.04   0.01    -0.15   0.25  -0.01
  66   6     0.06  -0.01  -0.01     0.04   0.04   0.00    -0.16   0.24  -0.02
  67   6     0.02   0.03  -0.01     0.06   0.04  -0.01    -0.09   0.15  -0.01
  68   6    -0.03   0.07  -0.01     0.07   0.05  -0.01     0.12  -0.14   0.01
  69   6    -0.02   0.06  -0.03     0.07   0.05   0.00     0.24  -0.29   0.02
  70   6     0.02   0.01  -0.04     0.06   0.05   0.01     0.11  -0.13   0.01
  71   6     0.06  -0.01  -0.03     0.04   0.04   0.01    -0.08   0.13  -0.02
  72   6     0.06  -0.02  -0.04     0.01   0.03   0.02     0.00   0.08  -0.05
  73   6     0.04   0.00   0.01     0.01   0.02   0.01     0.03   0.05  -0.02
  74   6    -0.03  -0.00  -0.04    -0.00  -0.01   0.04    -0.01  -0.02   0.05
  75   6    -0.02  -0.02  -0.13    -0.01  -0.00   0.04    -0.01  -0.02   0.03
  76   6    -0.02  -0.02  -0.10    -0.03  -0.00  -0.01    -0.00  -0.02   0.02
  77   6    -0.00  -0.05  -0.12    -0.04   0.01  -0.04    -0.00  -0.02  -0.01
  78   6    -0.00  -0.06  -0.05    -0.05   0.02   0.05     0.01   0.00  -0.04
  79   6    -0.13  -0.13  -0.13    -0.03   0.02   0.07    -0.00   0.01  -0.06
  80   6    -0.07  -0.08  -0.08    -0.02  -0.00   0.06    -0.01   0.03  -0.05
  81   6     0.14   0.07   0.05    -0.03  -0.01   0.03     0.00   0.04  -0.03
  82   6     0.22   0.11   0.09    -0.05  -0.00   0.01     0.01   0.03  -0.01
  83   6     0.13   0.03   0.03    -0.05   0.01   0.02     0.02   0.01  -0.02
  84   1     0.07   0.02   0.03    -0.04   0.00  -0.01     0.02   0.00   0.00
  85   1     0.07   0.01   0.02    -0.04   0.01   0.00     0.02   0.00  -0.01
  86   1    -0.00  -0.02   0.01    -0.04   0.03   0.02    -0.01   0.00   0.01
  87   1    -0.00  -0.00   0.01    -0.04   0.02   0.03    -0.01   0.00   0.01
  88   1    -0.00   0.00   0.01    -0.03  -0.02   0.00    -0.01  -0.00   0.00
  89   1    -0.01  -0.00  -0.00    -0.02  -0.04  -0.01    -0.01  -0.01  -0.00
  90   1    -0.02  -0.01  -0.01    -0.02  -0.02   0.01    -0.01  -0.01   0.00
  91   1    -0.03  -0.02  -0.01    -0.01   0.01   0.03    -0.01  -0.00   0.01
  92   1    -0.03  -0.00   0.01    -0.01   0.02   0.02    -0.01   0.00   0.01
  93   1    -0.02   0.00   0.03    -0.01  -0.00  -0.01    -0.01  -0.00   0.00
  94   1    -0.01  -0.01   0.02    -0.02  -0.01  -0.02    -0.01  -0.00   0.00
  95   1     0.01  -0.01  -0.07     0.00  -0.01  -0.06    -0.00  -0.01  -0.01
  96   1     0.02   0.00  -0.03     0.00   0.00   0.01    -0.00  -0.01  -0.02
  97   1     0.01   0.02   0.03     0.05   0.04   0.09     0.00   0.00   0.00
  98   1     0.00   0.01   0.01     0.04   0.03   0.06     0.01   0.01   0.01
  99   1    -0.01   0.00  -0.02     0.03  -0.02  -0.05     0.00   0.00   0.02
 100   1    -0.01  -0.00  -0.01     0.04  -0.01  -0.09    -0.00  -0.00   0.03
 101   1    -0.01   0.00   0.01     0.04  -0.01  -0.04    -0.00  -0.00   0.00
 102   1    -0.01   0.00   0.01     0.03  -0.01   0.04     0.00   0.00  -0.02
 103   1    -0.01   0.01   0.02     0.02  -0.02   0.08     0.00  -0.00  -0.01
 104   1    -0.02   0.02   0.01     0.02  -0.01   0.01     0.00  -0.00   0.01
 105   1    -0.03   0.01  -0.01     0.02  -0.00  -0.09     0.01  -0.00   0.02
 106   1    -0.03  -0.00  -0.02     0.02  -0.00  -0.08     0.00  -0.00   0.01
 107   1    -0.01  -0.01  -0.01    -0.02  -0.05  -0.03    -0.00  -0.01  -0.01
 108   1    -0.01   0.01   0.02    -0.02  -0.04  -0.00    -0.01  -0.01  -0.01
 109   1     0.00   0.01   0.05    -0.01   0.00   0.04    -0.00  -0.01   0.01
 110   1    -0.01   0.01   0.05    -0.01  -0.00  -0.03    -0.00  -0.00   0.03
 111   1    -0.02   0.04   0.06     0.01  -0.01  -0.01    -0.02  -0.01   0.00
 112   1    -0.01   0.02   0.04     0.01  -0.01  -0.01    -0.03   0.01  -0.02
 113   1     0.01   0.03  -0.02     0.02   0.01  -0.00     0.06  -0.06   0.00
 114   1     0.01   0.04  -0.01     0.02   0.01   0.00     0.13  -0.15   0.01
 115   1     0.02   0.02   0.00     0.02   0.01   0.01     0.08  -0.08   0.01
 116   1     0.03  -0.00   0.01     0.01   0.01   0.01    -0.04   0.07   0.00
 117   1     0.00   0.01   0.00     0.02   0.01  -0.01    -0.05   0.07  -0.00
 118   1    -0.02   0.03  -0.00     0.02   0.01  -0.00     0.06  -0.08   0.01
 119   1    -0.02   0.02  -0.01     0.02   0.01   0.00     0.12  -0.16   0.01
 120   1     0.01  -0.00  -0.01     0.02   0.01   0.01     0.06  -0.07   0.01
 121   1     0.03  -0.02  -0.03    -0.00   0.01   0.01     0.01   0.03  -0.02
 122   1     0.02  -0.00  -0.00     0.00   0.01   0.01     0.02   0.01  -0.01
 123   1    -0.02  -0.00  -0.02     0.00  -0.00   0.02    -0.00  -0.00   0.01
 124   1    -0.01  -0.00  -0.06    -0.00   0.00   0.02    -0.00  -0.01   0.00
 125   1    -0.08  -0.06  -0.06    -0.01   0.01   0.02    -0.00   0.00  -0.02
 126   1    -0.05  -0.04  -0.04    -0.00  -0.00   0.02    -0.01   0.01  -0.02
 127   1     0.07   0.04   0.03    -0.01  -0.01   0.01    -0.00   0.01  -0.01
 128   1     0.11   0.06   0.05    -0.02  -0.00  -0.00     0.01   0.01   0.00
                     25                     26                     27
                        a                      a                      a 
 Frequencies --   105.1403               111.6171               114.4931
 Red. masses --    10.7197                10.7660                10.6713
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.5911                 0.4429                 1.1856
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.03  -0.03   0.07    -0.08  -0.02  -0.22    -0.08  -0.10   0.22
   2   6     0.00  -0.01   0.01    -0.01   0.04  -0.02     0.02  -0.05   0.05
   3   6     0.03  -0.00  -0.01     0.02   0.07   0.07     0.06  -0.03  -0.02
   4   6     0.05   0.00  -0.01    -0.05   0.03   0.04     0.08  -0.01  -0.01
   5   6     0.05   0.00  -0.02    -0.07   0.02   0.04     0.05  -0.02  -0.01
   6   6     0.03  -0.00  -0.03    -0.09  -0.01   0.04     0.04  -0.03  -0.03
   7   7     0.03   0.00  -0.02    -0.06   0.00   0.02    -0.00  -0.04  -0.04
   8   6     0.04   0.00   0.05    -0.04  -0.01  -0.06    -0.01  -0.04  -0.05
   9   6     0.05  -0.01   0.04    -0.04  -0.03  -0.12    -0.02  -0.01  -0.02
  10   6     0.07  -0.04   0.01    -0.04  -0.13  -0.19    -0.04   0.03   0.02
  11   6     0.08  -0.04  -0.02    -0.05  -0.14  -0.16    -0.04   0.05   0.05
  12   6     0.06  -0.01  -0.00    -0.04  -0.03  -0.06    -0.04   0.01   0.02
  13   6     0.06   0.02  -0.01    -0.05   0.04   0.04    -0.04  -0.01   0.01
  14   6     0.04   0.04  -0.00    -0.03   0.11   0.11    -0.03  -0.05  -0.01
  15   6     0.03   0.03  -0.00     0.00   0.06   0.06    -0.03  -0.03  -0.01
  16   6     0.01   0.03  -0.01     0.04  -0.01   0.03    -0.02  -0.04  -0.01
  17   6    -0.01   0.00  -0.02     0.08  -0.10  -0.06    -0.02   0.00   0.02
  18   6    -0.00  -0.02  -0.02     0.08  -0.06  -0.08    -0.02   0.03   0.03
  19   6     0.01  -0.02   0.00     0.04   0.03  -0.03    -0.03   0.01   0.02
  20   6     0.01  -0.03   0.02     0.03   0.10  -0.02    -0.03   0.01   0.01
  21   6     0.03  -0.02   0.04    -0.00   0.12  -0.02    -0.03  -0.01  -0.01
  22   6     0.04  -0.01   0.03    -0.03   0.04  -0.06    -0.03  -0.01  -0.01
  23   6     0.04  -0.01   0.01    -0.03   0.03  -0.03    -0.03  -0.00   0.00
  24   6     0.03   0.00   0.00     0.00   0.05   0.01    -0.03  -0.01   0.00
  25   7     0.05   0.02   0.11    -0.04   0.00  -0.01    -0.01  -0.04  -0.09
  26   6     0.03   0.02   0.06    -0.05   0.02   0.07    -0.01  -0.04  -0.10
  27   6     0.03   0.03   0.03    -0.05   0.01   0.10    -0.00  -0.01  -0.07
  28   6     0.01   0.02   0.02    -0.04   0.02   0.21     0.01   0.01   0.18
  29   6     0.00   0.01  -0.03    -0.05   0.01   0.15     0.01   0.02   0.25
  30   6     0.00   0.01  -0.06    -0.04  -0.03  -0.06     0.00   0.01   0.02
  31   6    -0.02  -0.02  -0.04    -0.04  -0.05  -0.11    -0.00   0.02   0.04
  32   6    -0.08  -0.04  -0.05    -0.04  -0.06  -0.11    -0.03  -0.05  -0.04
  33   6    -0.09  -0.05   0.02    -0.02  -0.04  -0.06    -0.04  -0.07  -0.07
  34   6    -0.03  -0.03   0.10     0.02  -0.01   0.01    -0.02   0.01   0.00
  35   7    -0.03  -0.01   0.21     0.04   0.00   0.09    -0.03   0.01  -0.03
  36   6    -0.02  -0.00   0.16     0.04  -0.00   0.06    -0.03   0.01  -0.03
  37   6    -0.02   0.03  -0.14     0.05  -0.00   0.04    -0.03   0.01  -0.05
  38   6    -0.01   0.05  -0.34     0.05   0.00  -0.02    -0.03   0.00  -0.00
  39   6    -0.02   0.03  -0.17     0.05  -0.00  -0.04    -0.03   0.00   0.07
  40   6    -0.03  -0.00   0.16     0.05  -0.00  -0.01    -0.03   0.00   0.05
  41   6    -0.03  -0.01   0.28     0.04  -0.01   0.04    -0.03   0.01  -0.01
  42   6    -0.03  -0.01   0.27     0.05  -0.02   0.04    -0.03   0.01  -0.02
  43   6    -0.03   0.01   0.13     0.06  -0.05  -0.01    -0.03   0.02  -0.04
  44   6    -0.02   0.04  -0.21     0.09  -0.05  -0.04    -0.04   0.03  -0.04
  45   6    -0.02   0.05  -0.34     0.10  -0.04  -0.02    -0.05   0.02   0.01
  46   6    -0.03   0.03  -0.12     0.09  -0.01   0.04    -0.04   0.01   0.02
  47   6    -0.03  -0.00   0.16     0.05  -0.01   0.06    -0.03   0.01  -0.01
