 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  14   6    -0.21   0.05  -0.02     0.05  -0.01  -0.01    -0.04  -0.01  -0.00
  15   6     0.00   0.16  -0.04    -0.01  -0.06  -0.02    -0.03  -0.02  -0.02
  16   6     0.03   0.17  -0.13    -0.01  -0.05   0.04    -0.03  -0.01   0.00
  17   6     0.10   0.24  -0.11    -0.01  -0.06   0.05    -0.01   0.01   0.01
  18   6     0.09   0.18  -0.06    -0.01  -0.06  -0.01    -0.00   0.01  -0.03
  19   6     0.14   0.07  -0.07    -0.04  -0.01   0.02    -0.01   0.03  -0.01
  20   6     0.15  -0.05  -0.01    -0.05   0.02   0.02    -0.01   0.04   0.00
  21   6     0.16  -0.02   0.11    -0.04  -0.01  -0.04     0.02   0.01  -0.02
  22   6     0.05  -0.11   0.05    -0.02   0.02  -0.00     0.03   0.02   0.00
  23   6     0.02  -0.04   0.02    -0.01   0.02   0.01     0.01   0.00   0.02
  24   6     0.02   0.04   0.00    -0.02  -0.00   0.01    -0.02   0.01  -0.01
  25   7     0.09   0.03   0.04    -0.00  -0.01  -0.05     0.09   0.04  -0.06
  26   6     0.06   0.03  -0.02    -0.01   0.02   0.04     0.07   0.04   0.04
  27   6     0.00  -0.05  -0.03    -0.00   0.04   0.19    -0.00  -0.07   0.11
  28   6    -0.02  -0.07  -0.07    -0.01   0.06  -0.20    -0.02  -0.09   0.11
  29   6    -0.03  -0.10   0.09    -0.00   0.06   0.11    -0.03  -0.12  -0.18
  30   6    -0.04  -0.06  -0.01     0.02   0.03   0.05    -0.05  -0.08   0.02
  31   6     0.02   0.05  -0.05    -0.01  -0.01   0.02     0.05   0.07   0.17
  32   6     0.00   0.07  -0.01    -0.01  -0.06  -0.04     0.08   0.03   0.10
  33   6    -0.04  -0.01   0.02     0.04   0.03   0.03     0.03  -0.02  -0.20
  34   6    -0.04  -0.08  -0.02     0.02   0.03   0.01     0.02   0.02  -0.18
  35   7    -0.01  -0.02  -0.04     0.01   0.01   0.01    -0.02  -0.03   0.33
  36   6     0.02  -0.01  -0.01    -0.01   0.01  -0.00    -0.01  -0.00   0.07
  37   6    -0.00   0.02  -0.00    -0.00  -0.00   0.00    -0.01  -0.02   0.13
  38   6    -0.01   0.02   0.02     0.01   0.00  -0.00     0.02   0.03  -0.17
  39   6    -0.01   0.02  -0.01     0.01   0.00   0.00    -0.01  -0.02   0.08
  40   6     0.01   0.01  -0.00     0.00   0.00   0.00    -0.01  -0.01   0.08
  41   6     0.02   0.01   0.02    -0.01   0.00  -0.01     0.01   0.04  -0.24
  42   6    -0.01   0.02   0.02    -0.00  -0.01  -0.00     0.02   0.03  -0.24
  43   6    -0.00   0.01  -0.00    -0.00  -0.01  -0.00    -0.01  -0.03   0.08
  44   6     0.02  -0.00  -0.01    -0.02  -0.01   0.00    -0.02  -0.02   0.08
  45   6     0.02  -0.01   0.02    -0.01  -0.00  -0.01     0.01   0.03  -0.17
  46   6     0.01   0.01  -0.00    -0.01  -0.00  -0.00    -0.02  -0.02   0.13
  47   6    -0.02   0.01  -0.01     0.01  -0.01   0.01     0.00  -0.01   0.06
  48   6     0.01  -0.06  -0.00    -0.01  -0.01  -0.04    -0.02   0.02  -0.19
  49   6     0.08   0.05   0.02    -0.00   0.01   0.04    -0.00   0.07   0.09
  50   6    -0.05  -0.06  -0.02     0.02   0.03  -0.21    -0.07  -0.08  -0.03
  51   6    -0.02  -0.03   0.08     0.01  -0.00   0.25    -0.03  -0.03  -0.09
  52   6    -0.01  -0.01   0.09     0.01  -0.02   0.16    -0.01   0.01  -0.13
  53   6    -0.01  -0.01  -0.04     0.03  -0.05  -0.04    -0.02  -0.01   0.11
  54   6    -0.01  -0.01  -0.01     0.02  -0.05  -0.07    -0.02   0.01  -0.02
  55   6    -0.04  -0.00  -0.04    -0.03   0.02  -0.14    -0.03  -0.00  -0.03
  56   6    -0.03   0.02   0.00    -0.00   0.07  -0.02    -0.03   0.02   0.02
  57   6    -0.01  -0.03   0.02     0.05  -0.03   0.10    -0.00  -0.03  -0.01
  58   6    -0.00  -0.05  -0.00     0.05  -0.13   0.02    -0.01  -0.03   0.01
  59   7    -0.01  -0.00  -0.06    -0.01   0.00  -0.21    -0.01  -0.00  -0.04
  60   6     0.02   0.01  -0.01     0.03   0.03  -0.03     0.01   0.01  -0.03
  61   6     0.01   0.02  -0.04    -0.02   0.04  -0.10     0.01   0.01  -0.01
  62   6     0.01  -0.03   0.04     0.00  -0.05   0.12     0.01  -0.02   0.01
  63   6     0.01  -0.02  -0.02    -0.02  -0.00  -0.05     0.01  -0.01  -0.02
  64   6     0.01  -0.01  -0.03     0.00   0.02  -0.08     0.01  -0.01  -0.00
  65   6     0.03   0.00   0.06     0.04  -0.01   0.18     0.01   0.00   0.01
  66   6     0.01  -0.00   0.07    -0.00  -0.03   0.19     0.00   0.00   0.04
  67   6    -0.02   0.04  -0.03    -0.03   0.05  -0.08    -0.01   0.02  -0.01
  68   6    -0.00   0.04   0.01     0.01   0.06  -0.02    -0.00   0.03   0.00
  69   6     0.01   0.02   0.05     0.04   0.01   0.13     0.00   0.02   0.03
  70   6     0.01   0.04  -0.04    -0.00   0.07  -0.11     0.01   0.02  -0.02
  71   6    -0.00  -0.00   0.01    -0.03  -0.01  -0.01    -0.00  -0.00   0.01
  72   6    -0.05  -0.04   0.02    -0.05  -0.09   0.08    -0.05  -0.01   0.04
  73   6    -0.07  -0.01   0.00    -0.12   0.02  -0.00    -0.04  -0.02  -0.04
  74   6     0.04   0.05   0.07     0.04  -0.09   0.18     0.03   0.09  -0.03
  75   6     0.03   0.09  -0.06     0.02  -0.02  -0.13     0.03   0.09   0.10
  76   6     0.02   0.07   0.01     0.00  -0.01  -0.10     0.04   0.10  -0.09
  77   6     0.04   0.05  -0.02    -0.02   0.01  -0.10     0.06   0.06  -0.02
  78   6     0.04   0.02   0.03     0.05  -0.06   0.04    -0.03  -0.05  -0.02
  79   6    -0.05  -0.01  -0.02    -0.03  -0.05  -0.01     0.06  -0.00   0.03
  80   6     0.02   0.01   0.02    -0.02   0.04   0.07    -0.05  -0.00   0.00
  81   6     0.02   0.01   0.01    -0.04   0.04   0.06    -0.03   0.00   0.03
  82   6    -0.05  -0.01  -0.03    -0.07  -0.03   0.04     0.03  -0.00   0.07
  83   6     0.05   0.02   0.02     0.08  -0.07   0.03    -0.05  -0.07  -0.03
  84   1    -0.03  -0.01  -0.02    -0.03   0.03  -0.03     0.04   0.03   0.02
  85   1     0.01   0.00   0.01    -0.02   0.03   0.02    -0.02   0.01  -0.00
  86   1    -0.07  -0.06   0.01     0.02   0.02   0.02    -0.01   0.01   0.01
  87   1    -0.04  -0.03   0.06     0.02  -0.01  -0.04     0.01  -0.02  -0.02
  88   1    -0.02   0.00  -0.04     0.01   0.01   0.03    -0.00   0.00   0.01
  89   1    -0.06  -0.02   0.01     0.02   0.01  -0.01    -0.01   0.00   0.00
  90   1     0.01   0.03  -0.05    -0.00  -0.01   0.02    -0.01  -0.00   0.01
  91   1     0.03   0.07  -0.03    -0.00  -0.01   0.02     0.00   0.00   0.01
  92   1    -0.00   0.04  -0.00     0.01  -0.02  -0.01     0.00   0.00  -0.01
  93   1     0.02  -0.03  -0.01    -0.01   0.01   0.01    -0.01   0.01   0.00
  94   1     0.04   0.02   0.04    -0.01  -0.01  -0.02     0.01  -0.00  -0.01
  95   1    -0.01  -0.01  -0.04    -0.00   0.02  -0.16    -0.01  -0.02   0.05
  96   1    -0.01  -0.03   0.05    -0.00   0.02   0.03    -0.01  -0.03  -0.10
  97   1    -0.00   0.04   0.00    -0.01  -0.04  -0.03     0.04   0.00   0.05
  98   1    -0.03   0.00   0.02     0.02   0.01   0.01     0.03  -0.01  -0.07
  99   1     0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.01  -0.02   0.08
 100   1    -0.00   0.00   0.01     0.00   0.00  -0.00     0.01   0.02  -0.10
 101   1    -0.01   0.01  -0.01     0.00  -0.00   0.00    -0.01  -0.01   0.07
 102   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01   0.08
 103   1    -0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.01  -0.02   0.08
 104   1     0.01  -0.00  -0.01    -0.01  -0.00   0.00    -0.01  -0.01   0.07
 105   1     0.01  -0.00   0.01    -0.00  -0.00  -0.00     0.01   0.02  -0.10
 106   1     0.01   0.01  -0.00    -0.01  -0.00  -0.00    -0.02  -0.02   0.08
 107   1     0.01  -0.03   0.00    -0.01  -0.01  -0.03    -0.02   0.02  -0.07
 108   1     0.05   0.03   0.01    -0.00   0.00   0.01    -0.02   0.03   0.04
 109   1    -0.01  -0.02  -0.02     0.00   0.02  -0.18    -0.02  -0.03  -0.00
 110   1    -0.00   0.00  -0.04     0.01  -0.02  -0.02    -0.00  -0.01   0.09
 111   1    -0.01   0.01   0.00     0.01   0.05  -0.00    -0.01   0.02   0.02
 112   1     0.00  -0.01   0.01     0.04  -0.00   0.05     0.01  -0.01  -0.00
 113   1    -0.00   0.01  -0.02    -0.02   0.03  -0.06     0.00   0.00   0.00
 114   1     0.00  -0.01   0.02     0.00  -0.03   0.07     0.00  -0.01   0.01
 115   1     0.00  -0.00  -0.01    -0.01   0.00  -0.04     0.00  -0.00  -0.01
 116   1     0.01  -0.00  -0.03     0.00   0.01  -0.07     0.01  -0.01   0.00
 117   1    -0.01   0.02  -0.03    -0.02   0.02  -0.08    -0.01   0.01  -0.02
 118   1     0.00   0.01  -0.01     0.00   0.02  -0.04     0.00   0.01  -0.01
 119   1     0.00  -0.00   0.02     0.01  -0.01   0.07    -0.00   0.00   0.01
 120   1    -0.00   0.02  -0.03    -0.01   0.05  -0.07    -0.00   0.01  -0.02
 121   1    -0.02  -0.02   0.01    -0.03  -0.05   0.04    -0.02  -0.01   0.02
 122   1    -0.03   0.00   0.00    -0.07   0.01   0.01    -0.02  -0.01  -0.01
 123   1     0.03   0.01   0.04     0.02  -0.03   0.11     0.02   0.02  -0.00
 124   1     0.01   0.03  -0.04     0.01   0.00  -0.06     0.00   0.01   0.07
 125   1    -0.04  -0.01  -0.02    -0.02  -0.01  -0.03     0.05   0.01   0.01
 126   1     0.01   0.00   0.01    -0.01   0.02   0.02    -0.02   0.01  -0.00
 127   1     0.00   0.00  -0.00    -0.02   0.01   0.02    -0.00   0.01   0.02
 128   1    -0.04  -0.01  -0.03    -0.05  -0.02   0.02     0.03   0.01   0.05
                     70                     71                     72
                        a                      a                      a 
 Frequencies --   409.9663               420.4971               422.7879
 Red. masses --    11.0539                11.1400                10.0239
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.0133                11.2370                 1.6587
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.09  -0.11  -0.01     0.05  -0.06  -0.11     0.04  -0.07   0.02
   2   6    -0.02  -0.14  -0.01    -0.03  -0.13   0.27     0.01  -0.06  -0.07
   3   6     0.05  -0.07  -0.00    -0.01  -0.07   0.05     0.02  -0.03  -0.03
   4   6    -0.05  -0.03   0.01    -0.02  -0.09   0.04     0.02   0.02   0.02
   5   6     0.01   0.00   0.11     0.00  -0.06   0.05    -0.05  -0.00   0.03
   6   6    -0.02   0.08   0.06    -0.02   0.07   0.01    -0.03   0.02   0.03
   7   7    -0.12   0.05  -0.07    -0.02   0.05   0.23    -0.03   0.03  -0.05
   8   6    -0.07  -0.01  -0.03    -0.03   0.04   0.06    -0.01   0.02  -0.01
   9   6    -0.05  -0.14   0.06    -0.02  -0.06   0.02    -0.01  -0.01   0.01
  10   6     0.06  -0.10   0.04     0.02  -0.10  -0.05     0.01  -0.01   0.00
  11   6     0.07   0.04   0.01     0.01   0.03   0.06     0.01   0.01   0.01
  12   6     0.02   0.05  -0.03    -0.00   0.02   0.02     0.01   0.01   0.00
  13   6     0.02   0.06  -0.05     0.00   0.00  -0.06     0.01  -0.00  -0.03
  14   6    -0.04   0.09  -0.04    -0.03   0.04  -0.01    -0.01   0.03   0.02
  15   6    -0.09   0.04  -0.02    -0.04   0.05   0.02    -0.02  -0.00  -0.01
  16   6     0.06  -0.06   0.04     0.02  -0.01   0.02     0.01  -0.02   0.00
  17   6     0.15  -0.03   0.03     0.07  -0.02  -0.03     0.02  -0.01   0.01
  18   6     0.13   0.02   0.01     0.05   0.04   0.03     0.02   0.00  -0.00
  19   6    -0.02   0.07  -0.05    -0.00   0.03  -0.03    -0.01   0.01  -0.02
  20   6    -0.04  -0.05   0.02    -0.01  -0.04  -0.01    -0.02   0.00   0.02
  21   6    -0.01  -0.09   0.06     0.01  -0.04   0.05     0.00  -0.03  -0.01
  22   6    -0.05  -0.11   0.06    -0.01  -0.06   0.02    -0.00  -0.01   0.02
  23   6    -0.04   0.01  -0.01    -0.01  -0.02  -0.03    -0.00   0.01   0.02
  24   6    -0.08   0.04  -0.04    -0.03   0.01  -0.04    -0.02  -0.00  -0.03
  25   7    -0.05   0.03  -0.07    -0.06   0.02  -0.13     0.00   0.03   0.00
  26   6    -0.07   0.09   0.01    -0.04  -0.01   0.01     0.00   0.02  -0.01
  27   6    -0.06   0.12   0.08    -0.01   0.04   0.04    -0.01  -0.04   0.03
  28   6    -0.06   0.14  -0.01     0.01   0.05   0.08     0.04  -0.05  -0.01
  29   6    -0.06   0.12  -0.03     0.02   0.07  -0.08     0.06  -0.03  -0.00
  30   6     0.02   0.00   0.01     0.03   0.04  -0.02     0.04  -0.02   0.00
  31   6     0.06  -0.01   0.04    -0.01  -0.02   0.06     0.03  -0.03   0.01
  32   6     0.10  -0.01   0.04    -0.00  -0.04   0.03     0.01  -0.03   0.02
  33   6     0.07  -0.05  -0.06     0.02   0.00  -0.03     0.01  -0.04  -0.01
  34   6     0.05  -0.02  -0.05     0.01   0.04  -0.02    -0.01   0.02   0.02
  35   7     0.02  -0.02   0.08    -0.00   0.01   0.05    -0.02   0.02  -0.01
  36   6    -0.01   0.00   0.07    -0.02   0.00  -0.03    -0.05   0.02  -0.34
  37   6    -0.03   0.05   0.01    -0.00  -0.04   0.03    -0.04  -0.19   0.13
  38   6     0.02   0.08  -0.02     0.00  -0.04  -0.03    -0.04  -0.19  -0.05
  39   6     0.01   0.07   0.05    -0.00  -0.04  -0.01    -0.02  -0.11  -0.15
  40   6     0.04   0.05  -0.01    -0.03  -0.02   0.02    -0.14  -0.06   0.17
  41   6    -0.01   0.02  -0.02    -0.01   0.00  -0.05    -0.06   0.04  -0.21
  42   6    -0.02   0.01  -0.08    -0.00  -0.00   0.00    -0.06   0.02   0.21
  43   6    -0.03  -0.07   0.03     0.00   0.02  -0.02    -0.02   0.14  -0.17
  44   6    -0.06  -0.06  -0.01     0.00   0.01   0.04     0.07   0.07   0.15
  45   6    -0.05  -0.04  -0.05     0.02   0.03  -0.01     0.13   0.13   0.06
  46   6    -0.07  -0.01   0.04     0.02   0.01  -0.01     0.14   0.13  -0.14
  47   6    -0.01   0.00  -0.03     0.00  -0.00   0.07    -0.04   0.03   0.34
  48   6     0.07  -0.02  -0.04    -0.02   0.03  -0.03     0.03   0.03   0.02
  49   6     0.06  -0.03   0.02    -0.04  -0.01   0.02     0.00  -0.03  -0.03
  50   6    -0.00  -0.00  -0.04     0.04   0.03  -0.02    -0.00  -0.01  -0.02
  51   6    -0.01   0.00   0.03     0.02  -0.00  -0.03    -0.02  -0.02   0.02
  52   6     0.01  -0.03  -0.00     0.03  -0.02  -0.03    -0.04  -0.01   0.01
  53   6     0.07  -0.12  -0.03     0.01  -0.01   0.09    -0.02  -0.02  -0.03
  54   6     0.07  -0.12  -0.03    -0.02  -0.00   0.06     0.02  -0.02  -0.03
  55   6    -0.05   0.07   0.06    -0.01   0.01  -0.12    -0.00   0.01   0.03
  56   6    -0.07   0.09   0.09     0.06   0.02  -0.09    -0.02   0.02   0.04
  57   6     0.00  -0.02  -0.12     0.06  -0.00   0.11    -0.00   0.00  -0.04
  58   6     0.01  -0.06  -0.15     0.04  -0.01   0.13     0.01  -0.01  -0.07
  59   7     0.02  -0.06   0.16     0.00   0.04  -0.17     0.01  -0.02   0.06
  60   6     0.02   0.00   0.03     0.01   0.02   0.07     0.00  -0.00  -0.00
  61   6     0.02  -0.01   0.07    -0.09   0.07  -0.08     0.01  -0.01   0.02
  62   6    -0.01   0.01  -0.09    -0.07   0.05   0.11     0.00  -0.00  -0.03
  63   6     0.00  -0.03   0.04    -0.06   0.06   0.02     0.01  -0.01   0.01
  64   6     0.01  -0.02   0.03    -0.00   0.09  -0.06     0.00  -0.01   0.01
  65   6    -0.01   0.05  -0.12     0.03  -0.01   0.17    -0.01   0.01  -0.05
  66   6    -0.03   0.04  -0.10     0.02  -0.00   0.01    -0.01   0.01  -0.02
  67   6    -0.01   0.00   0.03     0.06  -0.04   0.05    -0.01   0.01  -0.01
  68   6     0.01   0.02   0.06     0.00  -0.04  -0.12     0.01   0.01   0.03
  69   6    -0.00   0.05  -0.07     0.03  -0.11   0.03    -0.00   0.03  -0.02
  70   6     0.01   0.01   0.06     0.00  -0.09   0.00    -0.00   0.02   0.01
  71   6    -0.01  -0.02   0.05     0.00   0.03  -0.20    -0.01  -0.01   0.05
  72   6    -0.02  -0.03  -0.11    -0.01  -0.02   0.12     0.00  -0.00  -0.05
  73   6    -0.07   0.08   0.08    -0.02  -0.01  -0.11    -0.01   0.03   0.05
  74   6     0.07  -0.15  -0.05    -0.06  -0.08   0.13     0.04   0.02  -0.03
  75   6     0.04  -0.08   0.02    -0.04  -0.09  -0.12     0.02   0.04   0.03
  76   6    -0.02  -0.06   0.02     0.01  -0.07  -0.11    -0.02   0.04   0.02
  77   6    -0.10   0.07   0.01    -0.03  -0.02   0.10    -0.02   0.04  -0.04
  78   6     0.06   0.09   0.07    -0.11   0.10  -0.04     0.02   0.02   0.05
  79   6    -0.13   0.00  -0.03     0.01   0.11   0.03    -0.03   0.00   0.02
  80   6     0.04   0.02   0.03     0.04  -0.01  -0.08    -0.03   0.01   0.03
  81   6     0.06   0.04  -0.05     0.06   0.01  -0.17     0.02   0.03   0.00
  82   6    -0.07   0.04  -0.13     0.12   0.10  -0.13    -0.02   0.03  -0.03
  83   6     0.12   0.11   0.01    -0.07   0.13  -0.09     0.02   0.02  -0.02
  84   1    -0.05   0.00  -0.03     0.00  -0.02   0.01     0.01   0.03   0.00
  85   1    -0.00  -0.01   0.02     0.03  -0.03   0.01    -0.03  -0.00   0.00
  86   1     0.05  -0.05   0.02     0.02  -0.04  -0.02     0.01  -0.01  -0.00
  87   1     0.04   0.02   0.00     0.01   0.02   0.03     0.01   0.00   0.00
  88   1     0.01   0.02  -0.02     0.01  -0.00  -0.03     0.01  -0.00  -0.02
  89   1    -0.01   0.04  -0.02    -0.01   0.02  -0.01    -0.00   0.02   0.01
  90   1     0.02  -0.05   0.03     0.01  -0.02   0.01     0.00  -0.01   0.01
  91   1     0.05  -0.01   0.01     0.03  -0.01  -0.02     0.01  -0.00   0.01
  92   1     0.07   0.02   0.00     0.02   0.02   0.02     0.01   0.01   0.00
  93   1    -0.04  -0.03   0.01    -0.02  -0.02   0.00    -0.01   0.00   0.02
  94   1    -0.00  -0.02   0.01     0.00  -0.00   0.02     0.00  -0.01  -0.01
  95   1    -0.01   0.04  -0.02     0.01   0.01   0.04     0.02  -0.02  -0.01
  96   1    -0.04   0.04  -0.02     0.01   0.02  -0.04     0.02  -0.01  -0.01
  97   1     0.03  -0.01   0.02     0.01  -0.02   0.01     0.00  -0.01   0.01
  98   1     0.03  -0.02  -0.03     0.02  -0.00  -0.02     0.01  -0.01  -0.01
  99   1    -0.01   0.02  -0.01    -0.00  -0.02   0.03    -0.03  -0.10   0.17
 100   1     0.01   0.02  -0.02    -0.00  -0.01  -0.01    -0.02  -0.06   0.04
 101   1    -0.00   0.02   0.02     0.00  -0.01   0.01     0.02  -0.02  -0.03
 102   1     0.01   0.02  -0.01    -0.01  -0.00   0.03    -0.05  -0.03   0.19
 103   1    -0.01  -0.03   0.04     0.00   0.01  -0.02     0.01   0.06  -0.19
 104   1    -0.02  -0.01   0.01     0.00  -0.00   0.01     0.03  -0.01   0.02
 105   1    -0.00  -0.01  -0.02     0.01   0.01  -0.02     0.04   0.05  -0.04
 106   1    -0.02  -0.01   0.04     0.01   0.01  -0.02     0.07   0.08  -0.17
 107   1     0.02  -0.00  -0.01    -0.01   0.02  -0.02     0.01   0.00   0.01
 108   1     0.02  -0.01   0.01    -0.03  -0.01   0.01    -0.01  -0.01  -0.01
 109   1    -0.00   0.00  -0.03     0.01   0.02  -0.00    -0.00   0.00  -0.02
 110   1     0.01  -0.05   0.00     0.00   0.00   0.03    -0.01  -0.01  -0.01
 111   1    -0.03   0.04   0.05     0.03   0.02  -0.04    -0.01   0.01   0.02
 112   1    -0.00  -0.00  -0.03     0.04   0.00   0.04    -0.01   0.00  -0.01
 113   1     0.00  -0.01   0.04    -0.04   0.04  -0.08     0.01  -0.01   0.02
 114   1    -0.01   0.01  -0.05    -0.01   0.01   0.03    -0.00   0.00  -0.01
 115   1     0.00  -0.01   0.03    -0.03   0.01  -0.02     0.00  -0.00   0.01
 116   1     0.01  -0.02   0.04    -0.01   0.04  -0.08     0.00  -0.01   0.02
 117   1     0.00  -0.01   0.03     0.02  -0.02   0.06    -0.00   0.00  -0.01
 118   1     0.01  -0.00   0.04    -0.02  -0.00  -0.05     0.01  -0.00   0.02
 119   1    -0.01   0.02  -0.05     0.02  -0.04   0.05    -0.00   0.01  -0.02
 120   1     0.01   0.00   0.03     0.01  -0.04   0.04    -0.00   0.01  -0.00
 121   1    -0.01  -0.01  -0.03    -0.02  -0.03   0.04     0.00   0.01  -0.01
 122   1    -0.03   0.04   0.04    -0.02  -0.01  -0.05    -0.00   0.01   0.02
 123   1     0.03  -0.04  -0.02    -0.03  -0.03   0.06     0.02   0.00  -0.01
 124   1     0.02  -0.01   0.02    -0.02  -0.03  -0.06     0.01   0.02   0.02
 125   1    -0.09  -0.02  -0.03     0.02   0.03   0.05    -0.02  -0.00  -0.00
 126   1     0.01  -0.01   0.01     0.02  -0.03  -0.01    -0.02  -0.01   0.00
 127   1     0.01  -0.00  -0.03     0.03  -0.01  -0.06     0.01   0.00  -0.00
 128   1    -0.07  -0.01  -0.07     0.07   0.05  -0.04    -0.02   0.00  -0.01
                     73                     74                     75
                        a                      a                      a 
 Frequencies --   423.2458               427.7206               431.3789
 Red. masses --    10.1322                 9.6204                 9.9182
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.3794                 5.4351                 4.2362
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
