 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  45   6    -0.04   0.26   0.03     0.00  -0.01  -0.00     0.05  -0.29  -0.04
  46   6    -0.16   0.01   0.00     0.01  -0.00  -0.00     0.15   0.03   0.00
  47   6     0.05  -0.03  -0.00    -0.00   0.00   0.00    -0.01   0.03   0.00
  48   6    -0.00  -0.01   0.00     0.00   0.00  -0.00     0.01  -0.00   0.01
  49   6     0.01  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  50   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.02   0.00
  51   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.01   0.00  -0.00
  52   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
  53   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01  -0.01   0.00
  54   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01   0.00  -0.00
  55   6     0.00   0.00   0.00    -0.00   0.01   0.00     0.01   0.01  -0.00
  56   6     0.00  -0.00  -0.00     0.01   0.00  -0.00     0.00  -0.00  -0.00
  57   6    -0.00  -0.00  -0.00     0.00  -0.01  -0.00    -0.00  -0.00   0.00
  58   6     0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.01  -0.00
  59   7    -0.00   0.00  -0.00    -0.01   0.01  -0.00     0.00   0.00  -0.00
  60   6     0.00   0.00  -0.00     0.06   0.02  -0.00     0.01  -0.00  -0.00
  61   6    -0.00  -0.01   0.00    -0.10  -0.14   0.02    -0.02  -0.04   0.01
  62   6    -0.01   0.01  -0.00    -0.27   0.12  -0.04    -0.08   0.03  -0.01
  63   6     0.01   0.01  -0.00     0.15   0.25  -0.04     0.04   0.07  -0.01
  64   6     0.01  -0.00   0.00     0.16  -0.06   0.02     0.06  -0.01   0.00
  65   6    -0.00  -0.00   0.00    -0.06  -0.01   0.00    -0.02  -0.00   0.00
  66   6     0.00   0.00  -0.00     0.03   0.04  -0.01    -0.02  -0.02   0.00
  67   6    -0.00  -0.01   0.00    -0.00  -0.15   0.03     0.01   0.06  -0.01
  68   6    -0.01  -0.00   0.00    -0.26  -0.03   0.00     0.08   0.01   0.00
  69   6    -0.00   0.01  -0.00    -0.00   0.26  -0.06     0.00  -0.09   0.02
  70   6     0.01   0.00  -0.00     0.15   0.03  -0.01    -0.04   0.00  -0.00
  71   6    -0.00  -0.00   0.00    -0.04  -0.04   0.01     0.00   0.01  -0.00
  72   6     0.00  -0.00   0.00     0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  73   6    -0.00   0.00   0.00    -0.01  -0.01  -0.00    -0.00   0.00   0.00
  74   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.01   0.01  -0.00
  75   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  76   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  77   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  78   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  79   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  80   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  81   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  82   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  83   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  84   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  85   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  86   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  87   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  88   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  89   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  90   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  91   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  92   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  93   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  94   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  95   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01  -0.02  -0.00
  96   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
  97   1    -0.01   0.01  -0.01     0.00  -0.00   0.00     0.01  -0.01   0.00
  98   1     0.03   0.02   0.01    -0.00  -0.00  -0.00     0.04   0.01   0.00
  99   1     0.00  -0.34  -0.07    -0.00   0.02   0.00    -0.01  -0.29  -0.06
 100   1     0.15  -0.01   0.01    -0.01   0.00  -0.00     0.15  -0.02   0.01
 101   1    -0.14   0.03   0.00     0.01  -0.00  -0.00    -0.10   0.04   0.00
 102   1    -0.09  -0.37  -0.05     0.00   0.02   0.00    -0.09  -0.28  -0.04
 103   1    -0.19  -0.29  -0.04     0.01   0.01   0.00     0.16   0.28   0.04
 104   1     0.11  -0.07  -0.00    -0.00   0.00   0.00    -0.11   0.05   0.00
 105   1    -0.10   0.09   0.01     0.00  -0.00  -0.00     0.13  -0.11  -0.02
 106   1    -0.23  -0.20  -0.06     0.01   0.01   0.00     0.23   0.22   0.07
 107   1    -0.01   0.03   0.01     0.00  -0.00  -0.00     0.01  -0.04  -0.01
 108   1     0.01  -0.01  -0.01     0.00   0.00   0.00     0.01   0.00  -0.00
 109   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.01  -0.03  -0.00
 110   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.02   0.00
 111   1     0.00  -0.00   0.00     0.01   0.01   0.01    -0.00  -0.01  -0.00
 112   1    -0.00   0.00  -0.00    -0.03   0.01  -0.01    -0.01   0.00  -0.00
 113   1     0.00  -0.01   0.00     0.05  -0.32   0.10     0.02  -0.09   0.03
 114   1    -0.01  -0.00  -0.00    -0.15  -0.04  -0.01    -0.05  -0.01  -0.00
 115   1     0.01   0.00  -0.00     0.13   0.06  -0.01     0.03   0.02  -0.00
 116   1     0.01  -0.01   0.00     0.15  -0.34   0.08     0.04  -0.08   0.02
 117   1     0.01  -0.01   0.00     0.24  -0.25   0.06    -0.06   0.07  -0.02
 118   1    -0.00  -0.00   0.00    -0.09  -0.09   0.01     0.03   0.02  -0.00
 119   1     0.00   0.01  -0.00     0.08   0.11  -0.02    -0.03  -0.04   0.01
 120   1     0.01  -0.01   0.00     0.26  -0.16   0.07    -0.08   0.05  -0.02
 121   1    -0.00   0.00  -0.00     0.00   0.03  -0.01    -0.00  -0.01   0.00
 122   1    -0.00  -0.00   0.00    -0.01  -0.01   0.01    -0.01   0.00   0.00
 123   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01   0.00   0.00
 124   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.01   0.00
 125   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 126   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 127   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 128   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
                    208                    209                    210
                        a                      a                      a 
 Frequencies --  1074.1487              1078.2512              1084.4027
 Red. masses --     6.3510                10.3375                 7.1509
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4483                 4.5966                 1.8234
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   2   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   3   6    -0.00   0.00  -0.00     0.01   0.00   0.01    -0.00   0.00   0.00
   4   6    -0.00   0.00   0.00     0.02  -0.04  -0.03    -0.00   0.03   0.02
   5   6     0.00  -0.00   0.00    -0.05   0.02  -0.05     0.03  -0.02   0.02
   6   6     0.00  -0.00  -0.00    -0.02   0.01   0.05    -0.00  -0.02  -0.00
   7   7    -0.01  -0.01   0.00     0.22   0.22  -0.01     0.05  -0.02  -0.00
   8   6    -0.00   0.00  -0.00     0.10  -0.03   0.01     0.02   0.01   0.01
   9   6     0.01   0.00   0.00    -0.15  -0.09  -0.08    -0.02  -0.02  -0.02
  10   6    -0.00  -0.00  -0.01     0.05   0.09   0.12     0.01   0.02   0.02
  11   6     0.00   0.00   0.00    -0.03  -0.02  -0.02    -0.01  -0.00  -0.00
  12   6    -0.00   0.00   0.00     0.02  -0.03  -0.04     0.00  -0.01  -0.01
  13   6     0.00  -0.00  -0.00     0.00   0.01   0.01    -0.00   0.00   0.00
  14   6     0.01  -0.00  -0.00    -0.12   0.03   0.05    -0.02   0.01   0.01
  15   6    -0.01   0.00   0.00     0.14  -0.02  -0.03     0.03  -0.00  -0.01
  16   6     0.01  -0.00  -0.00    -0.23   0.00   0.01    -0.04   0.00   0.00
  17   6     0.00   0.00   0.00    -0.01  -0.03  -0.04    -0.00  -0.01  -0.01
  18   6    -0.00   0.00   0.00     0.08  -0.06  -0.08     0.02  -0.01  -0.02
  19   6    -0.00  -0.00  -0.00     0.02   0.00   0.00     0.00   0.00   0.00
  20   6     0.00  -0.00  -0.00    -0.06   0.05   0.07    -0.01   0.01   0.01
  21   6    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  22   6     0.01   0.00   0.01    -0.14  -0.10  -0.13    -0.03  -0.02  -0.02
  23   6    -0.00  -0.00  -0.00     0.03   0.06   0.08     0.00   0.01   0.01
  24   6    -0.01  -0.00  -0.00     0.22   0.05   0.07     0.04   0.01   0.01
  25   7    -0.01   0.00   0.00     0.18  -0.06  -0.02     0.07   0.04  -0.01
  26   6     0.00  -0.00  -0.00    -0.05  -0.02   0.00    -0.01  -0.01   0.00
  27   6     0.01  -0.00  -0.00    -0.19   0.02   0.01    -0.08   0.03   0.01
  28   6    -0.00  -0.00   0.00     0.07   0.07  -0.00    -0.06   0.03   0.00
  29   6     0.00   0.00   0.00    -0.04  -0.08   0.00    -0.08  -0.25   0.00
  30   6     0.00  -0.00  -0.00    -0.02   0.00   0.00     0.24  -0.03  -0.01
  31   6    -0.00  -0.00  -0.00    -0.02   0.01   0.01     0.22  -0.10  -0.02
  32   6     0.00   0.00  -0.00    -0.01  -0.01   0.01     0.06   0.08  -0.09
  33   6    -0.00   0.00  -0.00     0.01  -0.00  -0.00    -0.06   0.05  -0.02
  34   6    -0.01   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  35   7    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  36   6    -0.01  -0.00   0.00     0.00   0.00   0.00     0.00  -0.01  -0.00
  37   6     0.02  -0.03  -0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  38   6     0.07   0.05   0.01    -0.00  -0.00  -0.00     0.02   0.01   0.00
  39   6    -0.05   0.06   0.00     0.00  -0.00  -0.00    -0.01   0.01   0.00
  40   6    -0.06  -0.02  -0.00     0.00   0.00   0.00    -0.02  -0.00  -0.00
  41   6     0.03  -0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00  -0.00
  42   6     0.02  -0.02  -0.00    -0.00  -0.00  -0.00     0.01  -0.01  -0.00
  43   6    -0.02   0.06   0.01     0.00  -0.00  -0.00    -0.01   0.02   0.00
  44   6    -0.09  -0.01  -0.00     0.00   0.00   0.00    -0.02  -0.00  -0.00
  45   6     0.01  -0.09  -0.01    -0.00   0.00   0.00     0.01  -0.02  -0.00
  46   6     0.05   0.01   0.00    -0.00   0.00   0.00     0.01   0.00  -0.00
  47   6    -0.00   0.01   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  48   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.08   0.01   0.03
  49   6    -0.00  -0.00   0.00     0.00   0.01  -0.01    -0.02  -0.11   0.10
  50   6    -0.01  -0.00   0.00     0.16   0.07  -0.01     0.14   0.18  -0.00
  51   6     0.00   0.00  -0.00    -0.07  -0.10   0.00    -0.12  -0.03   0.01
  52   6     0.01   0.00  -0.00    -0.10   0.00   0.01    -0.01   0.03  -0.00
  53   6    -0.02   0.01   0.00     0.24  -0.09  -0.01     0.04   0.05  -0.01
  54   6    -0.01  -0.00   0.00     0.09   0.05  -0.01    -0.11  -0.04   0.01
  55   6    -0.02  -0.01   0.00     0.08   0.06  -0.01    -0.09  -0.07   0.02
  56   6     0.00  -0.00  -0.00     0.04  -0.04  -0.04    -0.04   0.04   0.04
  57   6     0.00   0.00  -0.01    -0.03  -0.03  -0.01     0.02   0.03   0.01
  58   6    -0.03  -0.02   0.00    -0.00  -0.00   0.00    -0.00  -0.01  -0.00
  59   7    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  60   6    -0.02   0.01   0.00     0.00   0.01  -0.00     0.00  -0.00   0.00
  61   6     0.05   0.12  -0.02    -0.00   0.01  -0.00    -0.00  -0.00   0.00
  62   6     0.25  -0.11   0.04     0.02  -0.01   0.00    -0.01   0.00  -0.00
  63   6    -0.12  -0.22   0.03    -0.01  -0.01   0.00     0.00   0.01  -0.00
  64   6    -0.19   0.03  -0.02    -0.02  -0.00  -0.00     0.01  -0.00   0.00
  65   6     0.08   0.02  -0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
  66   6     0.05   0.07  -0.01     0.00   0.01  -0.00    -0.00  -0.00  -0.00
  67   6    -0.05  -0.20   0.04    -0.01  -0.02   0.00     0.00   0.01  -0.00
  68   6    -0.28  -0.02  -0.00    -0.02  -0.00  -0.00     0.01   0.00  -0.00
  69   6    -0.01   0.29  -0.06     0.00   0.02  -0.00    -0.00  -0.01   0.00
  70   6     0.15  -0.00   0.00     0.01  -0.00   0.00    -0.00  -0.00   0.00
  71   6    -0.00  -0.03   0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
  72   6     0.00   0.00   0.01    -0.04  -0.02   0.01     0.03   0.01  -0.01
  73   6    -0.00   0.00  -0.00    -0.02   0.05   0.04     0.01  -0.05  -0.04
  74   6     0.01  -0.02   0.00    -0.07   0.18  -0.01     0.04  -0.06   0.00
  75   6     0.00   0.00  -0.00     0.01  -0.03  -0.00     0.07  -0.02  -0.00
  76   6     0.01   0.01  -0.00    -0.26  -0.10   0.03    -0.10  -0.01   0.01
  77   6     0.00  -0.00   0.00    -0.09  -0.04   0.00    -0.00  -0.05  -0.00
  78   6    -0.00   0.00  -0.00     0.05  -0.01   0.03    -0.03  -0.01  -0.05
  79   6    -0.00  -0.00  -0.00     0.02  -0.01   0.02    -0.08   0.05  -0.02
  80   6    -0.00   0.00   0.00     0.01  -0.08  -0.08    -0.04   0.17   0.16
  81   6     0.00  -0.00   0.00    -0.07   0.04  -0.02     0.18  -0.11   0.05
  82   6     0.00  -0.00  -0.00    -0.04   0.07   0.03     0.05  -0.11  -0.07
  83   6    -0.00   0.00   0.00     0.03  -0.02   0.01    -0.05   0.04  -0.02
  84   1    -0.00   0.00  -0.00     0.06  -0.06   0.01    -0.03   0.03  -0.00
  85   1     0.00   0.00   0.00    -0.02   0.00  -0.00     0.01  -0.02  -0.00
  86   1    -0.00  -0.00  -0.00     0.05   0.02   0.01     0.01   0.00   0.00
  87   1     0.01   0.00   0.00    -0.15  -0.05  -0.06    -0.03  -0.01  -0.01
  88   1    -0.01  -0.00  -0.00     0.12   0.04   0.05     0.02   0.01   0.01
  89   1     0.00   0.00   0.00    -0.04  -0.00  -0.00    -0.01  -0.00  -0.00
  90   1     0.00  -0.00  -0.00    -0.06   0.05   0.07    -0.01   0.01   0.02
  91   1    -0.00   0.00   0.00     0.07  -0.04  -0.06     0.01  -0.01  -0.01
  92   1    -0.00   0.00   0.00     0.07  -0.00  -0.01     0.02   0.00  -0.00
  93   1     0.00  -0.00  -0.00    -0.03   0.01   0.02    -0.01   0.00   0.00
  94   1     0.00  -0.00  -0.00     0.00   0.04   0.04     0.00   0.01   0.01
  95   1    -0.00   0.00  -0.00     0.06  -0.04   0.00    -0.12   0.17   0.01
  96   1     0.00   0.00  -0.00    -0.11  -0.03   0.00    -0.18  -0.09   0.01
  97   1     0.00   0.00  -0.00    -0.00   0.00   0.01    -0.07   0.12  -0.07
  98   1     0.01   0.01   0.00     0.01  -0.00  -0.01    -0.12   0.02   0.04
  99   1    -0.00  -0.09  -0.02     0.00   0.00   0.00    -0.00  -0.01  -0.01
 100   1     0.05  -0.01   0.00    -0.00   0.00  -0.00     0.02  -0.00   0.00
 101   1    -0.03   0.01   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 102   1    -0.03  -0.08  -0.01     0.00   0.00   0.00    -0.01  -0.02  -0.00
 103   1     0.05   0.09   0.01    -0.00  -0.00  -0.00     0.01   0.02   0.00
 104   1    -0.03   0.02   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 105   1     0.04  -0.03  -0.00    -0.00   0.00   0.00     0.02  -0.01  -0.00
 106   1     0.07   0.07   0.02    -0.00  -0.00  -0.00     0.01   0.01   0.01
 107   1     0.00  -0.01  -0.00     0.01  -0.01   0.00    -0.10   0.08  -0.04
 108   1    -0.00  -0.00   0.00     0.02   0.01  -0.00    -0.15  -0.04   0.08
 109   1    -0.01   0.01   0.00     0.05  -0.00  -0.01    -0.09   0.26  -0.00
 110   1     0.00   0.02  -0.00     0.05  -0.05  -0.01     0.09   0.19  -0.02
 111   1     0.00   0.01  -0.00    -0.02  -0.07  -0.03     0.02   0.05   0.03
 112   1     0.04  -0.01   0.01    -0.05  -0.02   0.02     0.06   0.02  -0.02
 113   1    -0.05   0.28  -0.09    -0.00   0.01  -0.01     0.00  -0.01   0.00
 114   1     0.15   0.05   0.00     0.01   0.01   0.00    -0.01  -0.00  -0.00
 115   1    -0.09  -0.05   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
 116   1    -0.13   0.25  -0.06    -0.01   0.02  -0.00     0.01  -0.01   0.00
 117   1     0.21  -0.25   0.06     0.01  -0.02   0.00    -0.01   0.01  -0.00
 118   1    -0.10  -0.07   0.01    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 119   1     0.11   0.13  -0.03     0.01   0.01  -0.00    -0.00  -0.00   0.00
 120   1     0.27  -0.17   0.08     0.01  -0.01   0.01    -0.01   0.00  -0.00
 121   1     0.00   0.04  -0.01    -0.04  -0.04  -0.01     0.04   0.04   0.01
 122   1     0.01  -0.00   0.00    -0.05   0.00   0.04     0.09  -0.01  -0.04
 123   1     0.02  -0.00  -0.00    -0.14   0.04   0.01     0.04  -0.02  -0.00
 124   1     0.00   0.01  -0.00     0.01   0.02   0.00     0.06   0.09  -0.02
 125   1    -0.00  -0.00  -0.00     0.04   0.01   0.05    -0.10   0.00  -0.14
 126   1    -0.00   0.00   0.00     0.04  -0.05  -0.01    -0.10   0.11   0.03
 127   1     0.00  -0.00   0.00    -0.02   0.03  -0.00     0.07  -0.09  -0.02
 128   1    -0.00  -0.00  -0.00     0.03   0.04   0.06    -0.10  -0.07  -0.17
                    211                    212                    213
                        a                      a                      a 
 Frequencies --  1084.8501              1100.3768              1110.4569
 Red. masses --     6.8488                 7.7670                 7.7109
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3844                 0.3516                 6.1262
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.01   0.01   0.00     0.01  -0.01  -0.00    -0.01   0.01   0.00
   2   6    -0.00   0.00  -0.00    -0.00  -0.01  -0.01     0.00   0.01   0.01
   3   6     0.01  -0.01  -0.00     0.01   0.04   0.05    -0.01  -0.03  -0.05
   4   6     0.00  -0.04  -0.03     0.02  -0.08  -0.05    -0.02   0.10   0.06
   5   6    -0.04   0.02  -0.03    -0.10   0.04  -0.06     0.10  -0.06   0.05
   6   6    -0.01   0.03   0.01     0.03   0.02   0.07    -0.03  -0.05  -0.06
   7   7    -0.05   0.04   0.00    -0.02   0.19   0.00     0.10  -0.16  -0.01
   8   6     0.00   0.01  -0.00     0.08   0.03   0.00    -0.03  -0.01  -0.00
   9   6     0.00   0.00   0.00    -0.01  -0.03  -0.03    -0.02  -0.01  -0.01
  10   6    -0.00  -0.00  -0.00     0.02   0.03   0.05     0.01   0.00   0.00
  11   6     0.00   0.00  -0.00    -0.02  -0.00  -0.00    -0.01   0.02   0.03
  12   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.04  -0.03  -0.04
  13   6     0.00  -0.00  -0.00     0.02  -0.01  -0.01    -0.06   0.02   0.04
  14   6     0.00  -0.00  -0.00    -0.07   0.02   0.03     0.07  -0.02  -0.03
  15   6    -0.00   0.00   0.00     0.08  -0.01  -0.02    -0.06   0.01   0.02
  16   6     0.01  -0.00  -0.00    -0.11   0.01   0.02     0.03   0.00   0.00
  17   6     0.00   0.00   0.00    -0.01  -0.02  -0.03    -0.02   0.00   0.01
  18   6    -0.00   0.00   0.00     0.05  -0.02  -0.03     0.01  -0.02  -0.02
  19   6     0.00  -0.00  -0.00     0.02  -0.00  -0.00    -0.04   0.03   0.04
  20   6     0.00  -0.00  -0.00    -0.05   0.03   0.04     0.06  -0.02  -0.04
  21   6     0.00   0.00  -0.00     0.03  -0.01  -0.02    -0.06   0.02   0.03
  22   6     0.00   0.00   0.00    -0.09  -0.04  -0.05     0.06  -0.01  -0.01
  23   6    -0.00  -0.00  -0.00    -0.05   0.03   0.04     0.09  -0.03  -0.05
  24   6    -0.01  -0.00  -0.00     0.11   0.00  -0.00    -0.09   0.03   0.05
  25   7    -0.01  -0.02   0.00    -0.01  -0.12  -0.00     0.12   0.15  -0.01
  26   6     0.02  -0.03  -0.00     0.00  -0.04  -0.00    -0.05   0.01   0.01
  27   6     0.07   0.01  -0.00     0.08  -0.00  -0.00    -0.25  -0.03   0.02
  28   6    -0.06  -0.01   0.00     0.03  -0.02  -0.00     0.12   0.08  -0.01
  29   6    -0.03  -0.10   0.00     0.04   0.14  -0.00    -0.02   0.04   0.00
  30   6     0.14  -0.01  -0.01    -0.13   0.01   0.01    -0.13  -0.05   0.01
  31   6     0.13  -0.06  -0.01    -0.15   0.06   0.01    -0.12   0.06   0.03
  32   6     0.04   0.05  -0.05    -0.03  -0.04   0.04    -0.02  -0.03   0.03
  33   6    -0.03   0.03  -0.01     0.03  -0.03   0.01     0.03  -0.02   0.01
  34   6     0.00  -0.00   0.00    -0.01  -0.01   0.01    -0.02   0.01   0.00
  35   7    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  36   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00   0.00
  37   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
