 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.00   0.03     0.03  -0.03  -0.09     0.04  -0.01   0.00
   2   6    -0.06   0.03  -0.01     0.04  -0.07  -0.04    -0.10   0.01  -0.03
   3   6    -0.02   0.03  -0.06     0.01  -0.00   0.04    -0.04   0.06  -0.08
   4   6     0.04   0.02   0.00    -0.06  -0.06   0.02     0.04  -0.03   0.02
   5   6    -0.03  -0.07   0.04     0.04   0.16   0.09    -0.05  -0.03   0.15
   6   6     0.01  -0.05   0.02     0.01   0.14  -0.00    -0.02  -0.03   0.05
   7   6    -0.01   0.07  -0.03     0.03  -0.05  -0.06    -0.03   0.02  -0.09
   8   6    -0.01   0.08   0.03     0.08  -0.02   0.21     0.01   0.08   0.23
   9   6    -0.05   0.04   0.00     0.07  -0.04   0.06    -0.02   0.02   0.07
  10   6    -0.04  -0.07   0.01     0.06   0.10  -0.01    -0.02  -0.09  -0.01
  11   5     0.02   0.00  -0.06    -0.17  -0.05  -0.31     0.01  -0.07  -0.32
  12   6     0.02   0.03   0.00     0.08   0.09   0.07    -0.04   0.01   0.04
  13   6     0.01  -0.01  -0.00     0.00  -0.11  -0.04    -0.04   0.11  -0.03
  14   6     0.00  -0.00   0.03     0.04  -0.06   0.16    -0.03   0.15   0.09
  15   6    -0.00   0.00  -0.01     0.02   0.03  -0.07    -0.14  -0.01   0.01
  16   6    -0.01   0.01  -0.01    -0.06   0.02  -0.04     0.00   0.04  -0.07
  17   6     0.00  -0.00   0.00    -0.01  -0.03   0.01     0.05  -0.02  -0.03
  18   6     0.01   0.01  -0.00     0.05   0.07  -0.03    -0.04  -0.11   0.07
  19   6    -0.02   0.01   0.01     0.02  -0.12   0.08     0.00   0.06   0.00
  20   6    -0.01   0.04  -0.03     0.02  -0.01  -0.11    -0.03  -0.09  -0.03
  21   6     0.00   0.05   0.02     0.14   0.14   0.23     0.04   0.01   0.20
  22   8    -0.03  -0.08   0.02     0.07  -0.04  -0.10     0.03  -0.07  -0.08
  23   6    -0.00  -0.05   0.03    -0.12  -0.05   0.10     0.10   0.03   0.06
  24   6     0.01   0.08  -0.04    -0.13  -0.07   0.01     0.10   0.01  -0.02
  25   6     0.02   0.09  -0.04    -0.01  -0.01  -0.03     0.03  -0.03  -0.04
  26   7    -0.01  -0.15   0.02     0.03   0.04   0.10    -0.01  -0.01  -0.08
  27   6     0.08  -0.06   0.16     0.14  -0.06   0.09    -0.13   0.07  -0.10
  28   6     0.10  -0.06   0.09     0.00  -0.04   0.00     0.01   0.05   0.01
  29   6    -0.20  -0.04  -0.18    -0.04  -0.01  -0.02     0.04   0.04   0.02
  30   6     0.23  -0.05   0.06     0.06  -0.02   0.04    -0.07   0.01  -0.03
  31   6    -0.05   0.03  -0.09    -0.03   0.01  -0.04     0.02  -0.02   0.06
  32   6    -0.22   0.17  -0.14     0.07  -0.03   0.02    -0.09   0.02  -0.02
  33   7    -0.01   0.15  -0.05     0.02  -0.02  -0.06    -0.03  -0.01   0.05
  34   6     0.01  -0.07   0.03    -0.01  -0.02  -0.01     0.02  -0.01  -0.03
  35   6     0.02  -0.06   0.01    -0.04  -0.00  -0.02     0.06  -0.01   0.03
  36   6    -0.01   0.05  -0.04    -0.04   0.01  -0.01     0.05  -0.00   0.07
  37   6     0.01   0.07  -0.03    -0.06  -0.00  -0.00     0.09   0.02   0.04
  38   6     0.03   0.07  -0.02    -0.05  -0.01  -0.01     0.06   0.05   0.06
  39   6     0.03  -0.04   0.04    -0.05  -0.04  -0.01     0.07   0.06   0.01
  40   8     0.01   0.06  -0.02    -0.01   0.02  -0.01    -0.02  -0.05  -0.06
  41   6    -0.01  -0.06  -0.01    -0.00   0.02  -0.00    -0.03   0.02   0.16
  42   6     0.01  -0.05   0.03     0.01   0.02  -0.01    -0.01  -0.03  -0.04
  43   6     0.02   0.04  -0.02     0.01  -0.03   0.01    -0.01   0.06   0.00
  44   6    -0.01   0.05  -0.03     0.03  -0.04   0.01    -0.03   0.09   0.07
  45   6    -0.02  -0.03   0.02     0.05   0.02   0.00    -0.03  -0.04  -0.02
  46   6     0.02  -0.03   0.01    -0.02  -0.00  -0.00     0.03  -0.01   0.02
  47   6    -0.00  -0.01  -0.02     0.00   0.03   0.03    -0.02  -0.04  -0.04
  48   6    -0.02  -0.00   0.03     0.01   0.00  -0.03     0.01   0.01   0.01
  49   6    -0.02   0.04  -0.01     0.02  -0.05   0.01    -0.03   0.04  -0.03
  50   6    -0.03  -0.04   0.01     0.02   0.00  -0.00    -0.03  -0.01   0.05
  51   5     0.01  -0.01   0.04    -0.03  -0.01   0.01     0.08  -0.05  -0.22
  52   6     0.02  -0.03   0.01     0.02  -0.01  -0.00    -0.03   0.03   0.04
  53   6     0.01   0.01  -0.00     0.01   0.05  -0.00    -0.01  -0.05  -0.00
  54   6    -0.01   0.01  -0.02     0.01   0.05  -0.02    -0.03  -0.03   0.11
  55   6    -0.01  -0.01   0.01     0.03  -0.02   0.01    -0.03   0.00  -0.04
  56   6     0.00   0.00  -0.00    -0.01   0.01  -0.00    -0.00  -0.03  -0.03
  57   6    -0.00  -0.01   0.02    -0.03  -0.00   0.01     0.03   0.03  -0.02
  58   6     0.01  -0.00  -0.00     0.03  -0.04   0.00    -0.01   0.03   0.01
  59   6    -0.02   0.00  -0.00    -0.00   0.04  -0.01    -0.01  -0.05   0.04
  60   6    -0.00  -0.04   0.02     0.02  -0.02   0.01    -0.01   0.00  -0.06
  61   6     0.01  -0.04  -0.00     0.02  -0.03  -0.01    -0.06   0.07   0.15
  62   8    -0.02   0.07  -0.01     0.01   0.00   0.01    -0.01  -0.02  -0.07
  63   6     0.16   0.16  -0.04     0.10   0.07  -0.02    -0.14  -0.09   0.02
  64   6     0.07   0.12   0.03    -0.02  -0.02  -0.01    -0.01   0.00   0.01
  65   6    -0.25  -0.10  -0.01     0.00   0.03   0.01     0.04   0.00  -0.00
  66   6     0.20   0.12   0.16    -0.00   0.02   0.01    -0.04  -0.05  -0.02
  67   6    -0.08  -0.11   0.03    -0.01   0.00  -0.02     0.04   0.02   0.03
  68   6    -0.16  -0.22  -0.03     0.11   0.07   0.01    -0.07  -0.03   0.01
  69   6     0.06   0.06  -0.00    -0.14   0.08  -0.07     0.07  -0.03  -0.00
  70   6     0.07  -0.07   0.03    -0.15   0.09   0.07     0.06   0.02   0.07
  71   6     0.04  -0.08   0.03    -0.22   0.04   0.08     0.08   0.03   0.05
  72   8     0.03  -0.07  -0.00     0.08  -0.06  -0.07     0.03  -0.01  -0.10
  73   1     0.01  -0.00   0.02     0.01  -0.01  -0.05     0.03  -0.01  -0.00
  74   1     0.01   0.00   0.03     0.01   0.00  -0.03     0.02   0.02   0.04
  75   1     0.01  -0.02  -0.01     0.01   0.01  -0.02     0.03  -0.02  -0.03
  76   1    -0.00  -0.00  -0.01    -0.02   0.03  -0.00    -0.01   0.01  -0.02
  77   1    -0.00   0.01  -0.03     0.01  -0.00   0.04     0.01   0.01  -0.02
  78   1    -0.01   0.02  -0.02     0.00   0.00   0.03    -0.02   0.04  -0.03
  79   1     0.03   0.01   0.00    -0.04  -0.05   0.02     0.02  -0.01   0.01
  80   1     0.03   0.02  -0.00    -0.04  -0.02   0.02     0.05   0.02   0.00
  81   1     0.01  -0.03   0.01    -0.02   0.03   0.00     0.01  -0.05   0.02
  82   1     0.03  -0.03  -0.01    -0.03   0.03  -0.06     0.01  -0.04  -0.05
  83   1     0.01   0.03  -0.03    -0.02  -0.06  -0.11    -0.01  -0.02  -0.14
  84   1    -0.03  -0.03  -0.01     0.04   0.02  -0.10    -0.01  -0.05  -0.09
  85   1     0.00  -0.01  -0.02    -0.01  -0.08  -0.11    -0.04   0.01  -0.08
  86   1    -0.00   0.00  -0.00    -0.03   0.00  -0.01     0.01   0.02  -0.03
  87   1    -0.00   0.00  -0.00    -0.05   0.01  -0.03     0.04   0.00   0.01
  88   1    -0.00   0.00  -0.00    -0.02  -0.01   0.02    -0.00   0.03  -0.06
  89   1     0.00  -0.01  -0.00    -0.01  -0.03  -0.00     0.04  -0.02  -0.03
  90   1     0.00  -0.00   0.00    -0.01   0.01   0.03     0.04  -0.04  -0.04
  91   1     0.00  -0.00   0.00    -0.01  -0.03   0.01     0.05   0.05   0.03
  92   1     0.00  -0.00   0.00     0.02   0.00   0.01     0.01  -0.04   0.03
  93   1     0.01   0.01  -0.00     0.02   0.05  -0.00     0.02  -0.01   0.01
  94   1     0.00  -0.00  -0.00     0.01   0.01  -0.01    -0.02  -0.06   0.03
  95   1    -0.02  -0.00  -0.00    -0.04  -0.06  -0.03     0.02   0.00  -0.07
  96   1    -0.01   0.01  -0.03    -0.05  -0.02  -0.15    -0.02  -0.06  -0.09
  97   1    -0.02   0.03  -0.02    -0.06  -0.01  -0.03     0.04  -0.01  -0.02
  98   1     0.06   0.00   0.03    -0.04  -0.01  -0.02     0.04   0.00   0.03
  99   1    -0.12   0.01  -0.09    -0.05   0.01  -0.02     0.05   0.00   0.02
 100   1     0.13  -0.02   0.08     0.01   0.00   0.01    -0.01  -0.01  -0.01
 101   1    -0.02  -0.02  -0.01    -0.05   0.02  -0.04     0.05  -0.02   0.05
 102   1    -0.01  -0.03   0.01    -0.02  -0.01  -0.00     0.03  -0.00  -0.01
 103   1     0.03  -0.02   0.02    -0.02  -0.01  -0.00     0.03   0.01  -0.01
 104   1     0.02  -0.02   0.02    -0.00   0.01  -0.00     0.01  -0.04  -0.08
 105   1     0.02   0.02  -0.00    -0.01  -0.02   0.00     0.01   0.01  -0.05
 106   1     0.02  -0.01   0.00    -0.02   0.01  -0.01     0.02  -0.02   0.02
 107   1     0.01   0.01  -0.00    -0.01  -0.03   0.01     0.01   0.02  -0.00
 108   1     0.02  -0.02   0.00    -0.02   0.00  -0.00     0.02   0.00   0.01
 109   1    -0.00  -0.01  -0.02    -0.01   0.01   0.01    -0.01  -0.01  -0.02
 110   1    -0.00  -0.00  -0.01     0.00   0.02   0.02    -0.01  -0.01  -0.01
 111   1     0.00   0.01  -0.00    -0.01  -0.00   0.00    -0.01  -0.01  -0.01
 112   1    -0.00   0.01   0.00    -0.00  -0.01  -0.00     0.02   0.01  -0.01
 113   1    -0.00   0.00   0.01     0.00   0.00  -0.02     0.00   0.01   0.02
 114   1    -0.01   0.00   0.02    -0.01  -0.01  -0.02     0.01   0.01   0.01
 115   1    -0.02   0.02   0.00     0.01  -0.01   0.00    -0.02  -0.00  -0.07
 116   1     0.01   0.01   0.01     0.01   0.02   0.00     0.00  -0.04  -0.07
 117   1     0.00   0.00  -0.01    -0.01   0.01   0.01     0.00  -0.01  -0.01
 118   1     0.00   0.00  -0.01    -0.01  -0.00  -0.02     0.00  -0.01   0.01
 119   1     0.00   0.01   0.00    -0.01   0.01   0.00     0.00  -0.02  -0.02
 120   1    -0.00   0.00   0.00    -0.01  -0.00   0.00     0.02   0.02  -0.01
 121   1     0.00  -0.00   0.01    -0.02  -0.01   0.01     0.02   0.01  -0.01
 122   1     0.00  -0.01   0.00    -0.01   0.02  -0.01     0.01  -0.01   0.02
 123   1     0.01   0.00  -0.00     0.01  -0.00  -0.01     0.00  -0.01   0.01
 124   1     0.01  -0.00  -0.00     0.00  -0.02  -0.01    -0.00   0.03   0.01
 125   1    -0.00   0.01  -0.00     0.01  -0.01   0.01    -0.01   0.01  -0.00
 126   1    -0.02   0.00   0.00    -0.02   0.02  -0.00     0.02  -0.03  -0.04
 127   1    -0.01  -0.02   0.01    -0.00  -0.01   0.01     0.02  -0.01  -0.10
 128   1     0.05   0.03   0.03    -0.04  -0.04  -0.01     0.03   0.03   0.00
 129   1    -0.13  -0.08  -0.04    -0.01  -0.00   0.00     0.04   0.02   0.00
 130   1     0.13   0.08   0.06    -0.02  -0.01  -0.00    -0.01  -0.01  -0.01
 131   1    -0.03  -0.01  -0.01    -0.04  -0.02  -0.02     0.05   0.02   0.02
 132   1     0.05   0.03  -0.01    -0.07   0.00  -0.04     0.02  -0.01  -0.02
                    100                    101                    102
                        a                      a                      a 
 Frequencies --   506.8724               516.6457               518.3953
 Red. masses --     9.8530                11.3066                10.5789
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.6042                10.1995                 0.3813
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.01   0.00     0.01  -0.00   0.01     0.02   0.03   0.05
   2   6     0.04   0.00   0.02    -0.03   0.01  -0.01    -0.17  -0.01   0.02
   3   6     0.01  -0.03   0.04    -0.02   0.02  -0.03    -0.02   0.06  -0.09
   4   6    -0.01   0.02  -0.01     0.01  -0.00   0.00     0.02  -0.09   0.01
   5   6     0.02   0.01  -0.07    -0.01  -0.03   0.04    -0.12  -0.01   0.06
   6   6     0.01   0.01  -0.02    -0.00  -0.04   0.02    -0.00   0.06  -0.02
   7   6     0.01  -0.01   0.04    -0.01   0.02  -0.02     0.02   0.04  -0.02
   8   6    -0.01  -0.04  -0.10    -0.02   0.04   0.04     0.10   0.02   0.04
   9   6     0.00  -0.00  -0.02    -0.01   0.02  -0.00    -0.01  -0.09   0.01
  10   6     0.01   0.03   0.00    -0.01  -0.03   0.00    -0.03  -0.06   0.01
  11   5     0.00   0.03   0.14     0.06  -0.02  -0.06     0.03  -0.11  -0.02
  12   6     0.01  -0.01  -0.01    -0.02  -0.03   0.01     0.00  -0.10   0.09
  13   6     0.02  -0.05   0.01    -0.01   0.04   0.00     0.01  -0.10   0.01
  14   6     0.02  -0.06  -0.05     0.01   0.05   0.01     0.18  -0.06  -0.04
  15   6     0.07   0.00  -0.00    -0.02  -0.01   0.00     0.24  -0.09  -0.06
  16   6     0.00  -0.02   0.04     0.01   0.01  -0.01     0.01  -0.03   0.13
  17   6    -0.02   0.00   0.01     0.01  -0.01  -0.01    -0.07  -0.09  -0.06
  18   6     0.01   0.05  -0.03    -0.01  -0.02   0.02     0.03   0.14  -0.06
  19   6    -0.00  -0.02  -0.01     0.00   0.05  -0.01     0.01   0.12  -0.03
  20   6     0.01   0.05   0.02    -0.01  -0.02   0.00    -0.04   0.09  -0.03
  21   6    -0.03  -0.00  -0.09    -0.03  -0.02   0.04    -0.17   0.06   0.07
  22   8    -0.02   0.03   0.02    -0.03   0.00  -0.00    -0.20   0.15  -0.07
  23   6    -0.04  -0.01  -0.01     0.05   0.03  -0.01    -0.09   0.14  -0.03
  24   6    -0.04   0.00   0.03     0.05   0.02  -0.04    -0.09  -0.13   0.05
  25   6    -0.00  -0.01  -0.03    -0.02   0.01   0.05    -0.01  -0.15   0.02
  26   7     0.00  -0.05  -0.07    -0.04   0.02   0.07     0.00  -0.04   0.01
  27   6     0.13  -0.02   0.09    -0.08  -0.00  -0.00     0.01  -0.02   0.03
  28   6    -0.00   0.00   0.03    -0.05   0.00  -0.05     0.01  -0.02   0.01
  29   6    -0.05  -0.01  -0.03     0.09  -0.05   0.05    -0.02  -0.01  -0.03
  30   6     0.06  -0.03   0.04    -0.07   0.02  -0.08     0.04   0.01   0.00
  31   6    -0.03  -0.00  -0.05     0.04  -0.01   0.05    -0.01   0.02  -0.02
  32   6     0.05   0.00   0.02     0.06  -0.01   0.07    -0.00   0.02  -0.01
  33   7    -0.04   0.02   0.03     0.14  -0.01  -0.03    -0.02   0.03  -0.02
  34   6    -0.02  -0.03   0.00     0.09  -0.00  -0.04    -0.01   0.07  -0.03
  35   6    -0.02  -0.05  -0.07    -0.14   0.12  -0.09    -0.05   0.07  -0.03
  36   6    -0.06   0.04   0.07    -0.15   0.14  -0.03    -0.04  -0.07   0.02
  37   6    -0.03   0.06   0.10    -0.33  -0.03  -0.00     0.01  -0.03   0.01
  38   6    -0.03   0.06   0.08    -0.11  -0.16   0.04     0.07  -0.05   0.03
  39   6    -0.01  -0.04  -0.06    -0.11  -0.15   0.03     0.05   0.10  -0.01
  40   8    -0.04  -0.02  -0.12     0.21  -0.01  -0.01     0.10  -0.07   0.04
  41   6    -0.04   0.10   0.30     0.18   0.09   0.05     0.09  -0.01   0.00
  42   6     0.01  -0.01  -0.11     0.05  -0.01  -0.02     0.02  -0.05   0.02
  43   6     0.01   0.02   0.04     0.02  -0.17   0.07     0.01  -0.05   0.02
  44   6     0.04   0.04   0.19    -0.08  -0.08   0.06    -0.10   0.02  -0.01
  45   6     0.07  -0.01  -0.06    -0.09   0.04  -0.03    -0.14  -0.01  -0.01
  46   6    -0.02  -0.02   0.03    -0.03   0.10  -0.03     0.02   0.06  -0.02
  47   6    -0.04  -0.03  -0.01     0.01  -0.03  -0.01     0.00  -0.06  -0.05
  48   6     0.04   0.04  -0.09     0.02  -0.01   0.01    -0.01  -0.02   0.08
  49   6     0.00  -0.05  -0.01     0.03  -0.03  -0.00    -0.02   0.06  -0.01
  50   6    -0.00   0.00   0.08     0.04   0.13  -0.02    -0.01   0.06  -0.02
  51   5     0.03  -0.12  -0.43    -0.26  -0.05  -0.08     0.00   0.06  -0.02
  52   6     0.02   0.01   0.06     0.07  -0.11   0.04    -0.00   0.06  -0.02
  53   6     0.02   0.05  -0.01     0.02   0.04   0.00     0.01   0.04  -0.01
  54   6    -0.01   0.11   0.18    -0.10   0.08  -0.03     0.08   0.02   0.01
  55   6     0.08  -0.02  -0.05    -0.07  -0.07  -0.00     0.11   0.04   0.01
  56   6    -0.04  -0.04  -0.06     0.00  -0.02  -0.06    -0.02   0.02   0.04
  57   6    -0.01   0.05  -0.04    -0.02  -0.04   0.07    -0.02   0.04  -0.05
  58   6     0.04  -0.08   0.03     0.03   0.01  -0.00     0.01  -0.07   0.01
  59   6    -0.01   0.04   0.03    -0.02   0.18  -0.05     0.01  -0.06   0.01
  60   6     0.03  -0.06  -0.08     0.05   0.01  -0.00    -0.01  -0.03   0.01
  61   6    -0.04   0.05   0.29     0.19  -0.03   0.05    -0.08  -0.02  -0.01
  62   8    -0.00  -0.04  -0.10     0.21   0.04   0.00    -0.07  -0.09   0.02
  63   6     0.09   0.06   0.02     0.06   0.07   0.03    -0.02   0.00  -0.03
  64   6     0.00  -0.00  -0.03     0.03   0.05   0.02    -0.02   0.00  -0.01
  65   6    -0.02   0.02  -0.01    -0.07  -0.06  -0.03     0.00   0.05   0.01
  66   6     0.01   0.03   0.00     0.08   0.06   0.01    -0.03  -0.02   0.02
  67   6    -0.04  -0.00   0.02    -0.05  -0.04  -0.02     0.01   0.00   0.02
  68   6     0.07   0.03   0.03    -0.07  -0.01  -0.01     0.04  -0.01   0.01
  69   6    -0.03   0.02   0.03     0.04  -0.05  -0.01     0.08  -0.16   0.06
  70   6    -0.02  -0.01  -0.02     0.05  -0.03   0.00     0.10   0.10  -0.01
  71   6    -0.03  -0.02  -0.04     0.09   0.01   0.02     0.03   0.06  -0.01
  72   8    -0.02   0.00   0.04    -0.02   0.00  -0.01     0.11   0.13  -0.05
  73   1    -0.02   0.00   0.00     0.01  -0.00   0.00     0.04  -0.00  -0.01
  74   1    -0.01  -0.01  -0.02     0.00   0.00   0.01     0.02   0.04   0.07
  75   1    -0.02   0.01   0.01     0.01  -0.01  -0.01     0.04  -0.00  -0.01
  76   1     0.01  -0.01   0.01    -0.00   0.00  -0.01     0.02   0.01  -0.01
  77   1    -0.01  -0.01   0.01    -0.00   0.00  -0.01     0.04   0.01  -0.02
  78   1     0.01  -0.02   0.01    -0.01   0.01  -0.01    -0.02   0.06  -0.07
  79   1    -0.01   0.01  -0.01     0.01  -0.00   0.00     0.03  -0.01  -0.00
  80   1    -0.02  -0.01  -0.00     0.01   0.01   0.00     0.05  -0.00  -0.01
  81   1    -0.00   0.02  -0.01     0.00  -0.02   0.00     0.01  -0.09   0.01
  82   1    -0.00   0.01   0.03     0.01  -0.02  -0.01     0.02   0.00  -0.03
  83   1     0.01   0.01   0.06     0.00   0.01  -0.03    -0.02  -0.01  -0.03
  84   1     0.00   0.02   0.04    -0.01  -0.02  -0.01     0.01  -0.01  -0.02
  85   1     0.02  -0.00   0.03    -0.01   0.02  -0.01    -0.03   0.00  -0.01
  86   1    -0.00  -0.01   0.01     0.00   0.01  -0.01    -0.05   0.01   0.02
  87   1    -0.02   0.00  -0.00     0.01   0.00   0.01    -0.06   0.02   0.01
  88   1     0.00  -0.02   0.03     0.00   0.01  -0.01     0.02  -0.03   0.13
  89   1    -0.02   0.01   0.01     0.01  -0.00  -0.01    -0.05   0.01   0.01
  90   1    -0.02   0.02   0.02     0.01  -0.01  -0.01    -0.06   0.02   0.01
  91   1    -0.02  -0.02  -0.02     0.01   0.01   0.00    -0.06  -0.10  -0.07
  92   1    -0.01   0.02  -0.01    -0.01  -0.01   0.01    -0.05   0.03   0.01
  93   1    -0.01   0.00  -0.01    -0.00  -0.00   0.00    -0.05   0.03   0.01
  94   1     0.01   0.03  -0.01    -0.00  -0.01   0.01     0.04   0.13  -0.06
  95   1    -0.01   0.00   0.03     0.01   0.01  -0.02    -0.04   0.02   0.01
  96   1     0.01   0.03   0.04     0.00  -0.02  -0.01     0.02  -0.01  -0.02
  97   1    -0.02   0.01   0.02     0.03  -0.01  -0.02     0.02  -0.06   0.03
  98   1    -0.03   0.01  -0.01    -0.02   0.01  -0.02     0.00   0.00  -0.00
  99   1    -0.04   0.01  -0.03     0.05  -0.02   0.04    -0.02  -0.00  -0.01
 100   1     0.01  -0.00   0.02    -0.04   0.01  -0.04     0.02   0.00   0.01
 101   1    -0.05   0.01  -0.04     0.01  -0.02   0.02    -0.01   0.00  -0.01
 102   1    -0.00  -0.03  -0.05    -0.09  -0.00  -0.03     0.01   0.03  -0.01
 103   1     0.02  -0.03  -0.05    -0.09  -0.02  -0.01    -0.01   0.04  -0.00
 104   1     0.01  -0.05  -0.17    -0.03   0.02  -0.05    -0.01  -0.00   0.00
 105   1    -0.01  -0.03  -0.08    -0.00  -0.06   0.00     0.03  -0.00   0.01
 106   1    -0.02  -0.02   0.03     0.00   0.02  -0.00     0.04   0.00  -0.00
 107   1    -0.01  -0.03   0.02    -0.01   0.04  -0.02     0.01   0.07  -0.02
 108   1    -0.02   0.04   0.01     0.00   0.03  -0.00     0.03  -0.00  -0.00
 109   1    -0.03  -0.01   0.00     0.03   0.01   0.02     0.03  -0.01  -0.01
 110   1    -0.01   0.02   0.04     0.00  -0.05  -0.02     0.00  -0.05  -0.05
 111   1    -0.04  -0.03  -0.02     0.02  -0.02   0.00     0.03   0.00   0.00
 112   1     0.02   0.01  -0.03     0.03  -0.01   0.00     0.03  -0.00   0.01
 113   1     0.01   0.02  -0.03     0.00  -0.02   0.05    -0.01  -0.02   0.07
 114   1     0.00   0.01  -0.02     0.04  -0.00  -0.02     0.03  -0.00   0.01
 115   1    -0.01  -0.05  -0.12     0.05  -0.05  -0.01     0.01   0.01   0.00
 116   1     0.03  -0.02  -0.12     0.04   0.05  -0.01    -0.01  -0.01  -0.00
 117   1    -0.03   0.01   0.02     0.01  -0.01  -0.04    -0.02   0.03   0.05
 118   1    -0.03  -0.03  -0.04     0.01   0.00  -0.03    -0.02  -0.01  -0.00
 119   1    -0.03  -0.02  -0.03     0.01   0.02   0.00    -0.02  -0.01  -0.00
 120   1     0.00   0.03  -0.02     0.00   0.01   0.01    -0.02  -0.00  -0.00
