 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
   6   6     0.03  -0.02  -0.10     0.00  -0.01  -0.07     0.04   0.04  -0.05
   7   6     0.02  -0.01  -0.04    -0.00   0.00  -0.02     0.03   0.07  -0.02
   8   6     0.02   0.01   0.03    -0.01   0.01   0.03    -0.01   0.08   0.00
   9   6     0.02  -0.00  -0.01    -0.01   0.00  -0.00    -0.01   0.07  -0.02
  10   6     0.03  -0.01  -0.07    -0.00  -0.01  -0.05    -0.01   0.04  -0.04
  11   5     0.01  -0.00  -0.00    -0.01   0.00   0.00    -0.00   0.07  -0.00
  12   6     0.02   0.00   0.01    -0.01   0.01   0.01     0.00   0.07  -0.02
  13   6     0.03   0.01   0.07    -0.00   0.02   0.07    -0.00   0.04  -0.04
  14   6     0.03   0.01   0.09    -0.00   0.02   0.07    -0.03   0.03  -0.04
  15   6     0.02  -0.00   0.02    -0.01   0.01   0.02    -0.04  -0.03  -0.00
  16   6     0.02  -0.01  -0.03    -0.01   0.01  -0.03     0.02  -0.06   0.02
  17   6    -0.07   0.01  -0.01    -0.08   0.02  -0.00    -0.04  -0.05   0.02
  18   6     0.11  -0.02  -0.03     0.06  -0.00  -0.02    -0.12  -0.04   0.03
  19   6     0.03   0.02   0.10    -0.00   0.01   0.06    -0.05   0.04  -0.05
  20   6     0.02   0.01   0.04    -0.00   0.00   0.01    -0.03   0.07  -0.02
  21   6     0.02  -0.01  -0.03    -0.01  -0.01  -0.04    -0.00   0.08   0.00
  22   8     0.01  -0.04  -0.16    -0.02  -0.03  -0.14     0.01   0.11   0.05
  23   6     0.01  -0.02  -0.08    -0.01  -0.01  -0.07     0.01   0.08   0.02
  24   6     0.01  -0.02  -0.10    -0.01  -0.01  -0.07     0.02   0.05   0.00
  25   6     0.00  -0.00  -0.00    -0.01   0.00  -0.00    -0.00   0.03  -0.01
  26   7    -0.00  -0.00  -0.00    -0.01  -0.00   0.00     0.00  -0.06  -0.01
  27   6    -0.01   0.04  -0.01     0.00   0.09  -0.00     0.00  -0.09  -0.00
  28   6    -0.01   0.10  -0.01    -0.00   0.29  -0.01     0.01  -0.29   0.01
  29   6    -0.01   0.07  -0.01    -0.01   0.18  -0.01     0.01  -0.18   0.01
  30   6    -0.00  -0.06  -0.00     0.00  -0.19   0.00     0.00   0.19  -0.01
  31   6    -0.00  -0.10   0.00     0.00  -0.29   0.01    -0.00   0.29  -0.01
  32   6    -0.01  -0.02  -0.00     0.00  -0.09   0.00     0.00   0.09  -0.01
  33   7    -0.02  -0.00  -0.00     0.01   0.00   0.00     0.00   0.05  -0.01
  34   6    -0.02  -0.00   0.00     0.01  -0.00   0.00     0.00  -0.03  -0.01
  35   6    -0.03   0.03  -0.19     0.01  -0.02   0.08     0.02  -0.05   0.00
  36   6    -0.03   0.03  -0.13     0.01  -0.02   0.07     0.01  -0.08   0.03
  37   6    -0.02   0.00   0.02     0.01  -0.00  -0.01    -0.00  -0.09   0.03
  38   6    -0.02  -0.02   0.16     0.01   0.01  -0.08    -0.01  -0.08   0.03
  39   6    -0.02  -0.03   0.19     0.01   0.01  -0.08    -0.02  -0.05   0.01
  40   8    -0.03  -0.05   0.28     0.02   0.03  -0.17    -0.01  -0.10   0.06
  41   6    -0.01  -0.01   0.04     0.01   0.00  -0.04     0.00  -0.08   0.01
  42   6     0.01   0.02  -0.13    -0.00  -0.01   0.04     0.04  -0.07  -0.03
  43   6     0.02   0.04  -0.23    -0.01  -0.01   0.10     0.05  -0.04  -0.05
  44   6     0.00   0.03  -0.15    -0.00  -0.01   0.08     0.03  -0.02  -0.05
  45   6    -0.01   0.03  -0.02     0.00  -0.01   0.02     0.04   0.03  -0.00
  46   6    -0.17   0.08   0.01     0.09  -0.04  -0.00    -0.03   0.07   0.01
  47   6     0.12  -0.02   0.03    -0.07   0.01  -0.02     0.05   0.04   0.02
  48   6    -0.00   0.01   0.08     0.00  -0.01  -0.03     0.10   0.04   0.03
  49   6    -0.01   0.02  -0.09    -0.00  -0.01   0.07     0.00  -0.04  -0.04
  50   6    -0.02   0.01   0.00     0.01  -0.00   0.00    -0.01  -0.07  -0.01
  51   5    -0.02  -0.00   0.04     0.01  -0.00  -0.02    -0.00  -0.07   0.01
  52   6    -0.02  -0.00   0.06     0.01  -0.00  -0.04     0.01  -0.07  -0.00
  53   6    -0.01  -0.02   0.15     0.00   0.01  -0.10     0.00  -0.04  -0.02
  54   6    -0.00  -0.03   0.15    -0.00   0.01  -0.08    -0.03  -0.03  -0.03
  55   6    -0.01  -0.03   0.03     0.00   0.02  -0.02    -0.04   0.02  -0.00
  56   6    -0.04  -0.03  -0.06     0.02   0.02   0.04     0.02   0.06   0.01
  57   6     0.14  -0.02  -0.04    -0.08   0.01   0.02    -0.11   0.03   0.02
  58   6    -0.16  -0.05  -0.02     0.08   0.03   0.01    -0.04   0.04   0.01
  59   6     0.00  -0.02   0.15    -0.00   0.00  -0.06    -0.04  -0.04  -0.05
  60   6    -0.01   0.00   0.05     0.00  -0.01  -0.00    -0.03  -0.06  -0.02
  61   6    -0.02   0.02  -0.04     0.01  -0.01   0.03     0.00  -0.08   0.01
  62   8    -0.04   0.06  -0.27     0.02  -0.04   0.16     0.01  -0.10   0.05
  63   6    -0.01   0.02  -0.00     0.00   0.09  -0.00     0.00   0.08  -0.01
  64   6     0.00   0.09  -0.01     0.01   0.31  -0.01     0.01   0.27  -0.02
  65   6     0.01   0.05  -0.00     0.00   0.19   0.00     0.01   0.18  -0.01
  66   6     0.00  -0.06   0.00    -0.01  -0.19   0.02     0.00  -0.17   0.01
  67   6    -0.00  -0.09   0.01    -0.01  -0.31   0.02    -0.00  -0.27   0.01
  68   6    -0.01  -0.03   0.00    -0.00  -0.09   0.01     0.00  -0.09  -0.00
  69   6     0.01   0.02   0.10    -0.01   0.02   0.06    -0.02   0.05   0.01
  70   6     0.01   0.02   0.08    -0.01   0.02   0.06    -0.02   0.08   0.03
  71   6     0.01  -0.00  -0.00    -0.01   0.00  -0.00    -0.00   0.09   0.02
  72   8     0.01   0.04   0.16    -0.02   0.04   0.13    -0.02   0.11   0.05
  73   1    -0.04  -0.01  -0.01    -0.04  -0.01  -0.01    -0.01  -0.01  -0.00
  74   1    -0.02  -0.00   0.03    -0.02  -0.01   0.02     0.01  -0.03   0.02
  75   1    -0.02  -0.00  -0.01    -0.01  -0.00  -0.01     0.03  -0.01  -0.00
  76   1     0.02   0.00   0.01     0.01  -0.00   0.00    -0.01  -0.02   0.00
  77   1    -0.01   0.00   0.00    -0.02  -0.00   0.00    -0.02  -0.02   0.00
  78   1     0.00   0.01   0.03    -0.01  -0.00   0.02    -0.00  -0.03   0.02
  79   1     0.03   0.02   0.03     0.02   0.01   0.02     0.03  -0.02   0.02
  80   1     0.06   0.01   0.00     0.04  -0.00   0.00     0.04  -0.01   0.00
  81   1     0.03   0.00  -0.00     0.02  -0.00  -0.00     0.04  -0.00   0.00
  82   1     0.01  -0.01  -0.04     0.00  -0.01  -0.03     0.02   0.01  -0.02
  83   1     0.01  -0.00  -0.01    -0.00   0.00  -0.00     0.01   0.03  -0.01
  84   1     0.01  -0.00  -0.03    -0.00  -0.00  -0.02    -0.01   0.01  -0.01
  85   1     0.01   0.00   0.03     0.00   0.01   0.03     0.01   0.01  -0.02
  86   1     0.02  -0.00  -0.01     0.01   0.00  -0.01     0.00  -0.02   0.00
  87   1    -0.01  -0.00  -0.00    -0.02   0.00  -0.00     0.02  -0.02   0.00
  88   1     0.00  -0.01  -0.03    -0.01  -0.00  -0.02     0.00  -0.03   0.02
  89   1    -0.01   0.00   0.01    -0.01   0.00   0.01    -0.03  -0.01  -0.00
  90   1    -0.04   0.00   0.01    -0.04   0.00   0.01     0.01  -0.01  -0.00
  91   1    -0.02   0.00  -0.03    -0.02   0.01  -0.03    -0.01  -0.03   0.02
  92   1     0.06  -0.00  -0.00     0.04   0.00  -0.00    -0.04  -0.01   0.00
  93   1     0.03  -0.00   0.00     0.01   0.01   0.01    -0.04  -0.01   0.00
  94   1     0.03  -0.02  -0.03     0.02  -0.01  -0.03    -0.04  -0.02   0.02
  95   1     0.01   0.01   0.04     0.00   0.01   0.03    -0.02   0.01  -0.02
  96   1     0.01   0.00   0.01    -0.00  -0.00  -0.00    -0.02   0.02  -0.01
  97   1     0.00  -0.01  -0.05    -0.00  -0.01  -0.03     0.01   0.01  -0.00
  98   1    -0.00   0.05  -0.01    -0.00   0.15  -0.01     0.00  -0.15   0.01
  99   1    -0.00   0.03  -0.00    -0.00   0.10  -0.00     0.01  -0.10   0.00
 100   1     0.00  -0.03   0.00     0.00  -0.10   0.00    -0.00   0.10  -0.00
 101   1    -0.00  -0.05   0.00     0.00  -0.15   0.00    -0.00   0.15  -0.00
 102   1    -0.01   0.02  -0.10     0.00  -0.01   0.04     0.01  -0.01  -0.00
 103   1    -0.01  -0.02   0.10     0.00   0.01  -0.04    -0.01  -0.01   0.00
 104   1     0.00   0.01  -0.05    -0.00  -0.00   0.01     0.02  -0.02  -0.01
 105   1     0.01   0.02  -0.10    -0.00  -0.01   0.04     0.02  -0.01  -0.02
 106   1    -0.09   0.05  -0.01     0.05  -0.02   0.01    -0.01   0.02  -0.00
 107   1    -0.06   0.00   0.05     0.03   0.00  -0.03    -0.01   0.03   0.02
 108   1    -0.03   0.03  -0.02     0.02  -0.01   0.01    -0.02   0.02  -0.01
 109   1     0.08  -0.03   0.00    -0.05   0.02   0.00     0.04   0.00   0.00
 110   1     0.03   0.01   0.06    -0.02  -0.00  -0.04     0.02   0.03   0.02
 111   1     0.01  -0.00  -0.02    -0.01   0.00   0.01    -0.00   0.01  -0.01
 112   1    -0.03   0.02   0.01     0.02  -0.01  -0.00     0.03   0.01   0.01
 113   1    -0.01   0.00   0.07     0.00  -0.00  -0.03     0.03   0.02   0.02
 114   1     0.04  -0.01   0.02    -0.02   0.00  -0.01     0.04   0.00   0.01
 115   1    -0.00   0.00  -0.03    -0.00  -0.00   0.03    -0.00  -0.01  -0.01
 116   1    -0.00  -0.01   0.06    -0.00   0.00  -0.04     0.01  -0.01  -0.01
 117   1    -0.01  -0.01  -0.05     0.01   0.01   0.03     0.00   0.03   0.01
 118   1     0.02  -0.01  -0.01    -0.01   0.01   0.01     0.01   0.01   0.00
 119   1    -0.04  -0.01  -0.01     0.03   0.01   0.00     0.02   0.01   0.00
 120   1     0.04  -0.01   0.01    -0.02   0.01  -0.01    -0.04   0.00   0.00
 121   1     0.09  -0.01  -0.01    -0.05   0.01   0.00    -0.04   0.01   0.00
 122   1     0.04   0.01  -0.06    -0.02  -0.01   0.03    -0.03   0.02   0.02
 123   1    -0.03  -0.01   0.02     0.01   0.00  -0.01    -0.02   0.01   0.00
 124   1    -0.09  -0.01   0.01     0.05   0.01  -0.01     0.00   0.01  -0.00
 125   1    -0.05  -0.02  -0.05     0.03   0.02   0.03    -0.01   0.03   0.02
 126   1     0.00  -0.01   0.06    -0.00   0.00  -0.02    -0.02  -0.01  -0.02
 127   1    -0.00   0.00   0.01     0.00  -0.00   0.01    -0.02  -0.02  -0.01
 128   1     0.00   0.05  -0.01     0.00   0.16  -0.00     0.01   0.14  -0.01
 129   1     0.00   0.03  -0.00     0.00   0.11  -0.00     0.01   0.10  -0.01
 130   1     0.00  -0.03   0.00    -0.01  -0.11   0.01    -0.00  -0.10   0.00
 131   1    -0.00  -0.04   0.01    -0.00  -0.16   0.01    -0.00  -0.14   0.01
 132   1     0.00   0.01   0.05    -0.00   0.01   0.03    -0.01   0.01   0.00
                     25                     26                     27
                        a                      a                      a 
 Frequencies --   106.8600               109.7813               123.0044
 Red. masses --    11.2389                11.1849                10.6671
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3148                 0.1073                 3.1162
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.09  -0.01   0.01    -0.16  -0.01  -0.01    -0.05   0.09  -0.03
   2   6     0.01  -0.01   0.02     0.01  -0.00  -0.05     0.02   0.06  -0.01
   3   6    -0.01  -0.03  -0.03     0.01   0.03   0.06     0.12   0.14  -0.01
   4   6    -0.04  -0.02  -0.00     0.15   0.03   0.02    -0.05   0.09  -0.02
   5   6    -0.01   0.02   0.06     0.03  -0.04  -0.15     0.04  -0.05   0.01
   6   6     0.00   0.02   0.01     0.01  -0.02  -0.05     0.02  -0.05   0.05
   7   6     0.01   0.01  -0.04     0.00   0.01   0.08     0.04  -0.07   0.05
   8   6    -0.00   0.02  -0.04     0.00   0.01   0.10     0.07  -0.09   0.02
   9   6    -0.01   0.03   0.04     0.02  -0.02  -0.07     0.07  -0.09  -0.01
  10   6    -0.02   0.04   0.10     0.04  -0.05  -0.22     0.07  -0.07  -0.02
  11   5    -0.00   0.02   0.01     0.00  -0.01   0.00    -0.00  -0.07  -0.01
  12   6     0.01   0.03   0.04    -0.01  -0.02  -0.07    -0.08  -0.10  -0.01
  13   6     0.02   0.04   0.10    -0.03  -0.05  -0.22    -0.08  -0.07  -0.02
  14   6     0.00   0.02   0.06    -0.02  -0.04  -0.15    -0.05  -0.05   0.01
  15   6    -0.01  -0.01   0.02    -0.01  -0.00  -0.05    -0.03   0.06  -0.01
  16   6     0.01  -0.03  -0.02    -0.01   0.03   0.06    -0.14   0.14  -0.01
  17   6    -0.09  -0.01   0.01     0.16  -0.00  -0.01     0.03   0.10  -0.03
  18   6     0.04  -0.02  -0.00    -0.15   0.03   0.02     0.03   0.10  -0.02
  19   6    -0.01   0.02   0.01    -0.01  -0.02  -0.05    -0.03  -0.06   0.05
  20   6    -0.01   0.01  -0.04     0.00   0.01   0.07    -0.04  -0.08   0.05
  21   6     0.00   0.02  -0.04     0.00   0.01   0.10    -0.07  -0.09   0.02
  22   8    -0.00   0.00  -0.12     0.01   0.05   0.30    -0.09  -0.08   0.00
  23   6     0.00   0.01  -0.08     0.00   0.02   0.17    -0.04  -0.04   0.00
  24   6     0.00   0.01  -0.04     0.00  -0.01   0.06    -0.04   0.01  -0.00
  25   6    -0.00   0.02   0.00     0.00  -0.03  -0.03    -0.00   0.04  -0.00
  26   7     0.00   0.00   0.05     0.00  -0.05  -0.08     0.00   0.13  -0.01
  27   6     0.02  -0.02   0.06     0.03  -0.03  -0.05     0.00   0.11  -0.01
  28   6     0.04  -0.05   0.05     0.08   0.02  -0.08     0.01   0.04  -0.00
  29   6     0.06  -0.03   0.06     0.12   0.03  -0.05     0.01  -0.07  -0.00
  30   6     0.05   0.04   0.08     0.13  -0.01  -0.00     0.01  -0.08  -0.00
  31   6     0.03   0.05   0.09     0.08  -0.04   0.02     0.00   0.02  -0.01
  32   6     0.01   0.00   0.08     0.04  -0.04  -0.00     0.00   0.11  -0.01
  33   7    -0.00  -0.02   0.10    -0.00  -0.03   0.02     0.01   0.13  -0.01
  34   6    -0.00  -0.03   0.03    -0.00  -0.01   0.02     0.01   0.05  -0.00
  35   6     0.00  -0.01  -0.09    -0.01   0.00  -0.03     0.05   0.02   0.00
  36   6     0.00  -0.00  -0.20    -0.00   0.02  -0.08     0.05  -0.05   0.01
  37   6     0.00  -0.01  -0.18    -0.00   0.02  -0.08     0.01  -0.07   0.02
  38   6    -0.00  -0.01  -0.16     0.00   0.02  -0.06    -0.04  -0.05   0.03
  39   6    -0.00  -0.02  -0.04     0.00   0.00  -0.01    -0.04   0.02   0.02
  40   8     0.00   0.00  -0.26     0.01   0.03  -0.12    -0.10  -0.09   0.04
  41   6    -0.01  -0.02  -0.08    -0.00   0.02  -0.04    -0.08  -0.10  -0.00
  42   6     0.00  -0.02  -0.07    -0.01   0.01  -0.02    -0.05  -0.09  -0.06
  43   6    -0.01  -0.02   0.04    -0.01   0.00   0.03    -0.04  -0.07  -0.08
  44   6    -0.03  -0.04   0.18    -0.02  -0.01   0.08    -0.06  -0.06  -0.01
  45   6    -0.01   0.00   0.06    -0.01  -0.01   0.02    -0.05   0.07   0.01
  46   6     0.17  -0.02   0.00     0.07  -0.03  -0.00    -0.11   0.14   0.01
  47   6    -0.20   0.07  -0.03    -0.09   0.01  -0.02    -0.13   0.15   0.00
  48   6     0.02   0.02  -0.03    -0.02  -0.00  -0.02     0.09   0.11   0.03
  49   6    -0.05  -0.05   0.24    -0.02  -0.01   0.10    -0.09  -0.08   0.03
  50   6    -0.03  -0.04   0.07    -0.01   0.01   0.02    -0.08  -0.10   0.02
  51   5     0.00  -0.02  -0.04    -0.00   0.01  -0.03     0.01  -0.08   0.02
  52   6     0.03  -0.04   0.01     0.00   0.01  -0.01     0.09  -0.11  -0.00
  53   6     0.04  -0.04   0.15     0.01  -0.00   0.05     0.10  -0.08  -0.00
  54   6     0.03  -0.03   0.14     0.01  -0.00   0.06     0.07  -0.06  -0.03
  55   6     0.01   0.02   0.05     0.01  -0.00   0.02     0.05   0.08   0.00
  56   6     0.04   0.06  -0.04     0.01   0.00  -0.02     0.18   0.17   0.00
  57   6     0.12   0.06  -0.02     0.07   0.01  -0.01    -0.04   0.12   0.02
  58   6    -0.17   0.03   0.01    -0.05  -0.01   0.00    -0.02   0.12   0.02
  59   6     0.01  -0.04   0.10     0.01  -0.00   0.05     0.05  -0.07  -0.05
  60   6     0.01  -0.03  -0.03     0.01   0.01  -0.01     0.06  -0.10  -0.03
  61   6     0.01  -0.02  -0.11     0.00   0.02  -0.05     0.09  -0.11  -0.01
  62   8     0.00   0.01  -0.32    -0.01   0.03  -0.14     0.11  -0.09   0.02
  63   6    -0.01  -0.00   0.08    -0.04  -0.03  -0.00     0.01   0.11  -0.01
  64   6    -0.03   0.04   0.09    -0.08  -0.02   0.02     0.01   0.02  -0.01
  65   6    -0.05   0.04   0.08    -0.13   0.00  -0.00     0.01  -0.09  -0.00
  66   6    -0.05  -0.02   0.06    -0.12   0.02  -0.05     0.01  -0.07   0.00
  67   6    -0.04  -0.04   0.05    -0.08  -0.00  -0.08     0.01   0.04  -0.00
  68   6    -0.02  -0.02   0.06    -0.03  -0.03  -0.05     0.00   0.11  -0.01
  69   6    -0.01   0.01  -0.04    -0.00  -0.01   0.06     0.04   0.02  -0.00
  70   6    -0.00   0.01  -0.08    -0.00   0.02   0.17     0.03  -0.04   0.00
  71   6    -0.00   0.01  -0.07     0.00   0.02   0.16    -0.00  -0.06   0.00
  72   8     0.00   0.00  -0.13    -0.01   0.05   0.30     0.08  -0.08   0.01
  73   1     0.05  -0.00   0.01    -0.11   0.00  -0.02    -0.00   0.02  -0.01
  74   1     0.03  -0.00  -0.02    -0.05  -0.02   0.06    -0.02   0.05  -0.01
  75   1     0.02  -0.00   0.02    -0.02   0.01  -0.03    -0.03   0.01  -0.01
  76   1    -0.02  -0.01  -0.01     0.04   0.01   0.01     0.05   0.04  -0.00
  77   1     0.01  -0.01  -0.00    -0.03   0.00   0.00     0.04   0.03  -0.00
  78   1     0.00  -0.02  -0.03    -0.00   0.02   0.06     0.03   0.06  -0.00
  79   1    -0.01  -0.03  -0.02     0.03   0.05   0.06    -0.02   0.06  -0.01
  80   1    -0.04  -0.00  -0.00     0.11  -0.00   0.00     0.01   0.02  -0.00
  81   1     0.00   0.01   0.01     0.02  -0.02  -0.03    -0.04   0.01  -0.01
  82   1     0.00   0.00  -0.00     0.00  -0.00  -0.01     0.00  -0.01   0.02
  83   1     0.01   0.00  -0.03    -0.00   0.01   0.05     0.00  -0.02   0.02
  84   1    -0.01   0.01   0.05     0.02  -0.02  -0.10     0.03  -0.02  -0.02
  85   1     0.01   0.01   0.05    -0.02  -0.02  -0.10    -0.03  -0.02  -0.01
  86   1     0.02  -0.01  -0.01    -0.04   0.01   0.01    -0.06   0.04  -0.00
  87   1    -0.01  -0.01  -0.00     0.03   0.00   0.00    -0.05   0.03  -0.00
  88   1    -0.00  -0.02  -0.02     0.00   0.02   0.06    -0.03   0.07  -0.00
  89   1    -0.02  -0.00   0.02     0.02   0.01  -0.03     0.03   0.02  -0.01
  90   1    -0.05  -0.01   0.01     0.11   0.01  -0.02    -0.00   0.02  -0.00
  91   1    -0.03  -0.00  -0.02     0.05  -0.02   0.06     0.01   0.05  -0.01
  92   1     0.04   0.00  -0.00    -0.11  -0.01   0.00    -0.01   0.02  -0.00
  93   1    -0.00   0.01   0.01    -0.02  -0.02  -0.03     0.04   0.01  -0.01
  94   1     0.01  -0.03  -0.02    -0.03   0.05   0.06     0.02   0.06  -0.01
  95   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.01    -0.00  -0.01   0.02
  96   1    -0.01   0.00  -0.03     0.00   0.01   0.05    -0.01  -0.03   0.02
  97   1     0.00   0.00  -0.01     0.00  -0.00   0.01    -0.02   0.01  -0.00
  98   1     0.01  -0.03   0.01     0.02   0.01  -0.03     0.00   0.01  -0.00
  99   1     0.02  -0.02   0.02     0.05   0.02  -0.02     0.00  -0.04   0.00
 100   1     0.02   0.02   0.03     0.05  -0.00   0.00     0.00  -0.05  -0.00
 101   1     0.01   0.03   0.03     0.02  -0.02   0.02     0.00   0.01  -0.00
 102   1     0.00  -0.00  -0.02    -0.00   0.00  -0.01     0.03   0.01  -0.00
 103   1    -0.00  -0.01   0.00     0.00  -0.00   0.00    -0.02   0.01   0.01
 104   1     0.01  -0.00  -0.05    -0.00   0.01  -0.02    -0.01  -0.03  -0.03
 105   1     0.00  -0.01   0.00    -0.00   0.00   0.01    -0.00  -0.02  -0.04
 106   1     0.10  -0.03   0.02     0.04  -0.02   0.01    -0.02   0.03   0.00
 107   1     0.06   0.03  -0.05     0.03   0.00  -0.02    -0.03   0.08   0.01
 108   1     0.03  -0.01   0.02     0.01  -0.01   0.01    -0.06   0.04  -0.00
 109   1    -0.11   0.04   0.00    -0.05   0.01   0.00    -0.03   0.03   0.00
 110   1    -0.05   0.02  -0.07    -0.02  -0.00  -0.03    -0.03   0.08   0.00
 111   1    -0.05   0.02   0.02    -0.02   0.00   0.01    -0.07   0.04  -0.00
 112   1     0.03  -0.01  -0.01     0.00  -0.01  -0.00     0.03   0.02   0.00
 113   1     0.01   0.02  -0.03    -0.01  -0.00  -0.02     0.03   0.06   0.02
 114   1    -0.01   0.02  -0.01    -0.02   0.01  -0.00     0.05   0.02   0.01
 115   1    -0.02  -0.02   0.11    -0.01  -0.00   0.04    -0.04  -0.02   0.02
 116   1     0.02  -0.01   0.07     0.00  -0.00   0.02     0.04  -0.02   0.00
 117   1     0.01   0.03  -0.05     0.00   0.00  -0.02     0.05   0.08   0.01
 118   1     0.05   0.02  -0.01     0.01   0.00  -0.00     0.07   0.04  -0.00
 119   1    -0.01   0.02  -0.00    -0.01   0.00  -0.00     0.07   0.04  -0.00
 120   1     0.01  -0.00   0.02     0.02  -0.00   0.01    -0.04   0.02   0.01
 121   1     0.10   0.01  -0.00     0.04   0.00  -0.00     0.00   0.03   0.00
 122   1     0.03   0.06  -0.05     0.02   0.01  -0.02    -0.02   0.07   0.01
 123   1    -0.04   0.01   0.03    -0.01   0.00   0.01    -0.03   0.02   0.00
 124   1    -0.10   0.01   0.02    -0.04  -0.00   0.01     0.02   0.03   0.00
 125   1    -0.05   0.00  -0.05    -0.02  -0.01  -0.02    -0.01   0.07   0.02
 126   1     0.00  -0.01   0.04     0.01  -0.00   0.02     0.01  -0.02  -0.02
