 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  69   6     0.00  -0.02  -0.00    -0.12   0.01  -0.00    -0.03   0.06   0.01
  70   6    -0.02  -0.01  -0.00    -0.15  -0.03   0.03    -0.03   0.01   0.02
  71   6    -0.04  -0.01   0.00     0.05   0.01   0.04     0.11   0.02  -0.01
  72   6    -0.00   0.01  -0.01    -0.03   0.03  -0.03    -0.01  -0.01   0.01
  73   6    -0.00   0.02   0.02    -0.00  -0.06  -0.08    -0.00  -0.07  -0.05
  74   6     0.01   0.01   0.01     0.06  -0.03   0.02    -0.00  -0.03   0.01
  75   8     0.02  -0.01  -0.00     0.08   0.04   0.14    -0.01   0.04   0.08
  76   6    -0.01  -0.11   0.11     0.02  -0.03   0.07     0.01   0.00   0.07
  77   6    -0.00  -0.11   0.11    -0.02  -0.04   0.11    -0.00   0.00   0.09
  78   6     0.02   0.10  -0.10    -0.04   0.06  -0.00    -0.01   0.07   0.02
  79   6     0.02   0.06  -0.06    -0.04   0.07  -0.04    -0.01   0.07   0.01
  80   6    -0.00  -0.16   0.17    -0.02  -0.06   0.07    -0.01  -0.00   0.07
  81   6    -0.01  -0.10   0.10     0.00  -0.05   0.08     0.00  -0.00   0.07
  82   6    -0.03   0.02   0.07    -0.05   0.11  -0.14     0.05  -0.01   0.14
  83   6    -0.03   0.01   0.00    -0.04   0.02   0.03     0.04  -0.02   0.00
  84   6    -0.02   0.00   0.00    -0.04  -0.03   0.12     0.07  -0.01  -0.05
  85   8    -0.07   0.03  -0.06    -0.03  -0.04   0.11    -0.05   0.01  -0.12
  86   1     0.03   0.01  -0.01     0.00  -0.04   0.02    -0.05   0.04  -0.01
  87   1    -0.00   0.00  -0.01     0.10  -0.02   0.04    -0.12   0.03  -0.02
  88   1     0.01  -0.01   0.02     0.05   0.05  -0.03    -0.07  -0.06  -0.00
  89   1     0.02   0.02   0.01     0.02   0.00   0.02     0.04   0.02   0.01
  90   1     0.03   0.02  -0.01     0.08  -0.00  -0.00    -0.02   0.03  -0.01
  91   1     0.02   0.01  -0.01     0.03  -0.05  -0.03     0.01   0.08  -0.01
  92   1     0.03  -0.03   0.00    -0.01   0.02   0.00     0.04  -0.04   0.05
  93   1     0.04   0.02   0.01    -0.03  -0.00   0.01     0.07   0.03   0.01
  94   1     0.06  -0.01   0.02    -0.03  -0.01   0.02     0.05   0.00   0.02
  95   1    -0.00  -0.00  -0.01    -0.01  -0.03   0.02     0.00   0.02  -0.02
  96   1     0.00  -0.02  -0.00    -0.00   0.02  -0.03     0.01  -0.03   0.01
  97   1    -0.01  -0.01   0.00     0.01   0.01  -0.05    -0.03  -0.01   0.03
  98   1    -0.00   0.01  -0.01    -0.02   0.00  -0.03     0.03   0.01   0.02
  99   1     0.02   0.01   0.01     0.01   0.02   0.02     0.00  -0.02  -0.02
 100   1     0.02   0.01   0.00     0.04   0.03  -0.01    -0.05  -0.03   0.01
 101   1     0.01   0.02  -0.02     0.03  -0.01  -0.02    -0.03   0.02   0.01
 102   1    -0.00   0.00   0.01     0.00  -0.01   0.02    -0.02   0.00  -0.03
 103   1     0.02   0.01   0.00    -0.00   0.01   0.01     0.01  -0.01  -0.02
 104   1     0.00   0.00   0.02    -0.00   0.01   0.01    -0.01   0.00   0.01
 105   1    -0.02  -0.01   0.00     0.03   0.01   0.00    -0.08  -0.02  -0.00
 106   1    -0.02  -0.01   0.00     0.03   0.01   0.00    -0.07  -0.01  -0.00
 107   1    -0.01  -0.02  -0.01     0.02   0.02   0.01    -0.05  -0.06  -0.02
 108   1    -0.01   0.00   0.00     0.01  -0.01   0.00    -0.01   0.01   0.01
 109   1    -0.01  -0.00  -0.01     0.01   0.02  -0.01    -0.02  -0.03   0.00
 110   1     0.00   0.03  -0.00    -0.03   0.03  -0.04     0.05   0.00   0.05
 111   1     0.00   0.03   0.03     0.00  -0.02   0.03     0.00  -0.01  -0.06
 112   1     0.00  -0.06  -0.06     0.04  -0.01   0.01    -0.03   0.05   0.03
 113   1     0.00  -0.04  -0.04     0.04  -0.00  -0.02    -0.03   0.04   0.05
 114   1     0.00   0.06   0.05     0.00   0.03  -0.03     0.00  -0.06  -0.02
 115   1     0.00  -0.09  -0.09    -0.01  -0.02  -0.01     0.00   0.00  -0.06
 116   1     0.00   0.08   0.09    -0.01  -0.00   0.01    -0.03   0.05   0.01
 117   1     0.00   0.10   0.10    -0.01   0.01   0.02    -0.03   0.03   0.03
 118   1     0.00  -0.07  -0.07    -0.00  -0.01  -0.00     0.01  -0.04  -0.01
 119   1    -0.00   0.09  -0.05     0.01  -0.01   0.01    -0.00  -0.01   0.04
 120   1    -0.02  -0.06   0.07     0.02   0.04  -0.02    -0.00   0.04  -0.02
 121   1    -0.02  -0.09   0.08     0.02   0.03   0.00    -0.01   0.03  -0.02
 122   1    -0.00   0.04  -0.06     0.00  -0.01   0.04     0.00  -0.03   0.02
 123   1     0.01   0.01   0.01     0.04  -0.03  -0.09    -0.00  -0.02  -0.06
 124   1     0.01   0.02   0.03    -0.01  -0.02  -0.09    -0.03  -0.01  -0.05
 125   1     0.00   0.01   0.01     0.01  -0.04  -0.03     0.01  -0.02  -0.02
 126   1     0.00  -0.01  -0.00     0.01   0.01   0.02     0.01   0.01   0.00
 127   1    -0.03   0.02   0.00     0.05  -0.01   0.01     0.06  -0.04  -0.01
 128   1    -0.02  -0.00   0.01     0.03   0.05  -0.01     0.04   0.02  -0.02
 129   1    -0.01   0.01  -0.01    -0.01   0.01   0.01     0.01  -0.02   0.02
 130   1    -0.00   0.01  -0.01    -0.03   0.04  -0.00    -0.00  -0.01   0.01
 131   1    -0.00  -0.00  -0.01    -0.07   0.03  -0.01    -0.00   0.01   0.02
 132   1    -0.00   0.00  -0.01    -0.05  -0.03   0.00    -0.00  -0.01   0.01
 133   1    -0.01   0.00  -0.00     0.02  -0.02   0.03     0.03  -0.01   0.03
 134   1    -0.01   0.00  -0.00     0.04  -0.01   0.01     0.05  -0.02   0.00
 135   1    -0.00   0.00  -0.00     0.03  -0.00   0.00     0.03  -0.00  -0.01
 136   1     0.01   0.00   0.01    -0.02  -0.03  -0.05    -0.02  -0.01  -0.04
 137   1     0.00   0.01   0.01     0.02  -0.02  -0.05     0.00  -0.03  -0.04
 138   1     0.00  -0.01   0.00    -0.01  -0.01   0.02     0.00   0.02   0.00
 139   1     0.00  -0.01  -0.00    -0.08  -0.03  -0.01    -0.03   0.01   0.01
 140   1     0.00  -0.01   0.00    -0.04   0.04  -0.02    -0.01   0.03  -0.00
 141   1    -0.01  -0.01  -0.00    -0.04  -0.02   0.03    -0.01   0.00   0.02
 142   1    -0.01  -0.00   0.00    -0.05  -0.00  -0.00    -0.00   0.01  -0.00
 143   1    -0.01   0.00  -0.00    -0.06  -0.01   0.00    -0.02  -0.01   0.00
 144   1    -0.02  -0.01   0.01     0.03   0.02   0.02     0.06   0.02  -0.01
 145   1    -0.01   0.01  -0.01     0.02  -0.02   0.01     0.04  -0.03  -0.00
 146   1    -0.01  -0.01   0.00     0.02   0.01   0.01     0.03   0.03  -0.00
 147   1     0.00  -0.00  -0.01    -0.01   0.02   0.00    -0.01   0.00   0.01
 148   1    -0.00   0.01   0.01    -0.01  -0.04  -0.03    -0.00  -0.03  -0.02
 149   1    -0.00  -0.05   0.05    -0.01  -0.02   0.04    -0.00  -0.00   0.03
 150   1     0.01   0.07  -0.07    -0.01   0.04  -0.01    -0.00   0.03  -0.00
 151   1     0.01   0.06  -0.06    -0.01   0.05  -0.04    -0.00   0.03  -0.01
 152   1    -0.00  -0.07   0.07    -0.01  -0.03   0.02    -0.00  -0.01   0.02
 153   1    -0.02   0.01   0.03    -0.01   0.04  -0.06    -0.00   0.00   0.05
                     67                     68                     69
                        a                      a                      a 
 Frequencies --   285.6150               290.7422               313.8165
 Red. masses --    10.0734                10.0637                 8.6693
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.4558                 9.4698               254.0269
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.20  -0.00   0.01     0.09   0.01  -0.01     0.01  -0.02  -0.02
   2   6    -0.04   0.01   0.07     0.01   0.00  -0.04    -0.01  -0.02  -0.02
   3   6     0.10   0.02   0.03    -0.11  -0.04  -0.00     0.20   0.15  -0.06
   4   6    -0.06   0.03   0.10    -0.01  -0.01  -0.09     0.14   0.00   0.18
   5   6    -0.02   0.02   0.02     0.01   0.01   0.01    -0.06  -0.12  -0.08
   6   6     0.00  -0.01   0.03     0.02   0.02   0.00    -0.09  -0.11  -0.10
   7   6     0.01   0.04  -0.11     0.02  -0.01   0.08    -0.09  -0.10  -0.02
   8   6    -0.00  -0.01  -0.05     0.03   0.02   0.04    -0.07  -0.07  -0.03
   9   6    -0.01   0.01  -0.07     0.03   0.02   0.05    -0.08  -0.05  -0.04
  10   6    -0.01   0.10  -0.12     0.03  -0.04   0.10    -0.09  -0.13  -0.07
  11   5     0.04  -0.09   0.12    -0.02   0.07  -0.09    -0.03   0.03  -0.01
  12   6     0.04  -0.02  -0.01    -0.02   0.01   0.01    -0.11   0.10   0.02
  13   6     0.00   0.08  -0.09     0.01  -0.05   0.07    -0.08   0.05   0.02
  14   6    -0.02   0.02   0.02     0.01  -0.01  -0.01     0.01   0.03  -0.01
  15   6    -0.03  -0.01   0.03     0.02   0.01  -0.03     0.04  -0.01  -0.02
  16   6     0.05  -0.01   0.01    -0.05  -0.01  -0.00    -0.00  -0.08   0.00
  17   6    -0.08  -0.01   0.02     0.06   0.00  -0.03     0.03  -0.02  -0.06
  18   6    -0.09  -0.05   0.02     0.06   0.04  -0.02     0.19   0.08   0.04
  19   6    -0.01   0.01   0.04     0.00  -0.01  -0.02     0.03   0.05   0.02
  20   6    -0.02   0.04  -0.07     0.01  -0.04   0.06     0.01   0.06   0.09
  21   6     0.04  -0.00  -0.03    -0.03   0.00   0.01    -0.09   0.10   0.07
  22   8     0.07  -0.04  -0.01    -0.04   0.02  -0.03    -0.12   0.10   0.09
  23   6     0.07  -0.03  -0.00    -0.03  -0.02   0.00    -0.06   0.05   0.05
  24   6     0.07   0.13  -0.16    -0.02  -0.13   0.11    -0.05  -0.03  -0.02
  25   6     0.05   0.11  -0.12    -0.02  -0.09   0.05     0.03  -0.06  -0.05
  26   7     0.06   0.05   0.05    -0.03   0.01  -0.04     0.06  -0.13  -0.13
  27   6     0.02  -0.01   0.04    -0.03   0.05  -0.01     0.08   0.01  -0.02
  28   6     0.02  -0.03   0.02    -0.01   0.05   0.00     0.03   0.10   0.02
  29   6     0.02  -0.04   0.02     0.02   0.01  -0.06    -0.04   0.00  -0.03
  30   6     0.02  -0.02   0.05     0.02   0.03  -0.06    -0.04  -0.07  -0.03
  31   6     0.02  -0.03   0.04    -0.00   0.09  -0.02     0.02   0.02   0.09
  32   6     0.03  -0.03   0.03    -0.04   0.05  -0.02     0.08   0.02   0.04
  33   6     0.03  -0.04   0.01    -0.02  -0.00  -0.02     0.09   0.01   0.00
  34   6     0.06   0.01   0.01    -0.02   0.04  -0.01     0.08   0.04   0.03
  35   6    -0.01   0.04  -0.02    -0.01   0.06   0.02     0.01   0.09   0.02
  36   6    -0.09   0.00   0.00     0.02   0.02  -0.05    -0.05  -0.04  -0.07
  37   6    -0.08  -0.05   0.02     0.02   0.02  -0.07    -0.05  -0.04   0.00
  38   6    -0.00  -0.05   0.06    -0.00   0.07  -0.02     0.02   0.03   0.10
  39   6     0.07   0.01   0.05    -0.03   0.05  -0.02     0.08  -0.01   0.01
  40   6     0.02  -0.05   0.01    -0.01  -0.08   0.06     0.06  -0.00  -0.00
  41   6    -0.01  -0.04   0.01    -0.00  -0.12   0.09     0.01   0.01   0.02
  42   6    -0.03   0.01  -0.06    -0.00   0.05  -0.08    -0.03   0.00  -0.00
  43   6    -0.03  -0.03  -0.04    -0.00   0.04  -0.07    -0.03  -0.02  -0.03
  44   6    -0.00  -0.08  -0.01    -0.01  -0.12   0.08     0.02  -0.04  -0.04
  45   6     0.02  -0.03  -0.03     0.00  -0.06   0.04     0.06  -0.02  -0.02
  46   7    -0.01   0.08  -0.10     0.01   0.10  -0.12     0.04  -0.00  -0.01
  47   6    -0.02   0.13   0.03     0.02   0.17  -0.05     0.01  -0.01  -0.01
  48   6     0.00   0.16   0.11     0.07   0.18   0.03    -0.02   0.01  -0.01
  49   6    -0.01  -0.00   0.00     0.05  -0.00  -0.00    -0.03   0.02   0.00
  50   6    -0.04  -0.10  -0.11     0.01  -0.09  -0.09    -0.05   0.01   0.01
  51   6    -0.06  -0.01   0.00    -0.03   0.00  -0.01    -0.03  -0.00   0.02
  52   6    -0.06   0.15   0.11    -0.02   0.18   0.02    -0.03  -0.01   0.01
  53   8    -0.08  -0.04  -0.01    -0.09  -0.02   0.03    -0.04  -0.02  -0.01
  54   6    -0.05  -0.01   0.04    -0.06  -0.05   0.06    -0.03   0.01  -0.00
  55   6     0.02   0.03   0.08     0.02  -0.02   0.07     0.00   0.03   0.01
  56   6     0.02   0.01  -0.03     0.03  -0.01  -0.02     0.00   0.04  -0.03
  57   6     0.03   0.02  -0.02     0.03   0.01  -0.01     0.00   0.03  -0.03
  58   6     0.04  -0.00  -0.04     0.05   0.01  -0.03     0.00   0.00  -0.01
  59   6    -0.05   0.02  -0.01    -0.05   0.09   0.00     0.00  -0.06  -0.01
  60   6     0.06  -0.00  -0.04    -0.01   0.03  -0.08     0.05  -0.02   0.05
  61   6     0.13  -0.07  -0.01     0.18  -0.08   0.01     0.01   0.00  -0.00
  62   6    -0.01   0.07   0.09    -0.01   0.02   0.07    -0.02   0.04  -0.01
  63   6    -0.04  -0.02   0.03    -0.04  -0.07   0.05    -0.04   0.01  -0.01
  64   5    -0.04  -0.09  -0.09     0.01  -0.10  -0.04    -0.05  -0.00  -0.01
  65   6    -0.00  -0.04   0.02     0.05  -0.07   0.05    -0.04  -0.02  -0.01
  66   6    -0.02   0.03   0.08     0.02   0.03   0.06    -0.03  -0.03   0.01
  67   6    -0.01  -0.01  -0.00    -0.03   0.02  -0.02    -0.00  -0.04   0.02
  68   6    -0.01   0.01  -0.03    -0.05   0.02  -0.04     0.00  -0.01   0.00
  69   6     0.11   0.07   0.01     0.05   0.06  -0.00     0.03   0.05   0.01
  70   6    -0.08  -0.03  -0.01    -0.21  -0.07  -0.00     0.02   0.01   0.01
  71   6     0.02   0.02  -0.08    -0.02   0.02  -0.07     0.03   0.01  -0.05
  72   6    -0.02  -0.02  -0.00    -0.03   0.01  -0.02    -0.00  -0.04   0.02
  73   6    -0.03   0.00   0.08    -0.02  -0.01   0.07    -0.01  -0.01   0.02
  74   6     0.00  -0.04   0.03     0.07  -0.06   0.06    -0.03  -0.01  -0.01
  75   8     0.02  -0.05  -0.01     0.11  -0.04   0.03    -0.04   0.01  -0.01
  76   6    -0.01  -0.01  -0.02    -0.02  -0.08   0.03     0.08   0.00   0.02
  77   6     0.01  -0.05   0.01    -0.01  -0.14   0.08     0.02   0.03   0.05
  78   6     0.02  -0.02  -0.02     0.02   0.03  -0.09    -0.05   0.02   0.01
  79   6     0.02   0.02  -0.05     0.02   0.05  -0.09    -0.06  -0.01  -0.02
  80   6     0.01  -0.03   0.01    -0.00  -0.13   0.10     0.01  -0.05  -0.03
  81   6     0.00  -0.03   0.02    -0.02  -0.09   0.06     0.09  -0.01   0.00
  82   6     0.02   0.17  -0.22    -0.01  -0.14   0.14     0.03  -0.04  -0.03
  83   6     0.03  -0.03   0.01    -0.01  -0.01   0.00     0.01   0.02   0.02
  84   6     0.06  -0.15   0.16    -0.02   0.07  -0.11    -0.03   0.04   0.04
  85   8    -0.01  -0.11   0.08     0.04   0.06  -0.06    -0.06   0.00  -0.02
  86   1    -0.16  -0.03   0.03     0.09   0.02  -0.02     0.09   0.04  -0.03
  87   1     0.00  -0.00   0.07    -0.02   0.00  -0.05    -0.09   0.01  -0.07
  88   1    -0.05   0.02  -0.11     0.02  -0.02   0.07    -0.01  -0.08   0.08
  89   1     0.06  -0.00   0.02    -0.06  -0.01  -0.03     0.08   0.07   0.06
  90   1     0.03   0.00   0.01    -0.05  -0.02   0.00     0.10   0.08  -0.05
  91   1     0.03   0.03  -0.03    -0.04  -0.02   0.03     0.06   0.04  -0.07
  92   1    -0.01   0.03   0.06    -0.00  -0.00  -0.04     0.04  -0.03   0.10
  93   1     0.01  -0.00   0.02    -0.02  -0.02  -0.02     0.10   0.06   0.04
  94   1    -0.05   0.01   0.02     0.00   0.00  -0.03     0.04  -0.02   0.09
  95   1    -0.00  -0.02   0.04     0.01   0.02  -0.02    -0.04  -0.02  -0.05
  96   1     0.01   0.01  -0.04     0.00  -0.00   0.03    -0.04  -0.02  -0.00
  97   1    -0.01   0.04  -0.05     0.01  -0.02   0.04    -0.02  -0.04  -0.02
  98   1     0.00   0.04  -0.04     0.00  -0.03   0.04    -0.03  -0.01   0.02
  99   1     0.02  -0.00   0.00    -0.02  -0.01  -0.01     0.01  -0.03  -0.02
 100   1     0.03   0.00   0.01    -0.03  -0.01  -0.01    -0.01  -0.04   0.02
 101   1     0.02  -0.01  -0.02    -0.02   0.00   0.02    -0.00  -0.01   0.02
 102   1    -0.06  -0.02  -0.01     0.04   0.01   0.00     0.04   0.01  -0.00
 103   1    -0.00  -0.02  -0.00    -0.00   0.01  -0.00    -0.03  -0.01  -0.00
 104   1    -0.03   0.02   0.03     0.02  -0.02  -0.03     0.01  -0.02  -0.07
 105   1    -0.06  -0.02  -0.01     0.05   0.02   0.01     0.21   0.07   0.11
 106   1    -0.02   0.01  -0.00     0.01  -0.01   0.00    -0.02  -0.13   0.04
 107   1    -0.01  -0.05   0.02     0.01   0.04  -0.02     0.01   0.15  -0.11
 108   1    -0.00  -0.01   0.03    -0.00   0.01  -0.02     0.02   0.01   0.01
 109   1    -0.02   0.01  -0.04     0.01  -0.01   0.03     0.02   0.02   0.05
 110   1     0.02   0.05  -0.06    -0.01  -0.05   0.04    -0.04  -0.02  -0.02
 111   1     0.01  -0.01  -0.00    -0.00   0.01   0.01     0.01   0.06   0.01
 112   1     0.00  -0.01   0.00     0.01  -0.01  -0.03    -0.02  -0.00  -0.02
 113   1     0.00  -0.00   0.02     0.01   0.00  -0.03    -0.02  -0.04  -0.02
 114   1     0.01  -0.01   0.01    -0.00   0.04  -0.01     0.01   0.01   0.05
 115   1    -0.01   0.03  -0.02    -0.00   0.02   0.02     0.00   0.05   0.00
 116   1    -0.04   0.00  -0.01     0.01  -0.00  -0.02    -0.02  -0.03  -0.05
 117   1    -0.04  -0.03   0.00     0.01  -0.00  -0.03    -0.03  -0.02  -0.00
 118   1     0.00  -0.03   0.03    -0.00   0.03   0.00     0.01   0.01   0.06
 119   1    -0.00  -0.01   0.01    -0.00  -0.05   0.04     0.00   0.01   0.02
 120   1    -0.01   0.02  -0.03    -0.00   0.05  -0.05    -0.02   0.00   0.00
 121   1    -0.01  -0.01  -0.02     0.00   0.04  -0.05    -0.02  -0.01  -0.01
 122   1    -0.00  -0.03   0.00    -0.00  -0.05   0.04     0.01  -0.02  -0.02
 123   1     0.01   0.06   0.05     0.04   0.07   0.02    -0.01  -0.00  -0.01
 124   1    -0.03   0.06   0.04    -0.03   0.07   0.01    -0.01   0.00   0.00
 125   1     0.02   0.00   0.04     0.02  -0.02   0.04     0.01   0.01   0.01
 126   1     0.01  -0.01  -0.03     0.01  -0.01  -0.02     0.00   0.01  -0.01
 127   1    -0.02   0.01  -0.01    -0.02   0.03  -0.00    -0.01  -0.02  -0.01
 128   1    -0.01   0.01   0.02    -0.01   0.04   0.03    -0.00  -0.03  -0.01
 129   1    -0.03   0.01  -0.01    -0.04   0.03  -0.02     0.02  -0.02   0.01
 130   1    -0.01  -0.01  -0.00    -0.03   0.03  -0.01     0.00  -0.03   0.02
 131   1     0.05  -0.01   0.01     0.01   0.00  -0.02     0.04  -0.01   0.03
 132   1     0.02   0.02  -0.04    -0.00   0.01  -0.06     0.02   0.01   0.01
 133   1     0.03  -0.05  -0.00     0.04  -0.07   0.01    -0.01  -0.04  -0.06
 134   1     0.04  -0.00  -0.00     0.06  -0.01  -0.00    -0.04   0.06   0.01
 135   1     0.07  -0.02   0.00     0.09  -0.03   0.00     0.06  -0.02   0.04
 136   1    -0.00   0.04   0.04    -0.01   0.02   0.03    -0.01   0.02   0.00
 137   1    -0.00   0.02   0.04     0.01   0.02   0.03    -0.01  -0.01   0.01
 138   1     0.04   0.03  -0.02     0.04   0.02  -0.01     0.01   0.03  -0.02
 139   1     0.06   0.04   0.01     0.02   0.02  -0.00     0.02   0.03   0.01
 140   1     0.03   0.01   0.04     0.01   0.03   0.03     0.01   0.01   0.02
 141   1    -0.01  -0.04  -0.01    -0.05  -0.07   0.00     0.01  -0.02  -0.03
 142   1    -0.05  -0.01   0.00    -0.11  -0.02   0.00    -0.03  -0.01   0.03
 143   1    -0.02   0.01  -0.00    -0.07   0.01  -0.00     0.03   0.03   0.01
 144   1    -0.01  -0.00  -0.02    -0.03  -0.00  -0.01     0.01  -0.00  -0.02
 145   1     0.01   0.01  -0.05    -0.01   0.02  -0.06     0.01  -0.00  -0.03
 146   1     0.03   0.02  -0.01     0.03   0.01  -0.01     0.02   0.02  -0.01
 147   1    -0.01  -0.01  -0.01    -0.01  -0.00  -0.02     0.00  -0.01   0.01
 148   1    -0.02   0.00   0.04    -0.03  -0.01   0.04     0.00   0.00   0.01
 149   1     0.00  -0.02   0.01    -0.00  -0.06   0.04     0.01   0.02   0.03
 150   1     0.01  -0.01  -0.01     0.01   0.04  -0.05    -0.03   0.01   0.01
 151   1     0.01   0.02  -0.03     0.01   0.05  -0.06    -0.03  -0.00  -0.01
 152   1     0.00  -0.01   0.01    -0.00  -0.05   0.05     0.00  -0.03  -0.02
 153   1     0.00   0.07  -0.09     0.00  -0.05   0.05     0.02  -0.01  -0.01
                     70                     71                     72
                        a                      a                      a 
 Frequencies --   315.2341               316.2693               316.4248
 Red. masses --     2.1948                 2.3591                 2.4411
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    58.5501                 1.4696               610.1108
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.00   0.00    -0.01   0.00   0.00     0.01   0.01   0.01
   2   6     0.00  -0.00  -0.00     0.00   0.01   0.01     0.01   0.01   0.01
   3   6     0.02   0.01  -0.01    -0.05  -0.04   0.02    -0.06  -0.06   0.02
   4   6     0.01  -0.00   0.01    -0.04  -0.00  -0.05    -0.04  -0.00  -0.06
   5   6    -0.00  -0.01  -0.01     0.02   0.03   0.02     0.02   0.04   0.03
   6   6    -0.01  -0.01  -0.01     0.02   0.03   0.02     0.03   0.04   0.03
   7   6    -0.01  -0.01  -0.00     0.02   0.03   0.01     0.03   0.03   0.01
   8   6    -0.01  -0.01  -0.00     0.02   0.02   0.01     0.02   0.02   0.01
   9   6    -0.01  -0.00  -0.00     0.02   0.01   0.01     0.02   0.02   0.01
