 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  61   6     0.01  -0.03   0.01     0.08  -0.01  -0.01    -0.05   0.04  -0.00
  62   6    -0.00   0.03  -0.07    -0.04   0.04  -0.01     0.00   0.01  -0.03
  63   6    -0.00  -0.01   0.04    -0.02  -0.04  -0.01    -0.00  -0.00   0.02
  64   6    -0.00  -0.01  -0.02    -0.01   0.03   0.05    -0.01  -0.00  -0.00
  65   6     0.01  -0.03  -0.00    -0.02   0.07   0.02    -0.00  -0.02  -0.01
  66  15     0.03   0.01  -0.03    -0.07   0.04   0.03     0.01  -0.01  -0.01
  67   8    -0.00   0.02  -0.01     0.03  -0.04   0.01    -0.00   0.01   0.00
  68   6    -0.01   0.01   0.01     0.01  -0.01  -0.02    -0.00   0.00   0.00
  69   6    -0.00  -0.01   0.01     0.02   0.01  -0.02    -0.00  -0.00   0.00
  70   6     0.00  -0.01   0.00     0.01   0.01  -0.00     0.00  -0.00  -0.00
  71   6     0.00   0.01   0.00     0.01  -0.02   0.01    -0.00   0.00  -0.00
  72   6    -0.01  -0.00  -0.00     0.01   0.00   0.02    -0.00  -0.00  -0.00
  73   6    -0.01  -0.01   0.00     0.02   0.01   0.00    -0.00  -0.00  -0.00
  74   6     0.02  -0.01   0.01    -0.07   0.03  -0.02     0.02  -0.01   0.01
  75   6    -0.01   0.00   0.01     0.02  -0.01  -0.01    -0.01   0.00   0.00
  76   6    -0.01   0.01   0.00     0.03  -0.02  -0.00    -0.01   0.01   0.00
  77   6     0.02  -0.01  -0.00    -0.06   0.01  -0.00     0.01  -0.00   0.00
  78   6    -0.02  -0.00  -0.00     0.03  -0.01  -0.00    -0.01   0.00   0.00
  79   6    -0.01  -0.01   0.01     0.03  -0.00  -0.01    -0.01   0.00   0.00
  80   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  81   1     0.00  -0.00   0.00    -0.00   0.01  -0.02     0.00  -0.00   0.00
  82   1    -0.00   0.00  -0.00    -0.00  -0.02   0.02     0.00   0.00  -0.00
  83   1    -0.00   0.00  -0.00    -0.00   0.01  -0.01    -0.00  -0.00   0.00
  84   1    -0.00  -0.00   0.00    -0.00   0.01  -0.02     0.00  -0.00   0.00
  85   1    -0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.00  -0.00  -0.00
  86   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  87   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  88   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  89   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  90   1     0.02  -0.01  -0.01    -0.07   0.05   0.03     0.02  -0.01  -0.01
  91   1    -0.01   0.01   0.00     0.03  -0.02  -0.00    -0.00   0.00   0.00
  92   1     0.00   0.00   0.00     0.01  -0.02  -0.02    -0.00   0.00   0.00
  93   1     0.02  -0.01  -0.00    -0.08   0.04  -0.00     0.02  -0.01   0.00
  94   1    -0.00   0.01  -0.02    -0.01  -0.01   0.03     0.01  -0.00  -0.01
  95   1    -0.00   0.00  -0.00     0.00   0.01  -0.01     0.00   0.00   0.00
  96   1     0.01   0.02  -0.01    -0.03  -0.01  -0.03     0.00   0.01  -0.00
  97   1     0.02  -0.02   0.03    -0.04  -0.00   0.01     0.01  -0.01   0.01
  98   1     0.08   0.14   0.17     0.01  -0.00   0.01     0.04  -0.03   0.08
  99   1    -0.13  -0.09  -0.16     0.01  -0.01  -0.02     0.03  -0.07  -0.10
 100   1     0.00  -0.00   0.07     0.02   0.01  -0.06     0.04   0.02  -0.18
 101   1     0.01   0.01   0.01    -0.00  -0.00   0.01    -0.02  -0.00   0.04
 102   1     0.02   0.00  -0.02    -0.01  -0.00   0.02    -0.03   0.00   0.04
 103   1    -0.01   0.01   0.07     0.01   0.00  -0.06     0.05   0.01  -0.18
 104   1    -0.02  -0.01   0.01     0.02   0.01  -0.06     0.06   0.03  -0.20
 105   1     0.00  -0.00  -0.04    -0.00   0.00   0.02    -0.01  -0.01   0.05
 106   1    -0.01   0.00  -0.00    -0.00  -0.00   0.01    -0.01  -0.01   0.04
 107   1    -0.00  -0.00   0.01     0.02   0.01  -0.06     0.05  -0.00  -0.20
 108   1     0.08   0.09   0.20    -0.00  -0.01  -0.03     0.02   0.08  -0.01
 109   1    -0.07  -0.12  -0.19     0.01   0.01   0.02    -0.08  -0.02  -0.05
 110   1    -0.04   0.01  -0.00    -0.20   0.05  -0.00     0.04  -0.00  -0.01
 111   1     0.02  -0.01  -0.00     0.10  -0.02  -0.00    -0.03   0.01  -0.01
 112   1    -0.01  -0.00   0.01    -0.01   0.01  -0.00     0.02   0.00  -0.01
 113   1    -0.04   0.01   0.00    -0.19   0.05   0.00     0.04  -0.01  -0.00
 114   1    -0.04   0.00  -0.00    -0.17   0.05   0.01     0.08  -0.02   0.01
 115   1    -0.01   0.01  -0.00    -0.02   0.00   0.00    -0.00  -0.00   0.01
 116   1     0.03  -0.00   0.00     0.11  -0.03  -0.00    -0.03   0.00   0.00
 117   1    -0.04   0.01   0.02    -0.17   0.05   0.00     0.08  -0.02  -0.01
 118   1    -0.00   0.01  -0.02    -0.01   0.02  -0.00    -0.00   0.00  -0.01
 119   1    -0.01  -0.02   0.04     0.01  -0.02  -0.00    -0.00  -0.00   0.01
 120   1    -0.01   0.01  -0.01     0.01  -0.00   0.02    -0.01  -0.00  -0.00
 121   1    -0.00  -0.00   0.00     0.00   0.01  -0.01    -0.00  -0.00   0.00
 122   1     0.00  -0.01  -0.00    -0.00   0.01  -0.00     0.00  -0.00  -0.00
 123   1     0.00   0.01   0.00     0.00  -0.01   0.00     0.00   0.00  -0.00
 124   1    -0.00  -0.00  -0.00     0.00   0.00   0.01    -0.00  -0.00  -0.00
 125   1    -0.01  -0.01  -0.00     0.01   0.01   0.00    -0.00  -0.00  -0.00
 126   1    -0.01   0.00   0.00     0.02  -0.01  -0.01    -0.00   0.00   0.00
 127   1    -0.01   0.01  -0.00     0.02  -0.01   0.00    -0.00   0.00  -0.00
 128   1     0.01  -0.00  -0.00    -0.03   0.01  -0.00     0.01  -0.00   0.00
 129   1    -0.01   0.00  -0.00     0.02  -0.01   0.00    -0.01   0.00  -0.00
 130   1    -0.01  -0.00   0.00     0.02  -0.00  -0.00    -0.00   0.00   0.00
                     76                     77                     78
                        a                      a                      a 
 Frequencies --   392.8109               404.7913               406.5349
 Red. masses --    11.1927                11.3821                11.4248
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.6946                 2.0212                 9.1572
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.01  -0.01   0.01     0.01  -0.04   0.05    -0.01   0.04  -0.05
   2  15     0.10  -0.05   0.03    -0.19   0.00  -0.01     0.18   0.00   0.00
   3   6     0.02  -0.06   0.08    -0.04   0.07  -0.09     0.03  -0.06   0.08
   4   6    -0.02  -0.01  -0.03     0.03   0.01   0.04    -0.03  -0.01  -0.04
   5   6    -0.02   0.03  -0.06     0.04  -0.01   0.07    -0.04   0.01  -0.06
   6   6    -0.04  -0.05   0.06     0.08   0.06  -0.06    -0.08  -0.06   0.05
   7   6    -0.03   0.03  -0.02     0.05  -0.04   0.03    -0.05   0.04  -0.02
   8   6    -0.03   0.05  -0.04     0.04  -0.05   0.02    -0.04   0.04  -0.02
   9   6    -0.00  -0.00  -0.01    -0.06  -0.06   0.02     0.06   0.06  -0.02
  10   6    -0.01   0.01   0.02     0.01   0.00  -0.03    -0.01  -0.00   0.03
  11   6    -0.01  -0.00   0.02     0.04   0.03  -0.04    -0.04  -0.03   0.04
  12   6    -0.01   0.02   0.03    -0.01  -0.07  -0.04     0.01   0.07   0.03
  13   6    -0.01   0.02   0.01     0.04  -0.00  -0.01    -0.04  -0.00   0.01
  14   6    -0.02   0.00  -0.00     0.05   0.01  -0.00    -0.05  -0.01   0.00
  15   6     0.20  -0.02  -0.04    -0.23   0.12   0.07     0.20  -0.12  -0.06
  16   6    -0.16   0.14   0.08     0.13  -0.05  -0.03    -0.11   0.03   0.02
  17   6     0.09  -0.03  -0.00     0.02  -0.02  -0.00    -0.02   0.02   0.00
  18   6     0.07  -0.04  -0.07    -0.14   0.06   0.04     0.13  -0.05  -0.03
  19   6    -0.19   0.13  -0.03     0.14  -0.08  -0.03    -0.11   0.06   0.04
  20   6     0.15  -0.03  -0.10    -0.04   0.04   0.02     0.02  -0.04  -0.01
  21   8     0.13  -0.11  -0.03     0.06   0.04  -0.03    -0.07  -0.02   0.03
  22   6     0.03   0.07   0.02     0.07  -0.02  -0.00    -0.07   0.01  -0.02
  23   6     0.01  -0.06   0.10     0.08  -0.04   0.01    -0.06   0.04  -0.01
  24   6    -0.03   0.03  -0.08     0.04   0.07  -0.03    -0.03  -0.04   0.05
  25   6    -0.08  -0.01  -0.03    -0.03   0.00   0.05     0.03   0.03  -0.04
  26   6    -0.06  -0.12   0.01    -0.01  -0.12   0.09     0.02   0.11  -0.08
  27   6    -0.09  -0.08  -0.04    -0.06  -0.03  -0.05     0.06   0.04   0.04
  28   6    -0.11   0.01  -0.01    -0.08  -0.01  -0.03     0.07  -0.00   0.03
  29   6    -0.02   0.04   0.07    -0.03  -0.07   0.11     0.02   0.06  -0.12
  30   6     0.05  -0.03   0.02    -0.02  -0.01   0.06    -0.00   0.02   0.02
  31   6     0.09  -0.07   0.02     0.04   0.01   0.17    -0.03   0.05   0.17
  32   6     0.12  -0.04   0.08     0.09  -0.05   0.10    -0.00  -0.01   0.09
  33   6     0.02  -0.14  -0.04     0.08  -0.09  -0.16     0.05  -0.00  -0.17
  34   6     0.04  -0.07   0.02     0.09   0.01  -0.10     0.07   0.08  -0.12
  35   7     0.02  -0.02  -0.02    -0.03  -0.00   0.28    -0.05   0.02   0.29
  36   6    -0.00   0.04  -0.07     0.00  -0.01   0.02     0.00  -0.03   0.08
  37   6    -0.05   0.04   0.05    -0.07   0.00   0.12    -0.02  -0.02   0.10
  38   6    -0.04  -0.02  -0.04    -0.01   0.01  -0.16     0.05   0.04  -0.14
  39   6    -0.07  -0.04  -0.05    -0.08  -0.02   0.04    -0.01   0.02   0.08
  40   6    -0.09  -0.04   0.04    -0.06  -0.04   0.08     0.00   0.01   0.06
  41   6    -0.03   0.04  -0.07     0.04   0.00  -0.23     0.06  -0.02  -0.19
  42   6    -0.02   0.06  -0.02     0.02   0.03  -0.19     0.03  -0.00  -0.21
  43   6     0.04   0.07   0.04    -0.00   0.02   0.07    -0.06  -0.03   0.06
  44   6     0.05   0.08   0.01     0.00   0.01   0.08    -0.04  -0.07   0.06
  45   6     0.03   0.06  -0.01     0.06   0.03  -0.14     0.03  -0.04  -0.15
  46   6    -0.04   0.05   0.03    -0.04   0.01   0.10    -0.03  -0.05   0.11
  47   6    -0.03   0.02   0.00    -0.04   0.02   0.07    -0.03   0.01   0.05
  48   6     0.13  -0.07   0.08     0.06   0.01  -0.12    -0.02   0.09  -0.16
  49   6     0.08  -0.14  -0.05    -0.02  -0.01   0.03    -0.10   0.07   0.04
  50   6    -0.02   0.00   0.00    -0.00  -0.04  -0.01     0.09  -0.04   0.01
  51   6     0.11   0.00  -0.01    -0.01   0.05  -0.05    -0.05  -0.02   0.02
  52   6    -0.11   0.05  -0.03     0.04   0.04  -0.06     0.00  -0.00   0.05
  53   6     0.03   0.02  -0.05     0.00   0.05  -0.07     0.04  -0.01   0.05
  54   6     0.09  -0.02  -0.04    -0.03  -0.01  -0.05    -0.05   0.02   0.04
  55   6    -0.16   0.06  -0.02     0.04  -0.03  -0.04     0.04  -0.03  -0.00
  56   6    -0.14   0.07  -0.01     0.03   0.03  -0.02    -0.04   0.01  -0.02
  57   6     0.08  -0.01   0.03     0.02  -0.00   0.03     0.06  -0.01  -0.05
  58   6     0.04  -0.01   0.03    -0.04  -0.01   0.04    -0.05  -0.02  -0.06
  59   6    -0.11   0.02   0.02     0.02  -0.02   0.04    -0.01  -0.03  -0.05
  60   6     0.09  -0.01  -0.01     0.02   0.01  -0.00     0.04  -0.05  -0.03
  61   6     0.02   0.02  -0.01    -0.04   0.06   0.00    -0.10   0.03  -0.01
  62   6    -0.03   0.09   0.00    -0.03   0.03  -0.05     0.04  -0.02  -0.00
  63   6    -0.00  -0.03  -0.00    -0.02  -0.02  -0.04     0.03   0.01   0.05
  64   6    -0.03  -0.00   0.07    -0.03   0.06   0.01     0.02  -0.04  -0.01
  65   6    -0.07   0.12  -0.00    -0.02   0.04  -0.04     0.02  -0.05   0.02
  66  15    -0.15   0.04   0.06    -0.08  -0.02  -0.01     0.11   0.00   0.01
  67   8     0.05  -0.08   0.03     0.01   0.01   0.04    -0.02  -0.00  -0.03
  68   6     0.02  -0.04  -0.06     0.00  -0.04  -0.03    -0.00   0.06   0.04
  69   6     0.04   0.02  -0.04     0.02   0.02  -0.01    -0.03  -0.03   0.01
  70   6     0.01   0.03  -0.00     0.01   0.02   0.00    -0.02  -0.03  -0.01
  71   6     0.02  -0.04   0.02     0.02  -0.04   0.01    -0.03   0.05  -0.02
  72   6     0.03   0.01   0.04     0.01   0.02   0.03    -0.02  -0.02  -0.04
  73   6     0.05   0.02   0.01     0.02   0.00   0.01    -0.02  -0.01  -0.01
  74   6    -0.13   0.06  -0.04    -0.07   0.02  -0.00     0.13  -0.04   0.01
  75   6     0.04  -0.02  -0.02     0.02   0.01   0.00    -0.03   0.00  -0.00
  76   6     0.06  -0.03  -0.00     0.04   0.00   0.00    -0.06   0.01  -0.00
  77   6    -0.11   0.04  -0.00    -0.04   0.04   0.00     0.08  -0.05   0.00
  78   6     0.07  -0.01   0.01     0.03  -0.00   0.01    -0.05   0.01  -0.01
  79   6     0.05   0.00  -0.02     0.02  -0.01   0.01    -0.03   0.01  -0.01
  80   1    -0.01   0.01  -0.01     0.02  -0.01   0.02    -0.02   0.01  -0.02
  81   1    -0.00   0.03  -0.04     0.00  -0.02   0.04    -0.00   0.02  -0.03
  82   1    -0.01  -0.03   0.04     0.02   0.03  -0.04    -0.02  -0.03   0.03
  83   1    -0.00   0.01  -0.02     0.01  -0.02   0.03    -0.01   0.02  -0.03
  84   1    -0.01   0.02  -0.03     0.03  -0.02   0.03    -0.02   0.02  -0.03
  85   1    -0.00   0.01   0.01     0.01   0.00  -0.01    -0.01  -0.00   0.01
  86   1    -0.00  -0.00   0.00     0.02   0.03  -0.01    -0.02  -0.03   0.01
  87   1    -0.00   0.01   0.01    -0.02  -0.04  -0.01     0.02   0.04   0.01
  88   1     0.00   0.00   0.00     0.01   0.01  -0.00    -0.01  -0.01   0.00
  89   1    -0.01   0.00   0.00     0.03   0.01  -0.01    -0.02  -0.01   0.01
  90   1    -0.13   0.08   0.05     0.10  -0.04  -0.02    -0.09   0.03   0.01
  91   1     0.04  -0.03   0.01     0.03  -0.02  -0.01    -0.03   0.02   0.00
  92   1     0.03  -0.03  -0.03    -0.07   0.03   0.02     0.07  -0.03  -0.02
  93   1    -0.14   0.08   0.01     0.10  -0.05  -0.03    -0.09   0.04   0.03
  94   1    -0.01  -0.04   0.07     0.03  -0.01   0.01    -0.01   0.01  -0.01
  95   1    -0.00   0.02  -0.02     0.02   0.05  -0.02    -0.01  -0.04   0.03
  96   1    -0.04  -0.01  -0.04    -0.03   0.02  -0.07     0.03  -0.02   0.07
  97   1    -0.06   0.02  -0.01    -0.03   0.02  -0.04     0.04  -0.03   0.05
  98   1     0.04   0.00   0.04     0.04  -0.04   0.05     0.01  -0.03   0.04
  99   1    -0.00  -0.05  -0.03     0.04  -0.05  -0.07     0.04  -0.02  -0.07
 100   1    -0.02   0.01   0.05    -0.04  -0.01   0.08    -0.02  -0.01   0.06
 101   1     0.00  -0.02  -0.01     0.01   0.00  -0.08     0.02   0.02  -0.08
 102   1    -0.02  -0.01  -0.01    -0.03  -0.00   0.05    -0.01   0.00   0.06
 103   1    -0.04  -0.02   0.04    -0.03  -0.01   0.08    -0.00   0.00   0.06
 104   1     0.01   0.03   0.02    -0.01   0.01   0.06    -0.03  -0.01   0.07
 105   1     0.01   0.02   0.00    -0.01   0.00   0.06    -0.02  -0.02   0.06
 106   1     0.02   0.00  -0.01     0.03   0.01  -0.08     0.02  -0.00  -0.08
 107   1    -0.02   0.01   0.01    -0.03  -0.01   0.06    -0.03  -0.03   0.07
 108   1     0.05  -0.02   0.05     0.01   0.03  -0.05    -0.02   0.06  -0.06
 109   1     0.02  -0.05  -0.04    -0.03   0.00   0.00    -0.06   0.03   0.01
 110   1     0.08  -0.01  -0.01    -0.02   0.02  -0.03    -0.05   0.01   0.00
 111   1    -0.06   0.01  -0.01     0.01   0.00  -0.02    -0.01   0.01   0.01
 112   1     0.03   0.00  -0.01    -0.00   0.02  -0.01     0.01  -0.01   0.01
 113   1     0.08  -0.02  -0.01    -0.02  -0.00  -0.00    -0.05   0.01   0.02
 114   1     0.07  -0.01   0.01     0.02   0.00   0.02     0.05  -0.01  -0.01
 115   1     0.03  -0.01   0.01    -0.02   0.00   0.01    -0.02  -0.01  -0.01
 116   1    -0.06   0.01   0.01     0.02  -0.02   0.01     0.01  -0.01  -0.01
 117   1     0.07  -0.02  -0.01     0.01  -0.00  -0.01     0.05  -0.03  -0.02
 118   1    -0.00   0.05  -0.01    -0.01   0.04  -0.05     0.01  -0.03   0.04
 119   1     0.02  -0.01  -0.02     0.00   0.02  -0.06    -0.00  -0.03   0.07
 120   1     0.01  -0.03   0.04    -0.01   0.02   0.00     0.00  -0.02   0.00
 121   1     0.01   0.01  -0.01     0.01   0.02   0.00    -0.01  -0.02  -0.00
 122   1    -0.01   0.02  -0.00    -0.00   0.01   0.00     0.00  -0.02  -0.00
 123   1     0.00  -0.02   0.01     0.00  -0.02   0.00    -0.01   0.03  -0.00
 124   1     0.01   0.01   0.02     0.00   0.02   0.01    -0.00  -0.02  -0.01
 125   1     0.03   0.02   0.01     0.01   0.01   0.01    -0.02  -0.01  -0.01
 126   1     0.04  -0.02  -0.01     0.02   0.00   0.00    -0.03   0.01  -0.01
 127   1     0.04  -0.02   0.00     0.02  -0.01   0.00    -0.04   0.01  -0.00
 128   1    -0.06   0.02   0.00    -0.03   0.02  -0.00     0.05  -0.02   0.00
 129   1     0.05  -0.01   0.01     0.02  -0.01   0.00    -0.04   0.02  -0.00
 130   1     0.04  -0.00  -0.00     0.02  -0.00   0.00    -0.03   0.01  -0.01
                     79                     80                     81
                        a                      a                      a 
 Frequencies --   413.3702               415.2453               418.1505
 Red. masses --    11.2806                12.3357                10.7805
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.6771                10.3430                 5.6647
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.01   0.03  -0.04     0.00  -0.04   0.06     0.00  -0.02   0.04
   2  15     0.09   0.01   0.00    -0.12  -0.03  -0.05    -0.05  -0.02  -0.02
   3   6     0.02  -0.03   0.03    -0.03   0.06  -0.07    -0.01   0.02  -0.02
   4   6    -0.01  -0.01  -0.02     0.01   0.01   0.04     0.01   0.01   0.01
   5   6    -0.02  -0.00  -0.03     0.02  -0.00   0.04     0.01  -0.00   0.02
   6   6    -0.04  -0.02   0.02     0.05   0.04  -0.04     0.02   0.02  -0.02
   7   6    -0.02   0.02  -0.01     0.03  -0.03   0.02     0.02  -0.01   0.01
   8   6    -0.02   0.02  -0.00     0.03  -0.01   0.00     0.01  -0.01   0.00
   9   6     0.04   0.04  -0.01    -0.04  -0.06   0.02    -0.03  -0.04   0.01
  10   6    -0.00  -0.00   0.01     0.01  -0.00  -0.00     0.01   0.00  -0.00
  11   6    -0.02  -0.02   0.02     0.03   0.03  -0.01     0.02   0.02  -0.01
  12   6     0.01   0.04   0.01    -0.03  -0.04  -0.01    -0.02  -0.03  -0.00
  13   6    -0.02  -0.01   0.01     0.01   0.01  -0.00     0.01   0.01  -0.00
  14   6    -0.02  -0.01   0.00     0.03   0.02   0.01     0.01   0.01   0.00
  15   6     0.07  -0.07  -0.02    -0.05   0.06  -0.01    -0.02   0.04  -0.00
  16   6    -0.03  -0.01  -0.00    -0.01   0.02  -0.01     0.02   0.01  -0.00
  17   6    -0.02   0.02   0.00     0.03  -0.06  -0.04    -0.00  -0.02  -0.01
  18   6     0.06  -0.01   0.00    -0.07  -0.01  -0.00    -0.03  -0.01  -0.01
  19   6    -0.03   0.01   0.04    -0.00  -0.01  -0.03     0.02  -0.01  -0.04
  20   6    -0.03  -0.03   0.02     0.09   0.01  -0.02     0.02   0.03  -0.02
  21   8    -0.06   0.02   0.00     0.12  -0.04   0.02     0.03  -0.01   0.02
  22   6    -0.04   0.00  -0.06     0.04   0.13   0.05     0.03  -0.02   0.11
  23   6     0.01  -0.04   0.04    -0.04   0.09   0.01    -0.07   0.09  -0.10
  24   6    -0.01   0.06  -0.01    -0.00  -0.08   0.05     0.02  -0.20   0.00
  25   6     0.02   0.04  -0.00    -0.03   0.02  -0.08     0.04  -0.12  -0.06
  26   6     0.05  -0.05   0.08    -0.06   0.05  -0.14    -0.05   0.24  -0.19
  27   6     0.04   0.01  -0.01    -0.09  -0.07   0.05     0.01   0.05   0.10
  28   6     0.03   0.03  -0.02    -0.11   0.01   0.01     0.04  -0.00   0.04
  29   6     0.02  -0.06   0.09    -0.08   0.12  -0.11    -0.02   0.14  -0.24
  30   6    -0.02  -0.01   0.02    -0.01  -0.01  -0.02     0.01  -0.00  -0.04
  31   6    -0.02   0.01  -0.01     0.05  -0.01  -0.02     0.00   0.01  -0.00
  32   6    -0.04   0.02  -0.01     0.07  -0.00  -0.00    -0.00   0.02   0.00
  33   6    -0.02   0.04   0.00     0.02  -0.05   0.01    -0.00   0.01  -0.01
  34   6    -0.02   0.02  -0.01     0.00  -0.07  -0.01    -0.01  -0.00  -0.03
  35   7    -0.01   0.01   0.01     0.01  -0.03  -0.01    -0.01  -0.00   0.02
  36   6    -0.01   0.00   0.05    -0.00   0.00  -0.08    -0.01   0.00   0.02
  37   6     0.04  -0.01  -0.01    -0.08   0.01   0.02     0.01   0.00   0.00
  38   6     0.04   0.02   0.01    -0.08  -0.04  -0.02     0.01   0.00  -0.00
  39   6     0.04   0.02   0.03    -0.06  -0.04  -0.06     0.01   0.00   0.02
  40   6     0.03   0.03  -0.01    -0.05  -0.06   0.03     0.01   0.01  -0.01
  41   6     0.01  -0.00   0.02    -0.01   0.01  -0.04     0.00   0.01  -0.00
  42   6     0.01  -0.01  -0.03     0.01   0.01   0.06     0.01   0.00  -0.02
  43   6    -0.04  -0.02   0.01     0.08   0.03  -0.02    -0.01  -0.00   0.01
  44   6    -0.02  -0.04  -0.02     0.04   0.09   0.04    -0.01  -0.01  -0.00
  45   6    -0.02  -0.04  -0.02     0.04   0.09   0.03    -0.00  -0.01  -0.01
  46   6    -0.00  -0.04   0.02     0.01   0.09  -0.03    -0.00  -0.01   0.01
  47   6     0.01  -0.00  -0.04     0.00  -0.00   0.07     0.00  -0.00  -0.01
  48   6    -0.04   0.03  -0.02     0.05  -0.08   0.01     0.00  -0.00  -0.03
  49   6    -0.02   0.05   0.01     0.09  -0.04   0.02     0.02   0.02   0.02
