 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  47   6    -0.00  -0.01  -0.01    -0.04  -0.00  -0.06    -0.03  -0.02   0.14
  48   6     0.05   0.06   0.11     0.12   0.17   0.24    -0.02  -0.04   0.10
  49   6     0.06   0.07   0.12     0.13   0.18   0.28    -0.01  -0.03   0.07
  50   6     0.00  -0.00  -0.00    -0.00   0.01  -0.00     0.02  -0.01  -0.00
  51   6    -0.03  -0.00   0.00     0.04  -0.01  -0.01     0.02  -0.01  -0.00
  52   6    -0.05   0.00   0.00     0.02  -0.01  -0.01    -0.02   0.00  -0.00
  53   6    -0.04   0.00  -0.00    -0.04   0.01  -0.01    -0.04   0.01   0.00
  54   6    -0.00  -0.00  -0.01    -0.06   0.02  -0.00    -0.03   0.01   0.00
  55   6     0.01  -0.01  -0.01    -0.04   0.02  -0.00     0.00  -0.00  -0.00
  56   6     0.02  -0.00  -0.01    -0.03   0.01  -0.00     0.01  -0.01  -0.00
  57   6     0.03  -0.01  -0.01     0.05  -0.02   0.00     0.03  -0.01  -0.00
  58   6     0.01  -0.00  -0.00     0.09  -0.05  -0.01     0.02  -0.01  -0.00
  59   6    -0.03   0.01   0.00     0.05  -0.04  -0.01    -0.01  -0.00  -0.00
  60   6    -0.04   0.01   0.00    -0.03  -0.00  -0.01    -0.03   0.00  -0.00
  61   6    -0.01   0.01  -0.00    -0.05   0.02  -0.00    -0.01   0.00  -0.00
  62   6    -0.01   0.01  -0.00     0.05  -0.13   0.10     0.02   0.00  -0.03
  63   6    -0.01   0.01  -0.00     0.07  -0.21   0.15     0.02  -0.02  -0.02
  64   6     0.03  -0.03  -0.01     0.04  -0.12   0.06     0.02  -0.03   0.00
  65   6     0.03  -0.05  -0.04     0.01  -0.02   0.04     0.01  -0.01   0.01
  66  15     0.19  -0.06  -0.11    -0.05   0.06   0.06     0.01   0.01   0.02
  67   8     0.16  -0.02  -0.06    -0.05   0.04   0.02     0.01   0.01   0.01
  68   6     0.10  -0.03  -0.03    -0.02   0.04   0.03     0.01   0.01   0.01
  69   6     0.13  -0.06   0.03    -0.04   0.06  -0.01     0.01   0.01   0.01
  70   6     0.08  -0.06   0.09    -0.03   0.04  -0.06    -0.00  -0.00  -0.00
  71   6    -0.02  -0.04   0.08    -0.00  -0.00  -0.07    -0.00  -0.01  -0.00
  72   6    -0.05  -0.02   0.01     0.02  -0.02  -0.02     0.00  -0.01   0.00
  73   6     0.01  -0.02  -0.04     0.01   0.01   0.03     0.01   0.00   0.01
  74   6     0.10  -0.01  -0.07    -0.03   0.03   0.03     0.01   0.01   0.01
  75   6     0.10  -0.03  -0.22    -0.03   0.02   0.05     0.01   0.01   0.01
  76   6     0.07   0.02  -0.16    -0.01  -0.01   0.02     0.01   0.00  -0.01
  77   6     0.03   0.09   0.07     0.02  -0.02  -0.03     0.01  -0.00  -0.02
  78   6     0.02   0.11   0.24     0.02  -0.01  -0.06     0.01   0.00  -0.01
  79   6     0.06   0.06   0.16    -0.00   0.02  -0.02     0.01   0.01   0.00
  80   1     0.00   0.01   0.01    -0.00  -0.01  -0.00    -0.00  -0.00   0.00
  81   1    -0.01   0.01  -0.02     0.00  -0.00   0.01    -0.00   0.00   0.00
  82   1    -0.05  -0.00  -0.02     0.01   0.01   0.01    -0.00   0.01   0.00
  83   1    -0.07  -0.01   0.01     0.02   0.01  -0.00     0.00   0.00   0.00
  84   1    -0.05  -0.01   0.04     0.01   0.00  -0.01     0.00  -0.00  -0.00
  85   1    -0.07   0.01   0.04     0.01   0.00  -0.01     0.00   0.00  -0.00
  86   1    -0.04   0.01   0.01     0.01  -0.00   0.00     0.01  -0.00  -0.00
  87   1     0.05   0.01  -0.04    -0.00  -0.01   0.01     0.00  -0.00   0.00
  88   1     0.08   0.01  -0.03    -0.01  -0.01   0.00    -0.00  -0.00   0.00
  89   1     0.03   0.01   0.01    -0.01  -0.01  -0.01    -0.01   0.00   0.00
  90   1     0.01   0.01   0.03     0.01  -0.01  -0.01     0.00  -0.00  -0.01
  91   1    -0.00  -0.02  -0.03     0.03   0.00   0.00     0.01   0.00  -0.01
  92   1    -0.01  -0.04  -0.08     0.03   0.03   0.01     0.01   0.01   0.00
  93   1    -0.01  -0.02  -0.06     0.02   0.03   0.01     0.01   0.01   0.01
  94   1    -0.01   0.00  -0.02     0.01   0.00   0.01     0.01  -0.01   0.01
  95   1    -0.02   0.01  -0.01     0.02  -0.03   0.02     0.02  -0.02   0.00
  96   1    -0.01   0.02  -0.02    -0.02   0.02  -0.07    -0.00  -0.00  -0.01
  97   1    -0.00   0.01  -0.02    -0.03   0.05  -0.09    -0.01   0.01  -0.02
  98   1    -0.03  -0.03  -0.04    -0.06  -0.05  -0.09    -0.03  -0.00  -0.00
  99   1    -0.03  -0.03  -0.05    -0.07  -0.06  -0.11    -0.04  -0.01   0.01
 100   1     0.00  -0.00   0.01    -0.03   0.00   0.03     0.01   0.02  -0.09
 101   1     0.00  -0.00  -0.00    -0.03   0.01   0.03     0.03   0.03  -0.20
 102   1     0.00  -0.00  -0.02    -0.01   0.02  -0.02     0.02   0.02  -0.10
 103   1    -0.00  -0.00  -0.01    -0.00   0.02  -0.04    -0.02  -0.00   0.09
 104   1     0.00  -0.00   0.02    -0.00   0.01   0.03    -0.02  -0.01   0.09
 105   1     0.00  -0.01   0.02    -0.00  -0.01   0.07     0.02   0.01  -0.09
 106   1     0.00  -0.01   0.00    -0.01  -0.02   0.03     0.04   0.02  -0.20
 107   1     0.00  -0.01  -0.02    -0.01  -0.02  -0.03     0.02   0.01  -0.09
 108   1     0.03   0.03   0.05     0.06   0.08   0.11    -0.01  -0.02   0.03
 109   1     0.03   0.03   0.06     0.07   0.08   0.14     0.00  -0.01   0.02
 110   1    -0.01   0.00   0.00     0.02  -0.01  -0.00     0.01  -0.00  -0.00
 111   1    -0.02   0.00   0.00     0.02  -0.01  -0.00    -0.01   0.00  -0.00
 112   1    -0.02   0.00  -0.00    -0.02   0.00  -0.00    -0.02   0.01   0.00
 113   1     0.00  -0.00  -0.00    -0.03   0.01  -0.00    -0.01   0.00   0.00
 114   1     0.02  -0.01  -0.00     0.02  -0.01   0.00     0.02  -0.01  -0.00
 115   1     0.01  -0.00  -0.00     0.05  -0.02  -0.00     0.01  -0.01  -0.00
 116   1    -0.02   0.01   0.00     0.02  -0.02  -0.00    -0.01  -0.00  -0.00
 117   1    -0.02   0.01  -0.00    -0.01  -0.00  -0.01    -0.01   0.00  -0.00
 118   1    -0.00   0.00   0.00     0.02  -0.05   0.05     0.01   0.00  -0.01
 119   1    -0.00  -0.00   0.00     0.03  -0.09   0.08     0.01  -0.01  -0.00
 120   1     0.01  -0.01  -0.00     0.02  -0.05   0.02     0.00  -0.01   0.00
 121   1     0.05  -0.02   0.01    -0.02   0.03  -0.00     0.00   0.00   0.00
 122   1     0.03  -0.02   0.04    -0.01   0.01  -0.03    -0.00  -0.00  -0.00
 123   1    -0.02  -0.01   0.04     0.00  -0.01  -0.03    -0.00  -0.01  -0.00
 124   1    -0.04  -0.00   0.00     0.01  -0.01  -0.01     0.00  -0.00   0.00
 125   1    -0.00  -0.00  -0.03     0.01  -0.00   0.02     0.00   0.00   0.00
 126   1     0.04  -0.02  -0.11    -0.01   0.01   0.03     0.00   0.00   0.00
 127   1     0.02  -0.00  -0.08    -0.00  -0.01   0.01     0.00   0.00  -0.00
 128   1     0.00   0.04   0.04     0.01  -0.01  -0.02     0.00  -0.00  -0.01
 129   1    -0.00   0.05   0.12     0.01  -0.00  -0.03     0.00  -0.00  -0.01
 130   1     0.02   0.02   0.08    -0.00   0.01  -0.01     0.00   0.00   0.00
                     31                     32                     33
                        a                      a                      a 
 Frequencies --   118.4404               129.1608               135.1831
 Red. masses --    11.2932                11.0541                10.2287
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1750                 0.2736                 0.0883
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.02   0.07   0.03    -0.07  -0.08  -0.07     0.06  -0.10  -0.04
   2  15    -0.01   0.01   0.04    -0.06   0.04  -0.09     0.01  -0.01  -0.03
   3   6    -0.01  -0.04   0.03    -0.03   0.02  -0.03    -0.00   0.04  -0.04
   4   6    -0.00  -0.04   0.02    -0.05   0.03  -0.01    -0.02   0.03  -0.02
   5   6    -0.01  -0.00   0.00    -0.03   0.01   0.02    -0.00  -0.00   0.01
   6   6    -0.03   0.04  -0.00    -0.00  -0.02   0.02     0.03  -0.03   0.02
   7   6    -0.04   0.03   0.01     0.01  -0.02  -0.00     0.05  -0.01  -0.01
   8   6    -0.03  -0.02   0.02    -0.00   0.01  -0.03     0.03   0.03  -0.04
   9   6    -0.02   0.01   0.05    -0.04   0.04  -0.10    -0.01   0.01  -0.03
  10   6    -0.02  -0.01   0.02     0.03   0.07  -0.06     0.00   0.02  -0.01
  11   6     0.00  -0.00  -0.02     0.05   0.02   0.03     0.01   0.00   0.02
  12   6     0.01   0.02  -0.02    -0.02  -0.05   0.06     0.01  -0.02   0.02
  13   6     0.00   0.04   0.01    -0.09  -0.08   0.01    -0.00  -0.04  -0.01
  14   6    -0.02   0.03   0.04    -0.09  -0.03  -0.08    -0.01  -0.02  -0.03
  15   6     0.02   0.01  -0.03     0.05   0.09   0.01    -0.02   0.01   0.06
  16   6    -0.01  -0.07  -0.17     0.11   0.15   0.16     0.00   0.02   0.09
  17   6    -0.02  -0.05  -0.11     0.13   0.13   0.08     0.02   0.01   0.03
  18   6     0.01   0.06   0.12     0.09  -0.00  -0.20    -0.00  -0.03  -0.07
  19   6     0.05   0.12   0.23     0.03  -0.04  -0.30    -0.02  -0.02  -0.08
  20   6     0.05   0.07   0.12     0.02   0.03  -0.13    -0.03   0.01   0.00
  21   8     0.08   0.08   0.15     0.07   0.06  -0.09    -0.07   0.05   0.05
  22   6     0.08   0.02   0.05     0.08  -0.03   0.01    -0.06   0.04   0.03
  23   6     0.16  -0.01   0.02     0.13  -0.28   0.08    -0.05   0.05   0.02
  24   6     0.16  -0.03  -0.06     0.12  -0.26   0.09    -0.03   0.02   0.02
  25   6     0.06   0.01  -0.12     0.02   0.05   0.01    -0.03  -0.03   0.02
  26   6     0.04   0.02  -0.18     0.00   0.12  -0.02    -0.03  -0.03  -0.02
  27   6     0.01  -0.03  -0.10    -0.01   0.14  -0.05    -0.02  -0.05  -0.00
  28   6     0.01  -0.05  -0.02     0.00   0.11  -0.05    -0.03  -0.03  -0.03
  29   6     0.00  -0.05  -0.02    -0.01   0.05   0.00    -0.03   0.00  -0.08
  30   6    -0.01  -0.06   0.05     0.00  -0.02   0.01    -0.02   0.01  -0.00
  31   6    -0.01  -0.04   0.05    -0.03  -0.04  -0.00     0.00   0.02   0.08
  32   6    -0.00  -0.02   0.07    -0.02  -0.04  -0.00     0.05   0.03   0.11
  33   6     0.02  -0.00   0.05    -0.00  -0.02  -0.00     0.05   0.03   0.08
  34   6    -0.02   0.03  -0.01    -0.00   0.00  -0.01     0.01   0.00   0.01
  35   7    -0.02   0.06  -0.06     0.01   0.02  -0.01     0.01  -0.01  -0.07
  36   6    -0.03   0.06  -0.05     0.01   0.02  -0.01     0.02  -0.00  -0.08
  37   6    -0.07   0.08  -0.01    -0.00   0.02   0.01     0.03  -0.00  -0.12
  38   6    -0.08   0.10   0.04    -0.00   0.02   0.02     0.01  -0.02  -0.02
  39   6    -0.06   0.11   0.03    -0.00   0.02   0.01    -0.01  -0.03   0.11
  40   6    -0.03   0.09  -0.01     0.00   0.02  -0.01    -0.01  -0.03   0.08
  41   6    -0.03   0.06  -0.05     0.00   0.02  -0.02     0.01  -0.01  -0.03
  42   6    -0.04   0.06  -0.05    -0.00   0.02  -0.02     0.02  -0.01  -0.04
  43   6    -0.09   0.06  -0.01    -0.03   0.02  -0.00     0.04  -0.01  -0.06
  44   6    -0.11   0.08   0.04    -0.04   0.03   0.02     0.04  -0.02  -0.03
  45   6    -0.10   0.10   0.03    -0.03   0.04   0.01     0.02  -0.04   0.04
  46   6    -0.06   0.10  -0.02    -0.01   0.04  -0.00     0.01  -0.04   0.04
  47   6    -0.03   0.06  -0.05     0.00   0.02  -0.01     0.01  -0.01  -0.03
  48   6    -0.03   0.02  -0.02    -0.02  -0.00  -0.02    -0.03   0.00  -0.00
  49   6    -0.04   0.01   0.02    -0.03  -0.02  -0.02    -0.02   0.01   0.04
  50   6    -0.01  -0.10   0.04     0.00  -0.04   0.01     0.07  -0.02  -0.01
  51   6    -0.02  -0.16   0.06    -0.02  -0.06   0.02     0.29  -0.08  -0.04
  52   6    -0.05  -0.19   0.03    -0.04  -0.08   0.00     0.18  -0.05  -0.02
  53   6    -0.08  -0.17  -0.01    -0.03  -0.08  -0.01    -0.19   0.07   0.02
  54   6    -0.06  -0.12  -0.02    -0.00  -0.06  -0.02    -0.27   0.09   0.03
  55   6    -0.03  -0.09   0.02     0.01  -0.04   0.00    -0.06   0.02   0.00
  56   6    -0.02  -0.08   0.03     0.01  -0.03   0.01     0.01  -0.00  -0.00
  57   6     0.01  -0.09   0.04    -0.02  -0.04   0.02     0.27  -0.09  -0.03
  58   6     0.00  -0.10   0.04    -0.04  -0.05   0.02     0.23  -0.07  -0.03
  59   6    -0.04  -0.08   0.05    -0.02  -0.05   0.02    -0.15   0.05   0.01
  60   6    -0.06  -0.07   0.05     0.01  -0.05   0.00    -0.31   0.10   0.03
  61   6    -0.03  -0.06   0.05     0.02  -0.04   0.01    -0.12   0.04   0.01
  62   6     0.03   0.01  -0.14    -0.02   0.05   0.00    -0.04   0.04  -0.12
  63   6     0.03   0.05  -0.23    -0.02   0.09  -0.01    -0.04   0.02  -0.10
  64   6    -0.00   0.04  -0.09     0.01   0.21  -0.04    -0.04  -0.03   0.04
  65   6     0.01   0.02  -0.00     0.04   0.12  -0.02    -0.05  -0.00   0.04
  66  15     0.09   0.00  -0.00     0.01  -0.00   0.09     0.02   0.02   0.04
  67   8     0.10  -0.01   0.04     0.00  -0.06   0.10     0.06   0.06   0.07
  68   6     0.07  -0.01  -0.01    -0.02  -0.05   0.02     0.01   0.01   0.02
  69   6     0.07  -0.03   0.02    -0.02  -0.05   0.03     0.01   0.01   0.02
  70   6     0.03  -0.05   0.04     0.01  -0.03   0.05     0.00  -0.00   0.01
  71   6    -0.01  -0.04   0.04     0.03   0.00   0.05    -0.00  -0.02   0.01
  72   6    -0.00  -0.01   0.01     0.02  -0.00   0.04     0.00  -0.01   0.01
  73   6     0.04   0.00  -0.01    -0.01  -0.04   0.03     0.01   0.00   0.02
  74   6     0.05   0.02  -0.00     0.02   0.00   0.12     0.02  -0.00  -0.02
  75   6     0.05   0.05   0.00     0.02   0.01   0.06     0.02   0.00  -0.03
  76   6     0.04   0.04  -0.04    -0.01   0.00  -0.01     0.01   0.02  -0.00
  77   6     0.02   0.02  -0.08    -0.04  -0.02  -0.02     0.00   0.03   0.03
  78   6     0.02   0.00  -0.06    -0.04  -0.02   0.05     0.00   0.01   0.02
  79   6     0.04   0.00  -0.02    -0.02  -0.02   0.11     0.01  -0.00  -0.01
  80   1     0.00  -0.02   0.00    -0.02   0.01  -0.00    -0.01   0.01  -0.01
  81   1    -0.00  -0.00  -0.00    -0.01   0.00   0.01    -0.00  -0.00   0.01
  82   1    -0.01   0.03  -0.00     0.00  -0.01   0.01     0.01  -0.02   0.01
  83   1    -0.01   0.02   0.00     0.01  -0.01   0.00     0.02  -0.01  -0.00
  84   1    -0.01  -0.01   0.01     0.00   0.01  -0.01     0.01   0.01  -0.02
  85   1    -0.01  -0.01   0.01     0.02   0.04  -0.02     0.00   0.01  -0.00
  86   1     0.00  -0.01  -0.01     0.03   0.01   0.02     0.00   0.01   0.01
  87   1     0.01   0.01  -0.01    -0.00  -0.02   0.04     0.00  -0.01   0.01
  88   1     0.00   0.02   0.00    -0.04  -0.04   0.01    -0.00  -0.02  -0.00
  89   1    -0.01   0.01   0.02    -0.04  -0.02  -0.04    -0.00  -0.01  -0.02
  90   1    -0.01  -0.04  -0.09     0.04   0.06   0.10     0.00   0.01   0.05
  91   1    -0.02  -0.03  -0.07     0.05   0.06   0.06     0.01   0.00   0.02
  92   1     0.00   0.03   0.06     0.03  -0.02  -0.09     0.00  -0.02  -0.04
  93   1     0.02   0.05   0.11    -0.00  -0.03  -0.14    -0.01  -0.01  -0.04
  94   1     0.06  -0.01   0.02     0.05  -0.14   0.04    -0.01   0.03   0.01
  95   1     0.07  -0.02  -0.02     0.06  -0.13   0.04    -0.01   0.01   0.00
  96   1    -0.00  -0.02  -0.03    -0.00   0.04  -0.02    -0.00  -0.02   0.01
  97   1     0.01  -0.03   0.01     0.01   0.04  -0.02    -0.01  -0.01  -0.00
  98   1     0.00  -0.01   0.02    -0.01  -0.01  -0.00     0.02   0.01   0.04
  99   1     0.02  -0.00   0.02     0.01  -0.01   0.00     0.02   0.01   0.03
 100   1    -0.03   0.02  -0.00    -0.00   0.00   0.00     0.02   0.00  -0.06
 101   1    -0.03   0.03   0.02    -0.00   0.00   0.01     0.00  -0.00  -0.01
 102   1    -0.02   0.03   0.02    -0.00   0.01   0.00    -0.01  -0.01   0.06
 103   1    -0.00   0.03  -0.00     0.00   0.01  -0.01    -0.01  -0.01   0.05
 104   1    -0.03   0.01  -0.00    -0.01   0.00  -0.00     0.02   0.00  -0.03
 105   1    -0.04   0.02   0.03    -0.02   0.01   0.01     0.01  -0.01  -0.01
 106   1    -0.03   0.03   0.02    -0.01   0.02   0.01     0.00  -0.01   0.03
 107   1    -0.01   0.04  -0.01     0.00   0.02  -0.00    -0.00  -0.01   0.02
 108   1    -0.01   0.00  -0.01    -0.01   0.00  -0.01    -0.02  -0.00  -0.02
 109   1    -0.02   0.01   0.01    -0.01  -0.00  -0.01    -0.01  -0.00   0.01
 110   1     0.00  -0.05   0.03    -0.01  -0.02   0.01     0.15  -0.04  -0.02
 111   1    -0.01  -0.07   0.01    -0.02  -0.03   0.00     0.10  -0.03  -0.01
 112   1    -0.03  -0.05  -0.01    -0.01  -0.02  -0.01    -0.11   0.04   0.01
 113   1    -0.02  -0.03  -0.02     0.00  -0.01  -0.01    -0.14   0.05   0.02
 114   1     0.01  -0.03   0.01    -0.01  -0.01   0.01     0.14  -0.05  -0.02
 115   1     0.01  -0.03   0.01    -0.02  -0.01   0.01     0.13  -0.04  -0.02
 116   1    -0.01  -0.02   0.01    -0.01  -0.02   0.00    -0.08   0.03   0.01
 117   1    -0.02  -0.02   0.01     0.00  -0.02  -0.00    -0.15   0.05   0.02
 118   1     0.02   0.01  -0.04    -0.00   0.01   0.01    -0.01   0.02  -0.05
 119   1     0.00   0.03  -0.09    -0.01   0.03   0.00    -0.01   0.01  -0.04
 120   1    -0.02   0.02  -0.04    -0.01   0.11  -0.02    -0.01  -0.02   0.01
 121   1     0.03  -0.01   0.01    -0.01  -0.02   0.01     0.00   0.00   0.00
 122   1     0.01  -0.02   0.02     0.00  -0.01   0.01    -0.00  -0.00   0.00
 123   1    -0.01  -0.02   0.02     0.02   0.01   0.02    -0.00  -0.01  -0.00
 124   1    -0.01   0.00   0.00     0.01   0.00   0.01     0.00  -0.01   0.00
 125   1     0.01   0.01  -0.01    -0.00  -0.01   0.01     0.01   0.00   0.01
 126   1     0.02   0.02   0.01     0.01   0.00   0.02     0.01   0.00  -0.01
 127   1     0.01   0.02  -0.01    -0.00   0.00  -0.02     0.00   0.01   0.00
 128   1     0.00   0.00  -0.03    -0.02  -0.01  -0.02    -0.00   0.01   0.02
 129   1     0.00  -0.00  -0.02    -0.02  -0.01   0.01    -0.00   0.00   0.01
 130   1     0.01  -0.00  -0.00    -0.01  -0.01   0.04     0.00  -0.00  -0.00
                     34                     35                     36
                        a                      a                      a 
 Frequencies --   141.8542               145.5839               151.2571
 Red. masses --    10.7555                10.4000                11.6945
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.9371                 0.4345                 1.5389
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.04   0.24   0.03     0.06  -0.19  -0.03    -0.15   0.15   0.04
   2  15     0.00   0.03   0.02    -0.00  -0.02  -0.02    -0.01   0.00   0.02
   3   6     0.01  -0.06   0.02    -0.01   0.04  -0.04     0.02  -0.05   0.08
   4   6     0.02  -0.06   0.01    -0.03   0.04  -0.01     0.05  -0.04   0.04
   5   6     0.01  -0.01  -0.02    -0.01   0.00   0.02     0.02   0.01  -0.03
   6   6    -0.01   0.06  -0.02     0.02  -0.04   0.02    -0.05   0.03  -0.04
   7   6    -0.02   0.03  -0.00     0.04  -0.01  -0.00    -0.08  -0.00   0.01
   8   6    -0.01  -0.04   0.02     0.02   0.03  -0.03    -0.04  -0.05   0.08
   9   6     0.01  -0.01   0.08    -0.03   0.02  -0.06     0.04  -0.03   0.01
  10   6    -0.00  -0.04   0.03    -0.01   0.04  -0.02     0.02  -0.04  -0.01
  11   6    -0.01  -0.01  -0.03     0.02   0.01   0.03    -0.02  -0.01  -0.02
  12   6    -0.00   0.06  -0.04     0.02  -0.04   0.03    -0.04   0.02  -0.01
  13   6     0.02   0.09   0.01    -0.01  -0.07  -0.01    -0.01   0.03   0.00
  14   6     0.03   0.05   0.08    -0.04  -0.03  -0.05     0.04  -0.00   0.01
  15   6     0.01  -0.04  -0.12    -0.01   0.04   0.11     0.04  -0.03  -0.12
  16   6     0.03  -0.09  -0.18    -0.01   0.05   0.11    -0.00   0.04  -0.04
  17   6     0.09  -0.01  -0.08    -0.03  -0.01   0.02    -0.05   0.04   0.05
  18   6     0.11   0.14   0.11    -0.04  -0.07  -0.08    -0.05  -0.02   0.06
  19   6     0.08   0.15   0.10    -0.03  -0.04  -0.05    -0.01  -0.10  -0.03
  20   6     0.02   0.04  -0.03    -0.01   0.02   0.06     0.05  -0.09  -0.11
  21   8    -0.01   0.02  -0.08    -0.01   0.07   0.12     0.13  -0.18  -0.19
  22   6    -0.01  -0.01  -0.04     0.00   0.02   0.05     0.09  -0.08  -0.07
  23   6    -0.00  -0.20   0.03     0.03   0.11   0.01    -0.01   0.02  -0.06
  24   6     0.00  -0.22   0.08     0.04   0.08  -0.05    -0.04   0.12  -0.02
  25   6    -0.04  -0.02   0.04     0.03  -0.04  -0.04     0.04   0.09   0.03
  26   6    -0.06   0.01   0.05     0.02  -0.03  -0.09     0.05   0.07   0.11
  27   6    -0.08   0.05   0.01    -0.01  -0.03  -0.08     0.10   0.05   0.12
  28   6    -0.08   0.07  -0.02    -0.01  -0.02  -0.04     0.11   0.01   0.08
  29   6    -0.08   0.05   0.01     0.00  -0.01  -0.02     0.07   0.01   0.03
  30   6    -0.07   0.03  -0.01    -0.01  -0.00   0.02     0.07  -0.02  -0.03
  31   6    -0.07   0.02  -0.01    -0.00   0.01   0.02     0.05  -0.02  -0.03
  32   6    -0.05  -0.01  -0.04    -0.04  -0.02  -0.04    -0.01  -0.03  -0.06
  33   6    -0.03  -0.00  -0.03    -0.04  -0.02  -0.04    -0.01  -0.02  -0.04
