 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  14   6    -0.13  -0.01   0.05    -0.05  -0.06  -0.01     0.01   0.04   0.02
  15   7    -0.09   0.04   0.09     0.01  -0.00   0.04    -0.02   0.01  -0.01
  16   6     0.09   0.00   0.10     0.08  -0.03   0.12    -0.03   0.01  -0.07
  17   6     0.08   0.04   0.08     0.09  -0.02   0.09    -0.03   0.00  -0.06
  18   6     0.03   0.07  -0.09     0.08  -0.02  -0.10    -0.02   0.00   0.06
  19   6     0.02   0.07  -0.07     0.04  -0.04  -0.10    -0.01   0.01   0.06
  20   6    -0.01   0.08  -0.04    -0.11  -0.00  -0.02     0.05   0.00   0.02
  21   7    -0.00   0.09   0.02    -0.13  -0.00   0.00     0.07   0.01  -0.11
  22   6    -0.00   0.08   0.01    -0.07  -0.01   0.07     0.05   0.02   0.04
  23   6    -0.07   0.02   0.05     0.03   0.08   0.08     0.01  -0.01   0.11
  24   6    -0.08   0.02   0.08     0.03   0.08   0.06    -0.02  -0.00   0.10
  25   6    -0.11  -0.03  -0.06     0.01   0.07  -0.10    -0.03  -0.01  -0.11
  26   6    -0.09  -0.05  -0.09     0.02   0.03  -0.09    -0.02  -0.02  -0.13
  27   7     0.10   0.09  -0.11    -0.04  -0.03   0.01    -0.03  -0.03  -0.01
  28   6     0.07   0.10  -0.05    -0.05  -0.02   0.04    -0.06   0.04   0.04
  29   6     0.06   0.04  -0.01    -0.03  -0.01   0.03    -0.05   0.05   0.04
  30   6    -0.01  -0.02   0.06     0.03   0.04   0.00    -0.02   0.10   0.05
  31   6    -0.03  -0.04   0.09     0.04   0.05   0.00    -0.02   0.10   0.04
  32   6     0.08  -0.03  -0.03     0.00  -0.06  -0.01     0.02  -0.17  -0.14
  33   6    -0.05  -0.02   0.08     0.02   0.04   0.01    -0.03   0.11   0.04
  34   6     0.04   0.06   0.01    -0.02  -0.00   0.03    -0.03   0.05   0.05
  35   6     0.09   0.01  -0.00     0.01  -0.03   0.03     0.05  -0.04   0.05
  36   6     0.00  -0.08   0.07     0.06  -0.01  -0.00     0.10  -0.04   0.04
  37   6    -0.04  -0.09   0.09     0.06  -0.01  -0.01     0.09  -0.03   0.04
  38   6    -0.05   0.08  -0.13    -0.08  -0.00  -0.07    -0.16   0.04  -0.14
  39   6    -0.03  -0.08   0.09     0.05  -0.01   0.01     0.09  -0.04   0.05
  40   6     0.10   0.03  -0.02     0.01  -0.04   0.02     0.05  -0.06   0.04
  41   6     0.16   0.06  -0.06    -0.01  -0.05   0.03     0.03  -0.06   0.04
  42   6    -0.12  -0.05  -0.03     0.03   0.04  -0.07    -0.01  -0.02  -0.08
  43   6    -0.11  -0.16   0.07     0.06  -0.04   0.02    -0.03   0.10   0.02
  44   6    -0.07  -0.01  -0.02     0.04   0.06  -0.03    -0.01  -0.03   0.00
  45   7     0.01   0.10  -0.07    -0.08  -0.05  -0.03     0.06   0.01   0.02
  46   6     0.00   0.07   0.01    -0.09  -0.05   0.00     0.05  -0.00  -0.08
  47   6     0.03  -0.06   0.04    -0.10  -0.08  -0.05     0.04   0.00  -0.14
  48   6     0.04  -0.07   0.06    -0.12  -0.07  -0.06     0.03   0.00  -0.11
  49   6     0.03  -0.10  -0.05    -0.12   0.00   0.06     0.03   0.00   0.14
  50   6     0.03  -0.09  -0.08    -0.06   0.05   0.09     0.03  -0.00   0.15
  51   7    -0.02   0.10  -0.08    -0.01  -0.04   0.06    -0.01   0.09  -0.02
  52   6    -0.07   0.10  -0.04     0.09  -0.07   0.02     0.04   0.09  -0.07
  53   6    -0.04   0.06  -0.01     0.10  -0.03   0.00     0.04   0.05  -0.05
  54   6    -0.01  -0.06   0.07     0.09   0.04  -0.08     0.08  -0.06  -0.02
  55   6    -0.01  -0.06   0.07     0.09   0.06  -0.06     0.08  -0.08  -0.01
  56   6     0.07   0.03  -0.09    -0.12   0.05   0.19    -0.14   0.08   0.09
  57   6    -0.03  -0.04   0.06     0.10   0.03  -0.05     0.09  -0.06  -0.02
  58   6    -0.05   0.05   0.00     0.08  -0.03  -0.01     0.04   0.03  -0.06
  59   6     0.01   0.06   0.01    -0.01  -0.04  -0.03    -0.07   0.01  -0.05
  60   6     0.04  -0.03   0.06    -0.03  -0.01  -0.06    -0.09  -0.09  -0.02
  61   6     0.01  -0.03   0.07     0.00  -0.01  -0.07    -0.08  -0.10  -0.01
  62   6    -0.07   0.01  -0.04     0.09   0.01   0.02     0.11   0.15   0.14
  63   6     0.01  -0.02   0.05    -0.00  -0.02  -0.04    -0.08  -0.09  -0.03
  64   6    -0.00   0.06  -0.00     0.01  -0.03  -0.01    -0.09   0.01  -0.05
  65   6     0.01   0.10  -0.04    -0.02  -0.04   0.01    -0.08   0.05  -0.06
  66   6     0.05  -0.11  -0.04    -0.07   0.04   0.04     0.04  -0.01   0.11
  67   6     0.05  -0.11   0.05    -0.00   0.11  -0.04    -0.05  -0.11  -0.01
  68   6     0.03  -0.08  -0.02    -0.06  -0.04  -0.00     0.04   0.01   0.02
  69   7    -0.02   0.10   0.02    -0.12  -0.03   0.11     0.06  -0.00   0.05
  70   6     0.04   0.03   0.03     0.08  -0.04  -0.00    -0.02   0.02   0.00
  71   6     0.10   0.01   0.05     0.09  -0.03   0.07    -0.02   0.01  -0.04
  72   6     0.12  -0.12  -0.07     0.05   0.16  -0.03    -0.00  -0.07   0.01
  73   1    -0.01  -0.01   0.02    -0.01  -0.09   0.04     0.01   0.06  -0.02
  74   1    -0.04  -0.04  -0.00    -0.02  -0.10   0.04     0.00   0.06  -0.02
  75   1    -0.02  -0.01   0.03     0.05  -0.02   0.11    -0.04   0.01  -0.07
  76   1     0.01  -0.00  -0.02     0.01   0.03  -0.02     0.00  -0.02   0.01
  77   1    -0.02   0.00  -0.01    -0.00   0.02  -0.01    -0.01  -0.01   0.01
  78   1     0.03  -0.00  -0.02     0.00   0.03  -0.02     0.00  -0.02   0.01
  79   1     0.01  -0.03  -0.02    -0.02  -0.03  -0.02     0.01   0.01   0.01
  80   1     0.01   0.09   0.02     0.05   0.09   0.03    -0.03  -0.05  -0.02
  81   1     0.01   0.03   0.05     0.04   0.08   0.04    -0.03  -0.05  -0.02
  82   1     0.00   0.01   0.09     0.06  -0.01   0.11    -0.04   0.01  -0.06
  83   1     0.03  -0.03  -0.03    -0.01  -0.03  -0.02     0.01   0.02   0.01
  84   1    -0.03  -0.00   0.01    -0.02  -0.02  -0.00     0.00   0.01   0.00
  85   1     0.04   0.02   0.04     0.03  -0.01   0.04    -0.01   0.00  -0.02
  86   1     0.01   0.02  -0.05     0.02  -0.00  -0.06    -0.00  -0.00   0.03
  87   1    -0.02   0.01   0.05     0.01   0.03   0.04    -0.01   0.00   0.06
  88   1    -0.05  -0.01  -0.03    -0.00   0.02  -0.04    -0.01  -0.00  -0.04
  89   1     0.02   0.01   0.00    -0.01  -0.01   0.01    -0.02   0.01   0.01
  90   1    -0.02  -0.01   0.02     0.01   0.02  -0.00    -0.01   0.03   0.01
  91   1     0.02   0.00  -0.03     0.02  -0.04   0.01     0.05  -0.09  -0.03
  92   1     0.06  -0.03   0.00    -0.01  -0.02  -0.01     0.03  -0.08  -0.04
  93   1     0.03   0.01  -0.04    -0.02  -0.02  -0.01    -0.05  -0.05  -0.11
  94   1    -0.03  -0.02   0.03     0.01   0.02  -0.00    -0.01   0.03   0.01
  95   1    -0.01  -0.03   0.02     0.02   0.00  -0.00     0.03  -0.01   0.01
  96   1    -0.04   0.09  -0.02    -0.04   0.00  -0.02    -0.08   0.05  -0.04
  97   1    -0.01   0.02  -0.06    -0.05   0.03  -0.01    -0.08   0.06  -0.03
  98   1     0.01   0.01  -0.09    -0.03  -0.03  -0.04    -0.06  -0.04  -0.10
  99   1    -0.02  -0.04   0.04     0.02  -0.00  -0.00     0.03  -0.01   0.01
 100   1     0.04   0.02  -0.01     0.00  -0.02   0.01     0.01  -0.02   0.01
 101   1     0.00  -0.05   0.02     0.05  -0.01   0.01    -0.03   0.04   0.03
 102   1    -0.03  -0.06   0.04     0.02  -0.02   0.02     0.02   0.06  -0.00
 103   1    -0.05  -0.05   0.03    -0.00  -0.02   0.02    -0.03   0.02   0.01
 104   1    -0.01  -0.01  -0.01     0.02   0.02  -0.01    -0.00  -0.01   0.00
 105   1     0.01  -0.02   0.04    -0.04  -0.03  -0.04     0.01  -0.00  -0.07
 106   1     0.01  -0.03  -0.02    -0.06   0.01   0.03     0.02  -0.00   0.06
 107   1    -0.01   0.03  -0.01     0.03  -0.01   0.01     0.01   0.02  -0.02
 108   1    -0.00  -0.03   0.03     0.03   0.02  -0.03     0.03  -0.03  -0.00
 109   1     0.00   0.01  -0.07    -0.00   0.05   0.13    -0.02   0.08   0.07
 110   1     0.01   0.01  -0.04    -0.06   0.00   0.06    -0.10   0.00   0.01
 111   1     0.07   0.04  -0.01    -0.10  -0.02   0.05    -0.06   0.03   0.03
 112   1    -0.01  -0.02   0.02     0.03   0.01  -0.02     0.03  -0.03  -0.00
 113   1     0.01  -0.02   0.02    -0.01   0.01  -0.02    -0.02  -0.04  -0.00
 114   1    -0.01   0.01  -0.04     0.01   0.01   0.04    -0.01   0.09   0.10
 115   1    -0.01   0.00  -0.03     0.04   0.00   0.01     0.10   0.05   0.01
 116   1    -0.06   0.01  -0.00     0.05   0.00  -0.00     0.06   0.06   0.04
 117   1     0.01  -0.01   0.02    -0.01  -0.01  -0.01    -0.03  -0.03  -0.00
 118   1    -0.00   0.02   0.00     0.00  -0.01  -0.01    -0.03   0.01  -0.01
 119   1     0.03  -0.05   0.02    -0.01   0.05  -0.02    -0.03  -0.01  -0.01
 120   1     0.01  -0.03   0.02     0.03   0.02  -0.01    -0.04  -0.03  -0.03
 121   1     0.01  -0.02   0.02     0.00   0.04  -0.02    -0.00  -0.08   0.00
 122   1     0.01  -0.02  -0.01    -0.00  -0.02  -0.00     0.01   0.00   0.00
 123   1     0.00   0.00   0.01     0.02  -0.01  -0.00    -0.01   0.00   0.00
 124   1    -0.00  -0.05  -0.02     0.04   0.08  -0.04    -0.01  -0.04   0.02
 125   1     0.07  -0.03  -0.03     0.03   0.05  -0.02    -0.01  -0.02   0.01
 126   1     0.04  -0.05  -0.04    -0.04   0.07   0.00     0.03  -0.03  -0.00
                     58                     59                     60
                        a                      a                      a 
 Frequencies --   296.8050               300.6972               315.2096
 Red. masses --     9.7738                 9.8111                10.3150
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.8121                 1.2411                 0.7993
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.07   0.09  -0.08     0.08  -0.14   0.14     0.00  -0.01   0.02
   2   6     0.05  -0.09  -0.02    -0.05   0.13  -0.01     0.01   0.01  -0.00
   3   6     0.04  -0.08   0.00    -0.04   0.12  -0.03     0.01   0.01  -0.00
   4   6    -0.06  -0.03   0.04     0.07   0.06  -0.05     0.00   0.01   0.00
   5   6    -0.09  -0.00   0.06     0.09   0.02  -0.06    -0.00   0.00   0.00
   6   6    -0.05  -0.02   0.04     0.04   0.04  -0.05    -0.00   0.00   0.00
   7   6     0.04  -0.08  -0.01    -0.03   0.12  -0.02     0.00   0.01  -0.00
   8   6    -0.04   0.03   0.04     0.01  -0.06  -0.04    -0.00  -0.00   0.00
   9   6     0.07   0.01  -0.01    -0.09  -0.08  -0.01    -0.00  -0.01  -0.00
  10   6     0.09   0.00  -0.02    -0.11  -0.08   0.00    -0.00  -0.01   0.00
  11   6    -0.09  -0.03  -0.02     0.16   0.07   0.14     0.01   0.00   0.01
  12   6     0.07   0.01  -0.01    -0.10  -0.09  -0.02    -0.01  -0.01  -0.00
  13   6    -0.05   0.04   0.04     0.01  -0.10  -0.03    -0.00  -0.01  -0.00
  14   6    -0.08   0.05   0.06     0.04  -0.07  -0.05    -0.00  -0.00  -0.00
  15   7    -0.07   0.03   0.04     0.06  -0.02  -0.02    -0.00   0.00  -0.00
  16   6     0.07  -0.01  -0.09    -0.07   0.03   0.06    -0.00   0.00  -0.02
  17   6     0.08  -0.00  -0.10    -0.09   0.05   0.03    -0.01  -0.00  -0.02
  18   6     0.07   0.02   0.06    -0.09   0.04  -0.05    -0.00  -0.00   0.01
  19   6     0.05   0.02   0.09    -0.07   0.04  -0.05    -0.00   0.00   0.02
  20   6    -0.06   0.04   0.07     0.09  -0.00   0.00     0.01  -0.00   0.01
  21   7    -0.08   0.04  -0.01     0.13  -0.00   0.03     0.00  -0.00  -0.15
  22   6    -0.05   0.04  -0.02     0.08  -0.00   0.02     0.01   0.00   0.12
  23   6    -0.03   0.05  -0.08    -0.02  -0.09  -0.01     0.00   0.00   0.23
  24   6    -0.02   0.04  -0.08    -0.03  -0.09  -0.02    -0.00   0.00   0.17
  25   6    -0.03   0.03   0.07    -0.01  -0.08   0.01    -0.02  -0.01  -0.26
  26   6    -0.03   0.01   0.10    -0.01  -0.04   0.03    -0.01  -0.01  -0.19
  27   7     0.05   0.05  -0.01     0.02   0.00   0.00    -0.02  -0.01  -0.00
  28   6     0.08  -0.02  -0.05     0.04  -0.00  -0.03    -0.03  -0.04   0.03
  29   6     0.09  -0.06  -0.04     0.03  -0.01  -0.02     0.02  -0.08   0.03
  30   6     0.04  -0.13  -0.04    -0.00  -0.06  -0.02     0.09  -0.07  -0.04
  31   6     0.03  -0.14  -0.02    -0.01  -0.06  -0.01     0.11  -0.05  -0.03
  32   6     0.01   0.19   0.18    -0.01   0.08   0.06     0.01   0.07   0.15
  33   6     0.03  -0.13  -0.03     0.01  -0.06  -0.02     0.06  -0.05  -0.03
  34   6     0.06  -0.04  -0.05     0.02  -0.01  -0.03    -0.01  -0.03   0.02
  35   6    -0.01   0.04  -0.06    -0.03   0.03  -0.02    -0.03   0.01   0.02
  36   6    -0.11   0.02  -0.03    -0.07   0.05  -0.02    -0.04   0.07  -0.04
  37   6    -0.11  -0.00  -0.02    -0.08   0.05  -0.01    -0.06   0.09  -0.02
  38   6     0.16  -0.03   0.10     0.11  -0.00   0.13     0.07   0.01   0.13
  39   6    -0.10   0.01  -0.03    -0.08   0.05  -0.03    -0.08   0.07  -0.02
  40   6    -0.01   0.07  -0.05    -0.04   0.06  -0.01    -0.05   0.05   0.01
  41   6     0.01   0.08  -0.06    -0.02   0.03  -0.02    -0.03  -0.01   0.01
  42   6    -0.05   0.02   0.06    -0.02  -0.05   0.00    -0.01  -0.01  -0.15
  43   6    -0.03  -0.12   0.00    -0.05   0.06  -0.00    -0.00   0.00   0.03
  44   6    -0.03   0.04  -0.02    -0.03  -0.08  -0.02    -0.01  -0.01  -0.05
  45   7    -0.05   0.03   0.10     0.09   0.02   0.01     0.00   0.00   0.01
  46   6    -0.05   0.01  -0.01     0.09   0.02   0.02    -0.00  -0.00  -0.13
  47   6    -0.04  -0.08  -0.06     0.09   0.06  -0.02    -0.00  -0.00  -0.24
  48   6    -0.05  -0.08  -0.07     0.10   0.07  -0.02    -0.00   0.00  -0.18
  49   6    -0.05  -0.05   0.06     0.10   0.01  -0.01     0.01   0.02   0.28
  50   6    -0.02  -0.02   0.09     0.06  -0.02   0.02     0.01   0.01   0.21
  51   7    -0.02   0.03   0.01     0.01   0.06  -0.02    -0.01   0.03   0.00
  52   6     0.06   0.02  -0.03     0.01   0.08  -0.05    -0.02   0.03  -0.01
  53   6     0.09   0.02  -0.03     0.01   0.05  -0.04    -0.08  -0.00  -0.01
  54   6     0.11  -0.01  -0.05     0.04  -0.06  -0.00    -0.11  -0.01   0.03
  55   6     0.11  -0.01  -0.03     0.05  -0.07  -0.00    -0.11  -0.04   0.03
  56   6    -0.13   0.08   0.16    -0.08   0.05   0.03     0.05  -0.06  -0.15
  57   6     0.11  -0.02  -0.04     0.05  -0.04  -0.02    -0.08  -0.04   0.04
  58   6     0.06   0.01  -0.04     0.01   0.03  -0.04    -0.03   0.02  -0.02
  59   6    -0.04  -0.01  -0.04    -0.06   0.01  -0.03     0.01   0.04  -0.03
  60   6    -0.06  -0.06  -0.03    -0.10  -0.07  -0.00     0.08   0.00   0.03
  61   6    -0.05  -0.07  -0.03    -0.12  -0.07   0.01     0.12  -0.03   0.03
  62   6     0.09   0.09   0.08     0.07   0.14   0.18    -0.04  -0.06  -0.15
  63   6    -0.05  -0.06  -0.03    -0.12  -0.06  -0.03     0.11  -0.00   0.04
  64   6    -0.05   0.00  -0.03    -0.11   0.00  -0.01     0.07   0.05  -0.04
  65   6    -0.06   0.02  -0.03    -0.06   0.02  -0.04    -0.00   0.06  -0.03
  66   6    -0.01  -0.03   0.04     0.08  -0.02   0.00     0.01   0.01   0.17
  67   6     0.04   0.00  -0.02    -0.03  -0.12   0.03     0.01  -0.01  -0.03
  68   6    -0.01  -0.07  -0.01     0.07   0.04  -0.04     0.00   0.01   0.06
  69   7    -0.08   0.04  -0.03     0.12   0.00   0.03     0.01   0.00   0.13
  70   6     0.06   0.00  -0.02    -0.09   0.03  -0.03    -0.00   0.00  -0.00
  71   6     0.09   0.00  -0.07    -0.10   0.02   0.02    -0.00   0.00  -0.01
  72   6     0.11   0.02  -0.00    -0.09  -0.08   0.01    -0.00  -0.00   0.00
  73   1    -0.00   0.08  -0.00    -0.00  -0.11   0.02     0.00  -0.00   0.00
  74   1    -0.03   0.03  -0.03     0.03  -0.07   0.04    -0.00  -0.01   0.00
  75   1    -0.07   0.02  -0.05     0.09  -0.02   0.10     0.00   0.00   0.01
  76   1     0.02  -0.03  -0.00    -0.02   0.04  -0.00     0.00   0.00  -0.00
  77   1    -0.03  -0.01   0.01     0.03   0.02  -0.01     0.00   0.00   0.00
  78   1     0.02  -0.03  -0.00    -0.02   0.04  -0.01     0.00   0.00  -0.00
  79   1     0.03  -0.00  -0.01    -0.04  -0.02  -0.01    -0.00  -0.00  -0.00
  80   1    -0.04   0.01  -0.01     0.06   0.05   0.04     0.00   0.00   0.00
  81   1    -0.04  -0.05   0.02     0.06   0.09   0.02     0.00   0.00   0.00
  82   1    -0.05   0.01  -0.02     0.09  -0.03   0.10     0.00  -0.00   0.01
  83   1     0.03   0.00  -0.01    -0.04  -0.03   0.00    -0.00  -0.00   0.00
  84   1    -0.02   0.02   0.01     0.01  -0.03  -0.01     0.00  -0.00   0.00
  85   1     0.03   0.00  -0.04    -0.02   0.01   0.01    -0.00  -0.00  -0.01
  86   1     0.02   0.01   0.04    -0.03   0.01  -0.03    -0.00  -0.00   0.01
  87   1    -0.01   0.01  -0.04    -0.01  -0.03  -0.01     0.00   0.00   0.10
  88   1    -0.02   0.01   0.03     0.01  -0.03   0.00    -0.01  -0.00  -0.12
  89   1     0.03  -0.02  -0.01     0.01  -0.00  -0.01     0.01  -0.03   0.03
  90   1     0.01  -0.04  -0.01    -0.00  -0.02  -0.00     0.03  -0.02  -0.01
  91   1    -0.05   0.11   0.03    -0.03   0.05   0.01    -0.01   0.03   0.05
  92   1    -0.02   0.09   0.05    -0.01   0.04   0.02    -0.04   0.05   0.03
  93   1     0.07   0.06   0.13     0.03   0.03   0.04     0.03   0.01   0.10
  94   1     0.00  -0.04  -0.01    -0.00  -0.02  -0.01     0.01  -0.01  -0.02
  95   1    -0.04  -0.00  -0.01    -0.02   0.01  -0.01    -0.01   0.02  -0.03
  96   1     0.07  -0.02   0.03     0.06  -0.03   0.03     0.04  -0.03   0.03
  97   1     0.08  -0.06   0.01     0.06  -0.03   0.03     0.04  -0.02   0.04
  98   1     0.06   0.05   0.08     0.04   0.04   0.09     0.02   0.04   0.09
  99   1    -0.04   0.00  -0.00    -0.02   0.02  -0.01    -0.03   0.02  -0.01
 100   1     0.00   0.03  -0.01    -0.01   0.02   0.00    -0.01   0.02   0.01
 101   1     0.02  -0.05  -0.02    -0.04   0.02   0.01     0.02   0.01   0.03
 102   1    -0.04  -0.06   0.01     0.00   0.04  -0.01     0.03   0.01   0.02
 103   1     0.00  -0.03  -0.00    -0.01   0.02  -0.00    -0.04  -0.01   0.03
 104   1    -0.00   0.01  -0.01    -0.02  -0.02  -0.01    -0.00  -0.00  -0.03
 105   1    -0.02  -0.03  -0.04     0.03   0.02  -0.01    -0.00  -0.00  -0.11
 106   1    -0.02  -0.01   0.03     0.05  -0.00  -0.01     0.01   0.01   0.13
 107   1     0.03   0.01  -0.00     0.00   0.02  -0.01    -0.03  -0.01  -0.01
 108   1     0.04  -0.00  -0.01     0.02  -0.03   0.01    -0.04  -0.00   0.01
 109   1    -0.01   0.07   0.11    -0.01   0.05   0.03    -0.01  -0.04  -0.10
 110   1    -0.09   0.01   0.04    -0.07   0.00  -0.01     0.04  -0.01  -0.05
 111   1    -0.08   0.01   0.04    -0.02   0.02   0.01     0.06   0.00  -0.04
 112   1     0.03  -0.01  -0.01     0.02  -0.02  -0.00    -0.02  -0.01   0.03
 113   1    -0.02  -0.02  -0.01    -0.02  -0.03  -0.01     0.02   0.00   0.02
 114   1    -0.00   0.06   0.07    -0.02   0.08   0.12     0.01  -0.03  -0.10
 115   1     0.07   0.03   0.01     0.09   0.05   0.03    -0.03  -0.02  -0.05
 116   1     0.05   0.04   0.02     0.06   0.05   0.05    -0.07  -0.02  -0.03
 117   1    -0.02  -0.02  -0.00    -0.04  -0.02  -0.01     0.04  -0.01   0.01
 118   1    -0.02   0.01  -0.01    -0.04   0.01   0.01     0.02   0.02  -0.03
 119   1     0.00   0.02  -0.01    -0.01  -0.04   0.01    -0.03   0.04  -0.03
 120   1     0.03  -0.01  -0.01    -0.04  -0.02  -0.00     0.01  -0.02  -0.04
 121   1     0.01   0.01  -0.01    -0.01  -0.07   0.02     0.02  -0.03  -0.02
 122   1     0.00  -0.02  -0.01     0.01   0.02  -0.02     0.00   0.01   0.03
 123   1     0.02  -0.00  -0.01    -0.03   0.01  -0.02    -0.00   0.00  -0.00
 124   1     0.04   0.01   0.01    -0.05  -0.04   0.01    -0.00  -0.00   0.00
 125   1     0.01   0.01   0.01    -0.02  -0.03  -0.00    -0.00  -0.00   0.00
 126   1     0.04   0.01   0.00    -0.01  -0.03  -0.00     0.00  -0.00   0.00
                     61                     62                     63
                        a                      a                      a 
 Frequencies --   315.6062               321.7114               321.7349
 Red. masses --    10.3575                10.1996                10.1989
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2215                 9.0480                 7.8562
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04   0.06  -0.18     0.03  -0.01   0.01    -0.09   0.04   0.06
   2   6    -0.09  -0.10   0.04    -0.04   0.03   0.02     0.21  -0.07  -0.12
   3   6    -0.07  -0.11   0.05    -0.04   0.03   0.02     0.24  -0.09  -0.13
   4   6     0.01  -0.10  -0.04     0.05  -0.01  -0.03    -0.24   0.09   0.15
   5   6     0.06  -0.03  -0.03     0.06  -0.02  -0.04    -0.30   0.11   0.18
