 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 115   1    -0.01  -0.01  -0.02     0.09   0.03   0.02    -0.07  -0.01  -0.01
 116   1    -0.02  -0.01  -0.02     0.11   0.03   0.01    -0.11  -0.00   0.01
 117   1     0.02   0.01   0.00    -0.06  -0.02  -0.03     0.05   0.01   0.03
 118   1     0.01  -0.00  -0.02    -0.02   0.00   0.03     0.00   0.02  -0.03
 119   1    -0.02   0.01  -0.01    -0.02  -0.02   0.00     0.03   0.01  -0.00
 120   1    -0.01  -0.00  -0.01    -0.06   0.00  -0.01     0.07  -0.01   0.01
 121   1    -0.00  -0.02  -0.00    -0.01  -0.06   0.01     0.02   0.05  -0.01
 122   1     0.00  -0.00  -0.00     0.03   0.02  -0.00    -0.03   0.00  -0.00
 123   1    -0.01   0.01  -0.02    -0.01   0.01  -0.00     0.01   0.02  -0.01
 124   1    -0.01  -0.01  -0.02     0.01   0.01  -0.00    -0.03  -0.04   0.01
 125   1     0.05  -0.00  -0.02     0.01   0.01  -0.00    -0.00  -0.02   0.00
 126   1    -0.00  -0.01  -0.02    -0.00   0.01   0.00     0.02  -0.03  -0.01
                     70                     71                     72
                        a                      a                      a 
 Frequencies --   363.6090               370.7691               377.6425
 Red. masses --    10.4296                11.2770                10.5478
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    40.8683                21.6495                18.7352
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.11  -0.17  -0.05     0.01  -0.01   0.00     0.05   0.08   0.11
   2   6    -0.04   0.03  -0.26    -0.03   0.02   0.01     0.18  -0.02   0.05
   3   6    -0.05   0.05  -0.20    -0.01   0.01  -0.00     0.09   0.01   0.08
   4   6    -0.10  -0.02  -0.03     0.02  -0.01  -0.01    -0.04   0.07   0.10
   5   6    -0.04   0.00  -0.01     0.01  -0.01  -0.01    -0.02  -0.02   0.04
   6   6    -0.07  -0.01  -0.01     0.03  -0.01  -0.01    -0.08   0.00   0.06
   7   6    -0.05   0.11  -0.19    -0.01   0.01  -0.00     0.04  -0.07   0.06
   8   6    -0.04  -0.02   0.05     0.03  -0.01  -0.01    -0.10  -0.00   0.02
   9   6     0.14   0.06   0.17    -0.00   0.00   0.01    -0.05  -0.04  -0.07
  10   6     0.17   0.00   0.19    -0.03   0.01   0.03     0.09   0.02  -0.19
  11   6    -0.05  -0.18   0.06     0.01  -0.01   0.00    -0.06   0.11  -0.10
  12   6     0.12   0.03   0.17    -0.01   0.00   0.01     0.02   0.04  -0.12
  13   6    -0.02  -0.04   0.07     0.03  -0.02  -0.02    -0.13   0.10   0.00
  14   6    -0.02  -0.02   0.04     0.01   0.00  -0.01    -0.03  -0.04  -0.01
  15   7     0.07  -0.01  -0.02    -0.05   0.02   0.02     0.17  -0.13  -0.09
  16   6     0.07   0.03   0.01    -0.04   0.02  -0.00     0.07  -0.12  -0.02
  17   6     0.06   0.13   0.01    -0.03  -0.01  -0.01     0.07  -0.03   0.03
  18   6    -0.03   0.16  -0.02     0.01  -0.03   0.01    -0.02   0.00  -0.01
  19   6    -0.07   0.09  -0.01     0.03   0.01   0.01    -0.08  -0.06  -0.03
  20   6    -0.01   0.05  -0.00     0.04  -0.03   0.00    -0.14  -0.00  -0.02
  21   7    -0.05  -0.02   0.01     0.13   0.10  -0.02    -0.04   0.02   0.00
  22   6    -0.00  -0.04   0.01     0.10   0.03  -0.01     0.10   0.03   0.02
  23   6    -0.00  -0.07  -0.01    -0.02  -0.08   0.01     0.08  -0.02   0.03
  24   6     0.02  -0.09  -0.01     0.03  -0.12   0.01     0.01   0.01   0.01
  25   6     0.05  -0.06   0.01     0.07  -0.09  -0.00    -0.05  -0.04  -0.03
  26   6     0.03  -0.01   0.01     0.06  -0.06  -0.01    -0.02  -0.12   0.02
  27   7     0.02   0.01  -0.01     0.05  -0.04  -0.01    -0.10  -0.15   0.08
  28   6    -0.02  -0.00  -0.01     0.00  -0.03  -0.02     0.03  -0.01  -0.03
  29   6    -0.06  -0.01  -0.02    -0.08   0.01  -0.06     0.02   0.07  -0.09
  30   6    -0.01  -0.06  -0.13    -0.06  -0.02  -0.13    -0.07  -0.02  -0.06
  31   6    -0.02  -0.05  -0.17    -0.06  -0.02  -0.16    -0.13  -0.07  -0.03
  32   6    -0.11   0.08  -0.03    -0.13   0.06  -0.10    -0.05   0.04  -0.09
  33   6    -0.01  -0.09  -0.13    -0.00  -0.09  -0.11    -0.01  -0.06  -0.05
  34   6    -0.04   0.00  -0.02    -0.01  -0.03  -0.02     0.07   0.03  -0.05
  35   6    -0.02   0.02   0.03     0.01  -0.01   0.03     0.07   0.03  -0.02
  36   6     0.10  -0.00   0.12     0.10  -0.00   0.11     0.04  -0.01   0.06
  37   6     0.09   0.03   0.14     0.05   0.08   0.15    -0.08  -0.01   0.15
  38   6    -0.08   0.11   0.03    -0.04   0.13   0.11     0.01   0.10   0.07
  39   6     0.08   0.01   0.12     0.04   0.06   0.13    -0.03   0.02   0.09
  40   6    -0.01   0.03   0.04    -0.01   0.07   0.07     0.07   0.12  -0.01
  41   6    -0.01   0.01   0.02     0.02  -0.02   0.03     0.04  -0.02   0.01
  42   6     0.03  -0.02   0.00     0.06  -0.07  -0.00     0.05  -0.15  -0.00
  43   6     0.02  -0.00  -0.00     0.05   0.03  -0.01    -0.01   0.16  -0.01
  44   6    -0.01  -0.05   0.00     0.01  -0.12   0.01     0.08  -0.12  -0.03
  45   7     0.01  -0.11   0.01     0.06   0.27  -0.01     0.11   0.05  -0.02
  46   6     0.04  -0.05   0.00    -0.06   0.10  -0.00     0.01   0.03  -0.00
  47   6     0.04   0.02  -0.01    -0.07  -0.09   0.01     0.02   0.01  -0.00
  48   6     0.02   0.03  -0.01    -0.11  -0.09   0.00     0.03   0.02  -0.00
  49   6     0.02   0.03   0.00    -0.13  -0.05   0.01     0.03   0.03  -0.00
  50   6     0.02   0.02   0.00    -0.10  -0.02   0.00     0.03   0.03  -0.00
  51   7     0.00   0.02  -0.01    -0.07  -0.01   0.00     0.02   0.03  -0.01
  52   6    -0.00  -0.01  -0.00    -0.02   0.00   0.03     0.02  -0.00  -0.01
  53   6    -0.01  -0.04  -0.01     0.06   0.07   0.06    -0.02  -0.03  -0.01
  54   6     0.02  -0.02  -0.07     0.01   0.08   0.15    -0.02  -0.02  -0.04
  55   6     0.01  -0.03  -0.10     0.02   0.10   0.18    -0.02  -0.01  -0.05
  56   6    -0.07  -0.04  -0.02     0.14   0.10   0.11    -0.03  -0.03  -0.04
  57   6     0.04  -0.03  -0.07    -0.09   0.07   0.13     0.02  -0.01  -0.03
  58   6    -0.01  -0.02  -0.01    -0.01   0.01   0.04     0.01  -0.01  -0.01
  59   6    -0.01  -0.00   0.02    -0.01  -0.02  -0.03     0.01  -0.00   0.01
  60   6     0.03   0.05   0.06    -0.06  -0.10  -0.13     0.02   0.03   0.02
  61   6     0.01   0.06   0.08     0.03  -0.07  -0.19    -0.02   0.03   0.04
  62   6    -0.07  -0.01   0.02     0.15  -0.04  -0.12    -0.03   0.01   0.04
  63   6     0.02   0.04   0.07     0.02  -0.06  -0.16    -0.02   0.02   0.04
  64   6    -0.02   0.01   0.02     0.08  -0.05  -0.06    -0.02   0.01   0.03
  65   6    -0.01   0.00   0.01    -0.02  -0.02  -0.02     0.01   0.00   0.01
  66   6     0.04   0.02   0.00    -0.11  -0.03  -0.00     0.03   0.03   0.00
  67   6    -0.03  -0.04   0.01    -0.00   0.07  -0.01    -0.03  -0.02   0.00
  68   6     0.04   0.03  -0.00    -0.10  -0.11   0.01     0.03   0.03  -0.00
  69   7     0.02  -0.05   0.01    -0.03   0.16  -0.00    -0.14   0.02   0.02
  70   6    -0.05   0.06   0.01     0.01   0.03  -0.00    -0.03  -0.18   0.04
  71   6     0.05   0.02   0.01    -0.01   0.04  -0.01     0.01  -0.19   0.01
  72   6     0.05   0.06  -0.01     0.00  -0.06  -0.00    -0.07   0.17   0.00
  73   1    -0.04  -0.07  -0.00    -0.00  -0.01  -0.01     0.02   0.06   0.06
  74   1    -0.07  -0.11  -0.03     0.01   0.00   0.00    -0.02   0.00   0.02
  75   1    -0.01  -0.02   0.05     0.01  -0.00   0.00    -0.01   0.03   0.04
  76   1     0.00   0.05  -0.05    -0.00   0.00  -0.00     0.02  -0.01   0.02
  77   1    -0.03   0.00   0.01     0.01  -0.00  -0.00    -0.03   0.03   0.05
  78   1    -0.03   0.03  -0.07    -0.01   0.00  -0.00     0.01  -0.02   0.02
  79   1     0.05   0.01   0.07     0.00  -0.00   0.00    -0.03  -0.01  -0.01
  80   1    -0.03  -0.08   0.02     0.01  -0.02   0.01    -0.03   0.08  -0.05
  81   1    -0.03  -0.11   0.04     0.01   0.01  -0.01    -0.03  -0.00   0.01
  82   1    -0.05  -0.01  -0.04     0.01  -0.01  -0.00    -0.04   0.04  -0.01
  83   1     0.04   0.04   0.04    -0.00   0.00   0.00    -0.00  -0.00  -0.03
  84   1    -0.02  -0.00   0.01     0.02  -0.01  -0.01    -0.08   0.05   0.01
  85   1     0.04   0.05   0.01    -0.01  -0.01  -0.01     0.03   0.00   0.02
  86   1    -0.01   0.07  -0.01     0.00  -0.02   0.00    -0.01   0.02  -0.00
  87   1     0.01  -0.03  -0.01     0.01  -0.06   0.00    -0.00   0.02   0.00
  88   1     0.03  -0.02   0.01     0.03  -0.03  -0.00    -0.03  -0.01  -0.02
  89   1    -0.02  -0.01   0.01    -0.03  -0.00  -0.02     0.02   0.03  -0.04
  90   1     0.02  -0.03  -0.03     0.00  -0.02  -0.03    -0.01  -0.01  -0.02
  91   1    -0.05   0.04  -0.01    -0.05   0.02  -0.03    -0.04   0.04  -0.05
  92   1    -0.06   0.05  -0.02    -0.05   0.03  -0.03     0.02   0.01  -0.01
  93   1    -0.00   0.02   0.04    -0.02   0.01  -0.00     0.01   0.02  -0.03
  94   1    -0.01  -0.03  -0.05    -0.01  -0.03  -0.03    -0.00  -0.02  -0.01
  95   1     0.03   0.01   0.05     0.03   0.00   0.03     0.02   0.00   0.00
  96   1    -0.04   0.05   0.01    -0.02   0.05   0.03    -0.00   0.07   0.04
  97   1    -0.05   0.06   0.02    -0.02   0.05   0.03     0.02   0.01  -0.01
  98   1    -0.03  -0.01  -0.04    -0.01   0.02   0.01     0.02   0.04   0.00
  99   1     0.04  -0.02   0.03     0.02  -0.00   0.03     0.00   0.00   0.02
 100   1    -0.01  -0.00  -0.00     0.00   0.02   0.02     0.05   0.06  -0.01
 101   1     0.00   0.00  -0.00    -0.01   0.01   0.00    -0.09   0.07   0.02
 102   1     0.01   0.00  -0.00     0.03   0.02  -0.01     0.05   0.10  -0.02
 103   1     0.01   0.00  -0.00     0.02   0.02  -0.00     0.01   0.07  -0.01
 104   1    -0.01  -0.01   0.00    -0.00  -0.03   0.00     0.04  -0.04  -0.02
 105   1     0.01   0.01  -0.00    -0.05  -0.04   0.00     0.01   0.00  -0.00
 106   1     0.01   0.01   0.00    -0.05  -0.01   0.01     0.01   0.01  -0.00
 107   1    -0.00  -0.01   0.00     0.02   0.03   0.02    -0.00  -0.02  -0.01
 108   1     0.02  -0.00  -0.02    -0.02   0.01   0.04     0.00  -0.00  -0.01
 109   1    -0.01   0.00   0.02     0.03   0.01   0.00    -0.01  -0.01  -0.01
 110   1    -0.03  -0.01  -0.00     0.06   0.03   0.03    -0.00  -0.01  -0.01
 111   1    -0.04  -0.02  -0.01     0.06   0.03   0.03    -0.01  -0.01  -0.01
 112   1     0.01  -0.02  -0.02    -0.02   0.03   0.04     0.01  -0.00  -0.00
 113   1     0.00   0.02   0.03    -0.01  -0.03  -0.04     0.00   0.01   0.00
 114   1    -0.01  -0.01  -0.02     0.03  -0.00  -0.00    -0.01   0.00   0.01
 115   1    -0.04  -0.00   0.01     0.06  -0.01  -0.03    -0.01   0.00   0.01
 116   1    -0.04  -0.01   0.01     0.07  -0.01  -0.04    -0.01   0.00   0.01
 117   1     0.02   0.01   0.02    -0.02  -0.02  -0.04     0.00   0.00   0.01
 118   1    -0.00  -0.00   0.00     0.02  -0.02  -0.02    -0.01   0.00   0.01
 119   1    -0.01  -0.02   0.00     0.00   0.03  -0.00    -0.01  -0.01   0.00
 120   1    -0.03  -0.00  -0.00     0.03   0.00   0.00    -0.03   0.00  -0.00
 121   1    -0.00  -0.03   0.01    -0.01   0.05  -0.01    -0.01  -0.02   0.01
 122   1     0.01   0.01  -0.00    -0.02  -0.03   0.01     0.01   0.01  -0.00
 123   1    -0.03   0.00   0.01     0.01   0.01  -0.00    -0.02  -0.06   0.02
 124   1     0.02   0.03  -0.01    -0.02  -0.03   0.01     0.06   0.11  -0.03
 125   1     0.01   0.02  -0.00     0.01  -0.02  -0.00    -0.04   0.07   0.01
 126   1     0.00   0.02   0.00     0.02  -0.03  -0.01    -0.10   0.09   0.02
                     73                     74                     75
                        a                      a                      a 
 Frequencies --   387.1741               391.8415               394.0952
 Red. masses --    10.6409                 9.5710                 9.3461
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.7146                15.9953                 6.1121
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04   0.01   0.05    -0.01  -0.03  -0.04     0.00  -0.01   0.01
   2   6    -0.03   0.04   0.06    -0.13   0.02   0.03    -0.05   0.02   0.03
   3   6     0.00   0.03   0.05    -0.12   0.02   0.04    -0.11   0.05   0.08
   4   6     0.09  -0.01   0.01     0.18  -0.08  -0.11     0.20  -0.07  -0.07
   5   6    -0.00  -0.03   0.02    -0.03   0.03   0.01    -0.05   0.00   0.04
   6   6     0.01  -0.04  -0.00    -0.05   0.03   0.02    -0.15   0.03   0.08
   7   6     0.01  -0.03   0.01     0.09  -0.02  -0.07     0.14  -0.07  -0.08
   8   6    -0.00  -0.04  -0.02    -0.08   0.04   0.05    -0.19   0.04   0.08
   9   6    -0.00  -0.03  -0.03     0.14  -0.03  -0.07     0.16  -0.07  -0.11
  10   6    -0.08   0.06  -0.01    -0.12   0.03   0.08    -0.06   0.05   0.01
  11   6    -0.01   0.03  -0.07     0.02  -0.01   0.01    -0.01   0.03  -0.04
  12   6    -0.04   0.05  -0.02    -0.11   0.03   0.08    -0.12   0.07   0.05
  13   6     0.07   0.00  -0.08     0.22  -0.08  -0.10     0.19  -0.05  -0.12
  14   6    -0.03  -0.03  -0.01    -0.08   0.04   0.05    -0.11   0.01   0.06
  15   7    -0.10  -0.01   0.05    -0.13   0.07   0.08    -0.00  -0.02   0.02
  16   6    -0.03  -0.03   0.03    -0.01   0.03   0.03     0.03  -0.03   0.04
  17   6    -0.03  -0.04  -0.01    -0.00  -0.02  -0.07     0.02   0.00  -0.04
  18   6     0.01  -0.06   0.00     0.03  -0.02   0.05    -0.01   0.02   0.03
  19   6     0.05   0.02   0.01     0.04  -0.00   0.04    -0.03   0.00   0.01
  20   6    -0.02   0.00   0.03    -0.04   0.01   0.00    -0.03   0.01  -0.00
  21   7    -0.07   0.13  -0.01    -0.12  -0.02  -0.02    -0.00   0.01   0.00
  22   6     0.00  -0.01   0.00    -0.03  -0.03   0.01     0.02   0.02  -0.01
  23   6    -0.07   0.00  -0.02     0.03   0.02   0.04     0.02   0.01  -0.01
  24   6     0.01  -0.06  -0.02     0.02   0.03   0.06     0.00   0.02  -0.03
  25   6     0.04  -0.02   0.02    -0.01   0.02  -0.08    -0.02  -0.00   0.03
  26   6     0.04   0.01   0.00     0.01  -0.03   0.04    -0.02  -0.04  -0.04
  27   7     0.10   0.05  -0.05    -0.11  -0.12   0.10     0.01  -0.02  -0.02
  28   6     0.02  -0.02  -0.02    -0.02  -0.04   0.02     0.04   0.02  -0.04
  29   6    -0.08  -0.05   0.01     0.16   0.16  -0.13    -0.15  -0.12   0.07
  30   6    -0.00   0.03  -0.04    -0.11  -0.07   0.05     0.08   0.07  -0.08
  31   6     0.03   0.05  -0.06    -0.13  -0.08   0.04     0.03   0.03  -0.03
  32   6    -0.04  -0.01  -0.04    -0.02   0.02  -0.05    -0.00  -0.01  -0.01
  33   6    -0.00  -0.03  -0.00     0.09   0.06  -0.08    -0.10  -0.10   0.08
  34   6     0.00  -0.04   0.00    -0.04  -0.05   0.02     0.12   0.08  -0.07
  35   6     0.00  -0.03   0.01    -0.07  -0.07   0.05     0.15   0.10  -0.08
  36   6     0.00  -0.02   0.02     0.13   0.09  -0.08    -0.12  -0.11   0.10
  37   6     0.05   0.07  -0.02    -0.11  -0.09   0.09     0.03   0.07  -0.01
  38   6    -0.01   0.02   0.04     0.02   0.02   0.00     0.00   0.03   0.04
  39   6     0.03   0.05   0.01    -0.10  -0.08   0.09     0.08   0.10  -0.05
  40   6    -0.06  -0.03   0.07     0.20   0.17  -0.12    -0.15  -0.10   0.12
  41   6     0.03  -0.00   0.01    -0.07  -0.07   0.06     0.09   0.04  -0.05
  42   6    -0.02   0.03   0.01     0.05  -0.04   0.05    -0.01  -0.04  -0.06
  43   6    -0.01  -0.06   0.00     0.04   0.05   0.00    -0.03   0.04  -0.01
  44   6    -0.04   0.01   0.01     0.05  -0.03  -0.06     0.02  -0.02   0.04
  45   7    -0.02   0.14   0.02    -0.06  -0.05  -0.01     0.03  -0.03  -0.00
  46   6     0.02   0.01  -0.03     0.00  -0.01  -0.01     0.00  -0.02   0.01
  47   6     0.04  -0.10  -0.07    -0.01   0.00   0.00    -0.00   0.00   0.02
  48   6    -0.03  -0.08  -0.05     0.01   0.00   0.01     0.00   0.01   0.02
  49   6    -0.04   0.02   0.10     0.02  -0.00  -0.01     0.00   0.01  -0.04
  50   6     0.06   0.09  -0.05     0.02   0.00  -0.01     0.00   0.01   0.03
  51   7    -0.01   0.31  -0.18     0.02   0.01  -0.01     0.02  -0.05   0.04
  52   6     0.04   0.04  -0.04     0.02  -0.00  -0.01     0.03  -0.05   0.03
  53   6     0.02  -0.24   0.07    -0.01  -0.01  -0.02    -0.04   0.12  -0.08
  54   6    -0.06   0.05  -0.10    -0.01  -0.02  -0.02     0.00  -0.08   0.03
  55   6    -0.08   0.16  -0.17    -0.01  -0.01  -0.02    -0.00  -0.07   0.02
  56   6    -0.03  -0.09  -0.05    -0.01  -0.02  -0.03    -0.01  -0.01  -0.03
  57   6     0.05  -0.06  -0.00     0.01   0.00  -0.01    -0.02   0.09  -0.06
  58   6     0.06  -0.05   0.02     0.02  -0.01   0.00     0.03  -0.07   0.03
  59   6     0.06  -0.07   0.06     0.02  -0.00   0.01     0.02  -0.05   0.03
  60   6     0.04   0.02   0.04     0.01   0.02   0.00    -0.01   0.07  -0.04
  61   6    -0.09   0.21  -0.03    -0.02   0.01   0.02     0.01  -0.05   0.03
  62   6    -0.05  -0.00   0.11    -0.02   0.01   0.03     0.00   0.01  -0.00
  63   6    -0.07   0.10   0.02    -0.02  -0.00   0.02     0.01  -0.06   0.04
  64   6    -0.00  -0.17   0.15    -0.02   0.02   0.01    -0.03   0.12  -0.05
  65   6     0.04   0.00   0.02     0.02   0.00   0.01     0.01  -0.02   0.02
  66   6     0.15   0.05  -0.03     0.01   0.01   0.00    -0.01   0.02   0.03
  67   6    -0.07  -0.15   0.01     0.00  -0.01   0.00    -0.02   0.02   0.00
  68   6     0.15   0.00   0.06     0.01   0.01   0.01    -0.01   0.01  -0.03
  69   7    -0.07   0.16   0.01    -0.06   0.02  -0.01    -0.01  -0.04  -0.01
  70   6     0.03  -0.01  -0.03     0.03   0.04  -0.05    -0.01  -0.02  -0.04
  71   6     0.01   0.01   0.00     0.03   0.06   0.04     0.03  -0.03   0.06
  72   6     0.02  -0.04  -0.00     0.05  -0.03   0.00     0.01   0.05   0.01
  73   1     0.01  -0.02  -0.00    -0.01  -0.03  -0.04    -0.00  -0.01  -0.01
  74   1     0.03   0.01   0.02     0.03   0.01   0.00     0.01   0.00   0.01
  75   1     0.03   0.00   0.01     0.02  -0.01  -0.02     0.01  -0.00   0.00
  76   1     0.00   0.01   0.01    -0.04   0.01   0.02    -0.05   0.02   0.03
  77   1     0.05  -0.01   0.00     0.11  -0.05  -0.07     0.13  -0.04  -0.05
  78   1     0.01  -0.01  -0.01     0.09  -0.02  -0.05     0.11  -0.04  -0.06
  79   1     0.02  -0.02  -0.01     0.12  -0.04  -0.06     0.14  -0.05  -0.07
  80   1     0.00  -0.02  -0.01     0.02  -0.04   0.02     0.00  -0.01  -0.01
  81   1     0.00   0.02  -0.04     0.02   0.03  -0.03    -0.00   0.01  -0.02
  82   1     0.01   0.01  -0.03     0.03  -0.01  -0.01    -0.00   0.01  -0.02
  83   1    -0.01   0.01  -0.01    -0.03   0.01   0.02    -0.05   0.02   0.02
  84   1     0.04  -0.00  -0.05     0.16  -0.05  -0.07     0.14  -0.04  -0.09
  85   1    -0.01  -0.02  -0.01    -0.01  -0.01  -0.05     0.01   0.01  -0.03
  86   1     0.01  -0.04  -0.00     0.01  -0.01   0.02    -0.00   0.01   0.01
  87   1     0.01  -0.04  -0.01     0.00   0.02   0.02    -0.00   0.01  -0.01
  88   1     0.02  -0.01   0.01    -0.01   0.01  -0.06    -0.02   0.00   0.03
  89   1    -0.04  -0.03   0.00     0.10   0.10  -0.08    -0.09  -0.08   0.05
  90   1    -0.00   0.01  -0.01    -0.04  -0.03   0.02     0.03   0.04  -0.03
  91   1     0.00  -0.02   0.01    -0.02   0.03  -0.04     0.01  -0.01   0.01
  92   1    -0.03  -0.00  -0.02     0.03  -0.00   0.00    -0.01  -0.00  -0.01
  93   1    -0.02  -0.01  -0.01     0.01   0.02  -0.03    -0.01  -0.01  -0.00
  94   1    -0.01  -0.02   0.01     0.08   0.06  -0.05    -0.08  -0.07   0.06
  95   1    -0.01  -0.02   0.01     0.11   0.09  -0.07    -0.10  -0.09   0.07
  96   1     0.00  -0.02   0.00     0.01   0.05   0.02     0.00  -0.01   0.01
  97   1    -0.01   0.02   0.03     0.03  -0.02  -0.03    -0.00   0.01   0.02
  98   1    -0.01  -0.00   0.02     0.02   0.02  -0.01    -0.00   0.01   0.02
  99   1     0.01   0.01   0.00    -0.03  -0.02   0.03     0.03   0.03  -0.02
 100   1    -0.04  -0.02   0.04     0.14   0.12  -0.09    -0.11  -0.08   0.09
 101   1     0.02  -0.02  -0.01    -0.02   0.02   0.01    -0.02   0.02   0.00
 102   1    -0.02  -0.03   0.01     0.02   0.03  -0.02     0.02   0.02   0.00
 103   1    -0.01  -0.02   0.00     0.03   0.02  -0.01    -0.02   0.02   0.01
 104   1    -0.01   0.00   0.01     0.02  -0.01  -0.05     0.02  -0.01   0.04
 105   1    -0.02  -0.04  -0.02     0.01   0.00   0.01     0.00   0.00   0.01
 106   1    -0.03   0.02   0.06     0.00  -0.00  -0.00    -0.00   0.00  -0.03
 107   1     0.02  -0.15   0.05    -0.00  -0.00  -0.01    -0.02   0.08  -0.06
 108   1    -0.01   0.01  -0.02    -0.00  -0.01  -0.00     0.00  -0.02   0.01
 109   1    -0.00  -0.07  -0.00    -0.00  -0.01  -0.01    -0.01   0.00  -0.01
 110   1     0.05  -0.01   0.03    -0.00  -0.00  -0.01    -0.01  -0.00  -0.02
