 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  87   1     0.10  -0.06   0.00     0.02   0.00   0.01     0.02   0.02   0.00
  88   1     0.02   0.01   0.00     0.00  -0.01  -0.03    -0.01  -0.03  -0.05
  89   1     0.01   0.02   0.01     0.01   0.00  -0.01     0.00   0.01  -0.02
  90   1     0.01   0.00   0.01    -0.01  -0.03  -0.04    -0.01  -0.04  -0.06
  91   1     0.01  -0.01  -0.01     0.02   0.00   0.02     0.01   0.00   0.05
  92   1     0.01  -0.02  -0.00     0.01  -0.01   0.06     0.01  -0.00   0.08
  93   1     0.00  -0.02   0.02     0.02   0.01  -0.00     0.02   0.02  -0.01
  94   1     0.11  -0.03  -0.00     0.02   0.01  -0.01     0.00   0.01  -0.01
  95   1     0.01   0.02  -0.02     0.02   0.01  -0.02     0.06   0.01   0.00
  96   1     0.02   0.02   0.03    -0.01   0.00   0.01     0.06  -0.00   0.01
  97   1    -0.01   0.02   0.00     0.02  -0.01  -0.01    -0.01   0.02   0.01
  98   1    -0.00  -0.02   0.01     0.01  -0.00   0.00     0.00   0.01   0.02
  99   1    -0.01  -0.00  -0.00     0.01  -0.01   0.01    -0.00  -0.04   0.07
 100   1    -0.01  -0.01  -0.00     0.01   0.01  -0.01     0.00  -0.04   0.06
 101   1    -0.00   0.01   0.02     0.01   0.00   0.00     0.00   0.03   0.00
 102   1    -0.01   0.01   0.00     0.01   0.01   0.02     0.00  -0.00  -0.07
 103   1    -0.01   0.01   0.01     0.01  -0.01  -0.02     0.00  -0.00  -0.08
 104   1    -0.04  -0.00   0.00     0.01   0.00   0.01    -0.02   0.02   0.00
 105   1     0.02  -0.01  -0.02    -0.01  -0.00   0.01     0.04   0.02  -0.00
 106   1     0.01   0.02   0.01    -0.04  -0.02  -0.01     0.05   0.03   0.01
 107   1    -0.02  -0.01  -0.01     0.03  -0.00  -0.00    -0.01   0.01  -0.00
 108   1    -0.00   0.01   0.01    -0.00   0.03   0.03     0.01  -0.04  -0.06
 109   1     0.00   0.00  -0.00     0.01   0.00   0.01     0.00  -0.02  -0.04
 110   1     0.00   0.01   0.00     0.02  -0.01   0.00    -0.01   0.02  -0.01
 111   1    -0.00  -0.00  -0.00     0.01   0.00  -0.01    -0.01  -0.00   0.05
 112   1     0.00  -0.01   0.00     0.01   0.00  -0.01    -0.01   0.01   0.01
 113   1    -0.00  -0.00  -0.01     0.01   0.01  -0.04    -0.00  -0.01   0.07
 114   1    -0.01  -0.01   0.01     0.02   0.01   0.00    -0.02   0.01  -0.01
 115   1     0.00  -0.00   0.00     0.01  -0.02   0.01    -0.01   0.01  -0.02
 116   1    -0.00   0.00  -0.00    -0.00  -0.02  -0.01    -0.00  -0.01   0.00
 117   1     0.00  -0.00   0.00     0.02  -0.00   0.02    -0.01   0.01  -0.01
 118   1    -0.00   0.00  -0.00    -0.01  -0.02  -0.01     0.01  -0.02   0.01
 119   1     0.00  -0.00   0.00     0.00  -0.01   0.01     0.01   0.00  -0.01
 120   1    -0.00  -0.00   0.00     0.07  -0.03  -0.04    -0.04   0.03   0.03
 121   1     0.00   0.00  -0.00     0.04  -0.01  -0.02    -0.04   0.01   0.01
 122   1     0.00  -0.01  -0.00    -0.10   0.03   0.00     0.07  -0.02  -0.01
 123   1     0.00   0.00   0.01    -0.06   0.00  -0.05     0.04   0.00   0.04
 124   1     0.00  -0.00   0.00     0.01   0.04   0.11    -0.01  -0.03  -0.08
 125   1     0.00  -0.00   0.00    -0.03   0.03   0.05     0.02  -0.02  -0.04
 126   1    -0.00  -0.00   0.00     0.00  -0.02  -0.00     0.00   0.02   0.01
 127   1     0.01   0.01   0.01     0.03   0.01   0.01    -0.04  -0.01  -0.03
 128   1     0.02  -0.00   0.00    -0.00   0.00  -0.02    -0.02  -0.03   0.02
 129   1     0.03   0.02  -0.01     0.01  -0.01   0.01    -0.04   0.02   0.00
 130   1     0.04  -0.03   0.02    -0.01  -0.01  -0.00    -0.03  -0.01   0.00
 131   1    -0.10  -0.01  -0.01    -0.01   0.00  -0.03    -0.04   0.02  -0.02
 132   1    -0.08   0.12   0.01    -0.03   0.01   0.00    -0.04   0.02  -0.01
 133   1    -0.00  -0.02   0.00    -0.00   0.02  -0.01    -0.01   0.01  -0.01
                    100                    101                    102
                        a                      a                      a 
 Frequencies --   552.3876               554.7110               558.7743
 Red. masses --    10.4814                10.3656                10.5607
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    58.1906                92.1759                 0.4149
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.01   0.01    -0.00  -0.00  -0.00     0.01   0.01   0.01
   2   6    -0.10   0.01   0.08    -0.03  -0.00   0.02     0.10   0.02  -0.07
   3   6     0.06   0.07  -0.02     0.01   0.01  -0.01    -0.05  -0.03   0.04
   4   6     0.01  -0.03   0.06    -0.00  -0.00   0.01     0.02   0.00  -0.03
   5   6     0.02  -0.03   0.02     0.01  -0.01   0.01    -0.03   0.00  -0.02
   6   6     0.09  -0.04  -0.11     0.03  -0.00  -0.02    -0.10  -0.01   0.07
   7   7    -0.06  -0.09   0.02    -0.01  -0.01  -0.01     0.04   0.03  -0.06
   8   6    -0.07  -0.02  -0.03    -0.01  -0.01  -0.00     0.01   0.02   0.01
   9   6    -0.02   0.04   0.03    -0.00   0.00   0.01     0.00   0.01  -0.00
  10   6     0.00   0.02   0.04     0.00   0.01   0.00     0.01  -0.02  -0.01
  11   6     0.07   0.04   0.01     0.01   0.00   0.01    -0.02  -0.01  -0.02
  12   6     0.03  -0.03  -0.02     0.00  -0.00  -0.01    -0.01  -0.00   0.01
  13   6     0.01  -0.01  -0.03     0.00  -0.01  -0.00    -0.02   0.02   0.02
  14   6    -0.03  -0.03  -0.13    -0.01   0.00   0.01     0.02  -0.03   0.11
  15   6     0.08   0.02   0.06     0.02   0.00  -0.01    -0.06  -0.07  -0.02
  16   6     0.07  -0.00  -0.05     0.03   0.02  -0.00     0.01   0.03   0.02
  17   6    -0.03   0.09  -0.07    -0.01   0.05   0.01    -0.02   0.08   0.01
  18   6    -0.09   0.08   0.07    -0.03   0.02   0.00     0.08   0.02  -0.07
  19   6    -0.08   0.14   0.03    -0.04   0.03   0.00     0.02  -0.05  -0.02
  20   6    -0.04  -0.21   0.07    -0.02  -0.09   0.01     0.15  -0.12  -0.00
  21   6    -0.07  -0.13  -0.14    -0.03  -0.08  -0.07    -0.02  -0.06  -0.05
  22   6    -0.01  -0.06   0.22    -0.01  -0.01   0.07    -0.02   0.00   0.04
  23   6     0.06  -0.13  -0.09     0.05  -0.03   0.05     0.08  -0.09   0.12
  24   6     0.11  -0.05  -0.05     0.07  -0.01   0.05     0.09  -0.02   0.04
  25   6     0.11   0.02   0.15     0.02  -0.02  -0.07     0.03  -0.04  -0.16
  26   6     0.10  -0.07   0.13     0.04  -0.04  -0.05     0.05   0.02  -0.21
  27   6    -0.07  -0.07  -0.11     0.04  -0.04   0.03    -0.16  -0.08   0.08
  28   6    -0.06  -0.03   0.07     0.05   0.07  -0.03    -0.16   0.02  -0.07
  29   6    -0.07   0.02  -0.01    -0.10   0.13   0.07    -0.05  -0.00  -0.04
  30   6     0.07   0.14  -0.08    -0.07   0.09   0.07     0.20   0.03   0.15
  31   6     0.06   0.01  -0.07    -0.10   0.06   0.02     0.18  -0.06   0.04
  32   6     0.03   0.19   0.09     0.11  -0.15  -0.07     0.27   0.05   0.02
  33   6    -0.01   0.09  -0.11    -0.02  -0.07   0.09     0.01   0.03  -0.03
  34   6    -0.01   0.10   0.25    -0.01  -0.08  -0.19    -0.02   0.02   0.05
  35   6    -0.13  -0.06  -0.07     0.09  -0.14   0.04     0.14  -0.02  -0.15
  36   6    -0.15  -0.09  -0.03     0.07  -0.02   0.06     0.11   0.06  -0.04
  37   6     0.02   0.03   0.04     0.12   0.06  -0.08     0.01  -0.01   0.22
  38   6    -0.01   0.03   0.08     0.11  -0.00  -0.06    -0.01   0.06   0.14
  39   6     0.03  -0.03  -0.04    -0.08  -0.13   0.10    -0.05  -0.03  -0.09
  40   6     0.01  -0.04   0.05    -0.09  -0.12  -0.04    -0.08   0.00   0.06
  41   6     0.02  -0.02   0.03    -0.03  -0.06   0.04    -0.02  -0.01   0.00
  42   6     0.02  -0.02  -0.04     0.10   0.16   0.06     0.06  -0.00  -0.11
  43   6     0.03  -0.00  -0.05     0.16   0.05   0.04     0.05   0.02  -0.06
  44   6    -0.03   0.03   0.00    -0.01   0.26  -0.11     0.10   0.02   0.04
  45   6    -0.01   0.04   0.03    -0.08   0.15   0.16     0.00   0.01  -0.00
  46   6    -0.00  -0.00  -0.02    -0.02   0.07  -0.30    -0.00  -0.03   0.07
  47   6    -0.03   0.02  -0.00    -0.09  -0.07   0.03     0.08   0.02   0.01
  48   6    -0.02  -0.01   0.02    -0.10  -0.11   0.06     0.05   0.06  -0.01
  49   6     0.01  -0.02  -0.03    -0.01   0.00  -0.03     0.02   0.02  -0.04
  50   7    -0.02   0.03   0.01    -0.02   0.02  -0.08     0.01   0.01   0.01
  51   6    -0.00   0.00  -0.01    -0.05   0.00  -0.04     0.01  -0.01   0.01
  52   6     0.01   0.00  -0.00     0.01  -0.00  -0.02    -0.01  -0.01   0.01
  53   6     0.00   0.00  -0.00     0.03   0.01  -0.03    -0.00   0.01   0.01
  54   6     0.00  -0.00   0.01     0.05  -0.02   0.04    -0.01  -0.01  -0.01
  55   6    -0.00  -0.00   0.00    -0.00   0.00   0.03     0.00   0.01  -0.00
  56   6     0.00   0.00   0.00    -0.03  -0.02   0.05     0.00  -0.01  -0.00
  57   6     0.05  -0.01  -0.02     0.06   0.01  -0.06    -0.06   0.01   0.01
  58   6     0.00   0.01   0.01     0.02   0.03   0.00    -0.01  -0.01  -0.01
  59   6    -0.01   0.01   0.01     0.01   0.04   0.02     0.02  -0.01  -0.00
  60   6     0.02  -0.02  -0.00     0.02  -0.04   0.03    -0.02   0.02   0.01
  61   6    -0.04   0.02   0.01    -0.06  -0.00   0.03     0.05  -0.02  -0.01
  62   6    -0.00  -0.00  -0.01     0.00  -0.00   0.02     0.00  -0.00   0.01
  63   6     0.01  -0.00  -0.00    -0.00  -0.04  -0.02    -0.02  -0.00  -0.01
  64   6     0.00  -0.01   0.02     0.08   0.03   0.04    -0.07   0.02  -0.01
  65   6    -0.00   0.00  -0.01     0.11  -0.02   0.00    -0.05  -0.00  -0.01
  66   6    -0.01  -0.01  -0.03    -0.02  -0.13   0.05    -0.02  -0.01  -0.04
  67   6     0.11   0.00  -0.04    -0.08   0.07   0.08    -0.14   0.08  -0.10
  68   6     0.11  -0.07   0.03    -0.07   0.01  -0.05    -0.13  -0.06   0.07
  69   6    -0.07  -0.13  -0.08    -0.09  -0.04  -0.00    -0.06  -0.03   0.02
  70   6    -0.04   0.08  -0.13     0.00   0.06   0.02    -0.11   0.11   0.07
  71   6    -0.04   0.12   0.06    -0.02   0.05  -0.04    -0.16  -0.00  -0.05
  72   6    -0.01   0.06   0.01     0.01   0.03  -0.02    -0.07   0.00  -0.01
  73   6    -0.01   0.03  -0.05     0.01   0.00  -0.01    -0.03   0.00   0.01
  74   1     0.01   0.00  -0.02     0.00  -0.00  -0.01    -0.01   0.00   0.02
  75   1    -0.01  -0.00  -0.03    -0.00  -0.00  -0.01     0.01   0.01   0.04
  76   1     0.04   0.01   0.02     0.01   0.00   0.01    -0.04  -0.01  -0.02
  77   1     0.03   0.02  -0.03     0.01   0.00  -0.01    -0.03  -0.01   0.03
  78   1    -0.01  -0.02   0.02    -0.01  -0.00   0.00     0.02   0.01  -0.02
  79   1    -0.02   0.01   0.02    -0.00  -0.00   0.01     0.01   0.01  -0.02
  80   1     0.01   0.01   0.01     0.00   0.00  -0.00    -0.01   0.00   0.00
  81   1    -0.01  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  82   1     0.02   0.01   0.01     0.00   0.00   0.00    -0.01   0.00  -0.01
  83   1    -0.01  -0.02  -0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
  84   1     0.01   0.00   0.01     0.00   0.00  -0.00    -0.01   0.01   0.00
  85   1     0.03   0.01   0.05     0.01  -0.01  -0.01    -0.02  -0.04  -0.04
  86   1     0.04   0.00  -0.01     0.01   0.00  -0.01     0.03   0.00  -0.01
  87   1    -0.03   0.04   0.03    -0.02   0.01  -0.00    -0.03  -0.02  -0.02
  88   1    -0.04  -0.06  -0.10    -0.01  -0.03  -0.04    -0.04  -0.04  -0.05
  89   1    -0.01   0.03  -0.02    -0.00  -0.00  -0.01    -0.02   0.00  -0.01
  90   1    -0.03  -0.02  -0.07    -0.01  -0.02  -0.03    -0.01   0.03   0.01
  91   1     0.00  -0.01   0.10    -0.00   0.00   0.05    -0.04  -0.00   0.09
  92   1     0.00  -0.00   0.10    -0.00   0.01   0.03    -0.02   0.03  -0.04
  93   1     0.01   0.02   0.01     0.00   0.02  -0.01    -0.03   0.03  -0.01
  94   1     0.02  -0.01  -0.03     0.01   0.01   0.02     0.01   0.01   0.02
  95   1    -0.03  -0.00  -0.06     0.02  -0.02   0.03    -0.06  -0.02   0.09
  96   1     0.01  -0.00   0.03     0.06   0.04  -0.01    -0.04   0.00   0.00
  97   1    -0.01  -0.00  -0.03    -0.06   0.01  -0.01     0.03  -0.02   0.03
  98   1    -0.01  -0.05  -0.00    -0.02   0.04   0.00    -0.03  -0.01  -0.00
  99   1    -0.01   0.05  -0.10    -0.02   0.00   0.04    -0.02   0.06  -0.07
 100   1    -0.01   0.02  -0.07    -0.02  -0.06   0.09    -0.02  -0.04   0.02
 101   1    -0.01  -0.01   0.03    -0.02   0.01  -0.03    -0.06  -0.01   0.00
 102   1    -0.01   0.01   0.09    -0.02  -0.03  -0.11    -0.05  -0.03  -0.07
 103   1    -0.01   0.03   0.11    -0.02   0.00  -0.04    -0.05   0.04   0.12
 104   1    -0.07  -0.02   0.00    -0.01   0.00   0.02     0.01   0.03  -0.03
 105   1     0.01  -0.01  -0.03    -0.06  -0.02   0.05    -0.02  -0.02  -0.07
 106   1     0.00  -0.01   0.01    -0.01  -0.03  -0.02    -0.03  -0.00   0.02
 107   1     0.01  -0.00  -0.02     0.03  -0.00   0.00     0.02   0.01  -0.02
 108   1    -0.00   0.02   0.02    -0.03   0.03   0.09     0.00  -0.02  -0.03
 109   1     0.01   0.01   0.01    -0.05   0.08   0.12    -0.01   0.01  -0.00
 110   1     0.00   0.01   0.01     0.00  -0.05   0.02    -0.02   0.02   0.01
 111   1     0.00  -0.00  -0.01    -0.01   0.01  -0.15    -0.02  -0.00  -0.02
 112   1     0.00  -0.01   0.01    -0.00  -0.03  -0.02    -0.02  -0.02   0.02
 113   1     0.00  -0.00  -0.02    -0.01  -0.01  -0.11    -0.01  -0.02   0.05
 114   1    -0.00   0.00   0.02    -0.05  -0.03   0.01     0.01   0.02   0.01
 115   1     0.00   0.00  -0.00     0.01  -0.00   0.01    -0.00   0.00   0.00
 116   1    -0.00   0.00  -0.00    -0.00   0.01  -0.01     0.00   0.01   0.00
 117   1     0.00   0.00   0.00     0.01  -0.01   0.01    -0.00  -0.00  -0.00
 118   1    -0.00   0.00   0.00    -0.01   0.01  -0.01     0.00   0.01   0.00
 119   1     0.00   0.00   0.00     0.00  -0.00   0.02    -0.00   0.00  -0.00
 120   1    -0.01   0.00   0.01    -0.01   0.00   0.01     0.01  -0.01  -0.01
 121   1    -0.01   0.01   0.00    -0.01   0.02  -0.00     0.01  -0.01   0.00
 122   1     0.01  -0.01  -0.00     0.01  -0.02  -0.00    -0.02   0.01   0.01
 123   1     0.01   0.00   0.01     0.01   0.00   0.02    -0.01  -0.00  -0.01
 124   1    -0.00  -0.01  -0.02     0.00  -0.01  -0.01    -0.00   0.00   0.02
 125   1     0.00  -0.00  -0.01     0.01  -0.01  -0.00    -0.01   0.00   0.01
 126   1    -0.00  -0.00   0.00    -0.00  -0.01   0.01    -0.00  -0.00  -0.01
 127   1    -0.00  -0.00   0.02     0.03   0.02   0.00    -0.02   0.00   0.01
 128   1    -0.01   0.00   0.01     0.06  -0.01  -0.01    -0.01   0.00   0.01
 129   1     0.04   0.01  -0.02    -0.04   0.00   0.03    -0.04   0.03  -0.09
 130   1     0.07  -0.04   0.02     0.01  -0.01  -0.02    -0.03  -0.02   0.00
 131   1    -0.04  -0.00  -0.09    -0.01   0.02   0.02    -0.04   0.04   0.07
 132   1     0.00   0.02   0.01    -0.00   0.01  -0.01    -0.03  -0.01  -0.01
 133   1    -0.00   0.02  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.01
                    103                    104                    105
                        a                      a                      a 
 Frequencies --   566.4852               568.8724               573.2717
 Red. masses --    10.4161                10.4667                10.2530
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.0301                 0.2708                87.7455
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.00  -0.00     0.00  -0.00  -0.00     0.01   0.02   0.01
   2   6    -0.09  -0.00   0.06     0.03  -0.00  -0.03     0.08   0.04  -0.06
   3   6     0.05   0.04  -0.03    -0.02  -0.02   0.01    -0.02   0.03   0.08
   4   6    -0.01  -0.02   0.04     0.00   0.01  -0.02     0.07  -0.01   0.02
   5   6     0.03  -0.01   0.01    -0.01   0.01  -0.00    -0.03  -0.01  -0.01
   6   6     0.08  -0.02  -0.07    -0.03   0.01   0.03    -0.10  -0.06   0.01
   7   7    -0.07  -0.06   0.05     0.03   0.03  -0.03     0.03  -0.09   0.02
   8   6    -0.04  -0.03  -0.02     0.02   0.01   0.01    -0.02   0.04  -0.00
   9   6    -0.02   0.01   0.01     0.01  -0.01  -0.00    -0.01   0.06   0.02
  10   6    -0.02   0.02   0.03     0.01  -0.01  -0.01     0.03  -0.04   0.02
  11   6     0.05   0.02   0.02    -0.02  -0.01  -0.01     0.00   0.03  -0.05
  12   6     0.02  -0.01  -0.02    -0.01   0.01   0.01     0.00  -0.05   0.01
  13   6     0.03  -0.03  -0.03    -0.01   0.01   0.02    -0.04   0.04   0.00
  14   6    -0.02   0.04  -0.17    -0.01  -0.03   0.11     0.06  -0.09  -0.10
  15   6     0.10   0.09   0.05    -0.08  -0.06  -0.03    -0.07  -0.05   0.07
  16   6    -0.02  -0.10  -0.03     0.02   0.10   0.01    -0.06  -0.01  -0.02
  17   6     0.01  -0.12   0.02    -0.00   0.10  -0.03    -0.04   0.01  -0.04
  18   6    -0.11  -0.05   0.13     0.08   0.06  -0.08     0.17   0.07   0.02
  19   6    -0.01   0.08   0.03    -0.01  -0.05  -0.01     0.11  -0.05   0.02
  20   6    -0.19   0.10  -0.02     0.15  -0.10   0.02     0.19   0.11  -0.03
  21   6     0.00   0.01   0.01    -0.01  -0.02  -0.02     0.05   0.16   0.14
  22   6     0.02   0.01  -0.04    -0.02  -0.01   0.06     0.02   0.04  -0.16
  23   6    -0.04   0.13  -0.08     0.05  -0.12   0.04    -0.12  -0.11  -0.08
  24   6    -0.06  -0.01  -0.00     0.07   0.03  -0.01    -0.11   0.08  -0.07
  25   6    -0.02  -0.03   0.11     0.03   0.04  -0.05     0.04   0.16   0.15
  26   6    -0.04  -0.05   0.02     0.02  -0.00   0.03    -0.03  -0.15   0.16
  27   6    -0.03  -0.04  -0.03     0.03   0.01  -0.01    -0.01  -0.13  -0.12
  28   6    -0.01   0.06   0.03     0.03   0.00   0.00     0.05   0.11   0.10
  29   6    -0.02   0.07  -0.01     0.00   0.01   0.03    -0.03   0.15   0.04
  30   6    -0.00   0.05  -0.02    -0.04   0.03  -0.01     0.02   0.18  -0.10
  31   6    -0.03  -0.03  -0.03    -0.03   0.04   0.01    -0.03  -0.07  -0.05
  32   6     0.09  -0.07   0.02    -0.07   0.06  -0.01     0.16  -0.03   0.02
  33   6     0.00  -0.08   0.07    -0.01   0.07  -0.06    -0.02  -0.05   0.04
  34   6    -0.01   0.00  -0.02     0.00   0.00   0.03     0.00   0.01  -0.00
  35   6     0.09  -0.02  -0.10    -0.10  -0.05   0.10     0.05  -0.16   0.02
  36   6     0.08   0.02  -0.05    -0.11  -0.01   0.04     0.01   0.03   0.01
  37   6     0.03  -0.02   0.13    -0.01   0.07  -0.15    -0.01   0.09  -0.05
  38   6     0.03  -0.04   0.12     0.03  -0.17  -0.14     0.03  -0.01   0.00
  39   6    -0.09  -0.16  -0.04     0.01  -0.12   0.11    -0.00  -0.01   0.00
  40   6    -0.15   0.08   0.01    -0.02   0.13  -0.10     0.00   0.02  -0.01
  41   6    -0.13   0.07  -0.06    -0.09   0.13  -0.11    -0.04   0.02   0.01
  42   6     0.04   0.15  -0.11    -0.08   0.18   0.06    -0.01  -0.00   0.00
  43   6     0.04  -0.03  -0.02    -0.05  -0.09   0.06    -0.02  -0.02   0.02
  44   6     0.26   0.08   0.06     0.14   0.04   0.02     0.01  -0.03  -0.01
  45   6    -0.01   0.00  -0.01    -0.03  -0.01  -0.01     0.02  -0.05  -0.04
  46   6    -0.00  -0.03   0.08     0.01  -0.01   0.04    -0.00   0.00   0.01
  47   6     0.19  -0.09  -0.00     0.12  -0.17  -0.10     0.00   0.01   0.06
  48   6     0.08   0.09  -0.05    -0.00   0.03  -0.09     0.02  -0.01   0.04
  49   6     0.02   0.12   0.05    -0.06   0.16   0.24     0.04  -0.03  -0.08
  50   7     0.08  -0.02   0.00     0.11  -0.13   0.01    -0.02   0.06  -0.03
  51   6     0.03  -0.03   0.05     0.06  -0.00   0.07    -0.03  -0.01  -0.02
  52   6    -0.04  -0.02   0.04    -0.05  -0.00   0.05    -0.00  -0.01  -0.02
  53   6    -0.02   0.02   0.02    -0.04  -0.02   0.03     0.02   0.02  -0.02
  54   6    -0.03  -0.01  -0.05    -0.07   0.03  -0.06     0.03  -0.02   0.02
  55   6     0.03   0.02  -0.02     0.04  -0.00  -0.05    -0.00   0.01   0.02
  56   6     0.01  -0.01  -0.00     0.04   0.02  -0.03    -0.03  -0.02   0.03
  57   6    -0.14   0.03   0.02    -0.10  -0.00   0.08     0.00   0.02  -0.05
  58   6    -0.04  -0.02  -0.03    -0.04  -0.03  -0.01     0.01   0.01  -0.00
  59   6     0.04  -0.03  -0.01     0.00  -0.06  -0.04     0.02   0.03   0.02
  60   6    -0.07   0.05   0.02    -0.05   0.07  -0.04     0.00  -0.02   0.04
  61   6     0.14  -0.05  -0.03     0.11  -0.02  -0.04    -0.01  -0.02   0.01
  62   6     0.01  -0.00   0.01     0.01   0.01  -0.01     0.00  -0.01   0.01
  63   6    -0.05   0.00  -0.01    -0.00   0.05   0.03    -0.02  -0.03  -0.02
  64   6    -0.12   0.08  -0.09    -0.03   0.05  -0.16    -0.00   0.01   0.05
  65   6    -0.03  -0.06   0.05     0.06  -0.08   0.13    -0.02   0.02  -0.05
  66   6    -0.03  -0.11  -0.00     0.02  -0.13   0.07    -0.01   0.02  -0.01
  67   6    -0.04   0.04  -0.06     0.09   0.02   0.09    -0.04   0.10   0.05
  68   6    -0.04  -0.02   0.05     0.11  -0.02  -0.06    -0.01  -0.10  -0.04
