 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 126   1    -0.02   0.01   0.00    -0.00  -0.01  -0.00     0.00   0.01   0.00
 127   1     0.01  -0.00  -0.01    -0.01   0.04   0.04     0.01  -0.04  -0.04
 128   1    -0.02  -0.05   0.03     0.01  -0.00  -0.00    -0.01   0.01   0.00
 129   1    -0.01  -0.01  -0.02     0.00   0.01   0.01    -0.00  -0.00   0.01
 130   1     0.04   0.06  -0.01     0.00  -0.00  -0.00    -0.01  -0.00   0.01
 131   1    -0.00   0.00  -0.01     0.01   0.04   0.05     0.01   0.05   0.06
 132   1    -0.05  -0.03   0.02    -0.00   0.01   0.01     0.00   0.01   0.01
 133   1    -0.01   0.01  -0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.00
                    127                    128                    129
                        a                      a                      a 
 Frequencies --   696.6616               722.1118               722.3774
 Red. masses --    11.0423                11.5409                11.5390
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.6572                 0.6677                 0.5352
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   2   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   3   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   4   6     0.00  -0.00   0.00    -0.01   0.01  -0.00     0.00  -0.00   0.00
   5   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   6   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   7   7    -0.00   0.00   0.00    -0.01  -0.00   0.01     0.01   0.00  -0.01
   8   6    -0.01  -0.00  -0.00     0.01   0.01   0.00    -0.01  -0.01  -0.00
   9   6    -0.00   0.00   0.00     0.02  -0.01  -0.01    -0.01   0.01   0.00
  10   6    -0.00   0.00   0.00     0.02  -0.01  -0.00    -0.02   0.01   0.00
  11   6     0.01   0.00   0.00    -0.02  -0.01  -0.00     0.01   0.01   0.00
  12   6     0.00  -0.01  -0.00    -0.00   0.02   0.01     0.00  -0.01  -0.01
  13   6    -0.00  -0.00  -0.00     0.00   0.01   0.01    -0.00  -0.01  -0.01
  14   6     0.00   0.02   0.03    -0.02  -0.08  -0.10     0.02   0.07   0.09
  15   6    -0.01  -0.01  -0.02     0.01   0.05   0.07    -0.01  -0.05  -0.07
  16   6     0.01   0.03   0.02    -0.02  -0.06  -0.04     0.01   0.03   0.05
  17   6    -0.00  -0.04  -0.05     0.03   0.17   0.23    -0.04  -0.16  -0.21
  18   6     0.02   0.04   0.06    -0.06  -0.13  -0.18     0.04   0.13   0.17
  19   6     0.01  -0.03  -0.01    -0.01   0.08   0.07    -0.01  -0.05  -0.08
  20   6     0.01  -0.01  -0.00    -0.01   0.01  -0.01     0.01  -0.00   0.00
  21   6    -0.01  -0.02  -0.01     0.01   0.01   0.00    -0.00   0.00  -0.00
  22   6     0.00  -0.00   0.00    -0.00   0.00  -0.03     0.00  -0.00   0.01
  23   6    -0.00   0.01   0.01     0.06   0.17   0.24    -0.04  -0.16  -0.21
  24   6    -0.01  -0.02  -0.01     0.02  -0.06  -0.12     0.01   0.07   0.10
  25   6     0.00   0.04   0.05     0.03   0.09   0.11    -0.02  -0.09  -0.11
  26   6    -0.01   0.02  -0.23     0.01  -0.01   0.06    -0.01   0.01   0.05
  27   6     0.01   0.00   0.16     0.00  -0.01  -0.07     0.01   0.00  -0.01
  28   6     0.00   0.01  -0.22     0.01   0.01   0.05    -0.00  -0.09   0.01
  29   6     0.01  -0.02   0.30    -0.00   0.02  -0.20    -0.03  -0.03  -0.02
  30   6     0.00   0.02  -0.42    -0.00  -0.00   0.19    -0.06  -0.00  -0.00
  31   6     0.01  -0.01   0.17    -0.00  -0.00  -0.08    -0.08   0.07  -0.00
  32   6    -0.00  -0.00   0.06    -0.02  -0.00   0.00     0.00   0.01   0.00
  33   6     0.00  -0.08   0.08     0.00  -0.00   0.00    -0.00   0.03  -0.04
  34   6     0.00   0.08   0.10    -0.01  -0.00  -0.00     0.00   0.03   0.05
  35   6    -0.01   0.02  -0.42    -0.01   0.01  -0.19     0.06  -0.00  -0.01
  36   6    -0.01  -0.01   0.17    -0.01  -0.00   0.08     0.08   0.08  -0.00
  37   6    -0.00   0.02  -0.23     0.00   0.01  -0.07     0.01   0.01   0.05
  38   6     0.00   0.04   0.05     0.02  -0.08  -0.09     0.02  -0.11  -0.13
  39   6     0.01  -0.02  -0.01    -0.01   0.05   0.08    -0.03   0.07   0.10
  40   6     0.01   0.02   0.02     0.01  -0.04  -0.08     0.00  -0.07  -0.09
  41   6    -0.00  -0.00  -0.01    -0.04   0.19   0.21    -0.05   0.22   0.28
  42   6     0.00   0.01   0.01     0.04  -0.16  -0.20     0.03  -0.20  -0.24
  43   6     0.01  -0.01  -0.01    -0.00   0.06   0.09    -0.03   0.09   0.11
  44   6    -0.00  -0.01  -0.00    -0.01  -0.00   0.00    -0.01  -0.00   0.00
  45   6     0.01  -0.02  -0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
  46   6    -0.00   0.00   0.00    -0.00  -0.00   0.02    -0.01  -0.00   0.00
  47   6    -0.02   0.04   0.06    -0.04   0.12   0.16    -0.03   0.17   0.19
  48   6    -0.00  -0.04  -0.01     0.01  -0.07  -0.06     0.02  -0.06  -0.10
  49   6     0.00   0.02   0.03    -0.01   0.07   0.09    -0.02   0.08   0.11
  50   7     0.00  -0.00  -0.00     0.01  -0.01   0.00     0.01  -0.01   0.00
  51   6     0.00  -0.00   0.00     0.00   0.00  -0.01     0.00   0.01  -0.01
  52   6    -0.00  -0.00   0.00     0.01   0.01  -0.00     0.01   0.01  -0.00
  53   6    -0.00  -0.00  -0.00     0.01   0.01  -0.00     0.01   0.02  -0.00
  54   6    -0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.00  -0.01   0.01
  55   6     0.00   0.00   0.00    -0.00  -0.01  -0.01    -0.01  -0.01  -0.01
  56   6     0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.00  -0.01  -0.01
  57   6    -0.00  -0.00  -0.00    -0.00  -0.01   0.00    -0.00  -0.01   0.00
  58   6    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.01   0.00  -0.00
  59   6    -0.01  -0.00   0.00    -0.01  -0.00   0.00    -0.02  -0.00   0.00
  60   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.01
  61   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  62   6     0.00  -0.00  -0.00     0.00  -0.00  -0.01     0.00  -0.00  -0.01
  63   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  64   6     0.01  -0.01  -0.02     0.02  -0.05  -0.06     0.02  -0.07  -0.07
  65   6    -0.01   0.04   0.01    -0.01   0.05   0.04    -0.00   0.03   0.07
  66   6    -0.00  -0.04  -0.05     0.03  -0.15  -0.19     0.06  -0.19  -0.24
  67   6    -0.01   0.00   0.16     0.00   0.01   0.07    -0.01   0.01  -0.00
  68   6    -0.01   0.00  -0.22     0.01   0.00  -0.05     0.01  -0.09   0.01
  69   6     0.00  -0.02   0.30    -0.00  -0.02   0.20     0.02  -0.03  -0.01
  70   6    -0.01  -0.02  -0.01    -0.02  -0.06  -0.10     0.03   0.06   0.08
  71   6    -0.00   0.03   0.01     0.00   0.03   0.10     0.00  -0.04  -0.09
  72   6    -0.00  -0.00  -0.01    -0.04  -0.22  -0.24     0.04   0.19   0.23
  73   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  74   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  75   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  76   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  77   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  78   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  79   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  80   1     0.00   0.00   0.00     0.00  -0.00  -0.01    -0.00   0.00   0.01
  81   1    -0.00  -0.00   0.00     0.01   0.01  -0.01    -0.01  -0.01   0.00
  82   1     0.00   0.00   0.00    -0.01   0.00  -0.01     0.00  -0.00   0.01
  83   1    -0.00  -0.00   0.00     0.01   0.01  -0.00    -0.00  -0.01   0.00
  84   1     0.00  -0.00   0.00    -0.00   0.00  -0.01     0.00  -0.00   0.01
  85   1    -0.00  -0.01  -0.01    -0.01  -0.01  -0.02     0.00   0.02   0.02
  86   1     0.00   0.01   0.00    -0.01  -0.04  -0.05     0.01   0.04   0.05
  87   1     0.00  -0.01  -0.01    -0.01   0.01   0.00     0.00  -0.00  -0.01
  88   1    -0.00   0.00   0.00     0.01  -0.03  -0.01    -0.00   0.03   0.01
  89   1    -0.01  -0.01  -0.00     0.03   0.03   0.02    -0.02  -0.03  -0.01
  90   1    -0.01  -0.01  -0.00     0.02  -0.01   0.00    -0.02   0.01  -0.00
  91   1     0.00   0.00   0.00    -0.01   0.01   0.02     0.01  -0.01  -0.02
  92   1     0.00   0.00   0.00    -0.01   0.00  -0.04     0.01  -0.00   0.03
  93   1     0.00   0.00  -0.01    -0.02   0.01  -0.01     0.01  -0.01   0.01
  94   1    -0.00  -0.02  -0.01     0.01  -0.01  -0.03    -0.00   0.02   0.02
  95   1     0.01  -0.01   0.11     0.00  -0.01   0.03    -0.01   0.02  -0.03
  96   1    -0.00  -0.00   0.01     0.01   0.00   0.06    -0.01  -0.03  -0.02
  97   1     0.00  -0.01   0.15    -0.00  -0.00  -0.00    -0.03   0.02  -0.02
  98   1     0.00  -0.06   0.05     0.02   0.00   0.00     0.00   0.00  -0.01
  99   1     0.00  -0.02  -0.01     0.01  -0.02   0.02    -0.00   0.01  -0.02
 100   1    -0.00  -0.02  -0.01     0.01   0.02  -0.02     0.00   0.01  -0.02
 101   1     0.00   0.06   0.06    -0.01  -0.00  -0.00    -0.00   0.01   0.01
 102   1     0.00   0.03  -0.00    -0.01  -0.01  -0.02    -0.00   0.01   0.02
 103   1    -0.00   0.03  -0.00    -0.01   0.01   0.01    -0.00   0.01   0.02
 104   1    -0.00  -0.01   0.15    -0.01   0.00   0.01     0.02   0.02  -0.02
 105   1     0.01  -0.02  -0.02     0.01  -0.01  -0.01    -0.00  -0.01  -0.01
 106   1     0.01  -0.01  -0.02     0.01  -0.03  -0.05     0.01  -0.05  -0.06
 107   1     0.00  -0.02  -0.02    -0.00   0.01   0.02    -0.01   0.02   0.02
 108   1     0.00  -0.00   0.00     0.00   0.03   0.00     0.00   0.04   0.01
 109   1     0.01  -0.01  -0.00     0.02  -0.03  -0.01     0.03  -0.03  -0.01
 110   1     0.01  -0.01  -0.00     0.02   0.01  -0.00     0.02   0.01  -0.00
 111   1    -0.00   0.00   0.00    -0.01  -0.01  -0.02    -0.01  -0.01  -0.03
 112   1    -0.00   0.00  -0.01    -0.01  -0.01   0.01    -0.02  -0.01   0.01
 113   1    -0.00   0.00   0.01    -0.01  -0.00   0.03    -0.01  -0.00   0.03
 114   1    -0.00  -0.02  -0.01    -0.00  -0.01  -0.00     0.01  -0.00  -0.01
 115   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 116   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.01
 117   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 118   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.01
 119   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 120   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
 121   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
 122   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 123   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 124   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 125   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 126   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.01   0.00
 127   1     0.00  -0.01  -0.00    -0.00   0.01   0.02    -0.00   0.02   0.02
 128   1    -0.00   0.01  -0.00    -0.01   0.04   0.04    -0.01   0.04   0.06
 129   1    -0.00  -0.01   0.11     0.00   0.01  -0.02     0.01   0.02  -0.03
 130   1    -0.00  -0.00   0.01     0.01   0.00  -0.06     0.01  -0.03  -0.02
 131   1    -0.01  -0.02  -0.02     0.01   0.01   0.01     0.00  -0.01  -0.00
 132   1    -0.01  -0.00  -0.02     0.01   0.03   0.06    -0.00  -0.03  -0.05
 133   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
                    130                    131                    132
                        a                      a                      a 
 Frequencies --   727.4294               733.2250               736.0244
 Red. masses --    11.5419                10.9424                10.9944
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1539                 0.4927                 0.8555
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01     0.00   0.00   0.00
   2   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   3   6     0.00   0.00   0.00     0.01   0.01   0.01    -0.00  -0.00  -0.00
   4   6     0.00  -0.00   0.00     0.02  -0.02   0.02    -0.01   0.01  -0.01
   5   6    -0.00  -0.00  -0.00     0.00  -0.01   0.00     0.00   0.01  -0.00
   6   6    -0.00   0.00   0.00     0.01   0.00  -0.01    -0.01   0.00   0.01
   7   7    -0.00   0.00   0.01    -0.02   0.01  -0.02     0.01  -0.00   0.02
   8   6     0.00  -0.00   0.00     0.02   0.01  -0.00    -0.02  -0.01   0.00
   9   6     0.00  -0.00  -0.00     0.02  -0.01  -0.00    -0.02   0.01   0.00
  10   6     0.00  -0.00   0.00     0.03  -0.02  -0.00    -0.03   0.02   0.00
  11   6    -0.00  -0.00   0.00    -0.02  -0.01   0.00     0.02   0.02  -0.00
  12   6    -0.00  -0.00   0.00    -0.00   0.02   0.02     0.00  -0.02  -0.02
  13   6     0.00  -0.00   0.00     0.00   0.01   0.01    -0.00  -0.02  -0.01
  14   6    -0.02  -0.04  -0.05    -0.02   0.03   0.01     0.01  -0.02   0.00
  15   6    -0.00   0.04   0.03     0.03  -0.02  -0.01    -0.02   0.03  -0.01
  16   6     0.02   0.04  -0.08    -0.03  -0.10   0.10     0.07   0.17  -0.15
  17   6     0.05   0.09   0.10    -0.05  -0.06  -0.02     0.08   0.03  -0.02
  18   6     0.03  -0.09  -0.07    -0.11   0.05   0.03     0.15  -0.06   0.02
  19   6     0.04  -0.04   0.08    -0.10   0.11  -0.09     0.13  -0.20   0.12
  20   6    -0.00  -0.01   0.00    -0.01   0.02  -0.01    -0.01  -0.02   0.01
  21   6    -0.01  -0.04  -0.01     0.03   0.09   0.03    -0.04  -0.11  -0.03
  22   6    -0.00   0.00   0.04     0.00  -0.01  -0.10    -0.01   0.01   0.12
  23   6    -0.02   0.09   0.09     0.09  -0.08  -0.03    -0.15   0.07  -0.00
  24   6    -0.08  -0.06  -0.02     0.17   0.04  -0.03    -0.25  -0.06   0.08
  25   6     0.01   0.08   0.11     0.02  -0.05  -0.07    -0.01   0.01   0.01
  26   6     0.01   0.01  -0.20     0.04  -0.01  -0.01    -0.00  -0.01   0.11
  27   6     0.01  -0.02   0.12    -0.05   0.01  -0.01     0.02  -0.03  -0.05
  28   6     0.01  -0.02  -0.11    -0.03   0.20   0.01     0.02  -0.13   0.04
  29   6    -0.01  -0.02   0.38     0.04   0.07  -0.03    -0.04  -0.02  -0.15
  30   6     0.00   0.03  -0.31     0.14   0.02   0.03    -0.07   0.01   0.11
  31   6     0.01   0.00   0.14     0.18  -0.12  -0.02    -0.10   0.08  -0.04
  32   6     0.02  -0.00  -0.00     0.01  -0.03  -0.00     0.03   0.01  -0.00
  33   6    -0.00  -0.00   0.01     0.00  -0.08   0.10     0.01   0.03  -0.04
  34   6     0.01  -0.00  -0.01     0.00  -0.07  -0.11     0.01   0.03   0.04
  35   6    -0.01  -0.02   0.31    -0.14   0.01  -0.04     0.08  -0.00  -0.10
  36   6    -0.02  -0.01  -0.14    -0.18  -0.13   0.02     0.08   0.08   0.04
  37   6     0.00  -0.01   0.19    -0.04  -0.01  -0.07    -0.00   0.01  -0.12
  38   6     0.00  -0.07  -0.10    -0.04  -0.04  -0.04    -0.03   0.04   0.04
  39   6    -0.01   0.03   0.03     0.06   0.02   0.01     0.03  -0.02  -0.01
  40   6     0.03  -0.10   0.01     0.12  -0.17   0.13     0.07  -0.13   0.15
  41   6    -0.03   0.06   0.14    -0.03  -0.05   0.08    -0.02  -0.11  -0.01
  42   6    -0.05  -0.09  -0.07    -0.15  -0.08   0.01    -0.16  -0.04   0.05
  43   6    -0.11   0.05   0.01    -0.24   0.04  -0.06    -0.23   0.04  -0.09
  44   6    -0.01   0.01  -0.01    -0.01   0.02  -0.02    -0.03   0.01  -0.01
  45   6    -0.02   0.05   0.01    -0.05   0.13   0.03    -0.04   0.11   0.03
  46   6    -0.01  -0.01  -0.06    -0.01  -0.01  -0.14    -0.01  -0.01  -0.12
  47   6     0.05   0.09   0.06     0.15   0.06   0.01     0.15   0.04  -0.05
  48   6     0.06   0.06  -0.10     0.13   0.17  -0.13     0.12   0.20  -0.13
  49   6    -0.00   0.03   0.03     0.04   0.03  -0.02     0.02  -0.00  -0.03
  50   7     0.01   0.01   0.01     0.04   0.04   0.02     0.02   0.04   0.02
  51   6    -0.00   0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  52   6     0.00   0.01  -0.00    -0.01  -0.00   0.00    -0.00   0.00   0.00
  53   6     0.00   0.01   0.00    -0.02   0.00   0.01    -0.01   0.01   0.00
  54   6    -0.00  -0.00   0.01    -0.01   0.00   0.00    -0.01   0.00   0.01
  55   6    -0.01  -0.01  -0.01    -0.02   0.01  -0.01    -0.01   0.00  -0.01
  56   6    -0.00  -0.00  -0.01    -0.01   0.00  -0.01    -0.01  -0.00  -0.01
  57   6     0.00  -0.01   0.00     0.01  -0.02   0.01     0.00  -0.01   0.01
  58   6    -0.01  -0.00  -0.01    -0.03  -0.00  -0.02    -0.02  -0.00  -0.02
  59   6    -0.03  -0.00   0.01    -0.09  -0.00   0.02    -0.06  -0.00   0.01
  60   6     0.00   0.00   0.01     0.00   0.01   0.04     0.00   0.00   0.02
  61   6     0.00   0.00  -0.00     0.01   0.00  -0.01     0.01   0.00  -0.00
  62   6     0.00  -0.00  -0.01     0.01  -0.01  -0.05     0.01  -0.01  -0.03
  63   6     0.01  -0.00  -0.00     0.03   0.00  -0.00     0.02   0.00  -0.00
  64   6    -0.01  -0.04  -0.02    -0.05  -0.02   0.00    -0.03  -0.02   0.03
  65   6     0.03  -0.07   0.09     0.06  -0.17   0.15     0.07  -0.19   0.14
  66   6     0.06  -0.08  -0.07     0.08  -0.05   0.03     0.08   0.01   0.08
  67   6     0.02   0.02  -0.12     0.06   0.01   0.02     0.00   0.00   0.05
  68   6     0.02   0.04   0.11     0.04   0.22  -0.02     0.01  -0.07  -0.06
  69   6    -0.02   0.03  -0.37    -0.05   0.06   0.06     0.02  -0.03   0.15
  70   6    -0.02  -0.03  -0.04    -0.05   0.02   0.03     0.04   0.01  -0.02
  71   6     0.01   0.08   0.02    -0.09  -0.14   0.08     0.09   0.17  -0.14
  72   6    -0.03  -0.08  -0.15     0.03  -0.00   0.10    -0.04   0.06  -0.06
  73   6    -0.00   0.00  -0.00    -0.00   0.00  -0.01    -0.00  -0.00   0.00
  74   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  75   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  76   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  77   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  78   1     0.00  -0.00  -0.00     0.00  -0.01   0.01     0.00   0.00  -0.00
  79   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  80   1     0.00   0.00  -0.00    -0.00   0.00  -0.02     0.00  -0.00   0.02
  81   1     0.00   0.00  -0.00     0.01   0.01  -0.02    -0.01  -0.01   0.02
  82   1    -0.00   0.00  -0.00    -0.01   0.01  -0.02     0.01  -0.01   0.02
  83   1    -0.00   0.00  -0.00     0.00   0.01  -0.01    -0.01  -0.02   0.01
  84   1    -0.00  -0.00  -0.00    -0.01   0.01  -0.02     0.01  -0.01   0.01
  85   1     0.00  -0.02  -0.00    -0.00   0.02  -0.01     0.02  -0.02   0.02
  86   1     0.01  -0.00  -0.04    -0.03  -0.02   0.04     0.04   0.05  -0.04
  87   1     0.02  -0.02   0.02    -0.03   0.03  -0.02     0.06  -0.05   0.04
  88   1    -0.00  -0.03  -0.01     0.01   0.03   0.01    -0.01  -0.04  -0.02
  89   1     0.01  -0.00   0.00     0.01   0.03   0.01    -0.01  -0.04  -0.02
  90   1     0.01  -0.01  -0.00     0.01   0.02   0.01    -0.01  -0.02  -0.01
  91   1    -0.01   0.01   0.03     0.01  -0.01  -0.05    -0.00   0.01   0.04
  92   1    -0.00   0.00   0.00     0.00  -0.01  -0.02    -0.00   0.01   0.04
  93   1    -0.01   0.00   0.01     0.01  -0.01  -0.02    -0.00   0.01   0.02
  94   1    -0.03  -0.03  -0.02     0.06   0.02   0.01    -0.09   0.00   0.02
  95   1     0.00  -0.00  -0.00     0.01  -0.02   0.01    -0.01   0.00  -0.01
  96   1     0.01   0.00  -0.07     0.01   0.06   0.02     0.00  -0.04   0.02
  97   1    -0.00  -0.00   0.04     0.06  -0.03   0.01    -0.04   0.02  -0.03
  98   1    -0.03  -0.00   0.00     0.00  -0.01   0.02     0.00   0.01  -0.01
  99   1    -0.02   0.02  -0.03     0.00  -0.02   0.04     0.00   0.01  -0.02
 100   1    -0.02  -0.03   0.04     0.00  -0.02   0.04     0.00   0.01  -0.02
 101   1     0.02  -0.00  -0.00    -0.00  -0.01  -0.02    -0.01   0.00   0.01
 102   1     0.01   0.01   0.02    -0.00  -0.02  -0.05    -0.01  -0.00  -0.00
 103   1     0.01  -0.02  -0.03    -0.00  -0.01  -0.03    -0.01   0.02   0.04
 104   1    -0.01  -0.00  -0.03    -0.07  -0.03   0.02     0.03   0.02   0.04
 105   1    -0.02   0.02   0.02    -0.02   0.02   0.00    -0.03  -0.01  -0.03
 106   1    -0.01  -0.03   0.02     0.02  -0.05   0.05     0.01  -0.05   0.04
