 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 124   1     0.02   0.04  -0.01     0.00   0.04   0.00    -0.02  -0.02   0.02
 125   1     0.03   0.02   0.00     0.01   0.03   0.00    -0.03  -0.01   0.00
 126   1    -0.00   0.03  -0.02     0.01   0.02  -0.03     0.00  -0.01   0.01
 127   1    -0.00  -0.00  -0.01    -0.01  -0.04   0.07    -0.01  -0.02   0.06
 128   1    -0.00  -0.03   0.04    -0.01  -0.05   0.11    -0.01  -0.01   0.04
 129   1    -0.00   0.01  -0.06    -0.01   0.01   0.09     0.01  -0.00   0.05
 130   1    -0.01   0.00  -0.01    -0.02  -0.01   0.10     0.01   0.01   0.04
 131   1    -0.01  -0.04  -0.08    -0.00   0.04   0.08    -0.00  -0.00   0.00
 132   1    -0.01   0.00  -0.03    -0.00   0.03   0.04    -0.00   0.00   0.00
 133   1    -0.01  -0.03  -0.01    -0.01   0.02   0.03    -0.00  -0.02  -0.01
                     31                     32                     33
                        a                      a                      a 
 Frequencies --   129.3601               135.7675               140.9627
 Red. masses --     8.9685                 8.7560                10.5569
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.6460                 1.0022                33.7126
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04   0.02  -0.05    -0.01  -0.03   0.01     0.02  -0.01  -0.02
   2   6    -0.01   0.00   0.00     0.01  -0.02  -0.00    -0.00  -0.03   0.01
   3   6    -0.01   0.01   0.01     0.01  -0.02  -0.00     0.06  -0.01  -0.07
   4   6    -0.02   0.00   0.02     0.01  -0.02  -0.01     0.03  -0.03  -0.03
   5   6    -0.02   0.01   0.01     0.01  -0.02  -0.01    -0.03  -0.06   0.06
   6   6    -0.02  -0.00   0.01     0.01  -0.01  -0.01    -0.05  -0.06   0.09
   7   7    -0.01   0.00  -0.02     0.02  -0.01   0.00    -0.01  -0.05   0.09
   8   6    -0.01   0.01  -0.03     0.02  -0.02   0.02     0.02  -0.07   0.09
   9   6    -0.03   0.03  -0.06     0.03  -0.02   0.04     0.00  -0.07   0.06
  10   6    -0.02   0.01  -0.03     0.01   0.01   0.02    -0.04  -0.02  -0.03
  11   6     0.01  -0.04   0.04    -0.02   0.03  -0.03    -0.06   0.02  -0.07
  12   6     0.01  -0.05   0.05    -0.01   0.02  -0.02    -0.02  -0.02   0.00
  13   6    -0.01  -0.02   0.00     0.01  -0.01   0.01     0.02  -0.07   0.08
  14   6    -0.01   0.01  -0.00     0.02   0.01   0.00     0.01   0.04  -0.01
  15   6    -0.01  -0.09  -0.21     0.02   0.06   0.11     0.03   0.04  -0.05
  16   6    -0.00  -0.09  -0.20     0.02   0.06   0.10     0.03   0.07  -0.08
  17   6     0.00   0.00   0.00     0.00   0.03   0.01    -0.02   0.11  -0.08
  18   6     0.01   0.07   0.14     0.01  -0.00  -0.05    -0.01   0.11  -0.08
  19   6     0.01   0.09   0.17     0.00  -0.02  -0.07    -0.03   0.08  -0.04
  20   6     0.01   0.01   0.04     0.01   0.03   0.01     0.04   0.09  -0.06
  21   6     0.26   0.04  -0.02    -0.14   0.04  -0.01     0.07   0.10  -0.06
  22   6    -0.24  -0.04   0.03     0.18   0.00   0.00     0.13   0.13  -0.06
  23   6     0.01  -0.04  -0.06     0.01   0.05   0.07     0.02   0.06  -0.02
  24   6     0.01  -0.06  -0.12     0.01   0.04   0.09     0.04  -0.03   0.02
  25   6     0.00  -0.01  -0.02     0.00  -0.01   0.00    -0.02  -0.08   0.08
  26   6     0.01  -0.01  -0.02     0.00  -0.01   0.01    -0.01  -0.12   0.09
  27   6    -0.00  -0.01   0.01    -0.01  -0.01  -0.19    -0.05  -0.11   0.10
  28   6     0.00  -0.00   0.03    -0.01  -0.01  -0.18    -0.07  -0.06  -0.02
  29   6    -0.00  -0.00   0.02     0.00  -0.01  -0.01    -0.05  -0.04  -0.11
  30   6     0.00  -0.00  -0.01     0.01  -0.01   0.11    -0.00  -0.06  -0.06
  31   6     0.00  -0.01  -0.02     0.02  -0.01   0.15     0.01  -0.10   0.05
  32   6     0.01   0.00  -0.01     0.00  -0.00  -0.00     0.05   0.00  -0.05
  33   6     0.02   0.02  -0.00     0.27  -0.00  -0.02     0.12   0.05  -0.02
  34   6     0.01  -0.01  -0.00    -0.26  -0.01   0.02     0.16  -0.04  -0.03
  35   6     0.00   0.01  -0.01    -0.01  -0.00  -0.11    -0.00   0.06  -0.05
  36   6    -0.00   0.01  -0.03    -0.01   0.00  -0.15     0.01   0.10   0.06
  37   6     0.01   0.00  -0.02    -0.00   0.00  -0.00    -0.02   0.12   0.09
  38   6     0.00   0.00  -0.01    -0.01  -0.00   0.01    -0.03   0.08   0.08
  39   6     0.00  -0.07   0.14    -0.01  -0.07   0.16    -0.09   0.05   0.08
  40   6    -0.00  -0.06   0.13    -0.01  -0.07   0.16    -0.11  -0.03   0.03
  41   6     0.01  -0.00   0.01    -0.00   0.01   0.01    -0.03  -0.08  -0.03
  42   6     0.01   0.03  -0.06     0.00   0.04  -0.08     0.02  -0.07  -0.01
  43   6     0.02   0.05  -0.10     0.01   0.04  -0.09     0.04   0.02   0.03
  44   6    -0.00  -0.01   0.03    -0.01   0.02  -0.02     0.04  -0.10  -0.05
  45   6    -0.22   0.04   0.01    -0.17  -0.01  -0.02     0.14  -0.13  -0.04
  46   6     0.22  -0.04   0.01     0.14   0.03   0.02     0.07  -0.11  -0.06
  47   6    -0.01  -0.05   0.12    -0.01  -0.00   0.04    -0.00  -0.12  -0.08
  48   6    -0.01  -0.07   0.15    -0.01  -0.02   0.07    -0.02  -0.08  -0.04
  49   6    -0.01  -0.00  -0.00    -0.02   0.01  -0.01     0.01  -0.04  -0.01
  50   7    -0.01  -0.00  -0.01    -0.02  -0.01   0.01    -0.02   0.05   0.09
  51   6    -0.01  -0.01  -0.03    -0.02  -0.01  -0.02     0.01   0.07   0.09
  52   6    -0.00   0.02   0.00    -0.01  -0.01  -0.00     0.01   0.07   0.09
  53   6     0.01   0.04   0.05     0.01   0.02   0.03    -0.02   0.02   0.00
  54   6     0.01   0.04   0.04     0.01   0.03   0.02    -0.05  -0.02  -0.08
  55   6    -0.02  -0.01  -0.03    -0.01   0.01  -0.02    -0.04   0.02  -0.03
  56   6    -0.02  -0.03  -0.06    -0.03  -0.01  -0.04    -0.01   0.07   0.06
  57   6    -0.02  -0.00   0.01    -0.02  -0.01   0.02    -0.06   0.06   0.09
  58   6    -0.02  -0.01   0.01    -0.01  -0.01   0.01    -0.03   0.07   0.05
  59   6    -0.02  -0.01   0.02    -0.01  -0.02   0.01     0.04   0.03  -0.02
  60   6    -0.01  -0.01   0.01    -0.00  -0.02  -0.00     0.07   0.01  -0.06
  61   6    -0.01  -0.01   0.00    -0.01  -0.02   0.00    -0.00   0.03   0.01
  62   6     0.04  -0.03  -0.04     0.00  -0.03  -0.01     0.02   0.01  -0.02
  63   6    -0.03   0.00   0.02    -0.02  -0.01   0.02    -0.08   0.06   0.09
  64   6     0.02   0.09  -0.20     0.00   0.06  -0.12     0.04  -0.04  -0.05
  65   6     0.02   0.09  -0.19     0.00   0.06  -0.12     0.04  -0.07  -0.09
  66   6     0.00   0.01  -0.01    -0.00   0.02  -0.02    -0.01  -0.11  -0.09
  67   6     0.00   0.01   0.01    -0.00   0.00   0.19    -0.06   0.11   0.07
  68   6     0.00   0.01   0.03     0.00   0.00   0.19    -0.08   0.07  -0.05
  69   6    -0.00   0.01   0.02    -0.00  -0.00   0.00    -0.05   0.04  -0.12
  70   6     0.01   0.07   0.14    -0.01  -0.07  -0.14    -0.09  -0.05   0.09
  71   6     0.01   0.06   0.13    -0.01  -0.06  -0.14    -0.11   0.03   0.04
  72   6     0.01   0.00   0.01    -0.00   0.01  -0.01    -0.03   0.08  -0.03
  73   6    -0.03  -0.01   0.02     0.02  -0.01  -0.01    -0.06  -0.06   0.10
  74   1     0.02   0.01  -0.02    -0.00  -0.01   0.01     0.01  -0.00  -0.01
  75   1     0.01   0.00  -0.02     0.00  -0.01   0.01     0.00  -0.01  -0.01
  76   1     0.03   0.01  -0.00    -0.01  -0.01   0.00     0.01   0.00  -0.00
  77   1     0.00   0.00  -0.00     0.00  -0.01   0.00     0.04   0.01  -0.05
  78   1    -0.01   0.00   0.01     0.00  -0.01  -0.00     0.02  -0.01  -0.02
  79   1    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.01  -0.02   0.02
  80   1    -0.01   0.01  -0.03     0.02  -0.01   0.02     0.00  -0.03   0.03
  81   1    -0.01   0.01  -0.02     0.01   0.00   0.01    -0.02   0.00  -0.02
  82   1     0.01  -0.02   0.02    -0.01   0.02  -0.02    -0.03   0.02  -0.05
  83   1     0.01  -0.02   0.03    -0.01   0.01  -0.01    -0.01  -0.00  -0.01
  84   1    -0.00  -0.01   0.00     0.00  -0.00   0.00     0.01  -0.03   0.03
  85   1    -0.00  -0.05  -0.11     0.00   0.03   0.05     0.01   0.01  -0.01
  86   1    -0.00  -0.05  -0.10     0.01   0.03   0.05     0.02   0.02  -0.03
  87   1     0.01   0.04   0.08    -0.00  -0.02  -0.04    -0.02   0.02  -0.00
  88   1     0.16   0.03  -0.01    -0.10   0.02  -0.00    -0.01   0.03  -0.02
  89   1     0.06  -0.00  -0.08    -0.03   0.01   0.04     0.04   0.01  -0.00
  90   1     0.06   0.02   0.06    -0.03   0.01  -0.06     0.04   0.05  -0.04
  91   1    -0.05   0.04   0.06     0.04  -0.04  -0.04     0.05   0.05  -0.03
  92   1    -0.05  -0.07  -0.05     0.04   0.03   0.03     0.05   0.03   0.00
  93   1    -0.16  -0.02   0.02     0.11  -0.00   0.00     0.04   0.04  -0.02
  94   1     0.00  -0.03  -0.06    -0.00   0.02   0.04     0.03  -0.02   0.00
  95   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.10    -0.02  -0.04   0.06
  96   1    -0.00  -0.00   0.02    -0.01  -0.00  -0.10    -0.03  -0.02  -0.00
  97   1    -0.00  -0.00  -0.01     0.01  -0.00   0.07     0.01  -0.03   0.03
  98   1     0.01   0.01  -0.00     0.19   0.00  -0.01     0.01   0.02  -0.01
  99   1     0.01   0.01  -0.00     0.05  -0.04  -0.09     0.06   0.04   0.00
 100   1     0.01   0.00   0.00     0.06   0.03   0.08     0.06  -0.02  -0.01
 101   1    -0.00  -0.01  -0.00    -0.18  -0.00   0.01     0.03  -0.02  -0.01
 102   1     0.00  -0.01   0.00    -0.05  -0.04   0.08     0.07  -0.04  -0.01
 103   1     0.00  -0.00  -0.00    -0.06   0.03  -0.08     0.07   0.01   0.00
 104   1    -0.00   0.00  -0.01    -0.01  -0.00  -0.07     0.01   0.03   0.04
 105   1    -0.00  -0.04   0.07    -0.00  -0.04   0.08    -0.04   0.02   0.03
 106   1    -0.00  -0.03   0.07    -0.00  -0.04   0.08    -0.06  -0.02   0.01
 107   1     0.01   0.03  -0.05     0.01   0.02  -0.04     0.03   0.02   0.01
 108   1    -0.14   0.02   0.00    -0.11  -0.00  -0.02     0.04  -0.04  -0.02
 109   1    -0.04   0.06  -0.05    -0.03   0.03  -0.04     0.05  -0.03   0.01
 110   1    -0.05  -0.03   0.05    -0.04  -0.04   0.03     0.05  -0.04  -0.02
 111   1     0.05  -0.02   0.06     0.02   0.00   0.06     0.04  -0.05  -0.04
 112   1     0.14  -0.02   0.01     0.10   0.01   0.01    -0.01  -0.04  -0.02
 113   1     0.06   0.00  -0.07     0.03   0.01  -0.04     0.04  -0.01   0.00
 114   1    -0.00  -0.04   0.08    -0.00  -0.02   0.04    -0.02  -0.02  -0.00
 115   1    -0.00   0.01   0.00    -0.00  -0.00  -0.00     0.01   0.03   0.04
 116   1     0.01   0.02   0.03     0.01   0.01   0.02    -0.00   0.00  -0.00
 117   1     0.01   0.02   0.02     0.01   0.02   0.02    -0.02  -0.02  -0.05
 118   1    -0.01  -0.01  -0.02    -0.01   0.00  -0.01    -0.02  -0.00  -0.02
 119   1    -0.01  -0.01  -0.03    -0.01  -0.01  -0.02    -0.00   0.03   0.03
 120   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01   0.02   0.02
 121   1    -0.01  -0.00   0.01    -0.00  -0.00   0.00     0.02   0.01  -0.02
 122   1     0.00  -0.00  -0.00     0.00  -0.01  -0.00     0.04  -0.01  -0.04
 123   1     0.01  -0.01  -0.02    -0.00  -0.01  -0.01     0.00   0.00  -0.01
 124   1     0.02  -0.01  -0.02     0.00  -0.01  -0.01     0.01  -0.00  -0.01
 125   1     0.02  -0.01  -0.00     0.01  -0.01  -0.00     0.01  -0.00  -0.00
 126   1    -0.01   0.00   0.01    -0.01  -0.00   0.01    -0.03   0.02   0.04
 127   1     0.01   0.05  -0.10     0.00   0.03  -0.06     0.02  -0.01  -0.01
 128   1     0.01   0.05  -0.10     0.00   0.03  -0.06     0.03  -0.02  -0.03
 129   1    -0.00   0.00   0.00    -0.00   0.01   0.10    -0.02   0.04   0.04
 130   1     0.00   0.00   0.02     0.00   0.00   0.10    -0.03   0.02  -0.02
 131   1     0.01   0.04   0.08    -0.01  -0.04  -0.07    -0.04  -0.02   0.03
 132   1     0.00   0.03   0.07    -0.01  -0.03  -0.07    -0.05   0.02   0.01
 133   1    -0.01  -0.00   0.01     0.01  -0.00  -0.01    -0.03  -0.02   0.04
                     34                     35                     36
                        a                      a                      a 
 Frequencies --   150.7947               164.3052               165.0427
 Red. masses --     9.8019                10.5901                 9.0829
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    21.3004               128.5201                 0.2683
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03  -0.06  -0.01     0.03  -0.05   0.01    -0.04   0.06   0.01
   2   6     0.02  -0.05  -0.02    -0.03   0.01  -0.01     0.02   0.03  -0.00
   3   6    -0.01  -0.07   0.02     0.03   0.08  -0.04    -0.06  -0.03   0.08
   4   6     0.00  -0.06   0.00    -0.03   0.09  -0.01     0.00  -0.02   0.02
   5   6     0.04  -0.04  -0.05    -0.13   0.05   0.02     0.10   0.02  -0.05
   6   6     0.05  -0.02  -0.06    -0.13   0.00   0.00     0.12   0.04  -0.05
   7   7     0.07  -0.01  -0.06    -0.10   0.01  -0.03     0.05   0.01  -0.01
   8   6     0.08  -0.02  -0.01    -0.08  -0.01  -0.02     0.00   0.06  -0.05
   9   6     0.10   0.02   0.03    -0.08  -0.05  -0.01     0.01   0.07  -0.05
  10   6     0.05   0.06   0.02    -0.06  -0.08   0.01     0.04   0.03   0.01
  11   6    -0.01   0.07  -0.01    -0.05  -0.07   0.00     0.07   0.00   0.06
  12   6    -0.01   0.02  -0.01    -0.06  -0.03  -0.02     0.04   0.03   0.01
  13   6     0.04  -0.03  -0.00    -0.08  -0.01  -0.03     0.01   0.07  -0.05
  14   6     0.06   0.02   0.02    -0.07   0.05   0.02     0.02  -0.08   0.01
  15   6     0.04   0.05   0.10    -0.06   0.09   0.10     0.02  -0.10  -0.02
  16   6     0.03   0.05   0.09    -0.05   0.05   0.07     0.03  -0.08   0.01
  17   6     0.02   0.02   0.01    -0.01  -0.03  -0.03     0.02  -0.04   0.06
  18   6     0.03   0.04   0.03    -0.02  -0.03  -0.01    -0.01  -0.07   0.05
  19   6     0.04   0.03   0.02    -0.03   0.00   0.01     0.00  -0.08   0.02
  20   6     0.04   0.00  -0.02     0.00  -0.05  -0.03    -0.08  -0.01   0.03
  21   6     0.20   0.00  -0.01     0.08  -0.07   0.02    -0.24  -0.01   0.02
  22   6    -0.06   0.02  -0.01    -0.07  -0.01  -0.02    -0.21  -0.04   0.03
  23   6     0.01  -0.04  -0.06     0.02  -0.05  -0.05    -0.03   0.05   0.00
  24   6    -0.00  -0.01   0.03     0.03   0.03   0.06    -0.03   0.05  -0.07
  25   6    -0.03  -0.01   0.08     0.07   0.07   0.08    -0.01   0.05  -0.10
  26   6    -0.06   0.04   0.13     0.10   0.08   0.11     0.00   0.02  -0.08
  27   6    -0.06   0.05   0.10     0.15   0.06   0.09     0.03   0.01   0.05
  28   6    -0.07   0.04  -0.05     0.15   0.03  -0.04     0.04  -0.03   0.13
  29   6    -0.09   0.02  -0.13     0.13   0.01  -0.11     0.00  -0.06   0.06
  30   6    -0.10   0.03  -0.04     0.10   0.02  -0.05    -0.00  -0.06   0.05
  31   6    -0.08   0.04   0.09     0.09   0.07   0.07    -0.02  -0.02  -0.07
  32   6    -0.14  -0.00  -0.04     0.08  -0.01  -0.05     0.00  -0.06   0.01
  33   6    -0.24   0.04   0.00     0.11   0.03  -0.02     0.13  -0.08  -0.02
  34   6    -0.28  -0.05   0.00     0.11  -0.04  -0.02    -0.12  -0.07   0.02
  35   6    -0.10  -0.04  -0.05     0.10  -0.03  -0.05     0.00  -0.05  -0.03
  36   6    -0.08  -0.03   0.09     0.09  -0.07   0.07     0.02  -0.00   0.06
  37   6    -0.07  -0.04   0.13     0.09  -0.07   0.12    -0.01   0.03   0.05
  38   6    -0.04   0.01   0.08     0.07  -0.06   0.09    -0.00   0.07   0.08
  39   6    -0.03   0.07  -0.03     0.05  -0.03   0.01    -0.04   0.07   0.05
  40   6    -0.02   0.09  -0.12     0.05   0.03  -0.08    -0.05   0.05  -0.00
  41   6     0.01   0.04  -0.08     0.02   0.06  -0.08    -0.02   0.03  -0.02
  42   6     0.02   0.04  -0.07     0.03   0.05  -0.04     0.03   0.04   0.01
  43   6    -0.00   0.01   0.03     0.03  -0.02   0.07     0.02   0.06   0.06
  44   6     0.04  -0.01  -0.02     0.02   0.04  -0.02     0.08  -0.02  -0.01
  45   6    -0.05  -0.03  -0.02    -0.02   0.01  -0.02     0.22  -0.04   0.00
  46   6     0.23  -0.00   0.01     0.10   0.06   0.03     0.22  -0.02   0.01
  47   6     0.03  -0.04   0.03    -0.02   0.02  -0.01     0.01  -0.07  -0.05
  48   6     0.04  -0.04   0.02    -0.03  -0.01   0.00    -0.00  -0.08  -0.02
  49   6     0.05  -0.02   0.03    -0.08  -0.05   0.01    -0.01  -0.08  -0.01
  50   7     0.07   0.01  -0.05    -0.11  -0.01  -0.03    -0.05   0.01   0.02
  51   6     0.08   0.03   0.01    -0.08   0.02  -0.02    -0.01   0.06   0.05
  52   6     0.04   0.04   0.00    -0.08   0.01  -0.03    -0.01   0.06   0.06
  53   6    -0.01  -0.01  -0.02    -0.06   0.03  -0.03    -0.03   0.03  -0.01
  54   6    -0.02  -0.07  -0.02    -0.06   0.08  -0.01    -0.06   0.00  -0.06
  55   6     0.04  -0.06   0.03    -0.07   0.09  -0.00    -0.04   0.03  -0.02
  56   6     0.09  -0.01   0.04    -0.09   0.06  -0.02    -0.01   0.07   0.05
  57   6     0.05   0.02  -0.05    -0.15   0.01  -0.00    -0.11   0.04   0.05
  58   6     0.04   0.04  -0.04    -0.15  -0.04   0.01    -0.10   0.03   0.04
  59   6     0.00   0.06  -0.00    -0.03  -0.09  -0.02     0.00  -0.02  -0.02
  60   6    -0.01   0.07   0.02     0.04  -0.09  -0.05     0.07  -0.03  -0.07
  61   6     0.03   0.05  -0.01    -0.03  -0.00  -0.01    -0.02   0.02   0.00
  62   6     0.04   0.07  -0.01     0.04   0.05   0.01     0.03   0.04  -0.01
  63   6     0.05   0.03  -0.04    -0.14   0.04   0.02    -0.12   0.07   0.06
  64   6     0.02  -0.06   0.11    -0.07  -0.10   0.09    -0.02  -0.08  -0.00
  65   6     0.02  -0.05   0.10    -0.06  -0.06   0.06    -0.02  -0.07  -0.03
  66   6     0.01  -0.02   0.00    -0.01   0.02  -0.03    -0.02  -0.04  -0.05
  67   6    -0.07  -0.04   0.10     0.14  -0.06   0.11    -0.04   0.02  -0.07
  68   6    -0.08  -0.04  -0.05     0.14  -0.03  -0.03    -0.05  -0.03  -0.12
  69   6    -0.09  -0.03  -0.13     0.13  -0.02  -0.11    -0.01  -0.06  -0.04
  70   6    -0.03  -0.06  -0.03     0.06   0.04  -0.00     0.03   0.07  -0.06
  71   6    -0.03  -0.09  -0.11     0.05  -0.03  -0.10     0.04   0.06   0.02
  72   6     0.00  -0.04  -0.07     0.01  -0.06  -0.09     0.02   0.04   0.04
  73   6     0.06  -0.03  -0.06    -0.12  -0.03   0.02     0.12   0.07  -0.07
  74   1     0.01  -0.02  -0.00     0.00  -0.03  -0.01    -0.01   0.03   0.01
  75   1     0.01  -0.02  -0.00     0.02  -0.01   0.01    -0.02   0.02   0.00
  76   1     0.01  -0.02  -0.00     0.02  -0.01   0.01    -0.02   0.01  -0.00
  77   1    -0.01  -0.03   0.02     0.03   0.03  -0.03    -0.05  -0.02   0.05
  78   1    -0.00  -0.02   0.01    -0.00   0.04  -0.01    -0.01  -0.02   0.02
  79   1     0.02  -0.01  -0.02    -0.05   0.02   0.01     0.04   0.01  -0.02
  80   1     0.04   0.00   0.01    -0.03  -0.02  -0.00    -0.00   0.03  -0.02
  81   1     0.02   0.03   0.01    -0.01  -0.03   0.01     0.01   0.01   0.01
  82   1    -0.02   0.03  -0.01    -0.01  -0.03   0.00     0.03  -0.01   0.04
  83   1    -0.02   0.00  -0.01    -0.01  -0.00  -0.01     0.01   0.00   0.01
  84   1     0.01  -0.02  -0.00    -0.03   0.00  -0.01    -0.00   0.03  -0.02
  85   1     0.01   0.02   0.04    -0.01   0.04   0.05     0.01  -0.04  -0.02
  86   1     0.01   0.02   0.04    -0.02   0.02   0.04     0.01  -0.03  -0.00
  87   1     0.01   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.03  -0.00
  88   1     0.13  -0.00  -0.00     0.08  -0.03   0.00    -0.05   0.00   0.00
  89   1     0.04  -0.00  -0.06     0.00  -0.01  -0.03    -0.10   0.04  -0.01
  90   1     0.05   0.01   0.06     0.01  -0.03   0.06    -0.10  -0.04   0.02
  91   1     0.01   0.07   0.02     0.00   0.05   0.02    -0.10  -0.07   0.02
  92   1     0.01  -0.05  -0.03     0.00  -0.05  -0.02    -0.11   0.04  -0.01
  93   1    -0.10   0.01  -0.01    -0.08  -0.00  -0.01    -0.01  -0.01   0.01
  94   1     0.01   0.00   0.02     0.00   0.02   0.04    -0.02   0.01  -0.03
  95   1    -0.02   0.01   0.05     0.05   0.03   0.04     0.01   0.00   0.02
  96   1    -0.02   0.01  -0.02     0.05   0.01  -0.02     0.03  -0.01   0.06
  97   1    -0.02   0.01   0.04     0.02   0.02   0.04    -0.02  -0.00  -0.04
  98   1    -0.05   0.02  -0.01     0.04   0.02  -0.01     0.16  -0.03  -0.01
  99   1    -0.10  -0.02   0.01     0.03   0.01  -0.01    -0.01  -0.09  -0.08
 100   1    -0.10   0.05   0.01     0.03   0.01   0.01    -0.01   0.04   0.07
 101   1    -0.07  -0.02  -0.01     0.04  -0.02  -0.01    -0.15  -0.02   0.01
 102   1    -0.10   0.02   0.02     0.03  -0.01  -0.01     0.02  -0.09   0.08
 103   1    -0.10  -0.05   0.00     0.03  -0.01   0.01     0.01   0.04  -0.07
 104   1    -0.02  -0.01   0.04     0.02  -0.02   0.04     0.02   0.00   0.04
 105   1    -0.01   0.02  -0.01     0.01  -0.01   0.01    -0.02   0.02   0.02
