 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  47   6     0.00  -0.00   0.01    -0.01  -0.00  -0.00     0.01   0.03   0.30
  48   7     0.02  -0.01   0.00     0.01   0.01   0.00     0.07   0.01   0.04
  49   6     0.00   0.00  -0.01     0.01   0.01   0.00     0.08  -0.03  -0.32
  50   6     0.01  -0.00   0.01    -0.01  -0.00  -0.01     0.04   0.03   0.10
  51   6    -0.00  -0.01   0.00     0.00   0.00   0.00    -0.02  -0.04   0.02
  52   6    -0.00  -0.00   0.01    -0.00  -0.00  -0.01     0.02  -0.01   0.09
  53   6    -0.01   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.02  -0.01
  54   6     0.01   0.00   0.00    -0.01  -0.00  -0.00     0.02   0.05   0.06
  55   6     0.00  -0.00  -0.01    -0.00   0.00   0.00    -0.01   0.01  -0.01
  56   6    -0.01   0.00   0.00     0.00  -0.00   0.01    -0.07  -0.02   0.32
  57   6    -0.00  -0.00  -0.00    -0.01   0.00  -0.01    -0.04   0.03  -0.10
  58   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.02  -0.04  -0.02
  59   6     0.00  -0.00  -0.00     0.00   0.00  -0.01    -0.02  -0.01  -0.09
  60   6     0.00   0.00   0.00     0.01   0.00   0.00     0.01   0.02   0.00
  61   6    -0.00   0.00   0.00    -0.01   0.00  -0.01    -0.02   0.05  -0.06
  62   6    -0.00   0.00   0.00    -0.00  -0.00   0.01     0.01   0.01   0.01
  63   7    -0.02   0.00  -0.00    -0.01  -0.01  -0.00    -0.07   0.01  -0.04
  64   6     0.00  -0.01  -0.00    -0.01  -0.00  -0.01    -0.01   0.02  -0.30
  65   1     0.00   0.01  -0.00     0.00   0.02  -0.01     0.01  -0.01  -0.01
  66   1     0.00   0.01  -0.00     0.01   0.03  -0.01     0.01  -0.01  -0.00
  67   1     0.00  -0.01  -0.01     0.01  -0.01  -0.01     0.01  -0.04  -0.01
  68   1    -0.01  -0.00  -0.01    -0.01  -0.00  -0.01    -0.00   0.01  -0.01
  69   1     0.01  -0.00  -0.00     0.01  -0.01  -0.00    -0.00   0.01  -0.01
  70   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.04   0.01  -0.02
  71   1    -0.00  -0.01  -0.00    -0.00  -0.01  -0.01     0.01   0.01   0.04
  72   1    -0.00  -0.00   0.02    -0.01  -0.00   0.03     0.01   0.01   0.01
  73   1    -0.00  -0.00   0.01    -0.00  -0.00   0.02     0.01   0.01   0.01
  74   1    -0.01   0.03   0.03    -0.01   0.06   0.05    -0.01  -0.00  -0.00
  75   1     0.00  -0.01  -0.01     0.01  -0.02  -0.01     0.03  -0.00   0.01
  76   1    -0.01   0.03   0.03    -0.02   0.06   0.06     0.01   0.02  -0.02
  77   1    -0.00   0.03   0.03    -0.01   0.07   0.06    -0.02   0.00  -0.02
  78   1     0.00   0.00  -0.01     0.01   0.00  -0.01    -0.00  -0.00   0.00
  79   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.01  -0.01   0.01
  80   1    -0.00  -0.01   0.00    -0.01  -0.01   0.00    -0.00  -0.00   0.00
  81   1    -0.01   0.01   0.00    -0.03   0.02   0.01     0.00  -0.00  -0.00
  82   1    -0.01   0.00   0.00    -0.02   0.01   0.00    -0.00   0.00  -0.00
  83   1     0.00  -0.01  -0.01    -0.00  -0.01  -0.01     0.01  -0.01  -0.01
  84   1     0.01   0.01   0.01     0.02   0.01   0.02    -0.00   0.00  -0.00
  85   1     0.00  -0.01  -0.00     0.00  -0.02  -0.01     0.01   0.02   0.01
  86   1     0.01   0.00   0.01     0.02   0.01   0.01    -0.00   0.00  -0.00
  87   1    -0.00   0.03   0.03    -0.01   0.06   0.05    -0.01  -0.00  -0.01
  88   1    -0.00  -0.01  -0.01     0.01  -0.02  -0.02     0.00   0.01  -0.01
  89   1    -0.01   0.00   0.00     0.01   0.01  -0.01     0.01   0.01  -0.02
  90   1    -0.00   0.01   0.01     0.01  -0.00  -0.01    -0.01   0.01   0.02
  91   1    -0.00  -0.02   0.02     0.00   0.01  -0.01    -0.00   0.01   0.01
  92   1     0.01   0.07  -0.06    -0.00  -0.03   0.03     0.01  -0.00   0.01
  93   1     0.00  -0.01   0.01    -0.00   0.00  -0.01     0.00  -0.02   0.00
  94   1     0.01   0.02   0.01    -0.00  -0.01  -0.00     0.00  -0.01   0.00
  95   1     0.01   0.03   0.01    -0.00  -0.02  -0.00     0.00  -0.01   0.00
  96   1    -0.00  -0.00  -0.02     0.00   0.00   0.01     0.00   0.00  -0.00
  97   1    -0.01  -0.00  -0.03     0.00   0.00   0.01     0.00   0.00  -0.00
  98   1    -0.01  -0.01   0.01     0.00   0.01  -0.01     0.00   0.01  -0.02
  99   1    -0.01   0.00   0.01     0.01   0.00  -0.00    -0.00   0.00   0.00
 100   1     0.01  -0.01   0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
 101   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.02   0.01   0.01
 102   1     0.01   0.06  -0.06    -0.00  -0.03   0.03     0.02   0.00   0.02
 103   1     0.01   0.06  -0.06    -0.01  -0.03   0.03    -0.01   0.02   0.02
 104   1    -0.00   0.02   0.01     0.00  -0.01  -0.00    -0.01  -0.01   0.01
 105   1    -0.01  -0.01   0.01     0.00   0.01  -0.01    -0.01  -0.04   0.01
 106   1    -0.01   0.03   0.00     0.00  -0.01  -0.00    -0.01  -0.01   0.00
 107   1     0.00  -0.00  -0.02    -0.00   0.00   0.01    -0.01   0.01  -0.01
 108   1     0.01  -0.00  -0.03    -0.00   0.00   0.01    -0.01   0.01  -0.01
 109   1     0.00  -0.01   0.01    -0.00   0.01  -0.00    -0.01   0.01  -0.04
 110   1     0.01  -0.00   0.01    -0.01   0.00  -0.01     0.00   0.01   0.01
 111   1    -0.01  -0.01   0.00     0.01   0.00  -0.00     0.00   0.01   0.01
 112   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.04   0.01   0.02
 113   1     0.01   0.06  -0.06    -0.01  -0.03   0.03     0.01  -0.00   0.00
 114   1    -0.01  -0.02   0.01     0.01   0.01  -0.01    -0.03  -0.00  -0.01
 115   1    -0.00  -0.00  -0.01     0.00   0.00   0.01    -0.06  -0.08  -0.11
 116   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.03  -0.07  -0.09
 117   1    -0.00  -0.00  -0.01     0.00   0.00   0.01    -0.04  -0.05  -0.13
 118   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.04  -0.05  -0.10
 119   1    -0.00  -0.00  -0.01     0.00   0.00   0.01    -0.05  -0.05  -0.11
 120   1     0.00  -0.00   0.00     0.00  -0.00   0.01     0.06  -0.07   0.11
 121   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.03  -0.07   0.09
 122   1     0.00   0.00   0.00     0.00  -0.00   0.01     0.04  -0.05   0.13
 123   1    -0.00  -0.00   0.00     0.00  -0.01   0.00     0.04  -0.04   0.10
 124   1     0.00   0.00   0.00     0.00  -0.00   0.01     0.05  -0.05   0.12
                    118                    119                    120
                        a                      a                      a 
 Frequencies --   705.4731               706.5420               709.7444
 Red. masses --    11.5940                11.5964                11.7068
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.1074                 9.1023                 0.0219
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.01   0.00
   2   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
   3   6     0.00  -0.01   0.01     0.01  -0.00   0.01    -0.01   0.00  -0.01
   4   6    -0.00   0.00   0.00    -0.00  -0.00  -0.01     0.00   0.00   0.00
   5   6     0.00   0.04   0.05    -0.01   0.06   0.06    -0.01   0.07   0.04
   6   6    -0.01  -0.05  -0.03    -0.01  -0.06  -0.05     0.02  -0.05  -0.05
   7   6    -0.12   0.11  -0.01    -0.08   0.11   0.03     0.07   0.05   0.11
   8   6     0.01  -0.10  -0.16     0.02  -0.17  -0.19     0.02  -0.21  -0.12
   9   6     0.01   0.22   0.10    -0.00   0.25   0.19    -0.03   0.19   0.21
  10   6     0.12  -0.02  -0.04     0.06  -0.05  -0.04    -0.06  -0.06  -0.05
  11   6     0.04  -0.16  -0.18     0.04  -0.24  -0.21     0.01  -0.21  -0.17
  12   6     0.06   0.09  -0.01     0.04   0.08   0.04    -0.05   0.02   0.07
  13   6    -0.02  -0.02  -0.09    -0.00  -0.05  -0.07     0.02  -0.07  -0.02
  14   6     0.04  -0.02   0.03     0.02  -0.01   0.01    -0.02   0.01  -0.01
  15   6    -0.02  -0.05   0.05    -0.01  -0.02   0.02     0.01   0.03  -0.03
  16   6     0.05  -0.04  -0.04     0.02  -0.01  -0.01    -0.03   0.02   0.03
  17   6     0.04   0.06   0.03     0.02   0.03   0.01    -0.02  -0.03  -0.02
  18   6    -0.07   0.05   0.03    -0.03   0.06   0.04     0.04   0.05   0.04
  19   6    -0.18  -0.15   0.01    -0.08  -0.13  -0.04     0.12  -0.02  -0.11
  20   6     0.01   0.08   0.20    -0.01   0.16   0.20    -0.03   0.21   0.08
  21   7     0.09  -0.03   0.04     0.04  -0.01   0.01    -0.07   0.01  -0.01
  22   6     0.04  -0.03   0.01     0.01   0.01  -0.01    -0.05   0.02   0.01
  23   6     0.00  -0.03  -0.01    -0.03   0.03   0.00    -0.00   0.01   0.00
  24   6    -0.01  -0.03   0.01    -0.03  -0.03   0.00     0.00   0.01  -0.00
  25   6    -0.04  -0.03  -0.01     0.01  -0.01  -0.00     0.05   0.02  -0.01
  26   7    -0.08  -0.03  -0.04     0.04   0.01   0.01     0.07   0.01   0.01
  27   6    -0.00   0.06  -0.18    -0.01  -0.17   0.23     0.03   0.19  -0.08
  28   6     0.16  -0.13  -0.01    -0.09   0.14  -0.05    -0.12  -0.01   0.10
  29   6     0.06   0.05  -0.02    -0.04  -0.07   0.05    -0.03   0.04  -0.04
  30   6     0.01  -0.01   0.08    -0.00   0.06  -0.08    -0.02  -0.07   0.02
  31   6    -0.03  -0.02  -0.03     0.01   0.01   0.01     0.02   0.01   0.01
  32   6     0.00  -0.06   0.00     0.00   0.03  -0.00    -0.00   0.04  -0.00
  33   6     0.01   0.01  -0.07    -0.00  -0.00   0.03    -0.00  -0.01   0.04
  34   6    -0.07   0.02   0.02     0.03  -0.01  -0.01     0.04  -0.01  -0.01
  35   6    -0.05   0.08   0.01     0.04  -0.08   0.04     0.05   0.01  -0.06
  36   6    -0.03  -0.14   0.16     0.05   0.26  -0.24    -0.01  -0.18   0.16
  37   6    -0.01   0.19  -0.10    -0.00  -0.28   0.22     0.03   0.16  -0.20
  38   6    -0.10  -0.02   0.04     0.07   0.06  -0.05     0.06  -0.05   0.05
  39   6     0.00   0.03  -0.04    -0.01  -0.06   0.07     0.01   0.07  -0.04
  40   6     0.00  -0.00   0.00     0.01  -0.00  -0.01     0.00  -0.01  -0.00
  41   6    -0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
  42   6     0.00   0.00  -0.00    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  43   6    -0.00  -0.01  -0.01     0.01   0.00   0.01     0.01   0.00   0.01
  44   6     0.01  -0.04   0.03    -0.01   0.07  -0.06    -0.03  -0.05   0.05
  45   6     0.10   0.10   0.01    -0.09  -0.12   0.04    -0.07   0.04  -0.11
  46   6    -0.01  -0.08   0.14     0.02   0.18  -0.21    -0.02  -0.20   0.11
  47   6    -0.05   0.01   0.03    -0.02   0.00   0.00     0.04   0.00  -0.00
  48   7    -0.23  -0.02  -0.00    -0.00   0.02  -0.00     0.22   0.04  -0.00
  49   6    -0.06  -0.07  -0.08     0.01   0.01   0.00     0.06   0.07   0.06
  50   6    -0.05   0.08  -0.01    -0.00  -0.00  -0.00     0.05  -0.08   0.01
  51   6     0.04   0.07  -0.05    -0.00  -0.00   0.00    -0.04  -0.07   0.05
  52   6     0.06   0.08  -0.06    -0.00  -0.00  -0.00    -0.06  -0.09   0.06
  53   6     0.06  -0.09   0.03    -0.00   0.00  -0.00    -0.06   0.09  -0.03
  54   6    -0.10   0.00   0.05    -0.00  -0.00  -0.00     0.10   0.00  -0.05
  55   6    -0.09   0.00   0.04    -0.00  -0.00  -0.00     0.09  -0.00  -0.04
  56   6     0.06  -0.07   0.08     0.01  -0.01  -0.00    -0.06   0.07  -0.06
  57   6     0.05   0.08   0.01    -0.00  -0.00  -0.00    -0.05  -0.08  -0.01
  58   6    -0.04   0.07   0.05    -0.00   0.00  -0.00     0.04  -0.07  -0.05
  59   6    -0.06   0.08   0.05     0.00   0.00  -0.00     0.06  -0.09  -0.06
  60   6    -0.06  -0.09  -0.03     0.00   0.00  -0.00     0.06   0.09   0.03
  61   6     0.10  -0.00  -0.05    -0.00   0.00  -0.00    -0.10   0.00   0.05
  62   6     0.08   0.00  -0.04    -0.00   0.00   0.00    -0.09  -0.00   0.04
  63   7     0.23  -0.02   0.00    -0.01  -0.02  -0.00    -0.22   0.04   0.00
  64   6     0.04   0.01  -0.03    -0.02  -0.00   0.00    -0.04   0.00   0.00
  65   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  66   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  67   1    -0.00   0.00   0.00    -0.00   0.01   0.00     0.00  -0.00   0.00
  68   1     0.00  -0.00   0.00     0.00  -0.00   0.01     0.00   0.00   0.00
  69   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  70   1     0.00  -0.00  -0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
  71   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.01
  72   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  73   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  74   1     0.02  -0.01  -0.02     0.02  -0.02  -0.02    -0.01  -0.02  -0.01
  75   1    -0.03   0.01  -0.03    -0.02   0.00  -0.02     0.02  -0.01   0.02
  76   1     0.04  -0.04  -0.04     0.02  -0.05  -0.05    -0.01  -0.05  -0.04
  77   1     0.02   0.05   0.03     0.01   0.06   0.05    -0.02   0.04   0.04
  78   1    -0.01  -0.01   0.00    -0.00  -0.00  -0.00     0.01   0.00  -0.01
  79   1    -0.02  -0.02   0.03    -0.01  -0.01   0.01     0.01   0.01  -0.01
  80   1    -0.01  -0.01   0.01    -0.01  -0.01   0.00     0.01   0.00  -0.00
  81   1     0.00  -0.00  -0.01    -0.00   0.00  -0.01    -0.01   0.00   0.01
  82   1    -0.00  -0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00   0.01
  83   1     0.02  -0.02  -0.03     0.01  -0.01  -0.02    -0.01   0.01   0.02
  84   1     0.00   0.01   0.00     0.00   0.01   0.00     0.00  -0.01   0.00
  85   1     0.02   0.03   0.01     0.01   0.01   0.00    -0.01  -0.02  -0.01
  86   1     0.00   0.02   0.00     0.00   0.01   0.00     0.00  -0.01   0.00
  87   1     0.02   0.02   0.02     0.01   0.02   0.02    -0.02   0.02   0.01
  88   1    -0.05  -0.01   0.02    -0.03  -0.00   0.01     0.03   0.01  -0.01
  89   1    -0.00  -0.01  -0.00    -0.01   0.01   0.00     0.01   0.01  -0.00
  90   1     0.00  -0.01   0.00    -0.01  -0.01   0.00    -0.01   0.01   0.00
  91   1     0.05  -0.01  -0.02    -0.03   0.01   0.01    -0.03   0.01   0.01
  92   1    -0.02   0.01  -0.02     0.01  -0.02   0.03     0.02   0.02  -0.01
  93   1     0.01  -0.04   0.01    -0.00   0.02  -0.01    -0.00   0.02  -0.00
  94   1     0.01  -0.01   0.01    -0.00  -0.00  -0.00    -0.00   0.01  -0.00
  95   1     0.01  -0.01   0.01    -0.01   0.00  -0.00    -0.00   0.01  -0.00
  96   1     0.01   0.01  -0.01    -0.00  -0.00   0.01    -0.00  -0.00   0.00
  97   1     0.01   0.00  -0.01    -0.00  -0.00   0.01    -0.01  -0.00   0.00
  98   1     0.01   0.01  -0.03    -0.00  -0.00   0.01    -0.01  -0.01   0.02
  99   1    -0.01   0.01   0.01     0.01  -0.00  -0.01     0.00  -0.00  -0.00
 100   1    -0.01   0.01   0.01     0.00   0.00  -0.00     0.01  -0.01  -0.01
 101   1    -0.03   0.02   0.01     0.02  -0.01  -0.00     0.02  -0.01  -0.01
 102   1    -0.01   0.05  -0.03     0.01  -0.07   0.05     0.02   0.04  -0.04
 103   1    -0.03  -0.03   0.04     0.03   0.06  -0.06     0.01  -0.04   0.04
 104   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 105   1     0.00   0.00  -0.00    -0.00  -0.01   0.00    -0.00  -0.00  -0.00
 106   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 107   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 108   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 109   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.01
 110   1    -0.00  -0.00  -0.00     0.00   0.00   0.01     0.00   0.00  -0.00
 111   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 112   1    -0.00  -0.00   0.00     0.01   0.00   0.00     0.01   0.00   0.01
 113   1    -0.02  -0.01   0.02     0.02   0.02  -0.02     0.01  -0.02   0.01
 114   1     0.02   0.01   0.03    -0.02  -0.01  -0.02    -0.02  -0.01  -0.02
 115   1     0.00  -0.02  -0.02     0.00   0.00   0.01    -0.01   0.01   0.02
 116   1    -0.03   0.03  -0.04     0.00   0.00   0.01     0.03  -0.03   0.04
 117   1     0.01  -0.04  -0.02     0.00   0.00   0.01    -0.01   0.04   0.01
 118   1    -0.04   0.02  -0.03     0.00   0.00   0.01     0.04  -0.03   0.03
 119   1    -0.02  -0.03  -0.02     0.00   0.00   0.01     0.01   0.02   0.02
 120   1    -0.00  -0.02   0.03     0.00  -0.00   0.01     0.01   0.01  -0.02
 121   1     0.03   0.03   0.04     0.00  -0.00   0.00    -0.03  -0.04  -0.03
 122   1    -0.00  -0.04   0.02     0.00  -0.00   0.01     0.01   0.04  -0.02
 123   1     0.04   0.02   0.03     0.00  -0.00   0.00    -0.04  -0.03  -0.02
 124   1     0.02  -0.03   0.02     0.00  -0.00   0.01    -0.01   0.02  -0.02
                    121                    122                    123
                        a                      a                      a 
 Frequencies --   719.0269               719.5888               722.4616
 Red. masses --    10.6143                10.9919                10.9342
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.8828                 4.3918                 0.8432
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.08   0.01     0.02  -0.14  -0.01     0.02  -0.12  -0.01
   2   6     0.03   0.03  -0.02    -0.05  -0.05   0.04    -0.05  -0.04   0.04
   3   6     0.07  -0.01   0.02    -0.14   0.03  -0.05    -0.12   0.02  -0.03
   4   6     0.00  -0.01  -0.08     0.00   0.02   0.13     0.00   0.02   0.12
   5   6    -0.04  -0.02   0.04     0.05   0.10  -0.06     0.06   0.05  -0.06
   6   6    -0.04  -0.02  -0.02     0.13  -0.01  -0.00     0.09   0.01   0.02
   7   6     0.00  -0.00   0.05     0.32  -0.07   0.18     0.11  -0.02   0.02
   8   6     0.05  -0.05  -0.04    -0.06  -0.19   0.09    -0.07  -0.02   0.08
   9   6    -0.01  -0.04   0.16    -0.08   0.10  -0.01    -0.03   0.07  -0.16
  10   6    -0.10  -0.08   0.05    -0.15   0.05  -0.12     0.03   0.09  -0.09
  11   6    -0.05  -0.13   0.03    -0.03   0.06  -0.15     0.05   0.14  -0.09
  12   6    -0.08  -0.06   0.09    -0.18   0.03  -0.05     0.03   0.07  -0.10
  13   6     0.06  -0.07   0.06    -0.03   0.00  -0.01    -0.07   0.07  -0.06
  14   6    -0.06   0.03  -0.04     0.02  -0.01   0.02     0.06  -0.03   0.04
  15   6     0.04   0.08  -0.09    -0.01  -0.04   0.04    -0.04  -0.09   0.10
  16   6    -0.08   0.06   0.07     0.03  -0.02  -0.02     0.09  -0.07  -0.08
  17   6    -0.07  -0.09  -0.06     0.02   0.02   0.02     0.07   0.09   0.06
  18   6     0.11   0.03   0.00    -0.01   0.01   0.00    -0.11  -0.03   0.00
  19   6     0.24   0.08  -0.10     0.10   0.06  -0.09    -0.18  -0.06   0.06
  20   6    -0.07   0.14  -0.07     0.03   0.08  -0.02     0.08  -0.10   0.07
  21   7    -0.06   0.08  -0.10    -0.10  -0.08   0.10     0.02  -0.13   0.10
  22   6    -0.01  -0.02   0.10    -0.03  -0.04  -0.07    -0.00   0.07  -0.10
  23   6     0.07  -0.06  -0.03     0.11  -0.09   0.01     0.01   0.09   0.01
  24   6     0.06   0.05   0.02     0.12   0.09  -0.02     0.01  -0.09   0.01
  25   6    -0.02   0.02  -0.10    -0.03   0.03   0.05     0.00  -0.07  -0.11
  26   7    -0.06   0.10   0.12    -0.10  -0.03  -0.03     0.02   0.14   0.11
  27   6     0.05  -0.00   0.02    -0.05  -0.15  -0.07     0.09   0.11   0.07
  28   6    -0.02  -0.01  -0.03     0.25  -0.10  -0.13    -0.21   0.07   0.06
  29   6    -0.05   0.00  -0.00     0.09  -0.02   0.01    -0.12   0.03  -0.00
  30   6    -0.05  -0.03  -0.04     0.03   0.06   0.04    -0.08  -0.08  -0.07
  31   6     0.04   0.03   0.03    -0.03  -0.02  -0.03     0.06   0.04   0.05
  32   6     0.00   0.10  -0.01     0.00  -0.08   0.01    -0.00   0.15  -0.01
  33   6    -0.01  -0.02   0.09     0.01   0.01  -0.07    -0.02  -0.03   0.15
  34   6     0.09  -0.02  -0.01    -0.08   0.03   0.03     0.15  -0.04  -0.04
  35   6    -0.11  -0.06  -0.08    -0.17   0.04   0.05     0.03  -0.09  -0.12
  36   6    -0.01  -0.10  -0.14    -0.06   0.07  -0.05     0.05  -0.15  -0.09
  37   6    -0.06  -0.11  -0.07    -0.05  -0.01   0.12    -0.03  -0.09  -0.17
  38   6    -0.08  -0.08  -0.12    -0.16   0.03  -0.02     0.03  -0.10  -0.09
  39   6     0.06  -0.10  -0.06    -0.01  -0.04  -0.00     0.07  -0.06  -0.06
  40   6    -0.06   0.05   0.04    -0.00   0.01   0.00    -0.05   0.04   0.04
  41   6     0.02   0.15  -0.02     0.00   0.01  -0.00     0.02   0.13  -0.02
  42   6     0.00  -0.02   0.14     0.00  -0.00   0.01     0.00  -0.02   0.13
  43   6    -0.15  -0.03  -0.05    -0.02  -0.01  -0.01    -0.13  -0.02  -0.04
  44   6     0.13   0.00   0.00     0.04   0.02  -0.02     0.10  -0.01   0.02
