 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  25   6     0.02   0.11  -0.11    -0.01   0.00  -0.17    -0.01  -0.00  -0.11
  26   7     0.05   0.13   0.08     0.03  -0.04   0.05     0.02  -0.04   0.02
  27   6     0.05   0.10   0.02     0.01  -0.07   0.07     0.01  -0.07   0.06
  28   6     0.07   0.11   0.00    -0.04  -0.03  -0.01    -0.04  -0.04  -0.01
  29   6    -0.10   0.07  -0.00     0.03  -0.00  -0.02     0.04  -0.01  -0.02
  30   6    -0.06   0.02   0.01     0.02   0.01   0.02     0.03   0.01   0.02
  31   6    -0.07  -0.12  -0.01     0.02   0.03  -0.02     0.03   0.04  -0.02
  32   6     0.11  -0.05  -0.00    -0.06   0.00   0.02    -0.07   0.01   0.01
  33   6     0.06  -0.00  -0.01    -0.04  -0.00  -0.03    -0.05  -0.00  -0.02
  34   6    -0.04  -0.04   0.02     0.03   0.02   0.03     0.04   0.03   0.02
  35   6    -0.04  -0.08  -0.01     0.04   0.04  -0.02     0.05   0.04  -0.01
  36   6     0.09  -0.03   0.02    -0.03   0.01   0.03    -0.04   0.01   0.02
  37   6     0.03   0.03  -0.01    -0.03  -0.00  -0.02    -0.03  -0.01  -0.02
  38   6     0.02   0.08   0.02    -0.02  -0.02   0.02    -0.02  -0.02   0.01
  39   6    -0.09   0.03   0.00     0.04   0.00   0.01     0.05   0.00   0.01
  40   6    -0.06   0.06  -0.07     0.03  -0.04  -0.10     0.03  -0.05  -0.07
  41   7    -0.05  -0.01   0.04    -0.01  -0.00  -0.01    -0.01  -0.00  -0.04
  42   6     0.06  -0.11  -0.04     0.04   0.03  -0.05     0.04   0.03  -0.04
  43   6     0.03  -0.25  -0.08     0.06  -0.20  -0.18     0.05  -0.16  -0.14
  44   6    -0.11  -0.25   0.13    -0.09  -0.22   0.12    -0.07  -0.17   0.10
  45   6     0.05   0.04   0.08    -0.00  -0.02   0.08     0.00  -0.02   0.06
  46   6     0.01   0.19   0.01    -0.01  -0.07   0.00    -0.01  -0.07   0.00
  47   6    -0.05   0.04   0.13     0.00  -0.02  -0.01     0.00  -0.02  -0.02
  48   6     0.10   0.02  -0.01    -0.06  -0.01   0.01    -0.06  -0.01   0.01
  49   6    -0.07   0.06  -0.09     0.03  -0.02   0.04     0.03  -0.02   0.04
  50   6    -0.03   0.02   0.03    -0.06   0.28   0.21    -0.05   0.24   0.18
  51   6     0.07   0.02  -0.12     0.09   0.30  -0.12     0.07   0.26  -0.09
  52   6     0.19   0.12   0.09    -0.01  -0.02   0.05    -0.08  -0.07  -0.01
  53   6     0.23  -0.10  -0.15    -0.03   0.05  -0.03    -0.10   0.05   0.03
  54   6     0.04  -0.07   0.02    -0.01   0.05  -0.01    -0.02   0.05  -0.02
  55   9    -0.00   0.00  -0.02    -0.00  -0.01   0.01     0.01  -0.01  -0.00
  56   6     0.03   0.01  -0.00    -0.01   0.04  -0.02     0.00  -0.06   0.02
  57   9    -0.00   0.01   0.03    -0.01  -0.01  -0.01    -0.00   0.00  -0.01
  58   6    -0.06   0.01   0.05    -0.02   0.04  -0.02     0.11  -0.06  -0.02
  59   6    -0.05  -0.05  -0.05    -0.00  -0.01   0.05     0.08   0.07   0.00
  60   7    -0.00   0.01  -0.03     0.02  -0.04   0.04    -0.03   0.04  -0.02
  61   6    -0.00   0.01  -0.01     0.01  -0.05   0.06    -0.01   0.08  -0.08
  62   6     0.00   0.00   0.00    -0.04  -0.03  -0.00     0.05   0.04   0.00
  63   6    -0.00  -0.00   0.00     0.03  -0.01  -0.02    -0.04   0.02   0.02
  64   6    -0.00  -0.00  -0.00     0.02   0.01   0.01    -0.03  -0.01  -0.02
  65   6    -0.00  -0.00   0.00     0.02   0.03  -0.02    -0.03  -0.04   0.03
  66   6     0.01   0.00  -0.00    -0.06   0.01   0.01     0.08  -0.01  -0.01
  67   6     0.00   0.00   0.00    -0.04  -0.01  -0.02     0.06   0.00   0.03
  68   6    -0.00  -0.00  -0.01     0.03   0.02   0.03    -0.04  -0.03  -0.02
  69   6    -0.01  -0.00   0.01     0.04   0.03  -0.02    -0.06  -0.04   0.02
  70   6     0.00  -0.00  -0.01    -0.03   0.01   0.02     0.05  -0.01  -0.02
  71   6     0.00  -0.00   0.01    -0.02  -0.01  -0.02     0.03   0.01   0.02
  72   6     0.00  -0.00  -0.01    -0.02  -0.01   0.02     0.03   0.02  -0.01
  73   6    -0.00  -0.00  -0.00     0.04  -0.00   0.01    -0.06   0.00  -0.01
  74   6    -0.00   0.01   0.03     0.03  -0.05  -0.08    -0.03   0.07   0.06
  75   6    -0.02  -0.06   0.03     0.10   0.24  -0.13    -0.11  -0.27   0.14
  76   6     0.01  -0.06  -0.04    -0.05   0.28   0.15     0.06  -0.30  -0.16
  77   1     0.00   0.00  -0.01    -0.02  -0.00   0.03     0.02   0.00  -0.04
  78   1     0.00  -0.00  -0.00    -0.01   0.01   0.01     0.01  -0.01  -0.02
  79   1     0.00  -0.00  -0.00    -0.00   0.01   0.01     0.00  -0.01  -0.01
  80   1     0.00  -0.00   0.00    -0.01   0.01  -0.00     0.01  -0.02   0.00
  81   1    -0.00  -0.00   0.00     0.00   0.01  -0.00    -0.00  -0.01   0.00
  82   1    -0.01   0.00   0.00     0.03  -0.01  -0.00    -0.04   0.01   0.00
  83   1    -0.00  -0.00  -0.00     0.01   0.01   0.00    -0.01  -0.01  -0.00
  84   1     0.00   0.00   0.01    -0.02  -0.00  -0.03     0.02   0.00   0.03
  85   1    -0.00  -0.00   0.00     0.00   0.01  -0.01     0.00  -0.01   0.01
  86   1     0.01   0.00  -0.01    -0.04  -0.01   0.04     0.05   0.01  -0.04
  87   1    -0.00   0.01   0.01     0.01  -0.04  -0.05    -0.01   0.04   0.05
  88   1     0.01  -0.00  -0.03     0.00  -0.01   0.01    -0.02   0.01   0.02
  89   1     0.01   0.02   0.01    -0.00   0.01  -0.01    -0.01  -0.04   0.01
  90   1    -0.03  -0.03  -0.08    -0.00   0.02  -0.02     0.01   0.04  -0.01
  91   1    -0.05   0.05   0.01     0.00  -0.01   0.01     0.02  -0.01  -0.02
  92   1    -0.03  -0.00   0.00     0.01   0.01   0.01     0.01   0.01   0.01
  93   1     0.03   0.02   0.01    -0.00  -0.00   0.02    -0.00  -0.00   0.02
  94   1    -0.03  -0.03  -0.00     0.02   0.00   0.00     0.02   0.00   0.00
  95   1     0.03   0.01   0.01    -0.02  -0.01   0.02    -0.02  -0.02   0.02
  96   1    -0.03  -0.01  -0.02     0.02   0.00  -0.03     0.03   0.00  -0.02
  97   1     0.03   0.00   0.00    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00
  98   1    -0.02  -0.00  -0.02     0.00   0.00  -0.02     0.00   0.00  -0.02
  99   1     0.02   0.01  -0.00    -0.01   0.00  -0.00    -0.01   0.00  -0.00
 100   1    -0.02  -0.04  -0.04     0.01  -0.03  -0.06     0.01  -0.03  -0.05
 101   1    -0.06  -0.07   0.02    -0.04  -0.03   0.05    -0.04  -0.02   0.04
 102   1    -0.04   0.01   0.10     0.01  -0.01  -0.03     0.01  -0.01  -0.03
 103   1    -0.01  -0.02   0.02    -0.00   0.01   0.01    -0.00   0.01   0.00
 104   1    -0.01  -0.02   0.01     0.00   0.01   0.00     0.00   0.01   0.00
 105   1     0.00  -0.03  -0.00    -0.01   0.00  -0.00    -0.01   0.00  -0.00
 106   1    -0.00  -0.03  -0.00    -0.02   0.01   0.00    -0.01   0.01   0.00
 107   1     0.10  -0.00  -0.01    -0.04  -0.00   0.01    -0.04  -0.00   0.01
 108   1    -0.01  -0.02  -0.01     0.01   0.01   0.01     0.01   0.01   0.01
 109   1    -0.05   0.02  -0.08     0.02  -0.01   0.03     0.02  -0.01   0.03
 110   1    -0.01  -0.02  -0.01     0.00   0.01   0.00     0.00   0.01   0.00
 111   1    -0.06  -0.03   0.01    -0.04   0.06   0.06    -0.03   0.05   0.05
 112   1    -0.01   0.00  -0.05     0.02   0.07  -0.05     0.01   0.06  -0.04
 113   1     0.02   0.06   0.00     0.00  -0.01   0.01    -0.01  -0.01  -0.02
 114   1     0.04  -0.02  -0.09    -0.01   0.02  -0.02    -0.03   0.03  -0.01
 115   1    -0.01   0.01   0.01    -0.01   0.01  -0.01     0.03  -0.03   0.01
 116   1    -0.01  -0.01  -0.03     0.00  -0.00   0.01     0.01   0.01   0.02
 117   1    -0.00  -0.00  -0.00     0.01   0.01   0.00    -0.01  -0.01  -0.01
 118   1     0.00  -0.00  -0.00    -0.00   0.00   0.02     0.01   0.00  -0.02
 119   1    -0.00   0.00  -0.00     0.02   0.00   0.00    -0.02  -0.00  -0.00
 120   1     0.00   0.00  -0.00    -0.02  -0.01   0.02     0.03   0.01  -0.02
 121   1    -0.00   0.00   0.01     0.02  -0.00  -0.02    -0.03   0.00   0.02
 122   1     0.00   0.00  -0.00    -0.01  -0.01   0.00     0.02   0.01  -0.00
 123   1     0.00   0.00   0.01     0.00  -0.00  -0.02    -0.00   0.00   0.02
 124   1     0.00   0.00   0.00    -0.01   0.00  -0.00     0.01  -0.00   0.00
 125   1    -0.01  -0.01   0.01     0.02   0.05  -0.05    -0.02  -0.05   0.05
 126   1     0.01  -0.01  -0.01    -0.03   0.06   0.04     0.04  -0.07  -0.04
                    115                    116                    117
                        a                      a                      a 
 Frequencies --   628.6606               641.6641               644.3750
 Red. masses --    11.4934                11.5020                11.2514
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.9041                 0.2259                10.0777
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.01    -0.00  -0.01   0.01    -0.00   0.01  -0.00
   2   6    -0.00  -0.00   0.00    -0.01  -0.03  -0.01     0.01   0.01   0.01
   3   6    -0.01   0.00   0.00     0.01  -0.00   0.00     0.00  -0.00  -0.00
   4   6    -0.00  -0.00   0.00    -0.02  -0.02  -0.04     0.02   0.01   0.03
   5   6     0.02  -0.00   0.03     0.13  -0.01   0.06    -0.13   0.01  -0.06
   6   6    -0.04  -0.06   0.03    -0.00   0.13  -0.09     0.02  -0.08   0.07
   7   6     0.02  -0.06  -0.02     0.07   0.11   0.05    -0.07  -0.07  -0.04
   8   6     0.01  -0.00  -0.00     0.01   0.01   0.00    -0.00  -0.00   0.00
   9   7    -0.01  -0.01  -0.13    -0.17   0.02   0.17     0.15  -0.02  -0.09
  10   6    -0.01   0.02   0.08    -0.06   0.15  -0.10     0.06  -0.14   0.05
  11   6     0.02  -0.09   0.11    -0.03   0.03  -0.09     0.03   0.02   0.00
  12   6     0.14  -0.00  -0.13    -0.02  -0.10   0.09     0.02   0.07  -0.02
  13   6     0.12  -0.01   0.11    -0.04   0.02  -0.13     0.04   0.02   0.07
  14   6    -0.01   0.00   0.00     0.04  -0.07   0.13    -0.05   0.04  -0.10
  15   6    -0.09   0.42  -0.13     0.03  -0.06   0.10    -0.02  -0.06   0.02
  16   6     0.03  -0.16   0.04     0.04   0.11   0.01    -0.01   0.02  -0.02
  17   9    -0.01   0.04   0.01    -0.03  -0.02  -0.02     0.01  -0.01  -0.02
  18   6     0.03  -0.17   0.05     0.07  -0.10  -0.02     0.00   0.02   0.01
  19   9     0.01   0.04   0.02    -0.05   0.00  -0.01     0.02   0.01   0.04
  20   6    -0.09   0.42  -0.13    -0.03   0.09  -0.10    -0.03  -0.05  -0.01
  21   6    -0.00   0.00   0.00    -0.03   0.05  -0.09    -0.06   0.06  -0.12
  22   6     0.12  -0.01   0.11     0.03  -0.03   0.11     0.05   0.03   0.10
  23   6     0.13   0.00  -0.13     0.01   0.08  -0.08     0.03   0.10  -0.03
  24   6     0.02  -0.10   0.11     0.03  -0.04   0.09     0.04   0.02   0.03
  25   6    -0.01   0.02   0.07     0.05  -0.11   0.07     0.08  -0.19   0.05
  26   7     0.02   0.01  -0.06    -0.11  -0.06  -0.06    -0.20  -0.11  -0.06
  27   6     0.01  -0.04   0.01    -0.07   0.12   0.01    -0.13   0.19   0.03
  28   6    -0.03  -0.02  -0.00     0.07   0.04   0.01     0.11   0.05   0.02
  29   6     0.01  -0.00  -0.00    -0.03  -0.00  -0.00    -0.03  -0.02  -0.01
  30   6     0.01  -0.00   0.00    -0.04  -0.01   0.01    -0.06  -0.03   0.01
  31   6     0.02   0.01  -0.00    -0.04  -0.04  -0.01    -0.05  -0.04  -0.01
  32   6    -0.03  -0.00   0.00     0.13   0.01   0.01     0.18   0.03   0.01
  33   6    -0.03   0.00  -0.00     0.10   0.00  -0.00     0.15   0.00  -0.01
  34   6     0.02   0.02  -0.01    -0.03  -0.05  -0.03    -0.07  -0.08  -0.03
  35   6     0.03   0.02   0.01    -0.05  -0.01   0.01    -0.09  -0.03   0.01
  36   6    -0.02   0.00  -0.01     0.01   0.02  -0.02     0.02   0.03  -0.02
  37   6    -0.01  -0.01   0.01     0.02   0.00   0.02     0.04   0.01   0.02
  38   6    -0.01  -0.01  -0.01    -0.00  -0.06  -0.02     0.01  -0.09  -0.02
  39   6     0.03   0.00   0.00    -0.03  -0.05   0.01    -0.06  -0.07   0.01
  40   6     0.01  -0.04   0.06     0.02   0.13   0.07     0.02   0.22   0.05
  41   7    -0.02   0.01  -0.12     0.12   0.02  -0.14     0.20   0.01  -0.13
  42   6     0.01   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01   0.00
  43   6     0.02  -0.05  -0.03    -0.05  -0.08  -0.05    -0.10  -0.09  -0.06
  44   6    -0.03  -0.06   0.02     0.01  -0.10   0.05     0.05  -0.12   0.07
  45   6     0.03  -0.00   0.02    -0.10   0.01  -0.03    -0.18   0.02  -0.06
  46   6    -0.00  -0.01   0.00     0.01   0.02   0.01     0.02   0.02   0.01
  47   6    -0.00  -0.00   0.00    -0.01   0.01   0.02    -0.01   0.01   0.02
  48   6    -0.01  -0.00   0.00     0.02   0.01  -0.00     0.03   0.01  -0.01
  49   6     0.00  -0.00   0.00    -0.00  -0.00   0.01     0.01  -0.01   0.02
  50   6    -0.02   0.06   0.04     0.03   0.06   0.06     0.06   0.07   0.08
  51   6     0.03   0.06  -0.02    -0.04   0.07  -0.03    -0.08   0.08  -0.05
  52   6    -0.12  -0.05  -0.13    -0.04   0.04  -0.10    -0.04   0.02  -0.08
  53   6    -0.11  -0.06   0.11    -0.02  -0.06   0.10    -0.04  -0.06   0.06
  54   6     0.03  -0.17   0.04    -0.04  -0.12  -0.01    -0.02   0.00  -0.02
  55   9    -0.01   0.04   0.01     0.02   0.02   0.02     0.02  -0.00  -0.01
  56   6     0.03  -0.16   0.05    -0.07   0.09   0.01    -0.02   0.03   0.02
  57   9     0.01   0.04   0.02     0.04  -0.00  -0.00     0.03   0.01   0.04
  58   6    -0.11  -0.05   0.11     0.03   0.07  -0.11    -0.02  -0.04   0.04
  59   6    -0.12  -0.06  -0.13     0.04  -0.04   0.12    -0.03   0.01  -0.05
  60   7     0.02   0.00  -0.06     0.16   0.09   0.06    -0.15  -0.08  -0.03
  61   6     0.01  -0.03   0.01     0.09  -0.17   0.02    -0.09   0.15  -0.01
  62   6    -0.02  -0.01   0.00    -0.10  -0.06  -0.01     0.08   0.04   0.01
  63   6     0.01  -0.00  -0.00     0.04  -0.00   0.01    -0.02  -0.01  -0.01
  64   6     0.01  -0.00   0.00     0.06   0.01  -0.01    -0.05  -0.01   0.01
  65   6     0.01   0.01  -0.00     0.05   0.05   0.00    -0.04  -0.03  -0.01
  66   6    -0.03   0.00   0.00    -0.18  -0.01  -0.01     0.14   0.02   0.01
  67   6    -0.02   0.00  -0.00    -0.14   0.00  -0.00     0.11  -0.01  -0.00
  68   6     0.02   0.02  -0.01     0.05   0.08   0.03    -0.05  -0.06  -0.02
  69   6     0.02   0.02   0.01     0.07   0.01  -0.02    -0.07  -0.02   0.01
  70   6    -0.02   0.00  -0.01    -0.01  -0.03   0.03     0.02   0.02  -0.02
  71   6    -0.01  -0.01   0.01    -0.03  -0.01  -0.02     0.03   0.01   0.01
  72   6    -0.00  -0.01  -0.01     0.00   0.09   0.01     0.00  -0.06  -0.00
  73   6     0.03   0.00   0.00     0.05   0.06  -0.02    -0.05  -0.04   0.01
  74   6     0.00  -0.02   0.06    -0.03  -0.20  -0.06     0.02   0.17   0.01
  75   6     0.04   0.06  -0.02     0.05  -0.08   0.05    -0.05   0.06  -0.04
  76   6    -0.02   0.07   0.03    -0.04  -0.08  -0.07     0.05   0.06   0.06
  77   1    -0.00   0.00   0.00    -0.01  -0.00   0.01     0.01   0.00  -0.01
  78   1    -0.00  -0.00   0.00     0.00   0.01   0.01    -0.00  -0.00  -0.01
  79   1     0.00  -0.00   0.00     0.01   0.00  -0.01    -0.01  -0.00   0.01
  80   1    -0.00   0.00  -0.00     0.00   0.01   0.00     0.00  -0.01  -0.00
  81   1    -0.00   0.00  -0.00    -0.01   0.01   0.00     0.01  -0.01  -0.00
  82   1     0.00   0.00   0.00     0.02  -0.00   0.00    -0.01   0.00  -0.00
  83   1     0.00  -0.00   0.00    -0.01  -0.01  -0.01     0.01   0.01   0.01
  84   1     0.00  -0.00   0.00    -0.00  -0.01  -0.01    -0.00   0.00   0.00
  85   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01     0.01   0.01   0.01
  86   1    -0.03  -0.01   0.00    -0.06   0.04  -0.06     0.06  -0.03   0.05
  87   1    -0.01  -0.01  -0.01    -0.03   0.04  -0.01     0.02  -0.03   0.01
  88   1     0.03   0.03  -0.10    -0.00  -0.03   0.03     0.01  -0.00   0.02
  89   1     0.03   0.02  -0.01    -0.02   0.02  -0.06     0.03  -0.02   0.06
  90   1     0.03   0.02  -0.01     0.02  -0.01   0.04     0.04  -0.02   0.06
  91   1     0.03   0.04  -0.10     0.00   0.03  -0.03     0.01   0.01   0.02
  92   1     0.00   0.01   0.00    -0.01  -0.02  -0.00    -0.01  -0.04  -0.01
  93   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
  94   1     0.01   0.00   0.00    -0.03   0.01  -0.00    -0.04   0.02  -0.01
  95   1    -0.01  -0.01   0.00     0.04   0.04  -0.00     0.06   0.06   0.00
  96   1     0.02  -0.00   0.01    -0.03   0.01   0.02    -0.05   0.01   0.01
  97   1    -0.01  -0.01   0.00     0.00   0.02   0.00     0.01   0.03   0.00
  98   1     0.00  -0.00   0.01     0.02   0.01   0.02     0.03   0.01   0.01
  99   1    -0.01   0.00   0.00     0.01  -0.03   0.00     0.02  -0.04   0.00
 100   1    -0.01  -0.01  -0.01     0.02  -0.03   0.00     0.04  -0.04   0.01
 101   1    -0.03  -0.01   0.00     0.05  -0.03   0.03     0.10  -0.04   0.05
 102   1    -0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.00   0.00   0.01
 103   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.01
 104   1     0.00   0.00   0.00    -0.01  -0.00   0.01    -0.01   0.00   0.01
 105   1    -0.00  -0.00  -0.00     0.01   0.00  -0.00     0.01   0.01  -0.00
 106   1    -0.01  -0.00   0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
 107   1    -0.00  -0.00   0.00     0.01   0.00  -0.00     0.00   0.00  -0.01
 108   1     0.00   0.00   0.00     0.00  -0.01   0.01     0.01  -0.02   0.01
 109   1     0.00  -0.00   0.00    -0.01   0.00  -0.01    -0.02   0.00  -0.01
 110   1    -0.00   0.00  -0.00     0.00  -0.01   0.00     0.01  -0.02   0.01
 111   1    -0.03   0.02   0.01     0.05   0.01   0.04     0.10   0.00   0.06
 112   1    -0.01   0.02  -0.01     0.02   0.01   0.01     0.04   0.02   0.01
 113   1    -0.04   0.02  -0.10    -0.02   0.02  -0.04    -0.03  -0.01   0.01
 114   1    -0.03   0.01  -0.01    -0.00  -0.02   0.04     0.00  -0.03   0.06
 115   1    -0.03   0.01  -0.01     0.00   0.03  -0.06     0.00  -0.03   0.05
 116   1    -0.04   0.01  -0.10     0.02  -0.02   0.03    -0.02  -0.01   0.02
 117   1     0.00   0.01   0.00     0.02   0.04   0.00    -0.01  -0.03  -0.00
 118   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 119   1     0.01  -0.00   0.00     0.04  -0.01   0.01    -0.03   0.01  -0.01
 120   1    -0.01  -0.01   0.00    -0.06  -0.05   0.01     0.05   0.04  -0.00
 121   1     0.01   0.00   0.01     0.04  -0.02  -0.02    -0.04   0.01   0.01
 122   1    -0.01  -0.00   0.00    -0.01  -0.02   0.00     0.01   0.02  -0.00
 123   1     0.00   0.00   0.01    -0.03  -0.01  -0.02     0.02   0.01   0.01
 124   1    -0.01   0.00   0.00    -0.02   0.04  -0.01     0.02  -0.03   0.01
 125   1    -0.00   0.02  -0.01    -0.03  -0.02  -0.01     0.03   0.01   0.01
 126   1    -0.02   0.02   0.00    -0.07  -0.01  -0.05     0.07   0.01   0.05
                    118                    119                    120
                        a                      a                      a 
 Frequencies --   649.3373               652.8732               656.2186
 Red. masses --    11.5222                12.0712                11.5816
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1404                25.4793                 6.1703
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00    -0.01  -0.01   0.01    -0.01  -0.01   0.02
   2   6    -0.01  -0.00  -0.01    -0.00  -0.02   0.00    -0.01  -0.02  -0.00
   3   6    -0.01   0.01   0.00     0.02  -0.01  -0.00     0.00  -0.00   0.00
   4   6    -0.01  -0.01  -0.02    -0.01  -0.01  -0.01    -0.01  -0.01  -0.02
   5   6     0.12  -0.01   0.07    -0.03   0.01  -0.02     0.06  -0.00   0.04
   6   6    -0.06   0.00  -0.02     0.03   0.04  -0.01    -0.05  -0.02   0.01
   7   6     0.07  -0.01   0.02    -0.02   0.04   0.00     0.04  -0.03   0.01
   8   6    -0.01   0.00  -0.01     0.01  -0.01   0.00    -0.02  -0.00  -0.01
   9   7    -0.12   0.00  -0.14     0.04  -0.02   0.12    -0.04  -0.02  -0.22
  10   6    -0.04   0.11   0.14     0.10  -0.01  -0.10     0.03   0.04   0.20
  11   6     0.01  -0.07   0.09     0.16   0.04   0.00     0.08   0.01   0.00
  12   6    -0.01   0.00  -0.08     0.04   0.11   0.07    -0.05   0.07  -0.00
  13   6    -0.01  -0.06   0.05     0.03   0.14   0.07    -0.04   0.02   0.05
  14   6     0.00   0.01  -0.02    -0.16  -0.04   0.01    -0.09   0.01  -0.05
  15   6    -0.05   0.26  -0.11    -0.16  -0.01  -0.00    -0.06  -0.08   0.02
