 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  18   6    -0.01  -0.07   0.11     0.01  -0.01  -0.01    -0.05  -0.03   0.08
  19   9     0.11  -0.00  -0.04    -0.03  -0.03  -0.00     0.24   0.10   0.01
  20   6    -0.01  -0.03   0.03    -0.00   0.01  -0.02    -0.08  -0.01   0.02
  21   6    -0.01   0.06  -0.09     0.00   0.05   0.01    -0.09   0.08  -0.05
  22   6     0.03   0.07  -0.04     0.03   0.03   0.02    -0.07   0.07  -0.02
  23   6     0.03   0.03   0.02     0.02  -0.03  -0.00    -0.07   0.03   0.04
  24   6    -0.01   0.01   0.03    -0.01  -0.06  -0.02    -0.07  -0.02  -0.01
  25   6    -0.02  -0.05   0.02    -0.00  -0.03  -0.02    -0.04  -0.05  -0.00
  26   7     0.01  -0.04   0.09     0.02  -0.02  -0.09     0.01  -0.04  -0.01
  27   6     0.01   0.00  -0.05     0.01  -0.00   0.04     0.02  -0.00   0.01
  28   6     0.02   0.02  -0.02     0.01  -0.01   0.02     0.07   0.03   0.00
  29   6    -0.01   0.03  -0.02     0.01  -0.01   0.02     0.02   0.04  -0.00
  30   6    -0.02   0.02   0.02    -0.00  -0.01  -0.02    -0.03  -0.01  -0.00
  31   6    -0.02   0.02  -0.00     0.00  -0.02   0.00    -0.01  -0.06   0.00
  32   6     0.00   0.01  -0.02     0.01  -0.02   0.01     0.05  -0.07  -0.00
  33   6     0.01   0.02   0.02     0.01  -0.01  -0.01     0.09  -0.02  -0.01
  34   6     0.00   0.02   0.06    -0.00  -0.00  -0.05     0.08  -0.01  -0.01
  35   6     0.01  -0.00   0.09    -0.00   0.01  -0.08     0.07   0.05  -0.00
  36   6     0.04   0.00  -0.10    -0.02  -0.00   0.09     0.04   0.06   0.02
  37   6     0.04  -0.01  -0.01    -0.01   0.00   0.01     0.00   0.02  -0.00
  38   6     0.02   0.00   0.12    -0.00   0.00  -0.10     0.02  -0.03  -0.02
  39   6    -0.00   0.02  -0.01    -0.01  -0.00   0.01     0.03  -0.04   0.00
  40   6     0.00   0.00  -0.15    -0.02   0.00   0.13    -0.00  -0.01   0.03
  41   7    -0.03  -0.05  -0.15    -0.02   0.01   0.13    -0.04  -0.03   0.03
  42   6    -0.04  -0.06  -0.01     0.01   0.03  -0.01    -0.02  -0.02  -0.01
  43   6    -0.01   0.00   0.05     0.04  -0.01  -0.04     0.07  -0.01   0.02
  44   6    -0.03  -0.01   0.11     0.07   0.00  -0.12     0.03  -0.01  -0.04
  45   6    -0.05  -0.04   0.11     0.05   0.04  -0.13     0.01   0.01  -0.05
  46   6    -0.01  -0.02  -0.00    -0.01   0.03  -0.01    -0.01   0.01  -0.01
  47   6    -0.01  -0.10   0.02    -0.02   0.16  -0.05    -0.02   0.08  -0.03
  48   6     0.14   0.18  -0.08    -0.20  -0.15   0.11    -0.10   0.02   0.06
  49   6    -0.07   0.06  -0.22     0.09  -0.09   0.24     0.04  -0.07   0.08
  50   6     0.01  -0.09   0.12     0.03   0.10  -0.13     0.05   0.03  -0.03
  51   6    -0.01  -0.10   0.04     0.01   0.10  -0.06    -0.04   0.01  -0.05
  52   6    -0.05   0.04   0.03    -0.03  -0.03  -0.00    -0.14   0.02  -0.03
  53   6    -0.04   0.06  -0.07    -0.03   0.04   0.02    -0.13   0.10  -0.01
  54   6    -0.02  -0.07   0.10    -0.01  -0.00  -0.01    -0.06  -0.06   0.06
  55   9    -0.06  -0.01  -0.05     0.01  -0.03  -0.00     0.09  -0.19  -0.08
  56   6    -0.01  -0.07   0.11    -0.01   0.01   0.01    -0.05  -0.03   0.08
  57   9     0.11  -0.00  -0.03     0.03   0.03   0.00     0.25   0.10   0.01
  58   6    -0.04   0.06  -0.07     0.03  -0.04  -0.03    -0.13   0.10  -0.01
  59   6    -0.05   0.04   0.03     0.04   0.03   0.00    -0.14   0.02  -0.03
  60   7     0.01  -0.04   0.09    -0.01   0.02   0.09     0.01  -0.03  -0.01
  61   6     0.01   0.01  -0.05    -0.01   0.01  -0.04     0.02  -0.00   0.01
  62   6     0.02   0.02  -0.02    -0.01   0.01  -0.02     0.07   0.03   0.00
  63   6    -0.01   0.03  -0.01    -0.01   0.01  -0.02     0.02   0.04   0.00
  64   6    -0.02   0.02   0.02     0.00   0.01   0.02    -0.03  -0.01  -0.00
  65   6    -0.02   0.02  -0.01    -0.00   0.02  -0.00    -0.01  -0.06  -0.00
  66   6     0.00   0.01  -0.01    -0.01   0.02  -0.01     0.05  -0.07  -0.01
  67   6     0.01   0.02   0.02    -0.01   0.01   0.01     0.09  -0.02  -0.01
  68   6     0.01   0.01   0.06     0.00   0.00   0.05     0.08  -0.01  -0.01
  69   6     0.01  -0.01   0.09     0.00  -0.01   0.08     0.07   0.05   0.00
  70   6     0.04   0.01  -0.10     0.01   0.01  -0.09     0.04   0.06   0.02
  71   6     0.04  -0.00  -0.01     0.01  -0.00  -0.01     0.00   0.02  -0.00
  72   6     0.02  -0.01   0.12     0.01  -0.01   0.10     0.02  -0.03  -0.02
  73   6    -0.00   0.01  -0.00     0.01   0.01  -0.01     0.03  -0.04  -0.00
  74   6    -0.00   0.01  -0.15     0.01   0.01  -0.14    -0.00  -0.01   0.02
  75   6    -0.01  -0.10   0.03    -0.01  -0.11   0.05    -0.04   0.02  -0.04
  76   6     0.01  -0.09   0.11    -0.03  -0.11   0.12     0.05   0.04  -0.03
  77   1     0.07   0.09  -0.01     0.10   0.06  -0.01    -0.04   0.05   0.00
  78   1     0.07   0.06   0.02     0.11   0.06  -0.01    -0.07  -0.00   0.05
  79   1     0.02   0.08  -0.09     0.03   0.09  -0.10    -0.01  -0.03   0.02
  80   1     0.02   0.07  -0.08     0.04   0.09  -0.10    -0.02  -0.03   0.05
  81   1    -0.06   0.01  -0.08    -0.07   0.03  -0.09     0.04  -0.05   0.04
  82   1    -0.06   0.01  -0.09    -0.08   0.02  -0.09     0.04  -0.02  -0.00
  83   1     0.01  -0.03  -0.00     0.01  -0.08  -0.00     0.06   0.20  -0.02
  84   1    -0.03  -0.03   0.03    -0.00  -0.05   0.06    -0.16  -0.01  -0.11
  85   1     0.01  -0.06   0.00     0.01  -0.06  -0.01     0.07  -0.09   0.09
  86   1    -0.01   0.00   0.04    -0.03   0.01   0.04     0.01  -0.01  -0.02
  87   1     0.00   0.01   0.01    -0.01   0.02   0.01     0.04  -0.00   0.02
  88   1     0.02   0.00   0.01    -0.01   0.02   0.00    -0.01   0.01   0.03
  89   1     0.02   0.03  -0.01    -0.02  -0.02  -0.01    -0.00   0.02  -0.01
  90   1     0.02   0.03  -0.01     0.02   0.02   0.01    -0.01   0.03  -0.01
  91   1     0.02   0.00   0.01     0.01  -0.02   0.00    -0.01   0.01   0.02
  92   1    -0.00   0.02  -0.01     0.00  -0.00   0.01     0.00   0.03   0.00
  93   1    -0.01   0.01   0.01    -0.00  -0.00  -0.01    -0.02   0.00  -0.00
  94   1    -0.01   0.00  -0.00    -0.00  -0.01   0.00    -0.01  -0.03   0.00
  95   1     0.00  -0.00  -0.01     0.00  -0.01   0.01     0.02  -0.03   0.00
  96   1    -0.00  -0.01   0.05     0.00   0.00  -0.04     0.02   0.02  -0.00
  97   1     0.02   0.00  -0.06    -0.01  -0.00   0.06     0.01   0.03   0.01
  98   1     0.01  -0.00  -0.01    -0.01   0.00   0.01    -0.01   0.01  -0.00
  99   1     0.01   0.00   0.06    -0.00   0.00  -0.05    -0.00  -0.01  -0.01
 100   1     0.00   0.01   0.01     0.01  -0.02  -0.00     0.04  -0.00   0.02
 101   1    -0.01   0.01   0.04     0.03  -0.01  -0.04     0.01  -0.01  -0.02
 102   1    -0.03  -0.03   0.03     0.01   0.04  -0.06    -0.17  -0.02  -0.12
 103   1     0.01  -0.03  -0.00    -0.01   0.08  -0.00     0.07   0.21  -0.03
 104   1     0.01  -0.06   0.01    -0.01   0.06   0.00     0.07  -0.09   0.11
 105   1     0.02   0.08  -0.10    -0.03  -0.08   0.11    -0.01  -0.03   0.02
 106   1     0.08   0.09  -0.02    -0.10  -0.06   0.01    -0.04   0.05  -0.00
 107   1     0.08   0.07   0.02    -0.11  -0.06   0.01    -0.07  -0.00   0.05
 108   1    -0.06   0.00  -0.08     0.07  -0.02   0.10     0.04  -0.05   0.05
 109   1    -0.06   0.01  -0.09     0.08  -0.01   0.09     0.04  -0.02  -0.00
 110   1     0.03   0.07  -0.09    -0.04  -0.08   0.11    -0.02  -0.02   0.05
 111   1     0.01  -0.04   0.05     0.01   0.05  -0.05     0.04   0.02   0.00
 112   1    -0.00  -0.04   0.01    -0.00   0.05  -0.01    -0.03   0.01  -0.01
 113   1    -0.03   0.01   0.02    -0.02  -0.01   0.00    -0.06  -0.00  -0.01
 114   1    -0.02   0.02  -0.03    -0.02   0.02   0.01    -0.04   0.04   0.01
 115   1    -0.02   0.02  -0.03     0.01  -0.02  -0.01    -0.04   0.04   0.01
 116   1    -0.03   0.01   0.02     0.02   0.01   0.00    -0.06  -0.00  -0.01
 117   1    -0.00   0.02  -0.01    -0.00   0.00  -0.01     0.00   0.03   0.00
 118   1    -0.01   0.01   0.01     0.00   0.00   0.01    -0.02   0.00   0.00
 119   1    -0.01   0.00  -0.01     0.00   0.01  -0.00    -0.01  -0.03  -0.00
 120   1     0.00  -0.00  -0.01    -0.00   0.01  -0.01     0.02  -0.03  -0.00
 121   1    -0.00  -0.01   0.05    -0.00  -0.01   0.04     0.02   0.02   0.00
 122   1     0.01   0.01  -0.07     0.01   0.01  -0.06     0.01   0.03   0.01
 123   1     0.01  -0.00  -0.01     0.01  -0.00  -0.01    -0.01   0.01  -0.00
 124   1     0.01  -0.00   0.06     0.00  -0.01   0.05    -0.00  -0.02  -0.01
 125   1    -0.00  -0.04   0.00     0.00  -0.05   0.01    -0.03   0.01  -0.01
 126   1     0.02  -0.04   0.05    -0.01  -0.05   0.04     0.04   0.02   0.00
                     61                     62                     63
                        a                      a                      a 
 Frequencies --   318.3366               318.4493               322.3846
 Red. masses --     3.8857                 4.3953                10.7858
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.5456                 4.2971                 3.8644
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.02  -0.01     0.03  -0.09  -0.03     0.12   0.03  -0.06
   2   6     0.00   0.00   0.00     0.00   0.01   0.01     0.02  -0.02   0.01
   3   6    -0.01   0.01   0.01    -0.04   0.08   0.01    -0.03   0.03  -0.10
   4   6    -0.00  -0.00  -0.00    -0.02   0.01  -0.00     0.04  -0.11   0.05
   5   6     0.01   0.00   0.00     0.03   0.01   0.03    -0.05  -0.03   0.06
   6   6     0.01   0.00   0.00     0.04   0.02   0.03    -0.07   0.01   0.03
   7   6    -0.02  -0.00  -0.01    -0.11  -0.01  -0.06     0.00   0.04   0.02
   8   6     0.00   0.00   0.00     0.02   0.01  -0.01     0.04   0.03   0.02
   9   7     0.00   0.00   0.00    -0.00  -0.00  -0.01     0.06   0.05  -0.01
  10   6     0.02  -0.00  -0.00    -0.02  -0.00  -0.01     0.00   0.10   0.00
  11   6     0.04  -0.01   0.00    -0.04  -0.01  -0.01    -0.02   0.08  -0.01
  12   6     0.06  -0.02  -0.02    -0.06   0.01   0.03    -0.14   0.03   0.00
  13   6     0.07  -0.00   0.01    -0.06   0.00  -0.01    -0.16  -0.14   0.01
  14   6     0.06  -0.01  -0.00    -0.07   0.02   0.00    -0.07  -0.13   0.12
  15   6     0.05  -0.00  -0.01    -0.05   0.01  -0.00    -0.04   0.05  -0.02
  16   6     0.03   0.01  -0.00    -0.04  -0.00  -0.01    -0.01   0.10  -0.15
  17   9    -0.08   0.10   0.03     0.10  -0.12  -0.03     0.19  -0.08   0.03
  18   6     0.03  -0.01  -0.01    -0.03   0.02   0.01    -0.03   0.13  -0.14
  19   9    -0.10  -0.07  -0.02     0.12   0.08   0.03    -0.01   0.12   0.09
  20   6     0.05  -0.01   0.00    -0.05   0.01   0.01    -0.04   0.06  -0.02
  21   6     0.06  -0.02   0.00    -0.07   0.00   0.00    -0.08  -0.12   0.12
  22   6     0.05  -0.00   0.01    -0.08  -0.00  -0.01    -0.16  -0.14   0.01
  23   6     0.05  -0.01  -0.02    -0.07   0.02   0.02    -0.14   0.03   0.00
  24   6     0.04   0.02   0.01    -0.04   0.01  -0.01    -0.02   0.08  -0.01
  25   6     0.02   0.01   0.01    -0.02   0.00   0.00     0.00   0.10   0.00
  26   7    -0.00   0.00   0.00    -0.01   0.01   0.01    -0.04   0.09   0.03
  27   6    -0.01  -0.00  -0.02     0.00   0.00   0.01    -0.02   0.01   0.01
  28   6    -0.03  -0.01  -0.00     0.03   0.01  -0.00    -0.00  -0.00  -0.00
  29   6    -0.01  -0.02   0.02     0.02   0.02  -0.00     0.02  -0.01  -0.01
  30   6     0.01   0.00  -0.00    -0.01  -0.01   0.00     0.02  -0.02   0.00
  31   6     0.00   0.03  -0.01    -0.00  -0.04   0.00     0.02  -0.04   0.00
  32   6    -0.02   0.03   0.01     0.03  -0.04  -0.01     0.01  -0.03  -0.01
  33   6    -0.04   0.01   0.01     0.05  -0.01  -0.00     0.02  -0.02  -0.00
  34   6    -0.04   0.00  -0.00     0.05  -0.01   0.00     0.06  -0.03   0.00
  35   6    -0.04  -0.02   0.01     0.05   0.03   0.01     0.04   0.03   0.01
  36   6    -0.02  -0.03  -0.01     0.02   0.04   0.00    -0.01   0.04  -0.01
  37   6    -0.00  -0.01  -0.00    -0.01   0.01  -0.00    -0.03   0.02  -0.00
  38   6    -0.01   0.02   0.01     0.01  -0.03   0.00    -0.01  -0.04   0.01
  39   6    -0.02   0.02  -0.01     0.03  -0.03  -0.00     0.04  -0.04  -0.01
  40   6    -0.00   0.00  -0.03     0.01  -0.01   0.00     0.03  -0.01  -0.01
  41   7     0.01   0.01   0.01     0.00  -0.00  -0.00     0.06   0.05  -0.01
  42   6    -0.02  -0.00   0.01     0.00  -0.00  -0.00     0.04   0.03   0.02
  43   6     0.10   0.01   0.06     0.01   0.00   0.00    -0.00   0.04   0.01
  44   6    -0.04  -0.02  -0.03    -0.00   0.00   0.00    -0.07   0.01   0.03
  45   6    -0.03  -0.01  -0.02    -0.00  -0.00   0.00    -0.04  -0.02   0.06
  46   6    -0.00  -0.01  -0.01    -0.00  -0.00   0.00     0.02  -0.02   0.01
  47   6     0.02  -0.01   0.01    -0.00  -0.00   0.00     0.04  -0.11   0.05
  48   6    -0.02   0.10   0.02     0.00   0.01  -0.00     0.12   0.02  -0.06
  49   6     0.04  -0.08  -0.01    -0.00  -0.00  -0.01    -0.03   0.03  -0.10
  50   6     0.03   0.01   0.01     0.00  -0.00   0.01    -0.06  -0.04   0.05
  51   6    -0.13  -0.03  -0.05    -0.00  -0.01  -0.00    -0.03  -0.03   0.01
  52   6     0.07   0.01   0.02    -0.06   0.01  -0.03     0.03  -0.02  -0.07
  53   6     0.06  -0.03  -0.02    -0.06   0.02   0.01     0.01  -0.12   0.07
  54   6     0.03   0.01   0.00    -0.03  -0.00  -0.00    -0.01   0.10  -0.15
  55   9    -0.08   0.11   0.03     0.09  -0.11  -0.03     0.19  -0.08   0.03
  56   6     0.03  -0.01  -0.01    -0.03   0.02   0.00    -0.03   0.13  -0.14
  57   9    -0.11  -0.07  -0.02     0.12   0.08   0.03    -0.00   0.13   0.09
  58   6     0.06  -0.02  -0.01    -0.07   0.03   0.02     0.01  -0.12   0.07
  59   6     0.06  -0.01   0.03    -0.07  -0.01  -0.03     0.03  -0.02  -0.07
  60   7     0.00  -0.00  -0.01    -0.00  -0.00   0.00    -0.04   0.09   0.03
  61   6    -0.00   0.00  -0.00     0.01  -0.00   0.02    -0.02   0.00   0.02
  62   6    -0.03  -0.01   0.00     0.03   0.01   0.00    -0.00  -0.00   0.00
  63   6    -0.01  -0.02   0.00     0.01   0.02  -0.02     0.02  -0.01  -0.01
  64   6     0.01   0.01  -0.00    -0.01  -0.00   0.01     0.02  -0.02  -0.00
  65   6     0.00   0.03   0.00    -0.00  -0.03   0.01     0.02  -0.04   0.01
  66   6    -0.02   0.04   0.01     0.02  -0.03  -0.02     0.01  -0.03  -0.01
  67   6    -0.04   0.01   0.00     0.04  -0.01  -0.01     0.02  -0.02  -0.01
  68   6    -0.05   0.01   0.00     0.05  -0.01   0.00     0.05  -0.03  -0.01
  69   6    -0.04  -0.02  -0.01     0.04   0.02  -0.00     0.04   0.02   0.01
  70   6    -0.02  -0.04  -0.00     0.02   0.03   0.01    -0.01   0.04   0.00
  71   6     0.01  -0.01   0.00     0.00   0.01   0.00    -0.03   0.02  -0.00
  72   6    -0.01   0.02  -0.00     0.01  -0.02  -0.00    -0.01  -0.04   0.00
  73   6    -0.02   0.03   0.00     0.02  -0.02   0.01     0.04  -0.04  -0.01
  74   6    -0.01   0.00   0.00     0.00  -0.01   0.02     0.03  -0.01  -0.00
  75   6     0.02   0.01   0.01     0.13   0.02   0.05    -0.03  -0.04   0.01
  76   6    -0.01   0.00  -0.01    -0.03  -0.01  -0.01    -0.06  -0.05   0.05
  77   1    -0.00  -0.02   0.00    -0.01  -0.11   0.00     0.07   0.02  -0.00
  78   1     0.01  -0.00  -0.01     0.06  -0.01  -0.08     0.05   0.01  -0.01
  79   1    -0.00   0.00   0.01    -0.02   0.03   0.03     0.03   0.02  -0.06
  80   1     0.00  -0.01  -0.00     0.02  -0.02  -0.04     0.01   0.05  -0.03
  81   1    -0.01   0.02  -0.00    -0.05   0.09  -0.03    -0.02  -0.00  -0.03
  82   1    -0.00   0.00   0.02    -0.02   0.02   0.08    -0.03   0.01  -0.06
  83   1    -0.04  -0.07   0.01    -0.20  -0.42   0.05     0.08   0.06  -0.01
  84   1     0.07   0.02   0.04     0.42   0.09   0.21    -0.11  -0.06  -0.01
  85   1    -0.04   0.06  -0.04    -0.22   0.34  -0.25     0.07  -0.13   0.08
  86   1     0.00   0.00   0.00     0.03   0.01   0.02    -0.03   0.01   0.01
  87   1    -0.01  -0.00  -0.01    -0.07  -0.01  -0.04     0.01   0.02   0.00
  88   1     0.02  -0.01  -0.01    -0.02   0.01   0.02    -0.07   0.03   0.00
  89   1     0.02   0.00   0.01    -0.02  -0.00  -0.01    -0.07  -0.06  -0.01
  90   1     0.01  -0.00   0.01    -0.02  -0.01  -0.01    -0.07  -0.06  -0.01
  91   1     0.01  -0.01  -0.02    -0.02   0.01   0.01    -0.07   0.03  -0.00
  92   1    -0.00  -0.01   0.01     0.00   0.01  -0.00     0.01  -0.01  -0.00
  93   1     0.01  -0.00  -0.00    -0.01   0.00   0.00     0.00  -0.00   0.00
  94   1     0.01   0.01  -0.01    -0.01  -0.02   0.00     0.01  -0.01   0.00
  95   1    -0.01   0.01   0.01     0.01  -0.02  -0.00     0.00  -0.01  -0.00
  96   1    -0.01  -0.01   0.01     0.02   0.01   0.00     0.02   0.02   0.01
  97   1    -0.00  -0.01  -0.01     0.00   0.02   0.00    -0.00   0.02  -0.00
  98   1     0.01  -0.00   0.00    -0.01   0.01  -0.00    -0.02   0.01  -0.00
  99   1     0.00   0.01   0.01    -0.00  -0.01   0.00    -0.01  -0.02   0.01
 100   1     0.07   0.01   0.04     0.00   0.00   0.00     0.00   0.02   0.00
 101   1    -0.03  -0.01  -0.02    -0.00   0.00   0.00    -0.03   0.01   0.01
 102   1    -0.42  -0.11  -0.21    -0.02  -0.00  -0.01    -0.10  -0.06  -0.01
 103   1     0.21   0.42  -0.08     0.01   0.01  -0.00     0.07   0.05  -0.01
 104   1     0.22  -0.32   0.28     0.01  -0.01   0.01     0.07  -0.12   0.08
 105   1     0.02  -0.03  -0.03     0.00   0.00  -0.01     0.03   0.01  -0.06
 106   1     0.02   0.11  -0.01     0.00   0.01  -0.00     0.06   0.01  -0.00
 107   1    -0.06   0.02   0.07     0.00   0.00   0.00     0.05   0.01  -0.02
 108   1     0.05  -0.09   0.04    -0.00  -0.00  -0.00    -0.02  -0.01  -0.03
 109   1     0.02  -0.03  -0.08    -0.00  -0.00  -0.01    -0.03   0.00  -0.06
 110   1    -0.02   0.03   0.04     0.00   0.00  -0.00     0.01   0.05  -0.04
 111   1     0.06   0.02   0.03     0.00  -0.00   0.00    -0.01  -0.02   0.02
 112   1    -0.06  -0.01  -0.03    -0.00  -0.00  -0.00    -0.01  -0.02  -0.00
 113   1     0.03   0.01   0.01    -0.02  -0.00  -0.01     0.03  -0.01  -0.05
 114   1     0.02  -0.02  -0.01    -0.01   0.01   0.01     0.03  -0.05   0.03
 115   1     0.01  -0.01  -0.01    -0.02   0.01   0.02     0.03  -0.05   0.03
 116   1     0.02   0.00   0.01    -0.03  -0.01  -0.01     0.03  -0.01  -0.05
 117   1    -0.00  -0.01  -0.00     0.00   0.01  -0.01     0.01  -0.01  -0.01
 118   1     0.01  -0.00  -0.00    -0.01   0.00   0.00     0.00  -0.00   0.00
 119   1     0.00   0.01   0.00    -0.01  -0.01   0.01     0.01  -0.01   0.01
 120   1    -0.01   0.01   0.00     0.01  -0.01  -0.01     0.00  -0.00  -0.01
 121   1    -0.02  -0.01  -0.01     0.01   0.01  -0.00     0.02   0.02   0.01
 122   1    -0.00  -0.02  -0.00     0.00   0.01   0.00    -0.01   0.02   0.00
 123   1     0.01  -0.01   0.00    -0.01   0.00  -0.00    -0.02   0.01  -0.00
 124   1     0.00   0.01  -0.00    -0.00  -0.01  -0.01    -0.01  -0.02   0.00
 125   1     0.01   0.00   0.01     0.06   0.01   0.03    -0.01  -0.02  -0.01
 126   1    -0.01  -0.00  -0.01    -0.06  -0.02  -0.03    -0.01  -0.02   0.02
                     64                     65                     66
                        a                      a                      a 
 Frequencies --   333.9626               349.3235               354.2515
 Red. masses --    11.9740                10.9341                10.0660
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0017                 0.0025                 1.0524
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.01  -0.01    -0.08  -0.03   0.03     0.11  -0.00  -0.08
   2   6     0.00   0.00   0.00     0.03   0.01  -0.04    -0.05  -0.02   0.03
   3   6    -0.01   0.02   0.01     0.06  -0.04   0.04    -0.11   0.08   0.02
   4   6     0.02   0.01   0.01    -0.02  -0.08  -0.03     0.09   0.13   0.07
   5   6    -0.01  -0.00  -0.00     0.05   0.03  -0.05    -0.10  -0.05   0.03
   6   6    -0.02  -0.00  -0.01     0.01  -0.02  -0.04    -0.04   0.01   0.03
   7   6    -0.00  -0.00  -0.00    -0.03  -0.03   0.08     0.04   0.02  -0.09
   8   6     0.02   0.00   0.01    -0.09   0.02   0.09     0.15  -0.02  -0.08
