 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  58   6     0.04  -0.08  -0.06    -0.15  -0.03   0.06    -0.03  -0.08  -0.05
  59   6    -0.09  -0.07  -0.05     0.08  -0.05  -0.06    -0.04  -0.10  -0.07
  60   6    -0.03   0.05  -0.01     0.10  -0.03   0.02     0.02   0.04  -0.03
  61   6     0.09  -0.07   0.03    -0.03   0.13  -0.03     0.05  -0.00   0.02
  62   6     0.01   0.10   0.03     0.09  -0.13   0.05     0.06   0.03   0.07
  63   6     0.02  -0.01  -0.04     0.03  -0.08  -0.10     0.03  -0.05  -0.10
  64   6    -0.00  -0.03  -0.08     0.07   0.02   0.01     0.03  -0.02  -0.09
  65   6    -0.03  -0.04   0.10     0.11   0.07  -0.04     0.04   0.00   0.08
  66   6    -0.03  -0.05   0.07    -0.02   0.19   0.02    -0.03   0.06   0.08
  67   6     0.06  -0.01  -0.07    -0.09   0.15  -0.05    -0.00   0.06  -0.10
  68   6     0.02  -0.05  -0.10     0.02  -0.08   0.05     0.04  -0.08  -0.07
  69   6    -0.02   0.01   0.03    -0.09  -0.09  -0.05    -0.07  -0.03  -0.01
  70   6     0.02   0.08  -0.00     0.17  -0.02  -0.03     0.10   0.06  -0.01
  71   6    -0.03  -0.04   0.10    -0.02   0.28   0.02    -0.03   0.11   0.11
  72   6    -0.01  -0.03  -0.06    -0.11   0.20  -0.12    -0.06   0.07  -0.13
  73   6    -0.01  -0.03  -0.08     0.08   0.08   0.00     0.04   0.01  -0.08
  74   6    -0.01  -0.01  -0.03     0.02   0.00  -0.01    -0.05   0.00   0.00
  75   6    -0.06  -0.05  -0.01     0.07  -0.03   0.02    -0.39  -0.00   0.00
  76   7     0.02  -0.02  -0.04    -0.02   0.00  -0.01     0.12   0.00   0.00
  77   1     0.06   0.06   0.03     0.02  -0.01  -0.01    -0.03  -0.01  -0.01
  78   1     0.06  -0.00  -0.00     0.02  -0.01  -0.01    -0.03   0.03   0.01
  79   1     0.10  -0.07  -0.04     0.02  -0.03  -0.02    -0.04   0.04   0.01
  80   1    -0.05  -0.06   0.01    -0.01   0.02   0.01     0.02   0.01  -0.02
  81   1    -0.04  -0.06   0.02    -0.05  -0.02   0.00     0.05   0.03  -0.02
  82   1    -0.02  -0.03   0.02    -0.02   0.00   0.01    -0.00  -0.01  -0.02
  83   1     0.05   0.04  -0.01     0.01   0.03  -0.03    -0.02  -0.04   0.04
  84   1     0.06   0.06  -0.03    -0.01   0.02   0.02    -0.01  -0.03   0.01
  85   1     0.04   0.00   0.10    -0.01   0.02   0.03    -0.00  -0.02  -0.03
  86   1     0.00   0.07   0.01     0.02   0.01   0.04    -0.00  -0.03  -0.04
  87   1    -0.00  -0.00  -0.07     0.03  -0.03  -0.00    -0.02   0.03   0.05
  88   1     0.01   0.06  -0.03    -0.03   0.03   0.02     0.01  -0.03  -0.01
  89   1     0.03  -0.03   0.06    -0.00  -0.02   0.02     0.00   0.02  -0.05
  90   1     0.07   0.00   0.06     0.01   0.01  -0.02    -0.02  -0.01  -0.00
  91   1     0.05   0.02   0.00     0.01   0.01  -0.02    -0.01  -0.02   0.03
  92   1     0.06   0.06  -0.08     0.01   0.01  -0.04    -0.02  -0.03   0.04
  93   1     0.01   0.09   0.06    -0.01  -0.00   0.03    -0.00  -0.01  -0.03
  94   1     0.09  -0.02   0.00    -0.01  -0.00   0.03    -0.02   0.01  -0.02
  95   1     0.06   0.01   0.01     0.03  -0.04  -0.00    -0.03   0.03   0.00
  96   1    -0.04   0.03  -0.02    -0.02  -0.01   0.02     0.01  -0.00  -0.01
  97   1    -0.08   0.02  -0.02     0.01  -0.01   0.02     0.02  -0.00  -0.02
  98   1    -0.05   0.01  -0.02    -0.05  -0.02   0.00     0.05   0.01   0.00
  99   1     0.03  -0.03   0.05     0.02   0.03   0.04    -0.01  -0.01  -0.05
 100   1    -0.01  -0.03   0.02     0.02   0.03  -0.05    -0.01  -0.01   0.03
 101   1    -0.00   0.00  -0.01    -0.00  -0.01   0.00     0.01   0.03  -0.01
 102   1    -0.00   0.00  -0.00     0.01  -0.01   0.00    -0.01   0.02   0.01
 103   1    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.02  -0.00   0.00
 104   1    -0.00  -0.00  -0.01    -0.00   0.01   0.00     0.01  -0.02   0.01
 105   1     0.00   0.00   0.01     0.00   0.00  -0.00     0.00  -0.00  -0.00
 106   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.01
 107   1    -0.00  -0.00   0.01     0.00   0.00   0.00    -0.00  -0.01   0.01
 108   1     0.00  -0.00   0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 109   1    -0.01  -0.00   0.02     0.02  -0.01   0.02    -0.03  -0.00   0.00
 110   1     0.00  -0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 111   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.01  -0.01
 112   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.01
 113   1    -0.00   0.00   0.01     0.00  -0.00  -0.01     0.00   0.00  -0.00
 114   1     0.00   0.00  -0.01    -0.00  -0.01   0.01     0.01   0.02  -0.00
 115   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.02   0.00  -0.01
 116   1    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.01  -0.02  -0.01
 117   1     0.00  -0.01  -0.00    -0.00   0.01   0.00     0.01  -0.03   0.01
 118   1    -0.02  -0.02  -0.05    -0.04  -0.04   0.08    -0.04  -0.04  -0.02
 119   1    -0.01   0.04   0.04    -0.03  -0.05   0.03    -0.01   0.01   0.06
 120   1    -0.04  -0.02  -0.01     0.05   0.00  -0.01    -0.02  -0.03  -0.02
 121   1    -0.05  -0.05  -0.03     0.07   0.03  -0.01    -0.02  -0.03  -0.02
 122   1    -0.03   0.01   0.01     0.03  -0.08  -0.06    -0.01  -0.02  -0.01
 123   1    -0.02   0.04  -0.00     0.07  -0.04   0.07     0.02   0.02   0.02
 124   1    -0.02   0.04  -0.03     0.04   0.00  -0.01    -0.00   0.04  -0.04
 125   1    -0.01   0.02   0.05     0.06   0.02  -0.04     0.02   0.03   0.01
 126   1     0.03  -0.01   0.02    -0.04   0.10  -0.00     0.01   0.03   0.02
 127   1     0.01  -0.00   0.02     0.03   0.03  -0.02     0.01   0.02   0.01
 128   1     0.05  -0.04   0.02     0.03   0.04  -0.03     0.06  -0.02   0.01
 129   1     0.01   0.04  -0.00     0.04  -0.02   0.05     0.03   0.02   0.03
 130   1    -0.00  -0.02   0.05     0.02  -0.00  -0.04     0.01  -0.02   0.03
 131   1     0.01  -0.02  -0.04     0.04  -0.07  -0.01     0.03  -0.05  -0.04
 132   1    -0.00  -0.02  -0.02     0.03  -0.05  -0.01     0.02  -0.04  -0.03
 133   1    -0.00  -0.02  -0.02    -0.01  -0.03   0.10    -0.00  -0.03   0.03
 134   1    -0.05  -0.00  -0.00    -0.01  -0.04  -0.00    -0.05  -0.02  -0.01
 135   1    -0.00   0.01   0.03    -0.08  -0.06  -0.04    -0.04  -0.02   0.00
 136   1     0.00   0.01   0.04     0.02  -0.05   0.01     0.01  -0.02   0.04
 137   1    -0.00   0.03   0.01     0.04  -0.07   0.02     0.02  -0.02   0.02
 138   1    -0.02   0.01   0.03     0.12   0.04  -0.04     0.05   0.03   0.01
 139   1     0.01   0.06  -0.01     0.06  -0.04   0.00     0.04   0.04  -0.00
 140   1    -0.02   0.00   0.05     0.01   0.07  -0.00    -0.01   0.04   0.05
 141   1    -0.00   0.00  -0.02    -0.04   0.07  -0.08    -0.02   0.04  -0.06
                    103                    104                    105
                        a                      a                      a 
 Frequencies --   508.9096               511.6096               513.5082
 Red. masses --    10.4569                 9.9493                10.3441
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    16.0568                 1.0360                 0.8816
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.02  -0.03    -0.03  -0.05  -0.06    -0.01  -0.05  -0.04
   2   6     0.07  -0.04   0.05     0.17  -0.06   0.08     0.13  -0.03   0.03
   3   6     0.01   0.04  -0.01     0.06   0.12  -0.02     0.05   0.10  -0.01
   4   6    -0.03  -0.02   0.05    -0.06  -0.03   0.08    -0.04  -0.00   0.01
   5   6     0.07  -0.02  -0.00     0.12  -0.09   0.04     0.05  -0.07   0.08
   6   6     0.06  -0.00  -0.00     0.04   0.03  -0.01    -0.03   0.05   0.01
   7   6     0.01  -0.01   0.05     0.03   0.07   0.01     0.02   0.11  -0.07
   8   6    -0.05  -0.02  -0.02    -0.07   0.06  -0.05    -0.03   0.10  -0.02
   9   6    -0.06  -0.05   0.01    -0.03  -0.06   0.03     0.06  -0.02  -0.01
  10   6    -0.03  -0.03  -0.01    -0.01  -0.10   0.01     0.03  -0.08   0.05
  11   6    -0.06  -0.04   0.02    -0.02  -0.05   0.03     0.08  -0.01  -0.01
  12   6     0.02  -0.10   0.02     0.05  -0.13   0.04     0.04   0.00   0.03
  13   6     0.01  -0.11   0.01    -0.02  -0.18   0.02    -0.05  -0.06   0.03
  14   6    -0.08  -0.10   0.00    -0.13  -0.18   0.01    -0.03  -0.10  -0.00
  15   6     0.02   0.01   0.04     0.04   0.01   0.09     0.01   0.01   0.04
  16   6     0.04   0.01  -0.01     0.08  -0.01  -0.04     0.05  -0.03  -0.04
  17   6    -0.10   0.04  -0.05    -0.15   0.06  -0.07    -0.04   0.02  -0.02
  18   6     0.01   0.05  -0.02    -0.02   0.04  -0.03    -0.05  -0.01   0.01
  19   6    -0.08   0.10  -0.05    -0.11   0.11  -0.05    -0.00  -0.03  -0.02
  20   6    -0.05   0.09  -0.04    -0.03   0.13  -0.05     0.05   0.04   0.01
  21   7     0.05   0.08  -0.10    -0.00   0.15  -0.10    -0.12   0.10   0.10
  22   6     0.07   0.04   0.05     0.03   0.04   0.04    -0.07   0.03  -0.11
  23   6     0.16  -0.02   0.17     0.03   0.02   0.12    -0.10  -0.09   0.01
  24   7     0.09   0.01   0.06    -0.02  -0.01  -0.01    -0.06  -0.04  -0.01
  25   6    -0.07  -0.05  -0.14     0.01   0.00  -0.01     0.15   0.02  -0.02
  26   6    -0.04  -0.04  -0.06     0.01   0.01   0.00     0.11   0.08  -0.04
  27   6     0.04   0.01   0.12     0.00   0.00  -0.00    -0.03   0.02  -0.03
  28   6    -0.05  -0.03  -0.12    -0.00  -0.00  -0.00    -0.01  -0.05   0.06
  29   6     0.01   0.03   0.07     0.01  -0.01   0.00     0.05  -0.11  -0.02
  30   6    -0.01   0.01   0.06     0.01  -0.00  -0.01     0.13  -0.03  -0.06
  31   6    -0.03   0.02   0.06     0.01   0.00   0.00    -0.08   0.06   0.01
  32   6    -0.02  -0.01   0.09     0.01   0.01  -0.00    -0.08  -0.03   0.01
  33   6    -0.08  -0.07  -0.09     0.01   0.01  -0.01     0.02  -0.03   0.05
  34   6     0.04   0.07   0.10     0.00  -0.01   0.00     0.01  -0.03  -0.04
  35   6    -0.05   0.06  -0.08     0.01  -0.01   0.00    -0.02   0.06   0.00
  36   6    -0.06   0.02  -0.17    -0.01  -0.01   0.01    -0.08   0.07   0.07
  37   6     0.23   0.00  -0.00    -0.03   0.22   0.08    -0.14  -0.04  -0.01
  38   6     0.16   0.02  -0.16    -0.08   0.05   0.12    -0.09   0.07  -0.05
  39   7     0.09  -0.01  -0.06    -0.00   0.01  -0.00    -0.06   0.04   0.01
  40   6    -0.06  -0.02   0.17    -0.02  -0.03  -0.03    -0.08  -0.07  -0.07
  41   6    -0.05  -0.06   0.08    -0.01  -0.02  -0.00    -0.02  -0.06  -0.00
  42   6     0.04  -0.07  -0.10     0.00   0.01   0.02     0.01   0.03   0.03
  43   6    -0.08   0.07   0.09     0.01   0.01  -0.02     0.02   0.03  -0.04
  44   6    -0.02   0.01  -0.09    -0.02   0.01   0.00    -0.07   0.02  -0.01
  45   6    -0.03  -0.02  -0.06    -0.02  -0.02   0.00    -0.07  -0.06  -0.01
  46   6    -0.01  -0.01  -0.06     0.03   0.00   0.01     0.12   0.03   0.06
  47   6     0.01  -0.03  -0.07     0.01   0.02   0.01     0.05   0.11   0.02
  48   6    -0.05   0.03   0.12    -0.00   0.00  -0.03    -0.01   0.05  -0.06
  49   6     0.04  -0.01  -0.12    -0.01  -0.00   0.01    -0.03  -0.02   0.03
  50   6    -0.04   0.04   0.06     0.02  -0.02   0.01     0.10  -0.07   0.04
  51   6    -0.07   0.05   0.14     0.04  -0.00  -0.01     0.15  -0.02   0.02
  52   6     0.07  -0.04  -0.05    -0.05   0.03   0.08    -0.05  -0.05   0.09
  53   7     0.05  -0.07   0.10    -0.04   0.11  -0.14    -0.11  -0.14  -0.06
  54   6    -0.04   0.02   0.02     0.05   0.02  -0.04    -0.05  -0.12   0.04
  55   6     0.01   0.01  -0.05    -0.02   0.03   0.03     0.02  -0.13   0.07
  56   6     0.05   0.01   0.00    -0.05   0.01  -0.01    -0.02  -0.06  -0.00
  57   6     0.07   0.02   0.00    -0.10  -0.06   0.01     0.09   0.09  -0.08
  58   6     0.06   0.04  -0.04    -0.12  -0.05   0.07     0.17   0.05  -0.05
  59   6    -0.01   0.02   0.03     0.02  -0.04  -0.05    -0.02   0.06   0.06
  60   6    -0.03   0.02  -0.05     0.05  -0.03   0.07    -0.06   0.01  -0.04
  61   6     0.01  -0.03   0.01    -0.04   0.08  -0.02     0.07  -0.13   0.01
  62   6    -0.03   0.03   0.01     0.02  -0.07  -0.00     0.03   0.10  -0.05
  63   6    -0.06   0.05  -0.01     0.04  -0.05   0.03     0.05   0.04  -0.00
  64   6    -0.06   0.04  -0.02     0.05  -0.05   0.03     0.07   0.03  -0.01
  65   6     0.02   0.10  -0.01    -0.04  -0.13   0.02     0.05   0.04  -0.04
  66   6     0.01   0.10  -0.01    -0.00  -0.15   0.01    -0.05   0.11  -0.03
  67   6    -0.08   0.08  -0.00     0.12  -0.14   0.01    -0.08   0.14   0.00
  68   6    -0.01  -0.00   0.07     0.01   0.01  -0.10    -0.02  -0.01   0.10
  69   6    -0.06  -0.03  -0.05     0.09   0.04   0.08    -0.05  -0.05  -0.04
  70   6     0.03  -0.01  -0.01    -0.06   0.01   0.02     0.08   0.02  -0.04
  71   6     0.01  -0.04   0.02    -0.00   0.04  -0.03    -0.05   0.00   0.00
  72   6    -0.08  -0.10   0.04     0.10   0.12  -0.04    -0.04  -0.01   0.03
  73   6    -0.05  -0.09   0.04     0.05   0.12  -0.06     0.04  -0.08   0.00
  74   6     0.04  -0.00   0.00    -0.01  -0.09   0.02    -0.04   0.01  -0.00
  75   6     0.03   0.00  -0.00     0.03  -0.08  -0.09     0.15   0.01   0.01
  76   7    -0.01  -0.00  -0.00    -0.01  -0.10  -0.10    -0.05   0.02   0.02
  77   1    -0.00  -0.03  -0.04    -0.01  -0.07  -0.08    -0.01  -0.05  -0.04
  78   1    -0.02   0.01  -0.00    -0.04   0.01  -0.01    -0.02  -0.01  -0.01
  79   1    -0.02   0.01  -0.01    -0.05   0.02  -0.02    -0.03   0.02  -0.00
  80   1     0.02   0.04  -0.01     0.05   0.10  -0.01     0.04   0.07  -0.00
  81   1    -0.02   0.01  -0.01    -0.02   0.03  -0.02    -0.02   0.02  -0.01
  82   1    -0.02   0.01  -0.01    -0.03   0.03  -0.02    -0.00   0.03  -0.01
  83   1    -0.01   0.00   0.00    -0.04   0.01  -0.01    -0.03   0.01  -0.02
  84   1    -0.02  -0.01   0.04    -0.06  -0.03   0.08    -0.04  -0.02   0.05
  85   1    -0.02   0.00   0.00    -0.04   0.02  -0.02    -0.03   0.02  -0.03
  86   1     0.01  -0.00   0.00    -0.03   0.00  -0.01    -0.05   0.01  -0.01
  87   1     0.02  -0.02   0.03     0.02   0.01   0.01     0.01   0.03  -0.03
  88   1    -0.02   0.01  -0.01    -0.02  -0.01  -0.00     0.01  -0.02   0.01
  89   1     0.01  -0.03   0.00     0.01  -0.02   0.01     0.01   0.02   0.00
  90   1     0.02  -0.00   0.06     0.03   0.00   0.11     0.01   0.00   0.05
  91   1     0.02   0.02   0.01     0.03   0.03   0.01     0.01   0.02  -0.01
  92   1     0.02   0.03  -0.02     0.03   0.05  -0.02     0.01   0.02   0.00
  93   1     0.01   0.05   0.01     0.02   0.07   0.01     0.01   0.01  -0.01
  94   1     0.06  -0.02  -0.03     0.10  -0.04  -0.06     0.04  -0.02  -0.03
  95   1     0.02   0.02   0.00     0.03   0.04   0.00     0.01   0.01  -0.01
  96   1    -0.01   0.03  -0.01    -0.01   0.05  -0.02     0.01   0.03   0.00
  97   1    -0.06   0.02  -0.03    -0.11   0.04  -0.05    -0.05   0.02  -0.02
  98   1    -0.01   0.02  -0.01    -0.00   0.04  -0.02     0.00   0.02  -0.00
  99   1     0.04   0.04   0.00     0.04   0.05   0.00    -0.01  -0.00   0.00
 100   1    -0.02   0.04  -0.01    -0.03   0.03  -0.01     0.00  -0.03  -0.01
 101   1    -0.00  -0.01   0.01     0.00   0.01  -0.00     0.03   0.05  -0.02
 102   1     0.04   0.01   0.09    -0.00   0.00  -0.00    -0.04   0.02  -0.02
 103   1    -0.02  -0.01  -0.06    -0.00  -0.00   0.00    -0.02  -0.02   0.03
 104   1     0.01   0.02   0.05     0.00  -0.00   0.00     0.01  -0.07  -0.00
 105   1     0.00   0.00   0.06     0.00   0.00  -0.00    -0.04  -0.03   0.00
 106   1    -0.03  -0.03  -0.04     0.00   0.00  -0.01     0.01  -0.02   0.02
 107   1     0.05   0.03   0.08    -0.00  -0.00   0.00     0.01  -0.02  -0.03
 108   1    -0.00   0.03  -0.00     0.00  -0.00  -0.00     0.01   0.04  -0.02
 109   1     0.11   0.00  -0.00    -0.01   0.09  -0.01    -0.06  -0.02   0.00
 110   1    -0.00  -0.03   0.00     0.00  -0.01   0.00     0.01  -0.03   0.02
 111   1     0.05  -0.03  -0.08     0.00   0.01   0.01     0.01   0.02   0.03
 112   1    -0.03   0.03   0.04     0.01   0.00  -0.01     0.01   0.02  -0.02
 113   1     0.00  -0.00  -0.06    -0.01   0.01   0.00    -0.04   0.03  -0.00
 114   1     0.01  -0.02  -0.05    -0.00   0.02   0.01     0.01   0.06   0.00
 115   1    -0.02   0.01   0.06    -0.00   0.00  -0.01    -0.02   0.02  -0.03
 116   1     0.04  -0.01  -0.09    -0.01  -0.00   0.01    -0.04  -0.02   0.02
 117   1    -0.00   0.01  -0.01     0.01  -0.01   0.01     0.03  -0.05   0.02
 118   1     0.01   0.02  -0.03    -0.02  -0.00   0.02     0.01  -0.03   0.02
 119   1     0.01   0.00  -0.00     0.01   0.00  -0.00    -0.05  -0.01   0.01
 120   1    -0.02  -0.01   0.00     0.03   0.02  -0.01    -0.03   0.00   0.02
 121   1    -0.02  -0.01   0.01     0.04   0.02  -0.01    -0.05  -0.02   0.00
 122   1    -0.00   0.03   0.03     0.01  -0.05  -0.06    -0.01   0.07   0.06
 123   1    -0.02   0.01  -0.04     0.04  -0.02   0.06    -0.06   0.03  -0.08
 124   1    -0.01  -0.00  -0.00     0.03   0.00  -0.00    -0.04  -0.01   0.02
 125   1    -0.02  -0.00  -0.00     0.03   0.01  -0.01    -0.04  -0.02   0.04
 126   1     0.02  -0.04   0.01    -0.04   0.07  -0.01     0.05  -0.09   0.01
 127   1    -0.02  -0.00   0.01     0.03   0.02  -0.02    -0.01  -0.04   0.01
 128   1    -0.01  -0.01   0.01     0.02   0.02  -0.02    -0.02  -0.03   0.01
 129   1    -0.02  -0.01   0.01     0.02  -0.00  -0.01     0.00   0.02  -0.01
 130   1     0.01   0.04  -0.00    -0.01  -0.04   0.01     0.01  -0.01  -0.01
 131   1     0.01  -0.02   0.02    -0.02   0.03  -0.03     0.02  -0.03   0.01
 132   1     0.02  -0.02  -0.00    -0.03   0.03   0.00     0.01  -0.02   0.01
 133   1    -0.01  -0.00   0.06     0.01   0.00  -0.09    -0.02  -0.01   0.08
 134   1     0.01  -0.01  -0.01    -0.01   0.02   0.01     0.02  -0.03   0.00
 135   1    -0.04  -0.02  -0.04     0.06   0.04   0.06    -0.06  -0.04  -0.05
 136   1    -0.00  -0.02  -0.02     0.00   0.03   0.02     0.02  -0.04  -0.00
 137   1     0.01  -0.04   0.01    -0.02   0.06  -0.01     0.03  -0.03  -0.00
 138   1     0.05   0.02  -0.02    -0.08  -0.04   0.03     0.08   0.04  -0.04
 139   1     0.01  -0.04   0.01    -0.02   0.05  -0.01     0.02  -0.04  -0.00
 140   1     0.04  -0.04  -0.00    -0.04   0.05   0.00     0.01  -0.02  -0.00
 141   1    -0.02  -0.04   0.01     0.03   0.04  -0.01    -0.01   0.02   0.01
                    106                    107                    108
                        a                      a                      a 
 Frequencies --   517.8155               518.8021               529.2127
 Red. masses --    10.8351                10.8166                10.9549
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.2437                 0.0053                 0.7124
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.01  -0.01    -0.01  -0.03  -0.02    -0.00  -0.03  -0.02
   2   6     0.03  -0.01   0.01     0.08  -0.02   0.03     0.07  -0.01   0.02
   3   6     0.01   0.02  -0.00     0.04   0.06  -0.01     0.04   0.06  -0.00
   4   6    -0.01  -0.00   0.00    -0.03  -0.01   0.02    -0.02  -0.00   0.00
   5   6     0.01  -0.02   0.02     0.03  -0.05   0.04     0.01  -0.05   0.05
   6   6    -0.01   0.01   0.00    -0.02   0.01  -0.00    -0.04   0.01   0.00
   7   6     0.00   0.03  -0.01     0.01   0.07  -0.03     0.02   0.09  -0.05
   8   6    -0.01   0.03  -0.01    -0.00   0.07  -0.02     0.02   0.09   0.00
   9   6     0.02  -0.00  -0.01     0.03   0.00   0.01     0.06   0.03  -0.00
  10   6     0.01  -0.02   0.01     0.01  -0.06   0.02     0.02  -0.05   0.03
  11   6     0.01  -0.00  -0.00     0.01  -0.01  -0.00     0.00   0.00  -0.03
  12   6     0.01  -0.00   0.01     0.03  -0.03   0.02     0.02  -0.01   0.02
  13   6    -0.01  -0.01   0.01    -0.01  -0.06   0.01     0.00  -0.02   0.03
  14   6    -0.01  -0.02  -0.00    -0.04  -0.06   0.00    -0.02  -0.03  -0.01
  15   6     0.00   0.00   0.01     0.01   0.00   0.03     0.01   0.01   0.00
  16   6     0.01  -0.01  -0.01     0.03  -0.01  -0.02     0.02  -0.01  -0.01
  17   6    -0.01   0.01  -0.00    -0.05   0.02  -0.02    -0.02   0.01  -0.01
  18   6    -0.01   0.00   0.01    -0.00  -0.00   0.00     0.01  -0.02   0.02
  19   6    -0.00  -0.00  -0.01    -0.03   0.02  -0.02    -0.02  -0.01  -0.01
  20   6     0.01   0.01   0.00    -0.01   0.03  -0.01    -0.02  -0.00  -0.00
  21   7    -0.03   0.02   0.03    -0.04   0.05   0.01    -0.07   0.01   0.07
  22   6    -0.01   0.01  -0.03    -0.02  -0.02   0.01    -0.04  -0.06  -0.02
