 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 111   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.01   0.00   0.02
 112   1     0.00   0.00   0.00    -0.00   0.00   0.01    -0.01  -0.01  -0.03
 113   1     0.00   0.00   0.00     0.01   0.01   0.00    -0.02  -0.03  -0.03
 114   1     0.00   0.00   0.00     0.01  -0.01  -0.01     0.01   0.01   0.02
 115   1    -0.00   0.00   0.00    -0.01  -0.00  -0.01     0.01   0.01   0.02
 116   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.01  -0.01
 117   1    -0.00  -0.00  -0.00     0.00   0.00   0.01    -0.01  -0.02  -0.03
 118   1     0.00   0.00   0.00     0.02  -0.01   0.02    -0.02   0.02  -0.02
 119   1    -0.00  -0.00   0.00     0.01  -0.03   0.01    -0.01   0.04  -0.02
 120   1    -0.00  -0.00   0.00    -0.03  -0.07   0.03     0.03   0.09  -0.04
 121   1    -0.00  -0.00   0.00    -0.03  -0.07   0.03     0.03   0.09  -0.05
 122   1     0.00   0.00  -0.00     0.03   0.03  -0.00    -0.04  -0.04   0.00
 123   1    -0.00  -0.00  -0.00    -0.00  -0.03  -0.02     0.00   0.04   0.03
 124   1     0.00   0.00   0.00     0.03   0.02   0.07    -0.04  -0.02  -0.09
 125   1     0.00   0.00   0.00     0.03   0.02   0.08    -0.04  -0.03  -0.10
 126   1    -0.00   0.00   0.00    -0.02   0.00   0.03     0.03  -0.01  -0.04
 127   1     0.00  -0.00  -0.00     0.07  -0.04  -0.02    -0.09   0.05   0.03
 128   1     0.00  -0.00  -0.00     0.07  -0.04  -0.02    -0.09   0.05   0.02
 129   1     0.00  -0.00  -0.00     0.02  -0.02   0.01    -0.03   0.03  -0.02
 130   1    -0.00  -0.00  -0.00    -0.03  -0.02  -0.01     0.03   0.02   0.01
 131   1    -0.00  -0.00   0.00    -0.02  -0.07   0.04     0.02   0.09  -0.04
 132   1    -0.00  -0.00   0.00    -0.02  -0.07   0.04     0.03   0.09  -0.05
 133   1    -0.00   0.00  -0.00    -0.02   0.03  -0.03     0.02  -0.04   0.03
 134   1    -0.00  -0.00  -0.00    -0.04  -0.03  -0.08     0.05   0.04   0.09
 135   1    -0.00  -0.00  -0.00    -0.04  -0.03  -0.07     0.05   0.03   0.08
 136   1    -0.00   0.00   0.00    -0.01   0.00   0.04     0.01  -0.00  -0.05
 137   1     0.00  -0.00  -0.00     0.01  -0.03  -0.02    -0.02   0.04   0.02
 138   1    -0.00   0.00   0.00    -0.07   0.03   0.03     0.09  -0.04  -0.03
 139   1    -0.00   0.00   0.00    -0.08   0.04   0.03     0.09  -0.04  -0.04
 140   1    -0.00  -0.00   0.00    -0.02  -0.02   0.01     0.03   0.03  -0.01
 141   1    -0.00   0.00   0.00    -0.03  -0.01   0.00     0.03   0.01  -0.00
                    163                    164                    165
                        a                      a                      a 
 Frequencies --   874.2651               877.7276               878.0979
 Red. masses --     3.4649                 3.3597                 3.3303
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0353                 0.1985                 0.0901
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.01  -0.01     0.00  -0.01   0.01    -0.00   0.01  -0.00
   2   6     0.02   0.01   0.00    -0.01  -0.00   0.00     0.01   0.00  -0.00
   3   6     0.00  -0.00   0.02    -0.00   0.00  -0.01     0.00  -0.00   0.01
   4   6     0.01  -0.01  -0.01    -0.00   0.01   0.01     0.00  -0.00  -0.00
   5   6     0.01   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   6   6    -0.00  -0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   7   6    -0.01  -0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
   8   6     0.01   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   9   6    -0.00  -0.01  -0.00    -0.00   0.01   0.01     0.00  -0.00  -0.01
  10   6    -0.01   0.00   0.00    -0.00   0.00   0.00     0.00  -0.01   0.00
  11   6    -0.00  -0.01  -0.00     0.00   0.01   0.00    -0.00  -0.01   0.00
  12   6     0.00  -0.00   0.00    -0.01   0.00   0.01    -0.00   0.00  -0.00
  13   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  14   6    -0.00   0.01   0.01     0.01  -0.01  -0.01    -0.00   0.01   0.01
  15   6     0.01   0.01   0.00    -0.01  -0.01  -0.00     0.01   0.00  -0.00
  16   6    -0.00  -0.01   0.01     0.00   0.01  -0.01     0.00  -0.01   0.00
  17   6    -0.01   0.00  -0.01     0.01  -0.00   0.01    -0.01   0.00  -0.01
  18   6    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.00  -0.00   0.01
  19   6     0.01   0.00  -0.00    -0.01  -0.00   0.00     0.01   0.00   0.00
  20   6    -0.00   0.00   0.00     0.01  -0.01   0.00    -0.01   0.01  -0.01
  21   7     0.01   0.01   0.00     0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  22   6     0.01  -0.01   0.00     0.00   0.01  -0.00     0.01   0.00  -0.00
  23   6    -0.00  -0.01   0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
  24   7     0.00   0.00   0.00    -0.01   0.00   0.01     0.00   0.01   0.00
  25   6     0.01   0.01  -0.01     0.00  -0.00   0.00    -0.00  -0.00   0.01
  26   6    -0.06  -0.09   0.12     0.00   0.00  -0.00     0.02   0.04  -0.05
  27   6    -0.03  -0.06   0.08     0.01   0.00  -0.01     0.01   0.01  -0.03
  28   6     0.05   0.08  -0.09    -0.00  -0.00   0.00    -0.01  -0.02   0.04
  29   6     0.05   0.09  -0.11    -0.01  -0.01   0.01    -0.02  -0.03   0.03
  30   6    -0.01  -0.01   0.02     0.00   0.00  -0.01     0.00  -0.01  -0.00
  31   6     0.00   0.01  -0.01     0.00  -0.01   0.01    -0.00   0.01  -0.03
  32   6    -0.01  -0.03   0.04     0.04   0.06  -0.07    -0.07  -0.13   0.17
  33   6    -0.01  -0.02   0.03     0.01   0.05  -0.06    -0.04  -0.09   0.14
  34   6     0.01   0.02  -0.03    -0.02  -0.05   0.06     0.06   0.09  -0.14
  35   6     0.02   0.02  -0.04    -0.03  -0.06   0.08     0.07   0.12  -0.18
  36   6    -0.00  -0.00   0.00     0.00   0.01  -0.01    -0.02  -0.01   0.02
  37   6    -0.00   0.03   0.00    -0.00  -0.04  -0.00     0.00   0.01   0.01
  38   6    -0.00   0.00   0.00     0.00   0.01   0.00     0.00  -0.00   0.00
  39   7     0.01  -0.02   0.02    -0.01  -0.00  -0.01     0.00  -0.01   0.00
  40   6    -0.01  -0.02  -0.01     0.00   0.00   0.00     0.00   0.00   0.01
  41   6     0.08   0.11   0.16    -0.02  -0.02  -0.04    -0.02  -0.02  -0.04
  42   6     0.03   0.07   0.09    -0.00  -0.01  -0.01    -0.01  -0.01  -0.03
  43   6    -0.07  -0.09  -0.12     0.01   0.01   0.03     0.01   0.02   0.03
  44   6    -0.04  -0.09  -0.15     0.01   0.01   0.02     0.02   0.02   0.04
  45   6     0.02   0.02   0.02     0.00   0.00   0.01    -0.00   0.00  -0.00
  46   6    -0.01  -0.00  -0.02     0.00  -0.01  -0.03     0.00  -0.00  -0.01
  47   6     0.01   0.03   0.06     0.08   0.11   0.18     0.03   0.05   0.08
  48   6     0.02   0.02   0.04     0.03   0.08   0.14     0.02   0.03   0.06
  49   6    -0.02  -0.01  -0.05    -0.06  -0.08  -0.15    -0.02  -0.03  -0.06
  50   6    -0.02  -0.02  -0.05    -0.07  -0.09  -0.18    -0.03  -0.04  -0.08
  51   6     0.01  -0.00   0.00     0.01   0.01   0.02     0.01   0.00   0.01
  52   6    -0.01  -0.01  -0.01    -0.00   0.01   0.00    -0.01  -0.00  -0.00
  53   7    -0.01  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  54   6    -0.00   0.00  -0.00     0.01  -0.01  -0.00    -0.00   0.00  -0.00
  55   6    -0.00   0.00   0.00    -0.02   0.01   0.01    -0.00   0.00   0.01
  56   6    -0.00   0.00   0.00    -0.00   0.01   0.01    -0.00   0.00   0.01
  57   6    -0.00   0.00   0.00     0.00  -0.00   0.01    -0.00   0.00   0.00
  58   6    -0.00   0.00  -0.00     0.01  -0.01   0.01    -0.00   0.00  -0.00
  59   6    -0.00  -0.00   0.00     0.01   0.01  -0.00    -0.00  -0.00   0.00
  60   6     0.00   0.00   0.00    -0.00  -0.01  -0.02     0.00   0.00  -0.00
  61   6     0.00  -0.00  -0.00    -0.01   0.00   0.01     0.00  -0.00  -0.00
  62   6     0.01  -0.01  -0.00     0.01  -0.03  -0.05     0.01  -0.02  -0.02
  63   6     0.00   0.00   0.00     0.00   0.01   0.01    -0.00   0.00   0.01
  64   6     0.00   0.00   0.00     0.00   0.00  -0.01     0.00  -0.00  -0.00
  65   6     0.01   0.00   0.00    -0.01   0.02   0.02    -0.00   0.01   0.01
  66   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  67   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.00   0.00  -0.00
  68   6    -0.00   0.00  -0.00    -0.01   0.01  -0.01    -0.00  -0.00   0.00
  69   6    -0.00   0.00   0.00     0.00   0.00   0.01     0.00   0.00   0.00
  70   6     0.00  -0.00  -0.00     0.00  -0.01  -0.01    -0.00  -0.00   0.00
  71   6     0.00   0.01  -0.00     0.01  -0.01  -0.01     0.00  -0.00  -0.00
  72   6     0.00  -0.00  -0.00     0.01  -0.01  -0.00     0.00  -0.00  -0.00
  73   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  74   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  75   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  76   7     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  77   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  78   1    -0.01   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  79   1    -0.01   0.01  -0.00     0.01  -0.00   0.00    -0.01   0.00  -0.00
  80   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  81   1    -0.00  -0.00   0.01     0.00   0.00  -0.01    -0.00  -0.00   0.00
  82   1    -0.00  -0.00   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  83   1    -0.00  -0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  84   1    -0.00  -0.01  -0.01     0.00   0.01   0.00    -0.00  -0.00  -0.00
  85   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  86   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  87   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.01
  88   1    -0.00  -0.01   0.01     0.00  -0.00   0.01    -0.00   0.01  -0.01
  89   1    -0.00   0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00   0.00
  90   1     0.01   0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  91   1     0.01  -0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  92   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  93   1     0.00  -0.01   0.00    -0.00   0.01  -0.00     0.00  -0.01   0.00
  94   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  95   1     0.00  -0.01   0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
  96   1    -0.00  -0.00  -0.01     0.00   0.00   0.01    -0.00  -0.00  -0.00
  97   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  98   1    -0.00  -0.00  -0.01     0.00   0.00   0.01    -0.00  -0.00  -0.00
  99   1     0.00  -0.00  -0.00     0.00  -0.00   0.01    -0.00   0.01  -0.01
 100   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.01  -0.01
 101   1     0.12   0.19  -0.26    -0.00  -0.01   0.01    -0.05  -0.07   0.10
 102   1     0.05   0.09  -0.11    -0.01  -0.02   0.02    -0.02  -0.03   0.03
 103   1    -0.06  -0.11   0.14     0.00   0.00  -0.01     0.02   0.05  -0.05
 104   1    -0.10  -0.19   0.23     0.01   0.02  -0.02     0.03   0.06  -0.08
 105   1     0.04   0.06  -0.08    -0.07  -0.13   0.16     0.15   0.27  -0.34
 106   1     0.02   0.03  -0.04    -0.04  -0.07   0.09     0.09   0.15  -0.19
 107   1    -0.02  -0.03   0.04     0.04   0.06  -0.09    -0.08  -0.14   0.19
 108   1    -0.04  -0.06   0.09     0.08   0.12  -0.19    -0.18  -0.26   0.42
 109   1    -0.00  -0.06  -0.00     0.00   0.09   0.01    -0.00  -0.02   0.00
 110   1    -0.15  -0.21  -0.35     0.03   0.05   0.07     0.04   0.05   0.09
 111   1    -0.05  -0.07  -0.13     0.01   0.01   0.01     0.02   0.03   0.04
 112   1     0.08   0.12   0.21    -0.02  -0.03  -0.04    -0.02  -0.03  -0.05
 113   1     0.13   0.20   0.30    -0.02  -0.03  -0.05    -0.03  -0.05  -0.08
 114   1    -0.05  -0.06  -0.10    -0.16  -0.24  -0.38    -0.07  -0.10  -0.16
 115   1    -0.02  -0.03  -0.05    -0.08  -0.12  -0.19    -0.03  -0.05  -0.08
 116   1     0.02   0.04   0.06     0.08   0.12   0.22     0.03   0.05   0.09
 117   1     0.05   0.06   0.12     0.17   0.21   0.43     0.07   0.09   0.18
 118   1     0.00  -0.01  -0.01     0.01  -0.03  -0.04     0.01  -0.01  -0.02
 119   1     0.00  -0.00  -0.00     0.01  -0.01  -0.02     0.00  -0.00  -0.01
 120   1    -0.00  -0.00   0.00     0.00   0.01  -0.00     0.00  -0.00  -0.00
 121   1    -0.00  -0.00   0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
 122   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 123   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 124   1     0.00   0.00   0.00    -0.00  -0.00  -0.01     0.00   0.00   0.00
 125   1     0.00  -0.00   0.00    -0.01  -0.00  -0.01    -0.00  -0.00   0.00
 126   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 127   1     0.00  -0.00  -0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
 128   1     0.00  -0.00   0.00    -0.01   0.01   0.01    -0.00   0.00   0.00
 129   1    -0.00   0.01   0.02    -0.03   0.06   0.08    -0.02   0.03   0.04
 130   1     0.00   0.00  -0.00     0.02  -0.03  -0.06     0.01  -0.02  -0.03
 131   1     0.00   0.00  -0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
 132   1     0.00   0.00  -0.00     0.00   0.01  -0.00     0.00  -0.00   0.00
 133   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 134   1     0.00   0.00   0.00     0.00   0.00   0.01     0.00   0.00   0.00
 135   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 136   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 137   1    -0.00   0.00   0.00    -0.00   0.00   0.01    -0.00   0.00   0.00
 138   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
 139   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
 140   1     0.00   0.00  -0.00    -0.00   0.01   0.01    -0.00   0.00   0.01
 141   1    -0.00   0.00   0.00    -0.01   0.01   0.03    -0.00   0.01   0.01
                    166                    167                    168
                        a                      a                      a 
 Frequencies --   878.9755               881.0851               882.5482
 Red. masses --     3.3031                 3.2415                 3.2892
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4731                 1.8134                 0.9967
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.02   0.00   0.03
   2   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.01   0.01
   3   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.03  -0.01
   4   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
   5   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.02   0.03  -0.01
   6   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.04   0.08  -0.13
   7   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.04   0.06  -0.09
   8   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.03  -0.02
   9   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.02  -0.04
  10   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.11  -0.23   0.30
  11   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.02   0.01
  12   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.02  -0.03   0.03
  13   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  14   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.01
  15   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
  16   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01   0.01
  17   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.01
  18   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.01   0.01  -0.02
  19   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.01  -0.02
  20   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.01   0.01   0.00
  21   7    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.01
  22   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  23   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
  24   7    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.01  -0.01
  25   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.01
  26   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.01
  27   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01   0.00   0.01
  28   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.01
  29   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.01  -0.01
  30   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.01
  31   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  32   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.00  -0.01
  33   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01  -0.00  -0.00
  34   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.01   0.01
  35   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  36   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.01   0.00
  37   6    -0.00  -0.00  -0.00    -0.00   0.01   0.01    -0.00   0.01  -0.00
  38   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  39   7     0.00  -0.01   0.00     0.01  -0.01   0.01    -0.00  -0.00   0.00
  40   6     0.00   0.00   0.01     0.00   0.00   0.01    -0.00  -0.00   0.00
  41   6    -0.00  -0.00  -0.01    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  42   6    -0.00   0.00  -0.01    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  43   6     0.00   0.00   0.01     0.00  -0.00   0.00     0.00   0.00   0.00
  44   6     0.01   0.00   0.01     0.01   0.00   0.00     0.00   0.00   0.00
  45   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  46   6    -0.00   0.00  -0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
  47   6     0.01   0.02   0.04    -0.01  -0.01  -0.01     0.00   0.00   0.00
  48   6     0.01   0.01   0.03     0.00  -0.01  -0.01     0.00   0.00   0.00
  49   6    -0.01  -0.01  -0.03     0.00   0.01   0.01    -0.00   0.00  -0.00
  50   6    -0.01  -0.01  -0.04     0.00   0.01   0.01    -0.00  -0.00  -0.00
  51   6     0.01  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  52   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  53   7    -0.00   0.00  -0.00    -0.00   0.00  -0.01     0.00  -0.00   0.00
  54   6     0.01  -0.02  -0.03    -0.02   0.02   0.02     0.00  -0.00   0.00
  55   6     0.03  -0.04  -0.07    -0.02   0.04   0.08    -0.00   0.00   0.00
  56   6     0.03  -0.03  -0.06    -0.03   0.04   0.08    -0.00   0.00   0.00
  57   6     0.00  -0.01  -0.02    -0.01   0.02   0.02     0.00   0.00   0.00
  58   6    -0.01   0.01  -0.00    -0.00   0.00  -0.01     0.00  -0.00   0.00
  59   6    -0.00  -0.01  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  60   6    -0.00  -0.00   0.02     0.00   0.02  -0.02    -0.00  -0.00  -0.00
  61   6     0.00   0.02  -0.01     0.01  -0.02  -0.01    -0.00  -0.00   0.00
  62   6    -0.08   0.13   0.22     0.10  -0.15  -0.24     0.00  -0.00  -0.01
  63   6     0.02  -0.03  -0.03    -0.01   0.00   0.01    -0.00   0.00  -0.00
  64   6    -0.01   0.02   0.04     0.01  -0.00   0.01    -0.00  -0.00  -0.00
  65   6     0.08  -0.15  -0.24     0.08  -0.13  -0.21    -0.00  -0.00  -0.00
  66   6    -0.01   0.02   0.01    -0.01   0.02   0.01     0.00   0.00   0.00
  67   6    -0.01  -0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.00   0.00
  68   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  69   6    -0.01  -0.02   0.01    -0.01  -0.02  -0.00    -0.00  -0.00  -0.00
  70   6     0.02   0.00  -0.02     0.01   0.01  -0.01     0.00   0.00  -0.00
  71   6    -0.03   0.05   0.10    -0.03   0.05   0.09     0.00  -0.00   0.00
  72   6    -0.03   0.03   0.08    -0.03   0.03   0.07    -0.00   0.00   0.00
  73   6    -0.01   0.02   0.02    -0.01   0.02   0.02     0.00   0.00   0.00
  74   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  75   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  76   7     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
