 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  15   6    -0.01  -0.00  -0.00    -0.03   0.03  -0.03    -0.10   0.07  -0.07
  16   6    -0.01   0.00  -0.00    -0.03   0.04  -0.03    -0.08   0.11  -0.07
  17   6    -0.01  -0.00  -0.00    -0.03   0.04  -0.03    -0.08   0.11  -0.07
  18   6    -0.00   0.00  -0.00    -0.03  -0.01  -0.01    -0.05  -0.02  -0.01
  19   6    -0.00  -0.00   0.00    -0.04  -0.00  -0.02    -0.02   0.00  -0.01
  20   6    -0.01  -0.01  -0.00     0.08   0.00   0.03     0.04  -0.01   0.02
  21   7    -0.01   0.02  -0.01     0.02  -0.09   0.02     0.02   0.00   0.01
  22   6    -0.02  -0.00  -0.00     0.03   0.01   0.00     0.01  -0.01  -0.00
  23   6    -0.05   0.02   0.01    -0.01   0.01   0.01     0.00  -0.01  -0.01
  24   7     0.07  -0.11  -0.01     0.00  -0.01  -0.00     0.00   0.04  -0.01
  25   6    -0.12  -0.07   0.07    -0.01  -0.01   0.00     0.05  -0.01  -0.02
  26   6     0.08  -0.06  -0.02     0.01  -0.01  -0.00    -0.01   0.01   0.00
  27   6     0.05   0.02  -0.02     0.00   0.00  -0.00    -0.01   0.01   0.00
  28   6     0.05   0.01  -0.03     0.00   0.00  -0.00    -0.01   0.01   0.00
  29   6     0.07   0.00  -0.03     0.01   0.00  -0.00    -0.02  -0.01   0.01
  30   6    -0.19   0.04   0.06    -0.01   0.00   0.00     0.02  -0.03  -0.00
  31   6    -0.06   0.16  -0.01    -0.01   0.01  -0.00    -0.02  -0.02   0.01
  32   6     0.01   0.06  -0.02     0.00   0.00  -0.00     0.01  -0.03   0.00
  33   6    -0.01  -0.07   0.02    -0.00  -0.01   0.00     0.01   0.01  -0.01
  34   6    -0.04  -0.05   0.03    -0.00  -0.01   0.00     0.02   0.01  -0.01
  35   6     0.06   0.01  -0.03     0.01   0.00  -0.00     0.00  -0.01   0.00
  36   6     0.15   0.05  -0.08     0.01   0.01  -0.01    -0.05   0.01   0.02
  37   6    -0.09   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  38   6    -0.05  -0.02  -0.01     0.01  -0.00   0.00     0.01   0.01   0.01
  39   7     0.07   0.11   0.01    -0.02   0.05  -0.01    -0.00  -0.03   0.00
  40   6     0.15  -0.05   0.08     0.06   0.03   0.02    -0.04  -0.00  -0.01
  41   6     0.06  -0.01   0.03    -0.01  -0.01  -0.00    -0.01   0.01  -0.00
  42   6    -0.04   0.05  -0.03    -0.02   0.00  -0.01     0.01  -0.01   0.01
  43   6    -0.01   0.07  -0.02    -0.02   0.00  -0.01     0.01  -0.01   0.01
  44   6     0.01  -0.05   0.02    -0.01  -0.03   0.00     0.00   0.02  -0.00
  45   6    -0.07  -0.16   0.01     0.04  -0.01   0.02    -0.00   0.02  -0.01
  46   6    -0.19  -0.04  -0.07    -0.01  -0.04   0.00     0.03   0.02   0.01
  47   6     0.07   0.00   0.03     0.02  -0.02   0.01    -0.02   0.01  -0.01
  48   6     0.05  -0.01   0.03     0.01   0.02  -0.00    -0.01  -0.00  -0.00
  49   6     0.04  -0.02   0.02     0.01   0.01   0.00    -0.01   0.00  -0.00
  50   6     0.08   0.06   0.02     0.01  -0.00   0.00    -0.01  -0.01  -0.00
  51   6    -0.12   0.07  -0.07    -0.06  -0.03  -0.02     0.03  -0.01   0.01
  52   6    -0.01  -0.00  -0.00    -0.02  -0.00  -0.00    -0.01   0.01   0.01
  53   7    -0.02  -0.03   0.01    -0.04  -0.10   0.03    -0.01  -0.07   0.01
  54   6     0.04  -0.01  -0.01     0.16  -0.03  -0.05     0.08   0.03  -0.04
  55   6    -0.01   0.01   0.00     0.01   0.03  -0.01     0.04  -0.00  -0.01
  56   6     0.00  -0.00   0.00    -0.03  -0.03   0.02     0.02  -0.05   0.01
  57   6    -0.02   0.02   0.00    -0.03   0.03   0.00    -0.07   0.04   0.02
  58   6    -0.03   0.07  -0.02    -0.08   0.02   0.04    -0.19   0.33  -0.08
  59   6     0.01  -0.02   0.01     0.03  -0.01  -0.01     0.05  -0.11   0.03
  60   6     0.01  -0.02   0.01     0.03  -0.01  -0.01     0.04  -0.11   0.03
  61   6     0.02  -0.02   0.00     0.04  -0.00  -0.02     0.08  -0.09   0.01
  62   6    -0.01  -0.00   0.01    -0.01   0.05  -0.01     0.01  -0.00  -0.00
  63   6     0.02  -0.02  -0.00     0.04   0.02  -0.02    -0.02   0.07  -0.01
  64   6     0.02   0.01  -0.01    -0.06   0.04   0.01    -0.05  -0.02   0.02
  65   6    -0.00   0.01  -0.00     0.05   0.05  -0.03     0.01  -0.04   0.01
  66   6     0.03  -0.01  -0.01    -0.03   0.03   0.00     0.05   0.01  -0.02
  67   6     0.09   0.04  -0.06    -0.25  -0.28   0.19     0.14   0.13  -0.11
  68   6    -0.03  -0.02   0.02     0.07   0.10  -0.06    -0.04  -0.05   0.04
  69   6    -0.03  -0.00   0.02     0.08   0.08  -0.06    -0.05  -0.03   0.03
  70   6    -0.03  -0.02   0.02     0.07   0.10  -0.06    -0.04  -0.05   0.03
  71   6    -0.01  -0.01   0.01     0.06  -0.03  -0.02    -0.01   0.01   0.00
  72   6    -0.01   0.01   0.00     0.04   0.01  -0.02     0.02  -0.01  -0.01
  73   6    -0.02   0.03   0.00    -0.13   0.03   0.05    -0.04   0.01   0.01
  74   6     0.03   0.00   0.00     0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  75   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  76   7     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  77   1    -0.00  -0.01  -0.01     0.02   0.04   0.01    -0.00  -0.02  -0.04
  78   1     0.01   0.00  -0.03    -0.02  -0.01   0.10     0.02   0.00  -0.07
  79   1    -0.01  -0.01   0.01     0.04   0.03  -0.03    -0.02  -0.02   0.03
  80   1    -0.01  -0.01   0.01     0.03   0.04  -0.02    -0.02  -0.01   0.04
  81   1    -0.00  -0.02  -0.01     0.01   0.06   0.03     0.00  -0.05  -0.03
  82   1    -0.01   0.02   0.02     0.04  -0.06  -0.08    -0.02   0.03   0.06
  83   1     0.02   0.01   0.00    -0.04  -0.03  -0.01     0.05   0.02   0.01
  84   1    -0.00  -0.00   0.00    -0.02  -0.01  -0.00    -0.00  -0.00   0.00
  85   1     0.01   0.01   0.00    -0.04  -0.02   0.00     0.04   0.01   0.02
  86   1     0.01   0.00   0.00    -0.05  -0.02  -0.01     0.04   0.01   0.01
  87   1     0.01  -0.02   0.01    -0.02   0.01  -0.01    -0.04   0.07  -0.04
  88   1    -0.03   0.04  -0.02     0.09  -0.13   0.06     0.03  -0.04   0.02
  89   1     0.00   0.03  -0.01    -0.01  -0.15   0.03    -0.01  -0.04   0.01
  90   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.02  -0.00   0.02
  91   1    -0.00   0.00  -0.00    -0.04  -0.02  -0.01    -0.10  -0.04  -0.03
  92   1     0.00   0.00  -0.00    -0.03  -0.02   0.00    -0.08  -0.04  -0.01
  93   1     0.00   0.00   0.00     0.01  -0.01   0.03     0.02  -0.04   0.09
  94   1     0.00  -0.00   0.00     0.02  -0.01  -0.02     0.06  -0.02  -0.07
  95   1     0.00   0.00  -0.01     0.01  -0.00  -0.05     0.03  -0.01  -0.13
  96   1     0.01  -0.00  -0.00     0.03  -0.03  -0.01     0.08  -0.08  -0.04
  97   1     0.00  -0.00   0.00     0.00   0.00   0.04     0.01   0.01   0.10
  98   1    -0.00   0.01   0.01    -0.03   0.02   0.04    -0.07   0.05   0.12
  99   1    -0.00  -0.00  -0.00    -0.04  -0.02  -0.01    -0.07  -0.05  -0.02
 100   1    -0.00  -0.01   0.00    -0.01   0.17  -0.05    -0.00   0.09  -0.02
 101   1     0.02   0.26  -0.08     0.00   0.02  -0.01    -0.00  -0.06   0.02
 102   1    -0.12   0.10   0.02    -0.02   0.01   0.00     0.02  -0.01  -0.00
 103   1    -0.04  -0.02   0.02    -0.00  -0.00   0.00     0.03   0.02  -0.02
 104   1     0.01  -0.31   0.07     0.00  -0.02   0.00    -0.00   0.07  -0.01
 105   1     0.03   0.06  -0.03     0.00   0.01  -0.00     0.03   0.03  -0.02
 106   1     0.04  -0.11   0.01     0.00  -0.01   0.00    -0.01   0.04  -0.00
 107   1    -0.13   0.00   0.05    -0.02   0.00   0.01     0.01   0.00  -0.00
 108   1    -0.01  -0.04   0.02    -0.00  -0.00  -0.00    -0.02  -0.03   0.02
 109   1     0.20   0.00   0.00    -0.01  -0.00   0.00     0.01  -0.00  -0.00
 110   1    -0.01   0.04  -0.02     0.03  -0.06   0.03    -0.01   0.01  -0.01
 111   1    -0.13  -0.00  -0.05     0.01   0.00   0.00     0.02   0.00   0.01
 112   1     0.04   0.11  -0.01     0.02   0.04  -0.01    -0.01  -0.03   0.00
 113   1     0.03  -0.06   0.03    -0.05   0.06  -0.03     0.01  -0.01   0.00
 114   1     0.02   0.31  -0.07     0.01   0.06  -0.01    -0.00  -0.06   0.01
 115   1    -0.04   0.02  -0.02    -0.04   0.02  -0.02     0.01  -0.01   0.01
 116   1    -0.12  -0.10  -0.03    -0.00   0.00  -0.00     0.02   0.02   0.01
 117   1     0.02  -0.25   0.08     0.00  -0.06   0.02    -0.00   0.05  -0.01
 118   1     0.02   0.03  -0.02     0.06   0.10  -0.06    -0.01  -0.04   0.02
 119   1     0.01  -0.00  -0.00     0.00  -0.01   0.00     0.07  -0.02  -0.02
 120   1    -0.00   0.02   0.01    -0.02   0.00   0.00    -0.01   0.09   0.05
 121   1    -0.01  -0.01  -0.02    -0.02  -0.02  -0.01    -0.05  -0.07  -0.11
 122   1    -0.01   0.00  -0.01    -0.00   0.02   0.02    -0.04   0.04  -0.04
 123   1    -0.00   0.01   0.01    -0.01   0.02  -0.02    -0.01   0.05   0.04
 124   1    -0.01   0.01  -0.01    -0.02   0.01   0.00    -0.04   0.04  -0.05
 125   1     0.01  -0.00   0.03    -0.00  -0.01   0.03     0.03  -0.01   0.13
 126   1    -0.00   0.00  -0.00     0.01  -0.01   0.00     0.01  -0.01  -0.01
 127   1     0.02  -0.01  -0.01    -0.01  -0.01  -0.00     0.07  -0.04  -0.02
 128   1     0.01  -0.01  -0.00    -0.00  -0.01   0.02     0.05  -0.02  -0.01
 129   1    -0.04  -0.05   0.03    -0.13  -0.17   0.09    -0.05  -0.08   0.04
 130   1     0.00  -0.04   0.01     0.02  -0.21   0.04     0.00  -0.09   0.02
 131   1     0.02   0.02   0.01    -0.07  -0.07  -0.04     0.04   0.04   0.02
 132   1    -0.02  -0.02  -0.03     0.06   0.04   0.10    -0.03  -0.02  -0.06
 133   1     0.01   0.00  -0.02     0.00   0.02   0.09     0.00  -0.01  -0.05
 134   1    -0.01   0.00   0.00     0.08  -0.05  -0.00    -0.04   0.02   0.01
 135   1    -0.01   0.00  -0.00    -0.02   0.00   0.01     0.02   0.01  -0.01
 136   1    -0.03   0.00   0.01     0.09  -0.05  -0.03    -0.05   0.01   0.01
 137   1     0.01  -0.01   0.04    -0.02  -0.01  -0.12     0.01   0.00   0.06
 138   1     0.02   0.01   0.01    -0.05  -0.02  -0.07     0.03   0.01   0.03
 139   1     0.01   0.00  -0.02    -0.02  -0.04   0.08     0.01   0.02  -0.04
 140   1    -0.02   0.01   0.01     0.08  -0.05  -0.02    -0.03   0.02   0.01
 141   1    -0.00   0.00   0.00     0.01   0.22  -0.06     0.00   0.07  -0.02
                    250                    251                    252
                        a                      a                      a 
 Frequencies --  1228.1265              1230.0158              1231.5158
 Red. masses --     8.7590                 6.8487                 8.2293
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    35.2290                15.8360                24.8567
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04   0.15  -0.04     0.00   0.08  -0.03     0.02  -0.08   0.03
   2   6    -0.17  -0.43   0.11    -0.03  -0.24   0.08    -0.03   0.24  -0.09
   3   6     0.04   0.14  -0.04     0.00   0.08  -0.03     0.02  -0.08   0.03
   4   6     0.07   0.12  -0.03     0.02   0.07  -0.02     0.00  -0.07   0.03
   5   6    -0.07  -0.03  -0.02    -0.02  -0.01  -0.01     0.01   0.02  -0.00
   6   6     0.04   0.04   0.00     0.03   0.00   0.01    -0.03   0.02  -0.02
   7   6     0.04   0.02   0.01    -0.01   0.01  -0.00     0.05   0.01   0.01
   8   6     0.01  -0.05   0.02    -0.04  -0.01  -0.01     0.02  -0.04   0.02
   9   6    -0.04  -0.05  -0.00    -0.01   0.04  -0.01    -0.05  -0.15   0.02
  10   6     0.01   0.04  -0.01    -0.02   0.05  -0.02     0.06  -0.06   0.04
  11   6    -0.02   0.03  -0.01     0.04  -0.01   0.02    -0.11   0.09  -0.06
  12   6    -0.01   0.04  -0.01    -0.01  -0.02   0.00     0.01   0.10  -0.02
  13   6     0.02   0.00   0.01    -0.03   0.00  -0.01     0.01  -0.01   0.00
  14   6     0.10  -0.14   0.09    -0.09   0.09  -0.06     0.06  -0.23   0.08
  15   6    -0.03   0.04  -0.03     0.03  -0.02   0.02    -0.02   0.07  -0.02
  16   6    -0.03   0.05  -0.03     0.03  -0.03   0.02    -0.02   0.08  -0.03
  17   6    -0.03   0.05  -0.03     0.03  -0.03   0.02    -0.02   0.08  -0.02
  18   6    -0.02  -0.03  -0.00     0.01   0.00   0.00    -0.01  -0.05   0.01
  19   6     0.00   0.02  -0.00    -0.01   0.00  -0.01     0.04   0.03   0.01
  20   6     0.04   0.02   0.01     0.03   0.01   0.01     0.04   0.07  -0.00
  21   7     0.00   0.01   0.00    -0.01  -0.03   0.00     0.06   0.00   0.03
  22   6    -0.02  -0.01  -0.01     0.02  -0.00   0.00    -0.05  -0.04  -0.03
  23   6    -0.00  -0.01  -0.01     0.03   0.00   0.00     0.02  -0.02  -0.02
  24   7    -0.00   0.02  -0.00    -0.08  -0.08   0.05    -0.05  -0.06   0.03
  25   6     0.02   0.00  -0.01    -0.13   0.10   0.03    -0.09   0.07   0.02
  26   6    -0.01   0.00   0.00    -0.01   0.03  -0.00    -0.00   0.02  -0.00
  27   6    -0.01   0.00   0.00     0.02  -0.05   0.00     0.01  -0.04   0.00
  28   6    -0.01   0.00   0.00     0.00  -0.05   0.01     0.00  -0.03   0.01
  29   6    -0.01  -0.00   0.00     0.04   0.05  -0.03     0.03   0.03  -0.02
  30   6     0.02  -0.01  -0.01     0.06   0.09  -0.04     0.03   0.06  -0.02
  31   6     0.00  -0.02   0.00     0.14  -0.05  -0.05     0.08  -0.02  -0.03
  32   6    -0.00  -0.01   0.00    -0.05   0.07   0.00    -0.03   0.04  -0.00
  33   6     0.00   0.01  -0.00    -0.04   0.02   0.01    -0.03   0.01   0.01
  34   6     0.01   0.00  -0.00    -0.04   0.02   0.01    -0.03   0.01   0.01
  35   6    -0.00  -0.00   0.00    -0.06   0.03   0.02    -0.03   0.01   0.01
  36   6    -0.02   0.00   0.01     0.11  -0.11  -0.01     0.07  -0.06  -0.01
  37   6     0.00   0.02   0.01     0.06  -0.00  -0.00    -0.01  -0.00  -0.00
  38   6     0.00  -0.01  -0.01     0.03  -0.00  -0.00     0.02   0.02   0.02
  39   7     0.00   0.02  -0.00    -0.08   0.08  -0.05    -0.05   0.06  -0.03
  40   6     0.02   0.01   0.01     0.11   0.11   0.01     0.08   0.06   0.01
  41   6     0.00  -0.00   0.00    -0.06  -0.03  -0.02    -0.03  -0.02  -0.01
  42   6    -0.01   0.00  -0.00    -0.04  -0.02  -0.01    -0.03  -0.01  -0.01
  43   6    -0.00   0.01  -0.00    -0.04  -0.02  -0.01    -0.03  -0.01  -0.01
  44   6    -0.00  -0.01   0.00    -0.05  -0.07  -0.00    -0.03  -0.05   0.00
  45   6     0.00  -0.02   0.01     0.14   0.04   0.05     0.09   0.02   0.03
  46   6    -0.02  -0.01  -0.01     0.05  -0.09   0.04     0.02  -0.06   0.02
  47   6     0.01  -0.00   0.01     0.04  -0.05   0.03     0.03  -0.03   0.02
  48   6     0.01   0.00   0.00     0.00   0.05  -0.01     0.00   0.04  -0.01
  49   6     0.01   0.00   0.00     0.02   0.05  -0.00     0.02   0.04  -0.00
  50   6     0.01   0.00   0.00    -0.01  -0.03   0.00     0.00  -0.02   0.01
  51   6    -0.03  -0.00  -0.01    -0.13  -0.10  -0.03    -0.10  -0.07  -0.03
  52   6     0.02  -0.01  -0.01     0.02   0.00  -0.00    -0.05   0.04   0.03
  53   7    -0.01   0.00   0.00    -0.01   0.04  -0.00     0.07   0.01  -0.03
  54   6     0.00  -0.05   0.02    -0.05   0.02   0.01     0.00   0.04  -0.01
  55   6    -0.04   0.02   0.01    -0.00  -0.01   0.00     0.05  -0.02  -0.01
  56   6    -0.04   0.04   0.00     0.04  -0.00  -0.01    -0.03  -0.02   0.01
  57   6     0.06  -0.03  -0.02    -0.02   0.01   0.01     0.02  -0.03  -0.00
  58   6     0.16  -0.40   0.11    -0.03   0.25  -0.09    -0.01  -0.24   0.09
  59   6    -0.04   0.13  -0.04     0.00  -0.08   0.03     0.01   0.08  -0.03
  60   6    -0.03   0.13  -0.04    -0.00  -0.08   0.03     0.01   0.08  -0.03
  61   6    -0.07   0.11  -0.03     0.01  -0.07   0.02    -0.00   0.07  -0.03
  62   6    -0.01   0.04  -0.00    -0.02  -0.05   0.02     0.06   0.06  -0.04
  63   6     0.05  -0.05  -0.00    -0.01  -0.04   0.01    -0.06   0.15  -0.01
  64   6     0.02   0.04  -0.02     0.04   0.01  -0.02    -0.11  -0.10   0.06
  65   6     0.01   0.04  -0.01    -0.02   0.02   0.00     0.01  -0.10   0.02
  66   6    -0.02   0.00   0.00    -0.03  -0.00   0.01     0.00   0.00  -0.00
  67   6    -0.08  -0.13   0.08    -0.08  -0.07   0.06     0.05   0.23  -0.07
  68   6     0.02   0.05  -0.03     0.02   0.03  -0.02    -0.01  -0.08   0.02
  69   6     0.03   0.04  -0.02     0.03   0.01  -0.02    -0.01  -0.07   0.02
  70   6     0.02   0.05  -0.03     0.02   0.03  -0.02    -0.01  -0.08   0.02
  71   6     0.02  -0.03  -0.00     0.00   0.00  -0.00    -0.01   0.05  -0.01
  72   6    -0.01   0.02  -0.00    -0.02  -0.00   0.01     0.04  -0.04  -0.01
  73   6    -0.04   0.03   0.01     0.05  -0.01  -0.02     0.05  -0.08  -0.00
  74   6    -0.00   0.01   0.01    -0.01  -0.00  -0.00    -0.03  -0.00  -0.00
  75   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  76   7    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  77   1    -0.01  -0.05  -0.07     0.00  -0.02  -0.06    -0.01   0.01   0.07
  78   1     0.04   0.00  -0.15     0.03  -0.01  -0.07    -0.03   0.02   0.05
  79   1    -0.04  -0.05   0.07    -0.01  -0.03   0.04     0.00   0.03  -0.05
  80   1    -0.05  -0.02   0.07    -0.03   0.00   0.05     0.03  -0.02  -0.06
  81   1     0.00  -0.11  -0.06     0.01  -0.06  -0.03    -0.02   0.06   0.03
  82   1    -0.05   0.08   0.13    -0.01   0.03   0.07     0.00  -0.01  -0.06
  83   1     0.10   0.04   0.02     0.06   0.02   0.01    -0.07  -0.02  -0.01
  84   1    -0.00  -0.00   0.01    -0.02  -0.02   0.00     0.03   0.04  -0.00
  85   1     0.08   0.02   0.02     0.05   0.01   0.02    -0.06  -0.01  -0.02
  86   1     0.08   0.02   0.02     0.05   0.01   0.02    -0.04   0.00  -0.02
  87   1    -0.05   0.09  -0.05    -0.03   0.04  -0.03    -0.03   0.07  -0.04
  88   1     0.01  -0.00   0.00     0.03  -0.04   0.02    -0.00   0.01  -0.00
  89   1    -0.00  -0.04   0.01    -0.00  -0.05   0.01    -0.00  -0.08   0.02
  90   1     0.02  -0.00   0.01    -0.01   0.00  -0.01     0.05  -0.01   0.02
  91   1    -0.05  -0.02  -0.01     0.03   0.01   0.01    -0.05  -0.04  -0.02
  92   1    -0.04  -0.02  -0.00     0.03   0.01   0.01    -0.06  -0.04  -0.00
  93   1     0.01  -0.02   0.04    -0.01   0.01  -0.03    -0.01  -0.03   0.05
  94   1     0.02  -0.01  -0.04    -0.02   0.01   0.02     0.02  -0.00  -0.07
  95   1     0.01  -0.01  -0.05    -0.01   0.00   0.04     0.01  -0.03  -0.04
  96   1     0.03  -0.04  -0.02    -0.02   0.02   0.01     0.02  -0.05  -0.02
  97   1    -0.01   0.01   0.05    -0.00  -0.00  -0.03    -0.03   0.03   0.06
  98   1    -0.03   0.01   0.05     0.02  -0.01  -0.04    -0.02  -0.01   0.04
  99   1    -0.04  -0.03  -0.01     0.03   0.02   0.01    -0.04  -0.04  -0.01
 100   1     0.00   0.03  -0.01    -0.00   0.04  -0.01     0.01  -0.03   0.01
 101   1    -0.00  -0.03   0.01    -0.00   0.06  -0.01    -0.00   0.05  -0.01
 102   1     0.01  -0.01  -0.00     0.04  -0.04  -0.01     0.03  -0.03  -0.00
 103   1     0.01   0.00  -0.00    -0.09  -0.06   0.05    -0.05  -0.04   0.03
 104   1    -0.00   0.04  -0.01     0.01  -0.05   0.01     0.01  -0.05   0.01
 105   1     0.00   0.00  -0.00    -0.15  -0.19   0.11    -0.09  -0.11   0.06
 106   1    -0.01   0.02  -0.00     0.03  -0.08   0.01     0.02  -0.06   0.01
 107   1     0.00   0.00  -0.00     0.06  -0.00  -0.02     0.03  -0.00  -0.01
 108   1    -0.00  -0.01   0.00     0.11   0.20  -0.11     0.07   0.12  -0.07
 109   1    -0.00   0.01   0.00    -0.11   0.00  -0.00     0.10   0.00  -0.00
 110   1     0.01  -0.01   0.01     0.11  -0.20   0.11     0.07  -0.13   0.08
 111   1    -0.00   0.00  -0.00     0.06   0.00   0.02     0.02   0.00   0.01
 112   1     0.01   0.02  -0.00     0.03   0.08  -0.01     0.03   0.07  -0.01
 113   1    -0.01   0.01  -0.01    -0.15   0.19  -0.11    -0.09   0.12  -0.07
 114   1     0.00   0.04  -0.01     0.01   0.05  -0.01     0.01   0.06  -0.01
 115   1    -0.01   0.01  -0.01    -0.09   0.06  -0.05    -0.06   0.04  -0.03
 116   1    -0.01  -0.01  -0.00     0.04   0.04   0.01     0.03   0.03   0.00
 117   1     0.00  -0.04   0.01    -0.00  -0.06   0.01    -0.00  -0.06   0.02
 118   1     0.05   0.10  -0.05    -0.03  -0.05   0.03    -0.03  -0.08   0.04
 119   1    -0.07   0.02   0.02     0.05  -0.01  -0.02    -0.05  -0.00   0.02
 120   1    -0.00  -0.10  -0.06     0.01   0.06   0.03    -0.02  -0.06  -0.03
 121   1     0.04   0.07   0.12    -0.01  -0.03  -0.07     0.01   0.02   0.06
 122   1     0.05  -0.02   0.07    -0.03  -0.01  -0.06     0.03   0.02   0.06
 123   1     0.01  -0.05  -0.06     0.01   0.02   0.06    -0.01  -0.01  -0.07
 124   1     0.04  -0.05   0.06    -0.01   0.03  -0.05     0.00  -0.03   0.05
 125   1    -0.03   0.00  -0.13     0.03   0.01   0.07    -0.03  -0.01  -0.05
 126   1     0.00   0.00   0.01    -0.02   0.02  -0.00     0.03  -0.04   0.00
 127   1    -0.09   0.04   0.02     0.07  -0.02  -0.01    -0.07   0.02   0.01
 128   1    -0.07   0.02   0.02     0.05  -0.01  -0.02    -0.05   0.01   0.02
 129   1    -0.02  -0.01   0.01     0.05   0.06  -0.03     0.01   0.01  -0.01
