 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  19   6    -0.04   0.01  -0.00     0.00   0.00   0.00     0.00   0.02   0.03
  20   6    -0.01   0.02   0.02     0.00  -0.00  -0.00     0.02  -0.02  -0.02
  21   6    -0.01  -0.03  -0.04     0.00  -0.00  -0.00    -0.01  -0.02  -0.02
  22   6     0.01   0.05   0.05    -0.00  -0.00  -0.00    -0.02  -0.03  -0.03
  23   7    -0.03  -0.01  -0.01     0.00   0.00   0.00     0.00   0.01   0.01
  24   6    -0.00  -0.01  -0.03     0.00  -0.00  -0.00     0.00   0.01   0.02
  25   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  26   6    -0.00   0.01   0.00    -0.00   0.00  -0.00     0.00  -0.01  -0.01
  27   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.01   0.00
  28   6     0.00  -0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.01
  29   6     0.01  -0.01  -0.00     0.00   0.00   0.00    -0.00   0.01   0.01
  30   6    -0.03  -0.04  -0.03     0.02   0.01   0.01     0.01  -0.03  -0.02
  31   6    -0.03  -0.08  -0.05     0.01  -0.00   0.00     0.01  -0.02  -0.01
  32   6     0.05   0.02   0.02     0.01   0.03   0.02     0.02   0.03   0.02
  33   6    -0.05  -0.08  -0.06    -0.00   0.02   0.01     0.00   0.01   0.00
  34   6     0.00   0.03   0.02     0.01  -0.01  -0.00     0.02   0.01   0.01
  35   6     0.04   0.00   0.01    -0.01   0.00  -0.00    -0.01  -0.02  -0.01
  36   6    -0.08  -0.02  -0.03     0.01  -0.01  -0.00    -0.03   0.00  -0.01
  37   6     0.03   0.04   0.03     0.01  -0.00  -0.00    -0.04   0.00  -0.01
  38   7    -0.05   0.09   0.05     0.00  -0.00  -0.00    -0.00   0.01   0.01
  39   6     0.03   0.01   0.01    -0.02  -0.01  -0.00     0.03   0.01   0.00
  40   6     0.00   0.00   0.01     0.00   0.00  -0.00    -0.00   0.00   0.01
  41   6    -0.01   0.00   0.01     0.00  -0.00  -0.01    -0.01  -0.00   0.01
  42   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  43   6    -0.00  -0.00  -0.01    -0.00   0.00   0.01    -0.00  -0.00  -0.01
  44   6     0.00   0.00  -0.01    -0.00  -0.00   0.01     0.00   0.00  -0.01
  45   6    -0.06  -0.04  -0.03    -0.02  -0.01  -0.01    -0.03  -0.00  -0.00
  46   6     0.01   0.00   0.01    -0.10   0.02  -0.08     0.01   0.00   0.05
  47   6     0.00   0.00   0.03    -0.01   0.00  -0.09     0.04  -0.01   0.04
  48   6    -0.00   0.00   0.00    -0.38  -0.15  -0.10     0.01   0.01   0.01
  49   6    -0.02   0.00   0.00    -0.04   0.05   0.02     0.00   0.05   0.03
  50   6    -0.00   0.01   0.01    -0.02   0.10   0.06    -0.03   0.00   0.00
  51   6     0.07   0.05   0.02    -0.02   0.00  -0.00     0.06   0.03   0.01
  52   7     0.03   0.02  -0.01     0.01  -0.00   0.00    -0.03  -0.03  -0.00
  53   6    -0.12  -0.08   0.00     0.01   0.02  -0.01    -0.02  -0.03   0.01
  54   6     0.06   0.03   0.01     0.02   0.02  -0.00     0.00  -0.02   0.01
  55   6    -0.05   0.00  -0.01     0.02  -0.01   0.01     0.03   0.03  -0.00
  56   6    -0.02   0.05  -0.02    -0.02  -0.01  -0.00    -0.01  -0.02   0.00
  57   6     0.14  -0.02   0.05     0.00   0.01  -0.00    -0.01   0.03  -0.02
  58   6    -0.00  -0.08   0.02    -0.04   0.00  -0.01    -0.04   0.01  -0.01
  59   6     0.06  -0.09   0.05    -0.00  -0.03   0.01     0.02  -0.02   0.01
  60   6     0.06   0.07  -0.02     0.01   0.00   0.00     0.05  -0.00   0.01
  61   6     0.15   0.09  -0.02     0.00   0.00  -0.00     0.05  -0.00   0.01
  62   6    -0.01  -0.08   0.05    -0.00  -0.00   0.00    -0.08  -0.07   0.02
  63   6     0.13   0.11  -0.05     0.00  -0.00   0.00    -0.04  -0.00  -0.01
  64   6    -0.06  -0.02  -0.00    -0.00  -0.00   0.00    -0.01  -0.04   0.03
  65   6    -0.00  -0.06   0.04     0.00  -0.00   0.00     0.03   0.04  -0.02
  66   6     0.02   0.12  -0.08    -0.00   0.00  -0.00     0.00   0.04  -0.02
  67   6    -0.07  -0.08   0.04    -0.00   0.00  -0.00    -0.01   0.05  -0.03
  68   7    -0.17   0.01  -0.04    -0.01  -0.00  -0.00    -0.00  -0.02   0.01
  69   6    -0.01  -0.04   0.02    -0.00  -0.01   0.01    -0.00  -0.02   0.02
  70   6    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00    -0.01  -0.02   0.01
  71   6    -0.01  -0.00  -0.02    -0.00  -0.00  -0.00    -0.00   0.00  -0.01
  72   6     0.00   0.01  -0.00     0.00   0.00  -0.00     0.00   0.01   0.00
  73   6     0.01   0.02   0.01     0.00   0.00   0.00     0.00   0.01  -0.01
  74   6     0.00   0.00   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  75   6     0.04   0.11  -0.05    -0.01   0.01  -0.01     0.03   0.05  -0.02
  76   6    -0.04   0.08  -0.04    -0.01   0.00  -0.00     0.02   0.03  -0.01
  77   6     0.02  -0.08   0.04     0.00   0.03  -0.01     0.02  -0.06   0.03
  78   6    -0.01   0.06  -0.02     0.01   0.01  -0.01    -0.01  -0.01   0.01
  79   6     0.01  -0.03   0.01    -0.01  -0.01   0.00     0.02  -0.02   0.01
  80   6     0.05   0.01  -0.00     0.01  -0.00   0.00    -0.00   0.03  -0.01
  81   6    -0.08   0.06  -0.02    -0.01  -0.00   0.00    -0.04   0.01  -0.01
  82   6    -0.05  -0.05   0.02    -0.01   0.00   0.00    -0.06   0.01  -0.01
  83   7    -0.09  -0.14   0.07    -0.00  -0.00   0.00    -0.01  -0.01   0.01
  84   6     0.09  -0.07   0.02     0.01  -0.01   0.00     0.04  -0.04   0.00
  85   6     0.00  -0.02   0.02    -0.00   0.00   0.00    -0.00  -0.01   0.01
  86   6    -0.03   0.01   0.04    -0.00  -0.00   0.01    -0.01   0.00   0.02
  87   6    -0.00   0.01  -0.01    -0.00   0.00   0.00    -0.00   0.00  -0.00
  88   6    -0.01   0.02  -0.04     0.00   0.00  -0.01    -0.00   0.01  -0.02
  89   6     0.01  -0.00  -0.02     0.00  -0.00  -0.01     0.01  -0.00  -0.01
  90   6     0.00   0.08  -0.04     0.02  -0.01   0.01    -0.04   0.02  -0.01
  91   6     0.02  -0.01  -0.00     0.12  -0.09  -0.05    -0.01  -0.03  -0.02
  92   6    -0.00  -0.03  -0.02     0.02  -0.09  -0.04     0.04  -0.02  -0.01
  93   1    -0.01   0.00  -0.00    -0.11   0.04   0.26     0.09  -0.03  -0.19
  94   1    -0.06   0.02  -0.00    -0.01   0.01   0.03    -0.19   0.05  -0.01
  95   1    -0.02  -0.02  -0.01    -0.01  -0.02  -0.01     0.04   0.09   0.05
  96   1     0.00  -0.01  -0.01    -0.02   0.02   0.01     0.10  -0.10  -0.05
  97   1     0.05   0.00   0.00     0.09   0.01   0.01    -0.06  -0.00  -0.00
  98   1    -0.02  -0.05  -0.02    -0.02  -0.04  -0.02    -0.01  -0.01  -0.00
  99   1     0.04  -0.02  -0.00     0.00   0.00   0.00     0.09  -0.00   0.04
 100   1    -0.07   0.05   0.04    -0.01   0.01   0.01    -0.13   0.12   0.09
 101   1     0.04   0.09   0.11    -0.01  -0.02  -0.02    -0.05  -0.13  -0.16
 102   1    -0.10  -0.02  -0.04     0.02   0.00   0.00     0.14   0.00   0.03
 103   1     0.00   0.02   0.00    -0.00   0.00   0.00    -0.01  -0.00   0.00
 104   1     0.00   0.00   0.01    -0.00  -0.00  -0.01    -0.01  -0.01  -0.04
 105   1    -0.00   0.01  -0.00     0.00  -0.00   0.00     0.02  -0.04   0.02
 106   1    -0.00   0.01   0.01     0.00  -0.00  -0.00    -0.00   0.01  -0.00
 107   1     0.00  -0.00   0.01     0.00   0.00   0.00    -0.00   0.00  -0.02
 108   1     0.04  -0.09  -0.03    -0.01   0.01   0.01     0.05  -0.06  -0.01
 109   1     0.05   0.11   0.07     0.00   0.00   0.00     0.05   0.10   0.07
 110   1     0.17   0.01   0.05    -0.07  -0.00  -0.02    -0.10  -0.01  -0.03
 111   1    -0.07   0.06   0.01     0.04  -0.05  -0.01     0.04  -0.05  -0.02
 112   1    -0.00  -0.00   0.01     0.02   0.01  -0.01    -0.03  -0.01   0.02
 113   1    -0.00  -0.00   0.00    -0.01  -0.00  -0.01     0.00   0.00   0.01
 114   1    -0.00  -0.00   0.00     0.00  -0.00  -0.01    -0.00   0.00   0.00
 115   1     0.01   0.00  -0.01    -0.01  -0.01   0.01     0.01   0.00  -0.01
 116   1    -0.02  -0.02  -0.03     0.01   0.01   0.02    -0.02  -0.01  -0.02
 117   1    -0.01   0.00   0.03    -0.05   0.01   0.02    -0.07   0.03   0.16
 118   1    -0.01   0.00   0.01    -0.30   0.05  -0.03     0.23  -0.04   0.01
 119   1    -0.01   0.00  -0.00     0.18   0.31   0.17     0.06   0.11   0.06
 120   1    -0.06  -0.00   0.02    -0.11   0.03   0.02    -0.22   0.00  -0.00
 121   1     0.01   0.16  -0.08     0.01  -0.04   0.02     0.01  -0.13   0.05
 122   1    -0.18  -0.12  -0.00     0.06   0.04   0.00     0.15   0.12  -0.00
 123   1    -0.10   0.05  -0.05    -0.09   0.03  -0.04    -0.05   0.01  -0.02
 124   1     0.04  -0.02   0.01     0.01  -0.04   0.01    -0.01   0.03  -0.01
 125   1     0.16   0.00   0.05     0.01  -0.00   0.00     0.11  -0.04   0.06
 126   1    -0.20  -0.12   0.05    -0.01  -0.01   0.00    -0.22  -0.15   0.07
 127   1     0.01  -0.24   0.17     0.00  -0.00   0.00    -0.00   0.25  -0.17
 128   1    -0.13   0.09  -0.07    -0.00   0.00  -0.00     0.20  -0.06   0.06
 129   1     0.00  -0.00  -0.01    -0.00   0.00  -0.01    -0.00  -0.00  -0.01
 130   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.01
 131   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.03   0.02   0.04
 132   1     0.00  -0.00   0.02     0.00  -0.00   0.01     0.00   0.02  -0.04
 133   1     0.04   0.05  -0.01     0.01   0.01  -0.00    -0.01  -0.00   0.00
 134   1     0.10   0.08  -0.05     0.02   0.01  -0.00     0.09   0.05  -0.04
 135   1     0.02  -0.14   0.06    -0.00  -0.00   0.00     0.02  -0.18   0.07
 136   1     0.12  -0.05   0.01     0.05  -0.02   0.01    -0.13   0.07  -0.02
 137   1    -0.03   0.01  -0.00    -0.05  -0.03   0.01     0.09   0.07  -0.02
 138   1    -0.02   0.02   0.03    -0.02   0.01   0.01    -0.04   0.02   0.03
 139   1    -0.01   0.01   0.00     0.00  -0.01   0.01     0.00  -0.01   0.01
 140   1    -0.00   0.00  -0.00    -0.00  -0.00   0.01     0.00   0.00  -0.01
 141   1     0.01  -0.00  -0.02     0.01  -0.01  -0.01     0.01  -0.00  -0.01
 142   1    -0.04   0.08  -0.06    -0.01   0.02  -0.02    -0.03   0.03  -0.03
 143   1    -0.01  -0.03  -0.02     0.04  -0.01  -0.01    -0.08  -0.13  -0.08
 144   1    -0.04  -0.01  -0.00     0.37  -0.03  -0.03     0.14  -0.01  -0.00
                    256                    257                    258
                        a                      a                      a 
 Frequencies --  1179.1047              1179.4555              1179.7907
 Red. masses --     2.4122                 2.4478                 2.5684
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.8854                13.9493                 5.0160
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00  -0.01  -0.01     0.00   0.01   0.01     0.00   0.02   0.02
   2   6    -0.01  -0.00  -0.00    -0.01   0.00   0.01     0.01   0.01   0.01
   3   6    -0.01   0.01   0.01     0.04  -0.01  -0.02     0.07  -0.02  -0.03
   4   6     0.01   0.00   0.04    -0.01   0.00  -0.01     0.03  -0.01   0.01
   5   6     0.01  -0.00   0.00    -0.00  -0.00   0.01     0.00   0.00   0.03
   6   6    -0.05   0.02   0.02     0.04  -0.02  -0.03    -0.03   0.02   0.03
   7   7     0.01  -0.02  -0.02     0.01   0.00   0.01    -0.02   0.01   0.01
   8   6    -0.00  -0.02  -0.02    -0.02   0.04   0.02     0.05  -0.05  -0.03
   9   6    -0.00  -0.02  -0.01    -0.02   0.02   0.01     0.03  -0.03  -0.01
  10   6    -0.02   0.02   0.01    -0.02  -0.01  -0.00     0.05  -0.01  -0.00
  11   6     0.00  -0.02  -0.01     0.02  -0.01  -0.00    -0.03   0.03   0.01
  12   6     0.03   0.03   0.01     0.01   0.00   0.00    -0.04  -0.02  -0.01
  13   6     0.04   0.01   0.01     0.05  -0.00  -0.00    -0.11  -0.01  -0.01
  14   6    -0.01  -0.01  -0.01    -0.02  -0.02  -0.01     0.04   0.03   0.02
  15   6    -0.04   0.00  -0.00    -0.02   0.02   0.01     0.06  -0.04  -0.02
  16   6    -0.06   0.01  -0.01     0.01   0.00   0.00     0.02  -0.01   0.00
  17   6     0.05  -0.07  -0.05    -0.02   0.02   0.01    -0.00   0.02   0.01
  18   6     0.04  -0.02  -0.00    -0.02   0.00  -0.00     0.01   0.00   0.01
  19   6     0.00  -0.03  -0.04     0.01   0.00   0.01    -0.02   0.02   0.02
  20   6    -0.02   0.04   0.04    -0.01  -0.01  -0.02     0.03  -0.01   0.00
  21   6     0.01   0.03   0.03     0.01  -0.00   0.00    -0.03  -0.02  -0.03
  22   6     0.02   0.04   0.04     0.01   0.00   0.01    -0.04  -0.04  -0.05
  23   7    -0.01  -0.01  -0.02     0.02   0.00   0.01    -0.02   0.00  -0.01
  24   6    -0.00  -0.01  -0.03    -0.00  -0.02  -0.03     0.00   0.05   0.08
  25   6    -0.00   0.00   0.01    -0.00   0.00  -0.01     0.01  -0.01   0.02
  26   6     0.00   0.00   0.02    -0.01   0.02  -0.02     0.02  -0.04   0.02
  27   6    -0.01   0.01  -0.01     0.00  -0.01   0.01    -0.00   0.00  -0.01
  28   6     0.00  -0.00   0.01     0.01  -0.01   0.01    -0.02   0.03  -0.02
  29   6     0.00  -0.02  -0.02     0.00   0.00   0.02    -0.01   0.01  -0.02
  30   6    -0.01   0.05   0.03     0.01  -0.02  -0.01    -0.02  -0.00  -0.01
  31   6    -0.01   0.03   0.01     0.01  -0.03  -0.01    -0.03   0.05   0.02
  32   6    -0.03  -0.04  -0.03     0.03   0.05   0.04    -0.05  -0.07  -0.05
  33   6    -0.00  -0.01  -0.00    -0.01   0.02   0.01     0.02  -0.04  -0.02
  34   6    -0.02  -0.01  -0.01     0.03   0.01   0.01    -0.04  -0.01  -0.02
  35   6     0.01   0.02   0.01    -0.03  -0.02  -0.02     0.05   0.02   0.02
  36   6     0.04  -0.00   0.01    -0.02  -0.01  -0.01     0.03   0.01   0.01
  37   6     0.05  -0.01   0.01    -0.03  -0.00  -0.01     0.02   0.01   0.01
  38   7     0.00  -0.01  -0.01     0.01   0.00   0.00    -0.03   0.01   0.01
  39   6    -0.05  -0.02  -0.01     0.01   0.00  -0.00     0.02   0.01   0.00
  40   6     0.00  -0.00  -0.01     0.01   0.01   0.00    -0.03  -0.01   0.00
  41   6     0.01  -0.00  -0.02    -0.00  -0.00   0.00     0.00   0.00   0.01
  42   6     0.00   0.00  -0.00     0.00  -0.00  -0.01    -0.00   0.00   0.02
  43   6     0.00   0.01   0.03    -0.01  -0.00   0.00     0.02   0.00  -0.03
  44   6    -0.01  -0.00   0.01    -0.00  -0.00   0.00     0.01   0.01  -0.01
  45   6     0.05   0.00   0.00    -0.04  -0.02  -0.02     0.04   0.04   0.03
  46   6     0.01  -0.01  -0.02    -0.01   0.00  -0.00    -0.04   0.01  -0.02
  47   6    -0.02   0.01  -0.02     0.00   0.00   0.01    -0.00  -0.00  -0.04
  48   6     0.03   0.02   0.01    -0.04  -0.01  -0.01    -0.08  -0.03  -0.02
  49   6    -0.01   0.02   0.01    -0.02   0.00   0.00    -0.02   0.01   0.00
  50   6    -0.00   0.00   0.00     0.00   0.02   0.01    -0.00   0.02   0.01
  51   6     0.06   0.03   0.01     0.04   0.03   0.02     0.02   0.02   0.01
  52   7     0.00  -0.02   0.00     0.02   0.01  -0.00     0.01   0.00   0.00
  53   6    -0.03  -0.04   0.01    -0.07  -0.05   0.01    -0.03  -0.02   0.00
  54   6    -0.01  -0.02   0.01    -0.04  -0.03   0.00    -0.02  -0.01   0.00
  55   6     0.00   0.02  -0.01    -0.06   0.00  -0.02    -0.02  -0.00  -0.01
  56   6     0.01  -0.01   0.01     0.05   0.02   0.01     0.02   0.01   0.00
  57   6    -0.00   0.02  -0.01     0.03  -0.03   0.02     0.01  -0.01   0.01
  58   6     0.00   0.01  -0.00     0.11  -0.02   0.03     0.05  -0.01   0.01
  59   6    -0.01   0.00  -0.00    -0.03   0.05  -0.02    -0.01   0.02  -0.01
  60   6     0.01  -0.01   0.01    -0.07  -0.02   0.00    -0.03  -0.01   0.00
  61   6     0.05  -0.01   0.01    -0.02  -0.01  -0.00    -0.01  -0.00  -0.00
  62   6    -0.06  -0.06   0.02     0.01   0.02  -0.01     0.01   0.01  -0.01
  63   6    -0.04   0.00  -0.01    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  64   6    -0.00  -0.03   0.02     0.02   0.01  -0.01     0.01   0.01  -0.00
  65   6     0.02   0.04  -0.02    -0.02   0.00  -0.00    -0.01  -0.00  -0.00
  66   6     0.01   0.02  -0.01     0.01  -0.03   0.02     0.01  -0.02   0.01
  67   6     0.00   0.02  -0.01     0.02  -0.05   0.04     0.01  -0.03   0.02
  68   7     0.01  -0.02   0.01     0.02  -0.00   0.01     0.01  -0.00   0.00
  69   6     0.00   0.01  -0.00     0.02   0.06  -0.05     0.01   0.03  -0.03
  70   6    -0.00  -0.02   0.02     0.01   0.00   0.02     0.01   0.00   0.01
  71   6     0.01   0.01   0.00     0.02   0.01   0.03     0.01   0.01   0.01
  72   6     0.01   0.01   0.01     0.00  -0.00   0.01     0.00  -0.00   0.00
  73   6    -0.01  -0.00  -0.02    -0.02  -0.02  -0.03    -0.01  -0.01  -0.01
  74   6     0.00   0.00  -0.01    -0.01  -0.00  -0.02    -0.00  -0.00  -0.01
  75   6     0.03   0.05  -0.02     0.02  -0.02   0.01     0.01  -0.01   0.01
  76   6     0.02   0.03  -0.02     0.03   0.03  -0.01     0.02   0.02  -0.01
  77   6     0.02  -0.07   0.04     0.02  -0.08   0.04     0.01  -0.04   0.02
  78   6    -0.01  -0.02   0.01    -0.03  -0.04   0.02    -0.01  -0.02   0.01
  79   6     0.03  -0.02   0.01     0.03  -0.01   0.00     0.02  -0.01   0.00
  80   6    -0.01   0.04  -0.01    -0.04   0.03  -0.01    -0.02   0.02  -0.01
  81   6    -0.04   0.02  -0.01    -0.01   0.02  -0.01    -0.01   0.01  -0.00
  82   6    -0.05   0.01  -0.01    -0.00   0.01  -0.01    -0.00   0.01  -0.00
  83   7     0.00  -0.01   0.01     0.03   0.00  -0.00     0.01   0.00  -0.00
  84   6     0.04  -0.03   0.00    -0.03   0.02  -0.00    -0.01   0.01   0.00
  85   6     0.00  -0.01   0.01     0.03  -0.02  -0.01     0.01  -0.01  -0.00
  86   6    -0.01   0.00   0.02     0.00   0.01  -0.02     0.00   0.00  -0.01
  87   6    -0.00   0.00  -0.01     0.01   0.00  -0.02     0.00   0.00  -0.01
  88   6    -0.00   0.01  -0.01    -0.02   0.00   0.03    -0.01   0.00   0.02
  89   6     0.00   0.00  -0.01    -0.01   0.01   0.01    -0.01   0.01   0.01
  90   6    -0.05   0.03  -0.02    -0.03   0.05  -0.03    -0.01   0.02  -0.01
  91   6    -0.00  -0.01  -0.00     0.03  -0.01  -0.00     0.03  -0.02  -0.01
  92   6     0.01  -0.02  -0.01    -0.00  -0.03  -0.01    -0.00  -0.03  -0.01
  93   1    -0.03   0.01   0.06    -0.01   0.00   0.02    -0.02   0.01   0.06
  94   1     0.13  -0.03   0.00    -0.04   0.02   0.00     0.03  -0.02   0.01
  95   1    -0.04  -0.11  -0.06    -0.03  -0.07  -0.03     0.09   0.19   0.09
  96   1    -0.12   0.12   0.07    -0.08   0.07   0.04     0.22  -0.21  -0.12
  97   1     0.04   0.00   0.00     0.16   0.02   0.01    -0.30  -0.03  -0.02
  98   1     0.01   0.02   0.01    -0.03  -0.08  -0.04     0.05   0.13   0.06
  99   1    -0.14   0.01  -0.06    -0.01   0.00  -0.00     0.13  -0.01   0.05
 100   1     0.21  -0.20  -0.15    -0.02   0.02   0.02    -0.13   0.11   0.09
 101   1     0.08   0.21   0.26    -0.03  -0.06  -0.08    -0.01  -0.04  -0.04
 102   1    -0.23  -0.00  -0.05     0.07   0.00   0.02     0.02  -0.00  -0.00
 103   1     0.02  -0.02  -0.02    -0.02   0.07   0.03     0.03  -0.11  -0.05
 104   1     0.02   0.01   0.09    -0.02  -0.00  -0.09     0.03  -0.00   0.10
 105   1    -0.05   0.08  -0.05     0.04  -0.06   0.04    -0.03   0.05  -0.04
 106   1     0.01  -0.02  -0.01     0.00  -0.00   0.00    -0.01   0.03   0.00
 107   1     0.01  -0.00   0.01     0.01   0.00   0.04    -0.02  -0.00  -0.10
 108   1    -0.06   0.09   0.02     0.05  -0.06  -0.01    -0.06   0.08   0.02
 109   1    -0.07  -0.14  -0.10     0.07   0.14   0.10    -0.10  -0.21  -0.14
 110   1     0.12   0.01   0.04    -0.20  -0.01  -0.06     0.33   0.02   0.10
 111   1    -0.05   0.07   0.02     0.09  -0.12  -0.03    -0.14   0.19   0.05
 112   1     0.05   0.02  -0.03     0.00   0.00   0.00    -0.03  -0.01   0.01
 113   1    -0.01  -0.01  -0.02     0.00   0.00   0.00    -0.01  -0.00  -0.01
 114   1     0.00  -0.00  -0.02     0.01  -0.01  -0.05    -0.03   0.01   0.14
 115   1    -0.03  -0.01   0.02    -0.04  -0.02   0.02     0.12   0.04  -0.06
 116   1     0.04   0.02   0.05     0.01   0.02   0.01    -0.06  -0.05  -0.06
 117   1     0.05  -0.02  -0.10    -0.02   0.01   0.04    -0.00   0.00  -0.03
 118   1    -0.08   0.02  -0.00    -0.03   0.00   0.00    -0.04   0.01  -0.01
 119   1     0.00   0.02   0.01     0.01   0.02   0.01     0.03   0.06   0.03
 120   1    -0.09   0.00   0.00    -0.02  -0.00   0.02    -0.03   0.00   0.01
 121   1    -0.00  -0.02   0.01    -0.03   0.22  -0.11    -0.01   0.10  -0.05
 122   1     0.02   0.02  -0.00    -0.30  -0.21  -0.00    -0.14  -0.10  -0.00
 123   1     0.07  -0.03   0.03     0.32  -0.10   0.13     0.14  -0.04   0.05
 124   1    -0.01   0.07  -0.02    -0.02   0.17  -0.05    -0.01   0.08  -0.02
 125   1     0.07  -0.02   0.04    -0.10   0.03  -0.05    -0.05   0.01  -0.03
 126   1    -0.18  -0.12   0.05     0.13   0.08  -0.03     0.07   0.05  -0.02
 127   1    -0.01   0.24  -0.16    -0.01  -0.04   0.02    -0.00  -0.03   0.02
 128   1     0.18  -0.06   0.06    -0.03   0.00  -0.00    -0.02   0.00  -0.00
 129   1    -0.00  -0.01   0.03     0.00  -0.03   0.09     0.00  -0.01   0.04
 130   1     0.00   0.00  -0.00     0.02   0.02   0.00     0.01   0.01   0.00
 131   1     0.05   0.05   0.07     0.03   0.02   0.04     0.01   0.01   0.02
