 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  65   6    -0.00  -0.00   0.00    -0.01  -0.00   0.01     0.01   0.00  -0.01
  66   6     0.00  -0.00   0.00     0.02  -0.01  -0.01    -0.04   0.02   0.02
  67   6    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.01  -0.03   0.01
  68   7    -0.00   0.01   0.00    -0.02   0.02   0.01     0.07  -0.03  -0.05
  69   6    -0.00   0.00   0.00    -0.01   0.02   0.01     0.04  -0.05  -0.02
  70   6    -0.00  -0.00  -0.00    -0.01  -0.02  -0.01     0.02   0.05   0.02
  71   6     0.01  -0.00   0.00     0.03  -0.00   0.00    -0.07   0.00  -0.00
  72   6    -0.00   0.00   0.00    -0.01   0.02   0.01     0.04  -0.05  -0.02
  73   6    -0.00  -0.00  -0.00    -0.01  -0.02  -0.01     0.03   0.06   0.03
  74   6     0.00  -0.00   0.00     0.02  -0.00   0.00    -0.06   0.00  -0.00
  75   6     0.00  -0.00  -0.00     0.01   0.00  -0.01    -0.03  -0.00   0.02
  76   6    -0.00  -0.00  -0.00     0.00   0.02  -0.01    -0.00  -0.06   0.01
  77   6     0.02   0.01   0.02     0.00   0.00  -0.00    -0.00  -0.01   0.01
  78   6     0.01   0.01   0.01    -0.01   0.01  -0.02     0.01  -0.03   0.03
  79   6    -0.04  -0.02  -0.03    -0.00  -0.00   0.02     0.00   0.01  -0.03
  80   6     0.05   0.01   0.07     0.00  -0.00  -0.01    -0.01   0.00   0.01
  81   6    -0.04   0.00  -0.04     0.00   0.01  -0.00    -0.01  -0.00   0.01
  82   6    -0.02  -0.01  -0.01    -0.01  -0.01   0.01     0.02   0.03  -0.03
  83   7     0.00  -0.01   0.00    -0.01  -0.03   0.01     0.03   0.07  -0.03
  84   6    -0.01   0.01   0.03    -0.01  -0.02  -0.00     0.02   0.07  -0.00
  85   6     0.02  -0.02  -0.07    -0.01   0.02  -0.00     0.03  -0.04   0.02
  86   6    -0.00  -0.00   0.00     0.03   0.01   0.01    -0.07  -0.02  -0.02
  87   6    -0.03   0.03   0.10    -0.01  -0.02  -0.00     0.02   0.06  -0.01
  88   6     0.08  -0.04  -0.21    -0.02   0.02  -0.00     0.05  -0.05   0.03
  89   6    -0.07   0.03   0.16     0.02   0.01   0.00    -0.06  -0.02  -0.02
  90   6    -0.00   0.00  -0.00    -0.00   0.02  -0.01    -0.00  -0.07   0.03
  91   6     0.00   0.00   0.00    -0.01   0.04   0.01    -0.13   0.04  -0.13
  92   6     0.00  -0.00   0.01     0.02  -0.10   0.06    -0.05   0.12  -0.17
  93   1     0.01   0.02  -0.01     0.24   0.50  -0.20     0.06  -0.00  -0.04
  94   1    -0.00  -0.01   0.00    -0.15  -0.35   0.10    -0.04  -0.05  -0.04
  95   1     0.00  -0.00  -0.00     0.05  -0.00  -0.09     0.04   0.00  -0.01
  96   1    -0.00  -0.00   0.00    -0.03  -0.00   0.06    -0.01   0.03   0.02
  97   1     0.00   0.00  -0.00     0.01   0.00  -0.02    -0.02   0.00  -0.02
  98   1    -0.00  -0.00   0.00    -0.00  -0.01   0.02     0.05   0.02   0.04
  99   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 100   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
 101   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.01   0.00
 102   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.00  -0.00
 103   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.01
 104   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.02
 105   1     0.00   0.00   0.00     0.01   0.00  -0.00     0.02   0.01  -0.00
 106   1    -0.00  -0.00  -0.00    -0.01   0.00  -0.00    -0.02   0.00  -0.01
 107   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.01   0.01
 108   1    -0.02  -0.00   0.06     0.00   0.01  -0.01    -0.02   0.01  -0.05
 109   1     0.03   0.00  -0.14    -0.01  -0.01   0.01    -0.01  -0.01   0.03
 110   1    -0.04  -0.02   0.19    -0.00   0.00  -0.01    -0.01   0.01  -0.01
 111   1     0.01   0.01  -0.14    -0.00   0.00   0.01    -0.02  -0.00   0.00
 112   1     0.03   0.00  -0.01    -0.00   0.00   0.00    -0.00   0.02   0.01
 113   1     0.05   0.01  -0.02    -0.00   0.00  -0.00    -0.01   0.01  -0.02
 114   1    -0.17  -0.02   0.05     0.00  -0.00   0.00     0.01  -0.02   0.01
 115   1     0.32   0.05  -0.11    -0.01   0.00   0.01     0.00   0.02   0.01
 116   1    -0.28  -0.05   0.09     0.00   0.00  -0.01    -0.01   0.00  -0.02
 117   1    -0.00  -0.00   0.00     0.01   0.03  -0.02    -0.06   0.02   0.00
 118   1    -0.00  -0.00   0.00    -0.03  -0.08   0.04     0.00   0.03   0.06
 119   1    -0.00  -0.01  -0.01     0.05  -0.29  -0.26     0.03  -0.02   0.04
 120   1     0.00   0.00   0.00    -0.03   0.21   0.13    -0.01  -0.05   0.03
 121   1    -0.00  -0.00   0.00     0.00   0.00   0.02     0.01  -0.00  -0.04
 122   1     0.00   0.00   0.00    -0.01   0.01  -0.01     0.01  -0.03   0.02
 123   1     0.00  -0.00  -0.00     0.01   0.00   0.00    -0.03  -0.00   0.01
 124   1    -0.00   0.00   0.00    -0.02   0.00   0.00     0.05  -0.01  -0.02
 125   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 126   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
 127   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
 128   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.01
 129   1    -0.00  -0.00   0.00    -0.00  -0.01   0.00     0.01   0.01   0.01
 130   1     0.00   0.00  -0.00     0.01   0.00  -0.01    -0.02  -0.00   0.01
 131   1    -0.00   0.00   0.00    -0.00   0.00   0.01     0.01  -0.01  -0.01
 132   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01     0.01   0.01   0.01
 133   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.02   0.00   0.00
 134   1    -0.04  -0.01  -0.05     0.03   0.01   0.01    -0.06  -0.02  -0.02
 135   1     0.08   0.02   0.09    -0.02  -0.01  -0.02     0.03   0.02   0.02
 136   1    -0.13  -0.04  -0.13     0.01   0.00   0.01    -0.01  -0.01   0.00
 137   1     0.12   0.02   0.09    -0.00  -0.00  -0.01    -0.01   0.00   0.02
 138   1    -0.01   0.01   0.04    -0.00   0.00  -0.00     0.01  -0.01   0.01
 139   1    -0.02   0.01   0.06     0.01   0.00  -0.00    -0.02  -0.01  -0.00
 140   1     0.08  -0.05  -0.21    -0.00  -0.00   0.01     0.01   0.02  -0.00
 141   1    -0.14   0.10   0.40     0.00   0.00  -0.01     0.01  -0.01   0.01
 142   1     0.13  -0.09  -0.35     0.00   0.00   0.01    -0.02  -0.01  -0.00
 143   1     0.00  -0.00  -0.00     0.02  -0.03  -0.04    -0.07   0.03   0.01
 144   1     0.00   0.00   0.00     0.00   0.05   0.06    -0.01  -0.00  -0.07
                    220                    221                    222
                        a                      a                      a 
 Frequencies --   986.5135               986.6138               990.3872
 Red. masses --    10.9881                10.9880                10.3379
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.8498                 1.2296                 0.5131
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.01   0.04
   2   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.04  -0.00   0.00
   3   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.06   0.02  -0.04
   4   6    -0.00  -0.00   0.00     0.01  -0.00  -0.00     0.06  -0.03  -0.07
   5   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.04   0.04   0.11
   6   6     0.00   0.00  -0.00    -0.01  -0.01   0.00    -0.05   0.00  -0.02
   7   7    -0.00  -0.01  -0.00     0.00   0.07   0.02     0.01   0.04   0.02
   8   6    -0.00  -0.00  -0.00     0.01   0.00   0.01     0.03   0.01   0.02
   9   6    -0.01   0.01  -0.00     0.04  -0.04   0.02    -0.01   0.00  -0.00
  10   6     0.00   0.00   0.00    -0.01  -0.01  -0.01     0.00  -0.03  -0.00
  11   6     0.00   0.00   0.00    -0.02  -0.02  -0.02     0.00  -0.00   0.00
  12   6     0.00  -0.00   0.00    -0.01   0.00  -0.02    -0.04   0.01  -0.02
  13   6     0.00  -0.01  -0.00    -0.02   0.05   0.01     0.00  -0.01   0.00
  14   6    -0.00  -0.01  -0.00     0.01   0.06   0.02     0.04   0.00   0.02
  15   6     0.01   0.00   0.00    -0.07  -0.03  -0.03     0.03   0.01   0.01
  16   6     0.01   0.00   0.00    -0.08  -0.02  -0.02     0.01   0.00   0.00
  17   6     0.01  -0.00   0.00    -0.08   0.02  -0.02     0.02  -0.01   0.01
  18   6    -0.01  -0.01  -0.01     0.07   0.07   0.04    -0.03  -0.03  -0.02
  19   6    -0.00   0.01   0.00     0.01  -0.06  -0.02    -0.00   0.02   0.01
  20   6     0.01  -0.00   0.00    -0.08   0.02  -0.01     0.03  -0.01   0.00
  21   6    -0.01  -0.01  -0.00     0.08   0.04   0.03    -0.02  -0.01  -0.01
  22   6    -0.00   0.01   0.00     0.00  -0.09  -0.02     0.00   0.04   0.01
  23   7     0.00   0.01  -0.00    -0.01  -0.08   0.01    -0.00   0.05   0.00
  24   6    -0.01  -0.01  -0.00     0.06   0.08   0.02    -0.01  -0.03  -0.01
  25   6     0.03  -0.01   0.05    -0.18   0.06  -0.31     0.07  -0.02   0.12
  26   6    -0.00   0.01  -0.01     0.02  -0.06   0.08    -0.01   0.01  -0.02
  27   6    -0.02  -0.03  -0.00     0.16   0.18   0.03    -0.06  -0.06  -0.01
  28   6     0.01  -0.00   0.01    -0.04   0.02  -0.09     0.01  -0.01   0.03
  29   6    -0.00   0.03  -0.04     0.03  -0.23   0.28    -0.01   0.08  -0.10
  30   6    -0.00   0.01   0.00     0.01  -0.09  -0.01    -0.01  -0.03  -0.01
  31   6    -0.00   0.01  -0.00     0.03  -0.06   0.00    -0.04  -0.02  -0.02
  32   6     0.00   0.00   0.00    -0.02  -0.03  -0.01    -0.04  -0.04  -0.01
  33   6     0.01  -0.02  -0.00    -0.04   0.12   0.00    -0.00   0.03   0.00
  34   6    -0.00   0.00   0.00     0.03  -0.02   0.00     0.04  -0.02   0.01
  35   6     0.01   0.01   0.00    -0.07  -0.05  -0.02    -0.02  -0.02  -0.00
  36   6     0.00  -0.01   0.00    -0.01   0.04  -0.00     0.01   0.07   0.00
  37   6    -0.01   0.01  -0.00     0.09  -0.07   0.02     0.02  -0.02   0.01
  38   7    -0.02   0.00  -0.01     0.12  -0.02   0.06    -0.01  -0.04   0.00
  39   6     0.01  -0.01   0.00    -0.05   0.09  -0.01    -0.00   0.03  -0.01
  40   6     0.01   0.03   0.05    -0.06  -0.22  -0.31    -0.02  -0.07  -0.10
  41   6    -0.00  -0.00  -0.01     0.03   0.01   0.09     0.01   0.00   0.03
  42   6     0.01  -0.04   0.01    -0.06   0.24  -0.06    -0.02   0.08  -0.02
  43   6     0.00   0.01   0.01    -0.01  -0.06  -0.09    -0.01  -0.01  -0.02
  44   6    -0.02   0.00  -0.05     0.12  -0.01   0.35     0.04  -0.00   0.12
  45   6    -0.00  -0.00  -0.00     0.01   0.01   0.00     0.03  -0.00   0.01
  46   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.08  -0.06  -0.09
  47   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.03   0.03   0.07
  48   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.03  -0.00  -0.02
  49   6    -0.00  -0.00   0.01    -0.00  -0.00  -0.00    -0.10   0.09  -0.19
  50   6    -0.00   0.00  -0.01     0.00  -0.00   0.00     0.07  -0.10   0.19
  51   6    -0.00   0.01   0.01     0.00   0.00   0.00     0.08   0.01  -0.03
  52   7     0.02  -0.07   0.01     0.00  -0.01   0.00    -0.05   0.08  -0.02
  53   6     0.01  -0.00  -0.01     0.00   0.00  -0.00    -0.06   0.03   0.02
  54   6     0.04   0.04  -0.03     0.01   0.01  -0.00     0.01   0.00  -0.01
  55   6    -0.01   0.01   0.00    -0.00   0.00   0.00     0.00  -0.06   0.02
  56   6    -0.03   0.02   0.00    -0.00   0.00   0.00    -0.01  -0.00   0.01
  57   6    -0.02  -0.00  -0.00    -0.00   0.00  -0.00     0.08   0.02  -0.04
  58   6    -0.00  -0.05   0.02    -0.00  -0.01   0.00    -0.01  -0.02  -0.00
  59   6     0.02  -0.06   0.01     0.00  -0.01   0.00    -0.08   0.00   0.05
  60   6    -0.06   0.03   0.03    -0.01   0.00   0.00    -0.05   0.02   0.03
  61   6    -0.07   0.02   0.05    -0.01   0.00   0.01    -0.01   0.01   0.01
  62   6    -0.06  -0.02   0.06    -0.01  -0.00   0.01    -0.03  -0.01   0.02
  63   6     0.07  -0.07  -0.02     0.01  -0.01  -0.00     0.07  -0.06  -0.01
  64   6    -0.01   0.06  -0.02    -0.00   0.01  -0.00    -0.01   0.03  -0.01
  65   6    -0.05  -0.02   0.06    -0.01  -0.00   0.01    -0.03  -0.02   0.04
  66   6     0.08  -0.05  -0.04     0.01  -0.01  -0.01     0.03  -0.03  -0.02
  67   6    -0.02   0.09  -0.02    -0.00   0.01  -0.00    -0.03   0.08  -0.02
  68   7    -0.00   0.07   0.00    -0.00   0.01   0.00    -0.00   0.09  -0.01
  69   6     0.06  -0.08  -0.03     0.01  -0.01  -0.00     0.03  -0.05  -0.01
  70   6     0.22   0.24   0.12     0.04   0.04   0.02     0.16   0.18   0.09
  71   6    -0.10  -0.03  -0.02    -0.02  -0.00  -0.00    -0.06  -0.02  -0.01
  72   6     0.13  -0.18  -0.09     0.02  -0.03  -0.01     0.09  -0.13  -0.07
  73   6     0.07   0.06   0.03     0.01   0.01   0.00     0.04   0.03   0.01
  74   6    -0.34  -0.07  -0.04    -0.05  -0.01  -0.01    -0.25  -0.06  -0.03
  75   6    -0.01   0.09  -0.02    -0.00   0.01  -0.00     0.03  -0.06  -0.01
  76   6     0.02   0.06  -0.03     0.00   0.01  -0.00     0.07  -0.04  -0.04
  77   6    -0.02   0.03   0.00    -0.00   0.00   0.00     0.07  -0.08  -0.04
  78   6    -0.01  -0.12   0.05    -0.00  -0.02   0.01    -0.00   0.06  -0.01
  79   6     0.02   0.02  -0.02     0.00   0.00  -0.00    -0.05  -0.03   0.06
  80   6    -0.06   0.05   0.04    -0.01   0.01   0.01     0.02  -0.03  -0.02
  81   6    -0.01  -0.04   0.01    -0.00  -0.01   0.00    -0.02   0.12  -0.01
  82   6     0.07   0.06  -0.07     0.01   0.01  -0.01    -0.03  -0.03   0.03
  83   7     0.11   0.03  -0.06     0.02   0.00  -0.01     0.01  -0.07  -0.01
  84   6    -0.03  -0.09   0.04    -0.01  -0.01   0.01     0.01   0.05   0.00
  85   6    -0.29   0.19  -0.16    -0.04   0.03  -0.02     0.18  -0.11   0.09
  86   6     0.09  -0.00   0.03     0.01  -0.00   0.01    -0.05   0.00  -0.02
  87   6    -0.07  -0.24   0.03    -0.01  -0.04   0.01     0.04   0.14  -0.02
  88   6    -0.09   0.05  -0.05    -0.01   0.01  -0.01     0.04  -0.02   0.02
  89   6     0.35   0.04   0.12     0.05   0.01   0.02    -0.22  -0.02  -0.08
  90   6     0.01  -0.01  -0.01     0.00  -0.00  -0.00    -0.04  -0.01   0.04
  91   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.10   0.09  -0.17
  92   6     0.00   0.00  -0.01    -0.00   0.00  -0.00     0.06  -0.10   0.20
  93   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.02  -0.05  -0.03
  94   1     0.00  -0.00  -0.00     0.00  -0.01  -0.00    -0.05   0.04   0.02
  95   1    -0.00   0.00   0.00     0.01  -0.03  -0.00    -0.01  -0.01  -0.00
  96   1     0.00   0.00   0.00    -0.01  -0.00  -0.01     0.00  -0.01  -0.00
  97   1     0.00   0.00   0.00    -0.00  -0.01  -0.01     0.00  -0.01   0.00
  98   1     0.00   0.00   0.00    -0.02  -0.03  -0.00    -0.01   0.00  -0.01
  99   1    -0.00  -0.00  -0.00     0.02   0.01   0.02    -0.00  -0.02  -0.00
 100   1     0.00   0.00   0.00    -0.01  -0.01  -0.02     0.01   0.01   0.00
 101   1     0.00   0.00   0.00    -0.03  -0.01  -0.01     0.01  -0.00   0.00
 102   1    -0.00  -0.00  -0.00     0.02   0.01   0.01     0.00  -0.01  -0.01
 103   1     0.00  -0.01   0.02    -0.03   0.05  -0.10     0.01  -0.02   0.04
 104   1    -0.01  -0.00  -0.01     0.05   0.02   0.05    -0.02  -0.01  -0.02
 105   1    -0.01  -0.01  -0.00     0.05   0.05   0.01    -0.02  -0.02  -0.00
 106   1    -0.00  -0.01   0.01     0.01   0.06  -0.04    -0.00  -0.02   0.01
 107   1    -0.01   0.01  -0.01     0.04  -0.05   0.10    -0.01   0.02  -0.04
 108   1     0.00  -0.00   0.00    -0.03   0.03  -0.00     0.01   0.01   0.00
 109   1     0.00   0.00  -0.00    -0.00  -0.02  -0.01     0.01  -0.01  -0.00
 110   1     0.00   0.00   0.01    -0.02  -0.02  -0.00     0.00  -0.02  -0.00
 111   1     0.00  -0.00  -0.00    -0.02   0.01   0.00     0.01   0.02   0.01
 112   1     0.01   0.01   0.02    -0.03  -0.04  -0.11    -0.01  -0.01  -0.04
 113   1     0.00  -0.01  -0.01    -0.00   0.07   0.04     0.00   0.02   0.01
 114   1     0.00  -0.01   0.00    -0.01   0.07  -0.01    -0.01   0.02  -0.01
 115   1     0.01  -0.00   0.01    -0.04   0.03  -0.06    -0.01   0.01  -0.02
 116   1    -0.01  -0.01  -0.02     0.03   0.04   0.11     0.01   0.02   0.04
 117   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.01  -0.01  -0.06
 118   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.05   0.02   0.02
 119   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.04   0.09  -0.11
 120   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.12  -0.03   0.07
 121   1    -0.00   0.03  -0.01     0.00   0.00  -0.00     0.01  -0.02   0.00
 122   1    -0.02   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.02   0.00
 123   1    -0.01   0.01  -0.01    -0.00   0.00  -0.00    -0.01  -0.01  -0.00
 124   1    -0.02   0.03   0.02    -0.00   0.00   0.00     0.03   0.00   0.00
 125   1     0.03  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.04   0.00
 126   1    -0.02   0.01  -0.00    -0.00   0.00  -0.00    -0.01   0.01   0.01
 127   1    -0.03   0.01   0.01    -0.00   0.00   0.00    -0.01  -0.00   0.01
 128   1     0.02  -0.01  -0.01     0.00  -0.00  -0.00     0.01  -0.02   0.01
 129   1     0.09   0.05   0.02     0.02   0.01   0.00     0.07   0.04   0.02
 130   1    -0.02  -0.06  -0.02    -0.00  -0.01  -0.00    -0.01  -0.05  -0.02
 131   1     0.04  -0.05  -0.03     0.01  -0.01  -0.00     0.03  -0.03  -0.02
 132   1     0.07  -0.01  -0.00     0.01  -0.00  -0.00     0.05  -0.02  -0.00
 133   1    -0.10  -0.05  -0.03    -0.02  -0.01  -0.00    -0.07  -0.04  -0.02
 134   1    -0.02  -0.03   0.03    -0.00  -0.00   0.00    -0.02   0.02   0.01
 135   1    -0.01   0.02  -0.00    -0.00   0.00  -0.00    -0.01  -0.02   0.01
 136   1    -0.02   0.02   0.01    -0.00   0.00   0.00     0.00  -0.02   0.01
 137   1    -0.01  -0.01   0.02    -0.00  -0.00   0.00    -0.02   0.04   0.01
 138   1    -0.11   0.03  -0.04    -0.02   0.00  -0.01     0.07  -0.01   0.03
 139   1     0.03  -0.07   0.03     0.00  -0.01   0.00    -0.02   0.04  -0.02
 140   1    -0.01  -0.07   0.01    -0.00  -0.01   0.00     0.01   0.04  -0.00
 141   1    -0.07  -0.03  -0.00    -0.01  -0.00  -0.00     0.04   0.03   0.00
 142   1     0.11  -0.03   0.04     0.02  -0.00   0.01    -0.07   0.02  -0.02
 143   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.04   0.05  -0.12
 144   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.12  -0.03   0.07
                    223                    224                    225
                        a                      a                      a 
 Frequencies --   993.1394               997.1555              1002.9208
 Red. masses --    10.9350                10.3534                 9.7971
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.0470                 3.4650                24.3983
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.01  -0.00   0.01     0.00  -0.01   0.03    -0.02  -0.01   0.03
   2   6     0.07  -0.01   0.01    -0.04  -0.00   0.00     0.14  -0.01   0.02
   3   6    -0.00   0.00   0.00    -0.05   0.02  -0.04    -0.00   0.01  -0.00
   4   6     0.08  -0.06  -0.08     0.03  -0.02  -0.04     0.15  -0.13  -0.22
   5   6    -0.02   0.02   0.04    -0.04   0.04   0.10    -0.10   0.10   0.19
   6   6    -0.06  -0.00  -0.03    -0.02   0.01  -0.01    -0.08   0.03  -0.06
   7   7    -0.02   0.11   0.02     0.02  -0.04   0.01     0.01  -0.05   0.00
   8   6     0.01   0.01   0.01     0.02   0.01   0.02     0.05   0.02   0.04
   9   6     0.05  -0.06   0.02    -0.06   0.05  -0.03    -0.15   0.14  -0.06
  10   6    -0.00  -0.03  -0.01     0.01  -0.02   0.00     0.02  -0.05  -0.00
  11   6    -0.03  -0.03  -0.04     0.04   0.03   0.03     0.09   0.07   0.08
  12   6    -0.03   0.00  -0.01    -0.02   0.01  -0.01    -0.06   0.04  -0.03
  13   6    -0.02   0.06   0.01     0.02  -0.08  -0.00     0.07  -0.21  -0.01
  14   6     0.09   0.06   0.06    -0.02  -0.06  -0.03     0.00  -0.16  -0.05
  15   6     0.08   0.01   0.02    -0.02   0.00  -0.01    -0.01  -0.00  -0.00
  16   6     0.04  -0.06  -0.01    -0.04   0.06   0.01    -0.11   0.15   0.01
  17   6     0.10  -0.03   0.02    -0.07   0.02  -0.01    -0.18   0.04  -0.02
  18   6    -0.06  -0.06  -0.04     0.01   0.00   0.01    -0.00  -0.03  -0.01
  19   6    -0.01   0.08   0.03     0.01  -0.05  -0.02     0.03  -0.11  -0.03
  20   6     0.05  -0.02   0.00    -0.01  -0.00  -0.00     0.01  -0.02  -0.00
  21   6    -0.10  -0.05  -0.04     0.07   0.03   0.03     0.16   0.06   0.06
  22   6     0.01   0.09   0.03    -0.00  -0.02  -0.01    -0.00   0.03   0.01
  23   7     0.06   0.07   0.01    -0.05   0.01  -0.01    -0.10   0.11  -0.00
  24   6    -0.03  -0.04  -0.01     0.01   0.00  -0.01     0.02  -0.01  -0.02
